date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,23.7431,23.8431,23.0431,23.5931,2477935,23.47461612431025,23.430819386224837,23.410220498228725,23.31729219007502,23.09015020359028,0.893300518722469,0.7259263509277277,0.8534196991372612,0.8986051385557823,0.9960376660380366,0.966304377229106,1.0501974623846762,0.9461895221178747,1.1489394376714859,0.5534642069287201,0.523811117908118,0.5241940349603772,0.006357791049077743,0.010596318415129868,-0.023311900513285688,0.0,0.16953412,,0,0.0021147819025424397,-0.0021147819025424397,0,0,0.0
2023-12-27,23.7931,24.3431,23.3431,23.9931,3695311,23.6474440828735,23.533052225093048,23.46573283173075,23.36089269394115,23.119755114947974,1.3256367883952633,1.0768305766993267,1.2465852854492427,1.3492947764490346,1.4968651390842511,0.9862511624467757,1.065714692652954,0.9605448851395317,1.1664558153239517,0.647671751297101,0.570008994221222,0.5476075547139638,0.008477054732103806,0.031788955245389605,-0.010596318415129868,0.016954109464207612,0.44736364,,0,-0.014803473317796634,0.014803473317796634,0,0,0.0
2023-12-28,23.8431,24.8931,23.8431,24.1931,2809700,23.829329388582334,23.653060911439766,23.53500589537544,23.41458348788043,23.15494675052345,1.0180381909149303,0.8948837151931129,0.9515644434267758,1.0456695222464685,1.1388713590251514,0.991339341292003,1.0761221590387575,0.9663668644016953,1.1751207029935415,0.6887171616781761,0.5919992949610008,0.5590282870799477,-0.00625179739175008,0.037510784350500925,-0.00625179739175008,0.008335729855666996,0.62355393,,0,-0.023262600927966393,0.023262600927966393,0,0,0.0
2023-12-29,24.1931,24.6431,24.0431,24.5931,3385992,24.083919592388224,23.82397710935981,23.635776762482543,23.490616811242987,23.20209931608006,1.1549315488034972,1.0715935654704452,1.1441111681255625,1.2791249190475937,1.3791983810257087,1.0002897357109484,1.0976502899383695,0.9804563566854506,1.1901107602451881,0.7589279697160705,0.6336356316960563,0.5812822019495986,0.0,0.01860034472638894,-0.00620011490879635,0.01653363975679012,0.7720749,,0,-0.040180856148305466,0.040180856148305466,0,0,0.0
2024-01-02,24.5931,25.1431,24.3431,24.8431,1665909,24.336979728258818,24.0092721803853,23.750759927960395,23.577873791162794,23.255902617192188,0.6090564393205943,0.5697665080805551,0.6008520231122209,0.6467470386452898,0.6824293104279138,1.0013788233081866,1.1131764200384426,0.9879259332659813,1.1983468281427883,0.7950439612508923,0.6578808704398322,0.5947373560563564,0.0,0.0223639964054958,-0.01016545291158899,0.010165452911589101,0.85143596,,0,-0.05075476566101744,0.05075476566101744,0,0,0.0
2024-01-03,24.7431,25.0431,24.2931,24.3931,2457987,24.35568648550588,24.07905905667888,23.81193517291655,23.630469030442615,23.293187777284245,0.8784950275751725,0.8969301670360055,0.8599980372285931,0.9357547288141599,0.9780231244358307,0.9794110550492319,1.0913985327533662,0.9691398376476285,1.1713548946136896,0.5946113343092925,0.5809841971547693,0.5606044922271286,-0.004025262547749708,0.008050525095499417,-0.022138944012623285,-0.018113681464873466,0.575929,,0,-0.03172172853813593,0.03172172853813593,0,0,0.0
2024-01-04,24.6431,25.2931,24.2931,24.9431,3436404,24.551490990337257,24.23615741000999,23.919665156448307,23.71515489944632,23.347283259996235,1.266819252670485,1.2741512068007543,1.183254234146106,1.3159024865372435,1.3795808099826434,0.9937812233872579,1.1164212975334245,0.9883554705391286,1.194446428493905,0.7073337161908939,0.6383845927700179,0.590817316646105,0.01024879986553584,0.03689567951592854,-0.0040995199462143805,0.02254735970417876,0.7072548,,0,-0.0549843294661021,0.0549843294661021,0,0,0.0
2024-01-05,24.9431,25.5431,24.6931,25.1931,5520631,24.76536066022484,24.410146971826354,24.04094466535799,23.810506196256235,23.407801841635703,1.6985527601096946,1.8712219132799512,1.862328962881344,2.0404615664937085,2.170308995338326,0.9949455336983556,1.1315054744586606,0.995508918967565,1.2023751323866239,0.7472632534952158,0.6617844326899975,0.6038504429151638,0.0,0.0240547486078313,-0.010022811919929708,0.010022811919929708,0.80666524,,0,-0.06555823897881408,0.06555823897881408,0,0,0.0
2024-01-08,25.3431,25.7431,23.6931,23.9931,6979359,24.507940440149895,24.334320249676107,24.03638803056199,23.82228644165906,23.42699194518863,1.6962868865321399,1.9606108697133484,2.0611143780558256,2.3062359306806317,2.5366723609335864,0.9467890452802511,1.075699363439514,0.9477272728110006,1.1410937146974678,0.4108998161373709,0.4919907215327141,0.5201417262920953,0.005954011217357058,0.021831374463642694,-0.05954011217357136,-0.04763208973885713,0.083442844,,0,-0.014803473317796634,0.014803473317796634,0,0,0.0
2024-01-09,23.9931,24.2431,23.1431,23.3931,6859695,24.136326960099932,24.16318929518954,23.975122503841803,23.79459699381009,23.42588073387097,1.3095698834172131,1.6848288703837682,1.8247968346407968,2.0977605714975156,2.3719574128710357,0.9232913398344073,1.0476292263755882,0.924323027204772,1.109054071687071,0.3206824140232653,0.43061189624357604,0.4847724917131919,0.0,0.010419662319583578,-0.03542685188658401,-0.025007189567000432,-0.51729554,,0,0.010573909512711976,-0.010573909512711976,0,0,0.0
2024-01-10,23.5431,23.5431,22.1431,22.5431,6591987,23.60525130673329,23.868627605155076,23.83873940823782,23.713855252273955,23.39693710325225,1.0594486876711133,1.4253472012943174,1.6083312776937497,1.847809651444279,2.13969368282932,0.887866549793795,1.016553453439015,0.8912950106620617,1.066522662128612,0.23090525244729615,0.3599304516418533,0.4401411436812455,0.0064121471716018785,0.0064121471716018785,-0.05343455976334899,-0.03633550063907742,-1.0691662,,0,0.046525201855932674,-0.046525201855932674,0,0,0.0
2024-01-11,22.5931,22.9431,22.0931,22.4931,3933918,23.23453420448886,23.61853167694506,23.710583274119934,23.635096848901444,23.367303099866927,0.6283646401418063,0.8488649591253029,0.9485229455656549,1.0769607574215057,1.262859620383401,0.885489154726442,1.022213474910736,0.8903093661513438,1.0609034104539392,0.226247928684362,0.35611002241023987,0.43764624612609493,0.002217973570626919,0.017743788565015572,-0.01996176213564238,-0.002217973570626919,-1.2476658,,0,0.048639983758475114,-0.048639983758475114,0,0,0.0
2024-01-12,22.1431,23.2931,22.1431,22.7931,3546854,23.08738946965924,23.468453190227777,23.62320391467994,23.580774471552964,23.34847676872375,0.6258619933521262,0.7660941879045228,0.8909035048634714,0.9763823899312555,1.1461506958328513,0.8967815140897594,1.0386635942425706,0.9027281998651734,1.0725960187476686,0.3279165800819546,0.39866211064625084,0.45708291791837247,-0.015560327389288142,0.03556646260408747,-0.015560327389288142,0.013337423476532884,-1.0553647,,0,0.0359512923432207,-0.0359512923432207,0,0,0.0
2024-01-15,22.8431,22.8431,22.1931,22.6931,3059498,22.955959646439496,23.327479882913636,23.534622589472328,23.523505150807612,23.326989005814774,0.6336742915964072,0.6666747659978636,0.7635841731778874,0.8341237821025106,0.9859823882436899,0.8942225743063364,1.0303927831196282,0.8987731420310451,1.0677987502255704,0.31089545104650507,0.38913747213454253,0.45160611321373934,0.002193646322790732,0.002193646322790732,-0.026323755873487897,-0.004387292645581242,-1.1696544,,0,0.040180856148305355,-0.040180856148305355,0,0,0.0
2024-01-16,22.7931,22.8931,22.1931,22.2931,4475260,22.735006430959665,23.139410813292972,23.416382342855915,23.444124173336153,23.293091005624124,1.0240316479775535,0.9071325328946467,1.0926323577236847,1.2081308167371416,1.406040675260077,0.87737367346892,1.015062178319104,0.8828817186713835,1.0492112157576605,0.24683362500946823,0.3517835235514143,0.4299164545579515,0.004406625802556574,0.00881325160511337,-0.022033129012783648,-0.017626503210226963,-1.1467068,,0,0.05709911136864465,-0.05709911136864465,0,0,0.0
2024-01-17,22.2931,22.2931,21.3931,21.5931,5457684,22.35437095397311,22.858263392694248,23.242736405441065,23.32470325892737,23.23735359560366,1.2911345555928224,1.017951036215258,1.2906535395123446,1.3853236682308776,1.6306939282898198,0.845898387273165,0.9990156959083045,0.8546426137452205,1.0177958443562476,0.17014241368929928,0.29645084489031714,0.39497234066290576,0.0,0.0,-0.04037123594295988,-0.031399850177857735,-1.3229802,,0,0.08670605800423803,-0.08670605800423803,0,0,0.0
2024-01-18,21.6931,21.7931,20.8931,21.6931,2583372,22.133947302648743,22.646415503113474,23.095151985875248,23.219438532544963,23.18672233017403,0.6609734822631187,0.49680811869492364,0.6224233379047215,0.6524472994744256,0.7773011659055583,0.8480162402543432,1.0165366713554391,0.8593506592465656,1.0206465944480771,0.21376444913392847,0.313588453930279,0.40227813532962015,0.004631109011675072,0.009262218023349922,-0.03241776308172517,0.004631109011675072,-1.1577756,,0,0.08247649419915326,-0.08247649419915326,0,0,0.0
2024-01-19,21.5431,22.1431,21.5431,21.7431,3633065,22.003664868432494,22.482176320729206,22.966385130077605,23.124190885283998,23.139390450496194,0.9357701129588968,0.7396864427889619,0.8722809604983479,0.9251434597186736,1.098478581421638,0.8478610821397161,1.0284534081364596,0.8613917799544424,1.0228336463610377,0.23877344780797805,0.3227534041598548,0.40605286991218537,-0.006914641060982607,0.0207439231829476,-0.006914641060982607,0.002304880353660721,-0.8047524,,0,0.08036171229661093,-0.08036171229661093,0,0,0.0
2024-01-22,21.7431,21.7431,20.2931,20.4931,6400621,21.500143245621665,22.120526080596623,22.73083416530831,22.954443086233418,23.05262682916845,1.3555520194447233,1.2714414873406863,1.3911510707292194,1.4812579791163216,1.8003371953123841,0.7927020810430816,0.9922101814553032,0.809610951105368,0.9692959767267817,0.11974496342665894,0.23543378767284573,0.34818771447599345,0.0,0.0,-0.06668782280355601,-0.057489502416858684,-1.3729522,,0,0.1332312598601707,-0.1332312598601707,0,0,0.0
2024-01-23,20.3431,20.6931,19.5931,19.8931,5733282,20.96446216374778,21.715539520488143,22.460573768612278,22.756937080669974,22.949035785589157,1.1448663877329375,1.1576190475890233,1.177213142822954,1.2469316866614173,1.5392390377885967,0.7632978479663671,0.9909805062363153,0.7824019326100004,0.9490746689896665,0.09217533816187594,0.20574640136243608,0.32480098412638553,-0.007319536819709982,0.009759382426280272,-0.043917220918260225,-0.02927814727884004,-1.6531993,,0,0.1586086426906793,-0.1586086426906793,0,0,0.0
2024-01-24,19.9931,20.6931,19.4931,20.5931,8521408,20.840674775831854,21.511459607672116,22.282719123982538,22.617334688368686,22.87179198934033,1.5788186282555574,1.7338185817775196,1.7081105250379358,1.8406970007976358,2.299028136968106,0.78912157086584,1.0432185372668923,0.8080095322859413,0.9882320621505587,0.32036900495139775,0.31733395498525774,0.3762513938285234,0.005026868612735047,0.0402149489018806,-0.02010747445094041,0.03518808028914555,-0.9619679,,0,0.12900169605508582,-0.12900169605508582,0,0,0.0
2024-01-25,20.5931,22.7931,20.4931,22.7431,11592175,21.474816517221235,21.735394224459004,22.326564921698488,22.625448579441674,22.86757257985376,1.726898418564079,2.2205732255890354,2.364848071693144,2.5906227010084364,3.2946414263956467,0.8749489534212859,1.1534433927851704,0.8924414383868787,1.0903396568082235,0.6541414811164447,0.5385715207205161,0.4995446193205985,0.0,0.10683190000534148,-0.00485599545478832,0.10440390227794749,0.37419418,,0,0.03806607424576314,-0.03806607424576314,0,0,0.0
2024-01-26,22.5931,22.5931,21.6931,21.7931,5891022,21.580911011480826,21.745886183648274,22.275758738679585,22.5717486710906,22.832343970678227,0.7898303585739342,1.0397036777601394,1.121214212779479,1.2629215048556526,1.570305985116787,0.8433317876923532,1.1102200452875948,0.8549469419086951,1.0457034411642125,0.5145648736489279,0.4646429136976428,0.4574847616213063,-0.006595406958593952,-0.006595406958593952,-0.04616784871015811,-0.04177091073776218,0.18576661,,0,0.07824693039406849,-0.07824693039406849,0,0,0.0
2024-01-29,21.7931,22.6931,21.7931,22.4431,5328479,21.86830734098722,21.87265233207586,22.29169600166248,22.56344875682669,22.819581873278942,0.7463512435281086,0.9306659368880431,1.0280923875734977,1.1560001410722707,1.4409395398492024,0.8763475619168276,1.1423527222160823,0.8808531234354696,1.0749961069361003,0.5894808047399424,0.5152313132271277,0.4885020317663698,0.0,0.04129747488884106,0.0,0.02982595408638522,0.55374366,,0,0.05075476566101733,-0.05075476566101733,0,0,0.0
2024-01-30,21.8931,21.9931,21.2931,21.6431,4995143,21.793238227324814,21.8309155444257,22.2299249538851,22.504071417676585,22.78100869710586,0.6797635241791179,0.8359195094802704,0.9035092444452337,1.0396910068926948,1.280585383396486,0.8558501933567906,1.1015545317734625,0.8495034062933764,1.0365215432168136,0.4763763272580163,0.45627044822499885,0.45481379468106964,-0.024506418453778656,-0.020050706007637253,-0.05124069313062818,-0.03564569956913266,0.21263602,,0,0.08459127610169559,-0.08459127610169559,0,0,0.0
2024-01-31,21.2431,21.9431,20.9431,21.0931,4836500,21.559858818216544,21.696767263621027,22.121655910657946,22.413041003632934,22.72566742834829,0.7067415249697093,0.7985786930920739,0.8378580179342878,0.9860949657792925,1.1952696875350315,0.8425801959474091,1.077703716978908,0.8270414264630908,1.012861856890723,0.4089455278050015,0.41959137588671047,0.43319438523447623,-0.01848164080007031,0.013861230600052732,-0.03234287140012282,-0.025412256100096564,0.04492692,,0,0.10785387702966198,-0.10785387702966198,0,0,0.0
2024-02-01,20.7931,21.8931,20.7931,21.3931,4345308,21.504272545477697,21.641555033871747,22.052269633452426,22.347238358237263,22.68197669299261,0.8434648543538482,0.707241161262524,0.7612072876891464,0.8952355787914357,1.0810502937039173,0.8702896464598319,1.0876217633574001,0.8381788377844466,1.029691572438092,0.4609680302043331,0.4465554891184052,0.44825300389270817,-0.014222660490871508,0.0379270946423238,-0.014222660490871508,0.014222660490871508,0.16686633,,0,0.09516518561440757,-0.09516518561440757,0,0,0.0
2024-02-02,21.5931,22.2431,21.4431,21.7431,6179590,21.58388169698513,21.660017754985972,22.022824906456957,22.308261689963892,22.65119385059941,1.2060531992468209,0.9809219257775463,1.1023755523743177,1.2671913049900505,1.5430385137882272,0.9081505591116875,1.0891140671580903,0.8517546324836568,1.0470808797035025,0.5222860920477028,0.4779919581063662,0.4656859493304804,0.009348808728047775,0.039732437094203155,0.0023372021820120548,0.016360415274083495,0.35359028,,0,0.08036171229661093,-0.08036171229661093,0,0,0.0
2024-02-05,21.7931,21.9431,21.0931,21.2931,3505090,21.486954464656755,21.593305435897612,21.9533272963182,22.242767387385577,22.60666618336664,0.7287297352319871,0.5683245379119785,0.6365705048349871,0.6999171625178892,0.8525125601982064,0.903113468350449,1.0615359948945038,0.8334932404618156,1.0276899115102454,0.4415593441175709,0.44211643103390746,0.44658918202091885,0.002299580096674303,0.009198320386697434,-0.029894541256766494,-0.02069622087006906,-0.06420442,,0,0.09939474941949245,-0.09939474941949245,0,0,0.0
2024-02-06,21.1431,21.9431,21.1431,21.9431,3599515,21.639002976437837,21.65690444755259,21.95235326809742,22.22343400755425,22.584909915059537,0.8177152342285723,0.6179527362660209,0.6979280512089667,0.7368329525104976,0.9114919654267617,0.9399976593140288,1.0891271273932492,0.8587750446930245,1.060416556142721,0.5634024906519344,0.5020933263780275,0.47906974447904865,-0.007044535553770825,0.03052632073300754,-0.007044535553770825,0.03052632073300754,0.11873344,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2024-02-07,21.9931,22.3431,21.4931,21.5431,1787766,21.607035317625225,21.636212729815757,21.913376766373855,22.179541490937847,22.550752212926437,0.45909508932932597,0.33748817161127986,0.3577192148265131,0.3615332961247056,0.4489115530809798,0.9265562974386619,1.0696417763644668,0.8426913685228442,1.0432546955865587,0.4824335866767789,0.4677119689263889,0.46152316645879216,0.002278620614224902,0.01822896491379966,-0.020507585528024896,-0.018228964913799883,-0.039478503,,0,0.08882083990678047,-0.08882083990678047,0,0,0.0
2024-02-08,21.6431,22.0431,21.4431,21.4431,2806583,21.55239021175015,21.60110132439471,21.868588502909677,22.132029136683794,22.514435746928847,0.7781905287262975,0.6417780421116259,0.5664157097505172,0.5700099642669261,0.7026887088594145,0.9260615325629237,1.0651757981482717,0.8384585731280317,1.0416804591882896,0.4616984027613426,0.4589816246785255,0.45711723549654787,0.0046418574856914585,0.023209287428457293,-0.0046418574856913475,-0.0046418574856913475,-0.0938675,,0,0.09305040371186513,-0.09305040371186513,0,0,0.0
2024-02-09,21.0931,21.9931,20.7431,20.9931,1087732,21.365960141166767,21.490555629050213,21.785208645489707,22.058549837542905,22.4645558863738,0.4149538431719293,0.27439576827971723,0.22094725402596566,0.21940643521796402,0.27010376048078555,0.9131673817913026,1.043556617769473,0.8210111905282818,1.0245672658280671,0.37180828555567536,0.41980141239567137,0.4373405791757964,-0.016322266836418353,0.025649276457228476,-0.032644533672836595,-0.02098577164682358,-0.32465717,,0,0.11208344083474675,-0.11208344083474675,0,0,0.0
2024-02-14,20.6431,20.6431,20.0431,20.2431,4220538,20.99167342744451,21.263745514677446,21.63834115544307,21.941424041572397,22.39172126714843,1.4939005009225694,1.0705873360741602,0.820322546833734,0.820341563374794,1.0096009856327826,0.8849316022502569,1.012870453972646,0.7912160531371581,0.9950856821146761,0.2645167404517022,0.3624976746030667,0.4064875597205671,-0.01667214465705391,-0.01667214465705391,-0.04525296406914647,-0.03572602426511573,-0.928224,,0,0.14380516937288268,-0.14380516937288268,0,0,0.0
2024-02-15,19.9931,20.4431,19.9931,20.2431,1440725,20.742148951629673,21.078173602917907,21.50546104540087,21.83185474856773,22.32127466822553,0.617550997773029,0.4055779798829123,0.28985008575569515,0.2811318951959692,0.34775411111110544,0.8876338632320271,1.0197771682913999,0.7912673055447711,1.0017338203162038,0.2645167404517022,0.3624976746030668,0.4064875597205672,-0.012349887122031666,0.009879909697625422,-0.012349887122031666,0.0,-0.98292524,,0,0.14380516937288268,-0.14380516937288268,0,0,0.0
2024-02-16,20.5431,21.7431,20.4431,21.3431,3622920,20.942465967753115,21.126342038751012,21.489998088696026,21.800322184144004,22.289203367627973,1.4061908581531941,1.1135444054718413,0.7842711829925875,0.741227606058968,0.9183757423021336,0.9365951240485942,1.0755858887505603,0.8348528092974145,1.0593286091368401,0.5572842411138368,0.48883847305014316,0.4675331986603406,0.014819864546438133,0.07409932273219022,0.009879909697625422,0.0543395033369396,-0.12108203,,0,0.09727996751695,-0.09727996751695,0,0,0.0
2024-02-19,21.3431,21.3931,20.8931,21.2431,2586522,21.042677311835412,21.147570758978098,21.46648398501069,21.764372365812136,22.2549048965582,1.0186212013166576,0.8370969078734245,0.5576034490413914,0.5319371938491592,0.6524416176483808,0.9335618030166303,1.071190175223914,0.8328085042339471,1.0570416319197409,0.5331668386560288,0.47924481851837925,0.4629763216520758,0.0,0.0023426774929602434,-0.021084097436642302,-0.004685354985920598,-0.055191003,,0,0.10150953132203488,-0.10150953132203488,0,0,0.0
2024-02-20,20.9931,21.9431,20.9931,21.9431,5827380,21.342818207890275,21.292212439163897,21.511875986438245,21.77590318092103,22.244681785195638,1.706115819552494,1.967570137579692,1.2662612257003023,1.2424292577487102,1.4948487033217561,0.963240117533748,1.1068012614806517,0.8626378584980836,1.0926574171260506,0.6613889551657186,0.5482073766218208,0.4989597008071733,-0.01176852719235888,0.032951876138605174,-0.01176852719235888,0.032951876138605174,0.57183534,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2024-02-21,21.6931,22.6431,21.4931,22.1431,2584725,21.609578805260185,21.446919268406823,21.571992559158414,21.799593298280964,22.241351234861355,0.8257909234996844,0.9048948209564575,0.5883036044038683,0.5766871412448623,0.666066555177457,0.9687741402372659,1.1119153308150516,0.8730325483407981,1.102866508158334,0.6916375179267851,0.566434733315547,0.5088571813955075,-0.011393103071124844,0.03190068859914952,-0.020507585528024896,0.00911448245689983,0.8546706,,0,0.06344345707627175,-0.06344345707627175,0,0,0.0
2024-02-22,22.6431,22.6431,21.8431,22.4431,2914475,21.88741920350679,21.6280430377874,21.6549551725719,21.841109859682195,22.24796594847246,0.8543951678142581,1.0568440676918274,0.689584134650307,0.680804976625845,0.7580549177878952,0.9809971583505253,1.113892371822057,0.8880635623733986,1.116984422174399,0.7358770945894578,0.593751251493164,0.5237127278044504,0.022580397505317595,0.022580397505317595,-0.013548238503190646,0.013548238503190646,0.9549213,,0,0.05075476566101733,-0.05075476566101733,0,0,0.0
2024-02-23,22.2431,22.9431,22.2431,22.6931,3642119,22.155979469004528,21.821689758189688,21.753826108517433,21.896076965509153,22.262560507538936,1.06478472833665,1.2465199383604506,0.9161809470904,0.8804008191967443,0.9483738208457371,0.9863253223713874,1.1218392873464522,0.8997342999418075,1.1292422587469457,0.7702167934460361,0.6161443914408496,0.5360231319206977,-0.008911424892283248,0.022278562230707788,-0.008911424892283248,0.011139281115353894,0.9968057,,0,0.040180856148305355,-0.040180856148305355,0,0,0.0
2024-02-26,22.9431,22.9931,22.0931,22.5431,2733600,22.28501964600302,21.95285525670065,21.828995050563393,21.937820387089207,22.2717585236852,0.7804647457591918,0.9273772048992158,0.7692247751688837,0.6627400561165407,0.7036847377190358,0.981579159869413,1.1132370810196657,0.8963282968465413,1.1212290026355787,0.7017853102545638,0.5943049732889893,0.5274135461101889,0.011016564506391768,0.013219877407669944,-0.026439754815340444,-0.006609938703835194,0.924874,,0,0.046525201855932674,-0.046525201855932674,0,0,0.0
2024-02-27,22.3931,22.6431,21.7431,22.1931,2554618,22.254379764002014,21.996536119118712,21.863671712414497,21.954290039535067,22.26917955569552,0.8759665053198954,0.8118339860189527,0.7408467720895124,0.6150559725775218,0.6480240301358096,0.9645310251400718,1.096118658266551,0.8838381026214872,1.1044300565190888,0.5573541217590132,0.5442875578483404,0.507396527289736,-0.006653920711880756,0.004435947141253838,-0.03548757713003092,-0.015525814994388432,0.4604179,,0,0.06132867517372931,-0.06132867517372931,0,0,0.0
2024-02-28,22.5431,23.2431,22.2431,22.8931,4823398,22.467286509334677,22.1595477338244,21.961712501708355,22.014858424081194,22.2896359637055,1.4652591117798297,1.5265615499661098,1.4516120958730283,1.18042327027409,1.249255788041232,0.9910191065213128,1.133286083773424,0.9125068377999261,1.1392591328358392,0.7077306362886415,0.6160885483046564,0.5438440373083638,0.01577066745970579,0.04731200237911781,0.0022529524942436208,0.0315413349194118,0.64489037,,0,0.03172172853813582,-0.03172172853813582,0,0,0.0
2024-02-29,22.8931,23.2931,22.4931,22.6931,5081148,22.542557672889785,22.256557236765417,22.031368453926607,22.058615945108215,22.302864292764337,1.3511508328771766,1.4244510499701803,1.50868660073606,1.2258506012120365,1.305538418848956,0.9770509891331758,1.124529533529989,0.9054155483648981,1.129433634782058,0.6311532748030679,0.5867407679434425,0.5320055847910485,0.0,0.01747251355211832,-0.01747251355211843,-0.00873625677605916,0.4186572,,0,0.040180856148305355,-0.040180856148305355,0,0,0.0
2024-03-01,22.6931,22.6931,22.2931,22.4931,4532095,22.526071781926525,22.299565011898977,22.075342886885977,22.086647174456072,22.309101529067146,1.1428627280589636,1.2221655812682484,1.33386921294991,1.0898966308456155,1.1415438194307477,0.9650906240489909,1.1113478959432839,0.8979232271005401,1.1198361859984791,0.5559589381530704,0.5572465424088818,0.5200883878283502,0.0,0.0,-0.017626503210226963,-0.008813251605113592,0.07703713,,0,0.048639983758475114,-0.048639983758475114,0,0,0.0
2024-03-04,22.4931,22.6431,22.1931,22.3431,1402942,22.465081187951018,22.30748046428098,22.10084356432541,22.103192518039553,22.310216233032158,0.3770172777135115,0.3867495332656679,0.4273827937699721,0.33811096912962346,0.3510130114781188,0.9563255729486634,1.1018550215571428,0.8924947088467435,1.1128834267769108,0.5001016489302942,0.5348420538844647,0.5110506542931607,0.0,0.006668711738266442,-0.013337423476532662,-0.006668711738266331,-0.15570328,,0,0.05498432946610221,-0.05498432946610221,0,0,0.0
2024-03-05,22.2931,22.7431,22.0431,22.0931,2145964,22.341087458634014,22.268502198048076,22.100106082008704,22.102541387843452,22.303097668014708,0.5832651684492408,0.6494293933053167,0.6871494176392505,0.5172673760023989,0.5355890798950962,0.9447463146073409,1.0888138239750063,0.8840813021660828,1.1010049610139512,0.41354199362664135,0.49777985292613564,0.4959314420692296,-0.0022378273381938873,0.0179026187055511,-0.013426964029163435,-0.011189136690969437,-0.351207,,0,0.06555823897881419,-0.06555823897881419,0,0,0.0
2024-03-06,22.7431,22.7931,21.8931,22.6931,3226274,22.458424972422677,22.34570179840297,22.156581693245972,22.140641943466456,22.315884629719143,0.991473078240138,0.981395195370927,1.0622196355065763,0.8159853797188394,0.8213529019916566,0.9665722458626383,1.1157823194688905,0.9088812397381063,1.1309963342497198,0.6139824966750848,0.5761097899487788,0.5309855616131098,0.029420950432487825,0.031684100465756204,-0.009052600133073185,0.027157800399219667,-0.1816239,,0,0.040180856148305355,-0.040180856148305355,0,0,0.0
2024-03-07,22.6931,23.3431,22.3431,22.7431,2754716,22.553316648281786,22.417956016875156,22.2124405796035,22.1795102051783,22.329891691039826,0.9895471970719043,0.8429164119372101,0.9198612944753043,0.7118481416018696,0.698143780241188,0.9652520944733379,1.1184557637689907,0.9113646398393531,1.1335914588943734,0.6272531207669584,0.5821442206497943,0.5338292995877488,0.0,0.02864306771661873,-0.015423190308948564,0.002203312901278176,-0.056264125,,0,0.03806607424576314,-0.03806607424576314,0,0,0.0
2024-03-08,22.9931,23.2431,22.6931,22.7931,2998723,22.63324443218786,22.486164013806945,22.267741476784117,22.219096643553893,22.34507884871065,1.207719208573365,0.9376381431147152,0.9820323863151748,0.8094491915650457,0.7603969758711925,0.9635712099238821,1.1191530307514286,0.914334487221137,1.136005957504234,0.6426111456612442,0.5886507754412047,0.5367856896082392,0.010992344930990106,0.02198468986198021,-0.00219846898619791,0.002198468986198021,0.111173905,,0,0.0359512923432207,-0.0359512923432207,0,0,0.0
2024-03-11,22.9431,23.3431,22.4431,22.6931,2444420,22.65319628812524,22.52378873856932,22.308251812328486,22.249677505260095,22.35648937826112,0.9031569747822932,0.7674429949896837,0.7997012953404252,0.7157483354717106,0.6188623370862696,0.9566464270632676,1.1110622766522786,0.9124842305719096,1.130324752447517,0.5826000097433545,0.5689630200677344,0.5297133346470236,0.006580938968372196,0.024130109550697387,-0.01535552425953457,-0.004387292645581242,0.15856579,,0,0.040180856148305355,-0.040180856148305355,0,0,0.0
2024-03-12,22.5431,23.8931,22.4931,23.7431,3359614,23.016497525416828,22.745481695193078,22.444904020678155,22.346027343630414,22.40195202159682,1.1749396381056176,1.0694410242352432,1.104633456683872,1.0512227764563278,0.8986036759008049,0.9919142143614099,1.1590733529092996,0.9538354128240104,1.182977511058534,0.8124631945047729,0.6899456663180429,0.5894925076107399,-0.006609938703835194,0.052879509630680666,-0.008813251605113592,0.04626957092684547,0.6060961,,0,-0.004229563805084657,0.004229563805084657,0,0,0.0
2024-03-13,23.7431,24.9931,23.7431,24.5431,6710003,23.52536501694455,23.072321386976153,22.644732209184998,22.487773966622,22.47215359465922,1.9108257373187871,2.05818434163488,2.1619415775073243,2.128142424851785,1.821391173061404,1.01457413646985,1.187914830051702,0.9822293628563392,1.2240502384607546,0.8769829774079076,0.7494735354270626,0.6274699434352882,0.0,0.052646874249782094,0.0,0.03369399951986063,1.1048169,,0,-0.038066074245763026,0.038066074245763026,0,0,0.0
2024-03-14,24.5931,24.7931,23.7931,24.2931,5428847,23.781276677963035,23.29428113479867,22.801719617834046,22.604246613936713,22.53185675549006,1.3184209574794685,1.614794853563935,1.6219803094379588,1.6869973355920302,1.4479991596848356,1.0012293225100477,1.1572040217136834,0.9694901376103189,1.212416316802271,0.7730878318632672,0.7026333301131582,0.608938700770678,0.0020372324604471803,0.01018616230223568,-0.030558486906706928,-0.01018616230223568,1.0307606,,0,-0.02749216473305105,0.02749216473305105,0,0,0.0
