date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-21,6.27,6.42,6.22,6.4,3134796,6.360742295041028,6.375507602763917,6.4284446257851275,6.46505528396346,6.633419988656842,0.8166375690764067,0.7404132292923143,0.5169361647243541,0.41205158010397946,0.3176475474658484,0.908623041307165,1.0761050104166274,0.8819455205386554,1.1274918568273111,0.5382924129426229,0.4873258966306333,0.4767969464965016,-0.0015923566878981443,0.022292993630573132,-0.009554140127388644,0.019108280254777066,0.21191946,,167.2419354838712,0.29681418229979323,-0.2800899887514061,0,0,0.03369065849923436
2023-12-22,6.39,6.39,6.07,6.14,6946000,6.287161530027352,6.332688038625022,6.4009737090436865,6.444083975320657,6.6172422841107155,1.6436151390882343,1.461890432690582,1.1511703111529479,0.8681408136129204,0.6715681984160348,0.8801712118959575,1.035049315351237,0.8489837139764201,1.0826715073171629,0.3231399663235605,0.383419272928676,0.4272598503709944,-0.0015625000000001332,-0.0015625000000001332,-0.051562499999999956,-0.04062500000000013,-0.15719971,,167.2419354838712,0.32606052650676737,-0.30933633295838026,0,0,0.03369065849923436
2023-12-27,6.17,6.23,6.02,6.2,4697015,6.258107686684902,6.3085629406932,6.38183335580143,6.428336622074164,6.603562209221839,1.0576660033150287,0.9923444059680581,0.7924374113032738,0.5910984610510875,0.4607368840012839,0.9008492611072102,1.0426116210384004,0.8598489829387648,1.0939699952753559,0.3931119999472817,0.41538112719559245,0.44135872334721354,0.004885993485342022,0.014657980456026287,-0.019543973941368087,0.009771986970684043,-0.20423684,,167.2419354838712,0.3193113701513118,-0.30258717660292467,0,0,0.03369065849923436
2023-12-28,6.19,6.43,6.16,6.4,4974105,6.305405124456602,6.325187860567164,6.3835635123917704,6.426508452908089,6.5968880384276805,1.1478468863133333,1.0617934757970635,0.8833883916289216,0.6681365843493073,0.5015076579844288,0.9432997125510023,1.0683928522719564,0.8910946553281056,1.1279873525160313,0.5758220604476704,0.5095437470280154,0.4857743359797604,-0.001612903225806428,0.0370967741935484,-0.006451612903225823,0.032258064516129004,0.1329929,,167.2419354838712,0.29681418229979323,-0.2800899887514061,0,0,0.03369065849923436
2023-12-29,6.37,6.5,6.34,6.45,2859651,6.353603416304401,6.347880976827679,6.389890796925887,6.428024036591438,6.592072037167756,0.6489527482143231,0.6542055356879526,0.5373529077142999,0.4024544219417878,0.29134468775022204,0.9645522272738091,1.0671812430689385,0.9002765895875444,1.136256510893514,0.6122976535408089,0.5305474053539517,0.4963128626531127,-0.004687500000000067,0.015625,-0.009375000000000022,0.0078125,0.28275445,,167.2419354838712,0.29118988533691353,-0.2744656917885264,0,0,0.03369065849923436
2024-01-02,6.41,6.5,6.26,6.29,2662523,6.332402277536268,6.33735716285901,6.380377387694851,6.419119260037152,6.582168035949141,0.6033042266283526,0.6401043670050766,0.5171619704655293,0.36943997283236024,0.26561207688989164,0.9522185323898625,1.034816309188629,0.8802784589850546,1.108200717771982,0.45559046969137995,0.46043841846354633,0.4642636609647428,-0.006201550387596955,0.007751937984496138,-0.029457364341085368,-0.024806201550387597,0.13782886,,167.2419354838712,0.3091876356181284,-0.2924634420697413,0,0,0.03369065849923436
2024-01-03,6.25,6.25,6.14,6.16,2584000,6.274934851690846,6.305110405975553,6.359389065057246,6.402401888421852,6.568326460999988,0.7101864202749536,0.6582759838325738,0.517519529219627,0.35623174076863356,0.2539679924345788,0.9359907822672592,1.0157074195069014,0.8645439570288803,1.0860642025515865,0.3615992621440495,0.4113638508839352,0.43996514647855073,-0.006359300476947549,-0.006359300476947549,-0.02384737678855331,-0.020667726550079424,-0.0892603,,167.2419354838712,0.32381080772161547,-0.30708661417322836,0,0,0.03369065849923436
2024-01-04,6.2,6.2,6.01,6.15,5384931,6.233289901127231,6.276908513979998,6.339447249337509,6.386117895620442,6.554610839327857,1.4267199831852775,1.3052205982441585,1.106808618702223,0.7495039652707758,0.53061686509928,0.9448934961720256,1.0106272053656975,0.8661234179801299,1.0846442279668007,0.3545656896655497,0.4076503215785926,0.4381084977219609,0.006493506493506551,0.006493506493506551,-0.024350649350649456,-0.0016233766233766378,-0.18739721,,167.2419354838712,0.32493566711419136,-0.30821147356580425,0,0,0.03369065849923436
2024-01-05,6.08,6.09,5.77,5.91,13956430,6.1255266007514875,6.2101978750745435,6.298547511305365,6.355400612032027,6.53347605771055,2.47384244428803,2.70098984405577,2.764398894630581,2.1031791894256684,1.3211744330957411,0.9023779687591651,0.9844031275287659,0.8343390605544226,1.0450530152513158,0.22390717880949207,0.3285569452663588,0.39590134189755477,-0.011382113821138296,-0.00975609756097573,-0.061788617886178954,-0.039024390243902474,-0.6580815,,167.2419354838712,0.3519322925360137,-0.3352080989876266,0,0,0.03369065849923436
2024-01-08,5.91,5.91,5.71,5.76,6885054,6.003684400500992,6.128343715970081,6.247257272133425,6.316987669320284,6.508116186965942,1.0551669460944695,1.2016307260204524,1.3101997136670342,1.0218713433472635,0.6427082344793753,0.8722250743223621,0.977563568910509,0.814382412189878,1.0230017256565713,0.17385542733368858,0.2895443431766989,0.37230423299549614,0.0,0.0,-0.03384094754653133,-0.025380710659898553,-0.96498364,,167.2419354838712,0.3688051834246527,-0.35208098987626557,0,0,0.03369065849923436
2024-01-09,5.76,5.82,5.61,5.61,8811839,5.872456267000662,6.03409940397552,6.186566103358813,6.271375561622201,6.478669754606402,1.1204049587983198,1.375448427910036,1.5684204550297267,1.3059216289384374,0.8250370752935479,0.8410980025875174,0.9741025812465337,0.7951766110657942,1.0013749981457007,0.13588586727840585,0.255796477194521,0.3503246754314253,0.0,0.01041666666666674,-0.02604166666666663,-0.02604166666666663,-1.1814768,,167.2419354838712,0.38567807431329154,-0.36895388076490443,0,0,0.03369065849923436
2024-01-10,5.65,5.73,5.55,5.61,6600900,5.784970844667108,5.956990421434516,6.131655045896069,6.228706170549802,6.450188779045536,0.765980435906003,1.0467004043106245,1.147318764509976,1.0147843258632112,0.6256440292791734,0.8357143098565066,0.9921863676798293,0.7977115470113746,1.0057279164366548,0.13588586727840588,0.2557964771945209,0.3503246754314253,0.007130124777183555,0.021390374331550888,-0.010695187165775444,0.0,-1.224121,,167.2419354838712,0.38567807431329154,-0.36895388076490443,0,0,0.03369065849923436
2024-01-11,5.65,5.81,5.59,5.72,6512000,5.763313896444739,5.913901253900967,6.092449803429776,6.1958864176111055,6.4262481633391255,0.7575341767830378,1.0292079875742424,1.1367085749733585,1.01874217740845,0.7331245550545771,0.8499837846350268,1.0228057324937456,0.8132266133351121,1.0258328995335886,0.3088452292384011,0.32683133722408636,0.38006340823654194,0.007130124777183555,0.035650623885917776,-0.0035650623885918886,0.019607843137254832,-0.93151873,,167.2419354838712,0.37330462099495637,-0.35658042744656926,0,0,0.03369065849923436
2024-01-12,5.7,5.87,5.68,5.72,3907611,5.74887593096316,5.878646480464427,6.056978393579321,6.165184068087808,6.403092485852596,0.6017420706579825,0.6342069340067021,0.6853682863292553,0.6248309859144275,0.4732293330223933,0.8501750853732211,1.0334285046398954,0.8126014085465708,1.0279982346744296,0.3088452292384011,0.32683133722408636,0.38006340823654183,-0.0034965034965034336,0.02622377622377625,-0.006993006993006978,0.0,-0.7561634,,167.2419354838712,0.37330462099495637,-0.35658042744656926,0,0,0.03369065849923436
2024-01-15,5.72,5.81,5.62,5.79,4308158,5.76258395397544,5.862528938561804,6.0315518799051,6.140978644340208,6.382991092873823,0.7293214717188677,0.6949564920291625,0.7784448622682839,0.715803488122356,0.5495534495740719,0.8608996558694653,1.0534019274912796,0.8219787413091193,1.0434270730741841,0.4235672954436536,0.3737904446798019,0.399447056956453,0.0,0.015734265734265618,-0.01748251748251739,0.012237762237762295,-0.46864125,,167.2419354838712,0.3654306052469248,-0.34870641169853767,0,0,0.03369065849923436
2024-01-16,5.65,5.79,5.51,5.62,10631618,5.7150559693169605,5.818432767914203,5.992356462771281,6.107367118898905,6.357974991468123,1.64758425772481,1.486552074771721,1.8008607367983966,1.7077923680109843,1.3091963136331601,0.8374277686842859,1.0340436921828113,0.7966788997010459,1.017124304482401,0.28164848462321546,0.3145757429460769,0.36988199920026893,-0.024179620034542215,0.0,-0.04835924006908465,-0.029360967184801412,-0.57791346,,167.2419354838712,0.38455321492071565,-0.36782902137232854,0,0,0.03369065849923436
2024-01-17,5.62,5.62,5.0,5.04,29334975,5.490037312877974,5.676899537384347,5.901655847269254,6.038504724131234,6.314762696665889,2.5304147171125444,2.7693913852187544,3.8121409967120097,3.860237577352776,3.1289652462036113,0.7450491760152589,0.9617685823871757,0.7098717481538113,0.9246927154915668,0.11595646432826735,0.19654418954158376,0.29220921391788496,0.0,0.0,-0.11032028469750887,-0.10320284697508897,-1.454878,,167.2419354838712,0.4497950596901194,-0.4330708661417323,0,0,0.03369065849923436
2024-01-18,5.03,5.27,5.0,5.25,14972366,5.410024875251983,5.599281439678102,5.839593385624563,5.987633451606638,6.279852444316188,1.1784893210233074,1.3567703550155592,1.8870852314588666,2.0021931407502938,1.6465370314289616,0.7788732058140144,1.0209055437017929,0.73703720557983,0.9704455787996913,0.30184322031550276,0.30191703839713185,0.3446586641706113,-0.001984126984126977,0.04563492063492047,-0.007936507936507908,0.04166666666666674,-1.1955893,,167.2419354838712,0.42617301244602496,-0.40944881889763785,0,0,0.03369065849923436
2024-01-19,5.25,5.33,5.16,5.22,5684369,5.346683250167989,5.530321177918447,5.780584491755557,5.938108712793307,6.245103183846805,0.43530965214348266,0.5635323533364437,0.7133459803169215,0.7924678230439461,0.6274431120935449,0.776253731138646,1.034196921540482,0.7303474062731861,0.9727222009680667,0.2909197659658754,0.29576008677083654,0.3408603500666833,0.0,0.015238095238095273,-0.017142857142857126,-0.005714285714285783,-1.1111261,,167.2419354838712,0.42954759062375275,-0.41282339707536564,0,0,0.03369065849923436
2024-01-22,5.22,5.22,4.83,4.85,9604695,5.1811221667786596,5.406626418296911,5.691957397302647,5.86790815067761,6.199362095851828,0.6425953120145602,0.8732065633072694,1.0789267134754188,1.2271110911082537,0.9853984817133353,0.7185270971383895,0.9940397398874723,0.6738658965671916,0.9185509301840284,0.18673645355114366,0.23116050419522746,0.29819641087454557,0.0,0.0,-0.07471264367816088,-0.07088122605363989,-1.7122644,,167.2419354838712,0.47116738814906206,-0.45444319460067495,0,0,0.03369065849923436
2024-01-23,4.85,5.23,4.81,5.14,9059520,5.16741477785244,5.358148887697473,5.639390026130966,5.820946334504861,6.164628912381276,0.666609769208988,0.87760988395793,1.0464192534649839,1.2032836620878575,0.9832882324702613,0.7682421636639888,1.06807384706575,0.7118129794745756,0.981852511319601,0.3979651254215528,0.3540328962202103,0.36388538895577505,0.0,0.07835051546391769,-0.008247422680412342,0.0597938144329897,-1.0018114,,167.2419354838712,0.43854646576436024,-0.4218222722159731,0,0,0.03369065849923436
2024-01-24,5.25,5.44,5.16,5.41,16063612,5.248276518568294,5.367576362661568,5.617543356975636,5.794433667762613,6.139886980827791,1.5070247465254738,1.4971274879790115,1.860382550713354,2.1265359564280457,1.814480047466594,0.8138714730615333,1.1311463203486734,0.7480853628130137,1.0395439877845318,0.5377040583387808,0.44567704615301346,0.4173342631734747,0.021400778210116878,0.05836575875486405,0.0038910505836575737,0.05252918287937747,-0.43188867,,167.2419354838712,0.4081752621648101,-0.391451068616423,0,0,0.03369065849923436
2024-01-25,5.35,5.67,5.31,5.62,12023200,5.3721843457121965,5.413471569450373,5.617777322977957,5.783179882745671,6.1228415060465515,1.2183816756669594,1.1062707161618592,1.3893224744833443,1.600977156840295,1.399230482844449,0.8527575105409729,1.175335023438886,0.7767797583458073,1.0839651217872532,0.6228198503870985,0.506217175684472,0.45483688097944436,-0.011090573012939142,0.04805914972273562,-0.01848428835489846,0.038817005545286554,0.031106269,,167.2419354838712,0.38455321492071565,-0.36782902137232854,0,0,0.03369065849923436
2024-01-26,5.55,5.6,5.24,5.32,8812140,5.354789563808131,5.396476738641215,5.589417577932437,5.753297309665306,6.096518833717156,0.7959249199435672,0.7379011856198286,0.9492339453271672,1.0923018662212538,0.9643508227858999,0.8204362337006221,1.113053433723813,0.7340042705847423,1.0330593691117864,0.4687164471089026,0.4314266035085673,0.4146990838060841,-0.01245551601423489,-0.003558718861210064,-0.06761565836298933,-0.053380782918149405,-0.15349123,,167.2419354838712,0.41829899669799336,-0.40157480314960625,0,0,0.03369065849923436
2024-01-29,5.32,5.43,5.09,5.14,8447000,5.2831930425387545,5.349844604342811,5.546615903843634,5.713729741299803,6.065157560480528,0.7451394467449889,0.6640838167215536,0.857437271284775,1.0060688777814706,0.8857859364097278,0.809070173850388,1.0753074640307776,0.707245837009786,1.007506346544403,0.3953506693513161,0.3927429797174885,0.39280615853870543,0.0,0.020676691729323293,-0.043233082706766957,-0.03383458646616555,-0.32981107,,167.2419354838712,0.43854646576436024,-0.4218222722159731,0,0,0.03369065849923436
2024-01-30,5.09,5.09,4.88,4.9,11404800,5.15546202835917,5.268054676280482,5.485033436810907,5.661231048312719,6.026955673251658,0.9293591516377478,0.8598383783272462,1.062560425532094,1.2763664093857299,1.1360481183371733,0.782800800961017,1.0349724775565152,0.6714237456355534,0.9734309233860087,0.31355268432454536,0.34668999662628314,0.36570913092915036,-0.009727626459143934,-0.009727626459143934,-0.05058365758754857,-0.046692607003890885,-0.7195968,,167.2419354838712,0.46554309118618237,-0.44881889763779526,0,0,0.03369065849923436
2024-01-31,4.85,4.91,4.62,4.68,15389000,4.996974685572781,5.161135644229485,5.408363585686058,5.597925819389318,5.98279319216144,1.260101962585433,1.254488305905786,1.3000465319080543,1.6007247975497438,1.4557744549436638,0.7546261203845995,1.0076969597652383,0.637971818761862,0.946362140471056,0.2534634219153449,0.3097018884278759,0.34288571761298425,-0.010204081632653184,0.0020408163265306367,-0.05714285714285716,-0.044897959183673564,-1.3988589,,167.2419354838712,0.4902899978228528,-0.4735658042744657,0,0,0.03369065849923436
2024-02-01,4.73,4.99,4.68,4.9,11021200,4.964649790381854,5.11365643618776,5.35994800609691,5.552898347170653,5.947291776024999,0.9919668041160554,0.9827790903739637,0.956790464253907,1.17180271041735,1.1065676362772368,0.8042233046898649,1.058734970220456,0.6670227009448325,1.0039770091724125,0.39773585922722243,0.38285992603302604,0.38339269622579925,0.010683760683760868,0.06623931623931645,0.0,0.047008547008547064,-1.1401826,,167.2419354838712,0.46554309118618237,-0.44881889763779526,0,0,0.03369065849923436
2024-02-02,5.0,5.02,4.71,4.82,4509000,4.916433193587903,5.060264356880895,5.3085243864686324,5.505614582837063,5.910331389925818,0.4398421137503739,0.40130866232258483,0.4069518303374257,0.4747060260494744,0.45132990967824,0.7995596905878183,1.0515563474006677,0.6545777047457839,1.0015638691644757,0.3656186407541554,0.3671389113037937,0.37455481761262127,0.020408163265306145,0.024489795918367196,-0.038775510204081765,-0.01632653061224487,-1.4811739,,167.2419354838712,0.47454196632678985,-0.45781777277840274,0,0,0.03369065849923436
2024-02-05,4.73,4.81,4.56,4.71,8296700,4.847622129058602,4.996579928357096,5.25152206394781,5.4542846097508,5.870976262387266,0.8049945847407252,0.7317089604701656,0.732112976516049,0.8388364001081985,0.8163959046706478,0.7863912005329747,1.0425856231586486,0.6384640608794986,0.993897194486394,0.321059084970005,0.3454665207522959,0.36246150769835667,-0.018672199170124415,-0.0020746887966806016,-0.05394190871369309,-0.022821576763485507,-1.926569,,167.2419354838712,0.486915419645125,-0.4701912260967379,0,0,0.03369065849923436
2024-02-06,4.71,5.14,4.71,5.1,10483066,4.931748086039068,5.015383577746714,5.237091391190876,5.431427538153975,5.84569835214506,1.1124404330124997,0.9883193309115051,0.9978705624736172,1.1208620057714185,1.109337071145238,0.857571970507686,1.1310768923860146,0.6915808560988573,1.0856628130439006,0.5591651215500196,0.4689574677487277,0.43102195192200016,0.0,0.09129511677282376,0.0,0.08280254777070062,-0.6643407,,167.2419354838712,0.4430459033346639,-0.4263217097862768,0,0,0.03369065849923436
2024-02-07,5.21,5.31,5.01,5.06,6627561,4.974498724026046,5.023495654520039,5.220225544410792,5.4074644711763,5.819937750435386,0.8308514240045106,0.687784946157128,0.6279701819182576,0.7075750714973795,0.6948835433309899,0.8576551485679705,1.1241464646768389,0.6861045136103451,1.0869183162184994,0.5351057944990794,0.45908670204360924,0.42607514239385347,0.021568627450980538,0.04117647058823537,-0.01764705882352935,-0.007843137254901933,-0.28566453,,167.2419354838712,0.4475453409049676,-0.4308211473565805,0,0,0.03369065849923436
2024-02-08,5.07,5.25,5.05,5.22,6184160,5.056332482684031,5.059223717334577,5.220204063990717,5.395369989164926,5.800267660257177,0.8962488642644886,0.7137188945753787,0.6073101213752238,0.6796032021431786,0.6671969276637479,0.8952173538463618,1.1548637203716476,0.7086975923288512,1.1288009470430391,0.6174138980988546,0.505359381258112,0.45253099265324587,0.001976284584980448,0.03754940711462451,-0.0019762845849802257,0.031620553359683834,0.32895353,,167.2419354838712,0.42954759062375275,-0.41282339707536564,0,0,0.03369065849923436
2024-02-09,5.13,5.21,5.01,5.08,1616720,5.0642216551226875,5.063001223273744,5.2068512959916005,5.375023538251059,5.7766523271339905,0.24652992452793993,0.198557741299652,0.15659304813176622,0.17581747761206123,0.17407812318039703,0.8838577517691746,1.1190736665281091,0.691203513961059,1.1070351153016187,0.5172508095727065,0.4665562689633489,0.43410031769282675,-0.01724137931034475,-0.0019157088122604415,-0.04022988505747127,-0.026819923371647403,0.19166616,,167.2419354838712,0.4452956221198157,-0.4285714285714286,0,0,0.03369065849923436
2024-02-14,5.08,5.09,4.84,5.04,2936000,5.056147770081792,5.058819182678517,5.190960696373353,5.353409116428411,5.7524997918181215,0.5199718197414275,0.38433956222290444,0.2848931692457107,0.3176010263007037,0.32021488166947215,0.8954139860069844,1.0996398855270166,0.6871299169193982,1.1071709552979019,0.48892295385293266,0.45545428821052086,0.42884735880455027,0.0,0.0019685039370078705,-0.047244094488189003,-0.007874015748031482,0.005096471,,167.2419354838712,0.4497950596901194,-0.4330708661417323,0,0,0.03369065849923436
2024-02-15,4.95,5.07,4.85,5.0,1876889,5.037431846721195,5.048124785827878,5.172773963385414,5.33060852827174,5.727827667496216,0.4777666456029014,0.27722761421047437,0.1898837693361138,0.20248724397526455,0.20472764062910012,0.9025849548679338,1.084515123209606,0.682948583616782,1.1075494023395136,0.4575969054552063,0.44372246925214803,0.4234535435845617,-0.017857142857142794,0.005952380952380931,-0.037698412698412787,-0.007936507936507908,-0.1686041,,167.2419354838712,0.4542944972604231,-0.437570303712036,0,0,0.03369065849923436
2024-02-16,4.85,5.48,4.85,5.43,5407600,5.16828789781413,5.117556642950082,5.197271681158232,5.337020881286467,5.718062825938963,1.5612214767949966,0.9924944603457053,0.6750518120104207,0.627500008045556,0.641982311724037,0.9722511509495574,1.1794032341575778,0.7434752872027413,1.206989777918646,0.7085360804458172,0.5746043567651619,0.4952864079192399,-0.030000000000000027,0.09600000000000009,-0.030000000000000027,0.08599999999999985,0.88401586,,167.2419354838712,0.4059255433796583,-0.3892013498312712,0,0,0.03369065849923436
2024-02-19,5.44,5.44,5.11,5.15,14892000,5.162191931876087,5.1234554351409765,5.19276961628602,5.324955017977663,5.699437815252439,2.769691322655004,2.4076425085494746,1.7670469293487283,1.589620785636921,1.659459607968335,0.9237139786604164,1.118670012972587,0.7079088272858406,1.1506532323223768,0.5147112033320428,0.4910184745844461,0.4563171910706948,0.0018416206261511192,0.0018416206261511192,-0.05893186003683226,-0.05156537753222823,0.7053258,,157.0746935483876,0.43640488217823586,-0.4206974128233971,1,0,0.03465696784073513
2024-02-20,5.15,5.23,4.98,5.21,8309463,5.178127954584059,5.13919081056989,5.194410605211161,5.317538565204911,5.683390673768753,1.247392066997382,1.272920904774446,0.9820581361610214,0.9222850737282458,1.0049482638600011,0.9346509189538387,1.1316919418433025,0.7205941696561691,1.1671524861384863,0.5478426481624499,0.5080569053650787,0.4657978926963733,0.0,0.01553398058252431,-0.03300970873786402,0.011650485436893065,0.41108206,,275.4095443470087,0.4414892109026424,-0.41394825646794153,0,1,0.03465696784073513
2024-02-21,5.15,5.49,5.1,5.34,14104806,5.2320853030560395,5.175701572284455,5.2082762618577165,5.318987690030401,5.672131963153384,1.6090267975275971,2.0013501088872823,1.6546469198645868,1.5649543006005526,1.7327195473974564,0.9540069953100324,1.1534581534680706,0.743811218661003,1.1969268129443364,0.6184011405918745,0.5447455264839913,0.4862308576841645,-0.011516314779270509,0.05374280230326289,-0.021113243761996192,0.0249520153550864,0.7172918,,275.4095443470087,0.42686603879915536,-0.39932508436445446,0,0,0.03465696784073513
2024-02-22,5.34,5.44,5.27,5.44,6408690,5.30139020203736,5.223755831869099,5.230345189299839,5.326794935834891,5.664521079115568,0.6716557542705445,0.9745315902808637,0.7758609741213498,0.7317563464927623,0.8155406681666053,0.9655631249393648,1.1767296451207179,0.7652950427351218,1.2155617587533951,0.6681883701972317,0.5720257721142364,0.5016649216235737,0.0,0.01872659176029967,-0.01310861423220977,0.01872659176029967,0.74696475,,275.4095443470087,0.4156174448733961,-0.3880764904386952,0,0,0.03465696784073513
2024-02-23,5.45,5.48,5.32,5.43,6238157,5.344260134691574,5.261254771529262,5.249359933176045,5.33345332707135,5.656831863406861,0.6414351258258363,0.9459628447346597,0.8010990350407889,0.7125495085435157,0.8062208159097242,0.9632038449803497,1.1749269213081266,0.770334988692905,1.2111203872150071,0.6574659172299981,0.5682423470175904,0.5000835597973426,0.0018382352941175295,0.007352941176470562,-0.022058823529411797,-0.0018382352941177516,0.5897649,,275.4095443470087,0.4167423042659721,-0.3892013498312712,0,0,0.03465696784073513
2024-02-26,5.43,5.5,5.36,5.41,7243669,5.366173423127716,5.2882993585239415,5.264658987159279,5.338391822099005,5.648739015426308,0.8649426883343823,1.0736842812988272,0.9589850766491844,0.8232363145236744,0.931212898961006,0.967504836766961,1.1643681760187592,0.7745545381443137,1.2035576908300565,0.6321072728503347,0.5600113235635056,0.49678674985973265,0.0,0.012891344383057168,-0.012891344383056946,-0.0036832412523019054,0.46792796,,275.4095443470087,0.4189920230511239,-0.391451068616423,0,0,0.03465696784073513
2024-02-27,5.35,5.51,5.31,5.48,8205098,5.404115615418478,5.323154020610497,5.2851676550488715,5.347527833576489,5.64320658869102,0.9851511490366874,1.1192309696705136,1.102909796185349,0.9298442078486878,1.0689340855842149,0.975254481685272,1.1823203098411321,0.791751477544551,1.2151756224944537,0.6852241204806336,0.583474528982186,0.5087190909751103,-0.011090573012939142,0.01848428835489835,-0.01848428835489846,0.012939001848428777,0.3920398,,275.4095443470087,0.4111180073030923,-0.3835770528683914,0,0,0.03465696784073513
2024-02-28,5.47,5.59,5.29,5.31,10149000,5.372743743612319,5.320762380499497,5.287532640282312,5.345106683023167,5.632281782504428,1.3031055001320366,1.2224844934805552,1.3051197066283766,1.0926550960792056,1.2805441962399415,0.9424387176016954,1.1452156287748065,0.7741459197635864,1.1749967710602085,0.47641234327304,0.5100757416301179,0.4796440756113661,-0.0018248175182482562,0.02007299270072993,-0.034671532846715425,-0.031021897810219135,0.012548959,,275.4095443470087,0.43024061697688315,-0.40269966254218226,0,0,0.03465696784073513
2024-02-29,5.31,5.52,5.27,5.42,7417380,5.38849582907488,5.338805584045042,5.300148579303045,5.349938509924899,5.62532172406166,0.9476341932319771,0.8523716285039596,0.9924489697179406,0.8260205092202564,0.9611284816638892,0.9571175812171507,1.1630492247504711,0.7965436084444295,1.1966612703242592,0.57994594182589,0.5507102275392007,0.49914149477777925,0.0,0.039548022598870025,-0.007532956685499026,0.020715630885122405,0.20644143,,275.4095443470087,0.417867163658548,-0.3903262092238471,0,0,0.03465696784073513
2024-03-01,5.42,5.49,5.35,5.49,7388000,5.422330552716587,5.366295477855035,5.318229666988469,5.358974735091034,5.620884946223573,0.9268524712669256,0.8400185156010326,1.041737775501562,0.899467833745819,0.9727374363251711,0.9683786814739456,1.1595169632735156,0.8116091684821857,1.2107639926418585,0.6370371749842476,0.5755990862024759,0.5114048009120157,0.0,0.012915129151291671,-0.01291512915129156,0.012915129151291671,0.36626926,,275.4095443470087,0.4099931479105164,-0.3824521934758155,0,0,0.03465696784073513
2024-03-04,5.5,5.54,5.44,5.49,6315193,5.444887035144392,5.388787209154119,5.3345887463229005,5.367427977988387,5.6165936365113245,0.8089681371403364,0.786490011121792,0.9131389356830988,0.7946646859980103,0.836556473490948,0.964350315262207,1.1509318005181217,0.8178641082598417,1.2074620503359708,0.6370371749842476,0.575599086202476,0.5114048009120158,0.0018214936247722413,0.009107468123861429,-0.00910746812386154,0.0,0.3229212,,275.4095443470087,0.4099931479105164,-0.3824521934758155,0,0,0.03465696784073513
2024-03-05,5.45,5.45,5.29,5.38,6843025,5.423258023429595,5.38718953476246,5.338913627625481,5.368239076182685,5.608836468101117,0.892975230123563,0.8476037432610372,0.9507517699716913,0.83925058877207,0.9055569594460776,0.9468251975043426,1.112293479303386,0.804976070398234,1.183829979182487,0.47764028077171317,0.5197422773723176,0.4904938622255823,-0.007285974499089298,-0.007285974499089298,-0.03642987249544627,-0.020036429872495543,-0.12176152,,275.4095443470087,0.42236660122885167,-0.3948256467941508,0,0,0.03465696784073513
2024-03-06,5.38,5.51,5.31,5.41,6178000,5.418838682286397,5.391336892078376,5.345683758327817,5.37093332933219,5.6023172396387855,0.9000583542194638,0.8516471553480377,0.869489714237135,0.7696107325181689,0.8213068215877221,0.9603891017893226,1.0916355342955304,0.8132152755797986,1.1903901819667584,0.518695953591929,0.5334615021379119,0.4964053231474193,0.0,0.024163568773234223,-0.013011152416356975,0.005576208178438735,-0.11238285,,275.4095443470087,0.4189920230511239,-0.391451068616423,0,0,0.03465696784073513
2024-03-07,5.49,5.49,5.3,5.36,5781823,5.399225788190932,5.385639275336853,5.347047209915644,5.370227953246243,5.594372412109645,0.8781210861188989,0.797537314426944,0.8304876931795491,0.7222353180139417,0.7594956453193377,0.9512897658060041,1.076187586769996,0.8092238245462356,1.1798278460483747,0.44571355989459815,0.5066588900005491,0.4865025759712915,0.014787430683918634,0.014787430683918634,-0.020332717190388205,-0.009242144177449174,-0.36883184,,275.4095443470087,0.42461632001400346,-0.39707536557930256,0,0,0.03465696784073513
2024-03-08,5.31,5.97,5.31,5.75,26151776,5.516150525460621,5.451886679821062,5.385423666114154,5.3947293756174535,5.599474955974903,2.6263943836658403,2.9772185416701777,3.484239360857174,3.3397705803728073,3.501461809421172,1.0082673024590298,1.1543525535086434,0.8708552967591198,1.2643024541861796,0.7663072898050786,0.6563131411837627,0.5587718183994455,-0.00932835820895539,0.11380597014925353,-0.00932835820895539,0.0727611940298507,0.6452908,,275.4095443470087,0.38074680370354236,-0.35320584926884147,0,0,0.03465696784073513
2024-03-11,5.8,6.21,5.75,6.11,20446540,5.714100350307081,5.571543647126323,5.454430936008045,5.440875867513102,5.616213482008512,1.6589425431810574,2.114498360843388,2.61409304176355,2.6616295104369567,2.802890796620656,1.0392277083387083,1.2485608720072505,0.9258327493001929,1.3430925360281094,0.8598437778266538,0.7378690508187248,0.6118514058630891,0.008695652173912993,0.08000000000000007,0.0,0.06260869565217386,1.5402403,,275.4095443470087,0.34025186557080894,-0.31271091113610805,0,0,0.03465696784073513
