date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,0.6789,0.6989,0.6789,0.6889,67538750,0.6918276623528596,0.6988898532382226,0.709869657300908,0.7212916904150899,0.7517613111511487,1.0413642234143214,1.0351657181861842,0.7881929376550105,0.5902195439349696,0.589039944545856,0.9396067340080162,1.0062502897827434,0.7959271267924841,1.0460037692086566,0.3474964566317979,0.3289437254585858,0.3258401879687436,0.0,0.029459419649432883,0.0,0.014729709824716553,-0.4293649,,0,0.24482592300271866,-0.24482592300271866,0,0,0.0
2023-10-09,0.6889,0.6989,0.6789,0.6889,41565318,0.6908517749019064,0.6970735162858185,0.7078725470817739,0.719201903936697,0.7497002845560291,0.7280482882286151,0.6448627734544247,0.5274625709128914,0.3719825643412886,0.36341319988298654,0.940143396932073,1.0100588872599652,0.7979091719094583,1.0500160828180758,0.3474964566317978,0.32894372545858575,0.32584018796874353,0.0,0.01451589490492089,-0.01451589490492089,0.0,-0.4074349,,0,0.24482592300271866,-0.24482592300271866,0,0,0.0
2023-10-10,0.6889,0.6989,0.6889,0.6989,44630249,0.693534516601271,0.6974056042338515,0.7070180187882716,0.7178921036827166,0.7480347014558314,0.9238511858580005,0.6932154082377027,0.620508547204068,0.41284643446667313,0.3986421907495782,0.9540920097533655,1.0258765296566699,0.8119498761149833,1.0680568558295565,0.5449936226969805,0.43676135811567457,0.3793890232167528,0.0,0.01451589490492089,0.0,0.01451589490492089,0.043246783,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-10-11,0.6989,0.7189,0.6989,0.7089,116742565,0.6986563444008473,0.6994954943731512,0.7071972550941505,0.7173119679612511,0.7467515964900664,1.8959745440944864,1.7424817787611129,1.662508689835018,1.1008540395314739,1.0539393868376392,0.9677433477094874,1.040554974779816,0.8264255411086284,1.085035287078273,0.6698893418964839,0.5220799354071106,0.42727513777457493,0.0,0.028616397195593057,0.0,0.01430819859779664,0.7587318,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-10-12,0.7189,0.7389,0.7189,0.7289,123579227,0.7087375629338982,0.7048417681234873,0.709264183180422,0.718059582931493,0.7461662982444904,1.6131852007991596,1.7141295596291914,1.7852492609231005,1.195544404024347,1.1488914021917946,0.9925517513331514,1.0712340022785007,0.8530051534860783,1.1157343977516951,0.804231604702473,0.6424410709232005,0.5073085864819881,0.014106361969248082,0.04231908590774447,0.014106361969248082,0.028212723938496387,1.7311109,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-10-13,0.7289,0.7389,0.7189,0.7189,54493387,0.7121250419559322,0.7073978102828532,0.7101818800203817,0.7181138033875257,0.7452723212528678,0.7205647928815428,0.7910461304472179,0.7966045014112126,0.5339631565303697,0.5049809366817205,0.9813946856656094,1.0552334199029618,0.844008197359035,1.1014287516102048,0.6411536520695168,0.5635877398627172,0.47255316420320653,0.0,0.013719303059404497,-0.013719303059404608,-0.013719303059404608,1.6702029,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-10-16,0.7189,0.7289,0.7089,0.7089,52335077,0.7110500279706214,0.7076709356859707,0.7100597962089168,0.7175193644592983,0.744079786129823,0.6617888683992457,0.7778584558060154,0.7734612080397238,0.5424160619684666,0.48237487003942475,0.9692022259885397,1.040398245533292,0.8349937986348911,1.0875841056374211,0.5115035698536967,0.49595095318359045,0.4407671569938141,0.0,0.013910140492418899,-0.01391014049241901,-0.01391014049241901,1.3425707,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-10-17,0.7189,0.7189,0.6989,0.7089,104444000,0.7103333519804144,0.7078944019248851,0.7099493394271152,0.7169632764296662,0.742926350519009,1.1455974809318814,1.5049855513925605,1.4850007553272426,1.1412677694191362,0.9607837401341328,0.9707426519828826,1.0401529802350464,0.8378854494856719,1.088814718721871,0.5115035698536969,0.49595095318359045,0.4407671569938142,0.014106361969248082,0.014106361969248082,-0.014106361969248193,0.0,1.1584531,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-10-18,0.6989,0.7089,0.6989,0.6989,47324128,0.7065222346536096,0.7062590561203604,0.7088970213864376,0.7157979037567845,0.7414828636167464,0.6047301238594242,0.6726403784732718,0.6707610919757948,0.5313088873499385,0.43181028252973436,0.9591669678204315,1.0260635650836696,0.8289566853922583,1.075188838279347,0.3886926400532538,0.431952124540125,0.4101948445618578,-0.014106361969248193,0.0,-0.014106361969248193,-0.014106361969248193,0.50293034,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-10-19,0.6989,0.6989,0.6789,0.6789,92715182,0.6973148231024064,0.7012846822802948,0.7060401622067769,0.713417393836992,0.7394309664489842,1.2776158032991152,1.1977426266956792,1.2648890799875652,1.0223890885969305,0.8294688388791686,0.9303340466853591,1.0027145005176656,0.8066124274973544,1.0485506108605334,0.24289574692206667,0.33568935510865183,0.3579285413305586,0.0,0.0,-0.028616397195593057,-0.028616397195593057,-0.61633676,,0,0.2557879505393319,-0.2557879505393319,0,0,0.0
2023-10-20,0.6789,0.6989,0.6689,0.6789,288694047,0.6911765487349376,0.6972147400475139,0.7034553848537505,0.7111904652023474,0.7374463445981978,2.4307618027211455,2.903656387796056,3.4860172365864943,3.1686918568212596,2.5329783293592363,0.9296706598898747,1.007955867161966,0.810091609979337,1.0507987148070692,0.24289574692206667,0.33568935510865183,0.3579285413305586,0.0,0.029459419649432883,-0.01472970982471633,0.0,-1.0627272,,0,0.2557879505393319,-0.2557879505393319,0,0,0.0
2023-10-24,0.6789,0.6889,0.6689,0.6689,155425288,0.6837510324899585,0.6920666054934205,0.70016439582006,0.7084620480925186,0.7351989234638306,1.1059576494759191,1.3855927449367538,1.7409164662058103,1.6987015033424493,1.3327840936259288,0.914269336350751,1.0010812707713201,0.8008609519456729,1.0388142963590803,0.18784809706104505,0.2950946772802208,0.33432773780194824,0.0,0.014729709824716553,-0.01472970982471633,-0.01472970982471633,-1.7869116,,0,0.2667499780759449,-0.2667499780759449,0,0,0.0
2023-10-25,0.6889,0.6989,0.6789,0.6789,134908144,0.6821340216599724,0.6896726772218894,0.6981392152657685,0.7065548191833239,0.7333530571207542,0.9392473284563986,1.1297281962340449,1.4530109137867573,1.5129615566519725,1.1685543854091505,0.9304811979416695,1.0190977336449754,0.8169135537367552,1.0557032387930043,0.3671322328315989,0.37859086606868275,0.3775317479612831,0.029899835550904363,0.044849753326356545,0.014949917775452182,0.014949917775452182,-1.4060853,,0,0.2557879505393319,-0.2557879505393319,0,0,0.0
2023-10-26,0.6789,0.6889,0.6689,0.6789,70770634,0.6810560144399816,0.6877140086360913,0.696306909049981,0.7047706373005288,0.7315677109856474,0.47803530493721,0.6191472697992039,0.7681529091880542,0.8136088451219313,0.6208393106222584,0.9315784871689854,1.0223828995698239,0.8213386176143423,1.0565618386891273,0.36713223283159885,0.37859086606868275,0.37753174796128314,0.0,0.014729709824716553,-0.01472970982471633,0.0,-1.3253242,,0,0.2557879505393319,-0.2557879505393319,0,0,0.0
2023-10-27,0.6889,0.7089,0.6689,0.6889,236318291,0.6836706762933211,0.6879296434295292,0.695601489140459,0.7037467252166237,0.7301687696418557,1.3512737886107122,1.9181595606883959,2.3693307317866172,2.6288362242383623,2.059152202655966,0.947110327788107,1.0383919865814766,0.83947415276158,1.0705507347086052,0.5294400905055542,0.457869265362193,0.4192929944945739,0.014729709824716553,0.044189129474149436,-0.01472970982471633,0.014729709824716553,-0.4514837,,0,0.24482592300271866,-0.24482592300271866,0,0,0.0
2023-10-30,0.6889,0.7089,0.6789,0.6989,103728799,0.6887471175288807,0.6899242537150694,0.6959156330318439,0.7034340332671641,0.7291435640798276,0.7569096953680928,0.8219048517091577,1.0527399522240979,1.1657774652267368,0.9165990516565489,0.9622892463895095,1.0533358099423815,0.8584636476055896,1.0829986310327355,0.6436718197856898,0.5251772042269046,0.45759786781349443,0.0,0.02903178980984178,-0.01451589490492089,0.01451589490492089,0.14879683,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-10-31,0.6989,0.7089,0.6889,0.6889,111743971,0.6887980783525872,0.6897380257668749,0.6952474775050016,0.7024963537015407,0.7278241029624561,0.851720152517956,0.8349926269476187,1.1005974813303148,1.2275868171545816,0.9649695163711252,0.9506273353383541,1.03887580726737,0.8533938317859389,1.0643998031136854,0.4938230456767634,0.4615119208668103,0.42788782426191274,0.0,0.01430819859779664,-0.014308198597796529,-0.014308198597796529,0.19359258,,0,0.24482592300271866,-0.24482592300271866,0,0,0.0
2023-11-01,0.6889,0.7089,0.6889,0.6989,242030557,0.6921653855683915,0.6914038392638068,0.6955953367902395,0.7022643308820865,0.7268757717177854,1.5973781662352278,1.6632036498359342,2.2419335120072215,2.519414173889524,2.0661461069402898,0.9644265418318707,1.053956019304928,0.8739957544851283,1.0750002808655887,0.6079198675899679,0.525434003610277,0.4644865586184296,0.0,0.02903178980984178,0.0,0.01451589490492089,0.6945781,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-11-02,0.6989,0.7089,0.6889,0.6989,185280838,0.6944102570455943,0.6927667775794782,0.6959100666197405,0.7020472772767906,0.7259585333008088,1.0598107121274876,1.1629742661843037,1.6134376842693592,1.8502049377408127,1.5830682015746944,0.9637843168070608,1.053134780182921,0.8805044183287405,1.071849604980314,0.6079198675899679,0.525434003610277,0.4644865586184295,0.0,0.01430819859779664,-0.014308198597796529,0.0,0.8099664,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-11-03,0.6989,0.7189,0.6889,0.7089,231477052,0.6992401713637296,0.6957000907468458,0.6971472031321462,0.7024893884202235,0.7253992371270118,1.3401594643369912,1.3510001724601217,1.8859908336566076,2.227656039706961,1.9721910406846797,0.9759025051173285,1.0653814631372298,0.9003534948056674,1.0826604642029438,0.7100431174951558,0.5860926778211385,0.49993248331761586,0.0,0.028616397195593057,-0.014308198597796529,0.01430819859779664,1.0320851,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-11-06,0.7189,0.7289,0.7089,0.7289,178181810,0.7091267809091532,0.7017364378837829,0.7001712790243227,0.7041932988447253,0.7255140162376016,0.9698094714715546,1.1308435255407194,1.4244883852233978,1.7142013938867577,1.5362032852514267,0.9963712998732722,1.097335399667662,0.9321812410661292,1.108530472488173,0.8243923462836009,0.677653017029766,0.5610934556649407,0.014106361969248082,0.028212723938496387,0.0,0.028212723938496387,1.463214,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-11-07,0.7289,0.7589,0.7189,0.7389,234955271,0.7190511872727688,0.7084934491776406,0.703859728641054,0.706432440854743,0.7259529009511229,1.1328784246159729,1.4251944833319503,1.7639012548140134,2.158863515497678,2.0078018295302447,1.0006921582053032,1.1154704686200156,0.9532482993751913,1.1167351224730704,0.859117032266596,0.7129320365640133,0.5876377414998741,0.0,0.041157909178213714,-0.013719303059404608,0.013719303059404497,1.6798775,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-08,0.7389,0.7589,0.7389,0.7489,107178570,0.7290007915151793,0.7158400947817058,0.7081492782942869,0.7091722833802435,0.7267052648543647,0.5925108566921156,0.6651060385110311,0.7956845795057431,0.9758802896936551,0.9300291136945852,1.003051602912859,1.1361112687031834,0.971511785738541,1.1273980986971712,0.8870383508430099,0.7440560283817474,0.6123180703442268,0.0,0.027067262146433846,0.0,0.013533631073217034,1.8718997,,0,0.17905375778303956,-0.17905375778303956,0,0,0.0
2023-11-09,0.7389,0.7489,0.7289,0.7389,126398000,0.7323005276767862,0.7200328048213956,0.7110779184567357,0.7110902005815182,0.7271050922361888,0.7282403668103122,0.7458720964158052,0.920982512233339,1.1193495195867411,1.0738201678902008,0.9839471017766586,1.1232129221590033,0.9649423479626738,1.1071518897414097,0.7109188405478315,0.6640588574508562,0.5760276689346973,-0.01335291761249835,0.0,-0.0267058352249967,-0.01335291761249835,1.7216616,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-10,0.7389,0.7489,0.7389,0.7389,49600512,0.7345003517845242,0.7234632039447783,0.7137276405084751,0.7128843811891622,0.7274918105235268,0.3566569461687186,0.32548250584144905,0.3711856062342294,0.4397556118898259,0.4224966906006515,0.9815884829448497,1.1245881133184101,0.9688374460937242,1.104264178848996,0.7109188405478316,0.6640588574508562,0.5760276689346973,0.0,0.013533631073217034,0.0,0.0,1.5338387,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-13,0.7389,0.7489,0.7389,0.7389,44567176,0.7359669011896829,0.7262698941366367,0.7161250080790965,0.7145628082092162,0.7278658495227555,0.39499399544670444,0.3031036647809769,0.3345766295864531,0.4009852613571391,0.383252363789233,0.9776601853943927,1.126344610136259,0.9729847596239076,1.1011087789858915,0.7109188405478316,0.6640588574508561,0.5760276689346973,0.0,0.013533631073217034,0.0,0.0,1.2123439,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-14,0.7489,0.7489,0.7389,0.7389,41216791,0.736944600793122,0.7285662770208845,0.7182940549287063,0.7161329496150733,0.7282276249482389,0.5563647977108825,0.2928586927396298,0.3104725663434503,0.3746307294378128,0.36235189265756806,0.972976480337872,1.127441409212351,0.974761413735098,1.099932732509978,0.7109188405478315,0.6640588574508562,0.5760276689346973,0.013533631073217034,0.013533631073217034,0.0,0.0,0.83181196,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-15,0.7489,0.7589,0.7389,0.7589,109004497,0.7442630671954147,0.7340814993807236,0.7221612877926391,0.7188921141560364,0.7292332765892802,1.497775463732573,0.8675841696936794,0.8396038309846744,1.0077975021208931,0.9862262288791998,0.9896942146050435,1.1621790318566374,1.0023954516310676,1.1286768489867518,0.8532189293808616,0.7469826633900608,0.6298895609502909,0.013533631073217034,0.027067262146433846,0.0,0.027067262146433846,1.0230359,,0,0.16809173024642643,-0.16809173024642643,0,0,0.0
2023-11-16,0.7689,0.7689,0.7489,0.7589,89261256,0.7491420447969431,0.7385939540387738,0.7256602127647688,0.7214732680814534,0.7302059560453693,1.3521059900222272,0.7596423744709945,0.6756461994886058,0.8138875119508089,0.8106891103622534,0.9810448489844129,1.1635341204705447,1.001353556679022,1.1294401420949165,0.8532189293808616,0.7469826633900609,0.629889560950291,0.013176966662274303,0.013176966662274303,-0.013176966662274303,0.0,1.0073707,,0,0.16809173024642643,-0.16809173024642643,0,0,0.0
2023-11-17,0.7489,0.7589,0.7389,0.7389,96207915,0.7457280298646288,0.7386495987589967,0.7269211448824099,0.722597573366521,0.7304910066668325,1.2474311576469506,0.8900085885832579,0.7061680119814777,0.8399958280918854,0.8624931134031032,0.9529192327980122,1.1256971239720406,0.9749639518120032,1.099674951896078,0.4822789149927706,0.5725140954334649,0.5521638270520632,-0.013176966662274303,0.0,-0.026353933324548717,-0.026353933324548717,0.26774552,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-11-20,0.7489,0.7789,0.7389,0.7689,168872927,0.7534520199097525,0.7441496717119064,0.7309191310840851,0.7255848266977132,0.7317503179236576,1.7002126651712544,1.6257138677811538,1.3336742417927914,1.485549189956348,1.562183410090345,0.9836125278898276,1.166608957028196,1.011483472585856,1.1465348849730725,0.7147798425258397,0.6922954741498174,0.6251900988390934,0.013533631073217034,0.054134524292867914,0.0,0.04060089321965088,0.95567495,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-11-21,0.7689,0.7889,0.7589,0.7689,119775382,0.7586013466065017,0.7486497314006506,0.7345363566951246,0.7283793540075382,0.7329683402868163,1.0382933670893393,1.2841116244835191,0.951727320900896,1.028748369651545,1.106254068551006,0.9790900783106363,1.1554083610768278,1.0085577215910948,1.148599050015591,0.7147798425258397,0.6922954741498174,0.6251900988390934,0.0,0.02601118480946818,-0.01300559240473409,0.0,0.8635201,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-11-22,0.7689,0.7889,0.7589,0.7889,93541607,0.7687008977376679,0.7559679620550778,0.7397138465336842,0.7322839118135035,0.7348021651954453,0.8490670506284222,1.0383134156362075,0.769685730533336,0.8114528840992071,0.8864500797188478,0.9948253959540507,1.1795814948817698,1.0291445032856,1.1829224058017809,0.8056814930636151,0.7499591363280398,0.6654839228210974,0.0,0.02601118480946818,-0.01300559240473409,0.02601118480946818,1.1338229,,0,0.13520564763658682,-0.13520564763658682,0,0,0.0
2023-11-23,0.7889,0.7889,0.7689,0.7789,93987551,0.7721005984917787,0.7601374234996091,0.7434458611495238,0.7352914013739227,0.736247995844775,0.8318369074826992,1.0601536630659762,0.7536630206666833,0.807814680123137,0.8830732452447768,0.9779539113371952,1.1533429347387598,1.012277847248689,1.1706669424777563,0.6718537082033701,0.6792426344734293,0.6298463245041674,0.0,0.0,-0.025351755609075988,-0.012675877804537938,0.8196811,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-11-24,0.7789,0.7889,0.7589,0.7689,106444700,0.7710337323278526,0.7617306192269528,0.7458700648495692,0.7374596980594761,0.737318553358061,0.9078010939108303,1.112442214093063,0.87923405789498,0.9058797259331854,0.9879163357424308,0.9636524014437126,1.1275876908734674,0.9968231865887681,1.1571984423422434,0.5563400715422266,0.6148266909536191,0.5962365315560922,0.0,0.012838618564642523,-0.025677237129284936,-0.012838618564642412,0.36564103,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-11-27,0.7689,0.7889,0.7589,0.7689,103481140,0.7703224882185684,0.7630341430038705,0.7480633920067531,0.7394881046362841,0.7383540106250097,0.993318744095694,1.0170048401309262,0.8515210907633025,0.8677279874790469,0.9640795077074327,0.9618486465055388,1.1185596412699859,0.994446525325899,1.158669299221333,0.5563400715422268,0.614826690953619,0.5962365315560922,0.0,0.02601118480946818,-0.01300559240473409,0.0,0.25837365,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-11-28,0.7789,0.7789,0.7689,0.7689,66921693,0.7698483254790457,0.7641006624577122,0.7500478308632528,0.7413856462726529,0.73935551847337,0.7149261894632467,0.6405081545533379,0.5583077031901921,0.5582500712954208,0.6409090490315438,0.9633000105334929,1.103779854471563,0.9917019147599423,1.1600792470560302,0.5563400715422268,0.614826690953619,0.5962365315560924,0.01300559240473409,0.01300559240473409,0.0,0.0,0.17699471,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-11-29,0.7689,0.7789,0.7489,0.7589,112027799,0.7661988836526972,0.7631550874654008,0.750890894590562,0.7425156045776431,0.7399963211463743,1.145507013649094,1.055260480895309,0.9665789622523623,0.918716857042897,1.0801728570237716,0.9534527133375859,1.0766818812571604,0.976790058862604,1.145450462359278,0.41648265622646596,0.5440515189476909,0.5613018419290449,0.0,0.01300559240473409,-0.02601118480946807,-0.01300559240473409,-0.25943658,,0,0.16809173024642643,-0.16809173024642643,0,0,0.0
2023-11-30,0.7589,0.7789,0.7489,0.7689,176725222,0.7670992557684648,0.7641996170171461,0.752606047486699,0.74421782363715,0.7409439827481324,1.5663142559539798,1.5550901549588894,1.5392897742295888,1.4159482947617943,1.7176765502436533,0.9694836727728516,1.0758398954634083,0.9870976584382375,1.161744093549343,0.5560024296726102,0.5957561171872077,0.5867870744366775,0.0,0.026353933324548606,-0.013176966662274303,0.013176966662274303,-0.22579369,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-01,0.7689,0.7889,0.7589,0.7789,115322819,0.7710328371789766,0.7668724139231196,0.7551102334403468,0.7464553834024953,0.7421884423301609,1.0166952424961677,1.0063985402368014,1.0622171680693744,0.9273418416141505,1.1339475181577994,0.9835788122387016,1.0774717313151805,0.9962086705060311,1.1784807601235545,0.6581680287277557,0.6409912545376276,0.6105990893913525,0.0,0.02601118480946818,-0.01300559240473409,0.01300559240473409,-0.040781222,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-12-04,0.7689,0.7789,0.7689,0.7789,62931947,0.7736552247859845,0.7690592477552796,0.7573759254936471,0.7485485844733021,0.7433920999586802,0.5960313279508849,0.603882001921324,0.6087590416799408,0.5330119356962686,0.637350785624945,0.9823146562602213,1.071570742143999,0.9928992208934615,1.1801581025957613,0.6581680287277557,0.640991254537628,0.6105990893913527,-0.012838618564642412,0.0,-0.012838618564642412,0.0,0.008852875,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-12-05,0.7789,0.7789,0.7589,0.7689,161234093,0.772070149857323,0.7690302936179559,0.758473456399014,0.7498615790234117,0.7442284245501988,1.2814598046818146,1.4695915872257015,1.588603716880752,1.3383584873151988,1.611789775144303,0.969479629799962,1.0537292057466792,0.9776838729477021,1.165560169300459,0.4841117359160705,0.5631875173534067,0.5739511176489903,0.0,0.0,-0.025677237129284936,-0.012838618564642412,-0.22423324,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-06,0.7589,0.7789,0.7589,0.7689,129417494,0.7710134332382154,0.7690066038692367,0.7594664605514888,0.7510898642477077,0.745037328663307,0.9986690115203072,1.144701892863601,1.2595921211483316,1.0712049637070813,1.297119676598596,0.9687478934932597,1.0517100365706442,0.9752328929435834,1.1655186982064898,0.48411173591607054,0.5631875173534067,0.5739511176489903,-0.01300559240473409,0.01300559240473409,-0.01300559240473409,0.0,-0.24965736,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-07,0.7689,0.7689,0.7389,0.7689,240450729,0.7703089554921436,0.7689872213475573,0.7603648928799185,0.7522389052639847,0.7458197113300837,1.689328674968669,1.8846775061008585,2.212164548453148,1.8970920347328946,2.3625814899877127,0.9692673926195577,1.0468054345788933,0.9728888244811115,1.165341395862493,0.4841117359160705,0.5631875173534068,0.5739511176489903,0.0,0.0,-0.03901677721420216,0.0,-0.29275355,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-08,0.7689,0.7689,0.7589,0.7689,64940639,0.7698393036614292,0.7689713629207287,0.7611777602246882,0.7533138146017923,0.7465764421061465,0.4921286119746133,0.5261269973623423,0.5927482818651653,0.5329380834679944,0.6417199307177838,0.9703802825664334,1.0412628943896722,0.9706988406486253,1.1655469832979395,0.48411173591607054,0.5631875173534067,0.5739511176489903,0.0,0.0,-0.01300559240473409,0.0,-0.32977995,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-11,0.7689,0.7689,0.7389,0.7589,102843351,0.7661928691076195,0.7671402060260507,0.7609608306794798,0.7536742136597412,0.7469804931846334,0.7275893604466603,0.823683787422243,0.9023346870500752,0.8313696360166607,1.0001932597282523,0.9599397530222559,1.0224599617681627,0.9568144113164306,1.1504634062428252,0.29417771309406404,0.47526260222040245,0.5345602090378282,0.0,0.0,-0.03901677721420216,-0.01300559240473409,-0.6014232,,0,0.16809173024642643,-0.16809173024642643,0,0,0.0
2023-12-12,0.7589,0.7689,0.7489,0.7689,99850575,0.7670952460717464,0.7674601685667687,0.761716942043339,0.754656522455887,0.7476991655392355,0.7847848897012111,0.7891651371019729,0.8644733409451869,0.8178722621412557,0.980647123187232,0.9753694027539562,1.0286517595089903,0.967354690310751,1.1656736082392867,0.5264268971463137,0.552831501588373,0.5659196029921485,0.0,0.013176966662274303,-0.013176966662274303,0.013176966662274303,-0.43196735,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-13,0.7689,0.7789,0.7589,0.7689,100199720,0.7676968307144977,0.7677219561000834,0.7624010428011162,0.7555754564909911,0.748394274865818,0.8254397956861106,0.7984694466946198,0.8702790646968194,0.8484845909897485,0.9755928664147223,0.9752989379365361,1.0273556206783596,0.9653590281738998,1.1656320850750501,0.5264268971463137,0.552831501588373,0.5659196029921485,0.0,0.01300559240473409,-0.01300559240473409,0.0,-0.19898221,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-14,0.7689,0.7989,0.7689,0.7889,145728678,0.7747645538096652,0.7715725095364319,0.7649247530105338,0.7577254270399595,0.7497223314275945,1.4487850533018196,1.2178895666120462,1.2649029682540847,1.2729076026675086,1.434328549291317,0.9969379674795242,1.0540070837305677,0.9868808019968481,1.196972723596202,0.7665142358153684,0.6724035714536052,0.6223119512742692,0.0,0.03901677721420205,0.0,0.02601118480946818,0.40276566,,0,0.13520564763658682,-0.13520564763658682,0,0,0.0
2023-12-15,0.7889,0.7989,0.7789,0.7989,269615119,0.7828097025397769,0.7765411441661715,0.7681604908190544,0.7603818511018976,0.7513347140037389,1.915555276533078,2.0139033423882817,2.1955823524810794,2.3405643534077445,2.5999917072465717,1.0077012920176136,1.0609483673474664,0.9949715488506611,1.2131581704340957,0.8226945665259677,0.7147750444422294,0.6464835842130001,0.0,0.012675877804537938,-0.012675877804537938,0.012675877804537938,0.773536,,0,0.1242436200999737,-0.1242436200999737,0,0,0.0
2023-12-18,0.7889,0.7989,0.7789,0.7889,74896270,0.7848398016931847,0.7787882088632312,0.7701356821696206,0.7622217316759687,0.7525663627249277,0.5438013157461579,0.547286911755699,0.6248086998280805,0.658942057819903,0.7143170218361977,0.9924190464868994,1.0478517170795445,0.9793021388158217,1.1979172456189302,0.632467567018554,0.6249608992992628,0.6056805226420168,-0.012517211165352315,0.0,-0.025034422330704742,-0.012517211165352315,0.69688815,,0,0.13520564763658682,-0.13520564763658682,0,0,0.0
2023-12-19,0.7789,0.7889,0.7789,0.7789,51031992,0.7828598677954565,0.7788085345244619,0.7709703791058472,0.7632977489871966,0.7534297606683726,0.3925895139381734,0.39933054367071735,0.4322934780214852,0.4665054096959098,0.47999420735886306,0.9792541776478081,1.0338482818032333,0.9646261376527291,1.181935918663116,0.49065372019743037,0.5483964002522324,0.5679476434023778,-0.012675877804537938,0.0,-0.012675877804537938,-0.012675877804537938,0.6666281,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-12-20,0.7889,0.7889,0.7789,0.7789,56392825,0.7815399118636377,0.7788251646109233,0.7717255810957665,0.7643043458267323,0.7542648504825243,0.4641993200304121,0.4673791718076019,0.48559277252922656,0.52294595167163,0.5284326629075179,0.9811059327371421,1.033160896670622,0.9624490166788449,1.1816248839279648,0.49065372019743037,0.5483964002522324,0.5679476434023779,0.012838618564642523,0.012838618564642523,0.0,0.0,0.4884651,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-12-21,0.7789,0.7889,0.7589,0.7689,119820610,0.7773266079090918,0.777020589227119,0.7714564781342649,0.7646008396443625,0.7547446914503104,1.0230207646402425,1.087659051947732,1.0079730794888357,1.0974147372635839,1.1007886913414628,0.9691524083839579,1.0205377303584342,0.9486559824559132,1.1650855012636883,0.3633533703982256,0.4763495009877054,0.5312745030232207,0.0,0.012838618564642523,-0.025677237129284936,-0.012838618564642412,-0.048455916,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-12-22,0.7689,0.7889,0.7589,0.7689,104077254,0.7745177386060612,0.7755441184585519,0.7712130040262396,0.7648782048285973,0.7552087999273494,1.2705852972705185,0.9123387719453003,0.8764071531218235,0.9370855547332453,0.9485058048718165,0.9691524083839578,1.020537730358434,0.9472874790236543,1.163623661500805,0.3633533703982256,0.4763495009877053,0.5312745030232207,0.0,0.02601118480946818,-0.01300559240473409,0.0,-0.2464653,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
