date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-04,9.94,10.08,9.76,9.99,1971701,10.191104528329218,10.1934392183031,10.188169762234695,10.289065686104845,10.827684658183292,0.2538701688803796,0.32716940405708606,0.4156786354540778,0.383544766162379,0.3677047521284647,0.9345577898772325,1.0473935211350973,0.760690552575034,1.166633682034242,0.40701822893960704,0.4571068782851181,0.4508795069527215,0.0,0.014084507042253502,-0.01810865191146882,0.005030181086519203,-0.07848998,,-407.7325509749462,0.26736495104823266,-0.3081382061457273,0,0,0.04077325509749463
2023-10-05,9.89,10.12,9.73,10.06,2299655,10.147403018886147,10.16917754224799,10.175963118212342,10.274287254743243,10.802514669390398,0.3579439773824387,0.38714729155447053,0.4887667394493535,0.47265287607905676,0.4330871414104297,0.9413726372723195,1.0551646187081059,0.7702987180118526,1.175912525732582,0.4419617397025076,0.47344066478095387,0.45925586721956685,-0.010010010010010006,0.01301301301301283,-0.026026026026025995,0.00700700700700696,-0.2533805,,-407.7325509749462,0.2625170706108153,-0.30329032570830994,0,0,0.04077325509749463
2023-10-06,10.16,10.36,10.06,10.2,1382435,10.164935345924098,10.174781625475628,10.178252345049263,10.269494528630776,10.782760090066121,0.24765608442552717,0.24458097467265366,0.3041472247276301,0.2974959601988744,0.2655878298610742,0.9539440683317106,1.0694963759802714,0.7860693331786942,1.1916822391611515,0.5136163544872159,0.5064396286489861,0.4760809900480741,0.00994035785288272,0.029821073558647937,0.0,0.01391650099403563,-0.07682534,,-407.7325509749462,0.2528213097359807,-0.29359456483347535,0,0,0.04077325509749463
2023-10-09,10.04,10.52,10.04,10.28,2752000,10.203290230616066,10.193912239025513,10.187942597901714,10.270172300977178,10.766276152686904,1.1242518822781344,0.49060240380679293,0.6043175477840328,0.6073904799924571,0.5330122692864728,0.9600069141460377,1.0766129741951944,0.796908489133644,1.2004030972082844,0.5544784702538177,0.5253268092313617,0.48570632728992097,-0.015686274509803977,0.031372549019607954,-0.015686274509803977,0.007843137254901933,0.039230622,,-407.7325509749462,0.24728087495036088,-0.2880541300478555,0,0,0.04077325509749463
2023-10-10,10.46,10.72,10.44,10.44,4818278,10.282193487077377,10.2386554682936,10.211948064768217,10.281128926720585,10.755578573910284,1.8558360342566191,0.8439966449453304,1.0688511316426585,1.0749420979526896,0.9576667695862972,0.9745100635629486,1.0935699530358869,0.8149204844634378,1.2165567118167269,0.6318096001271085,0.5625286123715567,0.5048572036931539,0.017509727626459304,0.04280155642023353,0.015564202334630295,0.015564202334630295,0.37065032,,-407.7325509749462,0.23620000537912123,-0.27697326047661586,0,0,0.04077325509749463
2023-10-11,10.64,10.94,10.56,10.76,3698000,10.441462324718252,10.333445383149309,10.264143487171244,10.312023834674097,10.75572353870011,1.278456407760595,0.7320353928159441,0.841630368347701,0.8441646886653887,0.7654848620028747,0.995389426861699,1.1308436028275501,0.848655414437347,1.2458308005407561,0.7432309369151056,0.6274186320251502,0.5408517570722355,0.019157088122605526,0.04789272030651337,0.011494252873563315,0.03065134099616862,0.7293859,,-407.7325509749462,0.21403826623664202,-0.25481152133413665,0,0,0.04077325509749463
2023-10-12,10.84,11.18,10.66,11.08,5733200,10.654308216478835,10.469182586213071,10.34184410744065,10.361570684049962,10.766355553824695,1.6204357992510101,1.223572503725906,1.3081349297693718,1.329105035635685,1.2210114978252204,1.009418633948395,1.1713322081405961,0.8797658142499734,1.2777072996418075,0.813702386930461,0.6801357277415889,0.5734889644844262,0.0074349442379182396,0.0390334572490707,-0.009293680297397744,0.029739776951672958,1.1124623,,-407.7325509749462,0.1918765270941628,-0.23264978219165744,0,0,0.04077325509749463
2023-10-13,11.14,11.66,10.94,11.34,11240110,10.882872144319224,10.627513025083422,10.436906573398684,10.42469515604674,10.785163568453394,2.0600351410832336,2.145635367445045,2.4055235151408265,2.5711622750219982,2.366654218361333,1.0143682349535386,1.2054048253118923,0.9054054491973954,1.3029054754990215,0.8543119139821539,0.7163658443237274,0.5979322228365066,0.005415162454873723,0.05234657039711199,-0.01263537906137191,0.023465703971119023,1.4548919,,-407.7325509749462,0.17387011404089847,-0.2146433691383931,0,0,0.04077325509749463
2023-10-16,11.4,12.08,11.36,11.4,22012600,11.055248096212816,10.767965202340982,10.528629756884524,10.487618049205015,10.805322139979511,2.3583880342422763,3.8146425166045055,3.973452753191876,4.40284872614481,4.379416961657682,1.0030462946411425,1.217737657834518,0.9142734287460836,1.305965721676075,0.8629307495342359,0.7243709018105013,0.6034527188323342,0.005291005291005346,0.06525573192239853,0.0017636684303350414,0.005291005291005346,1.7047093,,-407.7325509749462,0.1697147879516836,-0.21048804304917823,0,0,0.04077325509749463
2023-10-17,11.86,11.86,11.16,11.36,4303605,11.156832064141877,10.875607892824439,10.607807875276473,10.543900755707917,10.823508299324445,0.46068650628830987,0.7339186918476804,0.7743353270022971,0.8863225565222013,0.8448644052314591,0.987043019079391,1.2138209102484216,0.9150541404135057,1.2977101704466671,0.8223873881848217,0.7095372741461852,0.5976937768941175,0.04035087719298236,0.04035087719298236,-0.021052631578947434,-0.0035087719298246833,1.4760762,,-407.7325509749462,0.1724850053444935,-0.21325826044198815,0,0,0.04077325509749463
2023-10-18,11.36,11.42,11.08,11.28,3946792,11.197888042761251,10.949133730492722,10.67182617286919,10.591391029533213,10.838475240330201,0.4158094648019129,0.6443197986653351,0.6886228080766971,0.8150449856494504,0.7671273678521341,0.9708458473820573,1.2039364051482275,0.9130931685797021,1.2844664300303592,0.7359445692755889,0.6786540720831066,0.5859219036880773,0.0,0.005281690140845008,-0.02464788732394363,-0.007042253521126751,1.2224207,,-407.7325509749462,0.17802544013011334,-0.21879869522760798,0,0,0.04077325509749463
2023-10-19,11.42,11.42,10.9,11.24,2862391,11.211925361840835,11.002018506766772,10.725937965929267,10.633236769563329,10.851639986548882,0.31918657867674866,0.4596201265673352,0.49590381008940254,0.5861600774434242,0.5568806730213355,0.9611706556780139,1.191823479487053,0.9156686533826315,1.274283377095316,0.690577088666609,0.6626309796142948,0.5799105230219852,0.012411347517730542,0.012411347517730542,-0.03368794326241131,-0.0035460992907800915,0.93075734,,-407.7325509749462,0.18079565752292326,-0.2215689126204179,0,0,0.04077325509749463
2023-10-20,11.24,11.54,11.1,11.36,6621802,11.261283574560558,11.067106050990995,10.786324826316957,10.680124719914081,10.868307527973508,0.8325819435820467,0.9883287634027371,1.1247135228670655,1.3366304882904336,1.2877615387358619,0.9675180914611109,1.188456386641286,0.9328479232048857,1.2799873096888699,0.7486756516123734,0.687244912282554,0.593093890460739,0.0,0.02669039145907459,-0.01245551601423489,0.010676156583629748,0.83430225,,-407.7325509749462,0.1724850053444935,-0.21325826044198815,0,0,0.04077325509749463
2023-10-24,11.42,13.0,11.42,12.74,25757632,11.754189049707039,11.37126858717445,10.972389128572484,10.813019899274463,10.929674494269458,3.1018745018042018,3.0929116482450913,4.007645511642367,4.929029202456409,5.194638294136585,1.046220347310499,1.3550549286574252,1.0453483311673712,1.436537269357807,0.9320581795205445,0.83813920400793,0.7051171685039599,0.005281690140845008,0.14436619718309873,0.005281690140845008,0.12147887323943674,1.713546,,-407.7325509749462,0.0769125052925519,-0.11768576039004652,0,0,0.04077325509749463
2023-10-25,12.82,13.08,12.64,12.7,10993220,12.069459366471358,11.612856116779096,11.136923497279867,10.934760550934175,10.987717953473737,1.1264946747722426,1.2137249824262375,1.5989680039325005,2.002548788757801,2.1450302349446537,1.0156709329571483,1.3596047326012914,1.0421502310245823,1.431918397026249,0.9080518934969952,0.8253151121390689,0.6992436291352501,0.006279434850863463,0.02668759811616961,-0.007849293563579218,-0.0031397174254317317,1.8764862,,-407.7325509749462,0.07968272268536193,-0.12045597778285655,0,0,0.04077325509749463
2023-10-26,12.68,12.84,12.24,12.6,9808610,12.246306244314239,11.792336822819259,11.276264116586546,11.042195354099713,11.04057965991722,0.8843521328822677,1.0014538581707864,1.3904702683375225,1.7010337981676213,1.87870812860506,0.9875814860282144,1.3530115441529873,1.038867446678361,1.414142351847646,0.8404089288279156,0.791667757755928,0.6842444909007414,-0.0015748031496062298,0.011023622047244164,-0.03622047244094484,-0.007874015748031482,1.6380575,,-407.7325509749462,0.08660826616738661,-0.12738152126488123,0,0,0.04077325509749463
2023-10-27,12.68,14.24,12.4,14.08,16017100,12.857537496209494,12.208275582306666,11.543286581673541,11.23818275060941,11.140232785821574,1.2639895082215413,1.6153769388108885,2.354995115606992,2.8579489467335293,3.2906601334713037,1.0515739604857743,1.562439814360374,1.1422664864940957,1.6065895551112217,0.9328916190952617,0.8752819089818186,0.7633330295613502,0.006349206349206327,0.13015873015873014,-0.015873015873015817,0.11746031746031749,2.281654,,-407.7325509749462,-0.01588977736657969,-0.024883477730914927,0,0,0.04077325509749463
2023-10-30,13.92,15.4,13.92,14.96,20709104,13.55835833080633,12.708589112796362,11.868687859609395,11.478299992505578,11.2654710551389,1.3748678092560893,1.9627580647548384,2.852103238886143,3.522970600054345,4.267610318248116,1.0569622742883444,1.7208791769613339,1.1815522255781095,1.7560081812988497,0.9530942821791634,0.9014207941069009,0.7954068730710404,-0.011363636363636354,0.09375,-0.011363636363636354,0.0625,2.8592892,,-407.7325509749462,-0.07683456000839771,0.03606130491090309,0,0,0.04077325509749463
2023-10-31,14.98,15.54,14.66,14.74,13880874,13.95223888720422,13.077936546833387,12.142146158694214,11.688732251053606,11.379390036937624,1.019822834158492,1.3354543966637085,1.8685846101949994,2.195955381982728,2.738784291895426,1.0023687295561927,1.7240103696066778,1.1365313083227484,1.7711300344788214,0.8711403127221266,0.8518292475796402,0.7680163562381215,0.0013368983957218195,0.03877005347593565,-0.020053475935828957,-0.014705882352941235,2.6270475,,-407.7325509749462,-0.06159836434794318,0.02082510925044856,0,0,0.04077325509749463
2023-11-01,14.34,14.9,14.24,14.64,6181495,14.181492591469482,13.36194808377277,12.380037000723336,11.879136621953375,11.486295281628193,0.4742941330480284,0.5750587805055415,0.8080683887409148,0.9571566862716393,1.2089721440166867,0.968852257359275,1.6994923781273314,1.1056966626259788,1.793203708156965,0.8305620414977136,0.8288007799081742,0.7555672625880338,-0.027137042062415184,0.01085481682496603,-0.03392130257801895,-0.006784260515603768,2.351198,,-407.7325509749462,-0.05467282086591839,0.013899565768423772,0,0,0.04077325509749463
2023-11-02,14.64,15.0,14.26,14.52,6622230,14.29432839431299,13.572502977632265,12.583843000654447,12.049514904407996,11.585761010099398,0.5188665293970742,0.5915992249026543,0.8302464715101144,0.9884512605209851,1.27281555237957,0.9417476295066605,1.6575613809608627,1.0775499200827394,1.8067140539856938,0.7763198323164104,0.799965607925464,0.7404073866100517,0.0,0.024590163934426146,-0.02595628415300555,-0.00819672131147553,1.8533142,,-407.7325509749462,-0.046362168687488645,0.005588913589994027,0,0,0.04077325509749463
2023-11-03,14.7,14.86,14.38,14.74,3364950,14.44288559620866,13.784775163517308,12.789191286306405,12.223094587994577,11.689178681899417,0.33037014901755424,0.3019265489487918,0.42342681767087487,0.50606023666527,0.6740077878727875,0.9383113648592164,1.649336171571882,1.073226697885478,1.8588166350194688,0.805438625023599,0.81320410398948,0.750084236316527,0.012396694214876103,0.023415977961432466,-0.009641873278236845,0.015151515151515138,1.478298,,-407.7325509749462,-0.06159836434794318,0.02082510925044856,0,0,0.04077325509749463
2023-11-06,14.86,15.96,14.78,14.86,15663020,14.581923730805775,13.980270588332342,12.986411163801034,12.393217517801379,11.79314003659124,1.7276557729620374,1.2928600433270105,1.8173768404177304,2.225208431570584,3.078983184628782,0.9306000825990919,1.6251433334044778,1.0624064859679108,1.8958990827091422,0.8212999390666321,0.8204075150026737,0.7553211221401362,0.008141112618724522,0.0827679782903663,0.0027137042062415073,0.008141112618724522,1.3740896,,-407.7325509749462,-0.0699090165263727,0.029135761428878082,0,0,0.04077325509749463
2023-11-07,14.72,15.12,14.5,14.66,7517664,14.607949153870518,14.103857754090097,13.145800576772364,12.539461548910968,11.887135445227592,0.9513686568951211,0.6964899513248151,0.8338646155310253,1.0267981592653659,1.449403424792407,0.9086432887517558,1.556915136068342,1.032158320048453,1.8883172633796732,0.7020614588588916,0.7657248294709439,0.7285382613414448,-0.009421265141318913,0.01749663526244949,-0.024226110363391617,-0.013458950201884257,0.8343794,,-407.7325509749462,-0.05605792956232335,0.01528467446482873,0,0,0.04077325509749463
2023-11-08,14.66,15.26,14.56,14.74,5990279,14.651966102580346,14.21951998061917,13.297629093270235,12.681431771561874,11.980671988007016,0.7651198642197371,0.5767141089036066,0.6586054256443045,0.8082495854675352,1.1525692361611608,0.9060083633897382,1.5178922044211767,1.022605040856293,1.9152069609326725,0.7222254759906501,0.7724652262996266,0.7325315824038279,0.0,0.04092769440654842,-0.006821282401091366,0.005457025920873049,0.6060186,,-407.7325509749462,-0.06159836434794318,0.02082510925044856,0,0,0.04077325509749463
2023-11-09,14.8,15.2,14.42,14.52,4913937,14.607977401720232,14.274152711415685,13.414045370101642,12.800049076622399,12.063928644137933,0.6460462521431667,0.4824906231419375,0.5260112827807378,0.6573156605029563,0.92374799744215,0.8881725786060686,1.4508645767286794,0.9948601601787526,1.895609872609573,0.5859153921632467,0.7100436891512981,0.7026123484804517,0.004070556309362372,0.031207598371777445,-0.02170963364993217,-0.014925373134328401,0.11552552,,-407.7325509749462,-0.046362168687488645,0.005588913589994027,0,0,0.04077325509749463
2023-11-10,14.44,14.44,13.94,14.22,6363000,14.478651601146822,14.264306763885559,13.490802953901484,12.891658813614503,12.134619508264558,0.7627999433813231,0.6733514339142114,0.6604897505337382,0.8329084666105483,1.1592489772895664,0.8683398520056941,1.3813975057679626,0.9644905918600376,1.8600451225198862,0.4433012177147009,0.6325913029603495,0.663701399926276,-0.005509641873278293,-0.005509641873278293,-0.03994490358126723,-0.02066115702479332,-0.36184713,,-407.7325509749462,-0.025585538241414393,-0.015187716856080224,0,0,0.04077325509749463
2023-11-13,14.38,14.58,13.82,14.24,4259012,14.399101067431216,14.259887352270002,13.562155053529915,12.978648567574858,12.203648376846047,0.7203125374714608,0.5540714658141828,0.4537801694141102,0.5569034284349628,0.7759965251961555,0.8685854567856764,1.3477793136527831,0.9565660723708375,1.8646185882489552,0.4543686245457359,0.6355362016510807,0.6650033121017594,0.011251758087201136,0.025316455696202445,-0.02812939521800284,0.0014064697609001975,-0.52209204,,-407.7325509749462,-0.02697064693781935,-0.013802608159675267,0,0,0.04077325509749463
2023-11-14,14.18,14.32,14.0,14.14,7529030,14.312734044954144,14.238089651857274,13.617187905574685,13.053574466440997,12.26713531531011,1.2757772216280512,1.068397210185705,0.8420695332452897,1.0023310429881542,1.3399321219521239,0.863612449921221,1.3019160839762673,0.9417017160821272,1.849691098449946,0.40415170832642194,0.6084425227314477,0.651724264769306,-0.004213483146067398,0.00561797752808979,-0.016853932584269704,-0.0070224719101122934,-0.6345276,,-407.7325509749462,-0.020045103455794563,-0.020728151641700054,0,0,0.04077325509749463
2023-11-15,14.2,15.0,14.2,14.46,8782594,14.361822696636098,14.278436987883223,13.697455724091382,13.144311597638353,12.339032518086828,1.3926947349516017,1.2294530614716561,0.9744020384529766,1.1641116045066109,1.5687121993799473,0.8851834888560174,1.2901034085049654,0.9538537132947761,1.8901904637999996,0.5868135310941619,0.6599816963695229,0.6736736152482488,0.004243281471004057,0.06082036775106081,0.004243281471004057,0.022630834512022746,-0.32393333,,-407.7325509749462,-0.04220684259827377,0.0014335875007791543,0,0,0.04077325509749463
2023-11-16,14.26,14.56,14.12,14.44,3784035,14.3878817977574,14.307812080995364,13.76817422655887,13.227904397790718,12.407916697821685,0.6220164635832779,0.5511343915410422,0.4176248359426681,0.49557956715272866,0.6761987647603085,0.8901466701243737,1.2407678944336562,0.9444544582575503,1.8793876482044451,0.573088176678557,0.6540036455010488,0.6708919335207041,-0.013831258644536715,0.006915629322268302,-0.02351313969571245,-0.0013831258644537714,-0.32737717,,-407.7325509749462,-0.040821733901868815,4.847880437419683e-05,0,0,0.04077325509749463
2023-11-17,14.44,14.86,14.26,14.68,3709380,14.485254531838267,14.375482611723479,13.855014776410405,13.321587985030028,12.482411232319334,0.675268594845269,0.5465643786097386,0.4126760163597662,0.489244187818205,0.6796186407032889,0.9156828530145674,1.2060220478386545,0.9516040230426828,1.90170827365277,0.6839667226464872,0.6912874894239828,0.6872064186615018,0.0,0.02908587257617734,-0.012465373961218829,0.016620498614958512,-0.013787234,,-407.7325509749462,-0.057443038258728304,0.016669783161233687,0,0,0.04077325509749463
2023-11-20,14.68,14.92,14.42,14.66,3948565,14.543503021225513,14.427213045955574,13.931680035799891,13.407937147286157,12.553807585358044,0.7227832329136319,0.7047024779599012,0.44158843876764914,0.5133500949579662,0.7228535083290034,0.9329630870926281,1.1434701047054612,0.9420666632990627,1.8933755195102573,0.6659498409922372,0.6844582495861152,0.6842311046508889,0.0,0.016348773841961872,-0.017711171662125325,-0.0013623978201634523,0.07321981,,-407.7325509749462,-0.05605792956232335,0.01528467446482873,0,0,0.04077325509749463
2023-11-21,14.6,14.88,14.48,14.62,3180200,14.569002014150342,14.462265219418196,13.997234318104663,13.48613475068705,12.62155159895286,0.6827952000539712,0.613619216165193,0.3973792783821064,0.41012042501843493,0.5813806742057488,0.9358591587323963,1.1160312828428158,0.9322326083846257,1.8776748775944119,0.6248037759989539,0.6697548744737702,0.6780507388032945,-0.004092769440654842,0.01500682128240105,-0.012278308321964526,-0.0027285129604366354,0.084149756,,-407.7325509749462,-0.05328771216951343,0.012514457072018814,0,0,0.04077325509749463
2023-11-22,14.52,14.62,14.28,14.54,2750462,14.559334676100228,14.476398815887613,14.048926287808982,13.554126057094338,12.684451546528177,0.7888928221245398,0.5637362774722502,0.356999478655192,0.3538329891439866,0.5004591103281228,0.9415168908748979,1.080010205988796,0.9204943971740283,1.8576316512283488,0.5412068877388175,0.6392393350029622,0.6653975794369225,-0.0068399452804377425,0.0,-0.023255813953488413,-0.005471956224350261,-0.016019309,,-407.7325509749462,-0.0477472773838936,0.006974022286398984,0,0,0.04077325509749463
2023-11-23,14.18,15.02,14.18,14.96,3758000,14.69288978406682,14.564326303908047,14.135695212779554,13.64482760179793,12.759059692543646,1.1021496508036877,0.8097621021134763,0.5174224698811227,0.4950139250986816,0.6996507578535033,0.9924347294699423,1.0634092741730028,0.939168622245547,1.902403137102831,0.7557068111273593,0.7149893952513469,0.6966782487677824,-0.024759284731774356,0.03301237964236581,-0.024759284731774356,0.028885832187070193,0.25227085,,-407.7325509749462,-0.07683456000839771,0.03606130491090309,0,0,0.04077325509749463
2023-11-24,14.9,15.06,14.64,14.78,3215680,14.721926522711213,14.603539703197491,14.197057573467216,13.718064530714193,12.825320030493033,0.9577587529931153,0.7297143650755045,0.47645105057313764,0.4204555173129349,0.5910192523644712,0.9813921593581135,1.0443929555479494,0.9211170797429723,1.8697794472295293,0.6043416281955944,0.6499979090122485,0.6684854290770044,-0.004010695187165791,0.006684491978609541,-0.021390374331550777,-0.012032085561497374,0.15697423,,-407.7325509749462,-0.06436858174075287,0.023595326643258252,0,0,0.04077325509749463
2023-11-27,14.32,15.02,14.32,14.68,4586600,14.707951015140809,14.6174415753434,14.243052090279862,13.780124883571343,12.88612920982113,1.3070739131473819,1.023267375333577,0.7683602350279235,0.6064006476222492,0.8384531632566992,0.9775853631140327,1.036181030742845,0.9086411171297032,1.850706371163202,0.530545616333074,0.615464092734948,0.6530313134079789,-0.03112313937753719,0.016238159675236785,-0.03112313937753719,-0.006765899864682012,-0.009319151,,-407.7325509749462,-0.057443038258728304,0.016669783161233687,0,0,0.04077325509749463
2023-11-28,14.66,15.76,14.46,15.62,8980389,15.011967343427207,14.799724925280964,14.374189986443685,13.898826503986095,12.975764317695846,1.9962434457425187,2.0276151690792172,1.66174804007302,1.3067515661435647,1.707104302013759,1.0235577900737152,1.114798274184348,0.9570470420764502,1.966572499603627,0.8071889391707232,0.7526947807725218,0.7176241083141384,-0.0013623978201634523,0.07356948228882842,-0.014986376021798309,0.06403269754768393,0.6406767,,-407.7325509749462,-0.12254314698976086,0.08176989189226624,0,0,0.04077325509749463
2023-11-29,15.62,15.7,14.86,15.12,10734390,15.047978228951472,14.857956757048061,14.445219511544286,13.977611890825703,13.04606712695172,1.7133093378130502,2.232136952346158,1.8442864831453645,1.4605423219131066,1.9521162754008823,0.9868825444935608,1.0800750012386178,0.9196801591445365,1.8924487179932208,0.579954978499639,0.6215901314337452,0.6498836753748808,0.0,0.00512163892445594,-0.04865556978233032,-0.03201024327784896,0.40265623,,-407.7325509749462,-0.08791542957963715,0.04714217448214253,0,0,0.04077325509749463
2023-11-30,15.12,16.1,14.9,15.82,16821495,15.305318819300982,15.03287371031205,14.576150986635307,14.09647563980469,13.137015745740188,1.9465656008661898,2.8352495822213246,2.757629779596703,2.2454706594391016,3.0740891667946686,1.0166693203509292,1.138999324922777,0.9529791134032757,1.9730779278158788,0.71859056819598,0.7022615418389749,0.6926402039563189,0.0,0.06481481481481488,-0.014550264550264425,0.04629629629629628,0.83115226,,-407.7325509749462,-0.13639423395381045,0.09562097885631582,0,0,0.04077325509749463
2023-12-01,15.86,16.28,15.74,15.88,8947297,15.496879212867322,15.186896672073495,14.700327083146231,14.211541727559228,13.226949655715918,0.9130034898711258,1.3845180357329623,1.405011486178349,1.1629374079013506,1.604876054004253,1.0073244296474535,1.1507691492144791,0.9477855035639178,1.9713612615488063,0.7282020060621103,0.7081863393949307,0.6959899174981778,0.0025284450063209896,0.029077117572692934,-0.005056890012642201,0.0037926675094817064,0.9107444,,-407.7325509749462,-0.14054956004302532,0.09977630494553069,0,0,0.04077325509749463
2023-12-04,15.88,15.96,15.36,15.48,7444029,15.491252808578215,15.24018818624195,14.774581646656113,14.293377745136052,13.300820158807198,0.6975310238980977,1.063456946265155,1.2098015965203543,0.9329921019562334,1.2818807822686205,0.9770363596977442,1.1231904928086578,0.9174352599390551,1.9073220226239707,0.566860917494925,0.6172083006808186,0.6465425836665957,0.0,0.005037783375314797,-0.032745591939546737,-0.02518891687657432,0.54869014,,-407.7325509749462,-0.11284738611492638,0.07207413101743176,0,0,0.04077325509749463
2023-12-05,15.24,15.42,14.94,15.24,5551605,15.407501872385478,15.240153970561595,14.818907204117435,14.354450148675662,13.364399825731551,0.5491478832993678,0.7542785260244028,0.9003575305542313,0.7332122304537638,0.9299102881225269,0.9592602758415407,1.1046073168065076,0.898198305515209,1.8593815938310558,0.4860874409621788,0.5685180486371074,0.6187773101058318,-0.015503875968992276,-0.003875968992248069,-0.03488372093023262,-0.015503875968992276,0.16191533,,-407.7325509749462,-0.09622608175806689,0.055452826660572274,0,0,0.04077325509749463
2023-12-06,15.16,15.34,14.98,15.16,4111096,15.325001248256985,15.225580521368578,14.851392232296726,14.40642110682562,13.423271962592812,0.46485397313870847,0.5447826904632589,0.6725304071047081,0.5524453001104053,0.6828805815607162,0.9524732518450051,1.0977916149000613,0.8887089552821541,1.8345788479666953,0.4588449405713176,0.5523787931279867,0.6095918875238051,-0.005249343832021025,0.006561679790026309,-0.017060367454068248,-0.005249343832021025,0.023734367,,-407.7325509749462,-0.09068564697244706,0.049912391874952444,0,0,0.04077325509749463
2023-12-07,14.98,15.08,14.36,14.52,7230154,15.05666749883799,15.097293153847017,14.819831067316086,14.413748777353,13.459230258901243,1.030791684385942,0.8801427666735336,1.1126520874813135,0.9357090432028806,1.1358604487326756,0.9122632992605193,1.0514468501549399,0.8488330032420944,1.7361951549621473,0.29404759865047236,0.44107721098880764,0.5418565263046898,-0.01187335092348285,-0.00527704485488123,-0.05277044854881274,-0.04221635883905017,-0.5236309,,-407.7325509749462,-0.046362168687488645,0.005588913589994027,0,0,0.04077325509749463
2023-12-08,14.48,14.72,14.08,14.4,5208000,14.837778332558662,14.970512580420285,14.779847156143125,14.41286175945926,13.490075168445465,0.8480909077864638,0.6145891417500096,0.801415166769432,0.6997293571601616,0.8060210656298681,0.9053637941516444,1.0405532953118681,0.8401804187899353,1.6986205069858948,0.27121723523205665,0.42330755095258943,0.5302282117670004,-0.0027548209366390353,0.01377410468319562,-0.030303030303030276,-0.008264462809917328,-0.70887786,,-407.7325509749462,-0.03805151650905901,-0.002721738588435607,0,0,0.04077325509749463
2023-12-11,14.04,14.5,13.8,14.12,7496978,14.59851888837244,14.815873929434778,14.71700456984378,14.393967452397373,13.510728441611187,1.2230346646692287,0.8409548692125665,1.1045339046968556,1.0545756495809948,1.1242368531992433,0.8871620199063568,1.0219975784937692,0.8232328561449005,1.6403772723592573,0.2211391587509976,0.38327533364294014,0.5036797052865208,-0.025000000000000133,0.00694444444444442,-0.04166666666666663,-0.019444444444444486,-0.8919013,,-407.7325509749462,-0.018659994759389606,-0.022113260338105012,0,0,0.04077325509749463
2023-12-12,14.14,15.22,14.14,15.1,13573231,14.765679258914961,14.86753321499209,14.753480325096753,14.43951793933948,13.562835705820655,1.8527432988913624,1.5486389837065644,2.034024469293854,2.041579397086661,2.1177061875328964,0.9490533046582572,1.0849721510833774,0.877567757548552,1.7310522380759614,0.569168500651431,0.5491028664638944,0.5809762891410604,0.0014164305949009304,0.07790368271954695,0.0014164305949009304,0.06940509915014159,-0.0939227,,-407.7325509749462,-0.08653032088323219,0.04575706578573757,0,0,0.04077325509749463
2023-12-13,15.0,15.52,14.92,15.42,6082117,14.983786172609975,14.967981721357164,14.816958389373253,14.502774846478868,13.623726338416699,0.8021726887384449,0.7473366166676312,0.9463495363805353,0.933192390497081,0.9616721589112304,0.9662260994311965,1.1041888541209104,0.8929156121194016,1.7438051881611785,0.6356251317377184,0.5891801379285296,0.6022670012976438,-0.0066225165562913135,0.027814569536423805,-0.01192052980132452,0.02119205298013238,0.31848672,,-407.7325509749462,-0.10869206002571151,0.06791880492821689,0,0,0.04077325509749463
2023-12-14,15.48,15.88,14.8,15.0,11668871,14.989190781739984,14.973803226564952,14.834390923718658,14.534853888641523,13.668850065025987,1.3368903013541105,1.5039055275394388,1.6650349801591484,1.6972127393795542,1.7467678133458069,0.9400704125242414,1.0696141676890534,0.8667043946607796,1.6724158557335196,0.5072543989442352,0.5215729965583495,0.5627620016458729,0.0038910505836575737,0.02983138780804162,-0.04020752269779504,-0.027237354085603127,0.124379076,,-407.7325509749462,-0.0796047774012074,0.038831522303712784,0,0,0.04077325509749463
2023-12-15,14.94,15.7,14.88,15.48,7151911,15.152793854493323,15.065839003553142,14.89587750241212,14.595831057116264,13.728232030107103,0.8018580653695845,0.9775984139692049,1.0257184041296443,1.0527238118075593,1.0898011859493602,0.9669937338326858,1.1016520808775654,0.8920302663475793,1.6993568295904626,0.6175861543521183,0.582419316127539,0.5947409418051791,-0.0040000000000000036,0.046666666666666634,-0.007999999999999896,0.03200000000000003,0.39693108,,-407.7325509749462,-0.11284738611492638,0.07207413101743176,0,0,0.04077325509749463
2023-12-18,15.3,15.34,14.98,15.22,3976730,15.175195902995549,15.093868275634389,14.926746311706204,14.63610002117328,13.777142455349493,0.46918338520860314,0.5615799896472427,0.5600735698058985,0.6087531572426266,0.5933208199084478,0.9498392867387747,1.0800272826421053,0.876387988554616,1.6395097874295064,0.5362819383820052,0.5410086302130028,0.5709320544162231,-0.011627906976744207,-0.009043927648578864,-0.03229974160206717,-0.01679586563307489,0.34212652,,-407.7325509749462,-0.09484097306166193,0.05406771796416732,0,0,0.04077325509749463
