date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,22.55,22.55,21.55,21.75,4761147,22.067462056243297,22.14159041879246,22.157020676334515,22.212757529085277,22.548276338604488,1.6213104448569187,1.3112549391065773,1.0694568462894418,0.8151240779873847,0.799197900036916,0.9501900386973974,1.0168377997400544,0.8816711059135037,1.0675228891671313,0.3479705675269081,0.4276139560674273,0.45739518361498827,0.008948545861297452,0.008948545861297452,-0.03579418344519014,-0.02684563758389269,-0.6239559,,0,0.1807909604519774,-0.1807909604519774,0,0,0.0
2023-10-10,22.0,22.4,21.6,21.75,4379581,21.961641370828865,22.070392160830195,22.118256802397894,22.182902204628164,22.522103343896145,1.4177536080631292,1.2167286703242652,1.0236110267206946,0.7490983321770924,0.7454645897284624,0.9499621973056874,1.0178127961609331,0.8827006333147308,1.0688113245248243,0.347970567526908,0.4276139560674273,0.45739518361498827,0.011494252873563315,0.029885057471264354,-0.006896551724137834,0.0,-0.5684971,,0,0.1807909604519774,-0.1807909604519774,0,0,0.0
2023-10-11,21.8,22.15,21.35,22.0,6701636,21.97442758055258,22.057593586133795,22.10699424978857,22.17110206239409,22.50498520147332,1.695061565557201,1.762614417087453,1.5502307647240996,1.1367920891371954,1.160453304814085,0.9612375005659999,1.0300668878062624,0.894041838337847,1.0818261953858106,0.47704800478676646,0.4793113075398718,0.4783930589400897,0.0022988505747125743,0.018390804597701038,-0.018390804597701038,0.011494252873563315,-0.25981686,,0,0.1713747645951036,-0.1713747645951036,0,0,0.0
2023-10-12,22.5,22.55,21.85,22.35,4254565,22.099618387035054,22.110758388654922,22.13013765457061,22.18264386482028,22.4999037194578,0.9892407955577652,1.0905572663211756,1.0065129279645986,0.7428304721418553,0.7495689028074339,0.9776868635216289,1.040506672762496,0.9095095382518195,1.0991992852656831,0.6116023613090593,0.54345427717941,0.5065349046431638,0.022727272727272707,0.025000000000000133,-0.006818181818181723,0.015909090909090873,0.08412186,,0,0.1581920903954802,-0.1581920903954802,0,0,0.0
2023-10-13,22.15,22.8,22.15,22.5,3743218,22.233078924690037,22.181529590717663,22.1653626398496,22.203118454186715,22.49990687619689,0.8012653542328579,1.0684878847291086,0.8878336823177261,0.6647307404806515,0.6675898078980811,0.9852157222992914,1.041311752041175,0.9182715991163751,1.1056087976226951,0.6586529746960523,0.5687518506499578,0.5182601357348097,-0.008948545861297674,0.020134228187919323,-0.008948545861297674,0.006711409395973034,0.28528956,,0,0.15254237288135597,-0.15254237288135597,0,0,0.0
2023-10-16,22.35,22.5,20.9,21.05,8850676,21.838719283126693,21.975796937859904,22.059137626530593,22.128723715206927,22.452368945829775,1.5313455640753006,2.0083379235267658,1.9135523847086144,1.432215030618588,1.462328344564286,0.9162078293434534,0.983881017178906,0.8609993515038592,1.0364353042241259,0.26733445549322665,0.3565499709470562,0.4173530428806588,-0.006666666666666599,0.0,-0.07111111111111112,-0.06444444444444442,-0.4771001,,0,0.20715630885122405,-0.20715630885122405,0,0,0.0
2023-10-17,21.2,21.55,20.7,20.8,4579100,21.492479522084462,21.76201567643083,21.939219757337202,22.042999604548417,22.398192914818964,0.7828808996211652,1.0086983961131788,0.9689201898371593,0.7626262652680915,0.7445786756350875,0.8993056834333539,0.9841008217095795,0.8523314520023326,1.0269230843485058,0.23698960138848757,0.3327654642732125,0.40310863527554985,0.0071258907363420665,0.02375296912114022,-0.016627078384798155,-0.01187648456057011,-0.79173917,,0,0.21657250470809797,-0.21657250470809797,0,0,0.0
2023-10-18,20.7,20.85,20.35,20.85,12895259,21.278319681389643,21.596194644352497,21.835484542352706,21.96603188812594,22.347432491382275,1.8422301124734746,2.3085996756325677,2.4957599673384063,2.456867278108042,2.0444077717071787,0.8991435474131094,0.9968318146077519,0.8566658157826742,1.0314231467228503,0.2580442562720666,0.3425119730313115,0.4073669043427335,-0.004807692307692402,0.0024038461538462563,-0.021634615384615308,0.0024038461538462563,-0.8398642,,0,0.21468926553672318,-0.21468926553672318,0,0,0.0
2023-10-19,20.5,20.8,19.76,20.0,6495335,20.85221312092643,21.305977436288405,21.660676490700066,21.839191121150073,22.27046749166482,0.8495661808985454,1.0432882219897097,1.1742403206123988,1.2144914152806552,0.9761354211235805,0.8567374629699072,0.9758179759242147,0.8223270222884919,0.9946730790001002,0.16266267545405275,0.268443971401774,0.3612489802952263,-0.016786570743405393,-0.0023980815347721673,-0.05227817745803354,-0.04076738609112718,-1.3840864,,0,0.24670433145009418,-0.24670433145009418,0,0,0.0
2023-10-20,19.8,20.05,19.62,19.68,8030254,20.461475413950954,21.01034517514506,21.472040634442916,21.69988846817265,22.185534131282367,0.9425267782296366,1.1586860854755219,1.375532839282601,1.4454316429191956,1.1786057010291155,0.8380240553623144,0.9806077226438358,0.8104080084283469,0.9842328073409582,0.1385607560759839,0.2461756017804359,0.3457380231225137,-0.010000000000000009,0.0024999999999999467,-0.018999999999999906,-0.016000000000000014,-1.5249424,,0,0.25875706214689265,-0.25875706214689265,0,0,0.0
2023-10-24,19.64,19.98,19.54,19.84,4612808,20.25431694263397,20.797555143300503,21.3166081930674,21.579895663774415,22.108631372879664,0.6153953825515884,0.6769680968777163,0.8546618934697899,0.8348994768059678,0.680177668968695,0.8425923044160648,1.0040171657700319,0.8198060941437909,0.9957429015660364,0.21157446605054236,0.2793853328245901,0.36019657926250404,-0.00203252032520318,0.015243902439024515,-0.0071138211382114624,0.008130081300812941,-1.299498,,0,0.25273069679849347,-0.25273069679849347,0,0,0.0
2023-10-25,20.4,20.4,19.38,19.6,7026346,20.036211295089316,20.579817844518594,21.153121698489553,21.45216045965994,22.02638116393279,0.8760107713195685,0.9876795998294444,1.2650617161571345,1.269074150750441,1.0205415625108745,0.8305110844926284,1.0081228903184645,0.8127780989448734,0.9875294018095995,0.18256160944490585,0.2602746670210118,0.34805193088445774,0.028225806451612767,0.028225806451612767,-0.02318548387096775,-0.012096774193548265,-1.1987381,,0,0.26177024482109224,-0.26177024482109224,0,0,0.0
2023-10-26,19.7,19.7,19.14,19.38,4167102,19.817474196726213,20.36166914551521,20.984252965300072,21.318472688068976,21.93961456839401,0.6753111375422918,0.6082741461912192,0.7463372856135719,0.7501290275580615,0.6103116621229983,0.8207556848858256,1.0131948473368533,0.8037656270610463,0.9830829744664129,0.15777155916726182,0.243322565972962,0.3370853053181429,0.005102040816326481,0.005102040816326481,-0.0234693877551021,-0.011224489795918502,-1.1799175,,0,0.27005649717514135,-0.27005649717514135,0,0,0.0
2023-10-27,19.52,19.98,19.16,19.88,5465850,19.83831613115081,20.27409293723972,20.879086016223876,21.22566799851614,21.872086221889287,0.9421110665351822,0.8101560205547187,0.9819490120212835,1.0090109201701722,0.8266653956334086,0.8444943464579504,1.0486733250382716,0.8285401467300182,1.010231523755636,0.3922294837765146,0.3501979153113603,0.3835527316238813,0.007223942208462342,0.03095975232198156,-0.011351909184726505,0.02579979360165119,-0.62018615,,0,0.2512241054613936,-0.2512241054613936,0,0,0.0
2023-10-30,19.28,19.64,19.06,19.26,7034069,19.645544087433873,20.08971240319613,20.72488734801208,21.098850708289294,21.7864440506798,1.222421823544789,0.9729055483555186,1.2424847601237292,1.235440080253998,1.0348489302507693,0.8208707966136858,1.0293348972233451,0.8076193378854553,0.9808116434433337,0.2740016200548102,0.2931504331962305,0.35140183576735473,-0.030181086519114553,-0.012072434607645843,-0.04124748490945673,-0.031187122736418438,-0.68792254,,0,0.2745762711864407,-0.2745762711864407,0,0,0.0
2023-10-31,19.26,19.46,17.9,18.7,13394470,19.330362724955915,19.837037420796833,20.53204093391569,20.94408614646418,21.685249163772266,1.7562793943255306,1.7195264167738888,2.101025869813432,2.2075589293876328,1.878535128914617,0.8004272441314148,1.0156708299837423,0.7849688350047858,0.9596109085839356,0.20443018303179084,0.2519590223660479,0.32546344947085953,0.0,0.01038421599169248,-0.07061266874351002,-0.029075804776739433,-0.88702804,,0,0.29566854990583813,-0.29566854990583813,0,0,0.0
2023-11-01,18.54,19.14,18.4,18.92,6281700,19.193575149970613,19.670303344288318,20.378513225923722,20.813499943466493,21.594585256763338,0.8559924224026746,0.8028952939326188,0.9804046746068525,1.0345936965762017,0.8847484040225472,0.8118029670490703,1.041571925589784,0.7952216741609294,0.9772781818510315,0.29263026425756483,0.2951886186401494,0.34544352384469024,-0.00855614973262031,0.02352941176470602,-0.016042780748663166,0.011764705882353121,-0.7015056,,0,0.287382297551789,-0.287382297551789,0,0,0.0
2023-11-02,18.92,18.92,18.42,18.66,5455439,19.015716766647078,19.486611827144987,20.214845299645273,20.67456446324285,21.498369346705523,0.7116166932210122,0.7751958078458058,0.8216759144786938,0.880665519333032,0.7563006420886498,0.8028683209418483,1.042147743811491,0.7881991630157996,0.9678533428426844,0.251448869253009,0.27436783173282087,0.3331668570983416,0.0,0.0,-0.026427061310782207,-0.01374207188160681,-0.69832534,,0,0.29717514124293787,-0.29717514124293787,0,0,0.0
2023-11-03,18.8,19.5,18.46,19.38,9121896,19.137144511098054,19.46722785857317,20.13533622348858,20.5910441752917,21.428914614026652,1.1283258869273396,1.2998006177675208,1.3571296958556054,1.4844510488160108,1.361870116473555,0.8409429882288049,1.0872710332254099,0.8173727997485728,1.0096437772667342,0.4966494610506843,0.4037666803326912,0.39576282982683,0.007502679528403,0.045016077170418,-0.010718113612004254,0.03858520900321527,-0.2402713,,0,0.27005649717514135,-0.27005649717514135,0,0,0.0
2023-11-06,19.38,19.76,19.12,19.42,9356050,19.23142967406537,19.45864097519623,20.067208964108715,20.515492938176106,21.363048561107746,1.0950706545809847,1.3130758503136932,1.3225442243717827,1.4805862447724303,1.4408086608509498,0.8527887718084919,1.0907259838353165,0.81815021615517,1.0167080969248157,0.5078448600516831,0.41025841295792764,0.39906168311679296,0.0,0.019607843137255054,-0.013415892672858476,0.002063983488132193,-0.04123517,,0,0.2685499058380414,-0.2685499058380414,0,0,0.0
2023-11-07,19.34,19.34,18.46,18.84,8156445,19.10095311604358,19.346160797887823,19.950331919907885,20.4073966195841,21.280325657464868,1.0485056864684676,1.0627942664657668,1.0985019350543983,1.2850228198594285,1.2185024719807993,0.8333620631489776,1.06568443284965,0.7923179465385981,0.9936534009887779,0.3619366772395412,0.3490324432734726,0.36836585671699923,-0.004119464469619083,-0.004119464469619083,-0.04943357363542744,-0.029866117404737436,-0.27355763,,0,0.2903954802259887,-0.2903954802259887,0,0,0.0
2023-11-08,18.6,19.34,18.6,19.22,7501995,19.140635410695722,19.323222470999127,19.880776498964277,20.33079038606255,21.21277399656438,0.9509459832617413,0.9927912074220229,1.0130224839210797,1.1917767602615343,1.1326602601613966,0.8583609454489661,1.0894773019380632,0.8077185271853665,1.0192367064821723,0.48347325811143504,0.4128235184801714,0.4001850095922751,-0.0127388535031846,0.026539278131634925,-0.0127388535031846,0.020169851380042347,-0.00902673,,0,0.27608286252354053,-0.27608286252354053,0,0,0.0
2023-11-09,19.2,19.38,18.94,19.02,3920257,19.100423607130484,19.26809111263565,19.798797784777204,20.246223264381097,21.140879767168826,0.5100814563708828,0.5155957231873785,0.537621072578819,0.6195905832817906,0.5828941383997683,0.8611241019190458,1.0777674811858216,0.798383478244958,1.014660020472296,0.4296340857807595,0.3904482649621578,0.38931945457292455,-0.0010405827263266776,0.008324661810613865,-0.014568158168574263,-0.010405827263267442,0.016474998,,0,0.28361581920903955,-0.28361581920903955,0,0,0.0
2023-11-10,18.78,19.3,18.62,19.14,4727225,19.11361573808699,19.244801819429167,19.736055138607945,20.174854021517802,21.075277151851814,0.7018315275430353,0.6336177011278554,0.6534643372099918,0.7454716689264573,0.7062346406582609,0.8855707725226682,1.0752313310094181,0.8026556027175512,1.0263382291573495,0.473598781036445,0.41170551361968016,0.3996149817736461,-0.012618296529968376,0.014721345951629994,-0.02103049421661407,0.006309148264984188,0.016455447,,0,0.2790960451977401,-0.2790960451977401,0,0,0.0
2023-11-13,19.26,19.64,18.9,19.32,2513464,19.182410492057997,19.25847421589659,19.6964308396929,20.119702149161817,21.017727081299295,0.4747222562451023,0.3621025636264983,0.3552897685681409,0.413654389818937,0.380542585032212,0.9229749635127664,1.0636606459067317,0.8096378131413681,1.040323587056847,0.5400713200348242,0.44402050224935974,0.4151826095094577,0.006269592476489061,0.02612330198537105,-0.012539184952978122,0.00940438871473348,0.19665125,,0,0.27231638418079096,-0.27231638418079096,0,0,0.0
2023-11-14,19.46,19.74,19.26,19.6,5410096,19.321606994705334,19.3205698130063,19.68724695019834,20.086172978248154,20.97124422617473,1.1430715258835404,0.8861440703818796,0.7992961128375106,0.8883504111070988,0.8311267018426935,0.948369158079423,1.0719788737581986,0.8215143701043924,1.0590612644998407,0.6307393115832539,0.49222864936937866,0.4390012203555508,0.007246376811594235,0.021739130434782483,-0.0031055900621117516,0.01449275362318847,0.37234178,,0,0.26177024482109224,-0.26177024482109224,0,0,0.0
2023-11-15,19.88,20.1,19.44,19.66,6015652,19.434404663136892,19.3822843924597,19.6846520025604,20.058677947393434,20.928252612201785,1.35037144299536,0.988828116313012,0.8838137870746681,0.9799721022031246,0.9224599094178241,0.961827848934028,1.0686669179716068,0.823989637858151,1.0655166271592664,0.6492597937346735,0.5024994879667654,0.4441081056759866,0.014285714285714235,0.025510204081632626,-0.008163265306122436,0.003061224489795844,0.45934895,,0,0.2595103578154426,-0.2595103578154426,0,0,0.0
2023-11-16,19.6,19.66,18.96,19.22,5223301,19.36293644209126,19.352778139285206,19.64039943088798,20.004569692722892,20.872244329834512,1.082423007703987,0.8403575261291141,0.8006272973289235,0.8200924332167544,0.7791222126097684,0.955886367292538,1.035169505936994,0.8051190977099659,1.04613316022331,0.44477177339427953,0.43139855300348606,0.414949468469483,-0.003051881993896166,0.0,-0.03560528992878942,-0.02238046795523918,0.21987668,,0,0.27608286252354053,-0.27608286252354053,0,0,0.0
2023-11-17,19.06,19.12,18.62,18.7,7100102,19.14195762806084,19.234091204869713,19.550837580327222,19.92040390609561,20.801023204266166,1.3118989449181078,1.1539140974655795,1.05765067432425,1.0605177765270193,1.0397335064628295,0.9338025581983191,1.0098090024212254,0.7828253548435656,1.0242739010507862,0.3035414295713097,0.3638035254910526,0.38361641186147033,-0.008324661810613976,-0.00520291363163361,-0.031217481789802215,-0.027055150884495283,-0.14833876,,0,0.29566854990583813,-0.29566854990583813,0,0,0.0
2023-11-20,18.92,19.58,18.74,19.56,4551326,19.281305085373894,19.293347349438854,19.55171019172463,19.897152041186217,20.760333918880388,0.8145016447192815,0.8414746030841112,0.7292012992957587,0.7017858886165973,0.7010525441992466,0.9776193484973944,1.0559153219015263,0.8195428800559381,1.0747428029097792,0.5795452840925561,0.5060322356795479,0.455229533952588,0.011764705882353121,0.04705882352941182,0.002139037433155133,0.04598930481283414,0.13956454,,0,0.2632768361581922,-0.2632768361581922,0,0,0.0
2023-11-21,19.5,19.96,19.44,19.58,4517241,19.38087005691593,19.34546601317724,19.554404459179427,19.876690619174205,20.72163444613021,0.8361417979702618,0.8909514807360626,0.7253925276292984,0.7000213182239445,0.6981092982633292,0.9809243549951197,1.0557967815719476,0.8211893587871524,1.0790335292330173,0.5843338566201219,0.5088693841037597,0.45677453791795325,-0.0030674846625766694,0.020449897750511425,-0.006134969325153228,0.0010224948875254825,0.19797662,,0,0.2625235404896422,-0.2625235404896422,0,0,0.0
2023-11-22,19.44,19.86,19.44,19.76,5013200,19.507246704610623,19.420835828963195,19.573984986876624,19.86916219213071,20.690105447896432,0.9717636843579351,1.045381944323782,0.8255216033268996,0.7832340456352821,0.7811216725147786,0.9885626108689006,1.0661842275213664,0.829788871474997,1.091528956957993,0.6315430053646846,0.5355457339435773,0.4709880189958138,-0.007150153217568844,0.01430030643513791,-0.007150153217568844,0.009193054136874546,0.26931825,,0,0.25574387947269295,-0.25574387947269295,0,0,0.0
2023-11-23,20.05,20.05,19.62,19.94,2531435,19.65149780307375,19.51522931460625,19.60884355955504,19.873732373283566,20.665511826653926,0.5489222734779713,0.5465711436466226,0.4260229643126283,0.40956581476999737,0.39912168948338494,0.9931994336169072,1.0777523043367225,0.8383930117253915,1.1035431468867078,0.6773492057833365,0.5619807790258908,0.48516757473907757,0.014676113360323928,0.014676113360323928,-0.007085020242915019,0.009109311740890691,0.37738088,,0,0.2489642184557439,-0.2489642184557439,0,0,0.0
2023-11-24,19.86,20.15,19.68,20.0,5251762,19.767665202049166,19.603369439223293,19.646096553883133,19.8818786717814,20.643691766763634,1.2155607120303018,1.1196904895681152,0.8878531373529691,0.8499632139487265,0.8349849487876869,0.9948738335932474,1.0818443127540363,0.8436389875009505,1.107776876212226,0.6932392815524304,0.5710236571442399,0.48996438740024223,-0.004012036108325012,0.010531594784352949,-0.013039117352056206,0.0030090270812437314,0.3371916,,0,0.24670433145009418,-0.24670433145009418,0,0,0.0
2023-11-27,20.0,20.0,19.3,19.42,5905505,19.65177680136611,19.570029541182695,19.624563548751407,19.852080047795504,20.6035707252304,1.2528245698099896,1.1420539736579538,0.9780150190064845,0.9204864091645388,0.9127578519714774,0.965556247057589,1.050113384311752,0.8221994928068802,1.077466544594741,0.4346092506086481,0.46738485628359755,0.4475349779099887,0.0,0.0,-0.03499999999999992,-0.028999999999999915,-0.005716527,,0,0.2685499058380414,-0.2685499058380414,0,0,0.0
2023-11-28,19.62,19.86,19.22,19.8,5785191,19.701184534244074,19.61184235187675,19.641271782203653,19.848720044711925,20.577224144075306,1.183812511977098,1.1310943672410405,1.036937388067093,0.9373741564875256,0.9080832051641067,0.9829034277787068,1.0661440158898126,0.8407099289400924,1.0998894357667426,0.5669280285721333,0.529543413453251,0.4786698653344051,0.01029866117404743,0.022657054582904124,-0.010298661174047541,0.019567456230690006,0.11692599,,0,0.2542372881355932,-0.2542372881355932,0,0,0.0
2023-11-29,20.15,20.2,18.92,19.0,5967125,19.467456356162717,19.50059828789916,19.58019827913664,19.79396391279503,20.52551187705644,1.1380347686787777,1.1249619275643752,1.028882619442326,0.9232223650982392,0.9154428888199061,0.9434062351190918,1.022373092555239,0.8092983867028878,1.0584246168276523,0.3508499820894538,0.4159830178497663,0.42552618928975816,0.017676767676767513,0.02020202020202011,-0.0444444444444444,-0.04040404040404044,-0.30903742,,0,0.2843691148775894,-0.2843691148775894,0,0,0.0
2023-11-30,19.0,19.88,18.72,19.38,9345124,19.438304237441812,19.478671326462948,19.56113177636172,19.767256563582446,20.487954110595574,1.4402248163972462,1.6637868598031642,1.5864692116575403,1.5107644209449917,1.5795728600916725,0.9640764071171419,1.0367040929913314,0.8292159703658556,1.08049690491066,0.4706437856817549,0.4753624202171274,0.4557391050978612,0.0,0.04631578947368409,-0.01473684210526327,0.020000000000000018,-0.15568206,,0,0.27005649717514135,-0.27005649717514135,0,0,0.0
2023-12-01,19.38,19.7,19.12,19.18,2325585,19.35220282496121,19.42436744892423,19.524833511946316,19.729369043351323,20.44507036926457,0.3924259022173946,0.4458845939894917,0.41473727614131156,0.3811218742982336,0.3982578751167395,0.9542826924748455,1.0269241544611967,0.8209997873914859,1.0726925370703742,0.4196902240574581,0.448684306716772,0.44283617656101526,0.0,0.016511867905056876,-0.013415892672858476,-0.010319917440660409,-0.28723642,,0,0.2775894538606404,-0.2775894538606404,0,0,0.0
2023-12-04,19.18,19.42,18.88,18.96,5070637,19.22146854997414,19.339937003665277,19.471039844141906,19.679732330877044,20.396379537485405,0.874351665418764,0.9542549202270962,0.9309364512261916,0.8361964742010779,0.857213426490297,0.943244414000512,1.0177589625404815,0.8117735123781723,1.0643076274676988,0.36530940230023357,0.41988321439565796,0.42877973698225375,0.0,0.012513034410844837,-0.01564129301355588,-0.01147028154327423,-0.5032577,,0,0.2858757062146893,-0.2858757062146893,0,0,0.0
2023-12-05,19.06,19.3,18.86,19.0,4095870,19.14764569998276,19.278130275726134,19.42617890660458,19.635878632110785,20.350596601830144,0.758421402490631,0.7806713069674489,0.7822887983864855,0.6795716509272857,0.6944280836786506,0.9458389959595778,1.0183291454220542,0.8136827564772097,1.0702189750347881,0.383465463819662,0.42730968926801793,0.4322289434556941,0.0052742616033754075,0.01793248945147674,-0.0052742616033756295,0.002109704641350074,-0.39945456,,0,0.2843691148775894,-0.2843691148775894,0,0,0.0
2023-12-06,19.0,19.06,18.6,19.0,5050693,19.098430466655174,19.22756113468502,19.385590439308906,19.59485420423267,20.306314746032434,0.9680787418584442,0.9656609520870425,0.9886176861163989,0.8483022709125075,0.8659333699852365,0.9455805551824203,1.0198317445783134,0.8151793887332082,1.073471791338963,0.38346546381966184,0.42730968926801793,0.43222894345569424,0.0,0.0031578947368420263,-0.021052631578947323,0.0,-0.38466308,,0,0.2843691148775894,-0.2843691148775894,0,0,0.0
2023-12-07,18.92,19.08,18.72,18.94,2727289,19.045620311103452,19.175277292015014,19.34315325461282,19.55260554589508,20.261517541244483,0.7053136859153742,0.5191785103655515,0.5385055398725355,0.4605721232038082,0.469988933129746,0.9423741903525532,1.0173045721525131,0.8147624102185387,1.0729281773632238,0.3593711753316092,0.4174141227366502,0.427934205818447,-0.004210526315789331,0.004210526315789442,-0.01473684210526327,-0.0031578947368420263,-0.38599345,,0,0.28662900188323914,-0.28662900188323914,0,0,0.0
2023-12-08,19.02,19.02,18.48,18.7,7415380,18.930413540735636,19.088863238921373,19.281900563697313,19.497598736482495,20.210320244810237,1.5064495420486816,1.3481634501821669,1.4101977353352957,1.2254780674526478,1.2557935399671436,0.9290627909577098,1.0084021314691116,0.8051461391827658,1.063523075233194,0.2734596984664434,0.3784614669812862,0.4107497233048165,0.004223864836325086,0.004223864836325086,-0.02428722280887019,-0.012671594508975814,-0.45144364,,0,0.29566854990583813,-0.29566854990583813,0,0,0.0
2023-12-11,18.52,19.04,18.38,19.0,4069409,18.953609027157093,19.072706286390215,19.255052890964237,19.465495592193303,20.170637613832852,0.8757842047233948,0.7800517083915759,0.7749704340536813,0.6952169937051978,0.7001180245086114,0.9440535170115035,1.026249167168961,0.8191736751090476,1.0836772644118622,0.4710423712032787,0.44977584367384693,0.4403219572462534,-0.009625668449197877,0.018181818181818077,-0.01711229946524062,0.016042780748663166,-0.198284,,0,0.2843691148775894,-0.2843691148775894,0,0,0.0
2023-12-12,18.96,19.1,18.7,19.0,3176444,18.969072684771398,19.059486961591993,19.230762139443833,19.435463618503412,20.132256052723577,0.7117757187563196,0.6440985497147163,0.6190902067672797,0.5754546342959885,0.5528273696004206,0.9454259862960855,1.027958352017234,0.8209675966999933,1.0863198870248192,0.47104237120327874,0.44977584367384693,0.44032195724625334,-0.002105263157894721,0.0052631578947368585,-0.015789473684210575,0.0,-0.038570486,,0,0.2843691148775894,-0.2843691148775894,0,0,0.0
2023-12-13,18.98,19.3,18.78,18.94,9414301,18.9593817898476,19.037762059484358,19.20307050711585,19.403498223761257,20.093165690339195,1.760879667509159,1.7796201938987826,1.774415721439088,1.668606571844668,1.6082841203142948,0.9443801555225486,1.0264182296620235,0.8203479166967644,1.0854551460648585,0.4341466799066643,0.4373845278776897,0.4354787385583392,-0.001052631578947305,0.015789473684210575,-0.011578947368421022,-0.0031578947368420263,0.0033510085,,0,0.28662900188323914,-0.28662900188323914,0,0,0.0
2023-12-14,19.18,19.34,19.02,19.18,7704903,19.032921193231736,19.063623503214473,19.20087331596196,19.389078983518598,20.06322583163955,1.2265415986838195,1.525693025492696,1.4367515853673845,1.3633793786353852,1.3195521715299867,0.9564157881865774,1.0395686216098967,0.8343566902663085,1.0997771816080528,0.593390662214711,0.4987586976054848,0.46046601538858284,0.012671594508975703,0.021119324181626098,0.004223864836325086,0.012671594508975703,0.253078,,0,0.2775894538606404,-0.2775894538606404,0,0,0.0
2023-12-15,19.34,19.68,18.96,19.2,9506393,19.08861412882116,19.088419229902748,19.2007901430132,19.376880339420623,20.034923345356283,1.412100828379379,1.6495096659745794,1.7326255706960236,1.680938968531426,1.6033750571946561,0.9582443729237422,1.0368650104641044,0.8396319300721083,1.1005701009380573,0.6049708880939548,0.5037709437870603,0.46255276148340946,0.008342022940563076,0.026068821689259725,-0.01147028154327423,0.0010427528675702735,0.3685868,,0,0.2768361581920904,-0.2768361581920904,0,0,0.0
2023-12-18,19.08,19.28,18.96,19.16,4691406,19.112409419214107,19.101433915374976,19.196905367488135,19.362888059458005,20.006237334033127,0.6821538889577529,0.8169531296525355,0.8529200294192572,0.8518224285763101,0.787651132541356,0.9577001396264878,1.03524266965622,0.8422601446864498,1.097909294417346,0.5647600038128783,0.4928197581377502,0.45881685020978663,-0.006250000000000089,0.004166666666666874,-0.012499999999999956,-0.002083333333333326,0.29169574,,0,0.27834274952919025,-0.27834274952919025,0,0,0.0
2023-12-19,19.02,19.08,18.54,18.62,4563488,18.94827294614274,19.013900476215888,19.14196199915593,19.31495979755749,19.960786929638598,0.6216238790556667,0.7672941508107981,0.8076125681045673,0.8231045534234843,0.7627074449521313,0.9313111819658432,1.0106008521279248,0.8220784641376271,1.0684512335468426,0.26619048880875057,0.37163754745401306,0.41157816854977625,-0.007306889352818424,-0.0041753653444677186,-0.03235908141962429,-0.028183716075156573,-0.12066003,,0,0.2986817325800376,-0.2986817325800376,0,0,0.0
2023-12-20,19.0,19.12,18.84,18.94,1847987,18.945515297428496,19.000464025994816,19.122727523045842,19.29076884287636,19.92731850571602,0.32398428271412555,0.33446812073054105,0.3431088214961081,0.3514350737389341,0.3173528534342502,0.9509976968519825,1.0282260680975222,0.8401327852368378,1.087093067771367,0.47268820317280424,0.4591970908013229,0.44708787919376797,0.020408163265306145,0.02685284640171859,0.011815252416756072,0.017185821697099923,0.055604376,,0,0.28662900188323914,-0.28662900188323914,0,0,0.0
2023-12-21,18.94,19.06,18.68,18.86,2293843,18.917010198285666,18.974925112177576,19.097705854184333,19.262977304626276,19.89232445634828,0.4965267658391842,0.41675272300839156,0.42559539061784285,0.43898067663282947,0.39527770439806503,0.9535586316665944,1.0222522848117328,0.8411802463530329,1.0821797746725972,0.4344803954780329,0.4420852479154481,0.4400987210740711,0.0,0.0063357972544877406,-0.013727560718057141,-0.004223864836325308,0.030307448,,0,0.28964218455743884,-0.28964218455743884,0,0,0.0
2023-12-22,19.02,19.46,19.0,19.1,3269633,18.978006798857113,18.997666000872563,19.097924344262015,19.25246263981168,19.866346605320466,0.9894722133980245,0.6492674556099733,0.6275057171442335,0.6397485918738801,0.5703506617188713,0.9751584221425761,1.0295697322728845,0.8566243704039573,1.0948583375970362,0.5660250686606085,0.5037297870669663,0.46643861435188044,0.008483563096500557,0.03181336161187698,0.007423117709437932,0.012725344644750836,0.26299027,,0,0.28060263653483986,-0.28060263653483986,0,0,0.0
2023-12-27,19.22,19.64,18.52,19.48,5352709,19.145337865904743,19.085363091623005,19.134312501951346,19.26714246950125,19.85367950350668,1.5800724712972998,1.0545128986514354,1.0532370996490537,1.0482268623422026,0.9616126810821792,0.9939413599061515,1.0504032733540674,0.8795410761414796,1.113561590485653,0.7028324118114138,0.5844963270002334,0.5052316041034204,0.006282722513088812,0.02827225130890043,-0.030366492146596924,0.019895287958115127,0.4369389,,0,0.2662900188323917,-0.2662900188323917,0,0,0.0
2023-12-28,19.48,20.2,19.4,20.05,4221010,19.446891910603163,19.260751620418823,19.221520835098836,19.317649406952782,19.860116241096623,1.2837903443253056,0.8353824475352398,0.8679727047912017,0.8569392089894317,0.7759890775394765,1.0182851789446936,1.0850133947543221,0.9122472957189831,1.140869789752803,0.8132289728598616,0.6731522119092319,0.5561813541471468,0.0,0.03696098562628336,-0.004106776180698213,0.029260780287474253,0.79329437,,0,0.2448210922787194,-0.2448210922787194,0,0,0.0
