date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,9.03,9.05,8.84,8.86,4880200,9.198321004694716,9.543135674487619,10.148647272209164,10.569190211445434,11.18288396506061,0.47680217327880914,0.4240682284307088,0.39103572759017186,0.3279787568238834,0.27134603763149123,0.7416325168109085,1.0396153885993569,0.6192965752857049,0.9909281424107209,0.14104922272930673,0.19026316422642753,0.2938657666479114,0.012331838565022402,0.014573991031390232,-0.008968609865470878,-0.006726457399103158,-0.8199721,,0.0,0.26655629139072856,-0.26655629139072856,0,0,0.0
2023-10-06,8.87,9.14,8.87,9.05,3376300,9.148880669796478,9.453474642762597,10.044014198665435,10.471177939739277,11.112953343255343,0.5668947979218462,0.33245178815873516,0.2847046328296027,0.24189318291201292,0.19210886301030008,0.7718896981341964,1.0682843959703396,0.6306524554098228,1.0233178121412605,0.2968235882383076,0.26066602795379124,0.32101108362634256,0.0011286681715574343,0.031602708803611934,0.0011286681715574343,0.021444695259593916,-0.63784593,,0.0,0.2508278145695364,-0.2508278145695364,0,0,0.0
2023-10-09,8.96,9.23,8.94,9.07,12767870,9.122587113197653,9.383751980442124,9.951250941649679,10.380779362981905,11.0459712664273,1.716622073134061,1.331570530770453,1.074456587970255,0.913504193784904,0.7244533902617362,0.7847734098181296,1.0785390715287793,0.6302996860296967,1.036292738476638,0.3132119982614779,0.2681086663432167,0.32389098204107797,-0.009944751381215422,0.019889502762430844,-0.012154696132596787,0.0022099447513812542,-0.50017136,,0.0,0.2491721854304636,-0.2491721854304636,0,0,0.0
2023-10-10,9.1,9.82,9.1,9.42,11811074,9.22172474213177,9.390342529452646,9.90065561387352,10.318793597628234,10.992660733101815,1.3955922551345896,1.275834790069169,1.044053523440447,0.908027923105456,0.6940377664786945,0.8337133762203085,1.1134550593323802,0.6535040962792728,1.0856203045287636,0.545120600386665,0.38791817325556416,0.37288845932739234,0.00330760749724357,0.08269018743109147,0.00330760749724357,0.03858875413450935,0.08960632,,0.0,0.2201986754966887,-0.2201986754966887,0,0,0.0
2023-10-11,9.73,10.08,9.67,9.94,23085608,9.461149828087846,9.490280251370345,9.904402698266518,10.294355301007059,10.958147266442738,2.1634734453799545,2.2630089481875895,2.0264908452591723,1.8021913077850533,1.4247035962715435,0.8969086619606517,1.1630506813429533,0.6894282279347496,1.1530534773029688,0.720436161455494,0.5181339946382165,0.43672761648026037,0.03290870488322728,0.07006369426751591,0.026539278131634925,0.05520169851380041,0.7820675,,-10.0,0.17615231788079477,-0.17715231788079477,1,0,0.0010000000000000009
2023-10-12,10.3,10.68,10.2,10.5,41055551,9.807433218725231,9.6738656602121,9.961126250812564,10.307622700942087,10.943126044592157,2.347501585106943,3.1429291792372873,3.3256101723513742,3.1449420315763055,2.587385673353586,0.9557081430462042,1.2214440485570437,0.7286381930201508,1.222367343659736,0.8159338444700931,0.6159094892019504,0.49500385261487245,0.03621730382293764,0.07444668008048283,0.026156941649899457,0.05633802816901423,1.375763,,552.8169014084524,0.18607639212760027,-0.13079470198675502,0,0,0.0010000000000000009
2023-10-13,10.22,10.5,10.14,10.4,17911002,10.004955479150155,9.80589008562808,10.002923750735176,10.313582526687759,10.925318633294053,0.8672853151115655,1.3865971089993214,1.386638176755882,1.3497483670841361,1.1075617094027175,0.9547737551125669,1.2030955948855986,0.7218446522939221,1.2150287988638766,0.7581274295479373,0.5920726748424737,0.48556095757488504,-0.026666666666666616,0.0,-0.03428571428571425,-0.00952380952380949,1.2402209,,452.3138832998011,0.18430423601209925,-0.13907284768211914,0,0,0.00952380952380949
2023-10-16,10.42,10.52,10.18,10.28,15664547,10.096636986100103,9.892091888241156,10.029311964950873,10.311415912062742,10.904160645317198,0.7194557767124049,1.105663766796423,1.2295449942480645,1.1965257608631548,0.9504521433292948,0.9516073374375127,1.1832106162469225,0.7137809845797755,1.206361829720555,0.6853002884358026,0.5630195067015948,0.47413593424950207,0.0019230769230769162,0.011538461538461497,-0.02115384615384619,-0.011538461538461608,1.1027853,,331.71026156941844,0.18217764867349823,-0.1490066225165564,0,0,0.020952380952380945
2023-10-17,10.44,10.64,10.16,10.22,9788493,10.137757990733403,9.951711544924581,10.047472730193647,10.305518111284501,10.88172914874942,0.4514781372272272,0.664039901403274,0.7634248798111325,0.7647219632657936,0.5899433693808739,0.9496660956631363,1.1739943793857137,0.7095542800376659,1.203732507043068,0.6464861210155035,0.548078202617018,0.4683360764131655,0.015564202334630295,0.035019455252918386,-0.011673151750972721,-0.0058365758754862496,0.8928314,,271.408450704228,0.1811143550041976,-0.1539735099337748,0,0,0.026666666666666616
2023-10-18,10.2,10.28,10.0,10.1,10795382,10.125171993822269,9.97867308221102,10.052475327318062,10.292258878298405,10.856098684855995,0.5520894370726668,0.7183687536472079,0.8381154932930881,0.8574247137597835,0.6498550740500431,0.9430405427779835,1.1575981580468468,0.7010445384509658,1.1940519509054135,0.5663005296130281,0.517556396498568,0.45657801133149734,-0.001956947162426781,0.005870841487279677,-0.021526418786692814,-0.011741682974559797,0.55507857,,150.80482897384536,0.17898776766559646,-0.16390728476821192,0,0,0.03809523809523807
2023-10-19,10.08,10.22,9.91,10.0,20759170,10.083447995881514,9.982550703627199,10.047477677097294,10.273403466795283,10.828029875516455,1.358638804099834,1.2340899011745072,1.5367159329946904,1.5994702016776001,1.2229259741343144,0.9343145361011158,1.1460048890341967,0.6938500003694047,1.1868032631798417,0.5015055124887842,0.49217789094886727,0.44673953637871255,-0.001980198019801982,0.011881188118811892,-0.018811881188118718,-0.00990099009900991,0.1906164,,50.30181086519406,0.17721561155009555,-0.17218543046357615,0,1,0.04761904761904745
2023-10-20,9.9,9.99,9.71,9.84,12847009,10.00229866392101,9.956632393876799,10.027717898326124,10.245441952808491,10.795635453368375,0.897691028761702,0.7109918279085973,0.937411324467074,0.966355423392624,0.7542060102674403,0.9199549592556894,1.127816424539811,0.6828511745225058,1.1756976306702627,0.40811422380885815,0.45271317586718013,0.43109432360545613,-0.010000000000000009,-0.0010000000000000009,-0.028999999999999915,-0.016000000000000014,-0.18120214,,50.30181086519406,0.1904606446626784,-0.185430463576159,0,0,0.04761904761904745
2023-10-24,9.84,10.24,9.71,10.02,18093486,10.008199109280675,9.96815377680829,10.026982860390302,10.230897310691814,10.770204782766132,1.2514014913110607,0.9834401702138358,1.336415332685112,1.3600353068749715,1.077607932556536,0.9376621794078978,1.1481807976223126,0.6961287524225946,1.2042626105387484,0.5309471889230649,0.5025704431650259,0.45374851836365565,0.0,0.04065040650406515,-0.013211382113821002,0.018292682926829285,-0.15999267,,50.30181086519406,0.17555998241102275,-0.17052980132450335,0,0,0.04761904761904745
2023-10-25,10.5,10.78,10.3,10.4,20507782,10.138799406187117,10.046671271934056,10.062508302257893,10.241807161614924,10.758066921036095,1.2731407023805124,1.0962692975863484,1.5139326848488504,1.5694614428940776,1.261804085909667,0.9662018504360115,1.1941390370924272,0.7235797840271769,1.2547227679342783,0.696924559883116,0.5901507072328849,0.49815679287684206,0.04790419161676662,0.07584830339321358,0.027944111776447178,0.0379241516966069,0.2264624,,50.30181086519406,0.14410302876863854,-0.13907284768211914,0,0,0.04761904761904745
2023-10-26,10.2,10.42,9.98,10.24,11853600,10.172532937458078,10.081821949764226,10.079412273471426,10.241690570542994,10.741081120346387,0.7140346559211046,0.6606028059512806,0.8513671900928197,0.887689730184877,0.7365050883380229,0.9466432377683245,1.1746041121799822,0.7161539812060032,1.2388496907467097,0.5875070940273767,0.5452393928553273,0.4808316394640665,-0.019230769230769384,0.0019230769230769162,-0.04038461538461535,-0.015384615384615441,-0.0361559,,50.30181086519406,0.15734806188122138,-0.152317880794702,0,0,0.04761904761904745
2023-10-27,10.26,10.46,9.91,10.4,20066119,10.248355291638719,10.139672504352548,10.109944437902719,10.251904082120866,10.729898132794046,1.2260443325991566,1.2921593889351688,1.3974802549500094,1.4879559629271204,1.3098129780304115,0.9549407002298982,1.1920766249740808,0.7327010988274228,1.258326646245908,0.6551785042630343,0.5806946566364289,0.4991666297774441,0.001953125,0.021484375,-0.0322265625,0.015625,0.1309593,,50.30181086519406,0.14410302876863854,-0.13907284768211914,0,0,0.04761904761904745
2023-10-30,10.1,10.66,10.1,10.6,14554316,10.365570194425812,10.223368412652084,10.156616396197698,10.27436188327436,10.72563917762047,0.8776419565364707,0.9745589480971195,1.0543636096149531,1.0839713329891483,0.9814847939917151,0.9646271012506104,1.212218557243136,0.7513465358878458,1.2827242036344186,0.7255339090461499,0.6216626424959845,0.5214061781215579,-0.028846153846153966,0.02499999999999991,-0.028846153846153966,0.019230769230769162,0.3128207,,50.30181086519406,0.1275467373779102,-0.1225165562913908,0,0,0.04761904761904745
2023-10-31,10.58,10.72,10.24,10.38,19595687,10.370380129617208,10.251846883078978,10.17789102513125,10.281177245643756,10.71430674556734,1.128728171388775,1.2514017125978658,1.3200170467346282,1.437556143342159,1.2911155909353669,0.9399685027046504,1.1843803123575303,0.739236520976758,1.2584636208804034,0.5665811832198275,0.5553452484477462,0.49590834907131287,-0.0018867924528301883,0.01132075471698113,-0.03396226415094339,-0.02075471698113196,0.18252018,,50.30181086519406,0.14575865790771134,-0.14072847682119194,0,0,0.04761904761904745
2023-11-01,10.6,10.62,10.26,10.48,13582741,10.406920086411473,10.293329267973709,10.206663308452084,10.294004520118353,10.706624557188082,0.8574150724412909,0.8535474617485563,0.8968940864157122,0.995784711561017,0.9188968310620015,0.9441176637297163,1.1893293547971246,0.7527125473901112,1.2682499029576857,0.6145604761500393,0.5780773869743026,0.5074334739750824,0.021194605009633882,0.02312138728323676,-0.011560693641618602,0.00963391136801528,0.25433114,,50.30181086519406,0.13748051221234722,-0.13245033112582782,0,0,0.04761904761904745
2023-11-02,10.58,10.7,10.34,10.4,7973246,10.404613390940982,10.312723946523944,10.225076326694744,10.300842938175235,10.69657129301798,0.5237369859922344,0.505127579047853,0.5249223809895676,0.5862308095981646,0.5452302842607908,0.938650880014382,1.1580945872618336,0.7547723081678749,1.2540177631917357,0.5533093484165454,0.5529498135939871,0.49784830981824874,0.009541984732824416,0.02099236641221358,-0.013358778625954248,-0.007633587786259555,0.20968583,,50.30181086519406,0.14410302876863854,-0.13907284768211914,0,0,0.04761904761904745
2023-11-03,10.4,11.04,10.3,10.94,20743822,10.583075593960656,10.426774138065044,10.293164295580958,10.3420788776478,10.704552562099357,1.4010466606019807,1.3663142046762664,1.357650603146086,1.5605282730848418,1.4797772067829664,0.9851554348481323,1.1939121332237714,0.8028522876561096,1.3105066538263395,0.7573568506543975,0.6628596507805465,0.5572693437978398,0.0,0.06153846153846132,-0.009615384615384581,0.05192307692307674,0.57128555,,50.30181086519406,0.09940104201367182,-0.09437086092715241,0,0,0.04761904761904745
2023-11-06,11.24,12.04,11.08,12.0,42585350,11.055383729307104,10.712815203871399,10.4557200769542,10.449041530702782,10.747026248587902,2.1901655498804757,2.4982170595725015,2.673029145783157,3.232519839942394,3.2239644465427597,1.0491698121870598,1.3150129580216945,0.8864550366621823,1.430398982280753,0.8855914221532036,0.7805402304648089,0.6442525757506503,0.02742230347349195,0.10054844606946989,0.012797074954296273,0.09689213893967108,1.2336407,,50.30181086519406,0.011652697642810829,-0.0066225165562914245,0,0,0.04761904761904745
2023-11-07,11.66,12.02,11.52,11.92,17602407,11.343589152871404,10.932303348622053,10.595175307720467,10.543942077109055,10.785484404371905,0.8943373211273133,1.0116327797168811,1.0711764216171438,1.3148694682503943,1.3115564466161123,1.023024760368526,1.2961765471333495,0.8881988221279952,1.4111104488789132,0.8435348146759035,0.7583428723744899,0.6343514090953206,-0.02833333333333332,0.0016666666666667052,-0.040000000000000036,-0.00666666666666671,1.1830583,,50.30181086519406,0.018275214199102142,-0.013245033112582738,0,0,0.04761904761904745
2023-11-08,12.0,12.66,11.98,12.3,22718452,11.662392768580936,11.180975467054408,10.757539564128042,10.657236136650406,10.835140653408892,1.0664384783091139,1.305636424677998,1.3678607661906168,1.6908893196514407,1.7208819699548548,1.0280878554418196,1.3410318117468674,0.9217864041330904,1.4492164954562434,0.8779495135057799,0.7898801485421191,0.6604436884012369,0.006711409395973256,0.06208053691275173,0.005033557046979942,0.03187919463087252,1.5154774,,50.30181086519406,-0.013181739443282069,0.018211920529801473,0,0,0.04761904761904745
2023-11-09,12.3,12.4,11.94,11.98,12607974,11.768261845720625,11.326252654862696,10.873964367544419,10.742575740737477,10.872677025428272,0.5479489447528322,0.6960857515639257,0.7538373483645094,0.9024110866237365,0.9328648911639397,0.9846145849448258,1.306034861820743,0.9012267525611037,1.4078645469720796,0.7128947490925158,0.7039244816685573,0.6211530136020841,0.0,0.008130081300812941,-0.029268292682926966,-0.026016260162601612,1.1780251,,50.30181086519406,0.01330832678188363,-0.008278145695364225,0,0,0.04761904761904745
2023-11-10,11.54,11.98,11.48,11.54,16107791,11.69217456381375,11.365115808524024,10.937396332540189,10.794022467141511,10.894556467217509,0.6950441858645788,0.8657462561720519,0.9881857835806501,1.0862523010107807,1.1441091694559649,0.9408233799115799,1.257334219363484,0.8738418266769247,1.3504001196498492,0.5387960163990813,0.6035770578710773,0.571908344911495,-0.036727879799666185,0.0,-0.04173622704507507,-0.036727879799666185,0.76976305,,50.30181086519406,0.049732167841486354,-0.04470198675496695,0,0,0.04761904761904745
2023-11-13,11.6,12.26,11.6,12.2,18261855,11.861449709209168,11.516912934246928,11.057644300869695,10.884730695067866,10.937357894521853,1.061958715827744,1.0055663425853327,1.173021617900668,1.299842518600959,1.355813339512777,0.9774418004674095,1.3344361107606433,0.9280687129489386,1.4224494058618038,0.6836520273832363,0.679681630634075,0.6195343086819564,0.005199306759098743,0.06239168110918558,0.005199306759098743,0.05719237435008662,1.012855,,50.30181086519406,-0.0049035937479176206,0.009933774834437026,0,0,0.04761904761904745
2023-11-14,12.4,12.46,11.94,12.02,10444686,11.914299806139445,11.608383309838395,11.14929722459639,10.95797387603123,10.972854356996546,0.650692366836959,0.5872754627323327,0.667232726694966,0.7215813989597653,0.7661652980405622,0.9515536407665312,1.3113642519571003,0.9174014035955353,1.3981988131214165,0.6175308314900809,0.6423148246059526,0.6003598282772871,0.016393442622950838,0.021311475409836245,-0.021311475409836023,-0.014754098360655665,0.7009426,,50.30181086519406,0.009997068503738028,-0.004966887417218624,0,0,0.04761904761904745
2023-11-15,12.6,12.88,12.06,12.34,23277507,12.056199870759631,11.741404526231413,11.262697488920544,11.047136851771151,11.017678804308135,1.4768174877810316,1.2583799648335656,1.4542679938004306,1.5791695561737453,1.73335435355991,0.9625222300581149,1.342834466363841,0.9454981767838354,1.4308331505909566,0.6851919161895402,0.6773531133690355,0.6222389215555105,0.048252911813643884,0.0715474209650584,0.0033277870216306127,0.0266222961730449,0.7835682,,50.30181086519406,-0.01649299772142767,0.021523178807947074,0,0,0.04761904761904745
2023-11-16,12.28,12.28,11.82,12.12,11976044,12.077466580506421,11.81024006691661,11.344345347118587,11.116353829076239,11.053820482855409,0.750812058858147,0.6190065992084678,0.728209460692174,0.7911109359046462,0.8961951518927949,0.9370502654163997,1.30634484614776,0.9298469181429512,1.4040892764785429,0.5947698936975881,0.6301959424862038,0.5985256199373338,-0.004862236628849326,-0.004862236628849326,-0.0421393841166936,-0.017828200972447417,0.34089807,,50.30181086519406,0.001718922808373804,0.0033112582781456013,0,0,0.04761904761904745
2023-11-17,11.8,11.94,11.3,11.54,18172779,11.898311053670948,11.761105509295406,11.362979123583484,11.14368584010358,11.069760794892936,1.0586821811174258,0.9009655173551726,1.0515655177129268,1.1094510132388864,1.3072052890547696,0.8915644825863798,1.2247331646060713,0.8853492933473314,1.3368968853599326,0.4145061776872301,0.5234460714365268,0.5412804437786686,-0.026402640264026278,-0.014851485148514865,-0.06765676567656753,-0.04785478547854782,-0.32502124,,50.30181086519406,0.049732167841486354,-0.04470198675496695,0,0,0.04761904761904745
2023-11-20,11.5,12.3,11.5,12.14,31728451,11.978874035780633,11.82999541669624,11.436981111813628,11.207964173000123,11.104850604896447,1.670589896148406,1.7493894146838034,1.8137493471817683,1.9178062672336236,2.35468046825185,0.9346917283055386,1.2635618846853451,0.9298761915085085,1.4075636736848371,0.5793611344258767,0.6011109426429975,0.5845492893952221,-0.0034662045060658286,0.06585788561525141,-0.0034662045060658286,0.051993067590988096,0.05776409,,50.30181086519406,6.329366930078132e-05,0.004966887417218624,0,0,0.04761904761904745
2023-11-21,12.42,12.46,11.96,12.02,13533180,11.992582690520422,11.864541704569652,11.49250672021233,11.260353581193664,11.134855503096563,0.683505324796667,0.7549613239361698,0.7693481853113302,0.8036680617856041,0.988334723605084,0.9242986062597425,1.2275897715012098,0.9201857673476621,1.394040152965881,0.5412610058253765,0.5801019894539732,0.5731673598168592,0.023064250411861664,0.02635914332784184,-0.014827018121911006,-0.009884678747940745,-0.052129947,,50.30181086519406,0.009997068503738028,-0.004966887417218624,0,0,0.04761904761904745
2023-11-22,11.94,12.06,11.64,11.82,8982611,11.935055127013616,11.856443212829715,11.523696556382584,11.296459801761815,11.157319257093397,0.5261943352736312,0.5358552729033972,0.5152052452926021,0.5249964324082856,0.6538479195991334,0.9082468917771924,1.191061899323948,0.9086867193030579,1.366913830419709,0.4760410829579767,0.5448386126321344,0.5542346164037775,-0.006655574043261225,0.0033277870216306127,-0.03161397670549082,-0.016638935108153063,-0.32044336,,50.30181086519406,0.026553359894466368,-0.021523178807946963,0,0,0.04761904761904745
2023-11-23,11.76,12.14,11.76,12.12,6762021,11.996703418009076,11.904362628678857,11.580487360536623,11.349591427454602,11.188882560139515,0.43330876567665605,0.4285681877722104,0.401525881638516,0.4153414104110562,0.5048862757576206,0.9309133571377118,1.199224847601549,0.9327955116636566,1.4005410384732244,0.5726030730665724,0.5867105111561709,0.5763312533541306,-0.005076142131979711,0.027072758037224975,-0.005076142131979711,0.025380710659898442,0.018067395,,50.30181086519406,0.001718922808373804,0.0033112582781456013,0,0,0.04761904761904745
2023-11-24,12.1,12.1,11.7,11.84,6822569,11.944468945339384,11.892660332555428,11.605202850009325,11.381230690199466,11.210230672921826,0.49450915498156495,0.4469831833529072,0.4085635274688396,0.4351285983534236,0.5006204621568093,0.9116035794519336,1.1515383302315627,0.9140930690069607,1.3653759832896293,0.4712749270517532,0.5356126917718715,0.5495670866161366,-0.0016501650165016146,-0.0016501650165016146,-0.034653465346534684,-0.02310231023102305,-0.20159504,,50.30181086519406,0.024897730755393567,-0.019867549668874163,0,0,0.04761904761904745
2023-11-27,11.86,12.08,11.8,11.94,8027725,11.942979296892924,11.901267544818076,11.63708829286558,11.417280323089823,11.234157536104716,0.9086625313292077,0.5704516596031068,0.49206370401190286,0.5248362827360136,0.5978785814480466,0.9206357382676725,1.1442589300387815,0.9260336187747719,1.3722088065474278,0.5099861390488531,0.5511259304774184,0.557295911228404,0.0016891891891892552,0.020270270270270396,-0.0033783783783782884,0.008445945945945832,-0.107542716,,50.30181086519406,0.016619585060029342,-0.011589403973509937,0,0,0.04761904761904745
2023-11-28,11.94,12.1,11.62,11.76,7997355,11.881986197928617,11.875582536669334,11.648794169735524,11.439391269987254,11.251398272625872,1.0249235773563588,0.5704187018118521,0.4967557281172415,0.5213422734203411,0.5971733844423429,0.9133993840601676,1.1024636164768358,0.9157734126432712,1.3477899121218937,0.43785544146483907,0.5166103462762993,0.5397480842219583,0.0,0.01340033500837512,-0.02680067001675046,-0.015075376884422065,-0.2438874,,50.30181086519406,0.03152024731168499,-0.026490066225165587,0,0,0.04761904761904745
2023-11-29,11.72,11.86,11.54,11.7,10397991,11.821324131952412,11.84365843909309,11.653670915474997,11.456204736439691,11.266106525982401,1.2825080819142098,0.8202400806796158,0.64610648511397,0.6716966747606856,0.7800120869721395,0.9172344025548946,1.0725813135502775,0.9127140537128857,1.3395787096643432,0.4134878147177458,0.50489904460221,0.5338499878458692,-0.00340136054421758,0.008503401360544283,-0.018707482993197355,-0.005102040816326592,-0.31894013,,50.30181086519406,0.036487134728903615,-0.03145695364238421,0,0,0.04761904761904745
2023-11-30,11.84,11.86,10.64,10.86,32698082,11.500882754634942,11.664811450167074,11.578083209239283,11.417739914733906,11.252791557917405,2.3754594643705076,2.097302209971458,1.758791352582235,1.8756618492540977,2.244037043179636,0.8590895102763448,0.9811441817921503,0.8504387357948676,1.2422141365222619,0.20947612268928142,0.373270234721862,0.45980452876931516,0.011965811965811923,0.013675213675213627,-0.0905982905982905,-0.07179487179487176,-0.8275761,,50.30181086519406,0.10602355856996314,-0.10099337748344372,0,0,0.04761904761904745
2023-12-01,10.88,11.0,10.74,10.86,19805780,11.287255169756628,11.518482095591242,11.509694332168875,11.381756694428493,11.239913146182408,1.2196834083954717,1.2663497766932101,1.0684642378750402,1.1346219345704829,1.3470188446477471,0.8579930564371717,0.9832899640701634,0.8528627542873931,1.2416988393035264,0.20947612268928148,0.373270234721862,0.45980452876931516,0.0018416206261511192,0.012891344383057168,-0.011049723756906049,0.0,-0.8960152,,50.30181086519406,0.10602355856996314,-0.10099337748344372,0,0,0.04761904761904745
2023-12-04,10.86,11.0,10.44,10.52,11370095,11.03150344650442,11.336939896392833,11.415437729105173,11.326159488336332,11.216309436471509,0.6604747763228555,0.8347411784170556,0.658164641840226,0.6317262336411674,0.747211219549402,0.8234969586456734,0.9759527048630041,0.828706743419147,1.20322242764676,0.15965666004225038,0.33024727704400303,0.43287702184027294,0.0,0.012891344383057168,-0.03867403314917128,-0.03130755064456725,-1.079984,,50.30181086519406,0.1341692539342015,-0.1291390728476821,0,0,0.04761904761904745
2023-12-05,10.48,10.5,9.98,10.12,14342000,10.72766896433628,11.115678097048681,11.292062707285632,11.248342747153343,11.180364864783918,0.7586274499555278,1.025433029532362,0.8130976439425095,0.7714583210762765,0.9030634941683464,0.7829161156010155,0.9686095449070268,0.7985814249593237,1.1600366543508147,0.11828624733425208,0.28700531357190306,0.403605993658064,-0.0038022813688212143,-0.0019011406844106071,-0.05133079847908739,-0.03802281368821292,-1.4501404,,50.30181086519406,0.16728183671565852,-0.16225165562913912,0,0,0.04761904761904745
2023-12-06,10.12,10.64,10.12,10.5,12185726,10.65177930955752,11.00373662485801,11.21662816373462,11.200062569917645,11.158057820036904,0.6644022618510126,0.890281140238191,0.7485550193310372,0.6905242528022468,0.7967291158300515,0.8134515779117573,1.0208009555540563,0.830359555745567,1.204421886373066,0.32575553721479067,0.37358384334190736,0.4413797455249952,0.0,0.05138339920948631,0.0,0.03754940711462451,-1.1158998,,50.30181086519406,0.13582488307327442,-0.13079470198675502,0,0,0.04761904761904745
2023-12-07,10.66,10.66,10.24,10.54,10757725,10.614519539705014,10.919420874883826,11.152187386236085,11.157477887987474,11.137793629216022,0.7861154331834623,0.772061745348319,0.6707405086114886,0.6128078353372068,0.704776454944242,0.8168130469473424,1.0388135386703352,0.8346352443163162,1.2099094483622068,0.3460038031529619,0.3823557938044455,0.445272787740456,0.015238095238095273,0.015238095238095273,-0.024761904761904763,0.003809523809523707,-0.953484,,50.30181086519406,0.1325136247951287,-0.1274834437086093,0,0,0.04761904761904745
2023-12-08,10.54,10.88,10.3,10.38,15307978,10.536346359803344,10.821344352177675,11.078645730404077,11.107318024246347,11.112947936454841,1.1947347959293648,1.0273039155313413,0.9475217352653695,0.8665460199851377,0.9819986065337167,0.8023074711852132,1.0383824711147758,0.8226014827484676,1.1928526125593604,0.30083226622840803,0.3599532759476864,0.43257948210772634,0.0,0.032258064516129226,-0.022770398481973264,-0.015180265654648806,-0.77954334,,50.30181086519406,0.14575865790771134,-0.14072847682119194,0,0,0.04761904761904745
2023-12-11,10.72,11.48,10.72,11.22,31493623,10.764230906535564,10.893827197236279,11.092108041794164,11.11458782913368,11.116457840177633,1.9658703448642243,1.9584852881180144,2.0281676450328434,1.8597412707467333,2.126560212635504,0.8731065307194793,1.123647889397456,0.8884176887537818,1.2891900866752788,0.6234450898726019,0.5229866409950409,0.5098038215172072,0.032755298651252485,0.10597302504816941,0.032755298651252485,0.08092485549132955,0.26324788,,50.30181086519406,0.07622223406665184,-0.07119205298013243,0,0,0.04761904761904745
2023-12-12,11.22,11.48,10.7,11.1,18886701,10.876153937690377,10.931313161375137,11.092859656861387,11.11364667886699,11.115918238860333,1.0882212439305103,1.0919800704492153,1.1749257219721159,1.1021508200509464,1.2640312155535396,0.8683962995768794,1.1142545043763816,0.8782819206352799,1.2749794900406781,0.5759855210691008,0.5026630149249973,0.49957955463321985,0.0,0.02317290552584672,-0.04634581105169355,-0.010695187165775444,0.2761716,,50.30181086519406,0.08615600890108897,-0.08112582781456956,0,0,0.04761904761904745
2023-12-13,10.88,10.96,10.56,10.64,27660616,10.797435958460252,10.878347132034202,11.04973016573173,11.083088828617507,11.100314362176388,1.302721198739324,1.4065014477211368,1.646174656551646,1.507132254250603,1.7403035095436092,0.840718409210981,1.0727799279862118,0.8417359776470581,1.2216138223645465,0.42204032874712943,0.4312787154749545,0.46217786571119995,-0.01981981981981973,-0.012612612612612484,-0.048648648648648596,-0.04144144144144135,0.021834766,,50.30181086519406,0.12423547909976439,-0.11920529801324498,0,0,0.04761904761904745
2023-12-14,10.8,11.06,10.6,10.78,30079150,10.791623972306835,10.86046583530071,11.024041578519185,11.063534710642184,11.089812251941096,1.2094850914806452,1.572791501544028,1.727151520239733,1.5947781965931864,1.8809783485408755,0.8591196358063934,1.089739609070136,0.8524722937750593,1.236697888467279,0.47538326541005743,0.4573391673252992,0.474775192243945,0.015037593984962516,0.03947368421052633,-0.00375939849624074,0.013157894736842035,0.120793976,,50.30181086519406,0.11264607512625456,-0.10761589403973515,0,0,0.04761904761904745
2023-12-15,10.88,11.02,10.56,10.72,24801700,10.767749314871224,10.834926592518762,10.995085237707833,11.041371180923335,11.077687260074175,0.9184309187195171,1.25862086806085,1.3953227955625105,1.2993576887324272,1.5190938314571767,0.8565218490713267,1.0891801210043752,0.8474440237548718,1.227312706863112,0.45298588221680136,0.4475729365431688,0.46981084262079675,0.00927643784786647,0.02226345083487935,-0.020408163265306034,-0.0055658627087197265,0.029223239,,50.30181086519406,0.11761296254347296,-0.11258278145695355,0,0,0.04761904761904745
2023-12-18,10.7,10.7,10.06,10.22,21059654,10.585166209914151,10.72312175751535,10.921267596021373,10.988379491831507,11.049566366301251,0.8219211531094647,0.9747537931206635,1.1822618569296452,1.1051024702679777,1.2199554071449814,0.8238723410932168,1.0470061130171753,0.8080135815593178,1.1685300338189202,0.30385938607404944,0.3736854321681524,0.4303395997377056,-0.001865671641791189,-0.001865671641791189,-0.06156716417910446,-0.04664179104477617,-0.36038813,,50.30181086519406,0.15900369102029419,-0.1539735099337748,0,0,0.04761904761904745
2023-12-19,10.12,10.22,10.0,10.12,23440571,10.430110806609434,10.613463256148922,10.84495639640029,10.932355008487539,11.019088780520882,0.8872066006754894,1.0313318333174561,1.276902692582333,1.2123203613800713,1.3355079165486927,0.8228075182158185,1.0458167845265707,0.8001121185335405,1.1569981789689305,0.2807528753490788,0.3604617073936776,0.4228602977653783,-0.009784735812133238,0.0,-0.021526418786692814,-0.009784735812133238,-0.43492028,,50.30181086519406,0.16728183671565852,-0.16225165562913912,0,0,0.04761904761904745
