date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,51.4,52.3,50.9,52.0,483841,51.36848656683546,51.51106029835595,52.04460693412903,52.227321451943446,51.72846326318384,0.40121475177121224,0.3196797481257602,0.29446723228326993,0.29292845126236494,0.3320164483335202,0.9209811802014249,1.0626671776843797,0.9299118124650088,1.0502210535662353,0.5978198088945534,0.49950836500407303,0.4943481717269662,-0.005802707930367634,0.011605415860734825,-0.01547388781431347,0.005802707930367523,0.109966196,,0,-0.058416446163240376,0.058416446163240376,0,0,0.0
2023-10-10,52.15,53.15,51.55,51.85,755025,51.528991044556975,51.572685698654865,52.02607294040246,52.20297813246323,51.732448074226994,0.786088067443714,0.48682797588214277,0.47999116555895904,0.4677919457167973,0.5198988031328992,0.9225092711817666,1.060335810977849,0.9284208459585337,1.043942596192442,0.5674503523158968,0.48900781129390547,0.48949110831002274,0.0028846153846153744,0.022115384615384537,-0.008653846153846234,-0.0028846153846153744,0.16936818,,0,-0.05536332179930792,0.05536332179930792,0,0,0.0
2023-10-11,52.5,53.25,51.8,52.65,1507124,51.90266069637132,51.76856102617216,52.085494565126034,52.23181825294947,51.76253174392447,1.4907876188361073,1.0294715059325072,0.9784252615528087,0.9388201737655776,1.0472147639570366,0.9419861960252703,1.075094016065556,0.9432439147088512,1.057738920855354,0.6768808092956045,0.5456124562956132,0.5161782086993455,0.012536162005786,0.027000964320154308,-0.0009643201542912649,0.015429122468659573,0.3564265,,0,-0.07164665174028073,0.07164665174028073,0,0,0.0
2023-10-12,53.5,54.0,52.85,53.4,985943,52.40177379758088,52.06518629414085,52.21068555892355,52.30718481727531,51.81621922773022,1.046183155304672,0.7268084305719928,0.6756747186792369,0.6215825394388628,0.6956517816677613,0.9588026013509258,1.0888951835249099,0.9565153018730311,1.0713851866240813,0.750770386772415,0.5926198759832004,0.5399130153101188,0.01614434947768273,0.025641025641025772,0.003798670465337217,0.014245014245014342,0.5011553,,0,-0.08691227355994302,0.08691227355994302,0,0,0.0
2023-10-13,53.2,53.2,52.2,52.35,782151,52.38451586505392,52.11697060429706,52.223953600930834,52.30994708712852,51.8337202366571,0.8629108225651971,0.6124107669623327,0.5294220323004031,0.48837882434646124,0.5449024516445324,0.9466759077802875,1.0648632072890039,0.9382490231816837,1.0482947516015924,0.5361945288232779,0.5104718194238558,0.5035119194216371,-0.0037453183520598232,-0.0037453183520598232,-0.022471910112359494,-0.0196629213483146,0.18666771,,0,-0.06554040301241604,0.06554040301241604,0,0,0.0
2023-10-16,52.2,52.25,51.15,51.15,461488,51.97301057670261,51.941157767152134,52.121672305604086,52.23511179118475,51.81130317971752,0.5007486584631153,0.4297756407447414,0.3209076700926102,0.28629601254562187,0.31613350344800384,0.9330709018936938,1.0386627273421571,0.9168587491381465,1.0239347131182264,0.38073979402605646,0.4340660225499107,0.46573730586192136,-0.002865329512893977,-0.0019102196752627254,-0.022922636103151928,-0.022922636103151928,-0.1685197,,0,-0.041115408100956596,0.041115408100956596,0,0,0.0
2023-10-17,51.35,51.9,50.35,50.75,991574,51.56534038446841,51.72458362766993,51.991036847927504,52.139298127237346,51.77650635415301,1.019197644728164,1.0148137250127185,0.7101043001411546,0.6387002017708197,0.6787390499258652,0.9278593299095551,1.0330955153993355,0.9093640981718959,1.0169640120453718,0.33970331260330894,0.4112670791561306,0.4537918666667384,0.003910068426197455,0.014662756598240456,-0.01564027370478982,-0.00782013685239491,-0.36743686,,0,-0.03297374313047019,0.03297374313047019,0,0,0.0
2023-10-18,50.6,51.05,50.3,50.7,493018,51.27689358964561,51.5382956953663,51.868080957648694,52.04644018354462,51.74121106385291,0.6491848081833878,0.5449871855820921,0.3809996116674161,0.33350390360715443,0.3421512146219998,0.9354741436708776,1.0301133476547384,0.9081992044416857,1.0177471505849727,0.3340771963242954,0.40828860598595484,0.45226556273404,-0.002955665024630516,0.005911330049261032,-0.00886699507389166,-0.0009852216748768017,-0.53581065,,0,-0.031956035009159445,0.031956035009159445,0,0,0.0
2023-10-19,50.25,50.4,47.85,48.75,1781540,50.43459572643041,51.031332841663335,51.571120866444055,51.83376662331594,51.64313856995609,1.9153666974767107,1.8156363964076836,1.3096187248146753,1.1519216825589462,1.1883009239242732,0.900810625628939,0.9987282433492579,0.8715433973286315,0.9834693596042422,0.18483953983679358,0.31076257423791304,0.3973940783889052,-0.00887573964497046,-0.00591715976331364,-0.056213017751479355,-0.03846153846153855,-1.3156322,,0,0.007734581721962175,-0.007734581721962175,0,0,0.0
2023-10-20,48.8,48.85,47.75,48.25,916890,49.706397150953606,50.525635961360905,51.254823641068434,51.60255587342459,51.5318881250395,0.9616813427705182,0.94678213989057,0.6782368606270365,0.5927379309133345,0.6066729626880176,0.8909276061683781,0.9988001512162499,0.8606028605659071,0.9789338040645081,0.16168917034786706,0.2909618008816586,0.3847934375490098,0.0010256410256410664,0.002051282051282133,-0.02051282051282055,-0.01025641025641022,-1.5714228,,0,0.017911662935070294,-0.017911662935070294,0,0,0.0
2023-10-24,48.25,48.5,47.6,48.2,555580,49.204264767302405,50.10279305929528,50.96388805620477,51.38303613965527,51.42264589143165,0.5741939709353017,0.5711192255245797,0.42644541176648243,0.36890420563362775,0.371000627515481,0.8948825957181439,1.0036818483268841,0.8581858486399251,0.9833521833032859,0.15919682927301518,0.2889163780714663,0.38351338393259937,0.0,0.005181347150259086,-0.013471502590673534,-0.0010362694300517505,-1.5233386,,0,0.01892937105638104,-0.01892937105638104,0,0,0.0
2023-10-25,49.2,49.2,46.7,46.95,844578,48.452843178201604,49.52955795760523,50.58161300323289,51.09703380806461,51.27600176384372,0.8910054644083606,0.8447751060045497,0.6227219738038057,0.5663116740067097,0.5543795770511762,0.8716270033595288,0.9905018090929087,0.8343241748376156,0.9651178403193827,0.10744201868525423,0.2417155872401025,0.35264233696736885,0.020746887966804906,0.020746887966804906,-0.03112033195020747,-0.025933609958506243,-1.8272604,,0,0.044372074089151226,-0.044372074089151226,0,0,0.0
2023-10-26,46.95,47.45,46.4,46.95,1336031,47.95189545213441,49.06054741985882,50.23574509816309,50.82948323980238,51.13416564043901,1.2051297035378992,1.385406867104326,1.0253209376122427,0.9069951134145019,0.8809875194071997,0.8690117940883165,1.0030311986844485,0.8331440643834009,0.9718913764941127,0.10744201868525423,0.2417155872401025,0.3526423369673688,0.0,0.010649627263045858,-0.011714589989350488,0.0,-1.6605829,,0,0.044372074089151226,-0.044372074089151226,0,0,0.0
2023-10-27,47.4,49.35,47.2,48.95,883771,48.28459696808961,49.04044788897539,50.113293184052324,50.70822625658933,51.06255365222789,0.9983562689939672,0.9757039034509112,0.7409098327922324,0.6483249051754362,0.6165994278580519,0.9062527456597872,1.0487105023877434,0.8686313128380261,1.0165800346965312,0.5076217960908438,0.4267189631519923,0.43348734713783554,0.009584664536741228,0.051118210862619806,0.005324813631522929,0.04259850905218321,-0.6979514,,0,0.0036637492367188607,-0.0036637492367188607,0,0,0.0
2023-10-30,48.95,48.95,47.75,48.4,420777,48.323064645393075,48.92400281825259,49.95012240461877,50.55930843358357,50.975256811171235,0.5281954937743831,0.48168614586820974,0.37320310934613926,0.31019877764944914,0.2922036894870498,0.8956834552714492,1.040791895872247,0.8583465872561046,1.0091493176526516,0.4398341770304532,0.39711473700274424,0.4183631799135583,0.0,0.0,-0.024514811031664974,-0.011235955056179914,-0.59484345,,0,0.014858538571137836,-0.014858538571137836,0,0,0.0
2023-10-31,48.55,49.15,47.95,48.1,1022167,48.248709763595386,48.77418412402484,49.77392027084555,50.40064337335237,50.88098609605086,1.1424866515812941,1.0965808656018619,0.9856882955981567,0.7684201030914805,0.7110876376274982,0.8905847299816582,1.039875430936067,0.852112995708707,1.0070538302305143,0.40312935514957104,0.38109125811693706,0.41014700735206433,0.0030991735537189147,0.015495867768595017,-0.009297520661156966,-0.00619834710743794,-0.46472082,,0,0.02096478729900264,-0.02096478729900264,0,0,0.0
2023-11-01,47.75,47.75,46.6,47.35,751967,47.949139842396924,48.51524155602032,49.543070721241214,50.20382767184577,50.76521606011477,0.8432370441830512,0.821082469040524,0.7661075076729388,0.5770872936656907,0.5172529291574098,0.8764635898717553,1.0314538148120942,0.8375413997255083,0.9966221935427177,0.3197444887597226,0.34268250247111554,0.3899917688786445,-0.007276507276507305,-0.007276507276507305,-0.03118503118503113,-0.015592515592515621,-0.57990605,,0,0.03623040911866482,-0.03623040911866482,0,0,0.0
2023-11-02,47.85,48.5,47.7,47.9,568772,47.93275989493129,48.40337945492571,49.386587795408715,50.05519362850089,50.67127454994707,0.7755588245261231,0.625023011138267,0.6091187890829871,0.4675724118056341,0.3970470863600598,0.8866686006756511,1.0481959756047126,0.8464887148865484,1.0123503181151867,0.4281678404909684,0.39256625140106094,0.4122859877294253,0.010559662090813049,0.02428722280887019,0.007391763463569179,0.011615628299894265,-0.257912,,0,0.025035619784245955,-0.025035619784245955,0,0,0.0
2023-11-03,48.5,49.55,47.9,48.95,686278,48.2718399299542,48.50276500857558,49.34500800536979,49.9838908137589,50.614839318801266,1.01199925942927,0.8779487478504897,0.7803512730513857,0.5897096184578583,0.491024834605766,0.9078428841202424,1.0732065310717962,0.8653772836708329,1.0372284201563526,0.585734978678162,0.4767915803544514,0.45249709196500354,0.012526096033403045,0.034446764091857984,0.0,0.02192066805845516,0.14981881,,0,0.0036637492367188607,-0.0036637492367188607,0,0,0.0
2023-11-06,49.5,49.6,48.6,49.0,450408,48.5145599533028,48.59317137065275,49.31215010009648,49.92041398706478,50.561893767365156,0.6581010758044801,0.6122660291362443,0.5332652051630424,0.3976524029517033,0.32369138956450094,0.912582849472338,1.0753574290466243,0.8666331707132134,1.040825423970982,0.5924199675531804,0.48060208239410795,0.45436836258177743,0.011235955056179803,0.01327885597548506,-0.007150153217568955,0.0010214504596526286,0.2151759,,0,0.0026460411154081154,-0.0026460411154081154,0,0,0.0
2023-11-07,49.6,49.6,47.0,47.2,767919,48.07637330220187,48.339867485079516,49.11099294770634,49.74490340725415,50.45166774220564,1.1710401923354663,0.9797985317424226,0.8642123203894828,0.6688047140552575,0.5357273134720226,0.8833771317948689,1.040823959674879,0.8353730852042582,1.0070916175653102,0.34320020554973085,0.37217946778343586,0.4022675959737086,0.012244897959183598,0.012244897959183598,-0.04081632653061229,-0.03673469387755102,-0.29306957,,0,0.039283533482597166,-0.039283533482597166,0,0,0.0
2023-11-08,47.35,47.45,46.5,47.15,709942,47.76758220146792,48.12352794233778,48.92423171459146,49.577490284205496,50.34341634082185,1.0965871272557948,0.9202365587504522,0.8035546720424046,0.6133393905563863,0.498625388038357,0.8872751674882234,1.0438395498600985,0.8359706140387887,1.0098126536450382,0.3382592608106003,0.3696059441270897,0.40092337304523007,0.0031779661016948513,0.005296610169491567,-0.014830508474576343,-0.0010593220338983578,-0.41890952,,0,0.04030124160390813,-0.04030124160390813,0,0,0.0
2023-11-09,47.5,47.75,47.0,47.15,532978,47.56172146764528,47.946522861912726,48.75525726558275,49.42087800780514,50.238714165712935,0.8348100703058747,0.7704898779796756,0.6452484754948821,0.48647748143425945,0.38085747560188343,0.8963880255872638,1.0440652830514778,0.8371862583147812,1.0136647106995373,0.3382592608106003,0.36960594412708964,0.4009233730452301,0.007423117709437932,0.012725344644750836,-0.0031813361611876534,0.0,-0.38566658,,0,0.04030124160390813,-0.04030124160390813,0,0,0.0
2023-11-10,47.05,47.9,46.5,47.9,680412,47.67448097843019,47.93806415974677,48.673804192670104,49.322756846011266,50.16203501273874,1.0899430548009252,1.033063900587841,0.8589606871340076,0.6591932634120199,0.5005457850869132,0.9269588155453964,1.051923196492837,0.8512263543017865,1.0329677143200588,0.5052118136703041,0.44116514470690904,0.4324449743044164,-0.0021208907741251393,0.01590668080593849,-0.01378579003181335,0.01590668080593849,-0.26342282,,0,0.025035619784245955,-0.025035619784245955,0,0,0.0
2023-11-13,47.6,47.65,47.0,47.5,339244,47.616320652286795,47.858416130701904,48.562013317177716,49.205159630139576,50.0747551762555,0.5612503435923782,0.5177473364675355,0.43905634426803114,0.3446544771893774,0.24916148389491408,0.9330622146060105,1.0367250579544038,0.8443924263727761,1.0280598711673274,0.43247203678943147,0.41335922744653836,0.42003734187386116,-0.006263048016701411,-0.005219206680584509,-0.018789144050104345,-0.008350730688935215,-0.33521304,,0,0.03317728475473236,-0.03317728475473236,0,0,0.0
2023-11-14,47.95,48.05,47.25,47.6,463652,47.61088043485787,47.811431379665194,48.47039300125603,49.10160094432412,49.99361566227991,0.8529118923146747,0.7767288164875309,0.6025913146985408,0.5165594552664219,0.34646281806543916,0.9447610662067624,1.0350775886024646,0.8459166451582246,1.0336437944761894,0.45690759250461505,0.4234533365801338,0.42438352164891385,0.0094736842105263,0.011578947368420911,-0.0052631578947368585,0.002105263157894832,-0.27664408,,0,0.03114186851211076,-0.03114186851211076,0,0,0.0
2023-11-15,48.65,49.8,48.4,49.4,1117288,48.20725362323858,48.10026203790788,48.558927001136404,49.12085249630321,49.974152853680565,1.826412089659013,1.8172271839870195,1.4970525535543542,1.3426511083368469,0.8668566668905902,0.9869944807699662,1.0696330797667608,0.8785031276414134,1.0741157354273523,0.7241453386841193,0.5710641297118827,0.49595296205859585,0.022058823529411686,0.04621848739495782,0.01680672268907557,0.037815126050420034,0.37726286,,0,-0.005495623855078291,0.005495623855078291,0,0,0.0
2023-11-16,49.4,49.4,48.15,48.7,691692,48.371502415492394,48.20930530374281,48.5723625248377,49.09370072234817,49.9323773502812,1.0549429055588697,1.0860378087067488,0.9030228437276901,0.8388412495381651,0.5349390439461214,0.982749402938087,1.0477591143620308,0.8663571096032007,1.0608878239068078,0.5843655909106215,0.5141810922952643,0.4719327704033659,0.0,0.0,-0.0253036437246964,-0.014170040485829927,0.32055512,,0,0.00875228984327292,-0.00875228984327292,0,0,0.0
2023-11-17,48.5,48.55,47.75,48.1,395423,48.28100161032827,48.18943161215321,48.5273756177103,49.02959099832571,49.87229940437034,0.6509936261383527,0.6434441092878327,0.5608684499047473,0.49334986713925605,0.3041882844206347,0.9720282667478425,1.0347236400785387,0.855405270232879,1.0495535453364508,0.4842214089287707,0.4696294309596651,0.4521735092860538,-0.004106776180698213,-0.0030800821355236874,-0.019507186858316317,-0.012320328542094527,0.04167656,,0,0.02096478729900264,-0.02096478729900264,0,0,0.0
2023-11-20,49.0,49.0,47.45,48.5,791680,48.35400107355218,48.245898591761716,48.524768416023605,48.995423837143406,49.827305981276226,1.140271008026306,1.23096861585523,1.1420981158554642,1.0107428445131295,0.613586874651212,0.979598693058641,1.04334889056578,0.8624687524749373,1.060076572623531,0.5486752744428167,0.5016167242793617,0.4678101091053472,0.018711018711018657,0.018711018711018657,-0.013513513513513487,0.008316008316008316,0.10560278,,0,0.012823122328516234,-0.012823122328516234,0,0,0.0
2023-11-21,49.15,49.5,48.7,49.1,601998,48.602667382368125,48.401189756895945,48.57955237640231,49.00217068635996,49.80345988352946,0.8404166539977654,0.9683776997416385,0.875582732869389,0.7750913923483508,0.47664611299642706,0.9892805132355977,1.0569830062761711,0.8736133923465218,1.0746886941393177,0.6343499656338194,0.5471378363349035,0.490760446517503,0.013402061855670055,0.020618556701030855,0.004123711340206171,0.012371134020618513,0.30417922,,0,0.0006106248727865138,-0.0006106248727865138,0,0,0.0
2023-11-22,49.2,51.25,49.1,51.05,947736,49.418444921578754,48.8827916192785,48.81483310245923,49.1342887065948,49.8443300512826,1.4310642911565705,1.5112675266299682,1.4148972449111439,1.258543646532908,0.7923042226994014,1.0159577769713681,1.1038589944053807,0.9102693665599884,1.1169611154459216,0.7935559038594472,0.6594586241076239,0.5562301011946394,0.0020366598778003286,0.04378818737270862,0.0,0.03971486761710796,0.8670109,,0,-0.039079991858334884,0.039079991858334884,0,0,0.0
2023-11-23,51.1,51.45,49.85,50.45,567900,49.76229661438584,49.167738597591494,48.9705632831774,49.21917330616933,49.86418808238808,0.8734557500118043,0.8851998558798965,0.8818038074746283,0.7795475262943815,0.47249348211368103,0.9979557257180874,1.0898292552755482,0.9015715482281886,1.1037095507710104,0.6797264918521279,0.6079110457192448,0.5339945558840419,0.0009794319294809117,0.007835455435847294,-0.02350636630754155,-0.011753183153770719,0.7538486,,0,-0.026867494402605274,0.026867494402605274,0,0,0.0
2023-11-24,50.45,51.0,50.25,50.95,540258,50.158197742923896,49.49178612530213,49.15908106573193,49.33083954448099,49.899788473129455,0.7977982076174364,0.8639816636875673,0.8682196074488484,0.7664170627649616,0.4564205114867003,1.0004390048715042,1.1047901003132208,0.9118779772820808,1.114571629651429,0.7213605159866742,0.6343737559483881,0.549781981520297,0.0,0.01090188305252715,-0.003964321110009994,0.009910802775024763,0.7333062,,0,-0.03704457561571339,0.03704457561571339,0,0,0.0
2023-11-27,51.25,51.25,50.45,50.5,582587,50.27213182861593,49.67509773888356,49.28678763090032,49.40626925128867,49.919467539584225,0.8995082843702011,0.8864230599008284,0.914909784242878,0.8280229078143105,0.4929276567159565,0.9865509409826223,1.0962397874902832,0.9057859646439742,1.1045257273689886,0.6293251057197581,0.5942658067892501,0.532685371624853,0.0058881256133462845,0.0058881256133462845,-0.00981354268891066,-0.008832188420019649,0.559508,,0,-0.02788520252391602,0.02788520252391602,0,0,0.0
2023-11-28,50.85,50.85,49.3,50.15,897864,50.23142121907729,49.76144360454109,49.368998332719336,49.45425188023779,49.92702598090933,1.2577117898969232,1.268887800696303,1.4093249971262465,1.2423099065306493,0.7587137452087286,0.9763444841217797,1.0879720809241515,0.9012140245234325,1.097001923829643,0.5598769500091607,0.5634782365433025,0.5194601291144708,0.006930693069306937,0.006930693069306937,-0.023762376237623783,-0.006930693069306937,0.26583508,,0,-0.02076124567474036,0.02076124567474036,0,0,0.0
2023-11-29,50.5,50.65,48.6,49.0,946569,49.82094747938486,49.62299931280635,49.333855634365115,49.42494530731923,49.89663168645328,1.3101700411864028,1.3403275364972274,1.4276279325582746,1.2843208002219992,0.8073246740803367,0.9539057603090472,1.0592935852504755,0.8822239811036965,1.0727918689278262,0.38526193929449365,0.47385381918965974,0.4783817178516546,0.006979062811565351,0.009970089730807485,-0.030907278165503427,-0.02293120638085744,-0.26700923,,0,0.0026460411154081154,-0.0026460411154081154,0,0,0.0
2023-11-30,48.65,49.15,47.85,48.7,2253428,49.44729831958991,49.455181255932466,49.27348843109225,49.37817464233089,49.85739786066793,2.125970252856896,2.599870646951761,2.9972949283292754,2.818318453026184,1.9271823952484355,0.947979564700709,1.0510961223763282,0.877415350276478,1.0677622643247353,0.3496975761344067,0.4529704771890839,0.4682144092989139,-0.0071428571428571175,0.003061224489795844,-0.02346938775510199,-0.006122448979591799,-0.6077208,,0,0.00875228984327292,-0.00875228984327292,0,0,0.0
2023-12-01,48.0,50.1,48.0,49.85,749066,49.581532213059944,49.52696648212656,49.32839429479775,49.408614987986965,49.857155307859145,0.6968848093842097,0.8478359212235627,1.014670682847694,1.0014064073056947,0.6627531211052619,0.9687778357361571,1.0757813156574612,0.8989605411342323,1.0935519106774754,0.549130350252166,0.5394253912751699,0.5102180723542847,-0.014373716632443578,0.028747433264886935,-0.014373716632443578,0.02361396303901442,-0.46663186,,0,-0.014654996946875665,0.014654996946875665,0,0,0.0
2023-12-04,49.8,50.0,48.55,48.6,1155127,49.25435480870663,49.358427121739915,49.259023409578916,49.35644627908458,49.81593710104409,0.952700439261623,1.2252934958242294,1.4579898013782084,1.4896899618713155,0.9996136848347512,0.9447998972709184,1.0493239172190947,0.8778434863845455,1.0674189477005676,0.38761759499175064,0.4529656635769246,0.4679298063346174,-0.0010030090270812808,0.0030090270812437314,-0.026078234704112413,-0.025075225677031132,-0.7196421,,0,0.010787706085894633,-0.010787706085894633,0,0,0.0
2023-12-05,48.5,49.35,48.2,48.95,833179,49.15290320580442,49.28416764505993,49.229592608666636,49.33022393849848,49.78754572068199,0.7022346855779581,0.8688651372825479,1.052998125232084,1.0689907957616,0.7365574256551334,0.9522932571675327,1.0520599478231527,0.8875360949918631,1.0746673101223174,0.4447745145907568,0.4789480493202597,0.48061758824309947,-0.002057613168724326,0.015432098765432167,-0.008230452674897082,0.007201646090535085,-0.6490279,,0,0.0036637492367188607,-0.0036637492367188607,0,0,0.0
2023-12-06,53.15,57.75,53.0,57.7,5088554,52.00193547053629,50.81431898232176,50.03629807450791,49.87020949085342,50.04697045115143,2.730663812161914,4.108594774864206,5.67490774958464,6.298310062942988,5.034594254709056,1.0689132478854702,1.2820814447022648,1.0407721901306803,1.272034802180082,0.8582425705181884,0.7753462640612571,0.6808765318273899,0.08580183861082724,0.1797752808988764,0.08273748723186913,0.17875383043922377,1.505739,,0,-0.17443517199267244,0.17443517199267244,0,0,0.0
2023-12-07,57.3,57.3,55.5,56.05,1657808,53.35129031369086,51.76626098553598,50.609031591221445,50.26890565273385,50.24379109209728,0.8921008224760725,1.1929778214936022,1.685542901982603,1.951134444050977,1.591337981693738,1.0162629055403036,1.2532995861672118,1.0094556758069941,1.2370785576173462,0.7300881042806062,0.6927764927221015,0.632470731943242,-0.006932409012131768,-0.006932409012131768,-0.03812824956672445,-0.02859618717504342,1.6873815,,0,-0.14085080398941563,0.14085080398941563,0,0,0.0
2023-12-08,56.35,57.5,55.35,55.75,1215392,54.150860209127245,52.49057716998398,51.09864763015273,50.62252464288006,50.424322531700646,0.6146293582267329,0.8272016513453055,1.1911200876334207,1.3987981193424388,1.1766936090807447,0.9945335449888175,1.2498999506212796,1.0025368973068025,1.2317881103484283,0.7061244915702144,0.6781860313650943,0.6239806117899603,0.00535236396074934,0.025869759143621884,-0.012488849241748312,-0.005352363960749229,1.8744706,,0,-0.13474455526155094,0.13474455526155094,0,0,0.0
2023-12-11,55.7,56.95,55.25,56.55,1078538,54.9505734727515,53.22865404816871,51.617824046328664,51.004942407855545,50.62516441590718,0.5484207465756122,0.7169587167156899,1.0314802320695027,1.2248625849518906,1.0566040838276844,0.9924820167928519,1.2683172135821035,1.0146358128504223,1.2515940059819368,0.7351064150816081,0.6970884729703387,0.6376347736037237,-0.0008968609865470656,0.021524663677130018,-0.008968609865470878,0.014349775784753271,1.9459851,,0,-0.15102788520252375,0.15102788520252375,0,0,0.0
2023-12-12,56.85,57.15,56.05,56.9,1086748,55.60038231516767,53.89617149395621,52.12088842286879,51.38526870412293,50.83089673013973,0.5357333564646176,0.7128038872530089,1.0117437018428996,1.2313812886467317,1.0829388869839736,0.9840536575349875,1.2737014294675406,1.0180602046086495,1.2620308128944095,0.7486617564354239,0.7054973456220008,0.6435948689407804,0.0053050397877985045,0.010610079575596787,-0.008841732979664063,0.006189213085764811,1.7418605,,0,-0.1581518420516994,0.1581518420516994,0,0,0.0
2023-12-13,57.15,57.4,56.35,56.7,1266411,55.96692154344512,54.40595849505508,52.556994287357476,51.728154594179514,51.02332634554498,1.0104598140042207,0.8041589357445321,1.1591108414856461,1.3963583206535803,1.2695200458788674,0.9683135075589026,1.2693200739827277,1.0099707000509888,1.2613148267556042,0.7222616582146122,0.6932779754815384,0.6372899126209614,0.004393673110720586,0.008787346221441172,-0.009666080843585223,-0.0035149384885764245,1.3580278,,0,-0.15408100956645643,0.15408100956645643,0,0,0.0
2023-12-14,57.15,58.65,57.0,58.0,1380810,56.64461436229675,55.05942058686325,53.07537578379962,52.13278978165181,51.2520697440517,1.1692285306672805,0.9277145375854806,1.246124172684636,1.505823612575769,1.4371547944153753,0.9758955558105478,1.2968889512046362,1.0280326377743134,1.2951278240615056,0.7841152837353882,0.7273801280418462,0.6600745903437535,0.007936507936507908,0.03439153439153442,0.005291005291005346,0.022927689594356204,1.2857357,,0,-0.18054142072053736,0.18054142072053736,0,0,0.0
2023-12-15,58.0,60.0,58.0,59.7,2485918,57.66307624153117,55.90316229834266,53.706292375818705,52.620996892512984,51.52905106391886,1.7537119750183532,1.523177528769225,2.0980039884893147,2.6031224030178834,2.6041772671745598,0.9866962095837141,1.3322902671076007,1.0486205342924224,1.3423856663605587,0.8417309803092818,0.7652959499203108,0.6871285681622737,0.0,0.034482758620689724,0.0,0.02931034482758621,1.1777296,,0,-0.21514349684510492,0.21514349684510492,0,0,0.0
2023-12-18,59.05,59.95,58.45,59.65,920885,58.325384161020786,56.58440551682581,54.27235976859787,53.074480963963765,51.79531168477398,0.6585343296682927,0.5644743205268151,0.7675644948906799,0.9453321844868561,0.9670223593709522,0.971561892230186,1.3245543589637363,1.0385239915699886,1.3497700236670127,0.8335523067669768,0.7618333563168815,0.6854396282962375,-0.010887772194304923,0.0041876046901172526,-0.020938023450586263,-0.0008375209380234727,0.9329644,,0,-0.21412578872379395,0.21412578872379395,0,0,0.0
2023-12-19,59.25,61.65,59.25,60.65,1768839,59.10025610734719,57.32360451376657,54.87975407635046,53.56322412757901,52.085629334453515,1.1597529508207698,1.0319086289013137,1.4218482919315616,1.7739515822293885,1.8711088537710652,0.9724011695853594,1.3414098683932176,1.0461610684730085,1.3822479013769715,0.8660825156880999,0.7835920493824698,0.7009162236471714,-0.0067057837384744134,0.03352891869237218,-0.0067057837384744134,0.016764459346185978,0.9443819,,0,-0.2344799511500102,0.2344799511500102,0,0,0.0
2023-12-20,61.0,61.8,59.55,60.0,1606625,59.400170738231466,57.810221874899916,55.367396545269465,53.97849999031585,52.345116897258315,0.9894947418530157,1.1442984857012601,1.2382159873749818,1.5405689300018959,1.6457258702781408,0.9502077608414158,1.3234540547319076,1.0265650387202776,1.3751168404308634,0.7474002849898572,0.7350896708269913,0.6780892656767198,0.00577081615828523,0.018961253091508645,-0.018136850783182168,-0.010717230008243983,0.7072095,,0,-0.2212497455729696,0.2212497455729696,0,0,0.0
2023-12-21,60.0,61.0,59.5,60.35,1116496,59.716780492154314,58.2719997158272,55.841930207624756,54.38956450706967,52.60757208095476,0.7101685002170638,0.8248562383610852,0.8444900781575173,1.0531332113733511,1.165371058105354,0.9451814298197467,1.3228897835282627,1.0232389112349634,1.3904264477598096,0.7687311411642231,0.7445496818460252,0.6839237816060526,0.0,0.016666666666666607,-0.008333333333333304,0.005833333333333357,0.621195,,0,-0.22837370242214527,0.22837370242214527,0,0,0.0
2023-12-22,60.05,62.75,60.05,61.75,1565101,60.39452032810288,58.90436340385862,56.404603521184306,54.86443131306518,52.90732381600542,1.1433653059554127,1.1426958882377556,1.1609792911600847,1.4617460806170273,1.6726666629794937,0.9541142215728727,1.3473623237832366,1.0355845934042875,1.431601543178319,0.8373895669852739,0.7795394537270345,0.7063346393770771,-0.004971002485501308,0.03976801988401002,-0.004971002485501308,0.023198011599005808,0.7637605,,0,-0.2568695298188479,0.2568695298188479,0,0,0.0
2023-12-27,62.2,64.0,62.2,63.55,1288412,61.44634688540192,59.749024603157046,57.085117471547704,55.42479058319001,53.25626401875934,0.9106085137676188,0.944770796221104,0.9535482833738186,1.1986627207292484,1.4232005431424288,0.9661334038016263,1.3792030481854567,1.0517511339959276,1.4850341923505213,0.8899141543896627,0.8156184248366182,0.7320472266744225,0.007287449392712642,0.036437246963562764,0.007287449392712642,0.029149797570850122,1.0292833,,0,-0.29350702218603697,0.29350702218603697,0,0,0.0
2023-12-28,63.3,64.6,63.15,63.35,940705,62.080897923601285,60.403747402583036,57.68177295044792,55.93609441653259,53.5872061820787,0.74140786150447,0.6894159548781353,0.6881838536981254,0.8567346074913332,1.0614833317200356,0.9515491840537743,1.3594608558835197,1.0362321469028966,1.4906449216961202,0.8517047038352611,0.7994659811989818,0.7246265893206487,-0.003933910306844979,0.016522423288748866,-0.006294256490951944,-0.0031471282454759164,0.9748214,,0,-0.28943618970079377,0.28943618970079377,0,0,0.0
