date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,29.71,29.76,29.16,29.41,970948,29.46174872127835,29.541439089572957,29.90653007357652,30.351310444847613,31.562053538408268,0.46115740612047434,0.4245275700673254,0.39474252186441994,0.37548880086154307,0.3850067771942897,0.9641043722349204,1.015889323552139,0.8242189677065965,1.0461823319548216,0.46295073602850517,0.42798439593548854,0.3957563182477759,0.0,0.0016829350387075337,-0.018512285425782538,-0.010097610232245091,0.10558847,,0,0.19092159559834943,-0.19092159559834943,0,0,0.0
2023-10-10,29.76,29.96,29.56,29.66,1852436,29.527832480852236,29.56299561874151,29.883051018950184,30.30670977098648,31.499691127312914,1.0717407799267171,0.8126489934713907,0.8169453329807845,0.7222552266066666,0.7399223110651586,0.973955672896613,1.0244589156197883,0.8324755421583107,1.0581145208897365,0.542026374602418,0.47002419542538176,0.4184582176090441,0.011900714042842653,0.018701122067324105,0.005100306018360978,0.008500510030601927,0.41195133,,0,0.18404401650618984,-0.18404401650618984,0,0,0.0
2023-10-11,29.96,30.26,29.86,30.21,2442515,29.755221653901494,29.680632778970324,29.914189017145404,30.300470430922836,31.457406172319047,1.354516056995982,1.0716482009830004,1.1064595442004006,0.9630896639138448,0.9948198715753847,0.9923428092330773,1.0432749730418973,0.8503281856052426,1.0790747331259518,0.674019842881157,0.5507356050852872,0.46500590808022174,0.010114632501685872,0.02022926500337152,0.006743088334457248,0.01854349291975721,0.80483335,,0,0.1689133425034388,-0.1689133425034388,0,0,0.0
2023-10-12,30.46,30.66,30.21,30.56,2119589,30.023481102600996,29.840517728248447,29.975694825036317,30.317214274089107,31.427983019128256,1.164403422310251,0.925239202278973,0.981854206988153,0.8363097441459967,0.8720033062687219,1.0021406147975263,1.0565153626703656,0.8629869084504082,1.0920484230916574,0.7348158324966172,0.5944101885706758,0.49223074965830904,0.00827540549486927,0.014895729890764597,0.0,0.011585567692816934,1.1084481,,0,0.1592847317744155,-0.1592847317744155,0,0,0.0
2023-10-13,30.51,30.51,29.56,29.71,1909828,29.918987401734,29.81678723220327,29.95039055598524,30.278039159631746,31.37165570702569,1.0175827085712232,0.8096948557386786,0.8775928287395156,0.7428289763821873,0.7687523874744266,0.9749496153466564,1.027258823962493,0.8405550198080304,1.0641381752578223,0.4691809784413601,0.4708862452784696,0.43556777238066435,-0.001636125654450149,-0.001636125654450149,-0.0327225130890052,-0.02781413612565442,0.35632804,,0,0.18266850068775797,-0.18266850068775797,0,0,0.0
2023-10-16,29.71,29.81,29.46,29.66,1242462,29.83265826782267,29.788280462711764,29.922734312558074,30.238165665461956,31.315535847778943,0.6417901780789624,0.6175804613313475,0.6107532115825453,0.4923480128358038,0.4994144806431408,0.9748174497486719,1.0254534256937156,0.8408059901261327,1.0647365203233168,0.4570326950493409,0.4645762293377549,0.43248508659992746,0.0,0.0033658700774148453,-0.008414675193537557,-0.0016829350387075337,0.23919514,,0,0.18404401650618984,-0.18404401650618984,0,0,0.0
2023-10-17,29.96,30.01,29.41,29.81,1378273,29.82510551188178,29.792229469491442,29.911997711362066,30.21054207414183,31.266174016704223,0.7518309023492104,0.7758446214620758,0.694271836927222,0.6079494456418689,0.5572842931345088,0.979747409878891,1.030639467967959,0.8472625257018881,1.0718227948810768,0.5050872367304058,0.4874697557722407,0.4448915782049938,0.010114632501685872,0.011800404585300184,-0.008428860418071449,0.005057316250842936,0.31780747,,0,0.17991746905089412,-0.17991746905089412,0,0,0.0
2023-10-18,29.71,30.16,29.46,29.76,2903509,29.803403674587855,29.786369565947542,29.897521738851392,30.18147484355204,31.216791262058184,1.5113671756799978,1.5478698364814505,1.403938474418647,1.274931487667463,1.1690394015624876,0.979837658339108,1.0284189998505873,0.8489772494403144,1.0709636827437683,0.48712382237979734,0.47987042639520305,0.4415049894397093,-0.0033545790003354226,0.011741026501174145,-0.011741026501174034,-0.0016772895001676558,0.22942308,,0,0.181292984869326,-0.181292984869326,0,0,0.0
2023-10-19,29.71,29.71,29.06,29.06,2599687,29.55560244972524,29.654302372138897,29.81775776372269,30.109121627839006,31.14607679444972,1.2734023776383834,1.3143638218364377,1.1987114550207805,1.1075030889018567,1.0208071436195898,0.9572109426713611,1.006896320429201,0.8310424164769763,1.0485472403760947,0.30025130244493214,0.38621338403073835,0.3969728542362871,-0.0016801075268817467,-0.0016801075268817467,-0.02352150537634423,-0.02352150537634423,-0.49598023,,0,0.20055020632737286,-0.20055020632737286,0,0,0.0
2023-10-20,29.06,29.41,28.66,29.21,2883641,29.44040163315016,29.573520122659097,29.759876071939576,30.051113780881654,31.082598866762844,1.2993652844525634,1.3970371909975787,1.3045917808195433,1.2227308225061653,1.138991836148279,0.9620415594396964,1.0134448383803152,0.8382192358017936,1.0556948025855868,0.36545493290999764,0.41346912786246776,0.4103873486950097,0.0,0.012044046799724706,-0.013764624913971013,0.005161734342739255,-0.6240892,,0,0.19642365887207702,-0.19642365887207702,0,0,0.0
2023-10-24,29.11,29.21,28.91,28.96,2725284,29.280267755433442,29.46197100944835,29.683697398421522,29.98071934340542,31.013005461295208,1.0776196761647323,1.2080934148549478,1.1904650001191555,1.1274400777636664,1.0646454412693804,0.9534939315769082,1.007742701337832,0.8342603454886433,1.0483656768695553,0.3060433196461045,0.38205180863829113,0.3949728352960853,-0.003423485107839852,0.0,-0.010270455323519334,-0.008558712769599408,-0.7612404,,0,0.2033012379642366,-0.2033012379642366,0,0,0.0
2023-10-25,29.61,29.61,28.66,28.91,1974273,29.156845170288964,29.361612644094105,29.610011931905188,29.911640676088943,30.944054462564218,0.7467056830985025,0.8708229156926804,0.857303408737437,0.8559214872621816,0.7756680441187798,0.9511321201926751,1.0085595565100884,0.8371878019864121,1.0471201297545623,0.29409081327044767,0.375707800447723,0.39187406936338837,0.022444751381215378,0.022444751381215378,-0.01035911602209949,-0.0017265193370166187,-0.79522854,,0,0.20467675378266847,-0.20467675378266847,0,0,0.0
2023-10-26,28.91,28.91,27.11,27.61,6380489,28.641230113525978,29.043137617895177,29.419534605057073,29.763147729244498,30.834741201496538,1.866380014385839,2.324676643316948,2.4359881149557086,2.5267781593887584,2.3452680011719402,0.9004242040276992,0.9781527577554634,0.8031637347807709,1.0031932672249129,0.129596195377193,0.2539075979185329,0.3226046022570012,0.0,0.0,-0.06226219301279834,-0.04496713939813213,-1.8594184,,0,0.24044016506189825,-0.24044016506189825,0,0,0.0
2023-10-27,27.71,28.71,27.71,28.66,3268044,28.647486742350655,28.973476232823323,29.34719797600402,29.691976908002918,30.763438211283535,0.955620965113451,1.1905804072143427,1.2599340658144287,1.3341373783520922,1.2536376710402939,0.9345857650617995,1.0186959654584933,0.8381053324880448,1.0419360110182985,0.44372868657644043,0.42205427567139225,0.41110682573771756,0.003621876131836288,0.03984063745019917,0.003621876131836288,0.038029699384281024,-1.0065316,,0,0.21155433287482805,-0.21155433287482805,0,0,0.0
2023-10-30,28.66,29.06,28.61,28.86,1709083,28.718324494900436,28.952844190491806,29.30079816876554,29.638300978454343,30.701030401077517,0.5418424132042062,0.6329480033827517,0.6665215166989303,0.7140211065328468,0.6645388827805176,0.9411067339200829,1.0274492796067287,0.8490259076997603,1.0487005836656569,0.4877464306079215,0.44836574420583764,0.4261394702098126,0.0,0.013956734124214831,-0.0017445917655268817,0.006978367062107527,-0.5240678,,0,0.20605226960110046,-0.20605226960110046,0,0,0.0
2023-10-31,28.86,29.11,28.26,28.36,2285173,28.59888299660029,28.845054337675112,29.21119834316882,29.55582994758632,30.62427530596022,0.7347201444779936,0.8028358463663854,0.9232241130967646,0.9653619854323657,0.872993498493595,0.9266019341213366,1.0138150013804708,0.8379967721800675,1.031971182468937,0.391047681981415,0.398030530401885,0.3993150150257676,0.0,0.008662508662508728,-0.02079002079002068,-0.017325017325017344,-0.645642,,0,0.21980742778541962,-0.21980742778541962,0,0,0.0
2023-11-01,28.56,28.81,28.31,28.56,1890937,28.58592199773353,28.793226276279636,29.14917945334322,29.491582854193656,30.556594148387756,0.6165475991739892,0.6584781141134712,0.8002423805850544,0.8085688904432307,0.7290912876157053,0.9329849215310698,1.023708280713585,0.8478802008022969,1.0399700462742334,0.4459678348580689,0.4266384038260066,0.41482464935229807,0.007052186177715081,0.015867418899858876,-0.0017630465444288257,0.007052186177715081,-0.1855416,,0,0.2143053645116919,-0.2143053645116919,0,0,0.0
2023-11-02,28.96,29.41,28.56,29.21,2616165,28.79394799848902,28.869003316956064,29.15497188635815,29.473416218439226,30.512443520571765,1.1297207390972914,0.9432469025203841,1.116896754367882,1.123188824423884,1.0321387322274054,0.9540749565905674,1.0466174036481677,0.8710059392291869,1.063429703967696,0.5945280799151189,0.5106223195793139,0.46231872605839164,0.01400560224089653,0.029761904761904878,0.0,0.022759103641456724,0.3920026,,0,0.19642365887207702,-0.19642365887207702,0,0,0.0
2023-11-03,29.21,29.66,29.21,29.51,2706780,29.03263199899268,28.985548168418596,29.188784087657375,29.47577646241089,30.47957651989728,1.2310293539093362,0.9806991941444446,1.1499140894955968,1.15487177023442,1.070231806339156,0.9635139868445961,1.0572314544395838,0.8848790312613654,1.0726303098283907,0.6488503357611097,0.5448140994771588,0.48271575758408036,0.0,0.01540568298527889,0.0,0.010270455323519334,0.6850936,,0,0.18817056396148557,-0.18817056396148557,0,0,0.0
2023-11-06,29.66,29.81,29.36,29.41,2017696,29.15842133266179,29.062721228706124,29.209852269785245,29.471532819674707,30.444508437277694,0.8871390292360838,0.7515249418055642,0.8522695720558683,0.8555002209623548,0.7948893519374426,0.961156290315727,1.0536898753214783,0.8862666509470919,1.0678034163469352,0.6145451655991363,0.531071564987057,0.47637492784678465,0.00508302270416805,0.0101660454083361,-0.005083022704168161,-0.003388681802778737,0.8228939,,0,0.19092159559834943,-0.19092159559834943,0,0,0.0
2023-11-07,29.31,29.41,28.46,28.61,2355290,28.975614221774528,28.980408278032282,29.15272348218665,29.41595005711505,30.38436061966203,0.9996989252491242,0.8660612097799836,0.9415521008990848,0.9608103452796849,0.8980684901183288,0.9353807112689391,1.0275279937919866,0.8674745554967768,1.0376642419035222,0.402003244284362,0.43380555810537025,0.42892826584005744,-0.0034002040122408372,0.0,-0.0323019381162869,-0.02720163209792592,0.22264889,,0,0.21292984869326004,-0.21292984869326004,0,0,0.0
2023-11-08,28.61,28.86,28.51,28.56,1780390,28.837076147849686,28.903970409299138,29.096273626740302,29.36072747278505,30.324545517378027,0.7614965341838866,0.6587947962442167,0.7125245276251055,0.7252380227320676,0.6772987523518698,0.9350291991526674,1.0282443408376685,0.872059144686168,1.033923712385272,0.39142699687369337,0.42835737376820743,0.4261359703496515,0.0,0.00873820342537579,-0.003495281370150205,-0.001747640685075158,0.05685643,,0,0.2143053645116919,-0.2143053645116919,0,0,0.0
2023-11-09,28.56,28.56,28.16,28.21,2974459,28.628050765233127,28.777793971244748,29.0118666146698,29.28648699066989,30.255216156152517,1.2290476300835242,1.2347312963588672,1.1675317699140537,1.1840847071477503,1.1194202605092731,0.9275410813771129,1.0181817166067286,0.866968756095189,1.0201913567606888,0.3181809389783944,0.39023831891599536,0.4066307285869661,0.0,0.0,-0.014005602240896309,-0.01225490196078427,-0.41683313,,0,0.22393397524071523,-0.22393397524071523,0,0,0.0
2023-11-10,28.16,28.41,27.71,27.76,2476092,28.33870051015542,28.59274052192752,28.892641222796485,29.18800395901377,30.173405790377025,1.040768524919744,1.049968682645743,0.9537806970253282,0.9629499264959483,0.9161349823656602,0.9192789636388102,1.004253605468476,0.8572332059263825,1.0048475901801945,0.24461574687838375,0.34622390825846155,0.38291037591278937,-0.0017724211272598378,0.007089684509039351,-0.017724211272598378,-0.01595179014533854,-0.9670307,,0,0.2363136176066024,-0.2363136176066024,0,0,0.0
2023-11-13,28.11,28.36,27.76,28.31,1533825,28.329133673436946,28.541333154304333,28.837151582530154,29.131358542303207,30.112310518561383,0.6907798861486247,0.6693274254871866,0.6081484772956046,0.6119316596997616,0.5802079042385321,0.9405812618238236,1.0256655323840873,0.8782929075906927,1.0247215463287636,0.44179194956954726,0.43306164303650646,0.4259895452111006,0.012608069164265157,0.02161383285302576,0.0,0.019812680115273595,-0.58448976,,0,0.2211829436038515,-0.2211829436038515,0,0,0.0
2023-11-14,28.81,28.81,28.16,28.46,1778450,28.3727557822913,28.52654530806718,28.80123238419395,29.088045087961067,30.058136403198713,0.8505783382276657,0.7976385021704873,0.7021094598048891,0.7448829880478328,0.6802997096057062,0.9490190973477399,1.031490510310437,0.8865795451107097,1.0301727379438013,0.4874060032689655,0.4549979564428739,0.43726739025298206,0.01766160367361347,0.01766160367361347,-0.005298481102083974,0.005298481102084196,-0.40499374,,0,0.21705639614855576,-0.21705639614855576,0,0,0.0
2023-11-15,29.11,29.66,28.86,29.56,3743031,28.768503854860867,28.714446161145872,28.873495966651667,29.11849379196358,30.04180406211023,1.5482173785532996,1.6007625598129327,1.4641775227338674,1.6263876013335608,1.4816923853074793,0.9874359927900532,1.0702822644678438,0.9241413571052957,1.068760102611134,0.7069309757638312,0.5856357866823761,0.5113745583074332,0.02283907238229088,0.04216444132115238,0.014054813773717534,0.038650737877722996,0.8333314,,0,0.1867950481430537,-0.1867950481430537,0,0,0.0
2023-11-16,29.56,29.56,29.01,29.21,2246242,28.915669236573912,28.80454685911935,28.9055439698277,29.124397418288513,30.014531797778748,0.9676528399771755,0.9643398479729238,0.8803821804548544,0.9607524351456652,0.8838323158625875,0.979079537389599,1.055814072820939,0.9156233427609644,1.0559013511956867,0.6040431981954045,0.5398843810968235,0.4897720640476858,0.0,0.0,-0.018606224627875423,-0.01184032476319341,0.8320721,,0,0.19642365887207702,-0.19642365887207702,0,0,0.0
2023-11-17,28.91,29.21,28.51,28.71,2066328,28.84711282438261,28.787356521097646,28.886920734606015,29.09766210097958,29.971760263425345,0.8998936256522179,0.8990743130157204,0.8047633931723482,0.8685382146748408,0.8092316817107077,0.9632020691565482,1.0380296181305042,0.9009722314808728,1.0391347201401882,0.4794391294436926,0.48032240117928815,0.46051777593287363,-0.010270455323519334,0.0,-0.02396439575487841,-0.017117425539198927,0.5304939,,0,0.21017881705639618,-0.21017881705639618,0,0,0.0
2023-11-20,28.71,29.21,28.71,29.11,1825941,28.93474188292174,28.846018971807162,28.908166378929252,29.09845809446477,29.94350582855894,0.783163776696778,0.8131743610357997,0.7365754740876942,0.7793039940330213,0.7303886874209712,0.9770630163198601,1.0523602565959402,0.9154237243352994,1.0537994636381673,0.5684588862541667,0.5267334759877184,0.48635381728441635,0.0,0.017415534656914033,0.0,0.01393242772553105,0.7021927,,0,0.19917469050894088,-0.19917469050894088,0,0,0.0
2023-11-21,29.11,29.51,28.61,28.76,2787531,28.876494588614495,28.830379158751313,28.894055295221705,29.07662208837027,29.904702358770123,1.086590174778762,1.2029597146384643,1.1099984409862889,1.1464828594198988,1.0983954371496876,0.9658161385538183,1.0398785634824408,0.9060637761515516,1.0419042198707393,0.47888799430140866,0.4846526937702514,0.46580723873796925,0.0,0.013740982480247466,-0.017176228100309165,-0.012023359670216394,0.3840424,,0,0.2088033012379642,-0.2088033012379642,0,0,0.0
2023-11-22,29.06,29.11,28.66,28.91,2414080,28.88766305907633,28.844855675341982,28.895573838533924,29.065872276217352,29.8720891666793,1.0637239252221113,1.0182860701019034,0.9578720168363084,0.9910502940957173,0.9528237674636615,0.9708534271763174,1.0453021303990737,0.9127796479094639,1.0476213663519474,0.5194517421122825,0.503539490140488,0.47579770395489723,0.010431154381084662,0.012169680111265624,-0.003477051460361702,0.005215577190542442,0.3713682,,0,0.20467675378266847,-0.20467675378266847,0,0,0.0
2023-11-23,29.11,29.11,28.66,29.01,1670017,28.928442039384223,28.874881916188894,28.90647156819736,29.062267613235587,29.843823948099647,0.7791817601330853,0.7454384908867279,0.728807437256806,0.6963145015609652,0.6627844489582709,0.9762144241198253,1.0413462924033414,0.9176641525184777,1.0515138862190583,0.5487247446094619,0.5166607807813461,0.4825883184872602,0.006918021445866396,0.006918021445866396,-0.00864752680733305,0.003459010722933309,0.3788567,,0,0.20192572214580462,-0.20192572214580462,0,0,0.0
2023-11-24,29.01,29.01,28.61,28.76,1227674,28.872294692922818,28.85399429506364,28.892521895035706,29.04276647689781,29.808288736686542,0.6154018576237742,0.5727275122269935,0.5555321761340062,0.5147347104157716,0.48351327012854955,0.967697936351457,1.0321198092747679,0.9116990675416196,1.0428664317084675,0.46097299770250494,0.48132400905325284,0.46667923927120675,0.0,0.0,-0.01378834884522584,-0.008617718028266164,0.04215578,,0,0.2088033012379642,-0.2088033012379642,0,0,0.0
2023-11-27,28.91,28.91,28.31,28.46,1804179,28.734863128615213,28.78235896868843,28.851329333603733,29.005168639678597,29.76408254859846,0.9006259792710534,0.8223255041741561,0.8066056154287332,0.7505263013585938,0.7092139150953225,0.957891998500589,1.0224931957162877,0.9059473907691398,1.0313323442149789,0.3717886546148139,0.4410989970811186,0.4480229139463388,0.005215577190542442,0.005215577190542442,-0.015646731571627326,-0.010431154381084884,-0.25523302,,0,0.21705639614855576,-0.21705639614855576,0,0,0.0
2023-11-28,28.21,28.51,28.01,28.11,2227748,28.52657541907681,28.66011188347235,28.780726539927187,28.947415824215465,29.709850333890312,1.170438617623111,0.9839749279983099,0.9854163894909987,0.9039808228704816,0.8690142313982928,0.945576185578395,1.0114387221784504,0.8985767269234148,1.0183972471751885,0.2899743097443588,0.39798398311957855,0.42705686860679287,-0.008784258608573459,0.0017568517217148027,-0.015811665495432115,-0.012297962052002842,-0.5008462,,0,0.2266850068775791,-0.2266850068775791,0,0,0.0
2023-11-29,28.26,28.26,26.81,27.21,5088442,28.08771694605121,28.396455177386468,28.631133536124597,28.835324480717695,29.627888027861122,2.0592582328090137,2.0844627886951246,2.042995150766218,1.909237662752462,1.9765232911764836,0.9105801343904929,0.9893483717042053,0.8725997468850519,0.9877549431172936,0.1698415025313311,0.31110239186395855,0.3790440857473398,0.005336179295624355,0.005336179295624355,-0.04624688722874426,-0.03201707577374591,-1.1147854,,0,0.25144429160935355,-0.25144429160935355,0,0,0.0
2023-11-30,27.21,27.41,26.71,27.11,18505019,27.761811297367473,28.162554236043473,28.486263675541302,28.7240132238972,29.545334322029607,3.177528911592245,4.559446233426287,5.634602368207613,5.808976631282119,6.509447014403588,0.9053638533375421,0.9955478438910975,0.8736057195226969,0.9848264074334527,0.16060055211800556,0.3029378706492757,0.37412458198149606,0.0,0.00735023888276376,-0.018375597206909178,-0.00367511944138188,-1.4756341,,0,0.2541953232462174,-0.2541953232462174,0,0,0.0
2023-12-01,27.11,27.36,26.81,27.06,5908532,27.527874198244984,27.96208982949011,28.350429039775463,28.616657532032864,29.46384795081552,0.8746615614376361,1.3314307995830834,1.718557120014674,1.7929817835374489,2.0317504218485083,0.9047110990259418,1.001484114175353,0.8734447787879698,0.9861197171239405,0.15531881358102026,0.2985845347696971,0.37158631277969667,0.0,0.009221689413500656,-0.011066027296200653,-0.001844337882700109,-1.6005499,,0,0.2555708390646493,-0.2555708390646493,0,0,0.0
2023-12-04,27.51,27.61,26.96,27.01,3444487,27.35524946549666,27.788982587764636,28.22276913122542,28.513002207385583,29.38339391964124,0.4867558371226609,0.7498440865655545,0.9822260597941864,1.0398977570935346,1.1750343407011756,0.9046532484907517,1.0065867332855996,0.873924984495349,0.9868424491750977,0.14918588899956864,0.2938919323230182,0.3689513954870731,0.016629711751663168,0.020325203252032464,-0.003695491500369519,-0.0018477457501846484,-1.3874745,,0,0.25694635488308115,-0.25694635488308115,0,0,0.0
2023-12-05,27.36,27.36,26.41,26.61,3332174,27.106832976997772,27.574622117261974,28.069172071108714,28.390227871425225,29.29246297145628,0.4516023090815511,0.7097891407375051,0.9257262182511773,0.9875067783866593,1.1097935077096632,0.8888723538485186,1.0021393616145111,0.8620606108661503,0.9762593662979463,0.10695399417420186,0.25786798074933065,0.3481614051581354,0.0129581636430951,0.0129581636430951,-0.022213994816734584,-0.01480932987782313,-1.5731739,,0,0.26795048143053646,-0.26795048143053646,0,0,0.0
2023-12-06,26.21,27.31,26.21,27.26,2507069,27.15788865133185,27.517418095941615,27.992108064336456,28.317309944236502,29.2258248412446,0.37484887612626083,0.5477126271641269,0.7070562696606716,0.7579613086033082,0.8714378249078061,0.9110945987599927,1.0310157388154548,0.88348800962072,1.0031884596315181,0.43299064509999946,0.3923509691694032,0.40546625750540605,-0.015031942878616977,0.02630590003757982,-0.015031942878616977,0.024426907177752755,-0.7782319,,0,0.25006877579092157,-0.25006877579092157,0,0,0.0
2023-12-07,26.96,27.16,26.61,27.01,4135331,27.108592434221237,27.425160260315867,27.898573962971078,28.232967367188987,29.153174846449694,1.070642043442912,0.8519646261931325,1.1391972172882043,1.2690126383187734,1.4162234773445113,0.9022351234567542,1.026869851360315,0.8757402289645672,0.9975063977002075,0.3683393317325474,0.36415080729232535,0.39153082869376116,-0.011005135730007387,-0.003668378576669129,-0.02384446074834934,-0.009170946441672823,-0.6489884,,0,0.25694635488308115,-0.25694635488308115,0,0,0.0
2023-12-08,27.01,27.41,26.81,27.01,2860491,27.07572828948083,27.34967657662207,27.813947871259547,28.154066246725183,29.082906818697243,0.8799664332453581,0.5710470271104997,0.7845942998082035,0.8832874659507275,0.9800136628279517,0.9015208815631842,1.0307382808782117,0.8764863596825379,1.0006628112878067,0.3683393317325474,0.36415080729232535,0.3915308286937612,0.0,0.014809329877822908,-0.007404664938911565,0.0,-0.31068715,,0,0.25694635488308115,-0.25694635488308115,0,0,0.0
2023-12-11,26.51,27.36,26.51,27.16,1657044,27.103818859653888,27.315189926327147,27.75166712161578,28.08993294048485,29.019860693494053,0.5755533410875132,0.3342034207382479,0.45666204016448303,0.51536635265745,0.5754926500385713,0.9070375243303859,1.0403592900756897,0.8817852884782992,1.009145808803866,0.44590261983399215,0.39629256532334545,0.4051232446902064,-0.018511662347278746,0.0129581636430951,-0.018511662347278746,0.005553498704183646,0.0323805,,0,0.2528198074277854,-0.2528198074277854,0,0,0.0
2023-12-12,27.16,27.66,27.01,27.56,2704905,27.25587923976926,27.35970084881312,27.733413110033325,28.055743718518087,28.97199640846146,0.989076780335853,0.5487181885370097,0.7473446042390613,0.8504952601589136,0.9632392593552124,0.9218040704101454,1.0574740029571663,0.8960049070823635,1.0256318695866153,0.6068304082707264,0.4749346606864319,0.4402240774290781,0.0,0.018409425625920406,-0.005522827687776122,0.014727540500736325,0.54934984,,0,0.24181568088033023,-0.24181568088033023,0,0,0.0
2023-12-13,27.26,27.81,27.26,27.61,2584947,27.37391949317951,27.40520978539255,27.721659480506343,28.026986059258856,28.927340788511902,0.9393805933082326,0.5526233281152511,0.7298650685242282,0.8089098296026292,0.9207811994114318,0.9310421000926925,1.0574469268926785,0.8985076131902391,1.029151172048309,0.6238979387032955,0.48426553228237396,0.4445366088223598,-0.010885341074020172,0.00907111756168355,-0.010885341074020172,0.0018142235123368433,0.7224086,,0,0.24044016506189825,-0.24044016506189825,0,0,0.0
2023-12-14,27.91,28.16,27.61,27.96,4140414,27.569279662119676,27.506080733502994,27.744358577600977,28.02266437801635,28.89562469708528,1.5075629390758685,1.278365121427028,1.1542732346213178,1.2928688884376307,1.4693096130004961,0.9484418642389898,1.068804489542843,0.9116701406367393,1.042725412930068,0.7274303473972151,0.5468930396463989,0.4743745513911928,0.010865628395508864,0.019920318725099584,0.0,0.012676566461427008,1.0692047,,0,0.2308115543328748,-0.2308115543328748,0,0,0.0
2023-12-15,28.56,28.91,28.11,28.91,9126741,28.01618644141312,27.761338781956994,27.855372046400884,28.079911837499168,28.896096018492322,2.312306955610551,2.613587496041377,2.3873902339699553,2.7578308873576787,3.2013391468921384,0.9795109025479737,1.1057449474547307,0.9439883257026881,1.0778081847214194,0.8590626188635619,0.6683519681007772,0.5443124461188521,0.02145922746781115,0.033977110157367596,0.005364806866952732,0.033977110157367596,1.4885359,,0,0.20467675378266847,-0.20467675378266847,0,0,0.0
2023-12-18,28.81,28.81,28.06,28.16,3512504,28.064124294275416,27.833822639782994,27.884384232457943,28.08507881572503,28.87196172280405,0.7919941869186676,0.974096604651529,0.8768195780264055,1.0197802848651092,1.189154845319497,0.9589388675101231,1.0748416806219954,0.9204218389694627,1.05047191908843,0.5817935394983266,0.5411149711766307,0.4901184388168089,-0.003459010722933309,-0.003459010722933309,-0.02940159114493257,-0.02594258042199926,1.0903511,,0,0.22530949105914722,-0.22530949105914722,0,0,0.0
2023-12-19,28.11,28.51,27.91,28.41,2234555,28.179416196183613,27.93858215982245,27.93444287698576,28.10604147277503,28.85681543681047,0.5174855650734524,0.641095051368025,0.5669527379041356,0.6553933938577785,0.7602982037088123,0.9692912076066916,1.0835272124113615,0.9297773445938118,1.0599705772707255,0.6313680415486117,0.5713393921957696,0.507329769985586,-0.0017755681818182323,0.012428977272727293,-0.00887784090909094,0.008877840909090828,1.0841179,,0,0.21843191196698764,-0.21843191196698764,0,0,0.0
2023-12-20,28.51,28.81,28.31,28.46,2963093,28.272944130789078,28.033385403491092,27.98449593632045,28.128877506789546,28.843805094619963,0.6731877705237025,0.8380787744891315,0.7482632901892027,0.860685814967237,1.0033768102230514,0.9736778133249518,1.083958456601018,0.9321735697187974,1.062103900556805,0.6419780869094971,0.5775230381891889,0.5108061920352617,0.0035198873636044237,0.014079549454417473,-0.0035198873636044237,0.0017599436818021008,1.0762526,,0,0.21705639614855576,-0.21705639614855576,0,0,0.0
2023-12-21,28.31,28.71,28.31,28.51,2325549,28.35196275385939,28.120042602856348,28.03454394238517,28.153466054738608,28.83286066528816,0.5746541304809457,0.6900418178670643,0.5836741250205855,0.6807640253600008,0.7880964993020293,0.9787301669885827,1.0838071181569238,0.9344449870275121,1.0642066081927213,0.6544115881361526,0.5841878170436048,0.5144129719832001,-0.005270555165144186,0.008784258608573348,-0.005270555165144186,0.0017568517217148027,0.90674764,,0,0.21568088033012378,-0.21568088033012378,0,0,0.0
2023-12-22,28.81,29.01,28.61,28.76,2425248,28.487975169239593,28.236398493246103,28.103634995491344,28.192597277013537,28.830471791016414,0.9111066738862049,0.7316550385567642,0.6048645371007256,0.7159261967864015,0.8263870779851848,0.9873125079828706,1.09331086349327,0.9435191191971267,1.0734666197946159,0.7160446688998522,0.6176937421952139,0.5325521764545597,0.010522623640827788,0.017537706068046388,0.003507541213609189,0.008768853034023083,0.8899724,,0,0.2088033012379642,-0.2088033012379642,0,0,0.0
2023-12-27,28.91,29.06,28.66,28.91,1722904,28.6286501128264,28.358871494474084,28.180431662587406,28.238881323657825,28.83307927327817,0.74637447240415,0.5198613853437042,0.43222703609614027,0.5101342122587201,0.5908588160520248,0.9895655210328306,1.1006977234084583,0.948866162310183,1.0790511468310648,0.7495447670068193,0.6371840848622427,0.5433263691928925,0.005215577190542442,0.010431154381084662,-0.003477051460361702,0.005215577190542442,0.83225244,,0,0.20467675378266847,-0.20467675378266847,0,0,0.0
2023-12-28,28.76,29.26,28.46,29.26,2925426,28.8391000752176,28.52271304093334,28.28324769472194,28.304759947937967,28.847076674154295,1.2029340118176264,0.8832048383713657,0.7354585517744049,0.8663286058092244,1.0266297813549263,0.9947043531078354,1.1176801691562055,0.9618618744062928,1.0913228155133026,0.8136630444072831,0.6795401811174212,0.5677941946779547,-0.005188516084399852,0.01210653753026647,-0.015565548253199557,0.01210653753026647,0.91753644,,0,0.19504814305364515,-0.19504814305364515,0,0,0.0
