date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,22.8,22.9,22.55,22.75,2360557,22.393469095681564,22.010889679484418,21.489928022356295,21.157090089734623,20.68040795065173,1.1716527957229732,0.8620770080968504,0.8613528262068076,0.9427412750554035,0.8678934323365983,0.9784594893734431,1.1958474827637717,1.0158918128662815,1.2523016353470466,0.7999000023054316,0.7286909773763245,0.6538361221964809,0.0,0.004385964912280604,-0.010964912280701733,-0.002192982456140413,0.7466691,,0,0.05208333333333337,-0.05208333333333337,0,0,0.0
2024-01-02,23.05,23.05,21.9,22.25,3132611,22.34564606378771,22.05436428321452,21.562315829750933,21.22760040652594,20.73186998505659,1.295557191940819,1.1482564120588614,1.1750038678864934,1.2179819126666735,1.129192873769215,0.9531375448550992,1.1612101560075407,0.9902508992986545,1.2216807802380611,0.5524862726488415,0.6135738802629589,0.6024480510587321,0.01318681318681314,0.01318681318681314,-0.03736263736263745,-0.02197802197802201,0.3683677,,0,0.07291666666666663,-0.07291666666666663,0,0,0.0
2024-01-03,21.9,22.25,21.25,21.3,4094693,21.997097375858477,21.91720714081188,21.537333369774654,21.2322713480404,20.750497198661293,1.3747629498896452,1.6652059873011116,1.4374770906904701,1.477548075255208,1.4015491114861678,0.9133955672426556,1.1024604429221765,0.9471289970855437,1.1656765846766888,0.3185090788000355,0.46011979717058865,0.5206131542210249,-0.01573033707865179,0.0,-0.0449438202247191,-0.04269662921348316,-0.346029,,0,0.11249999999999993,-0.11249999999999993,0,0,0.0
2024-01-04,21.15,21.7,20.9,21.5,3216505,21.83139825057232,21.8413512970279,21.533777810748497,21.24954416429586,20.775071061000265,0.999131012120356,1.254101747539819,1.1313873341460539,1.145237248259926,1.102715744734501,0.9228965658074033,1.1029158165288826,0.9545061357360166,1.1740980221312969,0.38684353623133094,0.4899585675772856,0.53462216331006,-0.007042253521126862,0.018779342723004522,-0.018779342723004744,0.009389671361502261,-0.44721803,,0,0.10416666666666663,-0.10416666666666663,0,0,0.0
2024-01-05,21.9,21.9,21.2,21.5,1190489,21.720932167048215,21.779287424841005,21.530560876391498,21.26570260530903,20.79883922293468,0.4190893562462889,0.4711130806721559,0.43006230610968177,0.4282737891596515,0.40870742650426517,0.9266400832750639,1.0873470679081434,0.9533891443297062,1.1704583291516046,0.38684353623133083,0.4899585675772857,0.53462216331006,0.018604651162790642,0.018604651162790642,-0.013953488372093092,0.0,-0.48443803,,0,0.10416666666666663,-0.10416666666666663,0,0,0.0
2024-01-08,21.5,21.55,21.0,21.15,1792284,21.53062144469881,21.664871529415365,21.49431698340183,21.258237921095546,20.810352691035185,0.654525451419025,0.7307342022001382,0.6566064692164499,0.6347097355124373,0.6097021736247048,0.9131825869145545,1.062854502009233,0.937091301980502,1.149030164842996,0.3036016551793017,0.43769402343883307,0.5059525440031352,0.0,0.0023255813953488857,-0.023255813953488413,-0.016279069767441978,-0.69983155,,0,0.11875000000000002,-0.11875000000000002,0,0,0.0
2024-01-09,21.15,21.55,21.15,21.3,1106761,21.453747629799206,21.598531251339843,21.47581060403023,21.260932248766803,20.826406701165176,0.4841690009358125,0.46002853660639204,0.4069860889864754,0.39819231447020964,0.38269690128071004,0.9231428748025966,1.0590877202233813,0.9427376645277263,1.1549163279949317,0.3755821872157621,0.46487611384615496,0.5176223006200514,0.0,0.01891252955082745,0.0,0.007092198581560405,-0.65318984,,0,0.11249999999999993,-0.11249999999999993,0,0,0.0
2024-01-10,21.7,21.7,21.05,21.2,1041608,21.369165086532806,21.526071023823505,21.449542927455923,21.25700113594314,20.83865566178271,0.6191936470866206,0.4456341857556124,0.39139856118100014,0.3755015869376579,0.36221195715821125,0.9243113410347907,1.0405415953470556,0.9373653088970877,1.1485275048329404,0.3457971917638153,0.4488054253598879,0.5091821262861085,0.018779342723004522,0.018779342723004522,-0.011737089201877882,-0.0046948356807512415,-0.6632053,,0,0.1166666666666667,-0.1166666666666667,0,0,0.0
2024-01-11,21.25,21.7,21.15,21.35,1490207,21.362776724355207,21.49405811040105,21.440062648650596,21.263001062656485,20.85542104992098,1.1284294645328061,0.653238090446159,0.5746029970356561,0.5501970059560642,0.527693047745423,0.9351294600854788,1.0372165648152345,0.9431646013447721,1.1537354434182052,0.43048128191747276,0.47883317350102395,0.5215014458804323,0.002358490566037874,0.02358490566037741,-0.002358490566037763,0.0070754716981134,-0.39087018,,0,0.11041666666666661,-0.11041666666666661,0,0,0.0
2024-01-12,21.55,21.75,21.25,21.45,2489730,21.39185114957014,21.486047544873585,21.441009063064826,21.275065510227037,20.87491544172685,1.5820473540394415,1.1263153669384185,0.9721560891884172,0.9202330748451231,0.8794136197135276,0.9422587162194053,1.0347047438211159,0.9467739574618903,1.1557661924646487,0.48593448614795487,0.49904845450479773,0.5297837115494047,0.00936768149882905,0.0187353629976581,-0.004683840749414636,0.004683840749414525,-0.12670228,,0,0.10625000000000007,-0.10625000000000007,0,0,0.0
2024-01-15,21.4,21.6,21.2,21.3,1862178,21.36123409971343,21.45222071853293,21.427579628487223,21.276674186986586,20.888852640358756,1.162898185698979,0.8620522694597927,0.7324497922908882,0.697067553278075,0.6533099217738892,0.936627940530533,1.0248343709551235,0.9395557649971118,1.1446661850256095,0.4109153176370808,0.4687452440128168,0.5156900154056472,-0.002331002331002363,0.006993006993007089,-0.011655011655011704,-0.006993006993006978,-0.11724015,,0,0.11249999999999993,-0.11249999999999993,0,0,0.0
2024-01-16,21.05,21.25,20.75,20.85,1825127,21.190822733142287,21.342726042436034,21.372572044821773,21.249146820084228,20.887578783297812,1.0283669564766595,0.8881362294712695,0.7349990085852448,0.7069455580886886,0.6269087116735076,0.9153599596784403,1.0093393879881547,0.9196230301913002,1.1180024385529685,0.2602492882922693,0.3898392136602065,0.47572500493071657,-0.011737089201877882,-0.0023474178403756207,-0.025821596244131495,-0.021126760563380254,-0.35466263,,0,0.13124999999999998,-0.13124999999999998,0,0,0.0
2024-01-17,20.7,20.8,19.4,19.75,6625585,20.710548488761525,21.053139489265845,21.218041373886365,21.152427670401377,20.850281118271653,2.226989068783115,2.7717268721440154,2.627964058012965,2.3289660732000708,2.1251495859883356,0.8612613174246794,0.9753801149531836,0.8718149466399099,1.05665207252749,0.12273891268243851,0.2675253038402837,0.3966323874151586,-0.007194244604316613,-0.0023980815347721673,-0.06954436450839341,-0.052757793764988126,-1.067225,,0,0.17708333333333337,-0.17708333333333337,0,0,0.0
2024-01-18,19.75,20.05,18.6,19.8,4563364,20.40703232584102,20.825295945762964,21.082989814468615,21.065174272310966,20.81584567177094,1.282233435243617,1.8316091584644767,1.7297106860684868,1.5798228768640519,1.4522254778633834,0.8591320891864928,0.9933034453803652,0.874509804987596,1.0575749261659002,0.14830803381895014,0.27895118761511195,0.4013942250744826,0.0,0.0151898734177216,-0.0582278481012658,0.0025316455696202667,-1.2956558,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2024-01-19,19.75,20.1,19.45,19.7,2663776,20.171354883894015,20.62069668289697,20.951276498804937,20.977098512807032,20.77926056777845,0.7466662227339306,1.0087963389891401,0.9868742149630787,0.9203667579478754,0.8464269809801385,0.8518598094548713,1.002844153853833,0.870469926151547,1.0509349901299678,0.1382353314440863,0.2696054552992326,0.39483407748689076,-0.002525252525252597,0.015151515151515138,-0.017676767676767735,-0.005050505050505083,-1.1675677,,0,0.1791666666666667,-0.1791666666666667,0,0,0.0
2024-01-22,19.7,19.7,18.64,19.0,3085785,19.780903255929346,20.326024558733884,20.765440641775896,20.84954377004529,20.72092415572014,0.7915044065768297,1.0839101098058948,1.106578898925785,1.0373676702014114,0.9706890430814269,0.8160681365932435,0.9886754836512917,0.8393200176337484,1.0141828653304494,0.08670718917907949,0.21387417696633107,0.3523966808268439,0.0,0.0,-0.05380710659898469,-0.035532994923857864,-1.4808532,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2024-01-23,19.0,19.5,18.75,19.3,2981400,19.620602170619566,20.139474638964085,20.62587486636867,20.74957320423592,20.674336478483415,0.7379755344677771,1.0009253436866103,1.0583960565482229,0.9958951000117663,0.9583364770153295,0.8286387478940846,1.0190725551889086,0.8535364711030016,1.0276965851831876,0.23872667729604635,0.2843221660495788,0.3823454750640019,0.0,0.026315789473684292,-0.013157894736842146,0.015789473684210575,-1.1417174,,0,0.1958333333333333,-0.1958333333333333,0,0,0.0
2024-01-24,19.3,19.95,19.2,19.9,3142363,19.713734780413045,20.095933795516068,20.55674392671451,20.694762029769088,20.648948397221663,0.972414088998774,1.0162531914138724,1.125859284917967,1.0758692754442947,1.039671921439245,0.8569126240917065,1.0581112834707125,0.8805338441014258,1.0579437560848106,0.46242702645079636,0.40317533999038274,0.437144586199841,0.0,0.033678756476683835,-0.005181347150259086,0.031088082901554293,-0.51528937,,0,0.1708333333333334,-0.1708333333333334,0,0,0.0
2024-01-25,19.9,20.0,19.6,19.8,2608326,19.7424898536087,20.042127650876782,20.484673076551225,20.637035447203342,20.621114023542262,0.9130172041278075,0.8131023445588236,0.9204154518645408,0.889118673816049,0.8572435049009789,0.8570983680474964,1.0591746454303526,0.8764682429252891,1.0513645277916384,0.4357508803863211,0.3911460926724293,0.4304446548881743,0.0,0.005025125628140836,-0.015075376884421954,-0.005025125628140614,-0.41446444,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2024-01-26,19.75,20.3,19.7,19.8,3570778,19.7616599024058,19.998104441626456,20.41946611687968,20.583033160287,20.59419225227858,1.1742460260149177,1.0836214832789093,1.2551188271695917,1.2112345670595892,1.1685314029821594,0.8680474803116449,1.0596628839852007,0.8772691357375241,1.048916258512055,0.4357508803863211,0.3911460926724293,0.43044465488817424,-0.002525252525252597,0.025252525252525304,-0.005050505050505083,0.0,-0.121260606,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2024-01-29,20.15,20.4,20.05,20.25,2823039,19.9244399349372,20.043903634058008,20.403326486700664,20.561547149945902,20.582907260400596,0.9540896263055564,0.8532867586494545,1.011731978407415,0.9783106655739393,0.9473706269018064,0.9013974927700047,1.0782814692839287,0.8979921112130004,1.069748074149659,0.5985744920228114,0.4777180103668261,0.47088030902325345,0.017676767676767513,0.030303030303030276,0.012626262626262541,0.022727272727272707,0.3538114,,0,0.15625,-0.15625,0,0,0.0
2024-01-30,20.15,20.2,19.55,19.7,3565432,19.849626623291467,19.981375700592913,20.33634301177679,20.50596346285262,20.553959481371066,1.1245984909672833,1.0003532587092272,1.2424962551510441,1.212673570902018,1.1888641371366033,0.8869053407078282,1.049103700285153,0.8733573482656755,1.041958577736053,0.4154268753830383,0.40040223737430664,0.43147034290277797,-0.004938271604938316,-0.0024691358024692134,-0.03456790123456788,-0.02716049382716057,0.09755162,,0,0.1791666666666667,-0.1791666666666667,0,0,0.0
2024-01-31,19.55,19.75,18.9,19.05,6778208,19.583084415527647,19.812034664121473,20.213834153512334,20.41203033621697,20.504649334440867,1.704048731788935,1.8435568145753343,2.202520367185101,2.2836713658118426,2.189112224041747,0.8592364643458754,1.024515597781507,0.8438145703573577,1.0119190473232895,0.2861055742981301,0.3302225576514939,0.3907830910335188,-0.0076142131979695105,0.002538071065989911,-0.040609137055837574,-0.03299492385786795,-0.32663533,,0,0.20624999999999993,-0.20624999999999993,0,0,0.0
2024-02-01,19.0,19.45,18.9,19.2,6228206,19.455389610351766,19.700755634281204,20.117278519844493,20.333834830654585,20.46187394642641,1.3381599864009353,1.6389149319903586,1.955631283652809,2.02180836051331,2.0071852979329554,0.8707852256015208,1.038627472827278,0.8499429695184996,1.0234405708081724,0.34492918050852855,0.359028938728165,0.4044257068279963,-0.002624671916010568,0.020997375328083878,-0.007874015748031593,0.007874015748031482,-0.32526276,,0,0.20000000000000007,-0.20000000000000007,0,0,0.0
2024-02-02,19.35,19.8,19.2,19.35,2432898,19.420259740234513,19.636981882593712,20.0442043750974,20.270361615773645,20.42541906293702,0.5562127916964344,0.650014591503597,0.7565985104772603,0.7899966776425414,0.7972486829655137,0.8840840134221928,1.0497511618815698,0.8561454767344329,1.0331736361225377,0.40609957787651985,0.3882624392571416,0.4181414552632241,0.007812500000000222,0.03125,0.0,0.007812500000000222,-0.22703263,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2024-02-05,19.65,19.65,18.8,19.1,2501776,19.313506493489676,19.539348813031218,19.95428014889765,20.19485441475599,20.381962700217773,0.5773711613248795,0.6698122507903015,0.7619193063244879,0.80850215682352,0.8151963186621363,0.8769314157689148,1.0417515839132907,0.8444211481048617,1.0220669277078995,0.3399627776601973,0.3580239095199877,0.4019035302213748,0.015503875968992054,0.015503875968992054,-0.02842377260981921,-0.012919896640826822,-0.44631764,,0,0.2041666666666666,-0.2041666666666666,0,0,0.0
2024-02-06,19.0,19.7,18.6,19.65,3469233,19.425670995659786,19.559467210661904,19.92530108709787,20.1597025170298,20.357963923161453,0.8278387842599769,0.9415516625811862,1.049663662512718,1.1290563056100449,1.1531523346925756,0.9096008553756315,1.0710129004371645,0.8687731033522498,1.0513514393332108,0.5441294570469797,0.46069534471481655,0.4512525881405922,-0.005235602094240899,0.03141361256544495,-0.02617801047120416,0.028795811518324443,-0.11495396,,0,0.18125000000000002,-0.18125000000000002,0,0,0.0
2024-02-07,19.9,19.95,19.5,19.65,2471776,19.500447330439858,19.575927717814285,19.89908193594569,20.126818483673038,20.33475199125452,0.7332866724169569,0.6840327446298614,0.7329230655534779,0.800211176254353,0.8174565930073453,0.9171841138694491,1.0696363121616816,0.869042654509286,1.0503951664812576,0.5441294570469798,0.46069534471481655,0.45125258814059216,0.012722646310432628,0.01526717557251911,-0.007633587786259444,0.0,0.002466714,,0,0.18125000000000002,-0.18125000000000002,0,0,0.0
2024-02-08,19.8,19.85,19.5,19.6,2137541,19.533631553626574,19.580304496393506,19.870597942046103,20.09283019440381,20.31066176203306,0.8263565720191324,0.5982461146889515,0.6274322479208253,0.6896360573854018,0.7052122568029775,0.9254593470899983,1.062830184701629,0.866681472426757,1.048408568428496,0.5212275755938021,0.4525718920751685,0.44753301748177976,0.007633587786259666,0.010178117048346147,-0.007633587786259444,-0.00254452926208637,0.007241523,,0,0.18333333333333324,-0.18333333333333324,0,0,0.0
2024-02-09,19.6,19.7,19.1,19.7,2092243,19.589087702417718,19.60206731523105,19.854350518994092,20.067486310893887,20.29064006491722,0.8322073049421961,0.6144241532008,0.6229543738678652,0.68793333908881,0.6962774122837752,0.9447219857465908,1.0595781771493538,0.870958880431341,1.054909671775285,0.5668090442444096,0.47321374823422274,0.4569565573368194,0.0,0.005102040816326481,-0.025510204081632626,0.005102040816326481,0.10715894,,0,0.1791666666666667,-0.1791666666666667,0,0,0.0
2024-02-14,19.2,19.6,18.7,19.6,2689243,19.592725134945148,19.601691439734495,19.830126660042275,20.037325903739443,20.267996128362554,1.0434855244215924,0.7909907305942819,0.7888669130446971,0.8802261013410009,0.9022006163961784,0.9565798439450673,1.0433670414756087,0.867069602885679,1.0517772224602664,0.5065290060822378,0.4541849279956942,0.44889664172584914,-0.025380710659898442,-0.0050761421319796,-0.050761421319796995,-0.0050761421319796,0.052833594,,0,0.18333333333333324,-0.18333333333333324,0,0,0.0
2024-02-15,19.55,19.65,19.15,19.6,1831883,19.595150089963433,19.601383905237313,19.808209835276344,20.00911132930464,20.246094615957226,0.8149187696462521,0.5680843309491448,0.5382330879555483,0.6110967202766026,0.6191506517572917,0.9699190741149375,1.034730599777974,0.866984567970138,1.0535987240730955,0.5065290060822377,0.4541849279956942,0.4488966417258492,-0.0025510204081633514,0.0025510204081631294,-0.022959183673469497,0.0,0.035181798,,0,0.18333333333333324,-0.18333333333333324,0,0,0.0
2024-02-16,19.6,20.3,19.6,20.2,3312207,19.79676672664229,19.710223195194164,19.845523184297644,20.02142672741402,20.24458331707338,1.4018681717163772,1.1741776318850967,1.0534577049698528,1.1520153702040656,1.1426667546229525,0.9957552065965075,1.0682806008763477,0.8936491829014821,1.0863494571362844,0.7528974983647391,0.5794518637452319,0.5067378566310907,0.0,0.03571428571428559,0.0,0.030612244897959107,0.5319275,,0,0.15833333333333333,-0.15833333333333333,0,0,0.0
2024-02-19,20.25,20.25,19.7,19.8,1110603,19.797844484428193,19.726546250613406,19.841187642935964,20.007141132096987,20.230006814874255,0.5026782526512895,0.4656666585685128,0.36593073655562774,0.389163269457886,0.3762487412530736,0.9760372817134082,1.0471265295718655,0.8761740608835888,1.0663267515901698,0.5316896627856975,0.49525663785102714,0.4719755202034351,0.0024752475247524774,0.0024752475247524774,-0.024752475247524774,-0.01980198019801971,0.30470422,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2024-02-20,20.0,20.25,19.75,20.0,1454092,19.865229656285464,19.77626511413824,19.856312629323014,20.006680413897183,20.222465607829196,0.7038457300611727,0.6402445709145873,0.4935529350440071,0.5136146809278801,0.4997469097711304,0.9840957291280193,1.0581017473895393,0.8854628783824108,1.0781897702422687,0.6043441244312054,0.5329577183119029,0.49037570279882353,0.010101010101010166,0.022727272727272707,-0.002525252525252597,0.010101010101010166,0.39363483,,0,0.16666666666666663,-0.16666666666666663,0,0,0.0
2024-02-21,20.15,20.85,19.75,20.6,3325465,20.11015310419031,19.92603509338583,19.927139997958918,20.04495909687156,20.23484378462168,1.5402050977006945,1.4423509785195459,1.152942284696312,1.1884525868986764,1.1673777634353113,1.0063509548036011,1.089082507144969,0.912557593919914,1.110746714072229,0.7498669018249379,0.6260606050135827,0.5408971427752146,0.00749999999999984,0.04249999999999998,-0.012499999999999956,0.030000000000000027,0.7518732,,0,0.1416666666666666,-0.1416666666666666,0,0,0.0
2024-02-22,20.7,20.85,20.25,20.75,1812589,20.323435402793542,20.075846894588405,20.005507617200927,20.090445606750812,20.251734152339,0.8391834372179343,0.8463530821945107,0.6437996853259087,0.6472447692972664,0.6412152781012939,1.0047837320105697,1.0991170599038256,0.9198472097795473,1.118885544764897,0.7756528941195618,0.6456806208198064,0.5525697360881942,0.004854368932038833,0.012135922330097193,-0.016990291262136026,0.007281553398058138,0.71274704,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2024-02-23,20.75,20.95,20.6,20.65,1325937,20.43229026852903,20.1802383682996,20.066887844134172,20.126545890186243,20.264792048983622,0.7417475528197658,0.6469867967905049,0.48321772385450135,0.4697600436115362,0.4676716269854175,0.9941126486205142,1.0964966889247232,0.9157837644093246,1.1136472718125352,0.7142899771336454,0.6215247450474126,0.5428836295763723,0.0,0.009638554216867545,-0.0072289156626504925,-0.004819277108433773,0.5376343,,0,0.1395833333333334,-0.1395833333333334,0,0,0.0
2024-02-26,20.75,20.95,20.4,20.75,2450478,20.538193512352688,20.283831392245126,20.131946144692822,20.16676873598068,20.280700506393995,1.1912208425410302,1.1766056749235732,0.8979962517151638,0.8629800463422121,0.8710691320781033,0.9924288191553067,1.1042109324370069,0.9202185526146968,1.1190402368092063,0.7400010492982837,0.6366294502001896,0.551165431478618,0.004842615012106588,0.014527845036319542,-0.01210653753026636,0.004842615012106588,0.5539951,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2024-02-27,20.65,21.05,20.5,20.9,4132348,20.658795674901793,20.395862048200556,20.205094130912553,20.214073978820636,20.3010054078237,1.595177640562868,1.8094626662657345,1.504466883175995,1.4389681593703652,1.4631703369307836,0.9923044912322996,1.114790539090105,0.9266205917540579,1.1269931648345026,0.7775374698148124,0.6592918567040609,0.5636479644943427,-0.004819277108433773,0.014457831325301207,-0.012048192771084376,0.0072289156626506035,0.5576342,,0,0.12916666666666676,-0.12916666666666676,0,0,0.0
2024-02-28,21.1,22.6,20.8,21.75,14731518,21.02253044993453,20.642068948527726,20.352228023206596,20.313165980187048,20.348513427239315,3.065449788548215,4.300791083237979,4.540410103192058,4.618353475788728,5.07462677964274,1.0165169567017132,1.1716599469527074,0.9622893322880115,1.1720233783497433,0.8900132877945853,0.755358336627516,0.6257348501511247,0.009569377990430672,0.08133971291866038,-0.004784688995215225,0.04066985645933019,0.9998744,,0,0.09375,-0.09375,0,0,0.0
2024-02-29,21.9,22.1,21.3,21.3,9467448,21.115020299956353,20.761692776068138,20.442492020996443,20.376832691142724,20.379709708313435,1.4683851935928156,2.214169028480432,2.6141809896080446,2.6948248398233465,3.1347292377094313,0.9867292681288371,1.1492682704286816,0.941379188895886,1.1464789117502152,0.6668841510609396,0.6478982366461072,0.5797638468445863,0.006896551724137945,0.016091954022988464,-0.020689655172413723,-0.020689655172413723,0.6238499,,0,0.11249999999999993,-0.11249999999999993,0,0,0.0
2024-03-01,21.3,21.5,20.95,21.1,4789590,21.110013533304237,20.823203180419384,20.50511182852059,20.423488646552872,20.403325783450697,0.6645725342521698,1.0695244714242584,1.334371615533778,1.368678336720906,1.5544886016396477,0.9733062855912572,1.1315908567107775,0.9318888325098984,1.134338612812168,0.5853560378217864,0.6053688374969963,0.5604991373761162,0.0,0.009389671361502261,-0.016431924882629123,-0.009389671361502261,0.25377515,,0,0.12083333333333324,-0.12083333333333324,0,0,0.0
2024-03-04,21.5,21.85,21.0,21.1,4046206,21.106675688869494,20.873529874888586,20.561767844851964,20.467134540323656,20.426167561042476,0.5370381618142409,0.8467265584332152,1.1533109849102823,1.1588532523753936,1.3047809734735207,0.9697684161757542,1.1248996863149143,0.9312575957171604,1.1330400186581493,0.5853560378217864,0.6053688374969963,0.5604991373761162,0.018957345971563955,0.035545023696682554,-0.004739336492891044,0.0,0.15514019,,0,0.12083333333333324,-0.12083333333333324,0,0,0.0
2024-03-05,21.0,21.0,20.4,20.6,4714117,20.937783792579665,20.823797170363388,20.56540900248511,20.475706505464068,20.43186698527059,0.6027135752051129,0.9022458509845075,1.2689634338929534,1.2920589538575753,1.4694104886710473,0.9465089295205633,1.0913438837252853,0.9092271862280654,1.104257862778989,0.3961671891259445,0.5033837582298335,0.5132560561888775,-0.004739336492891044,-0.004739336492891044,-0.03317535545023709,-0.023696682464455,-0.36686108,,0,0.1416666666666666,-0.1416666666666666,0,0,0.0
2024-03-06,20.5,20.7,20.05,20.6,2513653,20.825189195053113,20.78310677575186,20.568703383200816,20.483725440595418,20.43737954313057,0.48214892622499,0.48868686444455817,0.6748718473284102,0.6910483320306534,0.7878506080819809,0.9482777790390272,1.0804342634852002,0.9091115821599718,1.103836628167568,0.39616718912594445,0.5033837582298336,0.5132560561888774,-0.004854368932038944,0.004854368932038833,-0.02669902912621358,0.0,-0.61890334,,0,0.1416666666666666,-0.1416666666666666,0,0,0.0
2024-03-07,20.85,21.05,20.4,20.65,2148104,20.766792796702077,20.758905543796974,20.576445918134073,20.494452831524747,20.44435070565088,0.5841456103362407,0.415984191620257,0.5872405501668452,0.5954778052860901,0.6707231304258657,0.9502948941029384,1.0777716224359655,0.9111749472616931,1.1055420354274301,0.4251951088235117,0.5135021726518605,0.5177598594658136,0.012135922330097193,0.021844660194174637,-0.009708737864077777,0.0024271844660193054,-0.563374,,0,0.1395833333333334,-0.1395833333333334,0,0,0.0
2024-03-08,20.7,21.15,20.6,20.9,1918035,20.811195197801386,20.78455908128843,20.607260592597495,20.520617164974762,20.45929002677708,0.6288890175726977,0.3715009441313622,0.5336900674351124,0.5435971504407785,0.6079899936590054,0.960888501516163,1.084908498563654,0.921896443537401,1.117487250377332,0.5579970422785481,0.56297076257917,0.5401541607269803,0.002421307506053294,0.02421307506053272,-0.002421307506053183,0.012106537530266248,-0.35345885,,0,0.12916666666666676,-0.12916666666666676,0,0,0.0
2024-03-11,20.7,21.75,20.7,21.4,2891633,21.007463465200924,20.89645743014508,20.682759583778687,20.577351541428005,20.490132976718815,1.048054081709321,0.5676698896683747,0.8130247005028148,0.835269289087842,0.936380806802658,0.9805450957015159,1.1047781633194633,0.9429481569646381,1.1434543018587604,0.7198249477696598,0.6435214899343968,0.5811069686994064,-0.009569377990430561,0.04066985645933019,-0.009569377990430561,0.02392344497607657,0.13376668,,0,0.10833333333333339,-0.10833333333333339,0,0,0.0
2024-03-12,21.5,22.3,21.35,22.25,4846691,21.42164231013395,21.14255607920961,20.832020575799763,20.685264345206843,20.54783353485918,1.7623820989843255,0.9701582636179659,1.3574354340088386,1.4316869962430996,1.613215779632076,1.0075881274894332,1.1488279895574152,0.9775518456738657,1.1896873803535173,0.8424224331418368,0.7355793309908385,0.6386879641454566,0.004672897196261738,0.0420560747663552,-0.002336448598130758,0.03971962616822444,0.74479955,,0,0.07291666666666663,-0.07291666666666663,0,0,0.0
2024-03-13,22.05,22.5,22.05,22.25,3921915,21.697761540089303,21.343909519353314,20.967066235247405,20.786215032612855,20.603642271421172,1.2779075409066507,0.9934135425996271,1.0750496710643345,1.1432859737878907,1.2950810271960131,0.9991541683120867,1.144184510720438,0.9750938060451718,1.190687535276337,0.8424224331418368,0.7355793309908387,0.6386879641454566,-0.008988764044943753,0.011235955056179803,-0.008988764044943753,0.0,0.8671419,,0,0.07291666666666663,-0.07291666666666663,0,0,0.0
2024-03-14,21.9,22.45,21.9,22.2,3927728,21.865174360059537,21.499562334016346,21.084488498557175,20.877426965992672,20.655981869079493,1.1345761273841672,1.1413769215462966,1.0413237852973043,1.1340098551782183,1.2935860921302553,0.9915104284399877,1.1335253092457627,0.971819915032252,1.1886747243342046,0.8098516156970659,0.7220382389629662,0.6330165033572548,-0.01573033707865179,0.008988764044943753,-0.01573033707865179,-0.0022471910112359383,0.82324594,,0,0.07500000000000007,-0.07500000000000007,0,0,0.0
2024-03-15,21.9,22.3,21.85,21.9,15778084,21.87678290670636,21.57236918237701,21.16215626059935,20.943399419799597,20.696769348781803,2.5049369751078663,3.4265137930374,3.5379414593308782,4.108426553782039,4.91354832645011,0.9741916471163619,1.1136636849740116,0.9597048774072691,1.1719282092436814,0.6278042984254197,0.6431123045889806,0.599400143118332,-0.013513513513513598,0.0045045045045044585,-0.015765765765765716,-0.013513513513513598,0.6309876,,0,0.08750000000000002,-0.08750000000000002,0,0,0.0
2024-03-18,21.65,21.85,20.5,21.0,7873483,21.58452193780424,21.46830205830846,21.146712807208935,20.947051070135107,20.706711337346334,1.0422797822346677,1.5191415710448668,1.5771805083419328,1.930888821336041,2.2841169070983134,0.9371701345635688,1.057555406316422,0.9214988289749313,1.1235329899580733,0.34064886278728856,0.4713633533367879,0.5133168578436902,-0.011415525114155223,-0.0022831050228309113,-0.06392694063926929,-0.041095890410958846,-0.08822628,,0,0.125,-0.125,0,0,0.0
2024-03-19,20.85,21.2,20.6,20.95,3453700,21.373014625202828,21.374065320434195,21.127978254141418,20.947241323674778,20.71468801481039,0.4774670835216059,0.6802567596533274,0.6762258764167322,0.836733389414984,0.9907299229805089,0.9376261423175855,1.0466449061224323,0.9206098389145393,1.1206197552843329,0.3301617246390853,0.46371888920637,0.5090416308174954,-0.0071428571428571175,0.00952380952380949,-0.01904761904761898,-0.0023809523809523725,-0.29440185,,0,0.12708333333333333,-0.12708333333333333,0,0,0.0
2024-03-20,20.85,20.9,20.55,20.7,2093503,21.148676416801887,21.251507989446157,21.087218420413663,20.931290270534472,20.71420644055431,0.3035680705410048,0.4106864681880831,0.4098314496553682,0.5020046528483055,0.5959773535375591,0.9266311277642134,1.0333975221560887,0.9109385620667753,1.1072764972015698,0.27688582564793096,0.4253916377776638,0.4876648875811424,-0.004773269689737347,-0.0023866348448687846,-0.019093078758949833,-0.011933174224343701,-0.64387864,,0,0.13750000000000007,-0.13750000000000007,0,0,0.0
