date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,28.54,29.19,28.44,28.84,974729,28.864497211258854,29.05114291897048,29.758210116493157,30.570786958946435,32.77917462570017,0.29341836610775596,0.3303609302883818,0.3304574338064248,0.3193221695690589,0.27573613117785206,0.8881940504892614,1.0597245887977123,0.695440328804155,1.128051680454194,0.4594775555628732,0.40763615503983397,0.37921359862986315,-0.00695894224077942,0.01565762004175375,-0.010438413361169019,0.003479471120389821,-0.16962072,,-41.424976407675786,0.3175884525003425,-0.3217309501411101,0,0,0.02612169637369377
2023-10-06,28.49,29.49,28.49,29.14,1184389,28.956331474172572,29.067298751884938,29.699332962541426,30.478478122885377,32.65985742485754,0.4273390266455977,0.4213794678729268,0.419255566228759,0.39951434018961524,0.34057166874790495,0.9047014584256537,1.0705175049182558,0.7046042026858786,1.14669714882903,0.5322042085322841,0.4442964143549867,0.39702080910006754,-0.012135922330097082,0.022538141470180184,-0.012135922330097082,0.010402219140083213,0.10343269,,-41.424976407675786,0.3105329492077743,-0.3146754468485419,0,0,0.02612169637369377
2023-10-09,29.44,29.44,28.34,28.44,1335540,28.78422098278172,28.953244433360403,29.579396489918434,30.346963405279872,32.52150144371467,0.6004689888605065,0.4880089837816313,0.4646840112098981,0.4560357409133589,0.37655747427835545,0.8895400721149604,1.0473818082959796,0.6896483298933215,1.1271137463741319,0.38221143315919553,0.38286543669325485,0.37089004813231147,0.01029512697323276,0.01029512697323276,-0.02745367192862047,-0.024021962937542884,-0.14326498,,-41.424976407675786,0.3269957902237668,-0.33113828786453436,0,0,0.02612169637369377
2023-10-10,29.24,29.79,29.04,29.34,2736866,28.969480655187812,29.023563627294873,29.556596824211915,30.281998024294076,32.417189920969925,1.7651578919377156,1.043515501304618,0.997382618358454,0.9648112495389355,0.7952765327661598,0.9233634374884524,1.0796742680627442,0.7137847134708182,1.1686060466049317,0.5748028303919696,0.48465723012925466,0.42234511007311554,0.028129395218002617,0.04746835443037978,0.021097046413502074,0.03164556962025311,0.4013007,,-41.424976407675786,0.30582928034606216,-0.30997177798682973,0,0,0.02612169637369377
2023-10-11,29.34,29.99,29.19,29.24,2790815,29.05965377012521,29.06291569505944,29.526444745715544,30.214772345307363,32.31301975962665,1.5542911583834966,1.0238285803725748,0.9899244668400025,0.9730794175706179,0.8101122209434353,0.9283461930053191,1.0732981395477559,0.7142659801643193,1.1698244971964815,0.5509480632525193,0.4749849748818186,0.4183431924790618,0.0,0.02215405589638708,-0.005112474437627745,-0.0034083162917519783,0.30664042,,-41.424976407675786,0.30818111477691834,-0.3123236124176859,0,0,0.02612169637369377
2023-10-12,29.79,29.94,29.39,29.89,2256938,29.336435846750142,29.213294659594087,29.561069055647398,30.193819290771405,32.23357648881922,1.1174077884518276,0.8638868675402909,0.8087112513497975,0.8011399113110235,0.6733816061832153,0.9607513138649779,1.0891296704804885,0.7344612264543557,1.1980839423927356,0.6641833683108223,0.5411241936586094,0.4537572821746195,0.018809849521203903,0.02393980848153232,0.005129958960328418,0.022229822161422774,0.5565476,,-41.424976407675786,0.29289419097635383,-0.2970366886171214,0,0,0.02612169637369377
2023-10-13,29.49,29.49,28.64,28.84,1784575,29.170957231166764,29.14542290330425,29.492395812252408,30.106476110721637,32.122311685907114,0.8071685623264279,0.7122229581450764,0.6249611908308503,0.6207992604975128,0.5143279950616351,0.9400455833900013,1.0443358719226128,0.7128632476737129,1.1598430809883828,0.44009556200687555,0.4413339470871021,0.4111874928444552,-0.013382402141184468,-0.013382402141184468,-0.04182000669120112,-0.03512880562060894,0.08914236,,-41.424976407675786,0.3175884525003425,-0.3217309501411101,0,0,0.02612169637369377
2023-10-16,29.19,29.19,28.54,28.74,1131090,29.027304820777843,29.071709648158023,29.420739068228368,30.018316361642825,32.011416220795404,0.5187300208884401,0.5163093282681223,0.42271440772966096,0.39854689403714133,0.32992657419582555,0.9461673544927917,1.0369901713855971,0.7140340055150012,1.1603143670315041,0.4231015636058352,0.4328863493244366,0.4073562526924304,0.012135922330097193,0.012135922330097193,-0.010402219140083213,-0.0034674063800277377,0.0637422,,-41.424976407675786,0.3199402869311987,-0.32408278457196626,0,0,0.02612169637369377
2023-10-17,28.74,29.14,28.44,28.49,1607092,28.848203213851896,28.965944257583836,29.33209725220662,29.919715306052968,31.895959951261126,0.8210564095211131,0.9043596632549519,0.6049954912201724,0.5991067035050491,0.46548134366624266,0.9457528958938431,1.0258957764455978,0.7125981834072533,1.153384741774002,0.3775434675511535,0.4110319452920061,0.39760703117219637,0.0,0.01391788448155884,-0.010438413361169019,-0.00869867780097422,-0.010533774,,-41.424976407675786,0.3258198730083388,-0.3299623706491064,0,0,0.02612169637369377
2023-10-18,28.49,28.89,28.24,28.64,1508297,28.778802142567933,28.906681665295864,29.266183228186943,29.8371530282431,31.789207165973874,0.8983850191710996,0.8589220897069415,0.6018896898782734,0.5770440282038415,0.4423956832104335,0.9560890022454053,1.0300442839593016,0.7225595960753609,1.160040286264737,0.42405525394037563,0.43020932021481156,0.40657693158828934,0.0,0.014040014040014093,-0.008775008775008808,0.005265005265005396,-0.034001075,,-41.424976407675786,0.32229212136205465,-0.3264346190028222,0,0,0.02612169637369377
2023-10-19,29.04,29.04,27.94,28.09,1959264,28.549201428378623,28.758194089787523,29.154165777883424,29.72443347803387,31.66792168512227,1.2069551886085148,1.0386982441319834,0.7971707914270364,0.7399918395468086,0.5661762500036448,0.9403883172060234,1.0128230486833945,0.7133167173276338,1.1412400078494707,0.3158745003855369,0.37982351648455653,0.3844801282295785,0.013966480446927276,0.013966480446927276,-0.0244413407821229,-0.0192039106145252,-0.45395252,,-41.424976407675786,0.3352272107317631,-0.33936970837253067,0,0,0.02612169637369377
2023-10-20,28.44,28.44,27.74,27.89,1092016,28.329467618919086,28.600340618917063,29.033769037132622,29.606082931063945,31.54405540036416,0.7357195664975563,0.579242134587269,0.45293391580669784,0.42062972058110787,0.31780946221437156,0.9330738680949401,1.0101578034086227,0.7134781927592758,1.135811044590292,0.2830520380019126,0.3626620164916725,0.376644708104438,0.012459950160199407,0.012459950160199407,-0.012459950160199407,-0.007119971520113899,-0.70235187,,-41.424976407675786,0.3399308795934751,-0.3440733772342427,0,0,0.02612169637369377
2023-10-24,27.89,28.79,26.79,27.24,2352010,27.966311745946058,28.35300596093214,28.86293389073904,29.453432419382402,31.402938829860418,1.34290996758785,1.1609137456177425,0.9632928746698326,0.878994706926105,0.6745301876079906,0.9097671293311806,0.9958589260133264,0.7020583632779928,1.1128599455532358,0.19903336053299892,0.31179025428057483,0.3520970253950732,0.0,0.03226963069200428,-0.03944065973467192,-0.023305844388669894,-1.1381371,,-41.424976407675786,0.35521780339403963,-0.3593603010348072,0,0,0.02612169637369377
2023-10-25,27.59,28.49,26.89,27.04,2169429,27.65754116396404,28.11427760439902,28.689321139240082,29.297727102002895,31.259891655110895,1.166601881472317,1.1063091748885439,0.9026528199933378,0.8221821222475342,0.6264789672587142,0.899527510204013,0.9972423049846643,0.7049244404265486,1.1039162298884784,0.1786388991265575,0.2975220914227687,0.34481819107414274,0.01284875183553602,0.045888399412628456,-0.01284875183553591,-0.007342143906020504,-1.3283837,,-41.424976407675786,0.3599214722557518,-0.36406396989651935,0,0,0.02612169637369377
2023-10-26,26.99,27.04,26.04,26.64,2478582,27.31836077597603,27.846227130871924,28.494147697407694,29.12626083735755,31.108419797566274,1.2038111558647981,1.2829472967118045,1.0067673013458245,0.9156553306744565,0.719134569737251,0.8818517241618276,0.9921477387521869,0.7037165024341093,1.085227581886955,0.14220930134313967,0.2700588714070358,0.3304370100727479,-0.0018491124260355818,0.0,-0.03698224852071008,-0.014792899408283988,-1.7948333,,-41.424976407675786,0.36932880997917605,-0.3734713076199436,0,0,0.02612169637369377
2023-10-27,27.14,27.54,26.24,27.39,1618466,27.342240517317354,27.763276743440663,28.388990773845055,29.014244009140935,30.98650439436738,0.8410266730119033,0.9018555770322153,0.6967749585991897,0.6157284747289351,0.4909037333696292,0.905916548744484,1.0248666923751804,0.7353281389072097,1.1080400339018388,0.41961086353455906,0.38779002558027875,0.38136066648044237,0.018768768768768762,0.03378378378378377,-0.01501501501501512,0.028153153153153143,-1.2651266,,-41.424976407675786,0.35169005174775547,-0.35583254938852305,0,0,0.02612169637369377
2023-10-30,27.54,27.69,26.99,27.39,1555150,27.358160344878236,27.695408244633267,28.29384879538362,28.909454073067327,30.868586217502873,0.7725407104525621,0.8825019802989479,0.7068071993122376,0.6000166052555589,0.48235842903756787,0.9052587104892668,1.0289853023020425,0.7488583966812798,1.0975905850121324,0.4196108635345591,0.38779002558027875,0.38136066648044226,0.005476451259583737,0.010952902519167695,-0.014603870025556853,0.0,-0.9656299,,-41.424976407675786,0.35169005174775547,-0.35583254938852305,0,0,0.02612169637369377
2023-10-31,27.14,27.79,26.59,26.74,2315111,27.15210689658549,27.521697654699942,28.145863195823274,28.769489294159758,30.733222734961796,1.1316461564567624,1.2089454551789884,1.0844731374474106,0.9058965073367414,0.7037869012718816,0.8863296925802843,1.0122791076184854,0.7428921976963313,1.064778200036322,0.2918169432563118,0.3307174186118383,0.3554036426089982,-0.009127418765973005,0.014603870025556631,-0.029207740051113595,-0.02373128879152986,-1.1610541,,-41.424976407675786,0.36697697554832,-0.37111947318908756,0,0,0.02612169637369377
2023-11-01,26.49,26.84,26.29,26.64,1801254,26.98140459772366,27.361388990209043,28.002447653363916,28.632102888084937,30.599018710864687,0.9128037422327924,0.9330852821016475,0.9403855864977738,0.7098902761015788,0.5517399060207936,0.8837301585526369,1.0169859702250048,0.754138448562653,1.0508908339553669,0.27567142896179153,0.3226014287323121,0.3515288981175747,-0.009349289454001486,0.0037397157816005944,-0.016828721017202675,-0.0037397157816004833,-1.0310637,,-41.424976407675786,0.36932880997917605,-0.3734713076199436,0,0,0.02612169637369377
2023-11-02,27.19,27.69,26.74,26.84,1606744,26.934269731815775,27.266590991989215,27.891738353043543,28.516483346918168,30.47577219575437,0.8986555136488191,0.8386923618038196,0.8479812519760328,0.66360000598518,0.5072865092086793,0.8912152488013392,1.0309666936480113,0.7705248617126916,1.0534192568924887,0.36368569557121255,0.3576326572048886,0.36607889158879076,0.02064564564564564,0.0394144144144144,0.0037537537537537524,0.007507507507507505,-0.5009517,,-41.424976407675786,0.3646251411174639,-0.3687676387582315,0,0,0.02612169637369377
2023-11-03,26.84,27.74,26.84,27.49,2824492,27.11951315454385,27.307210811627538,27.853477557515586,28.45025861485893,30.377878025401767,1.420735646217543,1.4464391742060763,1.45586385083959,1.214739132374487,0.9419385259534683,0.9153759353388936,1.0579741023247533,0.7959645351682594,1.0776327278983509,0.5739843149494777,0.45871551693322077,0.41126952649814463,0.0,0.03353204172876301,0.0,0.02421758569299537,0.23517206,,-41.424976407675786,0.3493382173168995,-0.3534807149576671,0,0,0.02612169637369377
2023-11-06,28.04,28.39,27.74,27.89,2628977,27.376342103029234,27.41317248224071,27.856955885371242,28.41411289777126,30.29630825407712,1.2060204428643033,1.2648975835269125,1.326539931241097,1.1429710146018155,0.9024636387531655,0.9328517597148099,1.0730046823732577,0.8134059645943205,1.0923370799382282,0.6603360136100931,0.5112981330546712,0.4372559876990168,0.020007275372862843,0.03273917788286651,0.00909421607857408,0.014550745725718572,0.82876736,,-41.424976407675786,0.3399308795934751,-0.3440733772342427,0,0,0.02612169637369377
2023-11-07,27.89,27.89,26.34,26.49,4095442,27.080894735352825,27.245322940015125,27.72676961057398,28.28997658178602,30.17151126214016,1.5473294480655746,1.7383478368162864,1.8450848054583067,1.6653851760128326,1.3429617651195378,0.8862873457791469,1.0264945812185151,0.7789392196277234,1.0378787828590499,0.3499775702386528,0.3711021389163032,0.37609522598626477,0.0,0.0,-0.055575475080674064,-0.05019720329867339,-0.102092706,,-41.424976407675786,0.3728565616254602,-0.3769990592662278,0,0,0.02612169637369377
2023-11-08,26.54,26.99,26.24,26.94,1966454,27.033929823568553,27.18980967819419,27.651839171471696,28.20288131844499,30.065560073217533,0.744975798048848,0.8566622537649338,0.922411643585911,0.828549168859645,0.6618295732185722,0.9076965212832577,1.045179503479526,0.8006260053717711,1.0524946222272655,0.45322949402658075,0.4271953028335038,0.40428778501365814,0.0018875047187618677,0.01887504718761801,-0.009437523593809005,0.016987542468856365,0.013397491,,-41.424976407675786,0.36227330668660784,-0.3664158043273754,0,0,0.02612169637369377
2023-11-09,26.94,26.94,26.39,26.49,2048430,26.852619882379035,27.062571554886155,27.541187821807725,28.09237284628725,29.948328595407123,0.7398918234159053,0.8944877379043581,0.9678515043515907,0.8485879153356394,0.6819123537469878,0.8985795070848372,1.0307337709619218,0.7966650446136487,1.0312253689335755,0.3781467415808431,0.3886762730544334,0.38593077293889744,0.0,0.0,-0.02041573867854496,-0.016703786191536896,-0.1991354,,-41.424976407675786,0.3728565616254602,-0.3769990592662278,0,0,0.02612169637369377
2023-11-10,26.29,26.29,24.99,25.04,2711278,26.248413254919356,26.69483127217958,27.302979457826037,27.895445565881623,29.787399789000332,0.9510057611496446,1.077287972220375,1.2104512502001967,1.0704748029019657,0.8486035946735644,0.8563790993511551,0.9836730354729488,0.7595288626855449,0.9766551495677088,0.2268088834571608,0.2938237732038499,0.33442643015204404,-0.0075500188750471375,-0.0075500188750471375,-0.05662514156285392,-0.05473763684409205,-1.1133395,,-41.424976407675786,0.4069581608728732,-0.41110065851364075,0,0,0.02612169637369377
2023-11-13,25.24,25.69,24.84,25.64,2646115,26.045608836612907,26.503043768146927,27.144600461842604,27.74993294872797,29.6514194680495,0.9651962113801656,1.035114476060388,1.1922575658849865,1.0938595474324708,0.8683570888699048,0.8814281654107883,1.0140060336537433,0.7791588862824236,1.0060930812978337,0.3594134037898161,0.3650649068454439,0.3709902420601978,0.007987220447284393,0.025958466453674278,-0.007987220447284282,0.02396166134185318,-0.7939101,,-41.424976407675786,0.39284715428773664,-0.3969896519285042,0,0,0.02612169637369377
2023-11-14,25.74,26.29,25.24,25.94,2098492,26.010405891075273,26.400672173938393,27.029876608333783,27.6331630810681,29.529733583851154,0.915146199442841,0.8400743243210557,0.9384971351198275,0.9124912938390765,0.7226793478930519,0.8982341023973649,1.0287072671089266,0.7891384836813942,1.023555053244111,0.42142993232157444,0.39876194169382195,0.38866609107050176,0.003900156006240163,0.025351014040561504,-0.015600624024961096,0.011700468018720711,-0.61586267,,-41.424976407675786,0.38579165099516843,-0.389934148635936,0,0,0.02612169637369377
2023-11-15,26.84,27.84,26.84,27.29,5766748,26.43693726071685,26.56236814231323,27.054650264682948,27.611023527450804,29.456299695856032,1.9583247229911127,2.0779190824349065,2.4751584286133363,2.6554927041536374,2.0581792499126688,0.9510603031583638,1.079479169450923,0.8325607621627172,1.0788006075375518,0.6254162581553026,0.5248475075245704,0.46048157474732526,0.03469545104086347,0.0732459521973785,0.03469545104086347,0.0520431765612952,0.55601066,,-41.424976407675786,0.35404188617861165,-0.3581843838193792,0,0,0.02612169637369377
2023-11-16,27.24,27.69,26.29,26.39,3663846,26.42129150714457,26.531028480074458,26.991350239475047,27.532247816002368,29.355765279598454,1.0882626266613986,1.1923210904282204,1.4593190909851783,1.5867531359310973,1.2655202057819028,0.9288569684388066,1.0414883909334987,0.8059620687295341,1.0476854944264018,0.48339180358481565,0.4542794404512136,0.4254117033447901,-0.0018321729571272316,0.014657383657017409,-0.03664345914254308,-0.032979113228288726,0.30798057,,-41.424976407675786,0.3752083960563162,-0.37935089369708375,0,0,0.02612169637369377
2023-11-17,26.04,26.39,25.79,25.89,2129822,26.24419433809638,26.414477847333647,26.886459740477424,27.426296344002218,29.24213363108703,0.6389676103804416,0.6993821117549749,0.8321746670233481,0.8917304116525193,0.7358523801857365,0.9164885139278587,1.0240943628105579,0.7904950245650161,1.0336139159521884,0.4175449920297716,0.4194652680930293,0.40727279259068916,-0.01326259946949604,0.0,-0.022735884804850337,-0.018946570670708596,-0.039828025,,-41.424976407675786,0.3869675682105965,-0.3911100658513641,0,0,0.02612169637369377
2023-11-20,26.14,26.84,25.59,26.54,2965863,26.34279622539759,26.437300056909347,26.85346357471767,27.369115934711754,29.153539085805487,0.8897184833008723,0.9915879718174073,1.1461926353558285,1.2433221568319908,1.0516440544625534,0.9449581058529315,1.0486347305646246,0.8105899741754717,1.063567642722643,0.5231074255970772,0.4773236981713335,0.4399502406164227,0.009656237929702494,0.036693704132869875,-0.011587485515643148,0.025106218617226617,0.18119839,,-41.424976407675786,0.3716806444100321,-0.3758231420507997,0,0,0.02612169637369377
2023-11-21,26.84,27.24,26.49,26.74,2902318,26.475197483598393,26.492336410198554,26.84265751998265,27.328527809891643,29.074406656762683,0.8335506001139877,1.0172261211466587,1.1190561658183664,1.2007994842060326,1.0493290303717404,0.9537199221886808,1.0566071742339342,0.8176880884456555,1.074944169548563,0.5541837439822646,0.4945461153924155,0.449775104454298,0.01130369253956287,0.026375282592313365,-0.0018839487565938118,0.007535795026375247,0.2478185,,-41.424976407675786,0.36697697554832,-0.37111947318908756,0,0,0.02612169637369377
2023-11-22,26.84,26.89,26.34,26.79,1944147,26.580131655732263,26.546457062889726,26.83764251807954,27.293784080221215,28.99950807785243,0.7229114443011564,0.6834729077327261,0.7545912129986251,0.8177723346664387,0.7090168693069108,0.9562578323731926,1.058703166326642,0.8215611561642554,1.0793127587290896,0.5630810776457946,0.49913052443998845,0.4523035653561652,0.0037397157816005944,0.0056095736724008916,-0.014958863126402377,0.0018698578908002972,0.25525883,,-41.424976407675786,0.3658010583328919,-0.36994355597365947,0,0,0.02612169637369377
2023-11-23,26.54,26.94,26.14,26.89,2193000,26.68342110382151,26.60891941509159,26.842628944929107,27.267733494400492,28.93034387857858,0.9142130929309789,0.7690856434046917,0.8587486326496991,0.9369907663533056,0.8034231579142957,0.9592681746643121,1.0622910149190337,0.8272119588971345,1.0852274184424562,0.5838445312619729,0.5090262486434483,0.45755141013212464,-0.009331840238895106,0.005599104143337197,-0.024262784621127187,0.0037327360955581312,0.34212604,,-41.424976407675786,0.3634492239020358,-0.3675917215428034,0,0,0.02612169637369377
2023-11-24,26.49,26.64,26.09,26.19,997100,26.518947402547674,26.5327522487113,26.78047380731681,27.198202301213364,28.840496538297312,0.4448889756238171,0.36020604321320376,0.3853981106205453,0.4242249533187492,0.35831093562587296,0.9372285919088845,1.0359595388053975,0.8074233118355718,1.0606037238873018,0.4123716091887353,0.44122486902021313,0.4273777879176622,-0.014875418371141813,-0.009297136481963508,-0.029750836742283404,-0.02603198214949798,-0.0063452367,,-41.424976407675786,0.3799120649180283,-0.3840545625587959,0,0,0.02612169637369377
2023-11-27,26.19,26.49,25.14,26.04,3031134,26.35929826836512,26.44316093076379,26.709952492334256,27.123479572102827,28.748676979664612,1.3437019945246085,1.0723414690123214,1.134463321170361,1.2634469403240385,1.0858751064615892,0.9351035144647437,1.0315806450518226,0.8059047732857995,1.057168990803289,0.38229684196489805,0.4276620557679493,0.42111371861696056,0.0,0.01145475372279492,-0.04009163802978244,-0.005727376861397571,-0.1462309,,-41.424976407675786,0.3834398165643125,-0.38758231420508005,0,0,0.02612169637369377
2023-11-28,26.04,26.04,25.19,25.29,2264694,26.002865512243414,26.23349530698855,26.574718921635757,27.005190567451034,28.635277734429707,1.0475475964614056,0.7751278609510721,0.8259443058594907,0.9048316620739802,0.7907337131545928,0.9069164788354659,1.009206125064631,0.7856698784698809,1.0306642096439345,0.26259894664456573,0.3652820236387669,0.39095468458368676,0.0,0.0,-0.03264208909370192,-0.02880184331797231,-0.5441393,,-41.424976407675786,0.40107857479573295,-0.4052210724365005,0,0,0.02612169637369377
2023-11-29,25.59,25.59,23.84,24.34,5686634,25.448577008162278,25.889223432990633,26.361888548146638,26.833242788905807,28.494448956251684,1.9239944304061556,1.9225664295388316,1.8738560634063461,2.084979132004375,1.9384237863012714,0.8674776765363468,0.9871579797597518,0.7589313926710206,0.9976667900476067,0.17556400558557958,0.3030660388266436,0.3568766236035829,0.011862396204033177,0.011862396204033177,-0.0573349149861605,-0.03756425464610513,-1.2498876,,-41.424976407675786,0.42342100188886556,-0.42756349952963313,0,0,0.02612169637369377
2023-11-30,24.54,24.54,23.84,24.04,10118800,24.979051338774852,25.5530009906287,26.140756305466006,26.653033576718336,28.348401449489334,2.2358597036354126,2.80732616458175,2.90033397597102,3.3297987882053697,3.2891440640606953,0.8527745336009371,0.991558359492746,0.7533529485903062,0.9903467367406453,0.15525230114972935,0.28597542972455703,0.3468273237905737,0.008216926869350827,0.008216926869350827,-0.020542317173377178,-0.012325390304026351,-1.5844753,,-41.424976407675786,0.43047650518143377,-0.43461900282220134,0,0,0.02612169637369377
2023-12-01,23.79,24.79,23.69,24.19,5011673,24.716034225849903,25.30518262869621,25.95496999065972,26.494128184671993,28.212060418358536,0.9484530058327983,1.2999461273567166,1.4088422932466371,1.6108301091072086,1.6203828802285787,0.8600393512871186,1.0088254493450244,0.7607482752122071,1.002180863282245,0.21221598518759083,0.30766563452126466,0.3563663240348995,-0.010399334442595665,0.031198003327786994,-0.01455906821963382,0.006239600665557399,-1.5068928,,-41.424976407675786,0.4269487535351496,-0.4310912511759172,0,0,0.02612169637369377
2023-12-04,25.19,25.39,23.94,24.09,3433353,24.507356150566604,25.084240332569625,25.77735380107308,26.33902314049961,28.076910896445142,0.643268453943371,0.8830908123343074,0.9559531803542572,1.0741130753285224,1.107154604799662,0.8626973193210289,1.012144321421201,0.7605876325323759,1.0033826056983148,0.2009251982800082,0.3008949645136471,0.35275115646118854,0.04133939644481188,0.049607275733774214,-0.01033484911120297,-0.004133939644481277,-1.3362281,,-41.424976407675786,0.4293005879660058,-0.43344308560677336,0,0,0.02612169637369377
2023-12-05,23.84,24.14,23.19,23.39,2865819,24.13490410037774,24.77619663573878,25.549986772399453,26.148763583048023,27.92324168672563,0.5135396520639361,0.723871155552782,0.7937646281061873,0.8693948921810256,0.8938129978856666,0.8347269819496143,0.9998349163407623,0.7405331129511997,0.9816877515286119,0.13710005494600264,0.2569199477499278,0.3282172022926259,-0.010377750103777506,0.0020755500207554345,-0.03735990037359893,-0.02905770029057697,-1.6855235,,-41.424976407675786,0.44576342898199817,-0.44990592662276574,0,0,0.02612169637369377
2023-12-06,23.59,24.54,23.09,24.39,4217162,24.219936066918493,24.705979065604456,25.439511841694745,26.03529496478686,27.80739769699692,0.833405721758047,1.0530090859361578,1.1830536797859104,1.309032446730057,1.3721264860311142,0.8745476908862789,1.048072182170494,0.7751929473694956,1.0280208910244581,0.44941544728966015,0.3968408154642947,0.39182442489540376,0.008550662676357401,0.04916631038905517,-0.012825994014536102,0.042753313381787006,-0.7532628,,-41.424976407675786,0.4222450846734376,-0.42638758231420515,0,0,0.02612169637369377
2023-12-07,23.89,24.64,23.89,24.49,2218694,24.30995737794566,24.666710144585462,25.34908214248572,25.935598515445776,27.698630559390462,0.6345184826659886,0.5589223250018278,0.6249429185800393,0.6949671872591086,0.7230488989002892,0.8810624785634816,1.0572433437866366,0.7823447311195707,1.0352262693691097,0.4732468760544132,0.4092015345314855,0.3978261464541513,-0.020500205002049965,0.010250102501025093,-0.020500205002049965,0.0041000410004099486,-0.39162406,,-41.424976407675786,0.4198932502425815,-0.4240357478833491,0,0,0.02612169637369377
2023-12-08,24.44,25.04,24.44,24.64,2126260,24.41997158529711,24.661853754660832,25.281550509868033,25.852011514449277,27.59834759023012,0.7290215043417807,0.5247341613200743,0.6079943942928894,0.667798032027603,0.6964620787347621,0.886369814079533,1.0656877383182755,0.7926166579080359,1.0424587548527333,0.5127876881113299,0.42871408576171793,0.4070650738680812,-0.0020416496529194195,0.02245814618211517,-0.0020416496529194195,0.0061249489587587025,0.08940152,,-41.424976407675786,0.41636549859629735,-0.4205079962370649,0,0,0.02612169637369377
2023-12-11,24.59,24.59,23.89,24.44,1959138,24.426647723531406,24.62151670835886,25.201402842261555,25.760913997388034,27.494795210222573,0.7377793716351729,0.49495844541642176,0.5621720537301693,0.6089477603280422,0.6400381086896892,0.8797526725421307,1.0617101703939746,0.7912399212271907,1.03551551940701,0.45576727578339304,0.408715818356163,0.3984843087023295,-0.0020292207792208528,-0.0020292207792208528,-0.03043831168831168,-0.008116883116883078,0.14058831,,-41.424976407675786,0.4210691674580095,-0.42521166509877706,0,0,0.02612169637369377
2023-12-12,24.59,24.89,24.14,24.59,1743536,24.481098482354273,24.615786397748156,25.143174000141407,25.685371158846873,27.39955602300216,0.7137542305265011,0.44988915542695196,0.5068157419437467,0.5496946886220865,0.5859763921195111,0.8869221911794772,1.0719310988021364,0.8002698637319451,1.0438866013226002,0.507145893941078,0.4308405162426419,0.408330739650369,0.006137479541734825,0.018412438625204475,-0.01227495908346976,0.006137479541734825,0.47380748,,-41.424976407675786,0.41754141581172544,-0.421683913452493,0,0,0.02612169637369377
2023-12-13,24.34,24.39,23.19,23.39,4575677,24.117398988236186,24.392916143612126,24.976205047746987,25.537282696985788,27.26809516978897,1.7573511384266554,1.1613056770234165,1.3039676816838446,1.3384293264819553,1.4506100956707992,0.8507377216241079,1.0267231132433277,0.7635818216268343,0.9988732858653697,0.26086999950896816,0.3233070322060979,0.358862511755124,-0.010166734444896353,-0.008133387555916971,-0.05693371289141924,-0.04880032533550216,-0.21833965,,-41.424976407675786,0.44576342898199817,-0.44990592662276574,0,0,0.02612169637369377
2023-12-14,23.84,24.69,23.49,23.74,6993782,23.991599325490792,24.27420411750083,24.858471233675846,25.42132897459961,27.15241991832048,1.9946063036846502,1.9663483133621207,1.9409081168665308,1.9751626527910797,2.2279264548341176,0.8676023999063908,1.0482515546258893,0.7773325880027139,1.0188989021143398,0.3720465627482517,0.3739458293784426,0.3818540739904488,0.019238991021804264,0.05557930739632333,0.004275331338178701,0.014963659683625341,-0.15265581,,-41.424976407675786,0.437532008474002,-0.44167450611476955,0,0,0.02612169637369377
2023-12-15,24.39,25.09,23.89,23.89,12989648,23.95773288366053,24.204348823409767,24.76623587808767,25.32253355688351,27.04545533083456,2.301635953825296,3.0027562818478892,3.1568061054613032,3.379831620722737,3.985257453928558,0.87591475271939,1.0600978139135224,0.7844098614087027,1.030082530758116,0.41887355678281774,0.39548741990519454,0.3916950521667842,0.027379949452401187,0.0568660488626791,0.00631844987363106,0.00631844987363106,-0.054275952,,-41.424976407675786,0.4340042568277179,-0.4381467544684855,0,0,0.02612169637369377
2023-12-18,23.89,24.19,23.59,23.74,7065362,23.885155255773686,24.11992176460799,24.668499127793606,25.220434617729737,26.937079746217034,1.0562643401175855,1.499637372534036,1.6323676584639915,1.766284604674985,2.108327484125336,0.8774002601302746,1.0563884714250487,0.7806156725662378,1.029349583886763,0.38315805086731564,0.3809240546390755,0.3852391919946316,0.0,0.012557555462536563,-0.012557555462536674,-0.006278777731268392,-0.3133435,,-41.424976407675786,0.437532008474002,-0.44167450611476955,0,0,0.02612169637369377
2023-12-19,23.69,23.69,22.29,22.84,6678300,23.53677017051579,23.887208716497444,24.494356353718025,25.06685819077943,26.80274926273451,0.8439846543526355,1.266898524661612,1.43223094011498,1.5817750213819461,1.8880784893538032,0.8516699792638157,1.0232012039748726,0.7518770662670676,0.9981342396361251,0.23370534753184696,0.3058421685130802,0.3489182305396281,-0.002106149957876835,-0.002106149957876835,-0.06107834877843299,-0.03791069924178592,-0.9522193,,-41.424976407675786,0.4586985183517066,-0.4628410159924742,0,0,0.02612169637369377
