date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,70.781,71.381,69.481,69.931,3594918,70.50604229756952,70.48682634128731,70.22142605031675,69.67960690107884,68.33200323718636,0.9594602346498963,0.6336949781390493,0.47224673901915976,0.4650355608143281,0.4341740125134207,0.9248364010359993,1.0732601957721586,0.8764424279240458,1.3289631215768933,0.4121644602749173,0.48489116639400204,0.5140869172673195,0.010709542916708337,0.01927717725007483,-0.007853664805586247,-0.001427939055561267,-0.19153902,,0.0,0.1321651505938125,-0.1321651505938125,0,0,0.0
2023-12-27,70.731,70.981,67.531,69.031,5638961,70.01436153171302,70.22213064287143,70.10805214076278,69.63776129455763,68.35492116383598,1.4009618791454594,0.957559951892041,0.7448472218203479,0.718470942467806,0.6714267099852524,0.9142739590257845,1.0615520093887687,0.8667202142834417,1.2955271717062118,0.3232603932295834,0.4479542915056498,0.4982715968256089,0.011439847850023499,0.015014800303155829,-0.03431954355007061,-0.012869828831276409,-0.4392881,,0.0,0.14333403655948673,-0.14333403655948673,0,0,0.0
2023-12-28,69.281,71.831,68.781,71.431,6317757,70.48657435447535,70.44192507144027,70.23404717497584,69.7534541142636,68.45577620764463,1.389643181002024,1.1072830823617237,0.9208219879123589,0.8417217443082805,0.7751758452264012,0.9535113704659351,1.094252235252881,0.8973006002404059,1.3255261679800876,0.606318212681466,0.5496098217606733,0.5381542060913922,0.0036215613275194514,0.04056148686821848,-0.0036215613275195624,0.034766988744187266,-0.045539103,,0.0,0.11355034065102199,-0.11355034065102199,0,0,0.0
2023-12-29,70.781,71.731,68.831,70.631,5213231,70.53471623631691,70.4763023311784,70.27185220593053,69.8100699778595,68.52709502050874,1.02038545599797,0.9264103766452856,0.7914194371824553,0.723772564403944,0.630101227841889,0.9472699810070715,1.0804917835228518,0.88928909223078,1.292277501419766,0.5163328137497758,0.5145189934945247,0.5235516282217149,-0.009099690610519073,0.00419985720485494,-0.03639876244207685,-0.011199619212946765,-0.13224849,,0.0,0.12347823928717694,-0.12347823928717694,0,0,0.0
2024-01-02,70.631,71.731,65.931,67.431,8639086,69.50014415754461,69.92261099823688,70.00129485298477,69.65658159219115,68.49115747885271,1.4259116263944969,1.5675751227880803,1.255800571989855,1.1449024402122174,0.9854085816611787,0.911616724184368,1.0324219145845215,0.8536333303947109,1.2123356683914734,0.2963913934056861,0.40078953137279966,0.4698687558508746,0.0,0.015573898146705956,-0.066543019354108,-0.04530588551769055,-0.7671217,,0.0,0.16318983383179664,-0.16318983383179664,0,0,0.0
2024-01-03,66.381,66.981,64.081,64.831,9424575,67.94376277169641,68.99686354401199,69.50888581936718,69.34525374753366,68.37115231561164,1.2717026177942288,1.6458474797887355,1.3018765868652724,1.1873976887580662,1.0202401962725856,0.8770466994063085,1.0032290236516033,0.8265851457412088,1.1445544493566497,0.20688706754266784,0.3341164800313413,0.43198567101582486,-0.015571473061351537,-0.00667348845486504,-0.04968041405288359,-0.038557933294775304,-1.254971,,0.0,0.19545550439930004,-0.19545550439930004,0,0,0.0
2024-01-04,65.481,65.581,62.881,63.781,6674743,66.55617518113094,68.04852471782799,68.96337288418935,68.98626963478956,68.22065551837846,0.8728213951915087,1.1121145572738091,0.9509023190429546,0.8353204003999554,0.7078146723722494,0.8585718475155681,1.000020667404078,0.820014104890905,1.1048800068245193,0.17952060272399933,0.3109083678672892,0.4176705517396252,0.010026067776218062,0.011568539741790174,-0.030078203328654518,-0.016195955638506287,-1.3961802,,0.0,0.20848587135925345,-0.20848587135925345,0,0,0.0
2024-01-05,63.781,64.481,61.981,62.731,6255845,65.28111678742063,67.08170204185926,68.3698135618856,68.58270385189992,68.04066681285785,0.8244719461244079,0.9801918452797913,0.9212041788357243,0.769593452625014,0.649771613194712,0.8406967511398986,0.992200271547536,0.813150845609194,1.0681905757500842,0.15404910170099403,0.2886320235482934,0.403592419989667,0.0,0.010975055267242517,-0.02822157068719522,-0.016462582900863887,-1.506701,,0.0,0.22151623831920675,-0.22151623831920675,0,0,0.0
2024-01-08,63.281,63.631,60.431,61.381,5176202,63.98107785828042,66.0452107615212,67.70421227027745,68.11807779693864,67.82231708128874,0.681972001188586,0.7686063106212611,0.7574971321377101,0.6378568718217922,0.5277073263529389,0.8160041140873923,0.9891296531057445,0.8019221567142931,1.0294566390642534,0.12544393988278327,0.26183194298085793,0.3859847387633769,0.008767594968994485,0.01434697358562742,-0.03666448805215927,-0.021520460378441353,-1.7093872,,0.0,0.2382695672677182,-0.2382695672677182,0,0,0.0
2024-01-09,61.781,63.331,61.081,61.131,4642675,63.031051905520286,65.15171789579007,67.07819205406055,67.66729858423292,67.60292963600058,0.6988039950673383,0.6967441011762621,0.6823502088821974,0.5762131358652004,0.4899890400909864,0.8073908240356702,1.0018562064567467,0.799742206424819,1.022252652937603,0.12027413977431671,0.25692332925718053,0.38272986497374073,0.006516674540981704,0.03176878838728592,-0.004887505905736278,-0.004072921588113565,-1.6815395,,0.0,0.24137203559151665,-0.24137203559151665,0,0,0.0
2024-01-10,61.131,62.081,59.431,60.731,5507018,62.264367937013525,64.34795100564642,66.47369757272145,67.21979544976628,67.37762046760712,0.953309100034497,0.8046460442433574,0.8233959632832389,0.6777831676972009,0.5952102331108506,0.7979570067092907,1.013891917780171,0.7944867165719849,1.0156288203910615,0.11111554425685786,0.24863668105450853,0.37737031735559495,0.0,0.01554039685266062,-0.027809131210024374,-0.006543324990593957,-1.6237108,,0.0,0.24633598490959407,-0.24633598490959407,0,0,0.0
2024-01-11,60.731,61.231,59.181,60.181,6822471,61.56991195800902,63.590323550074345,65.87439304198607,66.7656796142975,67.14166569817738,1.1805170181657443,0.9827817437278531,0.9962077563311263,0.8419382692363495,0.7415814577879777,0.787255910708854,1.0236955146179965,0.7871241252885882,1.0069012422527226,0.09825592580905752,0.236960226178889,0.3698736495436129,0.0,0.008233027613574695,-0.02552238560208142,-0.009056330374932142,-1.4985434,,0.0,0.2531614152219507,-0.2531614152219507,0,0,0.0
2024-01-12,60.231,62.531,59.731,61.531,6581717,61.55694130533935,63.21590108642446,65.46073656179692,66.42795834885895,66.95770944577812,1.1560664651272041,0.9802334468927063,0.9869060102226211,0.8719728801349369,0.7409868381397385,0.8054701773085691,1.0602286740521127,0.8049434319646972,1.0289934602981108,0.3345487778361307,0.323593043919237,0.40063728973520574,0.0008308270052010958,0.03904886924444595,-0.007477443046808752,0.022432329140426477,-0.9100353,,0.0,0.23640808627343923,-0.23640808627343923,0,0,0.0
2024-01-15,62.281,62.331,58.081,59.181,6465162,60.76496087022623,62.48228270707455,64.86266641305436,65.96041264893258,66.70273536558867,1.0532020945771257,0.9228839043036886,0.9423416507356015,0.8533486895991637,0.6998382690907335,0.7748720612541848,1.0394154289184596,0.7738760246832525,0.9905569410828656,0.21306407015071052,0.2653277961279552,0.36773990804945145,0.012188977913571986,0.013001576441143525,-0.056069298402431245,-0.038192130795859036,-1.2970716,,0.0,0.2655712885171443,-0.2655712885171443,0,0,0.0
2024-01-16,58.281,59.081,56.031,57.781,7101008,59.77030724681749,61.627504033060994,64.18822199276346,65.43270860706596,66.4102194519628,1.0558894508854733,1.0325678332366928,1.06713368929244,0.9289014821721083,0.7480039648869328,0.7620413980285798,1.0331312302178137,0.7543976706400873,0.9701618569644609,0.16771205145248508,0.23707195351595942,0.34973126494795936,-0.015207583514979417,-0.0016897315016642933,-0.05322654230242807,-0.023656241023301328,-1.4661381,,0.0,0.2829451111304154,-0.2829451111304154,0,0,0.0
2024-01-17,56.781,57.731,54.531,55.381,8936158,58.30720483121166,60.4917760270499,63.349438945833604,64.78421127757784,66.04860569943943,1.1764272900718862,1.2829347774806126,1.3075275374098256,1.1210182613893753,0.9342705830325225,0.7323640706109223,1.016491410740342,0.7191379000041472,0.9415857522784762,0.11517731373725423,0.19709254173716623,0.3213352017989422,-0.017306727124833388,-0.0008653363562416416,-0.05624686315570859,-0.04153614509960024,-1.676384,,0.0,0.3127288070388802,-0.3127288070388802,0,0,0.0
2024-01-18,54.581,57.081,54.081,55.731,8655845,57.448469887474445,59.6261803857681,62.623873331944694,64.20013313063734,65.71032354535946,1.1088661227620156,1.2324370053421985,1.2461503905306184,1.1246262024383435,0.9170006217777172,0.7415294752799195,1.0442348855591501,0.7204588489615806,0.9578439770651195,0.16297298732950516,0.21844893330390086,0.3296899355089529,-0.014445387407233445,0.03069644824037132,-0.023473754536754377,0.0063198569906646185,-1.4605155,,0.0,0.30838535138556233,-0.30838535138556233,0,0,0.0
2024-01-19,55.731,57.081,55.381,56.431,5727326,57.1093132583163,59.045238497446626,62.034075871759484,63.69889873511235,65.40608342911815,0.7719435598887648,0.8405797256314694,0.823582136589652,0.7841455319805464,0.6173532416308225,0.7581277392218262,1.0725815955021911,0.7271046659137664,0.9778695378493277,0.26255925896194354,0.2620670368955553,0.34662345452054644,0.0,0.024223502180115153,-0.006280167231881739,0.012560334463763256,-1.0923468,,0.0,0.2996984400789269,-0.2996984400789269,0,0,0.0
2024-01-22,56.231,57.231,52.481,53.631,6614805,55.9498755055442,58.06083149791087,61.23378293159191,63.04935688123414,65.02001511996674,0.8587497293808334,0.9138579469715541,0.8851582673165561,0.86733244861949,0.6867026471530929,0.7268584753251492,1.041230088065257,0.6872201419038323,0.942330191121525,0.16462625125966432,0.2099823850424993,0.3132987347227827,-0.0035441512643759054,0.014176605057503844,-0.06999698747142524,-0.04961811770126345,-1.5274696,,0.0,0.33444608530546904,-0.33444608530546904,0,0,0.0
2024-01-23,53.631,57.531,53.631,56.331,9260696,56.07691700369614,57.74631668010889,60.766851223821256,62.61591450179968,64.73512937832848,1.198173876766807,1.2662241373390621,1.2734022668784029,1.2581861529567686,1.0021445768212456,0.7730334369898101,1.1034058663340083,0.7197630075732975,0.9981205173274669,0.42371757733156157,0.34867631702733265,0.37435351808327993,0.0,0.0727191363204116,0.0,0.05034401745259287,-0.74916476,,0.0,0.30093942740844615,-0.30093942740844615,0,0,0.0
2024-01-24,56.931,60.031,56.781,59.581,10000095,57.24494466913076,58.079895465543636,60.65391301202875,62.4201135661997,64.5661415298587,1.3078545099542065,1.3599339182125476,1.395736011977029,1.429408232749599,1.1398520789113047,0.830691930105293,1.1645453484956145,0.7605363497363775,1.0604827981702094,0.6070786922013314,0.47252690795342106,0.43769913762890356,0.010651328753261913,0.0656831939784488,0.007988496564946379,0.057694697413502416,0.13972142,,0.0,0.26060733919906676,-0.26060733919906676,0,0,0.0
2024-01-25,59.981,60.381,57.581,59.831,10067682,58.106963112753846,58.398278108172065,60.57554034421649,62.2530739812836,64.41089098789611,1.2560686848249085,1.317212396163444,1.3767033799592026,1.4100275858896754,1.167212116156954,0.846991976977617,1.1656690170248358,0.7637350312955814,1.070794447808913,0.6187429318049008,0.48096247169464285,0.44227152944018927,0.006713549621523596,0.013427099243047191,-0.0335677481076182,0.004195968513452275,0.40784386,,0.0,0.2575048708752683,-0.2575048708752683,0,0,0.0
2024-01-26,59.331,59.381,55.331,56.331,8238431,57.51497540850257,58.02240936123169,60.171298406672065,61.87100469216853,64.14597652927657,0.9140175050077796,1.0018791536690232,1.0591123577679178,1.0843693348455123,0.9066523385300426,0.819501223433568,1.0891774010731512,0.7173914729854154,1.0169270892288231,0.4072005929285291,0.3851487304525525,0.3949439216414617,-0.008356871855726977,-0.0075211846701542795,-0.07521184670154268,-0.05849810299008873,-0.033758365,,0.0,0.30093942740844615,-0.30093942740844615,0,0,0.0
2024-01-29,56.231,56.831,54.581,55.181,8658895,56.736983605668385,57.50578947737138,59.69603189175091,61.43939148622218,63.85204287257897,0.8975504493816403,1.0107433820222618,1.0769729649778956,1.1156935629885227,0.9325940184565288,0.8272943738921754,1.0568757062638023,0.7007461317103459,1.005620249414894,0.3570621669054132,0.35903658262349764,0.3808483141327944,-0.0017752214588769855,0.008876107294385038,-0.031066375530347412,-0.0204150467770855,-0.26309296,,0.0,0.31521078169791894,-0.31521078169791894,0,0,0.0
2024-01-30,54.181,54.831,53.381,53.831,6242812,55.768322403778924,56.83764593603112,59.137457425869876,60.94852751936914,63.52348408987146,0.6785962565696894,0.7222319951430038,0.7791128949782606,0.8168050810138565,0.656842249049822,0.8231696142622372,1.0320911511705708,0.6812901342379611,0.9926667349794601,0.30242097705951454,0.3298660003317502,0.36476151291601844,-0.018122179735778565,-0.006342762907522448,-0.03261992352440146,-0.024464942643301013,-0.6074726,,0.0,0.3319641106464303,-0.3319641106464303,0,0,0.0
2024-01-31,51.431,52.331,45.531,47.531,27323869,53.022548269185954,55.145528493116366,58.03208052816798,60.082880582635646,62.999140349219935,2.042650955416602,2.379992740663007,2.7886579460416474,2.9909098432087897,2.4899672315670007,0.7242428388921923,0.9469560345222107,0.5971706370252808,0.8977146636523217,0.15978499459945794,0.23209081909713355,0.30208199180407846,-0.0445839757760399,-0.027864984860024866,-0.15418624955880444,-0.11703293641210466,-2.2248752,,0.0,0.4101463124061504,-0.4101463124061504,0,0,0.0
2024-02-01,48.681,49.681,47.531,47.781,15301768,51.27536551279064,53.80652331254975,57.055787144532935,59.2892108676269,62.500184927934036,1.1051639169886691,1.2814310554637593,1.5200617047561062,1.6310448449422466,1.4285077451489552,0.7289255149903636,0.9816919190304825,0.5978606727693435,0.9223174219330569,0.17899262179924003,0.24199728583072272,0.30705581984992514,0.024194736066987854,0.04523363699480343,0.0,0.005259725231953949,-2.3614738,,0.0,0.40704384408235195,-0.40704384408235195,0,0,0.0
2024-02-02,49.081,49.681,46.031,46.331,9273766,49.62724367519377,52.44733725572252,56.03437884505361,58.453197263263874,61.9700477171821,0.6562963087435413,0.7392598746474265,0.8898457967591167,0.9435758693328987,0.8417155074118229,0.7065304854045001,0.9856269805914593,0.5770459523699614,0.9157765857901032,0.1535445089990471,0.2234225986479832,0.29425283005984354,0.02720746740336133,0.03976476005106622,-0.036625436889139995,-0.03034679056528733,-2.6834104,,0.0,0.42503816036038267,-0.42503816036038267,0,0,0.0
2024-02-05,45.381,46.281,43.281,45.081,8687160,48.11182911679585,51.10800320922752,54.991199907429454,57.590474859182336,61.41630844776629,0.6143709471190517,0.6695678021843389,0.8049099469254896,0.8473910138145514,0.7705743099770784,0.686228800196413,0.9960854073000238,0.5585784701579969,0.9138902909439023,0.13314591141873722,0.20812134092474013,0.2835251917108663,-0.020504629729554802,-0.0010791910383977088,-0.06583065334225469,-0.02697977595994039,-3.1893094,,0.0,0.44055050197937473,-0.44055050197937473,0,0,0.0
2024-02-06,45.031,48.431,45.031,48.231,10260918,48.15155274453057,50.5849117166407,54.34737134481713,56.98663777149316,60.98400325275756,0.7395207553623496,0.8500176896872449,0.9955622790898189,1.0593225201081042,0.9755170466163922,0.7400382793308642,1.084126656695407,0.5960896575760032,0.9958291150552671,0.3888859983321938,0.3355384919304245,0.3467038647621017,-0.0011091147046428107,0.07431068521106443,-0.0011091147046428107,0.06987422639249341,-1.8185481,,0.0,0.4014594010995147,-0.4014594010995147,0,0,0.0
2024-02-07,49.031,52.181,48.381,48.831,13566115,48.378035163020385,50.26601867725148,53.82200264531073,56.46046759268715,60.585544129716325,1.2223334092042788,1.1249275947184532,1.2900613855098986,1.377567330047338,1.297036941034048,0.7568523349658393,1.1109703030032438,0.6022995812957188,1.0251564820045918,0.42899513590883664,0.3574208474571179,0.35805359238868684,0.016586842487196884,0.0818975347805353,0.003110032966349374,0.012440131865397719,-0.96728724,,0.0,0.39401347712239854,-0.39401347712239854,0,0,0.0
2024-02-08,49.281,51.031,48.281,48.781,6360428,48.51235677534692,49.99601528138757,53.34190715528114,55.96501807057831,60.198509895955134,0.6777672742682712,0.5543762596569256,0.61018179583476,0.6487589580483513,0.6083434254238709,0.7643041047993544,1.121197950065054,0.6012089648493548,1.0407614978802096,0.4260821179339239,0.356334276514535,0.357508767177995,0.009215457393868531,0.04505334725891341,-0.011263336814728464,-0.0010239397104299108,-0.5605423,,0.0,0.39463397078715834,-0.39463397078715834,0,0,0.0
2024-02-09,48.081,48.081,46.781,47.931,2601173,48.318571183564615,49.62055795749892,52.82658266430199,55.44669432408939,59.79629645674349,0.3142196374495692,0.23714978701476602,0.2521426226959493,0.2667673288486367,0.24848265614259774,0.7639621151895998,1.1086932021609461,0.5906700585354698,1.0398644398568473,0.372353553848742,0.3369837166682094,0.348032139303167,-0.01434984932658201,-0.01434984932658201,-0.04099956950452022,-0.017424817039421114,-0.6558921,,0.0,0.40518236308807287,-0.40518236308807287,0,0,0.0
2024-02-14,45.981,49.431,45.631,49.031,3995744,48.556047455709745,49.51336560159002,52.46509860103513,55.03277856124492,59.44333591717813,0.5477999149551872,0.3937670683644847,0.40383715064096015,0.42440976900912,0.4037978509183014,0.7917576352489307,1.1394549857558884,0.6067460385134251,1.076604859337192,0.47869195491897004,0.3850055135717756,0.3707536897305158,-0.04068348250610243,0.03129498654315577,-0.047985646032838836,0.02294965679831429,-0.30416247,,0.0,0.3915315024633599,-0.3915315024633599,0,0,0.0
2024-02-15,48.881,50.131,47.331,49.681,2794342,48.93103163713983,49.5438445831191,52.1999463533175,54.68750252503557,59.12325932972966,0.48468165757633636,0.290540939290115,0.2943963234772999,0.3106917578086577,0.2905392638902604,0.8110465958300034,1.1582926110380531,0.616440957794244,1.104094571116504,0.5366738669526252,0.4129236827931976,0.3841047481848644,-0.003059289021231426,0.022434786155697495,-0.0346719422406232,0.013256919092002883,0.050692834,,0.0,0.383465084821484,-0.383465084821484,0,0,0.0
2024-02-16,49.581,51.081,48.131,50.331,3849593,49.39768775809323,49.68696374982472,52.02195146252536,54.40643784600102,58.834988532033606,1.005531815356521,0.527479250850971,0.4244300759625044,0.44755180925380084,0.4089817456795675,0.8264927253329346,1.1774734658029902,0.6268280028055149,1.1300455370753661,0.5932274078029438,0.4411137819724832,0.39755979951197157,-0.0020128419315229573,0.028179787041323845,-0.031199049938608225,0.013083472554900277,0.30171183,,0.0,0.3753986671796081,-0.3753986671796081,0,0,0.0
2024-02-19,49.781,49.931,48.231,49.331,5009909,49.375458505395486,49.62224306803841,51.76567037085628,54.07899024303322,58.52338235065545,1.3725400173342837,0.7749365609075068,0.5557029739611051,0.5788361396399311,0.5277368155721949,0.8161033396066272,1.1592292805162512,0.6166703638819208,1.119896745072276,0.4804508935960029,0.4076529477981959,0.38397526414628286,-0.010927658898094661,-0.00794738828952346,-0.041723788519997695,-0.019868470723808374,0.24398139,,0.0,0.38780854047480173,-0.38780854047480173,0,0,0.0
2024-02-20,49.031,49.981,46.831,48.031,7853033,48.92730567026366,49.332926146576874,51.409987478393774,53.688797324127854,58.17936981456839,1.635929696625955,1.2024874762791489,0.8429928227017445,0.8844681037265966,0.8056287655361881,0.8026676260801442,1.1348733094999115,0.6018889539426561,1.104883142906516,0.3670580637286396,0.36739762410927473,0.36682310658888484,-0.00608136871338516,0.013176298879000958,-0.050678072611542446,-0.02635259775800214,0.04070691,,0.0,0.4039413757585535,-0.4039413757585535,0,0,0.0
2024-02-21,48.281,51.231,46.531,49.831,9395793,49.228537113509105,49.42348502901744,51.25960771854675,53.43990717418413,57.905652771467786,1.6426815743283194,1.4570674346169201,1.0333012731586622,1.0851199937629101,1.007339535768688,0.8363586690407052,1.1807985303637776,0.6255853878764827,1.1588962244856993,0.5506220597890884,0.45082859459096175,0.4055268775503581,0.005204971789052992,0.06662363889987732,-0.0312298307343174,0.03747579688118097,0.24422768,,0.0,0.38160360382720493,-0.38160360382720493,0,0,0.0
2024-02-22,49.831,50.981,49.081,50.681,5857336,49.71269140900607,49.65212411465063,51.20450222154229,53.26191316294644,57.66877891010819,0.9375509212373221,0.984505398639415,0.6718134999994465,0.6873099090502709,0.6422282577833053,0.860275018527326,1.1980065194892167,0.6390374973354553,1.1883373173756866,0.6163067588891069,0.4863712378995293,0.42305696072193605,0.0,0.023078003652344803,-0.015050871947181466,0.017057654873472217,0.38823608,,0.0,0.3710552115262904,-0.3710552115262904,0,0,0.0
2024-02-23,50.681,51.481,49.631,50.931,6475100,50.11879427267071,49.88464700289597,51.178454390919214,53.111531668562804,57.44786812617021,0.9591332810301022,1.2293360153253836,0.7694960967962418,0.7638222557747767,0.7128939195458424,0.8883144767292769,1.1839579600492962,0.6443776722764073,1.2041009495817308,0.63587424180891,0.49700972734269755,0.4282765369680364,0.0,0.01578500818847317,-0.020717823247370704,0.004932815058897866,0.41998675,,0.0,0.36795274320249194,-0.36795274320249194,0,0,0.0
2024-02-26,50.581,52.681,50.331,51.831,6752958,50.68952951511381,50.23852936600579,51.24060159178405,53.02891672220392,57.263708515476104,0.9604951609638164,1.28569638694224,0.8414711421919333,0.8144846875293736,0.7630540396056573,0.9357405795921779,1.1736654369029016,0.6591694523182999,1.2325190682138119,0.7038399444447482,0.5354938910139567,0.4472273459291374,-0.0068720425673950425,0.034360212836975546,-0.011780644401248597,0.017670966601873284,0.62806875,,-10.0,0.3557838572368176,-0.3567838572368176,1,0,0.0010000000000000009
2024-02-27,50.681,53.031,50.131,52.881,5038294,51.42001967674254,50.71897857218656,51.39683001161414,53.01937370786818,57.12001315431295,0.7784509511699329,0.9302363613370278,0.6561173481183938,0.6267221357456948,0.5990171243085355,0.9695632069697165,1.1839221079743198,0.6782955203324844,1.2593591035790146,0.7672071836617821,0.5774069270541691,0.4688487135010783,-0.022187493970789784,0.023152167621693476,-0.03279890413073261,0.020258146668981736,0.70697623,,192.37888522312824,0.36299137879917714,-0.3437534902768643,0,0,0.0010000000000000009
2024-02-28,53.281,53.531,50.881,50.981,4250821,51.27367978449503,50.766618831788996,51.35722715336517,52.887865726715404,56.91873403449941,0.7422667316922716,0.7511892666992174,0.5514054092626081,0.5164872614363953,0.4993601528247081,0.9504051791371898,1.1292556419519264,0.658707514405181,1.2192086083021172,0.5169986851245302,0.48874074128652084,0.4363398223083052,0.0075641534766739404,0.01229174939959532,-0.03782076738337026,-0.03592972901420166,0.4408647,,-173.8305261330097,0.34994919692443127,-0.36733224953773225,0,1,0.03592972901420166
2024-02-29,50.981,52.081,50.431,50.581,8962592,51.04278652299669,50.732869953281906,51.283300757806586,52.73903567983054,56.71093947599123,1.4024135123483132,1.416935410541907,1.136524647528174,1.076755959578757,1.0509367282186226,0.9546486025046454,1.1122054990118133,0.6590245518736073,1.2135356750309845,0.4761351406076577,0.47179376902918746,0.42973662039464566,0.0,0.02157666581667672,-0.010788332908338472,-0.007846060296973323,0.31677416,,-173.8305261330097,0.3549131462425087,-0.37229619885580967,0,0,0.03592972901420166
2024-03-01,50.181,51.131,49.081,50.681,7013864,50.92219101533113,50.723439052685194,51.225938780872625,52.606259184357604,56.513236542352175,1.0824551062526548,1.0575884951313461,1.01066987608027,0.8537277444048353,0.8287539021665936,0.9543507088189099,1.1096785573758132,0.6651977101733815,1.220514595712334,0.48876269235531794,0.4768328523464794,0.4319986355446552,-0.007908107787509278,0.010873648207825104,-0.029655404203159264,0.0019770269468770696,0.16030815,,-173.8305261330097,0.3536721589129894,-0.3710552115262904,0,0,0.03592972901420166
2024-03-04,51.331,52.681,50.831,51.681,5886502,51.17512734355409,50.89754104310607,51.26927794459904,52.54656504343131,56.35480255735702,0.9529708647418597,0.8899988184801242,0.9208439374256218,0.7412156968140127,0.7248727258269198,0.9686443174119076,1.1280846711183878,0.681657068029606,1.250287753759185,0.6071356552156625,0.526973608760901,0.45476431882373425,0.012825319153134451,0.03946252047118248,0.0029596890353387195,0.01973126023559124,0.1514459,,-173.8305261330097,0.3412622856177957,-0.3586453382310967,0,0,0.03592972901420166
2024-03-05,49.781,50.481,48.081,49.131,7185245,50.4937515623694,50.57635176254132,51.0656324260658,52.32620600837122,56.117956571869904,1.0489287551224689,1.0401124411827254,1.0810908081579336,0.8580312213432598,0.8572618048680689,0.9238563965125354,1.061909442546396,0.6495472541437223,1.1987606747821178,0.3493219336501652,0.41443439448240105,0.4105912496510886,-0.03676399450475032,-0.02321936495036847,-0.06965809485110575,-0.04934115051953325,-0.49700662,,-173.8305261330097,0.3729074625205395,-0.3902905151338405,0,0,0.03592972901420166
2024-03-06,48.781,50.631,48.131,49.581,4887638,50.189501041579604,50.39537871480653,50.92423886167858,52.14909594331502,55.90363012689056,0.7092511962932322,0.7649016542543737,0.7594905851048602,0.5944209542179508,0.5934442867307921,0.942023877096639,1.049009724940392,0.6581099732316836,1.218100809011027,0.40505107129185064,0.4379689055529062,0.4210377345346672,-0.007123811849952144,0.03053062221408065,-0.020353748142720507,0.009159186664224217,-0.5431482,,-173.8305261330097,0.3673230195377023,-0.3847060721510033,0,0,0.03592972901420166
2024-03-07,49.531,50.281,46.931,48.031,6603123,49.47000069438641,49.9654916757508,50.64869230342348,51.88341233406889,55.64551110633677,1.008635178623891,0.9946919141048333,1.0224613196273886,0.7911780324253812,0.7778354977695712,0.9122574167699825,1.0170394334254436,0.6398165428157183,1.1902499109128521,0.29592527740444974,0.3795824140204318,0.3956150182933397,-0.0010084508178537233,0.014118311449950571,-0.05344789334624167,-0.03126197535346209,-0.83319396,,-173.8305261330097,0.3865583231452525,-0.4039413757585535,0,0,0.03592972901420166
2024-03-08,44.881,50.481,44.881,49.631,8031560,49.52366712959094,49.904675007432466,50.551769226906956,51.73809540929026,55.4483140208831,1.2338392538429983,1.2237563128772708,1.342155067882494,1.0109664641258063,0.9828773510988712,0.9427458992224822,1.0490183919062677,0.6646310542955829,1.236524833606227,0.47754556179395097,0.4618647014209804,0.43282686801281245,-0.06558264454206653,0.05100872353271857,-0.06558264454206653,0.03331181944993866,-0.66903335,,-173.8305261330097,0.3667025258729427,-0.3840855784862437,0,0,0.03592972901420166
2024-03-11,50.131,51.481,49.781,51.031,5858490,50.02611141972729,50.10946136971747,50.597410252915815,51.69247635062637,55.3034840529853,0.9284120178810443,0.932442114001272,1.0085484514978371,0.7781945084559988,0.7369339935001461,0.9676933359548711,1.0755296983581677,0.6873306797204113,1.2756642669493783,0.5925135303293528,0.5233269442591548,0.4632645995511579,0.010074348693356994,0.037275090165420854,0.0030223046080071203,0.028208176341399493,-0.11833044,,-173.8305261330097,0.3493287032596716,-0.36671175587297256,0,0,0.03592972901420166
2024-03-12,52.181,54.731,51.931,54.481,14400075,51.5110742798182,50.90428657522339,50.96727594311431,51.872381102198865,55.27651736272348,1.9213637474367586,2.1064872994966413,2.3815272691745504,1.986862692220757,1.906907069365212,1.0179767660191514,1.1513776690933162,0.7393276986981001,1.3601407989464946,0.7571367993106795,0.6368833498290347,0.5288521353325729,0.02253532166722194,0.07250494797280083,0.017636338696086717,0.0676059650016656,0.707112,,-173.8305261330097,0.3065146403912534,-0.3238976930045544,0,0,0.03592972901420166
2024-03-13,53.381,55.231,53.381,54.331,5196246,52.45104951987881,51.527325379728225,51.28763061519866,52.031001676250554,55.24551679345386,0.6781316764884797,0.7449081652419843,0.8459111864378397,0.7269797907603188,0.6914437173351392,1.0030292366247113,1.1510784500787963,0.7436630162594063,1.353086874360773,0.7408699961096236,0.6296371380252295,0.5259109536737901,-0.020190525137203874,0.013766267139002641,-0.020190525137203874,-0.0027532534278005283,0.83767265,,-173.8305261330097,0.3083761213855325,-0.3257591739988335,0,0,0.03592972901420166
