date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,5.5229,5.5529,5.4529,5.5229,8546136,5.565361081467078,5.59388078782699,5.650906370091566,5.7165740328777845,5.912482472354515,0.8251121167343998,0.7432715813925955,0.7208003164593733,0.7977196640108751,0.8680050231774405,0.9393659064841599,1.0266742302443876,0.8421267576291386,1.0376468692895908,0.39840779319493697,0.4178657041912928,0.4157431372025277,0.0036344472914280335,0.009086118228570417,-0.009086118228570528,0.0036344472914280335,-0.28683016,,0.0,0.22936637504011603,-0.22936637504011603,0,0,0.0
2023-10-06,5.55,5.74,5.55,5.68,7029670,5.603574054311386,5.609538826403901,5.653677191987607,5.7142144178534116,5.904860096211744,0.7295723077684769,0.6972486489617682,0.6166083181605073,0.681714620680989,0.7395326689880048,0.9735187806069711,1.0514614095135013,0.868903416107428,1.0677906251430782,0.5944776105620392,0.5196872091609385,0.4709182978149927,0.0049068424197431515,0.039309058646725514,0.0049068424197431515,0.028445200890836242,0.25157478,,0.0,0.2074455467648988,-0.2074455467648988,0,0,0.0
2023-10-09,5.68,5.74,5.66,5.66,3408318,5.6223827028742575,5.618713585239554,5.6542793641792635,5.710716713475772,5.896831896335948,0.4392139060599152,0.3648227614207886,0.3050240123762828,0.3354061549092742,0.3617824158512774,0.9745409481798032,1.0455618689348447,0.8689960265988282,1.064441338095105,0.5651654410268868,0.5071397644249079,0.4650331964820311,0.0,0.010563380281690238,-0.0035211267605632646,-0.0035211267605632646,0.28851798,,0.0,0.21023623145938852,-0.21023623145938852,0,0,0.0
2023-10-10,5.7,5.78,5.66,5.67,6257135,5.638255135249505,5.628038387923271,5.655776567590762,5.7080898287354005,5.889394784980671,0.9687081245803604,0.7097434512977095,0.5663668739937713,0.617552790888264,0.6618926523798973,0.9793013374665439,1.0459155034387846,0.873403934116127,1.0667917515190282,0.5781651878935143,0.5136632224375084,0.46852889872686854,0.007067137809187329,0.021201413427561766,0.0,0.0017667844522968323,0.3673716,,0.0,0.2088408891121436,-0.2088408891121436,0,0,0.0
2023-10-11,5.74,5.75,5.67,5.67,14487739,5.648836756833004,5.6356677719372215,5.657131180201166,5.705632420429891,5.88220151334196,1.833256675689928,1.5723584466214908,1.3451116034213644,1.3913178164178466,1.5095319104719798,0.9785225766084445,1.0437778955386803,0.8771987026972494,1.0663930647239401,0.5781651878935142,0.5136632224375086,0.46852889872686854,0.012345679012345734,0.014109347442680775,0.0,0.0,0.3666865,,0.0,0.2088408891121436,-0.2088408891121436,0,0,0.0
2023-10-12,5.74,5.79,5.7,5.74,15357601,5.679224504555336,5.654637267948636,5.665023448753436,5.7078496836279635,5.877539168642223,1.663284337322842,1.599825295583939,1.3949789722836994,1.4423494212496524,1.587146450561551,0.9879821598189212,1.056987364435221,0.8925443709334642,1.0779483400348875,0.6821105332926976,0.5635826008632815,0.4941658611062049,0.012345679012345734,0.021164021164021163,0.005291005291005346,0.012345679012345734,0.5592335,,0.0,0.19907349268142926,-0.19907349268142926,0,0,0.0
2023-10-13,5.7,5.71,5.6,5.6,7905800,5.652816336370224,5.644703219230702,5.658830739348347,5.700891639522934,5.868439523768708,0.8218708993733314,0.8153566511516724,0.694116574601268,0.7276161230325936,0.7939751770493475,0.9638351324044874,1.030939659700141,0.8733970925074404,1.0525377290142108,0.4220899790325096,0.45890724292334684,0.44860828668305475,-0.006968641114982632,-0.005226480836237002,-0.024390243902439157,-0.024390243902439157,0.04658965,,0.0,0.21860828554285794,-0.21860828554285794,0,0,0.0
2023-10-16,5.65,5.68,5.62,5.64,4119727,5.648544224246816,5.643848088461483,5.657037335600886,5.696963146650487,5.860949703317274,0.425112278954593,0.4714057947838598,0.40298232128081035,0.3849747570649119,0.42183310233110516,0.9710433715710022,1.0383710254800353,0.8813432017296199,1.0611876008368533,0.49134036069297465,0.48903504427845623,0.4634840360702928,0.008928571428571619,0.014285714285714235,0.0035714285714285587,0.0071428571428571175,0.06438092,,0.0,0.21302691615387837,-0.21302691615387837,0,0,0.0
2023-10-17,5.67,5.77,5.66,5.75,7087968,5.682362816164544,5.66314843601394,5.665890922686516,5.700384879124649,5.857312008126544,0.7315402826829336,0.8827688850735123,0.6973803582648169,0.6788156909790625,0.7442889902079332,0.9880378827375479,1.0593483646084922,0.8996137044838083,1.082510307642778,0.6397370601067152,0.5633270660158649,0.5023485284274121,0.005319148936170359,0.023049645390070816,0.0035460992907803135,0.019503546099290947,0.41092017,,0.0,0.19767815033418445,-0.19767815033418445,0,0,0.0
2023-10-18,5.76,5.77,5.65,5.65,5331333,5.671575210776363,5.660757811284133,5.664377501478276,5.697134241761769,5.850514893106001,0.6648333289280206,0.668515774820388,0.5220499945365866,0.5120154635132748,0.5489424393343246,0.9720563451732996,1.0407514550135506,0.8851058297588628,1.0649300983122776,0.4804549603972794,0.4911889993197971,0.4697834749211765,0.0017391304347824654,0.003478260869565153,-0.017391304347825987,-0.017391304347825987,0.09514097,,0.0,0.21163157380663333,-0.21163157380663333,0,0,0.0
2023-10-19,5.61,5.64,5.58,5.6,5670500,5.647716807184242,5.6497109365051985,5.658246310861297,5.690867516486817,5.842301290053345,0.9331940647270791,0.7297671470223765,0.5934594473227597,0.5459977922299242,0.579438592613256,0.9642835383034836,1.0283759240358958,0.8783241697623758,1.0571246420715918,0.4157577142326529,0.4585653450047147,0.45428387865306663,-0.0070796460176991705,-0.0017699115044248481,-0.012389380530973493,-0.008849557522124019,-0.2260966,,0.0,0.21860828554285794,-0.21860828554285794,0,0,0.0
2023-10-20,5.59,5.62,5.54,5.54,6641762,5.611811204789495,5.629763493504253,5.646984757445935,5.681134128326377,5.832389772346677,1.1310285861922764,0.8517387720342148,0.7324929062349897,0.6391395263071554,0.6762172356805305,0.9558279692440707,1.013429229674001,0.871752818841347,1.0466540231586936,0.3458918946481429,0.42125985211250866,0.43610884653000037,-0.0017857142857142794,0.0035714285714285587,-0.010714285714285676,-0.010714285714285676,-0.50968856,,0.0,0.22698033962632724,-0.22698033962632724,0,0,0.0
2023-10-24,5.53,5.65,5.53,5.61,8579318,5.6112074698596635,5.626170131048934,5.6434623995939415,5.6765448297246754,5.825098304400885,1.2830691936769028,1.0443925698581829,0.9726947944337793,0.8366884398441836,0.8831075630794113,0.9679729504060052,1.026400352104101,0.8863328732348775,1.0595188549863195,0.47463938120145577,0.47646982687259254,0.46251686922524693,-0.0018050541516244634,0.019855595667870096,-0.0018050541516244634,0.012635379061371799,-0.43688723,,0.0,0.2172129431956129,-0.2172129431956129,0,0,0.0
2023-10-25,5.64,5.71,5.61,5.62,5427113,5.614138313239776,5.625048289040036,5.6412278853469,5.672896776194052,5.818373769830363,0.8601223287921255,0.6690671150907991,0.6382605227854403,0.5355044944677285,0.5600568150057956,0.9698025754578528,1.0268523517484283,0.8930815418518447,1.059432886521102,0.49247779562534505,0.48427905585274317,0.46627555527464554,0.0053475935828875,0.017825311942959,0.0,0.0017825311942958333,-0.33315048,,0.0,0.2158176008483681,-0.2158176008483681,0,0,0.0
2023-10-26,5.63,5.68,5.57,5.6,3131534,5.609425542159851,5.62049405466912,5.637301420075766,5.668193758375081,5.81121397409822,0.5323245219243261,0.44821347022610114,0.38386296780847823,0.3262321842363472,0.32500029869144204,0.9664783500484295,1.022362765947689,0.8977152226582965,1.0511059768896651,0.45394406267369936,0.46874133969249177,0.45951047398825984,0.001779359430605032,0.010676156583629748,-0.008896797153024827,-0.003558718861210064,-0.4343402,,0.0,0.21860828554285794,-0.21860828554285794,0,0,0.0
2023-10-27,5.6,5.72,5.6,5.67,10856400,5.629617028106567,5.62949513563837,5.64041557054474,5.668310290092818,5.806584007734344,1.582263848616059,1.6880394106149181,1.344493424523125,1.1339620403618693,1.1450089167412225,0.9782097938531804,1.0350214435999043,0.9179529615614496,1.0579220904162336,0.5931999306850991,0.5276743423830514,0.4869354837055439,0.0,0.021428571428571352,0.0,0.012499999999999956,0.0028088447,,0.0,0.2088408891121436,-0.2088408891121436,0,0,0.0
2023-10-30,5.61,5.65,5.35,5.4,22018190,5.553078018737712,5.587768747340484,5.617518849540479,5.650999948796508,5.7932533845299385,2.1491182161258333,2.7066354735606395,2.4208936903195033,2.0799324879835863,2.194773968302531,0.9296814933286445,0.9936116090160628,0.8797121320265591,1.006483425210474,0.26606062919858925,0.35764392689992475,0.4037553019447617,-0.01058201058201047,-0.003527336860670083,-0.0564373897707231,-0.04761904761904756,-0.9047455,,0.0,0.2465151324877558,-0.2465151324877558,0,0,0.0
2023-10-31,5.4,5.47,5.33,5.34,11270523,5.482052012491808,5.542719884187669,5.591088482917576,5.630935435970927,5.778392617824038,1.0424261454589605,1.2637621218435253,1.2420378802010947,1.1081006006189509,1.1205136805870426,0.919587502637872,0.9905547579746342,0.8722854023887839,0.9974521173138163,0.2307171705415464,0.33128614339897505,0.38824163615813595,0.0,0.012962962962962843,-0.012962962962963065,-0.011111111111111183,-1.2535113,,0.0,0.2548871865712252,-0.2548871865712252,0,0,0.0
2023-11-01,5.35,5.36,5.3,5.31,4397614,5.424701341661206,5.500407177971729,5.564318151211141,5.610229923972803,5.763035482813414,0.41472699824039266,0.5089331058278381,0.5073559897280562,0.4303982506222008,0.4383254944625489,0.9105891092857527,0.993230647150862,0.869265217938975,0.9945460665247549,0.21303034391586986,0.3182556272739954,0.38054590921963866,0.001872659176029856,0.0037453183520599342,-0.0074906367041198685,-0.005617977528089901,-1.3882124,,0.0,0.25907321361296,-0.25907321361296,0,0,0.0
2023-11-02,5.32,5.4,5.32,5.37,3614849,5.406467561107471,5.476696781976869,5.545811660619603,5.594731219200364,5.750149073540842,0.3424774931489166,0.43318289965124934,0.4319962198822435,0.3634909649711954,0.3667319188363373,0.9193061808851206,1.008843213729755,0.8811988736089584,1.0076320908508003,0.3395969368341898,0.37305496390699494,0.4053605311768094,0.0018832391713747842,0.016949152542373058,0.0018832391713747842,0.011299435028248705,-1.129315,,0.0,0.25070115952949046,-0.25070115952949046,0,0,0.0
2023-11-03,5.4,5.5,5.37,5.5,8960802,5.437645040738314,5.4809337307083466,5.541448645322498,5.58861952763905,5.74194746457229,0.9088694832163622,1.0584039856651133,1.0942553721562052,0.9627068410761019,0.9342278068340341,0.9415361348610762,1.0337408703183035,0.9045754726137867,1.0327346012455052,0.539973224835716,0.4747048159842733,0.45514017880936275,0.005586592178770999,0.024208566108007368,0.0,0.024208566108007368,-0.39947554,,0.0,0.23256170901530682,-0.23256170901530682,0,0,0.0
2023-11-06,5.52,5.6,5.52,5.58,5665990,5.485096693825543,5.498945779670465,5.545120202910831,5.588063429081693,5.736637711635493,0.8598454440873917,0.6866088047387612,0.708508929160032,0.6473735503586272,0.5995011792438938,0.9567372723015085,1.0489357013363667,0.9194490527320383,1.0480346243927066,0.6270243477696444,0.5271281751708784,0.4831668474934237,0.0036363636363636598,0.018181818181818077,0.0036363636363636598,0.014545454545454639,0.025739228,,0.0,0.22139897023734767,-0.22139897023734767,0,0,0.0
2023-11-07,5.59,5.62,5.53,5.58,8185608,5.516731129217029,5.513682910639472,5.548442088347895,5.587543207850616,5.7315020489589195,1.3486434156956428,0.9972532705838715,0.9941852685384303,0.9465573743609065,0.8634026446700658,0.9578936031174953,1.0491249209230045,0.9209577810034896,1.048393243003069,0.6270243477696444,0.5271281751708784,0.48316684749342365,0.0017921146953405742,0.007168458781362075,-0.008960573476702427,0.0,0.2771031,,0.0,0.22139897023734767,-0.22139897023734767,0,0,0.0
2023-11-08,5.59,5.59,5.47,5.53,6007220,5.521154086144686,5.5166496541595675,5.546685698981428,5.583830742827996,5.724895424402889,0.9268539292870339,0.7210210018238838,0.7248521199059911,0.7035790361975204,0.6274587408919557,0.9510560197107205,1.0403711286971038,0.9148392503481676,1.0392525128657295,0.5292258164547884,0.48943913175434295,0.4665474482379737,0.0017921146953405742,0.0017921146953405742,-0.01971326164874554,-0.008960573476702427,0.26402083,,0.0,0.22837568197357216,-0.22837568197357216,0,0,0.0
2023-11-09,5.53,5.58,5.5,5.52,6780389,5.520769390763125,5.517258807948736,5.54414420384034,5.579712630387481,5.718177541635581,0.9488639048389346,0.7787296641113142,0.8585517389308703,0.8052927504445097,0.7095076620428343,0.9512678913446246,1.0391139416207205,0.9157943318452293,1.037283494957608,0.5093641223869572,0.48178424162191047,0.46319326472587363,0.0,0.009041591320072317,-0.005424954792043413,-0.001808318264014619,0.30068496,,0.0,0.22977102432081709,-0.22977102432081709,0,0,0.0
2023-11-10,5.5,5.51,5.45,5.49,3877332,5.510512927175417,5.512302661048966,5.538987612998403,5.573924718749579,5.710696310762283,0.6289380663153491,0.4833936923908072,0.5288486503443193,0.4709313522826321,0.4063283411054765,0.9504521418400371,1.0331586047096328,0.9127841014214524,1.0321843006032534,0.4465221837536676,0.4579115903426406,0.45291070509683656,-0.0036231884057970065,-0.0018115942028985588,-0.0126811594202898,-0.005434782608695565,0.08698002,,0.0,0.23395705136255174,-0.23395705136255174,0,0,0.0
2023-11-13,5.49,5.49,5.41,5.44,4803349,5.487008618116945,5.499156722676426,5.529560221284269,5.565284414314123,5.701821021884831,0.7979173255094004,0.7517574208476202,0.664153679700503,0.5894674000998305,0.5052164718329281,0.9426054072484109,1.0258804452932895,0.9061629706457278,1.0238487373711973,0.35522063049589364,0.4194250666015485,0.4359328154028821,0.0,0.0,-0.014571948998178486,-0.00910746812386154,-0.2209737,,0.0,0.24093376309877623,-0.24093376309877623,0,0,0.0
2023-11-14,5.45,5.51,5.43,5.47,2865098,5.48133907874463,5.493855500371621,5.523887819257196,5.55913703274547,5.694220332642705,0.5859313802190094,0.517100983178778,0.40220442297184383,0.36956585016916,0.3053128076930831,0.9497660229175416,1.032526122143642,0.9128783120349485,1.0302313546719293,0.4409529800654186,0.4502297685168796,0.4489785128248153,0.0018382352941175295,0.012867647058823373,-0.0018382352941177516,0.0055147058823528106,-0.07811471,,0.0,0.23674773605704158,-0.23674773605704158,0,0,0.0
2023-11-15,5.54,5.64,5.53,5.64,17611441,5.53422605249642,5.520427227576781,5.534946122185081,5.564353998374795,5.6924426168183535,2.4851375246274436,2.6204381546202242,2.3709425463918294,2.2929661523557217,1.9061080535229686,0.9832367332779608,1.0621782429448223,0.9436693208227394,1.0613293838448394,0.7121026049152082,0.5879015347065009,0.515779610752132,0.012797074954296273,0.031078610603290757,0.010968921389396868,0.031078610603290757,0.5638525,,0.0,0.21302691615387837,-0.21302691615387837,0,0,0.0
2023-11-16,5.6,5.62,5.5,5.57,9190224,5.54615070166428,5.529440458926457,5.538284586738883,5.564718256544164,5.688428104791522,1.198218315014196,1.2460003240037423,1.19191023678127,1.1727000778502168,0.9810471250927195,0.9729249826530577,1.0483728253872826,0.9343091628222878,1.047641167326454,0.5698447241818974,0.5274694490168692,0.49003041799282004,-0.007092198581560294,-0.0035460992907800915,-0.024822695035460973,-0.012411347517730431,0.48014715,,0.0,0.2227943125845926,-0.2227943125845926,0,0,0.0
2023-11-17,5.53,5.53,5.47,5.5,4206370,5.530767134442854,5.524087648212555,5.534638435620894,5.560542885154218,5.6822501341426195,0.5368868322337962,0.6014074374630782,0.5441425438383638,0.5399217462563509,0.45355326301570187,0.9621184006849828,1.035499197661368,0.9225428402429261,1.0351738445054552,0.4559799226079811,0.4734003587292829,0.46556481124935245,-0.007181328545781018,-0.007181328545781018,-0.01795332136445249,-0.012567324955116699,0.19022956,,0.0,0.23256170901530682,-0.23256170901530682,0,0,0.0
2023-11-20,5.5,5.55,5.49,5.51,5911327,5.523844756295237,5.521526257628454,5.532291917942714,5.557282053853946,5.676602588760894,0.733932170037872,0.84461380169892,0.7699132710805634,0.764521990336955,0.6438668973692643,0.9641825554962514,1.0376033143572878,0.9242192808975068,1.0376619100509248,0.47472268419997055,0.4818314206232299,0.4695473310626167,0.0,0.009090909090909038,-0.0018181818181818299,0.0018181818181817189,0.15094748,,0.0,0.231166366668062,-0.231166366668062,0,0,0.0
2023-11-21,5.52,5.64,5.52,5.6,12289028,5.549229837530158,5.535794210786917,5.538740306710074,5.560038050379498,5.674091028473652,1.2510505113929289,1.6835124642238375,1.5878861831081543,1.5550618784779058,1.35243138797861,0.9801832591164756,1.0544585170835865,0.9395501262782263,1.0548641121126638,0.6214459712731861,0.5533429281025957,0.5045259544455655,0.001814882032667775,0.023593466424682408,0.001814882032667775,0.016333938294010864,0.40857401,,0.0,0.21860828554285794,-0.21860828554285794,0,0,0.0
2023-11-22,5.6,5.61,5.55,5.57,5028000,5.556153225020106,5.542013445189295,5.541717420356734,5.560680756806628,5.670678207867958,0.6873623040743277,0.6939629396336462,0.6480609667805037,0.636419841056236,0.5520877230059477,0.9761208578936501,1.0484233441486515,0.9357104065458298,1.0493765451155916,0.5566589040969913,0.5264346704216858,0.4931166060362955,0.0,0.0017857142857145014,-0.008928571428571397,-0.005357142857142727,0.25971153,,0.0,0.2227943125845926,-0.2227943125845926,0,0,0.0
2023-11-23,5.55,5.63,5.54,5.61,4561245,5.574102150013404,5.554374636973059,5.548220523179902,5.563862643464265,5.668688758429664,0.7182980401209755,0.6532258027162877,0.5866572165381584,0.6075126553866574,0.5058945025637055,0.9828694921620831,1.0560550879489294,0.9441286572820891,1.0565250533022799,0.6222877495032203,0.5582587189150157,0.5087096427442461,-0.0035906642728905647,0.010771992818671361,-0.0053859964093357915,0.007181328545780907,0.37352005,,0.0,0.2172129431956129,-0.2172129431956129,0,0,0.0
2023-11-24,5.59,5.59,5.55,5.56,2786240,5.56940143334227,5.555397430250684,5.549342378115149,5.563613440660119,5.665125192579511,0.4543599605143777,0.40140536682202627,0.37496603938536366,0.39023154602641374,0.3073233594667525,0.9772851091013257,1.0451580153519018,0.9376484938551678,1.0468136777525334,0.5053905916386051,0.5106018590280886,0.48891961046582944,-0.0035650623885918886,-0.0035650623885918886,-0.010695187165775444,-0.00891265597147961,0.20425275,,0.0,0.2241896549318375,-0.2241896549318375,0,0,0.0
2023-11-27,5.56,5.58,5.5,5.53,3240800,5.55626762222818,5.55077971565965,5.547500246866087,5.561444831585273,5.660694858396576,0.5750516196906275,0.4744649436032471,0.4941774634664154,0.46166134661040836,0.3596344504850267,0.9720027662539469,1.0369950749869967,0.936880094907111,1.039131793282344,0.4429800272871515,0.48310757009225164,0.4771949567997179,0.0,0.003597122302158251,-0.010791366906474753,-0.0053956834532372655,0.09203497,,0.0,0.22837568197357216,-0.22837568197357216,0,0,0.0
2023-11-28,5.53,5.55,5.47,5.53,5896891,5.547511748152121,5.5470015855397135,5.545833556688365,5.559416132773321,5.656409781072099,1.363087148064183,0.8262748163746617,0.9347313291518169,0.8333212859147922,0.6555550970182807,0.9736534086084697,1.0314545384245193,0.9415888561299448,1.036647261387818,0.44298002728715163,0.4831075700922517,0.47719495679971785,0.0,0.0036166365280287938,-0.010849909584086936,0.0,0.024998223,,0.0,0.22837568197357216,-0.22837568197357216,0,0,0.0
2023-11-29,5.52,5.54,5.38,5.38,9842278,5.491674498768081,5.516637660896129,5.5300398846228065,5.547840898400849,5.647347165299243,1.8314322543216288,1.5203550883512358,1.456037148912556,1.3392257985925888,1.0635123911274165,0.9495606478138486,0.9995871929863858,0.918922719041958,1.0086028077977458,0.22546223285924036,0.3625878043997693,0.4212313102997356,-0.001808318264014619,0.001808318264014508,-0.027124773960217063,-0.027124773960217063,-0.5167683,,0.0,0.24930581718224565,-0.24930581718224565,0,0,0.0
2023-11-30,5.36,5.42,5.32,5.42,21452187,5.467782999178721,5.4990671770968325,5.519559895611111,5.53959309850402,5.639893159879595,2.4712690489545563,2.812790502954322,2.8214379466969866,2.741559278546449,2.296916948161762,0.9578927730850165,1.0046811017769497,0.9291635240413149,1.0153311733037909,0.3344052240604132,0.4064601205687696,0.4396769522018076,-0.0037174721189590088,0.0074349442379182396,-0.011152416356877248,0.0074349442379182396,-0.7159185,,0.0,0.24372444779326607,-0.24372444779326607,0,0,0.0
2023-12-01,5.4,5.41,5.33,5.33,5988655,5.421855332785814,5.468327690351954,5.501506572219577,5.5260709631166645,5.629732728408133,0.6341462276098367,0.7561195231015008,0.7912323051967071,0.7525356136185017,0.634739703694727,0.93900402192522,0.9944451040521589,0.9161202219200304,0.9992027058239678,0.23961505019926804,0.3467876726496145,0.40881823184023885,-0.0036900369003689537,-0.0018450184501844769,-0.016605166051660514,-0.016605166051660514,-0.99285764,,0.0,0.25628252891847014,-0.25628252891847014,0,0,0.0
2023-12-04,5.36,5.36,5.25,5.25,7601689,5.3645702218572096,5.4286317466515985,5.4775535653415215,5.50825993323817,5.617282475017702,0.729167437211546,0.9292223495605286,0.9792103461789325,0.9385958296072006,0.7974603283628808,0.921545594496657,0.9894367535629455,0.9042251449311334,0.9860215506105916,0.18222307937755886,0.3028719587741934,0.38362548431268534,0.0056285178236397115,0.0056285178236397115,-0.015009380863039379,-0.015009380863039379,-1.2128896,,0.0,0.2674452676964293,-0.2674452676964293,0,0,0.0
2023-12-05,5.28,5.28,5.1,5.13,12270192,5.286380147904807,5.374335065442216,5.444453225785186,5.483856066577643,5.601306000426957,1.0353083733888004,1.4859293115082228,1.5124110605674914,1.46339864352511,1.2521849892934596,0.8950316652033845,0.9815628419690247,0.8827968488150015,0.9685342433778122,0.12574956549687655,0.2500884074722437,0.34960856382320155,0.005714285714285783,0.005714285714285783,-0.028571428571428692,-0.02285714285714291,-1.555577,,0.0,0.284189375863368,-0.284189375863368,0,0,0.0
2023-12-06,5.15,5.29,5.1,5.24,7605484,5.270920098603205,5.349910508089086,5.424981489996121,5.468123417121022,5.589459902052303,0.6849948461463349,0.9151848870717012,0.9499754184724444,0.9198474935694761,0.7948156356086546,0.9133215505837093,1.0093033680650325,0.9021785851521453,0.9920834064490859,0.35484909317556657,0.3631346409197435,0.40087061714597394,0.003898635477582957,0.031189083820662766,-0.005847953216374324,0.02144249512670582,-1.246529,,0.0,0.2688406100436741,-0.2688406100436741,0,0,0.0
2023-12-07,5.21,5.23,5.17,5.2,4791510,5.24728006573547,5.322654052072888,5.403554681425062,5.450825132145472,5.576690724935833,0.624322654006624,0.5730570863396017,0.6029136418333105,0.5718402729121945,0.5120066357685494,0.90526532529345,1.0091546421481563,0.8938500044998421,0.9882144423749987,0.317080159458536,0.34228680483668406,0.38913082206683525,-0.005725190839694694,-0.001908396946564861,-0.013358778625954248,-0.007633587786259555,-1.1967,,0.0,0.2744219794326538,-0.2744219794326538,0,0,0.0
2023-12-08,5.19,5.22,5.14,5.18,6365238,5.224853377156981,5.296716951695999,5.38226375938458,5.433352542974797,5.563684471659248,0.8218513686368745,0.7290340803180593,0.7867317175235274,0.7736520838515849,0.6805186000077537,0.9006879898140373,1.0127392388623668,0.8892631513446285,0.9884736702271771,0.2973027259550405,0.33170705244118215,0.3832239798866663,-0.0019230769230769162,0.0038461538461538325,-0.011538461538461608,-0.0038461538461539435,-1.0084419,,0.0,0.2772126641271436,-0.2772126641271436,0,0,0.0
2023-12-11,5.18,5.18,5.06,5.11,7375770,5.186568918104654,5.2627684150239995,5.35633387753843,5.412491088589326,5.548809570949109,0.9499645743487599,0.7984577545724375,0.8870782057685921,0.9443411643907182,0.776508147592385,0.8862554913631611,1.008452786681008,0.875521312256173,0.9802108695917476,0.2335661389518274,0.2961136643518017,0.36292735264309267,0.0,0.0,-0.02316602316602323,-0.013513513513513375,-1.038668,,0.0,0.28698006055785774,-0.28698006055785774,0,0,0.0
2023-12-12,5.11,5.17,5.09,5.14,7010201,5.171045945403103,5.240446885019636,5.335730651106198,5.3949110183577575,5.535405978458974,1.0507340931634142,0.7578437374400313,0.8282171025803355,0.9213913258031283,0.7714085804835907,0.8909233829520706,1.0217256245351154,0.8799765057734229,0.9901387514215924,0.31252160392800965,0.3303316997652947,0.377793731309133,0.0,0.011741682974559575,-0.00391389432485334,0.005870841487279677,-0.78687483,,0.0,0.2827940335161232,-0.2827940335161232,0,0,0.0
2023-12-13,5.14,5.17,5.09,5.11,9910377,5.150697296935403,5.21672926956152,5.314232493857989,5.3765296623346766,5.521458241460319,1.3893374893873123,1.0703153908420324,1.2330151358129504,1.2655369543883448,1.0743878355693388,0.8892634740699006,1.0218627534771336,0.8741793358770177,0.9887750149505313,0.27686895618493546,0.3134033855650904,0.3687362293509079,0.0,0.005836575875486361,-0.009727626459143934,-0.0058365758754862496,-0.75673145,,0.0,0.28698006055785774,-0.28698006055785774,0,0,0.0
2023-12-14,5.13,5.26,5.13,5.26,11026903,5.187131531290269,5.224596675095788,5.309067494442942,5.369011619603407,5.512885840100965,1.3467545525017726,1.3980270879664478,1.400586634698444,1.4043077779908146,1.2248725169588723,0.919242092216279,1.0532861145766816,0.9007730716186544,1.0195837405254342,0.5778578531978811,0.46555974717672355,0.43946597091356204,0.003913894324853118,0.02935420743639905,0.003913894324853118,0.02935420743639905,-0.09803244,,0.0,0.26604992534918437,-0.26604992534918437,0,0,0.0
2023-12-15,5.27,5.4,5.26,5.34,11519818,5.238087687526846,5.245579097805645,5.312013447353138,5.367139902209639,5.5072174519009325,1.261180255354625,1.3840033362743192,1.419661445422402,1.4748362612932766,1.3242900691508148,0.9355377089079824,1.0697002595847815,0.9144614201582553,1.0360622298625837,0.6695526155127085,0.527597601625801,0.4726382244937757,0.001901140684410496,0.026615969581749166,0.0,0.015209125475285079,0.30862775,,0.0,0.2548871865712252,-0.2548871865712252,0,0,0.0
2023-12-18,5.28,5.41,5.28,5.4,5657066,5.292058458351232,5.273655625477345,5.320393119033792,5.369259908518695,5.503702125609099,0.6451837954571307,0.7020680491206774,0.7066396826039152,0.7330148830695211,0.6750052120987442,0.9481324003221573,1.081385708239813,0.9247487727150465,1.047978081279314,0.7254593096587668,0.5692641374765707,0.49617724721822626,-0.011235955056179692,0.013108614232209881,-0.011235955056179692,0.011235955056179803,0.45408633,,0.0,0.2465151324877558,-0.2465151324877558,0,0,0.0
2023-12-19,5.38,5.38,5.27,5.28,7523738,5.288038972234155,5.274809148117828,5.316546155316288,5.363501204743296,5.496367629687489,0.8261212104687101,0.9644506623436254,0.9509239705500974,0.957783334359512,0.8854329884271286,0.9330369459638275,1.0564098655171918,0.9046475354983636,1.0263894694935534,0.5098233364492057,0.47597215288270045,0.45355681338861503,-0.0037037037037037646,-0.0037037037037037646,-0.024074074074074248,-0.022222222222222254,0.19971672,,0.0,0.2632592406546945,-0.2632592406546945,0,0,0.0
2023-12-20,5.27,5.36,5.26,5.27,5736485,5.282025981489436,5.27393475755095,5.312113188143308,5.357468868953407,5.488945740189538,0.687005419076232,0.7515085654587385,0.7217379053407309,0.7306351314483039,0.6824806139148508,0.936981747534362,1.0534611630347457,0.9030111504882677,1.0262275095758595,0.49451197753384213,0.46885759839062535,0.45016487639847563,-0.0018939393939395588,0.015151515151515138,-0.0037878787878788955,-0.0018939393939395588,0.17672601,,0.0,0.26465458300193956,-0.26465458300193956,0,0,0.0
2023-12-21,5.25,5.39,5.24,5.36,3971241,5.308017320992958,5.289582983450777,5.316673836891565,5.357632167730607,5.484718011002996,0.5806083716971632,0.5339556885505415,0.5107994473939822,0.5212183763697871,0.4875599263858539,0.9605322376960326,1.0673547799712448,0.9188259048277002,1.0446208334415823,0.622168873843369,0.5379257636953202,0.48654290375824305,-0.003795066413662118,0.022770398481973375,-0.005692599620493288,0.01707779886148031,0.36626878,,0.0,0.2520965018767354,-0.2520965018767354,0,0,0.0
