date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,103.588,104.188,102.888,103.788,304758,102.60294676552279,102.58447481161487,103.31429327046551,104.30286046468781,105.63051365557644,0.8597425926022509,0.7660507363192296,0.4508708943727329,0.33933946997930986,0.3345550764776874,0.9697236546122934,1.0626115365398012,0.8331400646520057,1.1048268929644869,0.6123226472107346,0.5192663137473272,0.48366770188041047,0.004850225050442303,0.010670495110973288,-0.00194009002017681,0.006790315070619224,0.07738785,,0,0.09837375773160051,-0.09837375773160051,0,0,0.0
2023-10-10,104.388,104.888,96.788,97.388,1822372,100.8646311770152,101.63966120950307,102.74988438756404,103.85674043470796,105.36026730621327,2.9103696036783715,3.447323760178175,2.3928249833586483,1.8639538482732658,1.8350089633055755,0.9077612055971693,1.0047532655185174,0.7808843484157593,1.041208841707804,0.28223257764700727,0.36314114987456597,0.41061391517923995,0.005781015146259838,0.010598527768142851,-0.06744517670636296,-0.06166416156010324,-0.57386893,,0,0.1539717840016679,-0.1539717840016679,0,0,0.0
2023-10-11,97.388,98.588,95.588,95.588,994882,99.10575411801014,100.5393591714116,102.06780016017699,103.3232733098881,105.03986509945219,1.3209937073844868,1.6480804310740982,1.3677838883663818,1.0147400592243676,0.9794957556661155,0.8874392750850792,0.9937535234794503,0.7652588574243468,1.0271340085752527,0.2372659691536751,0.33195170251131484,0.39303872964994446,0.0,0.0123218466340822,-0.018482769951123412,-0.018482769951123412,-0.8583644,,0,0.16960872889012446,-0.16960872889012446,0,0,0.0
2023-10-12,95.688,98.138,95.688,97.988,493000,98.73316941200677,100.0754756857004,101.67924776396966,102.979062128605,104.80865640766686,0.6302552669009693,0.8396362224271534,0.7451602455147119,0.5302650542492292,0.5007384282365598,0.9110104203273385,1.0157743339321494,0.7838808309312522,1.0574004362504186,0.39730599477290485,0.40736004118484476,0.42743461370995056,0.0010461564213082308,0.02667698874335711,0.0010461564213082308,0.025107754111394875,-0.59544605,,0,0.14875946903884907,-0.14875946903884907,0,0,0.0
2023-10-13,97.888,98.038,96.588,97.638,464883,98.36811294133786,99.63229828830032,101.29436702454397,102.63447747514661,104.5735529188909,0.5703660867439522,0.7815182965723979,0.7307070760696641,0.5295541807403942,0.4735005760001087,0.9065068429501487,1.0175602240346444,0.7804877045067811,1.0582646784855942,0.3826692055466384,0.4000430499582937,0.42374834736561406,-0.0010205331265051854,0.0005102665632525927,-0.014287463771074038,-0.003571865942768482,-0.6314694,,0,0.1517999861004934,-0.1517999861004934,0,0,0.0
2023-10-16,98.288,100.188,97.638,98.788,700416,98.50807529422525,99.47878950860935,101.05566540315883,102.38631763804038,104.38386265925513,0.7944654864523146,1.117058596693943,1.1425484757628213,0.8461203616828716,0.7311780198060641,0.9172336759201608,1.0329270598532168,0.7901656560727572,1.075308517526527,0.46380025813515063,0.4369643742934731,0.4404389004469277,0.006657244105778393,0.02611688072266949,0.0,0.01177820111022343,-0.35904655,,0,0.14180971575509072,-0.14180971575509072,0,0,0.0
2023-10-17,99.488,99.588,96.738,97.038,503609,98.01805019615017,99.0350095979531,100.67303060285799,102.04126488719908,104.14301470321398,0.7962811494429785,0.7988247164313984,0.8162701473517114,0.6262138186821581,0.5190858063439413,0.8996974297095147,1.0201667930683787,0.7761819360817306,1.0617978705031899,0.3710437295187322,0.39578203968422165,0.42091057584122027,0.007085880876219752,0.00809814957282251,-0.020751508280357878,-0.01771470219054949,-0.4332411,,0,0.1570123010633122,-0.1570123010633122,0,0,0.0
2023-10-18,97.038,98.238,96.488,97.588,442926,97.87470013076678,98.77191694377981,100.37921816449057,101.75395747512172,103.9280961883545,0.8475860825418171,0.7029064810394938,0.7319006255552227,0.5800774029485786,0.4602913159727416,0.9061903668283369,1.030761848847281,0.7807345827707523,1.0728463986501444,0.4168601225798757,0.41503411718247774,0.42928204890287097,0.0,0.01236628949483709,-0.0056678826851336295,0.0056678826851337405,-0.3457726,,0,0.15223434568072836,-0.15223434568072836,0,0,0.0
2023-10-19,97.588,97.588,95.288,95.288,736007,97.01246675384452,98.1384774994562,99.89434024406289,101.33679892833968,103.64481434611336,1.2668053133494974,1.0625331624123822,1.2403693046619586,0.9524841496285064,0.743305683032943,0.8896135901982641,1.0123631485249516,0.7622207248724455,1.0539913972771358,0.3019016296751752,0.361512424973752,0.4035989280226122,0.0,0.0,-0.02356847153338526,-0.02356847153338526,-0.52111334,,0,0.17221488637153382,-0.17221488637153382,0,0,0.0
2023-10-20,95.088,99.488,95.088,98.138,896785,97.38764450256302,98.13839068137325,99.72706974462832,101.13042480393067,103.46426305607686,1.3776003810678965,1.226889191530945,1.5525080799060142,1.2084063333951136,0.9341724288553289,0.920815355419706,1.0439800103349717,0.7855857665134601,1.089949218032974,0.5108435329192436,0.45778302183927183,0.4467710490066399,-0.00209890017630765,0.04407690370245998,-0.00209890017630765,0.02990932751238362,-0.14790389,,0,0.14745639029814428,-0.14745639029814428,0,0,0.0
2023-10-24,97.888,98.588,94.988,95.188,669046,96.65442966837536,97.60195601203266,99.29477738799706,100.74704255851579,103.19291016899237,1.0143533684086141,0.849830031863881,1.0958595176761097,0.887614733396864,0.6745295129418216,0.8958098349189858,1.018796154955145,0.7628296669163879,1.0631583554677615,0.3682407649937838,0.39013026438645043,0.4141097135378078,-0.0025474332063013527,0.004585379771342213,-0.03209765839939682,-0.03005971183435574,-0.3984737,,0,0.17308360553200353,-0.17308360553200353,0,0,0.0
2023-10-25,97.088,97.488,95.738,96.338,391808,96.54895311225025,97.37214582802672,99.01317954152115,100.46258819990187,102.96815901591064,0.6232894037028873,0.6191362760487653,0.6713492968114703,0.541014702815093,0.4013197973383039,0.9149716413319372,1.0309560226293983,0.7737170886271363,1.0806921455443084,0.4438872488176547,0.42682044319716816,0.4311737116247318,0.01996049922259102,0.024162709585241915,0.0057780392486448395,0.012081354792620846,-0.32845244,,0,0.16309333518660085,-0.16309333518660085,0,0,0.0
2023-10-26,95.638,99.188,95.638,97.238,749569,96.77863540816683,97.3477556774764,98.84411482328105,100.25455025152111,102.78028494981521,1.0961739182076002,1.240742010743787,1.251840256910667,1.1054609806859803,0.7800464888436,0.9280281230638663,1.041517518609279,0.7845081350224511,1.093231577871382,0.5021979795651013,0.4553149011547064,0.4445018105477635,-0.007266083995930872,0.029583341983433487,-0.007266083995930872,0.009342107994768423,-0.11702057,,0,0.15527486274237257,-0.15527486274237257,0,0,0.0
2023-10-27,97.288,101.088,97.288,100.788,729187,98.11509027211123,97.97325464520796,99.02924674487333,100.2889663643262,102.71496413178848,1.0942373794122897,1.1996383825729398,1.2372878254782218,1.154821937473844,0.7920919586934084,0.9629948481164107,1.079216144585415,0.8181813867581954,1.1323467842456834,0.6718486763848656,0.5527588356618884,0.49375264093785726,0.0005142022666035917,0.03959357452847656,0.0005142022666035917,0.03650836092885501,0.32978597,,0,0.12443533254569461,-0.12443533254569461,0,0,0.0
2023-10-30,100.388,102.188,99.788,102.088,496075,99.43939351474083,98.72139016426105,99.32055657869492,100.4050330504987,102.69440793074622,0.8484263271091962,0.8196276669795861,0.8449863004296646,0.8167190913542758,0.5556288083542777,0.9779597173852028,1.0915905939951518,0.8322708938530664,1.1470336488064024,0.7161320206690311,0.583105305336221,0.5104824345672276,-0.003968726435686687,0.013890542524903848,-0.00992181608921694,0.012898360915982066,0.5182279,,0,0.11314198345958715,-0.11314198345958715,0,0,0.0
2023-10-31,102.088,102.088,96.888,97.238,907651,98.7055956764939,98.45168286166813,99.12221785691445,100.20070833756331,102.51550931006602,1.3661097863355105,1.3856431623231196,1.4049754471248292,1.4326488098118741,0.9613361475151914,0.9369609529547133,1.0394694945937504,0.7962608305368141,1.0945616417473987,0.4395269411938112,0.4550997358715446,0.45184295474223257,0.0,0.0,-0.05093644698691313,-0.04750803228587097,0.05669812,,0,0.15527486274237257,-0.15527486274237257,0,0,0.0
2023-11-01,97.238,97.988,92.588,96.888,1040700,98.09973045099593,98.16737688681938,98.90943520387498,99.98698521901085,102.33100080809665,1.3057242170143175,1.4636371068687424,1.5504483851289372,1.6036472625046299,1.0895707865456732,0.9358768671166149,1.0373496366918853,0.7975088164951516,1.0920531735939847,0.42472853919235576,0.44722756997263063,0.44793430878085333,0.0,0.007713033999053875,-0.04782081079413403,-0.003599415866225031,-0.13946697,,0,0.1583153798040169,-0.1583153798040169,0,0,0.0
2023-11-02,98.038,98.238,95.688,96.788,416626,97.66248696733062,97.91658108921585,98.70739375588688,99.78059907584887,102.14926307668364,0.5702777404960971,0.5878110002559572,0.6199243478272142,0.6478991969879185,0.43574581992668365,0.9365897935400298,1.0379951795746112,0.8009339077011894,1.092099741963058,0.4196820231789299,0.4447851106404993,0.44677196903918215,0.011869374948394018,0.013933614069853828,-0.01238543472875897,-0.001032119560730016,-0.16536304,,0,0.1591840989644867,-0.1591840989644867,0,0,0.0
2023-11-03,97.138,99.988,96.388,99.588,497999,98.30432464488709,98.22047543663115,98.791261017231,99.76817332901992,102.06528723810385,0.7522286238957839,0.745256744448823,0.748304290896319,0.8282783665605774,0.5340203255756666,0.9654592301346774,1.0674516958875386,0.8297321166186171,1.122048523277411,0.5901307033119583,0.5254201162357118,0.4860772603814744,0.0036161507624912215,0.0330619498284912,-0.004132743728561317,0.028929206099929772,0.06676964,,0,0.13485996247133225,-0.13485996247133225,0,0,0.0
2023-11-06,99.088,99.488,93.688,96.138,1279232,97.58221642992473,97.84184353906184,98.53856949178042,99.53396859811541,101.87094995160864,1.5296694732616007,1.7557790950357384,1.7348671792936496,2.0114871579143134,1.310774544490015,0.9396285212504575,1.0289171100165053,0.8077025013196579,1.0815563939279589,0.4063211370124562,0.4382775582751254,0.4450655155112155,-0.00502068522311927,-0.0010041370446237652,-0.05924408563280703,-0.03464272803952273,-0.3324382,,0,0.16483077350754038,-0.16483077350754038,0,0,0.0
2023-11-07,95.388,97.188,93.438,93.738,1220091,96.30081095328316,97.09569016832332,98.08137239732514,99.16003514017248,101.60429585483458,1.3357663308510592,1.5226254191404605,1.5243937002743921,1.7931626960822753,1.2105899018051864,0.9259747530596762,1.0023921659250261,0.7962572409493532,1.0513411263690933,0.3197249785961518,0.3884765583799333,0.4191679156156175,-0.007801285651875434,0.010921799912625652,-0.028084628346751628,-0.02496411408600141,-0.58565336,,0,0.18568003335881578,-0.18568003335881578,0,0,0.0
2023-11-08,93.788,94.788,92.438,93.788,585612,95.46320730218878,96.49429195590089,97.67247978805608,98.8134522279033,101.3480238595941,0.7185271101986895,0.7148624885799103,0.7971678801888884,0.8705152646339027,0.58253688495208,0.9251921194861324,1.0083145844201367,0.8084374210855411,1.0447299640960124,0.32347970946780785,0.3900808280292287,0.419908147000646,0.0005334016087392701,0.011201433783524228,-0.013868441827220468,0.0005334016087392701,-0.52115506,,0,0.1852456737785808,-0.1852456737785808,0,0,0.0
2023-11-09,94.788,95.288,93.938,94.538,332328,95.15480486812585,96.13860250937346,97.37395790347931,98.53761660029664,101.12474438878773,0.42082350626430837,0.4322507534423237,0.4780958203834845,0.49834728961062125,0.33788702364398104,0.9320633267202492,1.018154973880118,0.824698838909207,1.047986561835912,0.38692629439509874,0.4156313578690218,0.43135085823617986,0.0106623448628822,0.0159935172943233,0.0015993517294323745,0.00799675864716165,-0.4074689,,0,0.1787302800750573,-0.1787302800750573,0,0,0.0
2023-11-10,94.388,94.388,92.188,92.188,787420,94.1658699120839,95.42031114403282,96.88005715076699,98.12796391640654,100.8317363760406,0.9158935215226075,0.9999606575246877,1.084605148964192,1.1378386820704696,0.7850966749601058,0.9069047018431197,1.001501946330201,0.8122873061816033,1.0196929978855258,0.282981616279494,0.3627291100866069,0.40500139999627666,-0.0015866635638578375,-0.0015866635638578375,-0.02485772916710738,-0.02485772916710738,-0.61070126,,0,0.19914518034609763,-0.19914518034609763,0,0,0.0
2023-11-13,91.388,94.038,91.388,93.988,362236,94.10657994138927,95.15989093602686,96.60462313640822,97.86086947018677,100.60735157682615,0.5538675028155179,0.47996645800719695,0.5130399703859807,0.5353075921514178,0.36911820667542367,0.9249158208724799,1.0247486182099412,0.8391536444498646,1.0331030179762846,0.4296751486217422,0.4250143263336964,0.4329305863918376,-0.008677919035015358,0.02006768776847312,-0.008677919035015358,0.01952531782878464,-0.36836216,,0,0.18350823545764117,-0.18350823545764117,0,0,0.0
2023-11-14,94.188,94.688,93.238,94.188,317575,94.13371996092619,94.98318349311288,96.37446855198839,97.62391014952956,100.39688103332365,0.6710003187048544,0.4594799991837979,0.4644903255029735,0.47046904665700756,0.32860006746028503,0.9288702713724971,1.0296538397492083,0.8473704170453596,1.0337070792282725,0.44543318353752703,0.43186958610043,0.43602682678472654,0.0021279312252628912,0.007447759288419897,-0.007979742094735509,0.0021279312252628912,-0.2085714,,0,0.18177079713670163,-0.18177079713670163,0,0,0.0
2023-11-15,95.788,96.688,95.288,96.238,1032407,94.83514664061747,95.21133194891053,96.36147154703711,97.5344965914954,100.2605242781327,1.8583680688255515,1.5297029099149673,1.4846806908051526,1.5284168564804483,1.1135733453189027,0.9495316504373086,1.0524384752279554,0.8702827537145009,1.0555558620644088,0.5904258851924551,0.4997900404992767,0.46740282608946565,0.016987301991761017,0.02654265936212674,0.011678770119335713,0.02176498067694399,0.15588489,,0,0.16396205434707067,-0.16396205434707067,0,0,0.0
2023-11-16,95.588,96.388,93.888,94.588,633266,94.75276442707832,95.09799886729043,96.19256949493834,97.34440003720538,100.07453987557098,1.0124825943917493,0.8952338219326046,0.8840572951501071,0.9121556574623981,0.6817268459457047,0.9343594600713512,1.036433029296879,0.8605427418763398,1.0367074455295,0.4674617544927169,0.4515160390070405,0.4463633867515561,-0.006754088821463555,0.0015586358818762136,-0.02441862881606016,-0.017144994700638017,0.09369866,,0,0.17829592049482246,-0.17829592049482246,0,0,0.0
2023-11-17,94.588,95.388,92.238,93.088,654975,94.19784295138555,94.73254452778308,95.89689620970611,97.06979358319214,99.84547299440472,1.0727257930730114,0.8960063386316695,0.9059891833604624,0.9118236222514714,0.7300409121395645,0.9188801854025215,1.0232814696664774,0.8477936731158467,1.023708153446095,0.37800253667480554,0.411380069791361,0.42793023858659524,0.0,0.00845773248192172,-0.02484458916564458,-0.015858248403602948,-0.012814963,,0,0.19132670790186945,-0.19132670790186945,0,0,0.0
2023-11-20,94.088,95.038,92.588,94.838,502324,94.41122863425704,94.75171825000433,95.79604895163887,96.92580690040555,99.68129355196521,0.7999157821570794,0.7872667679365037,0.7297871517905922,0.7065009825325927,0.5875873477288419,0.9382242451392678,1.0437407965070198,0.8668731274949706,1.043758658462801,0.5137166990534451,0.4721985334948747,0.4555422665820955,0.010742523203850052,0.0209479202475078,-0.005371261601925026,0.0187994156067377,0.117469825,,0,0.17612412259364796,-0.17612412259364796,0,0,0.0
2023-11-21,95.538,96.788,93.888,94.288,401920,94.37015242283803,94.66740584091262,95.65242524195898,96.75562581005681,99.50446425517946,0.6197012831251671,0.7168473457212821,0.5922300184953339,0.5602725346264196,0.47119942958356603,0.9327852916157998,1.0387139438815374,0.8653797380721416,1.0383108333604427,0.47315856925319216,0.455754308987039,0.4483824977549101,0.0073810076129821045,0.020561378350450354,-0.010017081760475666,-0.005799363124485923,0.05968622,,0,0.1809020779762318,-0.1809020779762318,0,0,0.0
2023-11-22,94.288,94.288,92.438,92.488,802059,93.74276828189203,94.27115023347396,95.35105140939146,96.4802951126338,99.27441624681292,1.321890508935062,1.3538900964791973,1.1271835087184394,1.1555417978004476,0.9306856574879379,0.9147429397373288,1.023518377713488,0.8518996501605328,1.0202590285510558,0.35764636295626945,0.40452678633884664,0.4253519151379295,0.0,0.0,-0.019620736466994693,-0.019090446292211016,-0.17315075,,0,0.19653902286468827,-0.19653902286468827,0,0,0.0
2023-11-23,93.388,93.938,91.888,93.438,625000,93.64117885459468,94.11966837284233,95.16885603706847,96.28401800859291,99.08305833708134,1.04625183484266,1.0158248591274168,0.8972497374151263,0.9273708362734876,0.7454060706173803,0.9254673590675788,1.0367260309579522,0.8634598932242744,1.0321213419808326,0.4467514619971422,0.44134994245172654,0.441294784704078,0.00973099212870876,0.01567770954069725,-0.006487328085805655,0.010271602802525814,-0.10608395,,0,0.18828619084022513,-0.18828619084022513,0,0,0.0
2023-11-24,93.288,93.738,92.838,93.288,253608,93.5234525697298,93.96845594141644,94.989726890681,96.09072652416756,98.89305642439014,0.48927102258973565,0.4498189892432133,0.3779648896222371,0.380664596906105,0.3087529820011399,0.9321900009366485,1.0334675992906586,0.8667256860849405,1.0301487417968718,0.4348461263958855,0.4366131890704645,0.43926925143027384,-0.0016053425801066945,0.003210685160213167,-0.006421370320426445,-0.0016053425801066945,-0.089612685,,0,0.18958926958092992,-0.18958926958092992,0,0,0.0
2023-11-27,93.288,94.488,93.088,94.338,336600,93.79496837981986,94.0356457702498,94.92765766299709,95.97764739357612,98.74371031211504,0.7028724571667708,0.6063819174558497,0.515070023878882,0.514686043990304,0.43082711748090624,0.958183251136377,1.0354191424896197,0.8806809780097876,1.041261874806356,0.5417086394541676,0.4800183386639961,0.45761325348701065,0.0,0.012863390789812135,-0.002143898464968763,0.01125546694108559,0.04004363,,0,0.18046771839599696,-0.18046771839599696,0,0,0.0
2023-11-28,94.488,95.088,93.688,95.088,469238,94.2259789198799,94.22698290293165,94.94292836175927,95.92025078753896,98.62385095761947,0.9590874244308722,0.8287725223232513,0.7502980447495606,0.7329344794705637,0.625556410652748,0.9686412820824147,1.0428073417759092,0.8925513898707539,1.0480215609160877,0.6079047187573677,0.5099807770331364,0.47063424104154533,0.0015900273484703575,0.00795013674235201,-0.00689011851003829,0.00795013674235201,0.10410968,,0,0.17395232469247346,-0.17395232469247346,0,0,0.0
2023-11-29,94.988,96.038,92.488,92.838,524656,93.76331927991994,93.97444055694407,94.74245899397268,95.72139589802032,98.4341509262221,1.1757358579966777,0.9986787014402403,0.8565993476659994,0.8001750736227548,0.7012844023022926,0.9483656846715466,1.0195996929486348,0.8727508319406718,1.02552833440688,0.3943198427313002,0.4278097762266125,0.43746923923110315,-0.0010516574120813527,0.009990745414773627,-0.02734309271411739,-0.023662291771832433,-0.04062339,,0,0.19349850580304406,-0.19349850580304406,0,0,0.0
2023-11-30,92.838,94.288,91.588,92.538,826057,93.35487951994664,93.7132695465906,94.53251051835623,95.51601551750288,98.24083450241154,1.6973356886525082,1.5158969967144986,1.3029547127912753,1.233348933112015,1.120076969625904,0.9481186727297543,1.017803768415509,0.8722477405406488,1.0238628231658073,0.3725067199546931,0.4178358377716594,0.4331848893093461,0.0,0.015618604450763796,-0.013464314181692805,-0.0032314354036062642,-0.058011256,,0,0.19610466328445342,-0.19610466328445342,0,0,0.0
2023-12-01,92.988,93.738,91.938,92.138,468908,92.94925301329776,93.42685690175594,94.3044618975604,95.2980790325027,98.04074156790624,0.8827028915622707,0.888061139847774,0.7404528140220419,0.7073232625662486,0.6414283382438182,0.9573335990761396,1.0066250591942079,0.8699243753310848,1.0218324718458534,0.3410617636885132,0.4038859425987723,0.4273113887744762,0.004862867146469663,0.012967645723918952,-0.006483822861959365,-0.00432254857463954,-0.15695831,,0,0.19957953992633248,-0.19957953992633248,0,0,0.0
2023-12-04,93.088,94.488,92.438,93.088,671240,92.99550200886517,93.36524655598213,94.18860838350703,95.15549328847027,97.87835659846668,1.1341940961834391,1.2463331933102801,1.1294368569664235,1.0374207209784132,0.939184864447451,0.9710586260715279,1.0161490196280316,0.8794591983218266,1.0346084586639384,0.4731046176960011,0.45215247161801875,0.446087468181886,0.010310621024984146,0.025505220430224185,0.00325598558683704,0.010310621024984146,-0.08609959,,0,0.19132670790186945,-0.19132670790186945,0,0,0.0
2023-12-05,93.938,94.188,91.438,91.988,606871,92.65966800591012,93.1148380912581,93.97902663269684,94.95113888276252,97.6852301526153,0.9737011459150362,1.07505491407539,1.0654351916773532,0.9309027339204399,0.847647392703681,0.9590684692536264,1.0066304329083722,0.8689193998861658,1.0253223541295307,0.366738028640072,0.4094952874591795,0.4289465143810805,0.0091311447232727,0.011816775524235323,-0.017725163286352652,-0.011816775524235101,-0.21428797,,0,0.20088261866703727,-0.20088261866703727,0,0,0.0
2023-12-06,92.988,93.238,91.988,92.488,756569,92.60244533727342,93.00086752921116,93.83702409624952,94.79222669677785,97.51482916400496,1.1361973340184883,1.3585327200003372,1.316559497669263,1.146303870113613,1.069836656506331,0.9643623323030326,1.0134545183513295,0.8747742549560619,1.0330797672960914,0.43846935191872305,0.4363518349603095,0.43925591406902803,0.010870983171717974,0.013588728964647467,0.0,0.005435491585858987,-0.17762694,,0,0.19653902286468827,-0.19653902286468827,0,0,0.0
2023-12-07,92.488,92.738,90.288,90.488,643034,91.89763022484895,92.54398252390004,93.51806942041624,94.51453465182445,97.28444132256217,1.00435111596756,1.1301596455563325,1.067898472247348,0.9609281321295414,0.9200523350570537,0.9422374288560971,0.9973793829037105,0.8553342446895367,1.0145709545998716,0.27992818120881063,0.3629803356384012,0.4082251324369884,0.0,0.0027030533690857173,-0.0237868696479544,-0.021624426952685738,-0.34562418,,0,0.21391340607408438,-0.21391340607408438,0,0,0.0
2023-12-08,91.288,92.488,91.088,91.788,610500,91.86108681656597,92.40653115591822,93.35330090418611,94.33862919041643,97.1042301316585,0.9262052977936945,1.0239980269637665,1.0442981710217674,0.934396400065088,0.9066581338813245,0.9555403270979244,1.0124168553629307,0.8672509785483639,1.031579382162521,0.4434368073921015,0.43196273019806597,0.43550995515209356,0.008840951286358312,0.022102378215896,0.006630713464768734,0.014366545840332368,-0.17729148,,0,0.20262005698797692,-0.20262005698797692,0,0,0.0
2023-12-11,91.438,93.438,90.488,92.838,399109,92.18672454437731,92.48498003666035,93.30422462759695,94.24181440393795,96.9643537338992,0.6686379570494578,0.6705948734989754,0.6885813001770562,0.6225439931576306,0.6097864908250703,0.9671235500276238,1.0245656037843691,0.8781857100879042,1.0452534135696991,0.5472357526066405,0.48227648778037335,0.45680330925304896,-0.003813134614546465,0.01797620604000527,-0.014163071425458584,0.011439403843639617,-0.07593533,,0,0.19349850580304406,-0.19349850580304406,0,0,0.0
2023-12-12,93.588,96.738,92.688,95.838,834476,93.4038163629182,93.09462002999483,93.5455365678258,94.34479411981293,96.92742410327955,1.3274924319910344,1.3603718355024403,1.4201778784911725,1.3499691948892727,1.3235705352013558,0.9953693007456118,1.059133946559999,0.9081673614509378,1.0792527926751188,0.7282443015737387,0.5959040859866791,0.5121489458517289,0.008078588509015772,0.04200866024688166,-0.001615717701803021,0.032314354036062864,0.37932673,,0,0.16743693098894996,-0.16743693098894996,0,0,0.0
2023-12-13,95.838,96.488,91.588,91.788,590883,92.86521090861214,92.85705275181395,93.37815213279478,94.17983966047017,96.7589183949753,0.9498870985616343,0.9139634157512124,1.0033110551934796,0.9401513422929811,0.8996981533760232,0.9580027561463017,1.0140732987088172,0.8705074431651258,1.0360904699713123,0.43486672340259885,0.44831340870630465,0.44737398476704887,0.0,0.006782278428181021,-0.04434566664579809,-0.04225881174481938,0.027762568,,0,0.20262005698797692,-0.20262005698797692,0,0,0.0
2023-12-14,92.838,94.038,91.838,93.038,450210,92.9228072724081,92.88995225148413,93.34575669157623,94.10617258560113,96.63692107054987,0.7780235795733373,0.7495013534660354,0.7879894025767379,0.7254275021559817,0.6982309855082192,0.9727116329843593,1.027783901650146,0.8848918856835549,1.0508358560230937,0.5108861800243873,0.49150339813490485,0.46918546155490054,0.011439403843639617,0.024513008236370704,0.000544733516363749,0.013618337909094835,0.11570195,,0,0.19176106748210442,-0.19176106748210442,0,0,0.0
2023-12-15,93.788,101.888,93.788,101.888,3486079,95.91120484827206,94.52596093303247,94.15930367333087,94.60822596717526,96.80908759282693,3.1248029965985715,4.07867572790444,5.233588990741155,5.228980785311028,5.558348888489595,1.037315781532101,1.147022376343893,0.972477246582475,1.1480416029591718,0.7767079127411808,0.6853088381410533,0.5898342125634458,0.008061222296265935,0.09512242309593932,0.008061222296265935,0.09512242309593932,1.0466928,,0,0.11487942178052668,-0.11487942178052668,0,0,0.0
2023-12-18,102.188,107.288,102.188,106.188,2154293,99.33680323218138,96.6463316724811,95.30489379968031,95.35530816284138,97.11659291765227,1.5049077577307761,2.205721789668083,2.9738704773595073,3.201544597678424,3.4505531822684694,1.0467199919842987,1.224243234291302,1.0122218757470136,1.1976295581805798,0.8321209784243844,0.7390100788678845,0.6325492453760717,0.002944409547738669,0.052999371859296485,0.002944409547738669,0.042203203517587884,1.5317413,,0,0.07752449788032523,-0.07752449788032523,0,0,0.0
2023-12-19,106.088,107.088,101.888,105.188,852896,101.2872021547876,98.19936227748452,96.24614200923457,95.98967537814194,97.38122921543416,0.5827226092525266,0.8376613319902397,1.1282810206583658,1.2701809527516439,1.3349192903085978,1.0161858178942957,1.226490046301226,1.0018295714296324,1.1870658595406895,0.7761303828907791,0.7077996901895414,0.6168242442089078,-0.0009417259954044299,0.008475533958639314,-0.040494217802388155,-0.009417259954043744,1.419138,,0,0.08621168948502322,-0.08621168948502322,0,0,0.0
2023-12-20,105.788,106.888,104.788,105.688,551485,102.7541347698584,99.56093277248733,97.14536657978367,96.61537374084247,97.65358235591172,0.3766000793447738,0.5502134373330889,0.7404183359590749,0.82389939877302,0.8709950235514798,1.002918178961352,1.2402435743321822,1.0067663667928808,1.192552964339676,0.7851650782088205,0.7144983049429914,0.6217729915472209,0.005704072707913399,0.01616153933908815,-0.0038027151386089697,0.004753393923261129,1.4905447,,0,0.08186809368267423,-0.08186809368267423,0,0,0.0
2023-12-21,105.488,108.488,105.488,107.288,1015237,104.2654231799056,100.96585408658053,98.11133166742331,97.30393027369135,97.96946490161953,0.6476771807635454,0.9812344093168671,1.3406589361222352,1.4854428313391819,1.597454161245198,0.9993667596735162,1.2678047545457019,1.0186196865856227,1.2135166323221196,0.8150251607929451,0.7360157093297711,0.6375411974669072,-0.0018923624252517035,0.026493073953523627,-0.0018923624252517035,0.015138899402013406,1.5513911,,0,0.06796858711515741,-0.06796858711515741,0,0,0.0
2023-12-22,108.088,112.088,107.888,111.588,1539142,106.70628211993707,102.89715334356589,99.39482388957347,98.22548315925965,98.4159742491074,1.3062163326137572,1.4011564691207143,1.937386492625933,2.241225325341519,2.4460715399847284,1.0130855078984662,1.3337584419107809,1.0504529812202457,1.2703666302813803,0.8739027692749078,0.7845121570203483,0.6757792226940221,0.007456565505927992,0.04473939303556773,0.00559242412944605,0.040079039594362875,1.6725041,,0,0.030613663214955844,-0.030613663214955844,0,0,0.0
2023-12-27,110.288,110.288,106.788,108.188,1239940,107.20018807995805,103.85912546291755,100.23226923342362,98.8682261812429,98.73636853602191,1.1917387889483202,1.0140608093077006,1.430594272109159,1.677487465796286,1.8687370397081529,0.9686034659478839,1.295646524637762,1.0148426606684815,1.2347600162586725,0.6647673254945555,0.6754891460980132,0.6212314416828465,-0.011649998207692525,-0.011649998207692525,-0.04301537799763411,-0.030469226081657474,1.2834806,,0,0.06015011467092912,-0.06015011467092912,0,0,0.0
2023-12-28,108.188,110.188,106.088,107.988,843377,107.46279205330538,104.60982992420526,100.97091025881186,99.45659868567886,99.03970071516873,0.8071425916146616,0.682735605777777,0.9477790220951621,1.110563641015082,1.2511439057408251,0.9554741493818123,1.2938013321047581,1.0094565871432615,1.2354009429817934,0.653272041889875,0.6694089362450154,0.618141943529404,0.0,0.01848633859577764,-0.019410655525566645,-0.0018486338595777863,1.0451888,,0,0.061887552991868766,-0.061887552991868766,0,0,0.0
