date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,43.93,43.93,42.98,43.53,1514791,43.352833685208466,43.18681594994637,43.04510377560921,42.95735737416061,42.76048085104513,0.7339488709218853,0.6659308688216158,0.6034642648377287,0.5491964092513824,0.5659846065741208,0.9824805165919773,1.0385606405635721,0.9774314040340347,1.0581824825408497,0.5691231478451779,0.5467511367509438,0.5317139214360909,0.0022815423226101306,0.0022815423226101306,-0.019393109742185777,-0.00684462696783017,0.3635359,,0,-0.06795878312070669,0.06795878312070669,0,0,0.0
2023-10-10,43.93,43.98,43.53,43.73,4148911,43.47855579013898,43.28557668631976,43.11033198745596,43.00720528550509,42.79226836412562,1.884122588160279,1.6721761021188646,1.6830220233408724,1.4741835660477582,1.5346500184142766,0.9868227559193881,1.0433998889909681,0.9811982366509386,1.062601633404969,0.6033658908271023,0.5639435725743254,0.5408471618999892,0.009189065012634945,0.010337698139214258,0.0,0.0045945325063174725,0.47040024,,0,-0.07286555446516196,0.07286555446516196,0,0,0.0
2023-10-11,43.98,44.53,43.48,44.53,7937621,43.82903719342599,43.51183547062526,43.245538464841104,43.105450105795086,42.8492431718592,2.33374156180145,2.636409980488805,2.9004107744984418,2.673050317736112,2.885871588637288,0.9996306897429151,1.0642022857828584,0.997289146006465,1.0826482907904402,0.7161549013283965,0.6268508174229948,0.5756914661801118,0.005716899153898947,0.018294077292476674,-0.005716899153898947,0.018294077292476674,0.7534309,,0,-0.0924926398429835,0.0924926398429835,0,0,0.0
2023-10-12,44.63,45.08,44.33,44.98,7713512,44.21269146228399,43.77877447596612,43.41072527771338,43.226388808647016,42.91910405147037,1.6717870676743645,2.149912462039648,2.5758719641383983,2.445904525585141,2.7387696578993834,1.0029558062647774,1.0784615458200617,1.0048459423134644,1.0948855544960259,0.763451459694476,0.6577131146390468,0.5939374137401867,0.002245677071637031,0.012351223894004004,-0.004491354143274284,0.010105546822366751,0.9685288,,0,-0.10353287536800782,0.10353287536800782,0,0,0.0
2023-10-13,44.98,44.98,42.73,42.93,4074439,43.785127641522664,43.624451843972274,43.364941917931155,43.20726695002463,42.91946129568446,0.7789938887028297,1.0481126597516839,1.2817096055053023,1.216823668095226,1.374599117549431,0.9581459783674838,1.030120928116292,0.9589711578857106,1.0446118013622752,0.39174374660049716,0.4636210629143541,0.4924010961410321,0.0,0.0,-0.05002223210315693,-0.04557581147176515,0.11923698,,0,-0.053238469087340645,0.053238469087340645,0,0,0.0
2023-10-16,42.93,43.38,42.68,42.73,2003200,43.43341842768178,43.46182423597731,43.30447125908057,43.17647553389401,42.91324944992431,0.3746485894672505,0.5378144377974056,0.658377182117712,0.6066532656157565,0.6763083786920393,0.9546636853361046,1.0265272611745129,0.954483971927665,1.0394733599612966,0.3697874800784462,0.4492498695099459,0.48390550088544243,0.0,0.01048218029350112,-0.005823433496389474,-0.004658746797111646,-0.10635682,,0,-0.04833169774288515,0.04833169774288515,0,0,0.0
2023-10-17,43.03,43.13,42.58,42.78,2369720,43.21561228512119,43.33785619307234,43.25452161535861,43.150896467191174,42.90888061550056,0.4771540008912119,0.6566775495373102,0.7753583941547812,0.7625446287549097,0.7943543537459712,0.9561734333385405,1.028633355668405,0.9556967683235424,1.0398593037999146,0.38063555593023735,0.4539516062552665,0.48623816947620796,0.007020828457758199,0.009361104610344118,-0.0035104142288789886,0.0011701380762931812,-0.2540135,,0,-0.049558390578999134,0.049558390578999134,0,0,0.0
2023-10-18,42.68,43.28,42.58,43.03,2773003,43.153741523414126,43.281882339786456,43.23313860437208,43.14309669511432,42.91285174286119,0.7204017487412713,0.7526076941348642,0.8898235673048819,0.9239593508689383,0.9267211556747509,0.962376330216077,1.0350527230761197,0.9611876249663267,1.0454544971923225,0.4407966178210181,0.47867672086611024,0.49817589876147045,-0.002337540906965918,0.011687704534829368,-0.004675081813931836,0.005843852267414684,-0.39445922,,0,-0.05569185475956839,0.05569185475956839,0,0,0.0
2023-10-19,42.93,43.08,42.13,42.23,2910921,42.84582768227609,43.090631005279825,43.137601594431885,43.0841872309134,42.89046316112804,1.0173824617004834,0.7487345027556832,0.912797321920252,0.9488933972437258,0.950312994415444,0.9446179288329903,1.0183487404315776,0.9434231940593023,1.0256436104152469,0.31745464295968806,0.41229839530148127,0.4620147588286724,-0.002323960027887595,0.001161980013943742,-0.020915640250987688,-0.018591680223100315,-0.9269765,,0,-0.03606476938174685,0.03606476938174685,0,0,0.0
2023-10-20,42.13,42.63,41.98,42.03,1921046,42.57388512151739,42.897789004319854,43.032115728295516,43.01617515149964,42.86225125420581,0.7916376092642462,0.49453759208448866,0.6018758194466594,0.6282802870766031,0.629717719129786,0.9403441573783446,1.0130494042392504,0.9388992232604043,1.0215139574917311,0.2919277452112164,0.39700589694677624,0.4533548353375767,-0.0023679848448968643,0.009471939379588123,-0.005919962112242438,-0.00473596968979384,-1.06201,,0,-0.03115799803729158,0.03115799803729158,0,0,0.0
2023-10-24,42.08,42.48,41.68,42.03,3001872,42.3925900810116,42.740009185352605,42.936676135124515,42.952550948177084,42.83496432783841,1.1458684295387622,0.7452823688762886,0.9404788070968564,0.9759733020230071,0.9763102725822457,0.9397757015837223,1.0155470186244528,0.9389449224688189,1.0223294703410006,0.2919277452112164,0.3970058969467763,0.4533548353375767,0.0011896264572923698,0.01070663811563155,-0.008327385201046922,0.0,-1.027277,,0,-0.03115799803729158,0.03115799803729158,0,0,0.0
2023-10-25,43.13,43.33,42.53,42.68,2046412,42.48839338734107,42.7290984243794,42.91223078892218,42.93496701603663,42.829883530204356,0.8139850915926949,0.5462878370205922,0.6508718743059924,0.6978277986345922,0.6785297963445202,0.9544665768327913,1.0301981294939913,0.9538057055716246,1.038368514849977,0.4972284489152405,0.47511932904163706,0.48791951840306275,0.026171782060433024,0.030930287889602504,0.011896264572924142,0.015465143944801252,-0.5473781,,0,-0.047105004906771386,0.047105004906771386,0,0,0.0
2023-10-26,43.13,43.53,42.78,43.38,2597706,42.785595591560714,42.84744416540133,42.956780237596256,42.96367882145363,42.847920135771425,1.0633641907706215,0.8297920192951218,0.8351228826870016,0.8907339424474066,0.8839424587299087,0.9699977247754334,1.0440874062517527,0.9699751225942091,1.0552467096447447,0.6383740025730692,0.5455611088334623,0.5221696229768176,0.01054358013120904,0.01991565135895046,0.0023430178069354657,0.01640112464854737,0.0011017676,,0,-0.06427870461236518,0.06427870461236518,0,0,0.0
2023-10-27,43.38,44.03,43.23,43.83,3137517,43.13373039437381,43.0260906807829,43.03994402449185,43.01957051039211,42.8801194755822,1.2628855830675725,1.1972644005500688,0.9956366687227621,1.0736636062720948,1.0986779944892187,0.9784833836792477,1.05395568379001,0.9809461617287862,1.0656805249317232,0.7049373596578427,0.5853133617476456,0.5428597888414068,0.0,0.01498386353158132,-0.003457814661134262,0.010373443983402453,0.479435,,0,-0.07531894013738971,0.07531894013738971,0,0,0.0
2023-10-30,43.23,44.33,43.23,44.03,3880652,43.432486929582545,43.20861964791328,43.13423506977834,43.08475950972165,42.91782047638278,1.3462839256268226,1.4928636873767476,1.214648122858227,1.3231825342111398,1.3706426620486745,0.980964351269119,1.0576355843751533,0.9861043568884564,1.0701294931725038,0.7323110592470523,0.6024851143939709,0.551936400541938,-0.013689253935660561,0.01140771161305043,-0.013689253935660561,0.004563084645220261,0.74487764,,0,-0.08022571148184499,0.08022571148184499,0,0,0.0
2023-10-31,44.03,44.18,43.48,43.73,1886995,43.53165795305503,43.30341607556541,43.19097458694231,43.12638792844929,42.944449313222684,0.698206849106002,0.7229140692072501,0.6038585400082295,0.6616104347113386,0.6642928615554733,0.9756784306626959,1.0499423720634988,0.9791448471061377,1.0629063469114173,0.6238017213793985,0.5635890317661493,0.5351589945155949,0.0,0.0034067681126503935,-0.01249148307971848,-0.006813536225301009,0.6624531,,0,-0.07286555446516196,0.07286555446516196,0,0,0.0
2023-11-01,44.13,44.13,43.58,43.68,1963715,43.58110530203669,43.37188588000806,43.237548435804946,43.16210483629127,42.96856572918259,0.7276914070230887,0.7618586512845096,0.6425949062795164,0.687883121878469,0.6930092034527399,0.9736463701713555,1.0480420766765426,0.9775434609965341,1.061700018625679,0.6051218818550942,0.556930677117674,0.5323202005758876,0.009147038646238448,0.009147038646238448,-0.003430139492339279,-0.0011433798307797227,0.6136113,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-11-02,44.53,44.53,43.23,43.68,2518533,43.6140702013578,43.4279066290975,43.279686680014,43.19551742749829,42.991891442979885,0.9375512721907104,0.9852600522618989,0.8142806934352564,0.8688425603848752,0.8860196633916363,0.9729357170639236,1.0462288580363996,0.9773592025286535,1.061745371064746,0.6051218818550942,0.5569306771176741,0.5323202005758876,0.01945970695970689,0.01945970695970689,-0.010302197802197877,0.0,0.51480967,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-11-03,44.13,44.13,43.58,43.93,3238991,43.719380134238534,43.51919633289795,43.34162128191743,43.24290339991776,43.0226491005871,1.202867721774801,1.2526379276162063,1.0244987379542587,1.1147226343330983,1.1427424426542785,0.9771821213618078,1.051605911853707,0.9831456515124788,1.0677247620579084,0.6799876579016789,0.5870462281328721,0.5456721056509489,0.010302197802197766,0.010302197802197766,-0.0022893772893772812,0.005723443223443203,0.55322486,,0,-0.07777232580961724,0.07777232580961724,0,0,0.0
2023-11-06,44.13,44.13,43.68,43.98,3643666,43.80625342282569,43.602978817825594,43.40241925506815,43.29045801927791,43.05403765466621,1.3794537088861183,1.318460603808919,1.1253051108068346,1.233180429045794,1.279910159602805,0.9779003931594904,1.052881200888136,0.9834749402736103,1.0690927884186339,0.6944692145563129,0.5931908802308805,0.5483864688612625,0.004552697473253042,0.004552697473253042,-0.005690871841566136,0.001138174368313205,0.4866431,,0,-0.078999018645731,0.078999018645731,0,0,0.0
2023-11-07,43.38,43.78,42.98,43.08,3002086,43.56416894855046,43.50789176003912,43.371712659347374,43.2768800825503,43.05488887910338,1.030267678185659,1.0613145227217637,0.8884133418305308,0.9944230683991087,1.023978795454741,0.9582973836740268,1.0319731995086174,0.9637890144967005,1.047204746045932,0.34410408910851686,0.4571463431477497,0.4926215742301159,-0.013642564802182733,-0.004547521600727467,-0.022737608003638,-0.02046384720327421,-0.12949345,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-11-08,43.08,43.88,42.88,43.53,3111929,43.552779299033645,43.51191144003201,43.386787644171434,43.29321039980512,43.07046629290327,0.9999592314164844,1.0694080508573718,0.9454670968186483,1.0286933521186272,1.066290390810799,0.9686844446663061,1.042815429896985,0.9740476639007383,1.0580892926182897,0.5013401876112588,0.5184962378106107,0.5183972191661405,0.0,0.01857010213556176,-0.004642525533890329,0.010445682451253546,-0.080137216,,0,-0.06795878312070669,0.06795878312070669,0,0,0.0
2023-11-09,43.88,43.88,43.13,43.33,1291825,43.4785195326891,43.478836632753456,43.381379297107486,43.295583922398336,43.078975594775294,0.4490165134488624,0.46260544922030344,0.4359368168131989,0.42961487273161975,0.44316465928071425,0.9677067898169929,1.0369988026701917,0.9693403107920675,1.053117761414714,0.4424181489104243,0.49108894235974243,0.5063625813207897,0.008040431886055632,0.008040431886055632,-0.009189065012634945,-0.0045945325063175835,-0.19601616,,0,-0.0630520117762512,0.0630520117762512,0,0,0.0
2023-11-10,43.23,43.48,42.78,43.08,2011452,43.3456796884594,43.40632088134373,43.352676506906775,43.281675282243604,43.07900918183184,0.7632387783929808,0.7475751990243928,0.7509860360517676,0.6629053105923192,0.6876235439643642,0.969181699040311,1.027668555402202,0.9637028331014472,1.0470095516134907,0.37377789442098347,0.4575012360310556,0.4913536102118832,-0.0023078698361412853,0.0034618047542118724,-0.012693284098776791,-0.005769674590353158,-0.39058587,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-11-13,43.28,43.63,42.93,43.63,1263846,43.4404531256396,43.4469898120085,43.37908826815375,43.304147844679505,43.097074454558665,0.5960456881039609,0.5284789384090178,0.5040485521414353,0.42891599795499363,0.43921040571008063,0.9805845851120554,1.0401435546146203,0.9754743973879041,1.059974236442676,0.5610562278775144,0.53520802822651,0.5240253467403757,0.00464252553389044,0.012766945218198877,-0.0034818941504177747,0.012766945218198877,-0.09982582,,0,-0.07041216879293444,0.07041216879293444,0,0,0.0
2023-11-14,43.63,44.03,43.33,43.33,3348536,43.40363541709307,43.42571893709786,43.37441319499625,43.30581572566793,43.10471135768789,1.516671181798059,1.3118918268937994,1.2911744048597584,1.1338241678395689,1.1551605732783168,0.9736340354238617,1.0317495601962874,0.9685273685994197,1.0520315762426315,0.466030344448017,0.49245717802541455,0.5053866733777668,0.0,0.009168003667201496,-0.006876002750401233,-0.006876002750401233,-0.17180964,,0,-0.0630520117762512,0.0630520117762512,0,0,0.0
2023-11-15,45.88,45.93,44.08,45.18,20223382,43.99575694472872,43.74467913035279,43.54637384309184,43.42673084014097,43.1727536082555,3.63570629544286,4.7246270890587345,5.972315912831021,5.954281343219339,6.570832951458197,1.0069238117178776,1.0790370308586394,1.0070063947817587,1.0976850670160105,0.76839890226203,0.6719828742982084,0.5981634029319146,0.05885068082160183,0.06000461573967231,0.017309023771059362,0.042695591968612945,0.8692705,,0,-0.10843964671246331,0.10843964671246331,0,0,0.0
2023-11-16,45.18,45.28,44.18,44.68,4739236,44.223837963152484,43.91473747028864,43.654338238987854,43.50758691497059,43.222171522738925,0.7496452393677192,1.0402125328442653,1.3435062189956297,1.340852227381605,1.5087833580777972,0.9917574030045412,1.0675291012246115,0.9946205826935383,1.084158638880145,0.6450055432267695,0.60745816318645,0.5678601461342168,0.0,0.002213368747233213,-0.022133687472332908,-0.011066843736166398,0.6244877,,0,-0.09617271835132479,0.09617271835132479,0,0,0.0
2023-11-17,44.08,44.48,43.93,44.23,2943867,44.22589197543499,43.97205793023616,43.70916316860806,43.55419421077894,43.25521507937044,0.44717636673534666,0.6434591146679837,0.824236013990602,0.8135786600105132,0.9263821260872901,0.9811905489409155,1.052415938006578,0.9846397716656008,1.0704254559831354,0.5463101574621301,0.5542393460709857,0.5418543052876177,-0.013428827215756556,-0.004476275738585556,-0.016786034019695584,-0.010071620411817417,0.36857155,,0,-0.08513248282630026,0.08513248282630026,0,0,0.0
2023-11-20,44.48,44.88,44.08,44.88,3887160,44.44392798362333,44.13713830655686,43.820671438264434,43.63973006814804,43.30848671611239,0.5537586583608506,0.8561159325134156,1.072524672785961,1.0711903784524797,1.2304337129664615,0.993964824698679,1.0625629707554496,0.9986356282853385,1.0831766906431668,0.6445207821877368,0.6091899978932824,0.5716790069971761,0.005652272213429788,0.014695907754917581,-0.0033913633280578948,0.014695907754917581,0.6364171,,0,-0.10107948969578029,0.10107948969578029,0,0,0.0
2023-11-21,44.98,45.18,44.58,44.78,4435904,44.555951989082224,44.25402225081925,43.91203606319163,43.713295870203005,43.356733053289034,0.6097942769877205,0.9427306287401906,1.1945921609058767,1.1874338153087625,1.3825672687510417,0.9920301504601695,1.0530216153251328,0.996383648618649,1.0773710560962348,0.6187623199173061,0.5966177929594543,0.5657150667636526,0.002228163992869847,0.006684491978609541,-0.006684491978609763,-0.002228163992869958,0.61124295,,0,-0.09862610402355254,0.09862610402355254,0,0,0.0
2023-11-22,44.98,45.03,44.48,44.73,2517600,44.613967992721484,44.3405636597612,43.98993739050671,43.778889685028616,43.401758199082835,0.680301657614126,0.5403092845202276,0.6721270325636527,0.6825359459197163,0.7818564961372207,0.989999332196256,1.047831742417202,0.9942434983520794,1.0748264506698075,0.6036833314405704,0.5898549175472256,0.5626258589394605,0.004466279589102173,0.005582849486377883,-0.006699419383653482,-0.0011165698972757099,0.47642568,,0,-0.09739941118743856,0.09739941118743856,0,0,0.0
2023-11-23,45.13,45.18,44.58,45.13,3703841,44.785978661814326,44.484097539804615,44.098514781887026,43.866058092446124,43.45842186468668,1.0673023019969794,0.7613852114797596,0.9817053047821745,1.0527373193063336,1.1487778412146106,0.9951825186086607,1.0569944472134463,1.002080006704146,1.0823750872247802,0.6813395897420378,0.6273978364635292,0.5818542713014826,0.008942544153811793,0.010060362173038184,-0.0033534540576793948,0.008942544153811793,0.49268034,,0,-0.10721295387634955,0.10721295387634955,0,0,0.0
2023-11-24,45.03,45.03,44.08,44.38,2596800,44.65065244120955,44.46517071438559,44.12532289789779,43.89921563486896,43.48863754125433,0.7501937830272055,0.5181945958227688,0.6813008075326756,0.7629300181866681,0.7869091207198367,0.9779217219947833,1.0389052318530405,0.9850895301190934,1.0626565746556178,0.4669120746088282,0.5269153953606401,0.5353979619454019,-0.0022158209616662816,-0.0022158209616662816,-0.02326612009749618,-0.016618657212497223,0.014432227,,0,-0.08881256133464199,0.08881256133464199,0,0,0.0
2023-11-27,44.18,44.63,44.13,44.53,2817858,44.61043496080637,44.476957857224576,44.16386357428848,43.93991140036129,43.52278057268861,0.8724357352917969,0.5469105216702952,0.7518835357268983,0.8398359310857638,0.8560548539023386,0.9803180244180678,1.0422233817719673,0.9875475826265916,1.065476641923155,0.5057954232894827,0.5431740791625632,0.5430782707186583,-0.0045065344749888325,0.005633168093735819,-0.00563316809373593,0.0033799008562416244,-0.11009642,,0,-0.0924926398429835,0.0924926398429835,0,0,0.0
2023-11-28,44.53,44.83,44.23,44.38,3441024,44.53362330720425,44.459329155911014,44.184447995784815,43.96830421324121,43.550886127682425,1.1342219128158775,0.6634059556722743,0.8962208267667079,1.007031130302729,1.043322133921816,0.9763963632084997,1.0378337554070627,0.9840132636619102,1.0600576248833242,0.4635329028238611,0.523195346620345,0.5337897996013146,0.0,0.006737031214911315,-0.006737031214911426,-0.0033685156074556577,-0.26102445,,0,-0.08881256133464199,0.08881256133464199,0,0,0.0
2023-11-29,44.63,44.63,42.53,42.93,5957263,43.99908220480284,44.18126930938173,44.06497675809102,43.90131684464501,43.530529205463324,1.566418935051229,1.5556268704945306,1.4295853890307912,1.6311116922280928,1.7653605529264844,0.9434254656501627,1.006904783425492,0.9518625420014278,1.0256687945660283,0.23065450718159494,0.37503427992900695,0.4546628511371667,0.005633168093735819,0.005633168093735819,-0.04168544389364581,-0.03267237494366837,-0.9941413,,0,-0.053238469087340645,0.053238469087340645,0,0,0.0
2023-11-30,43.73,44.38,43.18,43.78,33707334,43.92605480320189,44.10831125313051,44.0378361144633,43.893489951442106,43.538708575776,3.4724313341007753,5.074716623813226,5.970181193454173,7.305305293468627,8.912694497804496,0.9621057377492307,1.0265995248128055,0.9706506935468671,1.0459612327947767,0.4376692943634793,0.4723578664994485,0.5003647780775435,0.01863498718844614,0.033775914279059016,0.005823433496389363,0.01979967388772419,-0.657345,,0,-0.07409224730127595,0.07409224730127595,0,0,0.0
2023-12-01,44.08,44.23,43.33,43.43,4039851,43.7607032021346,43.984981934379505,43.97994696070489,43.86358737392971,43.53514436017679,0.40147163172695444,0.5941031640681175,0.7050809593611082,0.8610842106143543,1.0527951180329036,0.9543534172362533,1.0196571126425404,0.9628426887390709,1.037283408936731,0.38442740848196905,0.44094193634328677,0.48282653551985955,0.006852444038373706,0.010278666057560448,-0.01027866605756056,-0.007994518044769361,-0.8307547,,0,-0.06550539744847894,0.06550539744847894,0,0,0.0
2023-12-04,43.93,44.28,43.43,44.03,5390816,43.85046880142307,43.99316703721959,43.984713916828234,43.87432367238586,43.551369135252955,0.5166747467861185,0.7869674021337059,0.9393116233811076,1.1358121313657208,1.4066131303180442,0.9674920824584216,1.0336752365253639,0.9757531962597952,1.0512312836613196,0.5117121833430683,0.5038019563150273,0.5135917451485733,0.011512779184895239,0.019571724614321884,0.0,0.013815335021874375,-0.43790922,,0,-0.08022571148184499,0.08022571148184499,0,0,0.0
2023-12-05,43.98,44.28,43.63,44.03,4087852,43.91031253428205,43.9998639395433,43.98902687713031,43.88436730642549,43.56706195049056,0.3871963246742171,0.6004701505230899,0.7052105487454132,0.8539546649690521,1.058614053440084,0.9680431024503168,1.0307495299907536,0.9753740900678826,1.0508768133531166,0.5117121833430683,0.5038019563150273,0.5135917451485732,-0.0011355893708835385,0.0056779468544174705,-0.009084714967067864,0.0,-0.25045726,,0,-0.08022571148184499,0.08022571148184499,0,0,0.0
2023-12-06,44.23,44.23,43.43,43.73,3017993,43.850208356188034,43.950797768717244,43.96435765073694,43.87440812536578,43.57240418162202,0.29988186681221535,0.43747033723170653,0.5174510821159728,0.621775600756575,0.7822726004229706,0.9615431204305167,1.0231388870648845,0.9687021818216257,1.0437054778352777,0.4405453225846475,0.47110408683526167,0.4972053935267718,0.004542357483533932,0.004542357483533932,-0.013627072450601907,-0.006813536225301009,-0.35219166,,0,-0.07286555446516196,0.07286555446516196,0,0,0.0
2023-12-07,43.63,43.88,43.13,43.63,2256548,43.77680557079203,43.89247090167774,43.93251406495247,43.858639859213156,43.57429256910982,0.59797144983588,0.33395281854214937,0.3828245763742682,0.46487664287988495,0.5820545212670626,0.9596552051663773,1.019731933599283,0.9664024704299361,1.040795833333531,0.4164147874264249,0.4600455746802207,0.4917008622356201,-0.0022867596615594454,0.0034301394923395012,-0.013720557969357339,-0.0022867596615594454,-0.35845873,,0,-0.07041216879293444,0.07041216879293444,0,0,0.0
2023-12-08,43.83,44.28,43.18,44.13,3545078,43.89453704719469,43.935658010463605,43.951322249242715,43.876146965070376,43.592512484876714,0.9726460361980495,0.5233449468633968,0.6001731222574559,0.7365052230820183,0.9189180288472164,0.971527301961812,1.0279123652726057,0.9770509430047853,1.0525486253765883,0.565247517194187,0.5223370832882683,0.519687748161491,0.004584001833600526,0.01489800595920232,-0.010314004125601683,0.01146000458400187,-0.0120455865,,0,-0.08267909715407273,0.08267909715407273,0,0,0.0
2023-12-11,43.18,43.98,43.13,43.83,3486453,43.8730246981298,43.916447463106586,43.93976774931484,43.87316974151745,43.600298960782396,1.061670313566452,0.5065598725273291,0.5754545293939201,0.7214455342824767,0.8963994779129756,0.9650372406549774,1.0203211371079897,0.9703272294703562,1.0453633672568579,0.47449001942405084,0.48503336686289605,0.5022231119203758,-0.02152730568774086,-0.003399048266485516,-0.02266032177656918,-0.00679809653297081,-0.09152766,,0,-0.07531894013738971,0.07531894013738971,0,0,0.0
2023-12-12,43.83,43.98,43.28,43.73,3012956,43.8253497987532,43.88254792435993,43.91978986842771,43.8639329840002,43.604551453871494,0.981146123491961,0.4398202843683295,0.49741611286956705,0.6172602018148278,0.7792160654625311,0.9633989497884091,1.0164182313833956,0.9680885627259236,1.0429656801732765,0.4447366901751615,0.47253448998147407,0.4963701211730466,0.0,0.003422313483915085,-0.012548482774355385,-0.0022815423226101306,-0.18013021,,0,-0.07286555446516196,0.07286555446516196,0,0,0.0
2023-12-13,43.83,44.28,43.68,44.23,2732085,43.960233199168805,43.94572102902176,43.94933369048221,43.8875502108389,43.62505796358062,0.9150320383612528,0.4224018435236813,0.5364964418765377,0.563035171110138,0.7122551623158868,0.9774095421445732,1.0269870149378515,0.9786515820068287,1.0547234875476128,0.6010787100189661,0.5385906415068207,0.5254763162056915,0.0022867596615596675,0.012577178138577727,-0.0011433798307797227,0.011433798307797893,0.023431337,,0,-0.08513248282630026,0.08513248282630026,0,0,0.0
2023-12-14,44.23,44.73,43.48,44.18,4846270,44.03348879944587,43.988317205563256,43.97130191043629,43.90641793917188,43.64325278444683,1.3796335661033137,1.3388566728382283,0.9500831992933909,0.9817305548248284,1.2422554885037125,0.9774401882894275,1.0257647743173208,0.9771302425659077,1.0534272315397766,0.5806427173920404,0.5311991167572452,0.5222989338351393,0.0,0.011304544426859575,-0.016956816640289363,-0.001130454442685891,0.09129862,,0,-0.0839057899901865,0.0839057899901865,0,0,0.0
2023-12-15,44.23,44.48,43.83,44.33,8260500,44.13232586629725,44.050441350006295,44.00546363325188,43.93374581406402,43.665769086596114,1.8574943901601064,2.0458294988761128,1.5440781871302676,1.6234906511227514,2.073538451173095,0.9805892733578003,1.0291952160057725,0.9798674297902464,1.0568386869093738,0.6280630876661913,0.5517067786990535,0.5312496055859083,0.0011317338162064594,0.006790402897238534,-0.007922136713444994,0.003395201448619156,0.3287194,,0,-0.08758586849852801,0.08758586849852801,0,0,0.0
2023-12-18,44.13,44.43,43.93,44.08,1372034,44.11488391086483,44.055815650005144,44.01256233484694,43.943181567995374,43.67935042801919,0.33848861811537095,0.37493826298095784,0.2612974256745006,0.2721467667096401,0.3434588860884188,0.977186067376621,1.022954190234914,0.9747445260663423,1.0486193099227246,0.5083141401772029,0.5103627373113071,0.5143422093680731,-0.004511617414843072,0.0022558087074215916,-0.009023234829686366,-0.005639521768553979,0.26569965,,0,-0.08145240431795875,0.08145240431795875,0,0,0.0
2023-12-19,44.03,44.18,43.53,44.18,1792678,44.13658927390989,44.07839462273148,44.02850877914723,43.95846017651181,43.69576516808414,0.4709740765614578,0.5237234949698648,0.35124426170221973,0.35908939140203444,0.45178116805924634,0.9811586059575709,1.0247821405586446,0.976659500523616,1.050175143235698,0.5511078961165226,0.5261449398039939,0.5207641136380537,-0.0011343012704173594,0.002268602540834941,-0.01247731397459162,0.002268602540834941,0.22378173,,0,-0.0839057899901865,0.0839057899901865,0,0,0.0
2023-12-20,44.43,44.43,43.93,44.08,2976701,44.117726182606596,44.07868650950757,44.033412704942734,43.96630145544653,43.70836303142564,0.7707629646263329,0.8681010416544918,0.5795226733916067,0.595292439554327,0.745313379038417,0.9807682248569298,1.0220112620199902,0.9745748099706582,1.0462020563440642,0.49703387250787484,0.5079531957363818,0.5136150753234857,0.005658669081032075,0.005658669081032075,-0.005658669081032186,-0.002263467632412919,0.14826468,,0,-0.08145240431795875,0.08145240431795875,0,0,0.0
2023-12-21,44.08,44.18,43.68,43.93,2680991,44.0551507884044,44.05165259868801,44.02356387590057,43.963959426062885,43.715629817280536,0.7801211941672641,0.7693664818535108,0.5259105836921276,0.5293830498211751,0.6677239949803292,0.9822300180258593,1.0161867737963923,0.9717626349834558,1.040580494890402,0.41980181020656254,0.4802768141189433,0.5027182772153365,0.0,0.002268602540834941,-0.00907441016333932,-0.003402903811252189,0.049363293,,0,-0.07777232580961724,0.07777232580961724,0,0,0.0
2023-12-22,44.08,44.38,43.73,43.88,2518301,43.9967671922696,44.020443035290185,44.009891125814804,43.95854268889754,43.7210190035992,1.1068640314992948,0.7441904952206275,0.49395768341762875,0.4949241100579619,0.6243281964947216,0.9821797033820715,1.0150626719217473,0.9707146517422272,1.0383867695193876,0.39427482917078366,0.4707765287359921,0.4990036095179844,0.003414523104939615,0.010243569314819068,-0.004552697473252931,-0.001138174368313205,0.09105972,,0,-0.07654563297350347,0.07654563297350347,0,0,0.0
2023-12-27,43.88,44.23,43.73,44.13,2971538,44.04117812817974,44.04036248341924,44.021330066213395,43.96960445090415,43.73442821659595,1.1506483445010798,0.8962144643826909,0.5854396909811725,0.5807378624704224,0.7401043626495621,0.9892500918756256,1.0202182272757596,0.9762140811030381,1.0431452331290987,0.5610830690851373,0.5231764051668591,0.517758156742847,0.0,0.007976298997265152,-0.00341841385597097,0.005697356426618061,0.1759874,,0,-0.08267909715407273,0.08267909715407273,0,0,0.0
2023-12-28,44.43,44.43,43.93,44.38,5246632,44.15411875211983,44.10211475916119,44.055489107526405,43.99608158310389,43.75559450457641,1.6092239996187099,1.4885084992551925,1.0212571296536843,1.017988922378428,1.3055615500543043,0.9948542732254761,1.0259978456038572,0.9815659685120376,1.0490932077926476,0.673481391418084,0.5704346804901768,0.5360403620800693,0.00679809653297081,0.00679809653297081,-0.004532064355313947,0.0056650804441422675,0.27052036,,0,-0.08881256133464199,0.08881256133464199,0,0,0.0
