date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,5.3,5.42,5.3,5.36,24840286,5.311435881316364,5.378560281390113,5.46743780194632,5.531560785555627,5.755007371425958,0.5659712564512093,0.6246266264681571,0.6595700534954811,0.6017327298236935,0.5821494030242436,0.906914986922995,1.041412874801097,0.8577711235756514,1.0455992745053613,0.49294914566395076,0.4404200601291005,0.4295231200558689,0.00569259962049351,0.028462998102466885,0.00569259962049351,0.01707779886148031,-0.46095154,,0,0.2853333333333333,-0.2853333333333333,0,0,0.0
2023-10-10,5.37,5.44,5.35,5.38,39203499,5.334290587544243,5.378822048410092,5.459110392237147,5.52178267035849,5.742712047772648,1.0708480497340613,0.9606300225751708,1.0597958202952678,0.9757562793698654,0.9261588860274406,0.9118616953884626,1.0483278237131661,0.8630596061069061,1.0511172502109158,0.5167259426305819,0.45337223325189596,0.43635862623380006,0.001865671641791078,0.014925373134328401,-0.001865671641791189,0.003731343283581934,-0.23276922,,0,0.28266666666666673,-0.28266666666666673,0,0,0.0
2023-10-11,5.44,5.66,5.38,5.58,58133305,5.416193725029496,5.415399857790075,5.470623688214562,5.5255386271095555,5.737377226534201,1.4236108541050025,1.3850101059307234,1.5479233481820758,1.468564493235942,1.428632677897186,0.9462111713527405,1.0873385555526547,0.8989328420091935,1.0889278581908335,0.6953170928322746,0.5651954690290545,0.4994869725046507,0.01115241635687747,0.052044609665427455,0.0,0.0371747211895912,0.5225887,,0,0.256,-0.256,0,0,0.0
2023-10-12,5.66,5.78,5.58,5.74,42349551,5.5241291500196645,5.474418065464607,5.49627857505127,5.5393748447153905,5.73746321910685,1.0765036845766838,1.0690217147413252,1.1409886427150049,1.104150137634107,1.070463245993036,0.9701473372761851,1.1194816685101476,0.9275784564149196,1.1187242820483023,0.7775297098658318,0.6320950601228579,0.5426250062724438,0.014336917562723928,0.03584229390681015,0.0,0.028673835125448077,1.1137563,,0,0.2346666666666667,-0.2346666666666667,0,0,0.0
2023-10-13,5.69,5.69,5.55,5.56,31789404,5.53608610001311,5.489978417198315,5.502347282189244,5.540705499895043,5.731644752906625,0.8120584474960816,0.7700190698690011,0.8241940650113193,0.8175023451824314,0.7781382658384781,0.9402428264338335,1.084532276795757,0.900961526261172,1.0834372812780668,0.5636525551704176,0.5301358250191065,0.4923714563867415,-0.008710801393728151,-0.008710801393728151,-0.03310104529616731,-0.03135888501742168,0.8590469,,0,0.2586666666666667,-0.2586666666666667,0,0,0.0
2023-10-16,5.56,5.73,5.52,5.54,31552665,5.5373907333420735,5.499073250434985,5.505933255314078,5.540659983772782,5.725361318385096,0.7735029835491393,0.757971420357046,0.8391229780378222,0.8210042557790772,0.7695916615675712,0.9409056586433193,1.0796998119079482,0.8993939224149611,1.0799298065028868,0.5429108972415742,0.519784814708339,0.48709533477789596,0.0,0.030575539568345578,-0.007194244604316502,-0.003597122302158251,0.8832566,,0,0.2613333333333333,-0.2613333333333333,0,0,0.0
2023-10-17,5.61,5.63,5.52,5.58,17131800,5.55159382222805,5.513787204901351,5.512987230998451,5.543198049335829,5.720595373520011,0.47109148354577746,0.47811603462692953,0.4836138894818222,0.47139611607531645,0.42123084281892875,0.9525619479098429,1.0853680348205266,0.9082391078829688,1.0873850814058603,0.5814189500886533,0.5397545618757484,0.49841090400729265,0.012635379061371799,0.016245487364620947,-0.0036101083032491488,0.0072202166064982976,0.82352084,,0,0.256,-0.256,0,0,0.0
2023-10-18,5.56,5.56,5.44,5.49,21944142,5.5310625481520335,5.509462258555651,5.5107979709033605,5.539765917120614,5.7130348694701745,0.7430149225499435,0.6178102206120859,0.6122643352543441,0.6074608160231973,0.5322653852872278,0.9418315900045674,1.0668620507447273,0.8964671570470786,1.0696275976015617,0.4700451996558372,0.4889247281657131,0.47366139112024297,-0.0035842293906810374,-0.0035842293906810374,-0.02508960573476693,-0.016129032258064502,0.52070767,,0,0.268,-0.268,0,0,0.0
2023-10-19,5.41,5.49,5.36,5.39,36166660,5.4840416987680225,5.487741847909168,5.499293402245898,5.530103599887027,5.702443562274431,1.278186806493237,1.030539972592405,0.973155244228004,0.9777089951962684,0.8598825507912679,0.9288640166070469,1.0481868321058168,0.8823715339456188,1.0510656608840891,0.371269441786598,0.43800181310230324,0.447661996649332,-0.014571948998178486,0.0,-0.023679417122040025,-0.01821493624772319,0.09094814,,0,0.2813333333333333,-0.2813333333333333,0,0,0.0
2023-10-20,5.35,5.46,5.31,5.44,25186984,5.469361132512016,5.479061511925683,5.493646411555813,5.524290464410445,5.693838855314613,0.9477881658187978,0.7565395575113052,0.6821973986276749,0.7006023056577424,0.605897479061885,0.9392090447117453,1.0585939051241784,0.8944280826657195,1.0599671551004317,0.44425936682562006,0.4687418479784644,0.46317078221502717,-0.007421150278293154,0.012987012987013102,-0.014842300556586308,0.00927643784786647,-0.009499038,,0,0.2746666666666666,-0.2746666666666666,0,0,0.0
2023-10-24,5.43,5.66,5.34,5.62,59853607,5.519574088341344,5.504686691575558,5.505680086645735,5.530465273158159,5.691417909238724,1.901722544104689,1.6699151649855686,1.622693025856921,1.667536606268897,1.4621061780720108,0.9708111190846582,1.0933796115790437,0.9277067591838573,1.0931616364356578,0.6349597644298374,0.5641105353388339,0.5147975296140639,-0.0018382352941177516,0.04044117647058809,-0.018382352941176516,0.03308823529411753,0.34854403,,0,0.2506666666666667,-0.2506666666666667,0,0,0.0
2023-10-25,5.77,5.9,5.72,5.84,84276512,5.626382725560896,5.565652747652729,5.53752007839376,5.550435255535052,5.696289453198109,1.9210857009302422,2.1439944596171525,2.1917365672547895,2.3526936960610585,2.0869136534667057,0.9998080891524144,1.1417669842940081,0.9683293399513676,1.1325158485773927,0.7605117994784785,0.6495461106583662,0.5682204099341764,0.02669039145907459,0.04982206405693956,0.017793594306049654,0.039145907473309594,1.1626724,,0,0.22133333333333338,-0.22133333333333338,0,0,0.0
2023-10-26,5.88,5.94,5.75,5.87,73300682,5.707588483707265,5.620988611715869,5.569184832832449,5.571052335823113,5.701984880962105,1.3524003992121323,1.7917011726084033,1.814131138299621,1.9579605302574843,1.7995405779355849,0.9946249054931766,1.1518210668748428,0.9793930711494871,1.1330240613730749,0.7737745346453506,0.6596535165892585,0.574938274827568,0.006849315068493178,0.017123287671233056,-0.015410958904109595,0.005136986301369939,1.33513,,0,0.21733333333333327,-0.21733333333333327,0,0,0.0
2023-10-27,5.87,6.57,5.83,6.52,154306251,5.978392322471509,5.784445227767528,5.659738658276978,5.632274765770009,5.728805048799413,2.094316869290977,3.1792808898743896,3.699904083904189,4.064705966270191,4.014771367280506,1.059636710356655,1.3209215887870989,1.0800123706472702,1.266585377283272,0.9095047922268326,0.7991247888715141,0.6862652250076006,0.0,0.11925042589437829,-0.006814310051107331,0.11073253833049401,2.5509596,,0,0.1306666666666667,-0.1306666666666667,0,0,0.0
2023-10-30,6.45,6.66,6.42,6.56,88839417,6.1722615483143395,5.92545518635525,5.74547783367917,5.6921280066880735,5.756057342281399,1.0232618124301593,1.6322192591090494,1.9870313045024215,2.224508493480197,2.2880272298111697,1.03235485105773,1.3566063561583142,1.0785766218620831,1.28277578167107,0.9134970866767382,0.8045998934190854,0.6914991525008753,-0.010736196319018343,0.021472392638036908,-0.015337423312883347,0.006134969325153339,3.0076904,,0,0.1253333333333334,-0.1253333333333334,0,0,0.0
2023-10-31,6.55,6.8,6.49,6.69,97558642,6.34484103220956,6.064463334290659,5.835432325709726,5.756506844966263,5.786678413026271,1.0314022463394537,1.6121682954659493,2.0541696904640863,2.3835405057308217,2.511899057763959,1.0208808326110415,1.4096569417963243,1.0849093252458413,1.3232014784257948,0.9266440564676551,0.8221088866561819,0.7081553744102896,-0.0015243902439023849,0.03658536585365857,-0.010670731707317027,0.01981707317073189,3.2124128,,0,0.10799999999999998,-0.10799999999999998,0,0,0.0
2023-11-01,6.71,6.79,6.53,6.68,57348157,6.4565606881397075,6.1763790916923575,5.9158673423087995,5.8160870485168275,5.815967645386065,0.6270037887343526,0.8835262315455403,1.2093703435382792,1.3864425889464749,1.4610100355869464,0.9950106389191367,1.412708983438346,1.070656271865283,1.3337319275086283,0.9132973596997812,0.8158605210186386,0.7050729867652958,0.002989536621823552,0.014947683109117982,-0.02391629297458897,-0.001494768310911887,2.9377782,,0,0.1093333333333334,-0.1093333333333334,0,0,0.0
2023-11-02,6.74,6.82,6.59,6.71,61218352,6.541040458759805,6.273401075021019,5.991499023993676,5.873758851838323,5.845280181602916,0.6766427739845533,0.8879370630115564,1.2492819897374925,1.43937833510617,1.5451328971784386,0.9801000283494771,1.412108350156605,1.0633635329569033,1.3515960471637258,0.9177403850296848,0.8204103711420184,0.7090719003505247,0.008982035928143839,0.020958083832335328,-0.013473053892215536,0.004491017964071808,2.4654334,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-11-03,6.81,6.89,6.71,6.79,51362818,6.624026972506537,6.367328152289924,6.067546735994278,5.932871183977786,5.876254601878229,0.7332706566097665,0.7296115359853514,1.0454865553221586,1.1907858270028429,1.3219865808407363,0.9740131540204946,1.4175834183292146,1.062228563565915,1.3798628935914987,0.929741558738094,0.8326613992642745,0.719738737568654,0.014903129657227954,0.02682563338301036,0.0,0.011922503725782407,1.9352115,,0,0.09466666666666668,-0.09466666666666668,0,0,0.0
2023-11-06,6.91,7.27,6.9,6.99,122508559,6.7460179816710255,6.480541215509938,6.155399427804347,6.001073043075994,5.912770844439598,1.6147410929440729,1.5571686325497553,2.3427815940810186,2.6995992766704413,3.1899835126129257,0.9812332450560988,1.4534305012800426,1.0766575158370644,1.4351164870351112,0.9517428698424086,0.8593191636238454,0.7444006186429023,0.01767304860088359,0.07069219440353458,0.016200294550809957,0.02945508100147287,1.9619064,,0,0.06799999999999995,-0.06799999999999995,0,0,0.0
2023-11-07,6.86,6.95,6.77,6.8,64784117,6.764011987780684,6.538624630871767,6.216789958489647,6.052616717716253,5.941860324949775,0.9029214854848321,0.7861782977623533,1.156586007950108,1.3555698922548842,1.6358645084434473,0.9423742637579967,1.398836384982061,1.0362969535434012,1.4046178885965903,0.6937591094799052,0.7356211087980516,0.6841942357573365,-0.01859799713876964,-0.005722460658083017,-0.031473533619456484,-0.027181688125894166,1.3359239,,0,0.09333333333333338,-0.09333333333333338,0,0,0.0
2023-11-08,6.86,7.03,6.8,6.87,74882225,6.7993413251871235,6.598874697985991,6.27900043863349,6.1053511230248825,5.972291133967815,1.0005321396017401,0.9144432702519661,1.2988758113791543,1.5254876124304282,1.8861354628347686,0.9406620782631724,1.3955944786908578,1.0356140917469636,1.427901924039759,0.7277453060573414,0.7503330940887762,0.6937984969578652,0.008823529411764675,0.03382352941176481,0.0,0.010294117647058787,1.2320926,,0,0.08399999999999996,-0.08399999999999996,0,0,0.0
2023-11-09,6.89,6.96,6.71,6.71,38383531,6.769560883458083,6.619079298352174,6.320048015906491,6.144360727991019,5.9964783099032966,0.5326603308126621,0.4723146882968905,0.6558117292615696,0.7577629074033039,0.9421995127984101,0.9116085100708741,1.347826870431889,1.0034647228037066,1.3982561265747564,0.552543733611971,0.6574218880172599,0.6464935617858301,0.0029112081513826826,0.013100436681222627,-0.02328966521106257,-0.02328966521106257,0.5285638,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-11-10,6.68,6.71,6.57,6.69,45183799,6.743040588972056,6.631973971379051,6.355281538201111,6.179563261669019,6.019216725972041,0.6374138835040799,0.6364841191380778,0.7639411942776684,0.890139578957859,1.1004111218187311,0.9026193462894497,1.3320755283846073,0.9932527006816322,1.3972760077677386,0.53251246783654,0.646306615857106,0.6407451898652267,-0.0044709388971684305,0.0,-0.020864381520119157,-0.0029806259314455463,0.06924824,,0,0.10799999999999998,-0.10799999999999998,0,0,0.0
2023-11-13,6.66,6.76,6.62,6.73,30837284,6.738693725981371,6.649796885673769,6.390969010753386,6.215075309303276,6.042521095612302,0.6024792188229133,0.4744786047816862,0.5224635995084017,0.6080207939835721,0.7529338809613577,0.9034523991788421,1.31914294696083,0.9919091659076363,1.4088031669853924,0.5713609026252526,0.6591143455452477,0.6473465762033179,-0.004484304932735439,0.010463378176382543,-0.010463378176382654,0.005979073243647326,-0.2250106,,0,0.10266666666666657,-0.10266666666666657,0,0,0.0
2023-11-14,6.74,6.81,6.62,6.69,47735179,6.722462483987581,6.657106542823993,6.419448152586397,6.245715611928872,6.0637499121496035,0.9972422912774959,0.7903413071911504,0.789584717795134,0.9216225822785794,1.1468630726021383,0.8959429362226221,1.2867842891630168,0.9796527402921871,1.4022071870945925,0.5175953771494359,0.6336206931746904,0.6350629739369539,0.0014858841010401136,0.011887072808320909,-0.01634472511144136,-0.005943536404160454,-0.43713352,,0,0.10799999999999998,-0.10799999999999998,0,0,0.0
2023-11-15,6.82,7.08,6.79,7.06,82408100,6.834974989325054,6.730359898674175,6.4804530904353115,6.298250088578622,6.096413849456174,1.743467371424055,1.3723817193127137,1.3569348986801069,1.6505551420591293,2.03420777674953,0.937935376104052,1.3353940618929627,1.0228998736355035,1.48650761734046,0.7689678011422836,0.7378380711367558,0.6919737764029176,0.01943198804185342,0.058295964125560484,0.014947683109117982,0.05530642750373671,0.33880582,,0,0.058666666666666756,-0.058666666666666756,0,0,0.0
2023-11-16,7.11,7.11,6.56,6.63,84905253,6.766649992883369,6.712112644369779,6.494695653250996,6.319653308670325,6.113908477342856,1.4259229170602157,1.2818438943017776,1.24848554804096,1.5397654139599708,1.9288609663257605,0.8839290811406746,1.2215797840522373,0.9558999869978235,1.3936004103087394,0.4376651622350498,0.539627270156487,0.5811124464293601,0.00708215297450443,0.00708215297450443,-0.07082152974504252,-0.06090651558073645,-0.2737244,,0,0.11599999999999999,-0.11599999999999999,0,0,0.0
2023-11-17,6.63,6.73,6.53,6.71,59444068,6.747766661922246,6.711728527211637,6.515200829131853,6.344836966175465,6.13345246169227,0.9632318858607806,0.8980281609996802,0.8650764123490702,1.076743885177696,1.35326056416661,0.9020146790996363,1.1937172395073592,0.9623041658232352,1.4078441073667944,0.4888773588117282,0.5638477844775377,0.5938553703196822,0.0,0.015082956259427016,-0.015082956259426794,0.012066365007541435,-0.23768708,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-11-20,6.8,6.91,6.69,6.88,37967950,6.791844441281498,6.742323340445885,6.549943607309772,6.379363613518984,6.157929430161376,0.6148770054338365,0.6791093112358039,0.5590088831034229,0.7023972664065194,0.880837342237454,0.934333391260505,1.17798912433848,0.9800113159189834,1.4426485653798016,0.5884370670070118,0.6120400250715604,0.6197313881261514,0.013412816691505292,0.02980625931445613,-0.0029806259314455463,0.0253353204172877,0.10503022,,0,0.08266666666666667,-0.08266666666666667,0,0,0.0
2023-11-21,6.93,6.93,6.73,6.75,48321914,6.7778962941876655,6.743719096728451,6.568996597089794,6.403275638453243,6.1773415799921505,0.7653101742650114,0.8739562577854206,0.6987719648964638,0.8621355052265075,1.087970291888088,0.9290854559363699,1.115372289047353,0.9566719908497129,1.4120481820860262,0.4960720170879272,0.5595109728357625,0.5894991211663934,0.007267441860465018,0.007267441860465018,-0.021802325581395277,-0.018895348837209336,-0.16792008,,0,0.09999999999999998,-0.09999999999999998,0,0,0.0
2023-11-22,6.71,6.75,6.63,6.71,25444911,6.75526419612511,6.737588351868732,6.582425492605052,6.423064306940131,6.194805790484211,0.49634699025163725,0.5038764483732711,0.3788156990275402,0.45288844741638085,0.575692926941514,0.9357570832670979,1.0764701960476177,0.9465724997032438,1.4017324844020411,0.4678283652362665,0.5435616346655362,0.5803298427686167,-0.00592592592592589,0.0,-0.01777777777777778,-0.00592592592592589,-0.26211092,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-11-23,6.71,6.93,6.65,6.91,37564014,6.80684279741674,6.768935924256235,6.6136230647379035,6.454479512943994,6.218254780960138,0.9161858903182352,0.7655835751490989,0.5870268590818613,0.6924906890524347,0.8714458515542806,0.984098819691041,1.0653145036748064,0.9686764734162722,1.443023936177874,0.6074970544843828,0.6059635538439249,0.6120863991965393,0.0,0.032786885245901676,-0.00894187779433675,0.02980625931445613,0.06981341,,0,0.07866666666666666,-0.07866666666666666,0,0,0.0
2023-11-24,6.76,6.9,6.74,6.81,22022428,6.807895198277827,6.77640211984601,6.6323256300009605,6.477416318560511,6.237656263551609,0.6421891978915776,0.463144143986713,0.3755255007060765,0.4034478003541118,0.5067632864838255,0.9710240358300475,1.0438724822385246,0.9497967339710195,1.4212040937715285,0.5218905464193894,0.5631879037465253,0.5886428382709458,-0.02170767004341534,-0.0014471780028942893,-0.02460202604920403,-0.01447178002894367,-0.11227783,,0,0.09200000000000008,-0.09200000000000008,0,0,0.0
2023-11-27,6.9,6.91,6.68,6.74,28195944,6.785263465518552,6.769783552601281,6.642580331905631,6.494357201234027,6.25412654999254,0.8665871772075842,0.5900693603909942,0.5004621387696931,0.5106275717423863,0.645982641154502,0.9625322839343298,1.0285934529406955,0.9359997545975262,1.4057842720108653,0.4646038870131497,0.5338758709353191,0.5724862251535691,0.013215859030837107,0.01468428781204123,-0.019089574155653488,-0.010279001468428639,-0.24587771,,0,0.10133333333333328,-0.10133333333333328,0,0,0.0
2023-11-28,6.79,7.03,6.66,6.97,71393555,6.846842310345702,6.806186543037411,6.673763157438428,6.525043833412477,6.277597810648522,1.9623063023992173,1.4640353826180619,1.3377499848870913,1.2994844289672416,1.670281728012032,0.9917487529211372,1.0633087758842954,0.9620295887807981,1.453930856504007,0.6309728199618412,0.6083028393823359,0.609551592416125,0.007418397626112627,0.04302670623145399,-0.011869436201780381,0.03412462908011871,0.09157673,,0,0.07066666666666666,-0.07066666666666666,0,0,0.0
2023-11-29,6.97,7.06,6.81,6.86,49020159,6.851228206897135,6.815970807939699,6.691499999587149,6.546653908676189,6.29669296439775,1.1729502444442712,1.0664020053706909,0.9097521289675276,0.8601481482795712,1.1327343216689032,0.9754313414017405,1.0444239677012612,0.9422949718612532,1.429096683363854,0.5321214590608211,0.5607253748234566,0.5840588786772741,0.0,0.012912482065997155,-0.022955523672883782,-0.015781922525107572,0.062230624,,0,0.08533333333333326,-0.08533333333333326,0,0,0.0
2023-11-30,6.92,7.02,6.76,6.91,85167018,6.87081880459809,6.833067024677935,6.712309523435993,6.5700955919874025,6.316801391794545,1.66960149684823,1.8512392896087952,1.554735070496577,1.4475388892223193,1.9458612362024894,0.9810323729813,1.0505671548693682,0.9443753116132741,1.4384863444056541,0.5703650719936406,0.5774180966207103,0.5922188099687182,0.008746355685131046,0.023323615160349753,-0.014577259475218707,0.007288629737609353,0.1276963,,0,0.07866666666666666,-0.07866666666666666,0,0,0.0
2023-12-01,6.86,7.22,6.86,7.02,74841361,6.92054586973206,6.867054838372855,6.741613378346851,6.599121682826925,6.339857083866855,1.2287885431875534,1.5894354645188578,1.356342041959807,1.2581998327156931,1.7031659720076988,0.992526420985224,1.0683077130992973,0.954003213173495,1.4592973839887025,0.649214732271311,0.6133355437986805,0.6099396976219047,-0.00723589001447178,0.04486251808972508,-0.00723589001447178,0.015918958031837738,0.4110295,,0,0.06400000000000006,-0.06400000000000006,0,0,0.0
2023-12-04,7.06,7.13,6.61,6.73,104330812,6.857030579821374,6.842135776850518,6.740507342313817,6.607565445225188,6.352648654887614,1.324840366260093,1.8741809291029514,1.8494768529909145,1.6089236155254438,2.2220591975341906,0.9546161248334228,1.0246579042393833,0.9118009502665541,1.394143563911169,0.40454424086965496,0.4910707461493841,0.5442984147451387,0.005698005698005604,0.015669515669515688,-0.05840455840455827,-0.04131054131054124,-0.033367597,,0,0.10266666666666657,-0.10266666666666657,0,0,0.0
2023-12-05,6.76,6.87,6.59,6.63,40704313,6.781353719880917,6.8035656356049685,6.729982833522025,6.609012835855822,6.36174214161261,0.5570788950758074,0.731331349396412,0.7271901858659252,0.6215463826942512,0.8487644064842769,0.9398342572604947,1.0127449045896348,0.8962630475713532,1.3676819818369588,0.3480116347752841,0.4562255885797559,0.5238356818828774,0.004457652303120341,0.02080237741456159,-0.0208023774145617,-0.014858841010401247,-0.30669186,,0,0.11599999999999999,-0.11599999999999999,0,0,0.0
2023-12-06,6.66,6.8,6.62,6.71,26366480,6.7575691465872785,6.78655370185861,6.728079706519928,6.61552813676835,6.373160432051541,0.3909251544864387,0.4786386279146141,0.49943743723854356,0.41757509304985463,0.5590934589524134,0.9521382250271662,1.0263542220248496,0.9046063477269086,1.3796906958202957,0.42795189131182043,0.488488338811568,0.5384478195061237,0.004524886877828038,0.02564102564102555,-0.0015082956259426794,0.012066365007541435,-0.12075647,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-12-07,6.69,6.69,6.33,6.46,52735729,6.6583794310581865,6.72718030152068,6.702548305898983,6.6054940634284565,6.37600763100067,0.8453443901012547,0.901870421228655,0.9505573650419783,0.809785093754584,1.0638510805471748,0.9132759668698415,0.9959049165714906,0.8698383285496176,1.323047726840893,0.2893629343206559,0.40504472381884277,0.48907800924582084,-0.0029806259314455463,-0.0029806259314455463,-0.05663189269746649,-0.037257824143069995,-0.63709027,,0,0.13866666666666672,-0.13866666666666672,0,0,0.0
2023-12-08,6.47,6.53,6.4,6.49,25335833,6.602252954038791,6.684056610335102,6.682305610099079,6.598042833529846,6.379745085721959,0.4970551317270305,0.433638270113772,0.46779365438778625,0.41877897771231243,0.513717396048122,0.9155184387500379,1.0060268008197046,0.8728052866560393,1.3235336933479172,0.3222839124548254,0.41829367299072695,0.4949276483320782,0.001547987616099089,0.010835913312693624,-0.009287925696594312,0.004643962848297267,-0.6040428,,0,0.1346666666666666,-0.1346666666666666,0,0,0.0
2023-12-11,6.39,6.51,6.3,6.45,38739531,6.551501969359195,6.641500863001446,6.660181266280119,6.588491682979535,6.382048525534354,1.0395992694459149,0.6487282904896899,0.7066120090876102,0.6548930005665721,0.7765633159769658,0.9077603608031003,1.0067741830831893,0.8665820323288744,1.3097425018899003,0.2991839183121656,0.40493454326816036,0.48710041807996257,-0.015408320493066285,0.0030816640986131016,-0.02927580893682591,-0.006163328197226536,-0.706471,,0,0.14,-0.14,0,0,0.0
2023-12-12,6.42,6.52,6.39,6.45,27410878,6.5176679795727965,6.60668252427391,6.64016400282487,6.579556735690533,6.3842764427299485,0.7973369943186641,0.5007260206727917,0.510261201151908,0.48348199336818554,0.5529293831476907,0.9060864993133485,1.0126424349458423,0.8656187609779621,1.3057518707156968,0.2991839183121656,0.40493454326816036,0.4871004180799626,-0.0046511627906976605,0.010852713178294504,-0.009302325581395432,0.0,-0.6919493,,0,0.14,-0.14,0,0,0.0
2023-12-13,6.46,6.58,6.39,6.52,33927871,6.518445319715198,6.5909220653150165,6.628719812079644,6.575714365645982,6.3887263954273275,0.9592937107225743,0.647605888803056,0.6734754581827926,0.6139851961565801,0.6949795418363338,0.921814429309794,1.024997213285657,0.8738090050488232,1.3160864495733964,0.4140279031713351,0.44334388676442466,0.5023610186209531,0.0015503875968991832,0.020155038759689825,-0.009302325581395432,0.010852713178294504,-0.40854964,,0,0.1306666666666667,-0.1306666666666667,0,0,0.0
2023-12-14,6.56,6.84,6.56,6.76,53184334,6.598963546476799,6.621663507985013,6.641222687119678,6.587603761410758,6.400899300495284,1.534029710105517,1.1281622488802583,1.1295545166234635,1.002647403505681,1.1166091311056745,0.9551313410917563,1.0613179015874585,0.9037019383474707,1.3602547006073136,0.6557777958858246,0.5532064507032873,0.5506164343673519,0.006134969325153339,0.04907975460122693,0.006134969325153339,0.036809815950920255,0.2938141,,0,0.09866666666666668,-0.09866666666666668,0,0,0.0
2023-12-15,6.8,7.01,6.8,6.91,63663076,6.7026423643178665,6.674088324715011,6.666820526441613,6.608403518739097,6.417591126708553,1.5197486416930035,1.4184504014820842,1.3732556924424681,1.2165185490045787,1.344284477030711,0.9736338850074225,1.0847934151945229,0.9207268440799421,1.3859565278333537,0.7396819797107301,0.6070613266449985,0.5775657186692902,0.00591715976331364,0.03698224852071008,0.00591715976331364,0.022189349112426093,0.7669382,,0,0.07866666666666666,-0.07866666666666666,0,0,0.0
2023-12-18,6.85,6.89,6.77,6.85,33584172,6.751761576211911,6.7060722656759175,6.684266190590031,6.623990388497865,6.431768466816469,0.8057851935682214,0.8749668751104808,0.7216537346107894,0.6751542200782988,0.6993007895729657,0.9656974100941284,1.0752383044856162,0.9105038566888174,1.3673492451736193,0.6593265373156982,0.5761936403469479,0.563341188142278,-0.00868306801736618,-0.0028943560057888007,-0.02026049204052105,-0.00868306801736618,0.67175514,,0,0.08666666666666667,-0.08666666666666667,0,0,0.0
2023-12-19,6.81,6.83,6.65,6.76,30604328,6.754507717474608,6.715877308280295,6.691478934343361,6.6327652021431645,6.442530156429044,0.709685291760669,0.8061691333379263,0.6613566568858456,0.621368335656104,0.628897223949732,0.9529244400187685,1.061049883154967,0.896862933371229,1.3431487318431579,0.5477540473634068,0.5311782954581757,0.5422545478027014,-0.00583941605839422,-0.0029197080291970545,-0.029197080291970656,-0.0131386861313868,0.5019252,,0,0.09866666666666668,-0.09866666666666668,0,0,0.0
2023-12-20,6.9,6.9,6.64,6.72,40826628,6.743005144983072,6.716626888592969,6.69419522631066,6.638393253617799,6.451627528349403,0.9080212527722671,1.0299722537365315,0.8627500895455991,0.8443035811247752,0.8286432414132431,0.9472328769975287,1.0546715940182405,0.8903974376737389,1.3276761850316388,0.5006836887240277,0.5114464693829173,0.5329221438671561,0.020710059171597628,0.020710059171597628,-0.017751479289940808,-0.00591715976331364,0.3674288,,0,0.10399999999999998,-0.10399999999999998,0,0,0.0
2023-12-21,6.63,6.76,6.56,6.71,30509220,6.732003429988715,6.715421999757883,6.695700442852502,6.643013043706974,6.460098756928111,0.754899961513009,0.8098758960663888,0.6493630496227768,0.6334316387015457,0.6174785253595851,0.9484549754370819,1.0531542677722734,0.8885128441696347,1.3160161006419637,0.4875898616633845,0.5062229133715999,0.5305193971314572,-0.013392857142857095,0.005952380952380931,-0.023809523809523836,-0.0014880952380952328,0.18597713,,0,0.10533333333333339,-0.10533333333333339,0,0,0.0
2023-12-22,6.81,6.86,6.67,6.73,32564307,6.7313356199924765,6.718072545256449,6.69896706734274,6.6486251054032985,6.468947978012435,0.965311256190767,0.8486316504549721,0.6876245832730196,0.6839783438501373,0.664111460055094,0.9521371960287252,1.056566181583279,0.890167452509516,1.3124985471941382,0.5190352127331433,0.5171810784581661,0.5349337338643688,0.014903129657227954,0.022354694485842153,-0.005961251862891204,0.0029806259314457684,0.15812162,,0,0.10266666666666657,-0.10266666666666657,0,0,0.0
2023-12-27,6.79,6.87,6.68,6.82,23138934,6.760890413328318,6.736604809755276,6.710494013310098,6.659681550215989,6.480457880372683,0.7423285693492141,0.6336578419489637,0.49764985218732555,0.495068957446186,0.47814136014620945,0.9639382072695936,1.0704995054020303,0.9009868216504513,1.3214863951497784,0.6424565160586756,0.5654049112129208,0.5547639319508872,0.008915304606240682,0.02080237741456159,-0.007429420505200679,0.013372956909361022,0.20667985,,0,0.09066666666666667,-0.09066666666666667,0,0,0.0
2023-12-28,6.82,7.13,6.81,7.08,41762660,6.867260275552212,6.79904029889068,6.7456850596615165,6.686798869556894,6.500114999048988,1.283647352866246,1.1331755249719238,0.9630979904904824,0.9298986880542863,0.8899628205229523,0.9972110905947419,1.1136979771986055,0.9326814358587768,1.364516690382997,0.8144225963899625,0.6709112969606222,0.605868590747791,0.0,0.045454545454545414,-0.0014662756598241566,0.038123167155425186,0.7183898,,0,0.05599999999999994,-0.05599999999999994,0,0,0.0
