date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-15,5.57,5.91,5.57,5.74,35451008,5.531823027664188,5.584603858487747,5.781012192101599,5.93197272552099,6.183586034534751,1.414405570393311,1.4514599827776822,1.5083780973718834,1.5788440147324814,1.540219679675193,0.8637646238211616,1.1378343331398557,0.7898857262751842,1.0787866197909133,0.6202444790178899,0.4915350601354018,0.4427119735271053,0.023897058823529438,0.08639705882352944,0.023897058823529438,0.05514705882352944,0.5905052,,-71.86897655765279,0.16928369057952877,-0.17647058823529405,0,0,0.030664395229982988
2023-12-18,5.68,5.76,5.61,5.65,15829023,5.571215351776126,5.596494066035429,5.768534840472875,5.913780936777701,6.166091410451644,0.6273125356285134,0.6677557146341785,0.689072055264508,0.7285319148407973,0.6806329970339781,0.8633166774568982,1.1164965999428773,0.7813630355088553,1.064555483513292,0.5514865529481265,0.4611341969008892,0.42764676748956115,-0.010452961672474004,0.0034843205574912606,-0.022648083623693416,-0.015679442508710784,0.6489857,,-71.86897655765279,0.18219617264552593,-0.1893830703012912,0,0,0.030664395229982988
2023-12-19,5.65,5.72,5.61,5.69,13076482,5.610810234517418,5.613495144938079,5.761055331856411,5.899343456985592,6.1504818560106065,0.5928392889216952,0.6186175094335782,0.5846396937064696,0.6187647966902075,0.5749466194547092,0.8829164447784865,1.1188785744626613,0.7914103430944549,1.07359090434201,0.5775065552920982,0.4771047902198065,0.43661593719928876,0.0,0.012389380530973382,-0.0070796460176991705,0.0070796460176991705,0.91064817,,-71.86897655765279,0.17645729172730498,-0.18364418938307026,0,0,0.030664395229982988
2023-12-20,5.8,5.96,5.76,5.87,21081942,5.697206823011612,5.660132391312973,5.771431014536753,5.897450330728457,6.141285729584029,1.0044185450882095,1.006505827317415,0.940968887903986,1.0296654183121976,0.9474295274438229,0.9262348053586164,1.1432435206453908,0.8205424805364879,1.1079939707902982,0.6814562969272491,0.5445905943755753,0.4755459422488301,0.019332161687170446,0.047451669595782064,0.012302284710017375,0.03163444639718804,1.3344148,,-71.86897655765279,0.15063232759531067,-0.15781922525107595,0,0,0.030664395229982988
2023-12-21,5.8,5.93,5.76,5.91,10145806,5.768137882007742,5.705562865619705,5.784628060771348,5.898259986810492,6.1337025909091425,0.5440770314682192,0.5006423928396065,0.4808162416990982,0.5050031172921852,0.46251072017214956,0.9439266936833481,1.1429299509902777,0.8302933830730858,1.1155081120583827,0.701834168121609,0.558654986454852,0.4838882750095642,-0.011925042589437829,0.010221465076660996,-0.01873935264054516,0.006814310051107331,1.2277691,,-71.86897655765279,0.14489344667708973,-0.152080344332855,0,0,0.030664395229982988
2023-12-22,5.93,6.09,5.81,6.0,29814706,5.845425254671828,5.7590968900524855,5.805139674031219,5.904823858629171,6.129318899403924,1.6990369092516024,1.435949116698018,1.3971860173932815,1.4594083911638385,1.372907778069602,0.9627508327454102,1.15721590058072,0.8453739913344982,1.1332408778011236,0.74730021469124,0.5902878035394173,0.5026262158091225,0.0033840947546530664,0.030456852791878042,-0.016920473773265776,0.015228426395939021,1.3339895,,-71.86897655765279,0.13198096461109268,-0.13916786226685796,0,0,0.030664395229982988
2023-12-27,6.03,6.1,5.89,5.95,18678140,5.880283503114552,5.793806546406579,5.818935895552055,5.9077384483950315,6.123439591226746,1.0137439081047,0.8813410242834184,0.8622625559502052,0.8970872989976808,0.852670740211317,0.9606850422263629,1.143460489389506,0.8411325461077426,1.1245077578476732,0.675743751801753,0.5652781966171784,0.49217653720984705,0.0050000000000001155,0.016666666666666607,-0.018333333333333424,-0.008333333333333304,1.1583521,,-71.86897655765279,0.13915456575886878,-0.14634146341463405,0,0,0.030664395229982988
2023-12-28,5.97,6.24,5.97,6.11,23802257,5.956855668743035,5.851296265241746,5.84665628645186,5.920787580756643,6.122998948891443,1.174413626415735,1.1665338235563645,1.1457595942476075,1.1630839503922812,1.1082176396423353,0.9839106515322207,1.1761113034178106,0.8691919586165863,1.1518559800589658,0.7655436357082628,0.6221924630205434,0.5254119421968215,0.003361344537815114,0.04873949579831938,0.003361344537815114,0.026890756302521135,1.2389911,,-71.86897655765279,0.116199042085985,-0.12338593974175027,0,0,0.030664395229982988
2023-12-29,6.09,6.16,5.98,6.1,10500059,6.004570445828691,5.896515126106883,5.870784259170731,5.93234967232073,6.122244884993362,0.5724230040768041,0.5448775550570163,0.519365699474852,0.5206488803900143,0.48668445808234906,0.9768044540290975,1.1773454272997095,0.8714631576781767,1.1487879060545034,0.7493310903414367,0.6165866149891182,0.5231593704470466,-0.00327332242225864,0.008183306055646433,-0.021276595744680882,-0.0016366612111293755,0.91882855,,-71.86897655765279,0.11763376231554037,-0.12482065997130565,0,0,0.030664395229982988
2024-01-02,6.1,6.15,5.97,6.03,20349702,6.013046963885794,5.920785103178359,5.885947663059232,5.938649693461328,6.119220462534563,0.9860650730773872,1.0458829167007038,0.9969295194461345,0.9834185871571157,0.9229017129710112,0.9670411700547915,1.1628613977094922,0.8641324299103902,1.1356139856774592,0.6321837039641324,0.5762080025778011,0.5071387288094832,0.0,0.00819672131147553,-0.021311475409836023,-0.011475409836065431,0.60000664,,-71.86897655765279,0.1276768039224269,-0.13486370157819216,0,0,0.030664395229982988
2024-01-03,6.03,6.1,5.87,5.91,19680316,5.978697975923863,5.918824175327748,5.888238361815496,5.936801326141243,6.112360775238348,1.039162716905901,1.0709251195907206,0.9349597243740541,0.9220783616732355,0.8648256530640015,0.9465747641851153,1.1399503927353765,0.849705293827139,1.1136275776596325,0.47354385824839873,0.5123043034440998,0.48058209156218673,0.0,0.011608623548921893,-0.026533996683250405,-0.01990049751243783,0.29042152,,-71.86897655765279,0.14489344667708973,-0.152080344332855,0,0,0.030664395229982988
2024-01-04,5.92,5.92,5.69,5.75,26515378,5.902465317282576,5.888128870722702,5.875072803547353,5.924749627680518,6.100480094082992,1.2684884946169812,1.3268003328076619,1.2253795082090715,1.221372946227763,1.1184231927801267,0.9206915753835448,1.1088196205643812,0.8293133284047143,1.0852702134162018,0.33389720874002343,0.44000979853826755,0.4476796032959157,0.0016920473773265332,0.0016920473773265332,-0.0372250423011844,-0.027072758037225086,-0.26927993,,-71.86897655765279,0.16784897034997362,-0.1750358680057389,0,0,0.030664395229982988
2024-01-05,5.75,5.81,5.57,5.66,27022177,5.821643544855051,5.846650894227665,5.854589679399987,5.907669006539839,6.086038123785189,1.2567862103701488,1.2458434960154803,1.2585975427602847,1.2161115297155831,1.1095486528563743,0.9061470224300137,1.0903963635169707,0.8188165352680876,1.0707695493114686,0.2765539119465303,0.4043472938259334,0.43023867762406726,0.0,0.01043478260869568,-0.03130434782608693,-0.01565217391304341,-0.7041169,,-71.86897655765279,0.18076145241597066,-0.18794835007173594,0,0,0.030664395229982988
2024-01-08,5.66,5.74,5.48,5.51,20892319,5.717762363236701,5.785441640731725,5.821771614695226,5.8820129416017854,6.067151627923379,0.8726976840232042,0.9443440688865448,0.9402948310310246,0.8971759874706665,0.8401571882192425,0.8820302818468735,1.0643129046815494,0.7981478493895382,1.0470937931956323,0.20367939014839645,0.3515784074564972,0.40271388999987756,0.0,0.014134275618374659,-0.03180212014134276,-0.026501766784452374,-1.1319968,,-71.86897655765279,0.2022822558592993,-0.20946915351506457,0,0,0.030664395229982988
2024-01-09,5.51,5.6,5.44,5.49,14825000,5.641841575491134,5.731724978780502,5.790174318057586,5.85672178407909,6.04822862372917,0.6582488481870196,0.6561323295452053,0.667635289524539,0.6537984166889427,0.6015628061341398,0.8789459394859321,1.059869691106207,0.7953798388907201,1.0483826759642227,0.19511048623955243,0.34490995069904656,0.399130087031869,0.0,0.016333938294010864,-0.01270417422867498,-0.003629764065335661,-1.3195145,,-71.86897655765279,0.2051516963184097,-0.21233859397417498,0,0,0.030664395229982988
2024-01-10,5.49,5.61,5.47,5.56,9521432,5.614561050327423,5.700502255365865,5.768252954433054,5.837578443170762,6.032221127869197,0.47705485215295185,0.475007749781705,0.44858480092091607,0.4321348254688819,0.397990831670791,0.8915536892134571,1.0674457088018257,0.8058284153772821,1.065896127714187,0.3202283431111608,0.38991092606268835,0.41820497338676677,0.0,0.021857923497267784,-0.0036429872495447047,0.012750455373406133,-1.1224598,,-71.86897655765279,0.19510865471152308,-0.20229555236728836,0,0,0.030664395229982988
2024-01-11,5.51,5.67,5.47,5.57,12880543,5.5997073668849495,5.676774572572071,5.749371720677525,5.820315317804907,6.017066336791518,0.7565839772250021,0.6673296668469669,0.6142320551280704,0.5892214852014099,0.5451536494336667,0.8969308849436133,1.0577420849421704,0.8070971752039979,1.0713479691621635,0.3385881032348167,0.396491499894204,0.42096912320676916,-0.008992805755395628,0.019784172661870603,-0.01618705035971224,0.0017985611510793476,-0.9825929,,-71.86897655765279,0.19367393448196782,-0.2008608321377331,0,0,0.030664395229982988
2024-01-12,5.51,5.78,5.51,5.71,11044987,5.6364715779233,5.682815559377148,5.745622032993951,5.813198200527171,6.006998588044255,0.8206349276671348,0.6352839266128445,0.563239065419785,0.5357750598640872,0.4834346680101512,0.9197734694182417,1.0798136078576612,0.8273082585319391,1.099536211975917,0.5508703665430528,0.48320288534510797,0.4588576344092353,-0.010771992818671583,0.037701974865349985,-0.010771992818671583,0.025134649910233398,-0.43589005,,-71.86897655765279,0.17358785126819457,-0.18077474892395984,0,0,0.030664395229982988
2024-01-15,5.71,5.78,5.6,5.71,5330820,5.660981051948867,5.687758184944939,5.742229458423099,5.806540252106063,5.997260929419853,0.5080294835349388,0.31736236142048746,0.28519292327110374,0.26657150808436386,0.23701386675734423,0.9239239316920813,1.0661264384964633,0.8272386225354879,1.1002949400481667,0.5508703665430528,0.48320288534510797,0.4588576344092353,0.0,0.012259194395796813,-0.019264448336252293,0.0,-0.21388695,,-71.86897655765279,0.17358785126819457,-0.18077474892395984,0,0,0.030664395229982988
2024-01-16,5.62,5.7,5.47,5.59,10958848,5.637320701299245,5.669983969500405,5.727731414763756,5.792569913260511,5.983908112061825,1.0960824292698608,0.6824290573424482,0.5916179241135208,0.5470603330539775,0.481627341882511,0.9063643600273241,1.0383574794344372,0.8096193594428753,1.0798758818341685,0.385264974973233,0.41943199485184507,0.4320100237696216,-0.015761821366024442,-0.0017513134851138146,-0.042031523642732105,-0.021015761821365997,-0.346472,,-71.86897655765279,0.1908044940228574,-0.19799139167862267,0,0,0.030664395229982988
2024-01-17,5.54,5.62,5.23,5.24,30357741,5.50488046753283,5.591805065954876,5.681280803833874,5.7569202414372525,5.959517682158158,2.062769045906824,1.691492547391322,1.5699317821945715,1.3919416008509042,1.2483380665798538,0.8438009815710977,0.9903600818540221,0.757500462330705,1.0183630936027073,0.1838071205705024,0.2937820082307358,0.3662234817107866,-0.008944543828264706,0.005366726296959001,-0.06440071556350613,-0.06261180679785328,-0.9754304,,-71.86897655765279,0.24101970205729065,-0.24820659971305592,0,0,0.030664395229982988
2024-01-18,5.25,5.4,5.11,5.35,20459156,5.453253645021887,5.547840508508535,5.649730251087791,5.730667322634849,5.939533495857891,1.29290450109093,1.2196631299049394,1.0696745302350494,0.9698258654211706,0.8625815799984912,0.8591254747300747,1.0202646826345527,0.7725333193810842,1.0448404461207133,0.32290192513678406,0.3606644159612546,0.39662075567742755,0.00190839694656475,0.03053435114503822,-0.024809160305343525,0.02099236641221358,-0.9458682,,-71.86897655765279,0.22523777953218307,-0.23242467718794835,0,0,0.030664395229982988
2024-01-19,5.36,5.42,5.16,5.24,15389106,5.382169096681258,5.491869506961528,5.610708322412764,5.699011366335827,5.916597971403533,0.9145452815144264,0.9772927378962941,0.7856588222336292,0.7430931286233979,0.6486901445252384,0.838078275025632,1.0128342482422457,0.7558584211834933,1.0307213733625407,0.2661958702834955,0.32632585459992114,0.37755913301005894,0.0018691588785046953,0.013084112149532867,-0.035514018691588656,-0.020560747663551315,-1.1612246,,-71.86897655765279,0.24101970205729065,-0.24820659971305592,0,0,0.030664395229982988
2024-01-22,5.24,5.31,4.93,4.99,26428216,5.251446064454172,5.400620505695795,5.551593244087739,5.653268697539968,5.88621771004604,1.215887547798554,1.5664455529517083,1.279799589961363,1.2023746455474835,1.0893006170302117,0.7931181331702449,0.9888281514580729,0.7192509142447112,0.9920030624514492,0.1775937910000643,0.2630753762273528,0.33862526865865417,0.0,0.013358778625954137,-0.05916030534351158,-0.04770992366412219,-1.7674748,,-71.86897655765279,0.27688770779617156,-0.28407460545193686,0,0,0.030664395229982988
2024-01-23,4.98,5.2,4.88,5.13,31644912,5.210964042969448,5.351416777387469,5.511441506555573,5.619509426730938,5.861423686765842,1.2615957659146957,1.7591274721419141,1.5008581810346477,1.4490317456967468,1.3402035016398226,0.8161137691197334,1.0313399293236196,0.7402421482338235,1.027609515954228,0.33299945086761545,0.34238559793207535,0.3765241662769723,-0.002004008016032066,0.04208416833667328,-0.022044088176352727,0.028056112224448926,-1.3223069,,-71.86897655765279,0.2568016245823982,-0.2639885222381635,0,0,0.030664395229982988
2024-01-24,5.19,5.42,5.18,5.41,33322765,5.277309361979633,5.362068272407929,5.501780410693137,5.60599268952249,5.846622910150568,1.3563026743256912,1.716634986687184,1.665628517296911,1.5857997593518665,1.4725018820159579,0.8671031337469314,1.0903225518807107,0.7837620482617343,1.08669565820934,0.547001263059228,0.46930749054227555,0.4436422449607935,0.011695906432748648,0.05653021442495132,0.00974658869395717,0.05458089668615984,-0.36733195,,-71.86897655765279,0.2166294581548516,-0.22381635581061687,0,0,0.030664395229982988
2024-01-25,5.41,5.62,5.31,5.61,33257237,5.388206241319756,5.407146768333759,5.512087038246172,5.60625122568233,5.83886478194891,1.2577339344899243,1.6014855090864653,1.6657565726583416,1.598706602957423,1.5207734836190443,0.9047313423739242,1.1296217325659563,0.8178464279783835,1.1260866088635746,0.6478735532725473,0.5397997637538401,0.4853023566608673,0.0,0.038817005545286554,-0.01848428835489846,0.0369685767097967,0.34030333,,-71.86897655765279,0.18793505356374687,-0.19512195121951215,0,0,0.030664395229982988
2024-01-26,5.55,5.67,5.46,5.53,25208500,5.435470827546504,5.429483719545803,5.513793034603679,5.6013317917673415,5.8287380677866505,0.8707599748413118,1.1230075016593426,1.2479725634688001,1.2014835798600696,1.1485054056882102,0.9036087529496594,1.1084175260363238,0.810455396222795,1.1105884259405265,0.5829669571886018,0.5097086643088873,0.47046919061563586,-0.010695187165775444,0.010695187165775222,-0.02673796791443861,-0.014260249554367221,0.5047464,,-71.86897655765279,0.19941281540018876,-0.20659971305595404,0,0,0.030664395229982988
2024-01-29,5.64,5.76,5.47,5.56,33722000,5.476980551697669,5.453213952355656,5.518193697974757,5.598665224556545,5.819926983596924,1.0950683868449347,1.3407854152874228,1.590609374781688,1.5920760491563768,1.5395326724444727,0.9218334908622443,1.1067887996668402,0.8194648513718339,1.1164469821610388,0.6016729047207164,0.5208381815977745,0.4767818437507092,0.01989150090415892,0.04159132007233257,-0.010849909584086936,0.005424954792043302,0.7119667,,-71.86897655765279,0.19510865471152308,-0.20229555236728836,0,0,0.030664395229982988
2024-01-30,5.52,5.59,5.42,5.49,14478156,5.481320367798446,5.459902324654628,5.515508583881923,5.591654564907737,5.809109705446205,0.5139797074200932,0.5610908707089588,0.6869062129457455,0.6837334475881499,0.6533138133539937,0.9233846346915427,1.0859498737052127,0.8134540617060538,1.1029260062526827,0.5320646919361213,0.4918898054233084,0.4632187123858999,-0.007194244604316502,0.0053956834532373765,-0.025179856115107868,-0.012589928057553879,0.5180318,,-71.86897655765279,0.2051516963184097,-0.21233859397417498,0,0,0.030664395229982988
2024-01-31,5.43,5.52,5.34,5.43,18582848,5.464213578532298,5.454465538353786,5.507364909226502,5.581225238139496,5.796679879038132,0.7271265922897436,0.7427956752930738,0.8778587329657095,0.8942922518422426,0.8349016865912446,0.9237529402339756,1.0699918714145393,0.8083785928405391,1.0922219528087878,0.4733862117819734,0.4671612413743281,0.45162694364981026,-0.010928961748634003,0.005464480874316724,-0.02732240437158473,-0.010928961748634003,0.33323696,,-71.86897655765279,0.21376001769574118,-0.22094691535150646,0,0,0.030664395229982988
2024-02-01,5.51,5.51,5.34,5.41,22868616,5.446142385688199,5.446380895016734,5.49809206072874,5.5701784485821095,5.7840018502172095,0.9803323479867465,0.9012772267727666,1.0899689558164902,1.0854949453928975,1.0452166094764859,0.9262563795572488,1.0653203868331815,0.807737089424289,1.0908850160970087,0.45258890591529183,0.458621943895098,0.44769595380065047,0.014732965009208066,0.014732965009208066,-0.016574585635359074,-0.0036832412523019054,0.14858416,,-71.86897655765279,0.2166294581548516,-0.22381635581061687,0,0,0.030664395229982988
2024-02-02,5.41,5.56,5.33,5.37,15555687,5.4207615904588,5.432493459559145,5.4858928168498124,5.557263709963909,5.770428019062547,0.7262092745347591,0.6072531058187656,0.7591482956637008,0.7309643339420029,0.7123613498246492,0.9233102525545315,1.0583428465464693,0.8057073927727106,1.0842535624689718,0.40779923325900413,0.440719786365065,0.43963984149724156,0.0,0.02772643253234741,-0.014787430683918634,-0.007393715341959317,-0.096322976,,-71.86897655765279,0.22236833907307255,-0.22955523672883782,0,0,0.030664395229982988
2024-02-05,5.32,5.35,5.21,5.25,22208825,5.363841060305867,5.399312830548391,5.4634268342926875,5.537440244804947,5.753364805322791,1.1561601746980612,0.8571214496815047,1.0589028732750652,1.0224094743437455,0.9955866715807776,0.9033715776709227,1.0391023259352274,0.7899518879408525,1.0638961222536674,0.29742221539068914,0.38997762325625507,0.416000578809074,-0.009310986964618184,-0.003724394785847407,-0.029795158286778478,-0.022346368715083775,-0.5553147,,-71.86897655765279,0.23958498182773538,-0.24677187948350066,0,0,0.030664395229982988
2024-02-06,5.25,5.44,5.17,5.44,23349100,5.389227373537245,5.406710497721411,5.461195707217193,5.531153777398177,5.743090549410568,1.1510075430624533,0.9586309768199173,1.1301436525351218,1.0923932782277959,1.0809615904602197,0.9366212125182868,1.077038128861556,0.8219902087633829,1.1034670095875947,0.5425006510866563,0.4927267687679375,0.46403190433927777,0.0,0.03619047619047633,-0.015238095238095273,0.03619047619047633,-0.2145805,,-71.86897655765279,0.2123252974661858,-0.21951219512195108,0,0,0.030664395229982988
2024-02-07,5.43,5.61,5.43,5.5,18720320,5.426151582358163,5.423672225408427,5.4648913541488895,5.529143856275714,5.73512036746268,0.9295422503197986,0.8252185473844844,0.8961524609241556,0.9051973063124616,0.8713722209465044,0.9479992126680997,1.088827019424878,0.8349013433882649,1.1157555129808399,0.5978717264491175,0.5210336852652171,0.4782949169988626,-0.0018382352941177516,0.03125,-0.0018382352941177516,0.011029411764705843,0.05072836,,-71.86897655765279,0.20371697608885445,-0.21090387374461972,0,0,0.030664395229982988
2024-02-08,5.44,5.58,5.43,5.52,10829878,5.4574343882387755,5.441186366243258,5.4701397966109,5.528553930064378,5.728067240660625,0.6101437348780112,0.5333303516114524,0.5230408676652821,0.5335996134184643,0.506795203709664,0.9524109040974675,1.0925971590424008,0.8422215301144775,1.1192429917222577,0.6171771395833572,0.5307322520612647,0.48312123748708347,-0.010909090909090868,0.014545454545454639,-0.01272727272727281,0.0036363636363636598,0.11678294,,-71.86897655765279,0.20084753562974414,-0.2080344332855094,0,0,0.030664395229982988
2024-02-09,5.43,5.46,5.17,5.35,6372522,5.4216229254925175,5.424607026926302,5.458697911219386,5.517034321673128,5.71567159342585,0.38702357170702484,0.33569687353919436,0.3021189699738312,0.3147374493852931,0.29218998759378895,0.929854687190824,1.0576440045254034,0.8213376066259124,1.0845543164144453,0.408703297281202,0.4455291954542681,0.44618902751868667,-0.016304347826086918,-0.010869565217391242,-0.06340579710144922,-0.030797101449275388,-0.35556194,,-71.86897655765279,0.22523777953218307,-0.23242467718794835,0,0,0.030664395229982988
2024-02-14,5.33,5.33,5.17,5.32,4206082,5.387748616995012,5.405587567485156,5.44548858634135,5.504322429952281,5.702698754297134,0.32314187961709895,0.2631055625811737,0.19900156251732098,0.2092560983617045,0.1946166671123487,0.9325475284670577,1.0496829680734656,0.8242123623564767,1.0756124220319967,0.38036190995716185,0.43193274184895514,0.43994171774307134,-0.0037383177570092796,-0.0037383177570092796,-0.03364485981308407,-0.005607476635513864,-0.45201632,,-71.86897655765279,0.22954194022084876,-0.23672883787661403,0,0,0.030664395229982988
2024-02-15,5.33,5.33,5.15,5.24,5159685,5.338499077996675,5.3754807370333095,5.425918244785031,5.48726936995536,5.687528303336572,0.5489722398220046,0.33879690031263693,0.24416392470167508,0.2606107236018322,0.23662324097933005,0.9227691593516986,1.035687735773035,0.8195814588417629,1.056701709868443,0.3089487632233777,0.3961150918313511,0.42330481452986896,0.001879699248120259,0.001879699248120259,-0.03195488721804507,-0.015037593984962405,-0.6162866,,-71.86897655765279,0.24101970205729065,-0.24820659971305592,0,0,0.030664395229982988
2024-02-16,5.24,5.53,5.24,5.5,5096452,5.39233271866445,5.398120603027253,5.432973650043599,5.488090700925983,5.6813798343747175,0.8180858411012556,0.38654850633759197,0.269058861650758,0.2780770807637848,0.2470290412216625,0.9665085613451069,1.0840826120666993,0.8671372746499573,1.1053890730668028,0.6079667946929187,0.5352759164518374,0.4893660626541557,0.0,0.055343511450381744,0.0,0.04961832061068705,0.12362126,,-71.86897655765279,0.20371697608885445,-0.21090387374461972,0,0,0.030664395229982988
2024-02-19,5.54,5.69,5.47,5.66,21863600,5.4815551457763005,5.445735038840479,5.454595207182304,5.499181623446887,5.680678856198497,2.6297513066980875,1.7064526805457205,1.1797394365095775,1.2394137942860692,1.1015805437726514,0.9878582633307793,1.117377306108117,0.8995430315005858,1.1323964102162176,0.7058676642014752,0.5985339601205255,0.5246394082540619,0.0072727272727273196,0.03454545454545466,-0.00545454545454549,0.029090909090909056,0.7437121,,-71.86897655765279,0.18076145241597066,-0.18794835007173594,0,0,0.030664395229982988
2024-02-20,5.66,5.81,5.58,5.76,25415232,5.5743700971842,5.502874122687665,5.483681377926846,5.516008615482572,5.6832795494378905,2.105851096013041,1.8576820109485235,1.3531990306180628,1.4694203983268497,1.2989994552736082,0.9958735612059971,1.1376354800236919,0.9220343292455023,1.1472707748184474,0.7538844217440279,0.633206066693372,0.5453034399363218,0.0,0.026501766784452263,-0.014134275618374548,0.0176678445229681,1.1064534,,-71.86897655765279,0.16641425012041836,-0.17360114777618363,0,0,0.030664395229982988
2024-02-21,5.76,5.91,5.65,5.87,48901528,5.672913398122801,5.5696242821989985,5.520473627648099,5.538846769322406,5.689401531423533,2.344204072429155,2.994835130415788,2.475851014649021,2.724573226232453,2.456935168033226,1.008624308563078,1.1475620474909316,0.946417325041203,1.1632987035119753,0.7990018907186609,0.6682266290697048,0.5670933396469375,0.0,0.02604166666666674,-0.0190972222222221,0.01909722222222232,1.5203005,,-71.86897655765279,0.15063232759531067,-0.15781922525107595,0,0,0.030664395229982988
2024-02-22,5.87,6.01,5.79,6.01,23332232,5.785275598748534,5.649692594526453,5.567095186919708,5.569243751946767,5.699912956622761,0.9664823931729485,1.4431105383566913,1.2211132371628337,1.3066476920348646,1.2098695359463463,1.017977617823443,1.1740259241170334,0.9727942068893881,1.1876874683142302,0.8443856632673985,0.7076934672141877,0.5932098833190568,0.0,0.023850085178875657,-0.013628620102214661,0.023850085178875657,1.7829632,,-71.86897655765279,0.13054624438153742,-0.1377331420373027,0,0,0.030664395229982988
2024-02-23,6.01,6.09,5.91,5.98,21974842,5.850183732499023,5.709748486430734,5.606419454832117,5.595744155046976,5.709096138372834,0.792743264606868,1.3139044283552084,1.1692093115362998,1.195353865859834,1.1306979117625822,0.9998162368347018,1.1728017711992056,0.9698430644518525,1.1802505875826694,0.7962296840618955,0.6882014362120629,0.5852459165507953,0.0,0.01331114808652245,-0.016638935108153063,-0.004991680532445808,1.6646652,,-71.86897655765279,0.1348504050702031,-0.14203730272596837,0,0,0.030664395229982988
2024-02-26,5.98,6.0,5.77,5.84,21725968,5.846789154999349,5.733430579806964,5.628665221038582,5.611502596656849,5.713388068262249,0.7625349164016048,1.18885307104892,1.1597017478140954,1.1351706506081964,1.0866093089802649,0.9714138684694742,1.1470898590286982,0.9502112297293978,1.1504370919164837,0.5974652034212051,0.602198054820933,0.5490377571519646,0.0,0.0033444816053511683,-0.03511705685618738,-0.02341137123745829,1.1292042,,-71.86897655765279,0.15493648828397646,-0.16212338593974174,0,0,0.030664395229982988
2024-02-27,5.84,5.96,5.71,5.9,23672873,5.864526103332899,5.76371592893297,5.654506628558717,5.630115332356407,5.719506492253651,0.8462405835013578,1.1908887480629116,1.276451534460684,1.2216934872754541,1.2038626648505146,0.9742798421270922,1.1604476121417702,0.9612323277063435,1.161406851164604,0.6449469696268872,0.6245411338500341,0.5612825810568784,0.0,0.020547945205479534,-0.022260273972602773,0.010273972602739878,1.0306214,,-71.86897655765279,0.146328166906645,-0.15351506456241026,0,0,0.030664395229982988
2024-02-28,5.93,5.93,5.72,5.76,18383500,5.8296840688886,5.763040305490612,5.664553616315029,5.638494988333414,5.720834148245334,0.822023734862177,0.8428410043746101,1.0052092097241108,0.9062741981233858,0.9166811783698516,0.9484498202710587,1.1323130912389139,0.9393104376856108,1.1335216290701822,0.47985660908581595,0.5451572748446786,0.5261905438462839,0.005084745762711673,0.005084745762711673,-0.03050847457627126,-0.023728813559322104,0.42361584,,-71.86897655765279,0.16641425012041836,-0.17360114777618363,0,0,0.030664395229982988
2024-02-29,5.73,5.83,5.67,5.8,18293606,5.819789379259067,5.769760249946864,5.677453271904073,5.648914666505452,5.723429749942208,0.8697658412221799,0.7945403736080501,0.9946733674931709,0.8966344820735284,0.9213725651449962,0.9514298232626197,1.1383906308155725,0.9484525024993188,1.1396887379570644,0.5234249461365735,0.5627990273571384,0.5349353205483302,-0.005208333333333259,0.012152777777777901,-0.015625,0.00694444444444442,0.19933847,,-71.86897655765279,0.1606753692021974,-0.16786226685796268,0,0,0.030664395229982988
2024-03-01,5.72,6.0,5.71,5.95,10706382,5.863192919506045,5.802531113592888,5.703410103151304,5.668339526730907,5.730858282730988,0.5874008735490989,0.46462150923234563,0.6077888956519258,0.5531904871694883,0.5552955531841735,0.9691177444025127,1.165890514177195,0.9720183448082231,1.1697133452517168,0.6577890104219695,0.6236251129630912,0.5665162891034586,-0.01379310344827589,0.034482758620689724,-0.01551724137931032,0.02586206896551735,0.35868314,,-71.86897655765279,0.13915456575886878,-0.14634146341463405,0,0,0.030664395229982988
2024-03-04,5.97,6.09,5.87,5.97,14365500,5.898795279670697,5.832980002030545,5.728799617136894,5.687801492748268,5.738698994772595,0.8556919055614076,0.6433343782662065,0.8333437211286566,0.749892530839913,0.7548552425983424,0.9660410914155488,1.1662118188486514,0.9733875154400932,1.1744771121627016,0.6731476310483303,0.6312260170177195,0.5706087114614405,0.003361344537815114,0.0235294117647058,-0.013445378151260567,0.003361344537815114,0.3729687,,-71.86897655765279,0.13628512529975836,-0.14347202295552364,0,0,0.030664395229982988
2024-03-05,5.88,5.97,5.79,5.84,12634527,5.879196853113799,5.834256365297718,5.739390129790523,5.697620751280638,5.74202033920628,0.8476382042772325,0.585377129573406,0.7203817941270716,0.646463701463713,0.6627792664403135,0.9430365431135818,1.1332678513854109,0.9510451224139469,1.148764992172348,0.49327328566220524,0.5508786901860635,0.5359867647826084,-0.015075376884422065,0.0,-0.03015075376884413,-0.021775544388609736,-0.04910966,,-71.86897655765279,0.15493648828397646,-0.16212338593974174,0,0,0.030664395229982988
