date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-11,4.862,4.922,4.852,4.852,1959806,4.809553583577008,4.795599631181191,4.8071238581322095,4.843277086650416,4.97814216211762,1.1398842122756307,1.0526618715511205,0.9250207698983101,0.7966245469965965,0.7529523929174974,0.9882165202800928,1.0409459877894796,0.8571355273305994,1.1042452101817433,0.6158478704965111,0.5439883022944558,0.48707499613675426,-0.0020525451559934016,0.01026272577996723,-0.004105090311986803,-0.004105090311986803,0.27195957,,0,0.0961251862891207,-0.0961251862891207,0,0,0.0
2023-10-12,4.952,4.982,4.882,4.922,1540718,4.847035722384672,4.818581516420974,4.818064443071999,4.848355984285874,4.976301435490813,0.9451816557706365,0.8722019058969663,0.7461152360862423,0.6389767317538247,0.6018084928114771,0.9983804662066453,1.057808589546852,0.8726115866264944,1.119791622008376,0.7029111434758626,0.5963412136293733,0.5154969842662764,0.0206100577081616,0.026793075020610013,0.006183017312448413,0.014427040395712964,0.5245494,,0,0.0830849478390463,-0.0830849478390463,0,0,0.0
2023-10-13,4.862,4.902,4.812,4.882,1987291,4.858690481589782,4.830112149798978,4.824153543731809,4.85052656594485,4.973209585146852,1.1129232971549017,1.1179673401932728,0.948138042474641,0.8232690069374244,0.7706116771664305,0.9880877633328187,1.0491832373884415,0.8673749128913041,1.111434208412307,0.6049753612388394,0.5558255634157095,0.4988695245814824,-0.012190166598943453,-0.00406338886631441,-0.0223486387647297,-0.008126777732629042,0.36680534,,0,0.09053651266766027,-0.09053651266766027,0,0,0.0
2023-10-16,4.852,4.892,4.712,4.772,3991924,4.829793654393188,4.819546304380982,4.819186539566875,4.845460335883892,4.966612549568266,1.6295488368058262,1.884065520685466,1.9280779934611119,1.595598635136245,1.494878299726843,0.9663312612794902,1.026074408354751,0.8492893630140543,1.0882095602751858,0.4090593290455087,0.4602745796714545,0.4562676651251256,-0.0061450225317492,0.002048340843916474,-0.03482179434657928,-0.02253174928308055,0.018943107,,0,0.11102831594634877,-0.11102831594634877,0,0,0.0
2023-10-17,4.832,4.852,4.732,4.762,2325000,4.807195769595459,4.809083339948075,4.813740202465268,4.840075798084932,4.9599039413857,0.9726399692873823,1.0715863858807242,1.1181451484477858,0.9852914099721315,0.8631224999970661,0.9644558651760465,1.0244162877969765,0.8492575096837971,1.0876080154032037,0.3945401899378602,0.45241857240978184,0.4525692949669593,0.012573344509639428,0.0167644593461862,-0.0083822296730931,-0.002095557418273386,-0.070211135,,0,0.11289120715350232,-0.11289120715350232,0,0,0.0
2023-10-18,4.792,4.792,4.662,4.702,3246559,4.772130513063639,4.789613641775698,4.803098278420957,4.831167682079453,4.951448074455021,1.2178779227336267,1.4624464140550266,1.4998542132905814,1.430563252571757,1.1744762120633403,0.9519138649484206,1.0128212897036568,0.8405219397081078,1.075925700460761,0.3115927220257186,0.4061983737852413,0.43052883889223187,0.006299874002519967,0.006299874002519967,-0.020999580008399743,-0.012599748005039824,-0.37642428,,0,0.12406855439642328,-0.12406855439642328,0,0,0.0
2023-10-19,4.692,4.732,4.562,4.582,2853705,4.7087536753757595,4.751865706907389,4.782041299523723,4.815092347751746,4.939335022833545,0.9591327004740815,1.2075773875563547,1.2768161628011976,1.211903749414063,0.9950132700681674,0.9242862447575586,0.9937836967476067,0.8203546416888023,1.0520569795328671,0.20424329987240009,0.33104254324749094,0.3904924814243094,-0.002126754572522316,0.0063802637175669474,-0.029774564015312532,-0.025521054870268012,-0.9255734,,0,0.14642324888226532,-0.14642324888226532,0,0,0.0
2023-10-20,4.552,4.622,4.532,4.592,2844000,4.6698357835838396,4.722799214742409,4.763942128140511,4.800699293058086,4.927946989298018,0.9129842945812583,1.1345416600648077,1.2387871346016865,1.195603512462631,1.000049547462985,0.924060743186177,1.0018261262151154,0.8251974354904463,1.0563758268719805,0.23181153440102606,0.34230990004771294,0.39542419923665356,-0.006547359231776517,0.008729812309035356,-0.010912265386294195,0.002182453077258728,-0.98449785,,0,0.14456035767511188,-0.14456035767511188,0,0,0.0
2023-10-24,4.592,4.642,4.452,4.562,2817772,4.633890522389227,4.693562993880152,4.744709544508082,4.785299338667242,4.915948727353821,0.9838720322945909,1.0385344312320137,1.1982749684128533,1.1808294083843374,0.9782203967920148,0.916191726334481,1.0027050474401713,0.8225404341962735,1.0519354277129145,0.20515834934460048,0.32411294705667454,0.38557224103432297,0.0,0.010888501742160495,-0.030487804878048697,-0.00653310104529603,-1.071017,,0,0.1501490312965723,-0.1501490312965723,0,0,0.0
2023-10-25,4.612,4.732,4.612,4.612,1696279,4.626593681592818,4.6787333586292155,4.732070540269216,4.774118736172581,4.9059831953094335,0.6301079496024272,0.6574480698266445,0.7361483832946548,0.7237260353296521,0.5955688818463285,0.9259001230676509,1.0178990459711437,0.8352912725248092,1.0644126411217794,0.35875930330262923,0.38468635389063605,0.41130434466813787,0.010960105217010074,0.03726435773783421,0.010960105217010074,0.010960105217010074,-0.62187916,,0,0.14083457526080478,-0.14083457526080478,0,0,0.0
2023-10-26,4.612,4.632,4.532,4.542,1381426,4.5983957877285455,4.653872747969357,4.7139685840531005,4.759143333838867,4.894049320053386,0.5909504226539655,0.5420236076555742,0.6088961806115475,0.5857492756942481,0.48296894684381814,0.9103066424915066,1.0092273580196198,0.8279477196111988,1.0481184422320224,0.26809441796999406,0.3376189528802646,0.3873952472160569,0.0,0.004336513443191636,-0.017346053772766656,-0.01517779705117095,-0.780454,,0,0.1538748137108794,-0.1538748137108794,0,0,0.0
2023-10-27,4.542,4.682,4.512,4.662,1732643,4.619597191819031,4.655350430156747,4.709019195095662,4.752876021978295,4.886441145625406,0.8398473712471305,0.6948239552630305,0.7950404255369575,0.7583849563013433,0.6401419383295128,0.9372643990908834,1.0371639322741317,0.8568340262918516,1.0727007623111418,0.525210894809304,0.4628120529208555,0.4455544431190471,0.0,0.03082342580361086,-0.006605019815059454,0.026420079260237816,-0.2963769,,0,0.13152011922503737,-0.13152011922503737,0,0,0.0
2023-10-30,4.592,4.712,4.592,4.712,1062948,4.650398127879354,4.665650351946429,4.709303081277027,4.750238859270018,4.880721763801622,0.6254736632950698,0.4489599765266863,0.5050469417134206,0.4751806144890512,0.403925093057926,0.9481511505320973,1.048899312688412,0.8718102820866446,1.0818535900530564,0.5986456419014085,0.5060350501424423,0.46771826975527164,-0.01501501501501512,0.010725010725010753,-0.01501501501501512,0.010725010725010753,-0.015386427,,0,0.12220566318926984,-0.12220566318926984,0,0,0.0
2023-10-31,4.702,4.712,4.592,4.642,2460291,4.64759875191957,4.661350287956169,4.702893264012548,4.74325570705905,4.872894820726159,1.4791875627931859,1.0988650944651435,1.1139955968429402,1.136264421618588,0.9242391566085679,0.9390565001727333,1.033452408470798,0.8642838539731288,1.064252706091124,0.4711262552962529,0.44974398009317346,0.44169777902449164,-0.0021222410865874286,0.0,-0.025466893039049254,-0.01485568760611189,-0.12110563,,0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2023-11-01,4.562,4.642,4.542,4.592,1426000,4.629065834613047,4.64874114469141,4.692332000773258,4.733497274345563,4.863685154472842,0.8770802369279345,0.6587184728280403,0.6460069121320752,0.6604460721927989,0.5319525220294321,0.9312233919723575,1.0250337725807577,0.861906975646778,1.0500130746038463,0.39584111436965175,0.41325926500172877,0.42396371796185606,-0.01723395088323998,0.0,-0.02154243860405014,-0.010771219302025181,-0.20872268,,0,0.14456035767511188,-0.14456035767511188,0,0,0.0
2023-11-02,4.642,4.662,4.562,4.582,1438354,4.613377223075365,4.636606391111154,4.681824191175805,4.723723256645849,4.854449575637666,0.8753399025838899,0.7263639983888669,0.6755529918354406,0.6718396758154956,0.5453420079639232,0.9289073026699352,1.0254407180309355,0.871869909958394,1.0395612221664858,0.3806349179839369,0.4059412007455993,0.42041016670351844,0.010888501742160495,0.015243902439024515,-0.00653310104529603,-0.00217770034843201,-0.13410708,,0,0.14642324888226532,-0.14642324888226532,0,0,0.0
2023-11-03,4.582,4.652,4.552,4.642,890000,4.62291814871691,4.637587047272762,4.678031411063824,4.71845078847515,4.847484015780694,0.6129754538793379,0.5051267730433602,0.4347237563889988,0.43244543256368845,0.3443757670704747,0.9411939318303697,1.0396494571749353,0.8924701428393,1.0473734823462169,0.5191682041464112,0.46866738063892105,0.4495495125503189,0.0,0.015277171540811985,-0.006547359231776517,0.013094718463553034,-0.016719783,,0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2023-11-06,4.662,4.862,4.622,4.862,2294457,4.702612099144607,4.678389402314077,4.695552229057745,4.727712027928367,4.847959949689523,1.3998305136127096,1.3964640965056634,1.1442018669878726,1.1511323324351554,0.9276795914652343,0.9823330847702142,1.0899980010228385,0.9431403112984014,1.0904079695072275,0.7625701872428232,0.6284850059717704,0.5390043259907911,0.004308487720809939,0.04739336492891,-0.00430848772081005,0.04739336492891,0.71602064,,0,0.09426229508196726,-0.09426229508196726,0,0,0.0
2023-11-07,4.832,4.852,4.732,4.802,1989000,4.735741399429738,4.70086405643879,4.705690112004627,4.732504800320085,4.846453066093145,1.2574971170078244,1.2471916664350224,0.9534085465288867,0.9842026265818833,0.7956083372618342,0.9691281040925539,1.0766742022786313,0.9430866715898094,1.0673777404189082,0.6503399348530248,0.5759854347905154,0.5149784371791692,-0.006170300287947406,-0.002056766762649098,-0.0267379679144385,-0.012340600575894811,0.69344264,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-11-08,4.872,4.872,4.682,4.742,2097536,4.737827599619826,4.708343318904464,4.709148196575614,4.733117393847822,4.843028375401566,1.201988254523879,1.2637757190891763,1.0062293870574794,1.0245341142073678,0.8260823677100648,0.9605349698407523,1.0619981705970585,0.9448902714566237,1.0427872976025176,0.5492888631354652,0.5270658045019276,0.49189827245262985,0.014577259475218707,0.014577259475218707,-0.02498958767180326,-0.012494793835901574,0.4372082,,0,0.1166169895678093,-0.1166169895678093,0,0,0.0
2023-11-09,4.742,4.812,4.702,4.802,1915116,4.759218399746551,4.725371806376379,4.717991225473175,4.737561432954414,4.841683182765449,1.045492813872953,1.1266395140549994,0.9318167071192882,0.9588929733801476,0.7813954069601413,0.9743166785623956,1.0746533543576298,0.9602992105870344,1.053961909180081,0.6225918665305811,0.5678475778708348,0.5147888638788203,0.0,0.01476170392239573,-0.008435259384226068,0.012652889076339102,0.51285607,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-11-10,4.742,4.762,4.662,4.692,3053210,4.736812266497701,4.719304205217037,4.715515870666206,4.734621985667033,4.836775537428877,1.3221557603615366,1.6302357396055907,1.4035929714024684,1.476496566365589,1.226518865334282,0.9591893541365586,1.0467678109008067,0.9399434461309282,1.0298785546906946,0.45354834994392734,0.48300465333704,0.47361255803385355,-0.012494793835901574,-0.008329862557267864,-0.029154518950437303,-0.02290712203248635,0.10202912,,0,0.12593144560357672,-0.12593144560357672,0,0,0.0
2023-11-13,4.702,4.742,4.612,4.702,1039756,4.7252081776651345,4.7161579860866665,4.714228644888472,4.732517341430451,4.8323566673492415,0.5102346010256504,0.5571109146073939,0.49057248668854153,0.5126503432120545,0.4328503446978485,0.9672440988186597,1.0461056501538155,0.9441713692267951,1.0315991756483187,0.4699039678881954,0.4906911750681834,0.4776110472695514,0.002131287297527651,0.010656436487638477,-0.01705029838022165,0.002131287297527651,-0.05872508,,0,0.12406855439642328,-0.12406855439642328,0,0,0.0
2023-11-14,4.652,4.722,4.552,4.572,4790968,4.67413878511009,4.6899474431618176,4.7006830596609985,4.722161383918809,4.823820383173857,1.817428685955552,2.229701398779235,2.1669168121338367,2.16675141217925,1.902745006684389,0.9423959934777093,1.0195034100697826,0.9188765498018009,1.0047559281094864,0.31614155965224505,0.40394237394039145,0.4326396410276888,-0.010633772862611579,0.004253509145044854,-0.03190131858783507,-0.027647809442790328,-0.5575058,,0,0.14828614008941887,-0.14828614008941887,0,0,0.0
2023-11-15,4.672,4.762,4.602,4.632,11450219,4.6600925234067265,4.679411544405123,4.694141815883761,4.716344520440176,4.81753119028291,2.565845585486324,3.664627993548221,4.344907039493321,4.579346835312318,4.3320959027665165,0.9570073874599274,1.0332569611623534,0.9317648950407544,1.018890336530271,0.4247399074462061,0.4534895695088897,0.4574583660995909,0.021872265966754068,0.04155730533683277,0.006561679790026309,0.013123359580052396,-0.50299805,,0,0.1371087928464979,-0.1371087928464979,0,0,0.0
2023-11-16,4.592,4.672,4.462,4.522,4573722,4.614061682271151,4.650791263604191,4.6777473572281645,4.703806164282745,4.807841643060519,0.9004966784667559,1.3022539660816634,1.6575529443942907,1.753064448599105,1.6814947711946362,0.9342214420037632,1.012855367085737,0.9089251040246309,0.9975236298262993,0.31141067446586773,0.38782054477131744,0.42184664915965864,-0.008635578583765069,0.008635578583765069,-0.03670120898100171,-0.023747841105353884,-0.99598485,,0,0.1576005961251863,-0.1576005961251863,0,0,0.0
2023-11-17,4.552,4.582,4.492,4.512,3363120,4.580041121514101,4.625556488403428,4.661961894635006,4.691431573038697,4.798141917058535,0.6558361008685891,0.8933325169689736,1.205983686674086,1.2647719477160153,1.243156806629889,0.9312957865027688,1.0132182005858852,0.9059747031943968,0.9978485012013393,0.3022464151894637,0.38222963573998514,0.4187273546469503,0.006634232640424509,0.013268465280849018,-0.00663423264042462,-0.002211410880141651,-1.0436926,,0,0.15946348733233995,-0.15946348733233995,0,0,0.0
2023-11-20,4.542,4.612,4.522,4.602,2765716,4.587360747676067,4.6212734905118955,4.656251238003101,4.685661794132975,4.7917110345320255,0.5151867920077409,0.7424286700728026,1.012878155134307,1.0420417270937592,1.0540548257951736,0.9498844044918299,1.0331821742115204,0.9239919394447905,1.0190952124714254,0.47579394250420753,0.46006752700843173,0.456780948164808,0.0066489361702128935,0.022163120567376016,0.002216312056737779,0.01994680851063846,-0.6660916,,0,0.14269746646795822,-0.14269746646795822,0,0,0.0
2023-11-21,4.552,4.752,4.542,4.662,3080575,4.612240498450712,4.628678310418823,4.656798739145663,4.684135226769557,4.787458213727697,0.6191235077696717,0.8148658917324041,1.1360847332469748,1.1440377988945372,1.1784480265248056,0.96214182320673,1.0444576713320506,0.9360291652314783,1.0327748440570739,0.5657919644338284,0.5061586873114594,0.4806408531358427,-0.010864841373316114,0.032594524119947677,-0.013037809647979293,0.01303780964797907,-0.2955267,,0,0.13152011922503737,-0.13152011922503737,0,0,0.0
2023-11-22,4.732,4.742,4.632,4.652,1648576,4.625493665633808,4.632918617615401,4.6563417163698855,4.682061986332812,4.783016960818592,0.5430242209174557,0.4408380087589134,0.6070438596092173,0.6190362316664125,0.6342342361885764,0.9598877020544411,1.0415081406966742,0.934334582650468,1.0313204390342874,0.5462537825191208,0.49828171383610276,0.4769654432779977,0.01501501501501501,0.01716001716001725,-0.006435006435006496,-0.0021450021450021284,-0.113335095,,0,0.1333830104321908,-0.1333830104321908,0,0,0.0
2023-11-23,4.672,4.762,4.602,4.762,1905200,4.670995777089206,4.656387959867145,4.666404410048944,4.687219277537147,4.782327880136015,0.7687882366134983,0.521878665318591,0.7102616536323397,0.7331749319480951,0.7463770386566395,0.9808555148593631,1.0629334813430775,0.9564720157284149,1.0557307032404257,0.6923381442006264,0.5784607578877123,0.5195095072238355,0.004299226139294898,0.02364574376612194,-0.010748065348237246,0.02364574376612194,0.31238523,,0,0.11289120715350232,-0.11289120715350232,0,0,0.0
2023-11-24,4.722,4.812,4.712,4.762,1596782,4.70133051805947,4.675590148982209,4.675508751949045,4.6920438402766855,4.781661392262703,0.7391721715273113,0.4549881586298541,0.5963887732723483,0.6144530803506904,0.6273025165635019,0.9789079086610752,1.0628526428273473,0.9572755496387957,1.0556107759509246,0.6923381442006264,0.5784607578877123,0.5195095072238355,-0.008399832003359808,0.010499790004200094,-0.010499790004199872,0.0,0.4907215,,0,0.11289120715350232,-0.11289120715350232,0,0,0.0
2023-11-27,4.752,4.772,4.662,4.712,1491804,4.704887012039647,4.682210121894535,4.6789841089062785,4.693331334452384,4.7793774121885155,0.768462793354136,0.4152935131224014,0.546995072125018,0.5721481228133785,0.5840631840501659,0.9686295811866833,1.0516929132722512,0.9504656349045428,1.042994008919906,0.5634909416863675,0.5308540269445368,0.49906413333384086,-0.002099958000839952,0.002099958000840063,-0.020999580008399743,-0.010499790004199872,0.42642763,,0,0.12220566318926984,-0.12220566318926984,0,0,0.0
2023-11-28,4.692,4.772,4.612,4.742,3327496,4.717258008026431,4.6930810088228005,4.684985622343776,4.696471248358682,4.778151923264302,1.673134052126451,0.9672192831805174,1.2073766333558267,1.2958099410207722,1.3086077740440687,0.9734250529624011,1.0576461204618637,0.9595289108101442,1.0480349650833056,0.6169556344965738,0.5552553796611396,0.5112133571209602,-0.004244482173174746,0.012733446519524794,-0.021222410865874286,0.006366723259762397,0.43512645,,0,0.1166169895678093,-0.1166169895678093,0,0,0.0
2023-11-29,4.722,4.722,4.632,4.662,1557968,4.698838672017621,4.687429916309564,4.682796515453893,4.69424729685167,4.774343663485144,0.7768502184064716,0.618867809927625,0.5542529172228278,0.6027599461175822,0.6238050664725692,0.9571033424017495,1.0380639851891085,0.9444745525455399,1.0305976687198717,0.4380932189499184,0.4811111208222478,0.4786289028700205,-0.004217629692112923,-0.004217629692112923,-0.0231969633066218,-0.016870518768452136,0.066206254,,0,0.13152011922503737,-0.13152011922503737,0,0,0.0
2023-11-30,4.662,4.662,4.412,4.412,10964439,4.603225781345081,4.6373517497078245,4.65700637112495,4.676037793828982,4.762463543370877,2.810852464366243,3.334921671378045,3.1838714692438366,3.677696629766392,4.060956482702971,0.9015602942656167,0.9911796118607917,0.8930999551044729,0.9795947096298615,0.20543971560446445,0.3287059190915583,0.3956692422882914,0.0,0.0,-0.053625053625053654,-0.053625053625053654,-0.96123356,,0,0.1780923994038749,-0.1780923994038749,0,0,0.0
2023-12-01,4.472,4.492,4.372,4.422,4019289,4.542817187563387,4.598196886124583,4.634624811970193,4.659648258743242,4.751300804243963,0.9235758339977351,1.2037035445139015,1.1195145583034227,1.3353110245477873,1.4749869257061012,0.9007221133428369,1.0019019120455674,0.894498182972563,0.9857086192348476,0.22599192709616112,0.3380258545321236,0.40004769994902384,0.013599274705349051,0.01813236627379866,-0.00906618313689933,0.002266545784224805,-1.0983934,,0,0.17622950819672145,-0.17622950819672145,0,0,0.0
2023-12-04,4.412,4.482,4.262,4.302,6650554,4.462544791708925,4.544342906829204,4.602946258449222,4.636574177534,4.7365696303343245,1.214361776293711,1.7494827942259945,1.708238480100356,2.068950520253051,2.3118196882782374,0.8760281850306983,0.9875581675302287,0.867996845957119,0.9654916860284047,0.16281930927020752,0.2852264915707433,0.36650599179297777,-0.0022614201718679228,0.013568521031207759,-0.036182722749886986,-0.027137042062415184,-1.3805753,,0,0.1985842026825635,-0.1985842026825635,0,0,0.0
2023-12-05,4.432,4.432,4.142,4.222,5077983,4.382363194472617,4.485735105587531,4.5666656624064395,4.609827456402775,4.719698494913527,0.8682557384934301,1.2565820369764158,1.2361864742234001,1.5189248880953625,1.7150784257149305,0.8571758413441063,0.9856373188062736,0.8483833155908299,0.9556772958948412,0.13205716111965773,0.25564730579758194,0.3461397892458609,0.030218503021850474,0.030218503021850474,-0.03719200371920017,-0.018596001859599975,-1.7352349,,0,0.21348733233979134,-0.21348733233979134,0,0,0.0
2023-12-06,4.222,4.332,4.182,4.332,2636985,4.365575462981745,4.457783268207979,4.544316551701065,4.59190310437679,4.706987068850789,0.4475498594289815,0.6551260073781757,0.6558814703973701,0.8025019505496308,0.9122524758460572,0.8804842168105159,1.019778824407553,0.8694015131131634,0.9854573123511654,0.34481567981777544,0.3574508498713254,0.39481379533261035,0.0,0.026054002842254675,-0.009474182851729074,0.026054002842254675,-1.4243505,,0,0.19299552906110296,-0.19299552906110296,0,0,0.0
2023-12-07,4.302,4.342,4.242,4.332,3438543,4.35438364198783,4.434913583079256,4.524095927729535,4.575135162158933,4.694692410855681,0.7911295319143619,0.8266563005349272,0.8414801862747944,1.0257286654533548,1.180613447324002,0.8844313494700602,1.0258262096167785,0.8685723160156853,0.9900571259973588,0.34481567981777544,0.3574508498713254,0.3948137953326103,-0.006925207756232732,0.0023084025854107626,-0.020775623268697974,0.0,-1.3611389,,0,0.19299552906110296,-0.19299552906110296,0,0,0.0
2023-12-08,4.292,4.312,4.122,4.182,6349000,4.296922427991888,4.388929295246664,4.491515363183865,4.54977160330997,4.677882823614511,1.2899025817231753,1.333304797709122,1.4498601987810296,1.7539727137189427,2.059138166872551,0.8524046411506421,1.0043518637823143,0.8361468102175501,0.9634125967819002,0.22651067673966108,0.2905516362010331,0.35489615676077885,-0.009233610341643606,-0.004616805170821747,-0.04847645429362879,-0.034626038781163326,-1.6694258,,0,0.2209388971684053,-0.2209388971684053,0,0,0.0
2023-12-11,4.132,4.252,4.042,4.212,4734672,4.268614951994592,4.3567603324745425,4.464894852404449,4.527979886967391,4.6626079769386255,1.0579274907582286,0.9404428216431973,1.0459778395814148,1.275440575009088,1.5237099163752186,0.8596852451551823,1.0219499898269293,0.8404398896546471,0.976807670799878,0.2876148628165715,0.31887964349157377,0.36834117758456697,-0.011956001912960423,0.016738402678144304,-0.03347680535628894,0.007173601147776099,-1.4318321,,0,0.215350223546945,-0.215350223546945,0,0,0.0
2023-12-12,4.262,4.302,4.172,4.292,2954887,4.276409967996395,4.34498572657008,4.448428675984978,4.512755378130786,4.6504568957275225,0.7416982309334923,0.6069368005109038,0.6816745431376424,0.8089393589158045,0.9858485720264729,0.8766059786154172,1.047635802571007,0.856174912663951,0.9997657469279274,0.43610392305183493,0.3909377935606797,0.40325259761208976,0.01187084520417847,0.02136752136752129,-0.009496676163342821,0.018993352326685642,-0.7997989,,0,0.20044709388971693,-0.20044709388971693,0,0,0.0
2023-12-13,4.252,4.322,4.242,4.292,1363651,4.28160664533093,4.335351958102793,4.433530706843552,4.498513095670735,4.638704210621702,0.36614314414505267,0.28199879171777786,0.3602713563936814,0.3738702572633299,0.45779636442529126,0.8788263417187042,1.053196288272668,0.855903492235625,1.0040354918925003,0.4361039230518349,0.3909377935606798,0.40325259761208976,-0.009319664492078328,0.006989748369058857,-0.011649580615097799,0.0,-0.5815671,,0,0.20044709388971693,-0.20044709388971693,0,0,0.0
2023-12-14,4.282,4.322,4.162,4.212,3209125,4.2584044302206205,4.3129243293568305,4.412432544287023,4.480028379821011,4.624713908634105,0.8604411466883607,0.7827298819669477,0.850798793609327,0.8508924943197207,1.052091577037631,0.8622566903075342,1.0417636080432306,0.8388295927015748,0.9909691492019225,0.3289646181321347,0.34577619368732665,0.3799823420703393,-0.002329916123019471,0.006989748369058857,-0.030288909599254454,-0.018639328984156545,-0.56888956,,0,0.215350223546945,-0.215350223546945,0,0,0.0
2023-12-15,4.212,4.402,4.212,4.342,4179394,4.28626962014708,4.318210814928316,4.405724682926355,4.471123323058365,4.615444600154298,1.2935967442489475,1.0485796296101155,1.1316471200535674,1.1097231160918264,1.4009722720945785,0.8899123561108232,1.076920220802595,0.8646613075461677,1.0246896406384833,0.5523520753843438,0.45868387339160693,0.4356849316643393,0.0,0.045109211775878455,0.0,0.030864197530864113,0.1760408,,0,0.1911326378539494,-0.1911326378539494,0,0,0.0
2023-12-18,4.332,4.372,4.292,4.342,1828516,4.304846413431387,4.322536121304985,4.399655665504797,4.462792786086858,4.606479203427927,0.6828037930153653,0.5209907666967922,0.5026081426627516,0.48871614233439375,0.6122200733126433,0.8928369705329727,1.0796026363646627,0.8648142970221865,1.0277079703994774,0.5523520753843438,0.45868387339160693,0.4356849316643393,-0.002303086135421406,0.00690925840626444,-0.011515430677107252,0.0,0.2199035,,0,0.1911326378539494,-0.1911326378539494,0,0,0.0
2023-12-19,4.282,4.312,4.222,4.282,3561836,4.297230942287592,4.315165917431351,4.38845036402815,4.451128735371578,4.595840541020454,1.2561642754896873,1.0431901911484853,0.9628077948035367,0.9279793207018847,1.1669323286579167,0.8853205525193268,1.067741545355278,0.8531944427292503,1.0172114182620673,0.44541940303265226,0.41761643623085654,0.41654695674977915,-0.013818516812528658,-0.006909258406264218,-0.027637033625057428,-0.013818516812528658,-0.027375901,,0,0.20230998509687037,-0.20230998509687037,0,0,0.0
2023-12-20,4.362,4.362,4.232,4.302,1369943,4.298820628191728,4.312772114262014,4.380216996025468,4.441507526637928,4.586206424921422,0.4850736256547985,0.41894893024453117,0.3741388999268544,0.36155577502605024,0.45319400916956243,0.8947752568659362,1.0744017528416074,0.8576159339821812,1.0252372548682664,0.48681526393595426,0.43630869154442387,0.42540304430923565,0.018682858477347075,0.018682858477347075,-0.011676786548341811,0.004670714619336769,0.11080197,,0,0.1985842026825635,-0.1985842026825635,0,0,0.0
2023-12-21,4.242,4.352,4.212,4.332,1304765,4.309880418794486,4.316268093487102,4.375624901165899,4.434442524919352,4.5778717880387525,0.5344013826223658,0.43005780489444234,0.36276174485219687,0.34928681192371447,0.4386195863589007,0.9118772951036618,1.0780515209012427,0.864153639231934,1.0351248202046452,0.5498208298067762,0.46493140518420845,0.43885177326405717,-0.013947001394700065,0.011622501162250387,-0.02092050209205021,0.0069735006973501434,0.17163494,,0,0.19299552906110296,-0.19299552906110296,0,0,0.0
2023-12-22,4.262,4.372,4.262,4.292,5038160,4.3039202791963245,4.311855712853083,4.367660624864385,4.425252684601975,4.568498942529285,1.9183381261452002,1.709361770787512,1.328067887306252,1.3164757562105986,1.6552206403210366,0.9165525323464787,1.0625774093080087,0.8576307407314998,1.0282254415114165,0.45642573644284434,0.4324035836221423,0.4248940774574653,-0.016158818097876337,0.009233610341643494,-0.016158818097876337,-0.009233610341643606,0.105418004,,0,0.20044709388971693,-0.20044709388971693,0,0,0.0
2023-12-27,4.272,4.402,4.272,4.382,2737736,4.3299468527975495,4.324609219607067,4.369026279639206,4.422462188821203,4.562384223102095,0.9928123374501464,1.011903079479746,0.7257345606089364,0.7199883418222685,0.9158174458868291,0.9482462600384335,1.0772308221512483,0.8767367838256156,1.051531776077406,0.6321594279655979,0.5169008034622009,0.46518078592745654,-0.004659832246039053,0.02562907735321529,-0.004659832246039053,0.020969245107176127,0.40151516,,0,0.18368107302533543,-0.18368107302533543,0,0,0.0
2023-12-28,4.362,4.532,4.342,4.502,2505860,4.3872979018650335,4.356862088769419,4.381690443483091,4.427593660510158,4.560404412508583,0.9992780611677872,0.9629415777660313,0.6918705365303535,0.6917554593668864,0.8540800330413163,0.9891578767619637,1.0944042161253964,0.9035428790467609,1.0798600803841363,0.7609595536128427,0.6041941611632311,0.5130557357413554,-0.004564125969876653,0.034230944774075844,-0.009128251939753529,0.027384755819260587,0.7104836,,0,0.1613263785394934,-0.1613263785394934,0,0,0.0
2023-12-29,4.482,4.562,4.482,4.552,1483287,4.442198601243356,4.39234170899316,4.397910401246606,4.435619875961115,4.5601288580001045,0.5891103947342635,0.5719324458593407,0.4147357447240776,0.45727729312078,0.5125312056265987,1.0083683317531293,1.0995762641650466,0.9154582399281194,1.0916171457427861,0.7978295508181507,0.6347491654723697,0.5314516304113708,-0.004442470013327315,0.01332741003998228,-0.004442470013327315,0.011106175033318566,0.9034981,,0,0.15201192250372586,-0.15201192250372586,0,0,0.0
