date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,19.32,19.32,18.78,18.82,837281,19.031414409130413,19.078308359037734,18.802967030990054,18.504505570050203,18.054338914137567,0.5563025372988938,0.45024610167058443,0.3211200429120593,0.41034879706194716,0.5761836056164265,0.916292425994918,1.073667420383049,0.9302332409213266,1.2335713749428052,0.3604650549665856,0.496444273497832,0.5506983630351798,0.010460251046024993,0.010460251046024993,-0.01778242677824271,-0.01569037656903771,-0.5649075,,0,-0.07789232531500567,0.07789232531500567,0,0,0.0
2023-10-10,18.8,19.04,18.76,18.96,1961399,19.007609606086945,19.0567977483036,18.817922551848145,18.53389230746632,18.084032720231416,1.338797819070693,1.0830799452516895,0.7599873602853726,0.9571748455085948,1.3394724638485649,0.932138976828357,1.058645058891614,0.9364442846539299,1.2430721766962398,0.4426851945911902,0.5251316664046003,0.5628782054084267,-0.0010626992561104665,0.011689691817215575,-0.0031880977683315104,0.007438894792773709,-0.33635578,,0,-0.08591065292096212,0.08591065292096212,0,0,0.0
2023-10-11,19.0,19.6,19.0,19.38,2606558,19.131739737391296,19.115561794066583,18.871453737386418,18.58847990053301,18.12652345071563,1.5743150924757006,1.522564023525596,1.034297845395241,1.2565761508524067,1.778387763813403,0.9559902463045594,1.0691926156491085,0.9551364234820824,1.271733809276516,0.6239717709082069,0.6009170512275321,0.5973474503272067,0.002109704641350074,0.03375527426160341,0.002109704641350074,0.02215189873417711,0.25319734,,0,-0.10996563573883145,0.10996563573883145,0,0,0.0
2023-10-12,19.38,19.52,18.38,19.36,3383054,19.207826491594197,19.160005104236294,18.917981952873426,18.638255390821204,18.166965304790526,1.6421002607029282,1.8556391542993849,1.3098909364341176,1.5566134414732244,2.233169040929373,0.9595607822251843,1.0544603448739596,0.9520377449349054,1.2714531613715245,0.6121197562054533,0.5958853694288406,0.5949956513302674,0.0,0.007223942208462342,-0.05159958720330238,-0.0010319917440659854,0.20751157,,0,-0.10882016036655195,0.10882016036655195,0,0,0.0
2023-10-13,19.08,19.34,19.04,19.2,1145790,19.2052176610628,19.167276903466057,18.944840814504527,18.67449697851016,18.200835294797393,0.5760273257722923,0.6349784381401554,0.4629042232415717,0.5191652259397965,0.7500227544712949,0.9539194704110979,1.0387072737928673,0.9418777450230805,1.2611785519314433,0.5144102434802137,0.5546062098393171,0.5759020354346012,-0.01446280991735538,-0.0010330578512396382,-0.016528925619834767,-0.008264462809917328,0.25276914,,0,-0.09965635738831602,0.09965635738831602,0,0,0.0
2023-10-16,19.16,19.36,19.1,19.1,952249,19.170145107375202,19.1550447391995,18.95961787978981,18.701948786348215,18.230316104804036,0.47024941451631536,0.5429005652631052,0.42038155185940246,0.4304172537884477,0.6212787936341527,0.951349984555696,1.0272535966962266,0.9350845382349795,1.2547596011569868,0.4573727108684734,0.5291505206286224,0.5639949352938758,-0.002083333333333326,0.008333333333333304,-0.005208333333333259,-0.005208333333333259,0.28544524,,0,-0.09392898052691878,0.09392898052691878,0,0,0.0
2023-10-17,19.1,19.5,19.1,19.5,1161741,19.280096738250137,19.217763877526863,19.011082843619352,18.753435961422525,18.271945084974394,0.6333151917657337,0.7129749721287725,0.5730317597075678,0.5325101653800933,0.7747528666434839,0.9710978156271156,1.0487460641433306,0.9519094253011581,1.2819789875625056,0.650908245708907,0.6089270885473274,0.5989116834240519,0.0,0.020942408376963373,0.0,0.020942408376963373,0.56981295,,0,-0.11683848797250862,0.11683848797250862,0,0,0.0
2023-10-18,19.5,19.9,19.46,19.78,3290961,19.446731158833426,19.31998862706743,19.08431304898894,18.819665899395268,18.321389508417855,1.6826362436804165,1.8395369939462878,1.612120178896978,1.476085736149222,2.1773598290639895,0.9837406937637435,1.0642948507052046,0.9625793325391685,1.3021401043126097,0.7339403660358677,0.6544620095749089,0.6212606341706204,0.0,0.02051282051282044,-0.002051282051282022,0.014358974358974486,0.9417859,,0,-0.1328751431844215,0.1328751431844215,0,0,0.0
2023-10-19,19.48,19.48,18.62,19.16,2378000,19.351154105888952,19.290899785782443,19.09152133003761,18.84162293814396,18.348884934371366,1.3130491387959353,1.2217563803587084,1.165585444468337,1.0045651174368762,1.4933160344037786,0.9566955527381567,1.030621166920477,0.9305219308157926,1.2612948289098564,0.442575339853395,0.5087272880187457,0.5498487601881762,-0.015166835187057637,-0.015166835187057637,-0.058645096056622825,-0.03134479271991919,0.2739598,,0,-0.09736540664375704,0.09736540664375704,0,0,0.0
2023-10-20,18.98,19.34,18.98,19.18,1051000,19.2941027372593,19.27073618836745,19.09994787003403,18.863453716328223,18.376134608654272,0.5871618725042026,0.5559133361640033,0.5381894102016347,0.4452583142821151,0.6634033801040723,0.9640774406374142,1.029172443976203,0.9299933377190511,1.2629336281335934,0.4513577599311538,0.5126172427848892,0.5515989209553688,-0.009394572025052228,0.009394572025052117,-0.009394572025052228,0.0010438413361169019,0.2338734,,0,-0.09851088201603653,0.09851088201603653,0,0,0.0
2023-10-24,18.84,19.44,18.84,19.36,959101,19.3160684915062,19.286965972300642,19.124714739554598,18.89548896043608,18.40839249033774,0.539653852910707,0.5081270260828966,0.5190979317856322,0.41359438418763667,0.6119281937059826,0.9796330424767079,1.0350451555012052,0.9366109670483322,1.275160851235509,0.5339619257805319,0.548377259362195,0.567528202525529,-0.017726798748696537,0.01355578727841511,-0.017726798748696537,0.00938477580813335,0.2612833,,0,-0.10882016036655195,0.10882016036655195,0,0,0.0
2023-10-25,19.46,20.3,19.46,19.76,2104585,19.464045661004135,19.37297215915507,19.185218097692257,18.951263866214397,18.452707490654536,1.0888216763013296,1.124500828520432,1.1662332748516302,0.9251925351411009,1.3593269538284554,1.0011634741730626,1.0555012281302025,0.9531593762249181,1.302833283080358,0.6713934635872871,0.6176461179886011,0.6007087264855643,0.005165289256198413,0.04855371900826455,0.005165289256198413,0.02066115702479343,0.6827455,,0,-0.13172966781214202,0.13172966781214202,0,0,0.0
2023-10-26,19.9,19.9,19.34,19.5,1294927,19.476030440669426,19.39606813021778,19.21519732648347,18.986666197426374,18.48704494997734,0.8354283081883417,0.73285259233533,0.7467029838603513,0.5732980861455419,0.8186379303478238,0.9868585481560188,1.0397599270172047,0.9382208442080168,1.2860550895370602,0.5416206812875902,0.5560508197639407,0.5707475242471438,0.007085020242914908,0.007085020242914908,-0.021255060728745057,-0.013157894736842146,0.40761295,,0,-0.11683848797250862,0.11683848797250862,0,0,0.0
2023-10-27,19.44,20.55,19.44,20.1,2594054,19.684020293779618,19.524055742905457,19.299464247770757,19.058494184689188,18.539928722109227,1.6531067031472593,1.5742743379252508,1.5242202786831829,1.1750194954855169,1.654129130300125,1.0085931305032458,1.0757147818318296,0.9629094159654341,1.3269870635182612,0.705707481020657,0.6464549048902707,0.6171344777955763,-0.003076923076922977,0.05384615384615388,-0.003076923076922977,0.030769230769230882,0.8585805,,0,-0.1512027491408936,0.1512027491408936,0,0,0.0
2023-10-30,19.8,20.3,19.78,20.2,1930452,19.856013529186413,19.646954698740828,19.385229557506875,19.132139721160854,18.594357288597447,1.1044183156384721,1.1199084760011078,1.122719967774341,0.900799570374757,1.2176670293257281,1.00532916997813,1.084675656527347,0.9632478956238384,1.3343360392258106,0.726131861952963,0.6593027321316112,0.6242580506628683,-0.014925373134328401,0.00995024875621886,-0.015920398009950265,0.004975124378109319,0.90343124,,0,-0.15693012600229084,0.15693012600229084,0,0,0.0
2023-10-31,20.15,20.45,19.62,19.64,2043198,19.78400901945761,19.645690208060678,19.40949340917289,19.1649049004408,18.628640656184416,1.012823428431202,1.084142208892914,1.1381456190345338,0.9744266628461589,1.2359422406868945,0.9764832061886372,1.0546095009283982,0.9338643880039202,1.2955336688180596,0.4887106480694483,0.5377166478975615,0.5625582793330159,-0.0024752475247524774,0.012376237623762387,-0.028712871287128627,-0.027722772277227636,0.54031974,,0,-0.12485681557846506,0.12485681557846506,0,0,0.0
2023-11-01,19.52,19.95,19.52,19.8,1721619,19.789339346305074,19.673746533867828,19.446684513061186,19.205878777831717,18.667045880571813,0.8942154132487566,0.8933541649189948,0.9749024074778923,0.8723797180804848,1.0364922765804852,0.9821477143043261,1.061770385093543,0.938549537703114,1.3039225584698937,0.5421729269193797,0.5632840997615011,0.5751860453833687,-0.006109979633401319,0.015784114052953102,-0.006109979633401319,0.008146639511201537,0.5497436,,0,-0.134020618556701,0.134020618556701,0,0,0.0
2023-11-02,19.8,20.35,19.78,19.78,1375500,19.78622623087005,19.69306534589186,19.478428845150596,19.242918856681285,18.703536179569458,0.7064671994129585,0.7916350921312928,0.7800805434887896,0.7089820307083842,0.8208042023370846,0.9792066617940218,1.05956864789513,0.9349016176281875,1.299945124784021,0.5334572649411387,0.5589902099199311,0.5730095657581828,0.0,0.0277777777777779,-0.0010101010101010166,-0.0010101010101010166,0.5242172,,0,-0.1328751431844215,0.1328751431844215,0,0,0.0
2023-11-03,19.64,20.25,19.64,19.9,1995026,19.824150820580034,19.730689828456974,19.518578478945777,19.2853111885083,18.742764501550788,1.1020713080300135,1.1751963741106033,1.117157470226279,1.0637808791200098,1.1802098662706009,0.9831182532387056,1.0631316142413,0.9376712389272984,1.3055564188545,0.5836542826911407,0.5803183099707185,0.5829758913860615,-0.007077856420626971,0.023761375126390316,-0.007077856420626971,0.006066734074822833,0.43530348,,0,-0.13974799541809846,0.13974799541809846,0,0,0.0
2023-11-06,19.9,19.95,19.4,19.42,1355074,19.68943388038669,19.674200768737524,19.509190052379513,19.2940007892497,18.76496894412289,0.7858179866586018,0.7650268033149116,0.744854246155209,0.7222314997768061,0.7759619952504913,0.9595590461513328,1.0356484232828647,0.913502657764607,1.2699588422571104,0.3794970122971478,0.4776510138256247,0.5308093682661225,0.0,0.002512562814070307,-0.025125628140703515,-0.024120603015075237,-0.03922566,,0,-0.11225658648339065,0.11225658648339065,0,0,0.0
2023-11-07,19.28,19.3,18.72,18.86,2174000,19.412955920257794,19.5261642653307,19.447362428343368,19.266000738330366,18.76808471644673,1.2180129855889943,1.1189935403504352,1.1205088848007319,1.1370207299494037,1.1937191957948206,0.9321407996524759,1.0052766283285903,0.8866656120021855,1.2286673227257991,0.2513037996309124,0.3885442589621676,0.4782533448536783,-0.007209062821833201,-0.006179196704428458,-0.036045314109166005,-0.028836251287332804,-0.6386331,,0,-0.08018327605956466,0.08018327605956466,0,0,0.0
2023-11-08,18.78,18.94,18.42,18.92,1293097,19.248637280171863,19.41595258072512,19.39713743516781,19.24367811005099,18.77306554541569,0.7708502172955138,0.7004238735390668,0.6804288834236095,0.6908057028233404,0.7120985843525307,0.9349059759348615,1.0089229526431327,0.8891619109229362,1.226961850421351,0.28370933480953914,0.40182878749867634,0.4840151751860881,-0.0042417815482501675,0.0042417815482502785,-0.02332979851537631,0.0031813361611878754,-0.7058074,,0,-0.08361970217640335,0.08361970217640335,0,0,0.0
2023-11-09,18.84,19.02,18.62,18.96,1386988,19.15242485344791,19.33305211150237,19.355505298485163,19.225376296499313,18.77919454392665,0.8333485056404379,0.7506212818711457,0.7568665088302822,0.7684207085290288,0.7643302466629712,0.936162695556106,1.0141689402665188,0.8905590265662984,1.2247533070677405,0.3086456912408312,0.4113029152322858,0.4879831615525459,-0.0042283298097252064,0.005285412262156397,-0.015856236786469413,0.0021141649048626032,-0.61583346,,0,-0.08591065292096212,0.08591065292096212,0,0,0.0
2023-11-10,18.8,19.12,18.7,19.02,1666014,19.10828323563194,19.276133545774663,19.32355241291515,19.212126212854198,18.787089804781512,1.0578929550945524,0.9605574845295921,0.9586455763738567,0.9374591890734219,0.9131190560578372,0.9387581547189519,1.0196646975035981,0.8929789370994469,1.2233211483315054,0.3510084303367422,0.4264433652856527,0.49412563891779937,-0.008438818565400852,0.00843881856540074,-0.013713080168776481,0.0031645569620253333,-0.47772667,,0,-0.08934707903780059,0.08934707903780059,0,0,0.0
2023-11-13,19.08,19.14,18.72,19.1,1542484,19.10552215708796,19.244109264724724,19.30226170692323,19.2048922636378,18.79734915544441,0.9633378243819933,0.9196534382075091,0.8813495151552827,0.870774415439525,0.8414074152924716,0.9425700758923178,1.024664113601515,0.8963965664253417,1.2227026026685037,0.4111452292335232,0.4474946971383236,0.5025021972936697,0.003154574132492094,0.006309148264984188,-0.01577287066246058,0.004206098843323014,-0.33365175,,0,-0.09392898052691878,0.09392898052691878,0,0,0.0
2023-11-14,19.02,19.28,19.0,19.22,2084336,19.143681438058643,19.2397257620475,19.294427258644827,19.20586695630633,18.811206560183937,1.3180311146120263,1.2507852597889941,1.160470123612378,1.1720115695300932,1.1434827661220905,0.9486433583702149,1.0302598271061347,0.9026181940706022,1.2209590944328388,0.49830948283184834,0.47934420498272096,0.5151779275302163,-0.004188481675392763,0.009424083769633551,-0.005235602094240899,0.006282722513088812,-0.08178242,,0,-0.10080183276059551,0.10080183276059551,0,0,0.0
2023-11-15,19.95,20.45,19.62,20.05,4696163,19.44578762537243,19.387048350766133,19.36638656734532,19.260327152673664,18.851822738538562,2.1238790134000065,2.475522712109861,2.4715669975103274,2.6163049896989103,2.588911946129183,0.9861964924987505,1.0756226602131782,0.9406930233565513,1.264803875730636,0.7799395656194673,0.6391894801063708,0.5910416490047885,0.03798126951092606,0.06399583766909478,0.020811654526534884,0.043184183142559895,0.84530073,,0,-0.14833906071019465,0.14833906071019465,0,0,0.0
2023-11-16,20.2,20.6,19.85,20.45,3393735,19.78052508358162,19.58031228699047,19.469587846645766,19.337080239597945,18.90422199301271,1.3106073644110268,1.6424505834392815,1.8114995411266854,1.8588060890880382,1.8572226045344904,0.9994689369934086,1.1008156591823899,0.9585320612284832,1.2792475099198297,0.8355512107685391,0.6901304679704117,0.6211172866617429,0.007481296758104605,0.027431421446383997,-0.009975062344139585,0.01995012468827917,1.1904187,,0,-0.1712485681557845,0.1712485681557845,0,0,0.0
2023-11-17,20.4,20.7,20.05,20.5,2307081,20.02035005572108,19.74752823481038,19.567722337441406,19.41210732091421,18.956542583405735,0.8434193524213327,1.0995168324457167,1.2316937478668661,1.243632528465803,1.2446388240709771,0.9947783078306928,1.1042644665993393,0.9614501691104996,1.2679333610915267,0.8417979850509515,0.6960898453257129,0.6247484407297087,-0.0024449877750611915,0.012224938875305513,-0.019559902200488977,0.0024449877750611915,1.3428352,,0,-0.17411225658648344,0.17411225658648344,0,0,0.0
2023-11-20,20.65,21.0,20.55,20.7,2563316,20.246900037147388,19.92070491939031,19.67555830530413,19.49519717117781,19.013705121654727,0.8727748410304315,1.1613437753283067,1.325071795193926,1.3681468476820078,1.3737168486516906,0.9962360629727632,1.1161561528553265,0.9709214790182419,1.2668261975871773,0.8670493863544587,0.7200210658046037,0.6393036359851488,0.007317073170731714,0.024390243902439046,0.0024390243902439046,0.009756097560975618,1.5532393,,0,-0.18556701030927836,0.18556701030927836,0,0,0.0
2023-11-21,20.8,21.3,20.7,20.8,2177983,20.431266691431592,20.080576752228435,19.78264799051326,19.57937799884376,19.072272166846375,0.7325265046112466,0.9822849990471698,1.0947735430199754,1.1391677534315567,1.159090849325879,0.9928619905187388,1.1232034280701346,0.9746237438906196,1.2624093261681526,0.8791093551681893,0.7317559091135196,0.6465198101888664,0.004830917874396157,0.02898550724637694,0.0,0.004830917874396157,1.6111029,,0,-0.19129438717067582,0.19129438717067582,0,0,0.0
2023-11-22,20.85,21.5,20.85,21.4,3115736,20.754177794287727,20.3204718881869,19.936681515226283,19.696837482789327,19.148591112195675,1.1833176622618704,1.3245234577390088,1.5639044786863148,1.6362142427673014,1.6752407297684255,1.007439253150896,1.1636743647184657,0.9989143317683055,1.2924207845182591,0.9280552457767217,0.7903396379988129,0.6861734106498494,0.0024038461538462563,0.033653846153846034,0.0024038461538462563,0.028846153846153744,1.7633505,,0,-0.22565864833906057,0.22565864833906057,0,0,0.0
2023-11-23,21.45,21.55,20.9,21.4,1685000,20.969451862858485,20.51674972669837,20.07604518044283,19.8067189355126,19.22240779704172,0.725843987481022,0.7026805077857483,0.8351786551946693,0.8954585573756055,0.8962171544626887,0.9956747329044257,1.1675463240159318,0.9961790085597919,1.2838009739812726,0.9280552457767216,0.7903396379988128,0.6861734106498493,0.00233644859813098,0.007009345794392718,-0.02336448598130836,0.0,1.6240357,,0,-0.22565864833906057,0.22565864833906057,0,0,0.0
2023-11-24,21.4,21.6,21.1,21.2,3657100,21.046301241905656,20.64097704911685,20.183088496591132,19.896608036447272,19.2872468856633,1.3912861131971788,1.3869342659433386,1.7444268588856517,1.9063363111570506,1.8739441830319559,0.9792646597222638,1.1595406037589562,0.9860993700799676,1.2602180343131433,0.7664344226512501,0.7251651678362377,0.6588741098358826,0.0,0.009345794392523477,-0.014018691588784882,-0.009345794392523366,1.2725633,,0,-0.21420389461626566,0.21420389461626566,0,0,0.0
2023-11-27,21.3,21.45,20.45,20.8,3026246,20.964200827937105,20.669890312913786,20.24184197310626,19.954891388934545,19.336845348428437,1.090863282802003,1.0623946199002061,1.3791155822030676,1.4974716006233828,1.4914518581449223,0.9577568492412504,1.1381925486966278,0.9674991069477902,1.225889454825712,0.5339611040103234,0.6128572097296777,0.6079534138560777,0.004716981132075526,0.011792452830188704,-0.035377358490566,-0.01886792452830177,0.61264724,,0,-0.19129438717067582,0.19129438717067582,0,0,0.0
2023-11-28,20.85,21.25,20.3,20.4,3386270,20.776133885291404,20.62081934692946,20.256904642334238,19.983608073519413,19.37170287798816,1.1060143542179546,1.1114852533637596,1.4669821091265882,1.5796482395598344,1.6067380813903567,0.9376776857296848,1.1140160826288517,0.9500733949042722,1.1914977521049062,0.38716752757255435,0.5228798946617293,0.5622160117272551,0.0024038461538462563,0.02163461538461542,-0.024038461538461564,-0.019230769230769384,0.115904845,,0,-0.16838487972508576,0.16838487972508576,0,0,0.0
2023-11-29,20.65,20.65,18.74,19.62,9255999,20.390755923527603,20.43885219294228,20.196247057350025,19.960149488131066,19.379843767234448,2.125409991793362,2.5615564062590432,3.334267773992638,3.7039485020566727,3.9663670039562278,0.9019075023164131,1.072359318338116,0.9171977712602837,1.1335302414034636,0.23182243956729895,0.3966916517836495,0.4870103722307559,0.01225490196078427,0.01225490196078427,-0.08137254901960789,-0.03823529411764692,-0.6195175,,0,-0.12371134020618557,0.12371134020618557,0,0,0.0
2023-11-30,19.74,20.4,19.38,20.1,105546967,20.29383728235174,20.377242703316412,20.187080670935735,19.96917210180003,19.403455446997253,4.221621464576937,7.683658707313203,13.327652443340224,18.043579831644692,26.243772062740184,0.9234473150512849,1.0974171236122345,0.94180847734961,1.1506701686526697,0.412996474823966,0.48214502790336666,0.5279165588451,0.006116207951070152,0.039755351681957096,-0.012232415902140747,0.024464831804281273,-0.71072,,0,-0.1512027491408936,0.1512027491408936,0,0,0.0
2023-12-01,20.1,22.1,20.0,21.0,26098716,20.52922485490116,20.490471302713427,20.264501559418047,20.035677127490352,19.455801170046524,0.9186005711283006,1.680265221536836,2.9690008879865015,4.080156683913174,6.100481472809988,0.9601432698728483,1.1462716834069495,0.9851960339167114,1.1904461424790258,0.6219639955734924,0.6001385552334964,0.5921113382931664,0.0,0.09950248756218905,-0.004975124378109541,0.04477611940298498,-0.017551864,,0,-0.20274914089347074,0.20274914089347074,0,0,0.0
2023-12-04,21.0,21.15,20.6,20.75,3684573,20.602816569934106,20.53765833858371,20.310739506140138,20.08176247410388,19.49823391856959,0.12756494332843799,0.2327238893400443,0.40861927211132937,0.5613303359983004,0.842589421479829,0.9461387286580525,1.1281002539931428,0.9739479354989728,1.1677886378348796,0.5535419389960907,0.5607072464252699,0.5694688169585441,0.0,0.0071428571428571175,-0.01904761904761898,-0.011904761904761862,0.001147544,,0,-0.1884306987399771,0.1884306987399771,0,0,0.0
2023-12-05,20.55,20.75,20.2,20.3,3798936,20.501877713289407,20.49444773156849,20.309716696031554,20.095842314484276,19.524521331075505,0.12832777905947476,0.23249196076414683,0.4082254937450162,0.5582032436547245,0.8425966094583763,0.92720090079231,1.0928580934874714,0.9549651582635921,1.132832731932254,0.443713250994197,0.49558388149202237,0.5309953745919445,-0.009638554216867434,0.0,-0.026506024096385583,-0.02168674698795181,-0.16428682,,0,-0.16265750286368852,0.16265750286368852,0,0,0.0
2023-12-06,20.25,21.15,20.25,21.1,3820186,20.701251808859606,20.604548144010582,20.38498177259998,20.160626681291742,19.576176369400898,0.13879643159127802,0.24198975594156874,0.4204393718553796,0.578005281751966,0.8742296043823774,0.9624242464290317,1.1245418618918364,0.9933810859232657,1.167783970862514,0.6139344923185139,0.5897128928654972,0.5836356877124478,-0.0024630541871921707,0.041871921182266014,-0.0024630541871921707,0.039408866995073843,0.3558636,,0,-0.2084765177548682,0.2084765177548682,0,0,0.0
2023-12-07,21.15,22.5,21.0,22.4,5821685,21.267501205906406,20.930993936008658,20.5768882704476,20.30510237927292,19.668760750732016,0.7144283219617614,0.3807121194757922,0.6622144737497189,0.91218025708811,1.3946707219495549,1.0087041640951209,1.1899518653719163,1.046662131760068,1.2404726310404763,0.7619162478036137,0.693113516505033,0.650697176967019,0.0023696682464453556,0.06635071090047395,-0.004739336492891044,0.0616113744075828,0.9884481,,0,-0.2829324169530354,0.2829324169530354,0,0,0.0
2023-12-08,22.5,23.5,22.4,23.05,5536366,21.86166747060427,21.316267765825266,20.812422720881163,20.48219254835209,19.779621053986702,1.2963602617775505,0.36719072395455216,0.6326255632164278,0.8772100638010671,1.3443557168234874,1.0196119164609736,1.2242821382375957,1.065537938420244,1.280859111351554,0.8079299211332364,0.7308039754012658,0.6779938814948386,0.0044642857142858094,0.049107142857143016,0.0,0.029017857142857206,1.421144,,0,-0.3201603665521191,0.3201603665521191,0,0,0.0
2023-12-11,23.05,23.2,22.35,22.5,2284042,22.07444498040285,21.53149180840249,20.973144366511526,20.61237367426486,19.868813806315007,0.5500661204245968,0.14836413484533986,0.25338642688233215,0.35225950105065373,0.543305211578459,0.9878870683436204,1.1843278814084612,1.032498592713931,1.2519797920307656,0.6708059456745491,0.6551547661767002,0.6338737671202594,0.0,0.006507592190889255,-0.030368763557483747,-0.02386117136659438,1.3767352,,0,-0.28865979381443285,0.28865979381443285,0,0,0.0
2023-12-12,22.6,23.65,22.6,23.5,3474416,22.549629986935233,21.889402388692943,21.21379728398662,20.798672146892933,19.987869091353858,0.8655384728524328,0.23486536474391093,0.3984891075604829,0.5544025009330469,0.8665067714131264,1.0148086064004627,1.233924586466006,1.0653679940685554,1.314962838656768,0.7624405239910612,0.7147968274712996,0.6744226375661462,0.004444444444444473,0.05111111111111111,0.004444444444444473,0.04444444444444451,1.5579153,,0,-0.34593356242840767,0.34593356242840767,0,0,0.0
2023-12-13,23.65,23.75,23.3,23.65,2019247,22.916419991290155,22.209511045294224,21.44581659027361,20.98262878257726,20.107938957211108,0.5441394669599053,0.14287010246139856,0.23573993938381957,0.3232620583831231,0.5112870819930728,1.0035166799394721,1.2450724857918656,1.0591457975930738,1.3331690961257,0.7742243359430182,0.7227876188028557,0.680018163260967,0.006382978723404209,0.010638297872340496,-0.008510638297872353,0.006382978723404209,1.4663914,,0,-0.35452462772050386,0.35452462772050386,0,0,0.0
2023-12-14,23.75,24.2,23.75,24.0,1586757,23.277613327526772,22.535054491604363,21.689072153104693,21.17729789337873,20.23554751599107,0.5495415910350858,0.3024438633405403,0.1894543327981956,0.257152917017366,0.40846054040408836,0.9996277760392527,1.269299749061008,1.061132824784335,1.3637658871871805,0.802760416351995,0.7415604062597108,0.6929782817386833,0.0042283298097252064,0.023255813953488413,0.0042283298097252064,0.014799154334038223,1.3273072,,0,-0.3745704467353952,0.3745704467353952,0,0,0.0
2023-12-15,24.3,24.5,23.55,23.9,2134451,23.485075551684517,22.78322640222175,21.899636709951864,21.352956093805908,20.35569349907333,0.9450756244581286,0.669389034622145,0.2535510893392828,0.34359707804217204,0.5491531013768084,0.9812385583577763,1.264548384923855,1.0451572770547635,1.3671495394572244,0.7680890670139049,0.7259535855727285,0.6846385260306743,0.012499999999999956,0.02083333333333326,-0.018749999999999933,-0.004166666666666763,0.99204046,,0,-0.3688430698739975,0.3688430698739975,0,0,0.0
2023-12-18,23.45,23.95,23.4,23.7,1344880,23.556717034456344,22.949912510908703,22.071099880432637,21.5043782813023,20.465342892546335,0.6365229937120046,0.44422754469791875,0.15925973550879796,0.21441523700064039,0.3444119449423401,0.9626485574569532,1.2514902175687046,1.0269727860439455,1.3626067981850678,0.6932365738640617,0.6935186144627434,0.66772106543883,-0.01882845188284521,0.0020920502092049986,-0.02092050209205021,-0.008368200836820106,0.6204007,,0,-0.3573883161512026,0.3573883161512026,0,0,0.0
2023-12-19,23.65,23.7,23.25,23.6,1347232,23.571144689637563,23.068110236198027,22.21670941562953,21.639579682508607,20.568118535413667,0.7928092638644457,0.4730057484358451,0.15940301277324376,0.2143264113594421,0.34483048046689374,0.9504021356472423,1.2417519541723836,1.0143383003017545,1.362250974763202,0.6534369996353138,0.6767212188866837,0.6591486422924521,-0.0021097046413502962,0.0,-0.01898734177215189,-0.00421940928270037,0.33698443,,0,-0.35166093928980535,0.35166093928980535,0,0,0.0
2023-12-20,23.75,24.3,23.7,24.15,1819061,23.764096459758377,23.2648174659802,22.400832328426716,21.801542283637087,20.68555727195748,1.1167162750813429,0.69126299976106,0.22150827445325988,0.29484267901782385,0.4764378764160824,0.9613219658679553,1.2716989410418655,1.0277673894429298,1.401099339112401,0.7515147143544004,0.71840180976432,0.6827303946916055,0.0063559322033897026,0.029661016949152463,0.004237288135593209,0.02330508474576254,0.47891405,,0,-0.38316151202749116,0.38316151202749116,0,0,0.0
2023-12-21,24.15,24.45,24.0,24.35,809019,23.95939763983892,23.46212338125653,22.58646734476703,21.96595891049921,20.80570293517199,0.5523927657828883,0.37537231276294425,0.09974201979342426,0.1324113287881887,0.21529819029143984,0.9580357938904026,1.2822259242123246,1.0261720135567942,1.4169030196265893,0.7798359309517565,0.732344837406374,0.6909156414323759,0.0,0.012422360248447228,-0.006211180124223503,0.008281573498964967,0.5340348,,0,-0.3946162657502863,0.3946162657502863,0,0,0.0
2023-12-22,24.4,24.65,24.25,24.35,1014823,24.08959842655928,23.62355549375534,22.7544228357416,22.11976801304765,20.92190939631389,0.8128106359331212,0.5857065556604322,0.12681077421908016,0.16635509650311214,0.271035174461036,0.9484219535288739,1.278364630347619,1.0168277389837332,1.4204621993576894,0.7798359309517565,0.7323448374063739,0.6909156414323759,0.002053388090349051,0.012320328542094305,-0.004106776180698213,0.0,0.52294725,,0,-0.3946162657502863,0.3946162657502863,0,0,0.0
2023-12-27,24.45,24.55,24.2,24.55,607324,24.24306561770619,23.791999949436185,22.92543018471859,22.27655717349619,21.040863186598678,0.5520295078789835,0.38684710790486015,0.0774684717337976,0.10070226831325056,0.16394138659210689,0.947371732931522,1.27976551468366,1.0157057634444835,1.4358448418151146,0.81311724613575,0.7477636149872636,0.6995056271232885,0.004106776180698102,0.008213552361396204,-0.006160164271047264,0.008213552361396204,0.52268654,,0,-0.4060710194730812,0.4060710194730812,0,0,0.0
2023-12-28,24.65,24.8,24.4,24.8,975895,24.42871041180413,23.975272685902333,23.103960643316817,22.439359936496437,21.16411357392331,0.949456644293591,0.7379349458791225,0.1272333379974936,0.16404970695723797,0.26638118604726707,0.949549182295047,1.277077201050598,1.0161919207042913,1.455214493512708,0.8488244351740764,0.7664498566400835,0.7101064687135681,0.004073319755600657,0.010183299389002087,-0.006109979633401319,0.010183299389002087,0.59933764,,0,-0.4203894616265751,0.4203894616265751,0,0,0.0
