date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,136.0,137.1,133.8,135.1,2112719,135.699465523343,138.87131966095245,144.26747067957518,147.16554237416224,147.02451739239729,0.5409672485823246,0.31755653595655164,0.346567931226224,0.2929697035679726,0.2632051669721611,0.8093835631331597,1.0651814820743533,0.7602165751628701,1.0316325229948131,0.35809163532030225,0.3483212435135534,0.3984251639086458,0.004431314623338123,0.012555391432791607,-0.011816838995568624,-0.0022156573116691725,-0.56646794,,0,-0.5111856823266219,0.5111856823266219,0,0,0.0
2023-10-09,136.2,136.2,130.7,133.9,3536688,135.09964368222867,137.96744335896108,143.28009251961564,146.3097009306679,146.5942053467449,0.9709201095197068,0.5474886023343364,0.575727917447113,0.49344301087807746,0.4406090845438175,0.805000608380663,1.0682539949283554,0.7523306581636117,1.0270525054469182,0.3226708901735423,0.3344056116096944,0.3911228508645141,0.008142116950407008,0.008142116950407008,-0.032568467801628476,-0.008882309400443988,-0.46944878,,0,-0.4977628635346756,0.4977628635346756,0,0,0.0
2023-10-10,131.4,134.1,131.3,132.8,6619289,134.33309578815246,137.02790820278634,142.28198847012843,145.43810732223773,146.14193631898277,1.578188149818003,1.0874524604238807,1.0690466954872582,0.9165991295051592,0.8168315064077901,0.8020812030903495,1.071739315609593,0.7447969107385469,1.0245356723755386,0.28982229777786145,0.3213305449879873,0.3843260992547128,-0.01867064973861088,0.0014936519790886837,-0.01941747572815533,-0.00821508588498876,-0.368808,,0,-0.4854586129753915,0.4854586129753915,0,0,0.0
2023-10-11,137.8,139.7,136.3,137.4,7039441,135.35539719210166,137.09556125682516,141.81703718725905,144.9195197530611,145.8553154560653,1.576976673557362,1.3899071262586777,1.1693195562611896,0.9953898371678286,0.8968256372657507,0.8378230953246403,1.1123383537867293,0.7699705201832616,1.063454243720572,0.5364821993009071,0.4256712054580373,0.42807515775310606,0.03765060240963858,0.051957831325301074,0.026355421686746983,0.034638554216867457,0.13317373,,0,-0.5369127516778522,0.5369127516778522,0,0,0.0
2023-10-12,139.8,140.5,136.2,138.9,4865223,136.5369314614011,137.4236410283115,141.5392241218058,144.5311636399604,145.62727232635825,1.0298278994914964,0.9821910184873798,0.8177042302588406,0.7057560857082157,0.6292808579065294,0.8561493740460615,1.124769618519457,0.7779945318210245,1.077211472129014,0.5939650594825863,0.4559755314708718,0.4416927723829398,0.017467248908296984,0.022561863173216734,-0.008733624454148603,0.01091703056768556,0.35230425,,0,-0.5536912751677852,0.5536912751677852,0,0,0.0
2023-10-13,135.9,136.3,134.0,134.6,3023243,135.89128764093408,136.91025175043666,140.87834563401478,143.89044340512424,145.26572241401863,0.5979790845645259,0.673648991911086,0.4994728952703831,0.4396543600828667,0.3819783509790517,0.8424457189506639,1.089727703123327,0.7529612737729061,1.0491924199274036,0.4112235699471411,0.3903680985316387,0.4120852071625068,-0.021598272138228958,-0.01871850251979834,-0.035277177825774,-0.030957523398128184,0.07451276,,0,-0.5055928411633108,0.5055928411633108,0,0,0.0
2023-10-16,134.0,135.0,128.7,129.7,5430338,133.82752509395607,135.5992968867209,139.81374128791813,142.9749309273743,144.75537085946064,0.9692538724767588,1.1599360804824672,0.8692004820110452,0.7817872772829436,0.6609126820718602,0.8282747773840443,1.0493573901268123,0.7239331056476442,1.018428024604054,0.28592100487730987,0.3302108503737735,0.38141712557624075,-0.004457652303120341,0.002971768202080227,-0.04383358098068357,-0.036404160475483005,-0.28085324,,0,-0.45078299776286324,0.45078299776286324,0,0,0.0
2023-10-17,131.7,131.7,128.0,129.8,4230364,132.48501672930405,134.54487927095346,138.86005164144973,142.12493538367272,144.2650308312816,0.8311295613242082,0.9018937634827856,0.6867264005797191,0.6326801139124052,0.5148846379407712,0.840181716455308,1.0533182624580975,0.7230312840001145,1.0260218211087477,0.29142882032083234,0.3325432244139519,0.38240450487905325,0.01542020046260606,0.01542020046260606,-0.013107170393215073,0.0007710100231304029,-0.42884943,,0,-0.45190156599552567,0.45190156599552567,0,0,0.0
2023-10-18,130.4,134.6,129.8,130.7,5538964,131.89001115286936,133.84581031259827,138.08290386607356,141.3878427782745,143.82027572205925,1.182886967022166,1.1816085271922032,0.9317500427537453,0.9086268247206272,0.677361559023717,0.8545969762231636,1.0641380311082722,0.7268067285424012,1.0395103347391157,0.3480045553467358,0.35500361836586264,0.39160457152301065,0.0046224961479197635,0.036979969183358774,0.0,0.006933744221879534,-0.4330034,,0,-0.46196868008948533,0.46196868008948533,0,0,0.0
2023-10-19,128.5,128.5,124.2,125.4,6792523,129.72667410191292,132.3102084375804,136.87500825978086,140.35636905064388,143.2163322557622,1.316075512424229,1.3069958959111863,1.0864645721786856,1.0921194241273158,0.7930324958038157,0.8303686799747564,1.0272563431205062,0.6953894558779521,1.0058872194953303,0.21918142644761232,0.2909427751212469,0.3585001536894967,-0.016832440703901996,-0.016832440703901996,-0.049732211170619656,-0.0405508798775821,-0.90194315,,0,-0.40268456375838935,0.40268456375838935,0,0,0.0
2023-10-20,125.8,127.8,124.9,125.3,3743998,128.25111606794195,131.03562508529305,135.7726265207541,139.38499040221524,142.62891152606508,0.7111664611751626,0.7001004043879318,0.5980254263492638,0.6073442562410896,0.44024458264591854,0.8412035965001919,1.0304550757112367,0.6930742583534796,1.0154687448805046,0.21728440771120475,0.28984627366258137,0.3578992573972924,0.0031897926634767426,0.019138755980861122,-0.003987240829346095,-0.0007974481658692412,-0.9215459,,0,-0.4015659955257269,0.4015659955257269,0,0,0.0
2023-10-24,125.6,128.9,124.2,127.2,4769294,127.90074404529464,130.33823870614884,134.9561858997299,138.5988619891691,142.1230455743908,0.9477184865069599,0.8877147073244742,0.7836081689644918,0.7816096827037473,0.5678128746321803,0.8864526293061278,1.0250069895805414,0.7022622205277398,1.0398295323628801,0.3507434043620728,0.3421842577362536,0.3787260929426604,0.002394253790901857,0.02873104549082206,-0.00877893056664003,0.015163607342378427,-0.6933426,,0,-0.42281879194630867,0.42281879194630867,0,0,0.0
2023-10-25,135.8,137.2,132.9,133.8,6677944,129.86716269686312,130.9676498504854,134.84607295689847,138.28925798986788,141.85015883424683,1.2602343110270768,1.3047060196195992,1.1967827025610105,1.1507523041867465,0.8419034003027562,0.9457014312846869,1.0702483296041376,0.738531270535049,1.0998802422534601,0.6269416745080951,0.48786363081220135,0.4445971928504793,0.0676100628930818,0.07861635220125773,0.04481132075471694,0.051886792452830344,-0.015971864,,0,-0.49664429530201337,0.49664429530201337,0,0,0.0
2023-10-26,135.0,135.3,132.3,134.2,3467743,131.31144179790874,131.55534987766987,134.7845421990986,138.0254348937474,141.59933395443545,0.7080171470899047,0.7332713387586438,0.6995230777157329,0.6099284459800586,0.4450578224735483,0.9516455774941323,1.0726465188059002,0.741658445017591,1.1092359905220097,0.6385891508830064,0.49538893598136907,0.44832870311199946,0.008968609865470656,0.011210762331838486,-0.011210762331838597,0.002989536621823552,0.20074943,,0,-0.501118568232662,0.501118568232662,0,0,0.0
2023-10-27,136.9,140.4,135.2,139.3,5367181,133.97429453193917,132.9634680817299,135.21458579918445,138.1076649006024,141.52394595592938,1.174696016195051,1.164856069468313,1.1243929624653828,0.9774425480198942,0.7354330385846458,0.9859144678576114,1.1145796426471293,0.772213174367614,1.1545532319317995,0.7586723747331028,0.5823324034385812,0.49395857209612715,0.020119225037257937,0.04619970193740697,0.007451564828613977,0.03800298062593166,0.7127797,,0,-0.558165548098434,0.558165548098434,0,0,0.0
2023-10-30,136.6,140.2,136.2,138.4,5007312,135.44952968795945,133.95192843050629,135.5179585802145,138.1265252295958,141.42152149835792,1.0172818654805673,1.0336583908050476,1.0874939051728072,0.903976759853423,0.689988885970248,0.9755485317764607,1.1081654601050206,0.7706609588783372,1.149432655280881,0.7068640672056297,0.5633018597033665,0.4864840036030897,-0.01938262742282859,0.006460875807609234,-0.022254127781766164,-0.006460875807609567,0.74924845,,0,-0.5480984340044743,0.5480984340044743,0,0,0.0
2023-10-31,137.2,137.6,131.3,133.7,5517289,134.86635312530632,133.9061232613233,135.3448196678131,137.84094295671866,141.1683568590675,1.04271903376075,1.0948098302341076,1.1517126248356053,0.9645221662415556,0.7377809594145033,0.9460735464408737,1.069779183246157,0.7473162242521059,1.1147878003578953,0.48891887268649653,0.4735125603205389,0.44912505653773105,-0.008670520231213952,-0.005780346820809301,-0.05130057803468202,-0.03395953757225445,0.39922765,,0,-0.49552572706935094,0.49552572706935094,0,0,0.0
2023-11-01,133.5,133.8,131.1,133.1,3841528,134.2775687502042,133.75955539562815,135.1310273184976,137.53507566918844,140.90382056860628,0.8103127176075055,0.7631440453541828,0.7996471166804371,0.6759790085202309,0.5179706661102824,0.9422429210716066,1.0653001734752943,0.748877471633209,1.1118166195024308,0.4659915753593244,0.4630433026735458,0.4445376795850872,-0.0014958863126401933,0.0007479431563202077,-0.01944652206432307,-0.004487658937920691,0.22797135,,0,-0.4888143176733779,0.4888143176733779,0,0,0.0
2023-11-02,137.8,140.8,135.7,136.8,5272020,135.1183791668028,134.31236350551393,135.2899770976883,137.4876514324666,140.76926907455362,1.0572351811585896,1.0768733249124771,1.124782137046779,0.9730028519062156,0.7376168440822146,0.9661003335103118,1.0948396835813825,0.7771500163805438,1.1400423413491916,0.6077717287328577,0.5336864985847483,0.4790757885116061,0.0353117956423743,0.05785123966942152,0.019534184823440937,0.027798647633358486,0.41003016,,0,-0.5302013422818792,0.5302013422818792,0,0,0.0
2023-11-03,139.3,141.1,135.5,139.9,4921457,136.71225277786854,135.3282974136023,135.72902689790848,137.6432868239204,140.74076844915842,1.0271068314420335,1.0537354196337416,1.055100707451641,0.9298390741417327,0.7112219592003437,0.9831557147000499,1.1218645575845034,0.8054640761023683,1.1575889500377434,0.693106342788777,0.5845668063473002,0.5061570667235644,0.018274853801169666,0.03143274853801148,-0.009502923976608235,0.02266081871345027,0.46471885,,0,-0.564876957494407,0.564876957494407,0,0,0.0
2023-11-06,146.8,156.7,146.8,155.7,12476825,143.04150185191236,139.03224333840186,137.6310243362029,138.80823606108683,141.23123505738272,2.1109544976990846,2.4260188035931862,2.641553967895778,2.4593936262060843,1.9942509515722031,1.0534392610191867,1.2840346722846054,0.9041271721979748,1.280360460509356,0.871382248915661,0.7432283544760054,0.6138568324143815,0.04932094353109373,0.12008577555396704,0.04932094353109373,0.11293781272337378,1.6547203,,0,-0.7416107382550332,0.7416107382550332,0,0,0.0
2023-11-07,154.0,157.6,153.1,155.9,5246453,147.3276679012749,142.09910818596515,139.37092678037405,139.91093050875867,141.7121781702554,0.8735505568742514,0.9951845937859194,1.086745753180288,1.0352391527011178,0.8670781661483813,1.0258389351982753,1.306933938208402,0.9088516745674078,1.2790410359814282,0.8725536752354576,0.7446002510092802,0.6149756606105629,-0.010918432883750717,0.012202954399486154,-0.01669877970456002,0.0012845215157355483,1.8809155,,0,-0.7438478747203578,0.7438478747203578,0,0,0.0
2023-11-08,155.8,157.5,148.2,149.3,7558151,147.9851119341833,143.4083612430624,140.3165528012908,140.51667692754845,141.96095921385358,1.0648156432731393,1.334834758587613,1.474874470553358,1.4476003864182303,1.2023309539866862,0.9705523272142361,1.2537782724524573,0.8767770845150634,1.2198649415999683,0.6342628610448034,0.6226248687085845,0.558739606507283,-0.0006414368184733954,0.010262989095574104,-0.049390635022450446,-0.0423348300192431,1.3346233,,0,-0.6700223713646534,0.6700223713646534,0,0,0.0
2023-11-09,153.8,157.2,151.4,154.9,6595642,150.29007462278886,145.49775010796012,141.7054525345012,141.4446332548034,142.385190059301,0.9123356747088077,1.133921603169379,1.3305943473497661,1.3734888493287232,1.0937884442174164,0.9893463457798736,1.3116894309930924,0.9128364097968513,1.2631238866037793,0.7164052662740685,0.6731088658665242,0.592057416030721,0.030140656396516974,0.05291359678499652,0.01406563965170804,0.037508372404554624,1.483077,,0,-0.732662192393736,0.732662192393736,0,0,0.0
2023-11-10,145.3,149.8,144.1,144.9,8185339,148.49338308185926,145.38906827014918,142.00969515026298,141.6675601415903,142.46764284424196,0.9727003724937575,1.2552950268258773,1.4950158789627526,1.56422722874401,1.2845672530295325,0.9220133274668949,1.226885607726402,0.8568628720800482,1.1810757730055264,0.4771816421124659,0.5319210814957811,0.518471492761963,-0.061975468043899196,-0.032924467398321444,-0.0697224015493868,-0.06455777921239514,0.6122847,,0,-0.6208053691275168,0.6208053691275168,0,0,0.0
2023-11-13,144.3,149.4,144.3,148.8,4547338,148.59558872123952,146.0092376755766,142.65639085023795,142.12771755181026,142.67526111164386,0.7003553451138744,0.7173877017074414,0.8386495264836348,0.9153248374843892,0.7408467249266613,0.9392350218193447,1.258316911511253,0.8820469136380078,1.2121723273134397,0.550374810852117,0.5709216149199873,0.5418480964896986,-0.0041407867494823725,0.03105590062111796,-0.0041407867494823725,0.0269151138716357,0.43463257,,0,-0.6644295302013423,0.6644295302013423,0,0,0.0
2023-11-14,154.9,155.3,151.2,151.2,5671670,149.4637258141597,146.95301264365358,143.47006791212004,142.71302609685478,142.95476074732767,0.8803843580920613,0.8977817845723807,1.0528784387155354,1.1504768137048855,0.9369050589205767,0.9458685831615316,1.2708346420813248,0.8979205370719276,1.2309936723059147,0.5940876153461303,0.5940491347524964,0.555816440467408,0.040994623655914,0.04368279569892475,0.01612903225806428,0.01612903225806428,0.44337872,,0,-0.6912751677852347,0.6912751677852347,0,0,0.0
2023-11-15,156.7,159.0,153.3,159.0,6802037,152.64248387610647,149.1433739811711,144.9491090633467,143.76379860673512,143.48083416544807,1.1211114846489616,1.068470946351856,1.2858311357095973,1.4161947837531155,1.1871628746053589,0.9781295703162625,1.3339502615549819,0.9460490638039027,1.2928657486369761,0.7090147134134236,0.6601899438326844,0.5977700722847712,0.036375661375661394,0.051587301587301626,0.013888888888889062,0.051587301587301626,0.6117473,,0,-0.7785234899328859,0.7785234899328859,0,0,0.0
2023-11-16,158.0,158.0,151.6,152.3,8070290,152.528322584071,149.71730598459453,145.64919391445653,144.31452127726834,143.7699871436301,1.2215595765161815,1.156254489284584,1.4186889261679314,1.572141550280521,1.3539668655813961,0.930627766187069,1.2664540514302824,0.9068837366179947,1.238121468646361,0.543720964322178,0.5713450997930501,0.5507365427045502,-0.0062893081761006275,-0.0062893081761006275,-0.046540880503144644,-0.04213836477987409,0.21867612,,0,-0.703579418344519,0.703579418344519,0,0,0.0
2023-11-17,152.3,158.9,150.2,157.1,11092394,154.05221505604734,151.05961398739552,146.7397468749845,145.1393908722833,144.2070367454783,1.559402588353112,1.4914336915937692,1.913051613065802,2.1135184207198265,1.910373458708279,0.9534364437904951,1.2844662560501487,0.934123940377164,1.2777098169356398,0.6225276067637544,0.6128212779967314,0.5759007764072274,0.0,0.04333552199606028,-0.013788575180564866,0.03151674326986198,0.3630083,,0,-0.7572706935123041,0.7572706935123041,0,0,0.0
2023-11-20,161.0,163.5,158.8,160.9,11819695,156.33481003736492,152.84877508059634,148.08834241070025,146.15620436439406,144.75434701611834,1.3957900325806725,1.6333750894940209,1.9355805567307507,2.165090442382323,2.0530509029084376,0.9688241619869705,1.291722150021858,0.9552420956063681,1.309716388115636,0.6776266236355282,0.6431900831450968,0.5948135940549713,0.024824952259707267,0.040738383195416894,0.010821133036282626,0.024188415022278864,0.626376,,0,-0.7997762863534674,0.7997762863534674,0,0,0.0
2023-11-21,165.1,166.9,158.3,159.5,8407524,157.38987335824328,154.0580887023061,149.17516694301452,147.0170944054009,145.23781104837676,0.9189925883454774,1.1022172659420681,1.3156615461191274,1.4780079625075877,1.4365192661238104,0.9564537208177801,1.2548370076727995,0.9449785075166576,1.2993562674248735,0.6349442372322277,0.6231807693200089,0.5847014382210545,0.026103169670602888,0.03729024238657552,-0.01615910503418272,-0.008701056556867703,0.55319864,,0,-0.7841163310961967,0.7841163310961967,0,0,0.0
2023-11-22,159.8,162.4,157.5,158.6,4833975,157.79324890549552,154.88389075643224,150.07277009129885,147.76437863731053,145.67591560416767,0.5490967768099672,0.6494645903964666,0.756891565908462,0.8485007630187804,0.8232320182439122,0.9460649148907841,1.2322444654896398,0.9389159544849317,1.2924944298299674,0.6043545849525028,0.6096340529454151,0.5780514597551388,0.0018808777429468737,0.0181818181818183,-0.01253918495297801,-0.005642633228840177,0.4410999,,0,-0.774049217002237,0.774049217002237,0,0,0.0
2023-11-23,159.9,164.7,159.2,164.6,5281922,160.06216593699702,156.65045607344456,151.45631579688944,148.85054775748404,146.2963773876376,0.6565033562080176,0.7461185669412226,0.8415337760632347,0.9656871660420633,0.9288533168515718,0.9721579309280735,1.265414586810123,0.9706834431990515,1.3440528584277218,0.7176934134288728,0.6637739671275572,0.609239086553645,0.00819672131147553,0.038461538461538325,0.003783102143757766,0.03783102143757877,0.63742167,,0,-0.8411633109619685,0.8411633109619685,0,0,0.0
2023-11-24,164.5,164.5,160.4,161.1,5561314,160.4081106246647,157.459464060091,152.3747619114714,149.6408349989367,146.78174206345275,0.7757232429958315,0.788513669902849,0.8610278466986059,0.9871020095799625,0.9606980017876123,0.9454519742472716,1.228127496826373,0.9483033472343285,1.3166320080173128,0.5936839810095647,0.60902741599004,0.5827889838604039,-0.0006075334143377242,-0.0006075334143377242,-0.025516403402187082,-0.02126366950182257,0.32335618,,0,-0.8020134228187918,0.8020134228187918,0,0,0.0
2023-11-27,163.2,163.2,151.9,158.3,6470440,159.7054070831098,157.61228877643808,152.9390703008551,150.19949080545692,147.15938986465102,1.0457565118854812,0.8747077958483624,0.9689478957735044,1.1034873423320983,1.1050634983318384,0.9270709377007074,1.1919538509342178,0.9328081984972109,1.2929762662044928,0.5062155663729929,0.5674273256775547,0.562233728274183,0.013035381750465591,0.013035381750465591,-0.057107386716325204,-0.017380509000620603,0.036680497,,0,-0.7706935123042506,0.7706935123042506,0,0,0.0
2023-11-28,156.8,159.5,155.0,157.9,5155862,159.10360472207321,157.66459990799478,153.41153979601174,150.69629785026615,147.51154101662968,0.9313953077776809,0.6978241535004552,0.7673642012767459,0.873628963589269,0.8883908796584358,0.9282584993547996,1.1620845061984553,0.9314237310161056,1.2889664832461925,0.4932388394842245,0.561341160028357,0.5592674666134161,-0.009475679090334754,0.007580543272267759,-0.020846493998736615,-0.0025268477574226234,-0.06334468,,0,-0.7662192393736018,0.7662192393736018,0,0,0.0
2023-11-29,160.1,161.5,150.7,152.5,8474830,156.90240314804882,156.7255817429048,153.32472648210586,150.81266573089414,147.67509704887132,1.3198310968147884,1.0881355978004177,1.1749480674391635,1.3509774104489094,1.4166935656306843,0.9061129538239234,1.092260666904418,0.9019381224160599,1.2434464439688782,0.344299399771053,0.483544457281016,0.5202620538958584,0.013932868904369844,0.022799240025332512,-0.045598480050665136,-0.03419886003799877,-0.34687778,,0,-0.7058165548098434,0.7058165548098434,0,0,0.0
2023-11-30,152.0,152.0,143.7,145.8,13935405,153.20160209869923,154.73911233510393,152.60808586476244,150.4892679418042,147.61361845710505,1.6768021677983438,1.602354368222333,1.743267978902332,2.0312865483481426,2.2613201547283697,0.8734000457212662,1.027584172868487,0.8661414629843216,1.1872266104346199,0.2344851242655273,0.4059777930828193,0.4768285368987813,-0.003278688524590123,-0.003278688524590123,-0.05770491803278699,-0.04393442622950816,-0.8004052,,0,-0.6308724832214765,0.6308724832214765,0,0,0.0
2023-12-01,145.3,147.7,143.3,146.6,26737925,151.0010680657995,153.25927372872138,152.03588721097555,150.23834742942975,147.5803850650688,2.1579094510427748,2.638313096105195,2.953720488553479,3.5553219233395446,4.164560782178685,0.8835560073717156,1.0211078048683457,0.8730875337038904,1.193323771642845,0.2692710867390798,0.41835630404359875,0.48226110547762646,-0.003429355281207136,0.013031550068586917,-0.01714677640603568,0.00548696844993124,-0.9449815,,0,-0.6398210290827739,0.6398210290827739,0,0,0.0
2023-12-04,143.2,143.7,138.9,141.7,23027754,147.90071204386635,151.15758759622656,151.05151700040645,149.68748630495043,147.38758555473868,1.4411267037681175,2.0119340734537294,2.3423073326939603,2.7291077960387655,3.315992943482074,0.8503711257685954,1.001718737545819,0.8457634628656029,1.1542935598891064,0.19976938619325735,0.3663951252309261,0.4520001760854063,-0.023192360163710846,-0.019781718963165162,-0.05252387448840379,-0.033424283765347895,-1.3054597,,0,-0.5850111856823264,0.5850111856823264,0,0,0.0
2023-12-05,141.6,142.1,138.1,139.9,6165377,145.23380802924424,149.1107534878217,149.9894677622725,149.0560355755988,147.1420909463866,0.37931880235838905,0.5479926292680418,0.6181657378513332,0.7162909458210734,0.8711034244383961,0.8362897699107497,1.0050035646147266,0.8367385449551018,1.1409863721514728,0.17860151063257976,0.34871686413872355,0.44129288113535176,-0.0007057163020465218,0.0028228652081863093,-0.025405786873676783,-0.01270289343683828,-1.2946817,,0,-0.564876957494407,0.564876957494407,0,0,0.0
2023-12-06,140.2,143.2,139.2,141.6,5392109,144.02253868616285,147.74516194458138,149.19047083253227,148.57500102233436,146.96038304650506,0.35215710765816105,0.48518357260445344,0.5544544643719765,0.6363551054804486,0.7726813445638784,0.8440963502059288,1.0263350714663986,0.848718990829831,1.1556322827672372,0.2699286909740806,0.3801033747467894,0.4541477912758841,0.0021443888491778917,0.023588277340957697,-0.005003573981415377,0.012151536812008423,-1.0144675,,0,-0.5838926174496644,0.5838926174496644,0,0,0.0
2023-12-07,141.6,142.0,137.4,139.6,4545525,142.54835912410857,146.26422340920294,148.2770926580054,147.9959686983128,146.7190590121934,0.3359772407048288,0.4093395591904096,0.46737017300690614,0.5263935971187009,0.6447193550221959,0.8305618099025376,1.025633504406198,0.8392017632162153,1.1401368147627933,0.23199569365464076,0.35757748601921174,0.4415661279165281,0.0,0.0028248587570622874,-0.029661016949152463,-0.01412429378531077,-1.0088894,,0,-0.5615212527964204,0.5615212527964204,0,0,0.0
2023-12-08,138.0,138.4,133.2,135.7,7275012,140.26557274940572,144.34345551662057,147.0792743096239,147.20268039519584,146.3577783888428,0.7581319618657382,0.6331079035175146,0.7324818944744629,0.8135555082671587,0.9980151069452384,0.8031305888830796,1.0103778141905015,0.8181393944523385,1.110270105356594,0.1728034151805556,0.3168883403839253,0.4178071513185672,-0.011461318051575908,-0.00859598853868182,-0.045845272206303744,-0.027936962750716332,-1.0287783,,0,-0.5178970917225949,0.5178970917225949,0,0,0.0
2023-12-11,135.6,138.7,133.6,137.4,4807664,139.31038183293717,143.08100905905317,146.1574386610883,146.5702494019574,146.0640807367496,0.845066989004336,0.4337450548248731,0.49041435847680653,0.5448558706268428,0.6675802504900554,0.8106145079513245,1.0359728167144011,0.8316629826406035,1.1247957256393584,0.27376509746053285,0.35256984290912885,0.43183424637490364,-0.0007369196757552876,0.022107590272660183,-0.01547531319086215,0.012527634487840889,-0.76262563,,0,-0.5369127516778522,0.5369127516778522,0,0,0.0
2023-12-12,138.9,140.6,137.2,138.7,5085954,139.10692122195812,142.28446195740713,145.44720640765132,146.06249137602467,145.82263546669222,0.9402385064117567,0.466523079946462,0.5266847776529845,0.5823643927187797,0.7139530661944153,0.817389817715784,1.0572168409191336,0.8436198070881824,1.134813010798895,0.3496412462995108,0.38008278621778424,0.4426437212666377,0.01091703056768556,0.02328966521106257,-0.0014556040756915634,0.009461426491994107,-0.49807176,,0,-0.5514541387024605,0.5514541387024605,0,0,0.0
2023-12-13,136.0,136.5,134.0,135.6,4709421,137.93794748130543,141.06910523787855,144.50937722597024,145.38749193241017,145.4874670907351,0.8804921426448039,0.4414160465414176,0.484808428750975,0.5253570048653056,0.6476828822220324,0.8016093363972373,1.0480730583986255,0.8269281951877839,1.111266337408976,0.2666112544130135,0.34161820830294054,0.4224684864025455,-0.019466474405191003,-0.015861571737562974,-0.0338860850757029,-0.022350396539293382,-0.5766769,,0,-0.5167785234899327,0.5167785234899327,0,0,0.0
2023-12-14,137.7,139.7,136.0,137.2,5693430,137.69196498753695,140.36563155826425,143.8132460615921,144.85926664644822,145.21574685825198,1.0351827912638771,0.5910383829606697,0.6032806998354906,0.6415674438233296,0.7975805704220151,0.8115647769070536,1.072093853489878,0.8379868822758318,1.1260581615596688,0.3640445380931267,0.37773223018713886,0.43642417687029306,0.015486725663716783,0.030235988200590036,0.002949852507374784,0.01179941002949847,-0.2603757,,0,-0.5346756152125278,0.5346756152125278,0,0,0.0
2023-12-15,139.0,142.7,137.3,139.6,9787129,138.32797665835798,140.22642582039802,143.41198453191666,144.51995912087094,145.03162401044042,1.6453258112254985,1.2813453635800778,1.0707538435095503,1.1017173512174705,1.379663922106739,0.830299033449972,1.0979348115518828,0.8544043932247891,1.14650524448308,0.49086920646196885,0.4298555090203346,0.4571367354287441,0.013119533527696792,0.04008746355685133,0.0007288629737611796,0.017492711370262537,0.113625206,,0,-0.5615212527964204,0.5615212527964204,0,0,0.0
2023-12-18,139.0,139.0,134.4,135.5,6061956,137.38531777223866,139.36707567123474,142.65846219554365,143.93802627436315,144.71911174780303,0.9522678458792029,0.9991130174643225,0.6721828621629511,0.6829225163149734,0.8244243662387017,0.8135794850235223,1.0737602414785452,0.8307631287382503,1.114856705253591,0.34426355529119057,0.370886298301903,0.4287978353898363,-0.004297994269340966,-0.004297994269340966,-0.0372492836676217,-0.02936962750716332,-0.045539103,,0,-0.5156599552572707,0.5156599552572707,0,0,0.0
2023-12-19,133.9,136.3,133.2,135.4,3815410,136.72354518149245,138.64578918555569,141.96718008168236,143.38718586956554,144.41356710033406,0.626338388603935,0.6559822198640687,0.4375196539768194,0.43313282447268414,0.5210875991970739,0.8210271940516355,1.0796188244913365,0.8333934030116759,1.1147545884974401,0.3411570972669738,0.36951255480162054,0.4281164523448865,-0.011808118081180763,0.005904059040590548,-0.01697416974169752,-0.0007380073800737907,-0.078340255,,0,-0.5145413870246085,0.5145413870246085,0,0,0.0
2023-12-20,136.6,138.0,134.2,135.4,5600194,136.2823634543283,138.05564569727284,141.34173435961736,142.87188355540002,144.11804031015916,0.8934044838148136,0.9634826367945486,0.6424124843282437,0.6423906206792204,0.7737802255637306,0.8299170785262457,1.0844043791314046,0.8338993405989156,1.1166984251985106,0.34115709726697374,0.3695125548016206,0.4281164523448865,0.008862629246676468,0.019202363367799125,-0.00886262924667669,0.0,-0.08215543,,0,-0.5145413870246085,0.5145413870246085,0,0,0.0
2023-12-21,131.8,132.0,128.6,128.8,9033618,133.78824230288555,136.3728010250414,140.14728346822523,141.96402010021293,143.61580948031786,1.2575763283868107,1.3853145507890285,0.9736261472940734,0.9817901015029712,1.206382328838431,0.805558655741208,1.0341979043112168,0.7927709194619544,1.065796837243229,0.17671523346414822,0.2838467190062722,0.38354545942641854,-0.026587887740029514,-0.025110782865583547,-0.050221565731166984,-0.048744460856720795,-0.53192395,,0,-0.4407158836689038,0.4407158836689038,0,0,0.0
2023-12-22,128.8,131.6,127.6,128.2,7957240,131.92549486859036,134.8868372023066,139.00944694744186,141.076018803425,143.110373103914,1.1917502251643495,1.209827586451578,0.8492085431493637,0.8648151067147137,1.0528529898065404,0.8169888671223152,1.032020678837426,0.7885629385484025,1.0646149947973278,0.16753846368696446,0.27735179251690895,0.3797620299690604,0.0,0.021739130434782483,-0.009316770186335588,-0.004658385093167849,-0.5498646,,0,-0.43400447427293054,0.43400447427293054,0,0,0.0
