date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-19,3.88,3.99,3.85,3.93,19436531,3.98654443182825,4.046943071868935,4.21612394142728,4.377949455564775,4.866547371488617,0.6969215158330206,0.8282156308290483,0.8221673905342023,0.7938784916557375,0.8156463858348661,0.8031928231520801,1.0922649873133567,0.6656532273956757,1.0608170213740276,0.4042579063107519,0.38294645868621885,0.3846043477756656,-0.02020202020202022,0.007575757575757569,-0.02777777777777779,-0.007575757575757569,0.10334567,,-1906.055099861509,0.32210372745960225,-0.5127092374457531,0,0,0.1906055099861509
2023-12-20,4.02,4.07,3.94,3.99,23976598,3.9876962878855005,4.036589786074583,4.194588327958015,4.352920458431564,4.837808113407023,0.808392903858347,1.0289452614895522,1.0020237241664691,0.9806874327220847,1.022530066645017,0.8320453550302457,1.1050830579513766,0.6774189126730684,1.0865038151294666,0.4648109169946739,0.41351669320542095,0.398645995659925,0.022900763358778553,0.03562340966921118,0.0025445292620864812,0.01526717557251911,0.34651473,,-1906.055099861509,0.31466417383281986,-0.5052696838189707,0,0,0.1906055099861509
2023-12-21,3.94,4.19,3.88,4.14,22343590,4.0384641919236675,4.055391643151932,4.189389439581061,4.3391836546617855,4.814929158869088,0.7934391253442313,0.9799242465392809,0.9666223153015572,0.9409989931234543,0.9969053470981198,0.8873585335120417,1.129152215776317,0.7047627663720443,1.134448748401088,0.5938257991486943,0.48446349799100846,0.43270922209804924,-0.01253132832080206,0.05012531328320802,-0.027568922305764465,0.037593984962405846,0.5968273,,-1914.149044761648,0.29525589527585006,-0.4866707997520149,1,0,0.19141490447616483
2023-12-22,4.14,4.21,3.98,4.02,21578623,4.032309461282445,4.0489567989424895,4.173257112001912,4.318591160812638,4.788865907758626,0.9773726811050835,0.8899570636221708,0.8934437051419105,0.8856396897960768,0.936521552491117,0.8790259261529771,1.0886178093579548,0.6877128243132777,1.10829183588943,0.4784811617844679,0.4374274625651264,0.41300855191134417,0.0,0.01690821256038655,-0.03864734299516903,-0.02898550724637683,0.4771655,,-2148.5215362178324,0.28669775338379644,-0.5015499070055797,0,1,0.21485215362178323
2023-12-27,4.05,4.17,3.98,4.15,20294339,4.071539640854963,4.0673282900438545,4.171042148954111,4.307714311727953,4.767919484553425,0.9669025100802876,0.8799266784088161,0.8463426358877345,0.8607417794919459,0.9024337724738662,0.9288275036857336,1.107847961980982,0.7131705579225933,1.149293141825414,0.5870901382407993,0.49629374246811425,0.44198018465659805,0.007462686567164312,0.03731343283582089,-0.00995024875621886,0.03233830845771157,0.704253,,-2156.373014681614,0.26979357267938964,-0.48543087414755104,1,0,0.2156373014681614
2023-12-28,4.14,4.44,4.07,4.43,24979154,4.191026427236642,4.133268600944971,4.195704801434672,4.315603710971311,4.756840157191017,1.1777244781187164,1.0872072608043202,1.109888406680349,1.1281076425718923,1.1816108134614882,0.9991222976340081,1.1756562108753263,0.7679471083939513,1.2241942053171966,0.7354306871507381,0.5971687140995248,0.4981387419105131,-0.002409638554217053,0.06987951807228909,-0.01927710843373498,0.06746987951807215,1.1252786,,-1627.1644469974835,0.2879965125228183,-0.45071295722256666,0,0,0.2156373014681614
2023-12-29,4.44,4.44,4.31,4.41,17918960,4.264017618157762,4.183583400773158,4.216113867964703,4.321693794134452,4.745468348758525,0.8719249843493867,0.7562992914431956,0.819075345756902,0.8457593726521627,0.8489410205050489,0.990758187014789,1.1732269831559592,0.7694982675871924,1.2183466050862575,0.712573832148405,0.5878257614156042,0.4943977124130299,0.0022573363431153126,0.0022573363431153126,-0.02708803611738153,-0.004514672686230181,1.1233383,,-1664.9650589749217,0.2866963025340018,-0.453192808431494,0,0,0.2156373014681614
2024-01-02,4.35,4.4,4.08,4.12,16232819,4.216011745438508,4.172022782450766,4.206960166253778,4.308681291287068,4.724961189782835,0.7821635386512958,0.6618768324611497,0.7284188681583034,0.7412631225923276,0.7202791981238487,0.9316607697414716,1.094060078217214,0.7220232927152607,1.1431278686223425,0.4558089634026948,0.4694850092823927,0.44355458224686745,-0.013605442176870874,-0.0022675736961450532,-0.07482993197278909,-0.06575963718820865,0.61824626,,-2213.0739326477733,0.267843257696165,-0.48915065096094235,0,0,0.22130739326477733
2024-01-03,4.05,4.12,3.99,4.03,23329848,4.154007830292339,4.146200458368808,4.190106817086752,4.290701853139516,4.70217557700307,1.0811778761168416,1.0701375835511309,1.029291832222318,1.0272059126609934,1.000629823310348,0.9151061508501426,1.0711990338967505,0.7096317179651898,1.123606598522592,0.39990788069373445,0.4390088006043243,0.42913763410395417,-0.016990291262136026,0.0,-0.03155339805825241,-0.021844660194174748,0.25616744,,-2383.176686546244,0.2619923127464914,-0.5003099814011158,0,1,0.23831766865462445
2024-01-04,3.96,4.05,3.94,4.05,17228798,4.119338553528226,4.128709465938115,4.176763310697537,4.275172701324063,4.68079277119969,0.8299718760952858,0.8152641191217996,0.7758043795346283,0.7675147795396704,0.7380297409064915,0.9227564311262904,1.0771344969117187,0.7177713869965832,1.1325920683586832,0.41967776238129995,0.447858621488239,0.433445201383307,-0.017369727047146455,0.004962779156327368,-0.022332506203474045,0.004962779156327368,-0.08716818,,-2383.176686546244,0.259512461537564,-0.49783013019218847,0,0,0.23831766865462445
2024-01-05,3.96,4.12,3.94,3.97,16098514,4.069559035685484,4.0998531994039125,4.157071566821581,4.255484139948318,4.6574880901767495,0.8553210256708491,0.7577763946697672,0.7239204700700381,0.709714760643792,0.6737357555943716,0.9059264119606368,1.0587384899616439,0.7072700737284994,1.1155231250151239,0.36032387239310604,0.4185154274046545,0.420098076161429,-0.022222222222222143,0.01728395061728394,-0.02716049382716046,-0.01975308641975304,-0.49804136,,-2383.176686546244,0.26943186637327377,-0.5077495350278982,0,0,0.23831766865462445
2024-01-08,4.05,4.05,3.88,3.91,19210923,4.01637269045699,4.065334435875928,4.1335409414100015,4.233194840596814,4.632980283941446,1.0158847350246956,0.9128589107907568,0.8571775904319576,0.8247356307829898,0.7926960307563687,0.8960311164399595,1.0464864098263742,0.6997379370912122,1.105083623866921,0.3181420292005338,0.3968479031653661,0.41012772795595465,0.02015113350125941,0.02015113350125941,-0.02267002518891692,-0.015113350125944613,-0.79254,,-2383.176686546244,0.27687142000005616,-0.5151890886546806,0,0,0.23831766865462445
2024-01-09,3.91,4.0,3.85,3.86,19564259,3.96424846030466,4.028000902080304,4.1074894231804775,4.209117754106697,4.607636668074513,0.9980187916993409,0.9371032268086181,0.8631410095959421,0.8329812068641452,0.8020417740754622,0.8840073865486541,1.0386058265626865,0.6979648058968648,1.0919474877134818,0.2835631384094615,0.3786943002157061,0.4017635113152507,0.0,0.023017902813299296,-0.01534526854219953,-0.01278772378516635,-0.9897503,,-2383.176686546244,0.2830710480223749,-0.5213887166769994,0,0,0.23831766865462445
2024-01-10,3.85,4.04,3.83,3.94,21047063,3.956165640203107,4.012000738065703,4.0915380495442415,4.191755318357878,4.585746941252398,1.1290177249660351,1.033923356274134,0.9334412153759352,0.9066579901616786,0.8836494402503339,0.9022952552941603,1.0610341310533566,0.7230292867839944,1.109014170375367,0.4114929297799958,0.4254210851835134,0.4216294322444004,-0.002590673575129432,0.04663212435233155,-0.007772020725388518,0.020725388601036343,-0.73563975,,-2383.176686546244,0.27315164318666507,-0.5114693118412895,0,0,0.23831766865462445
2024-01-11,3.85,4.0,3.8,3.97,19788950,3.9607770934687383,4.004364240235575,4.079962997206695,4.177448523625112,4.56555851694904,1.044621933513375,0.9864820796925386,0.896045921526901,0.8457748170671443,0.833602942682367,0.9092393455262133,1.067860826591277,0.7368512341449018,1.115102883716412,0.4569474334735798,0.44287925256625194,0.42911274359480694,-0.022842639593908642,0.015228426395939021,-0.035532994923857864,0.0076142131979695105,-0.56437165,,-2383.176686546244,0.26943186637327377,-0.5077495350278982,0,0,0.23831766865462445
2024-01-12,3.97,4.08,3.87,4.05,29637309,3.9905180623124923,4.012661651101834,4.077109378425105,4.169226038229944,4.548654959016285,1.388762118055341,1.489662716818032,1.3164366070932763,1.2861429205932429,1.2600185437249245,0.9270881940867273,1.087691113593365,0.7584948685071049,1.1364237793013408,0.5681341375537671,0.48889294321247534,0.44912009890498433,0.0,0.027707808564231717,-0.02518891687657432,0.02015113350125941,-0.15030119,,-2383.176686546244,0.259512461537564,-0.49783013019218847,0,0,0.23831766865462445
2024-01-15,4.05,4.05,3.76,3.9,24061384,3.960345374874995,3.9921777145378643,4.060241818575094,4.151856616408657,4.527387583310833,1.040633978049723,1.1435781509613427,1.0060853819851185,1.0236527580008767,0.977186203607667,0.8937666704732936,1.0440523076165815,0.739474637097886,1.0912187700073006,0.38390851985639285,0.41712045728092073,0.4200643027765685,0.0,0.0,-0.07160493827160497,-0.03703703703703698,-0.29635808,,-2383.176686546244,0.27811134560452,-0.5164290142591444,0,0,0.23831766865462445
2024-01-16,3.9,3.97,3.76,3.79,17998995,3.903563583249997,3.9554181300764344,4.034504502520323,4.12851102825326,4.503210941235068,0.7689376815457817,0.8299674847007091,0.7445710964598041,0.7698769329490633,0.7087737340339764,0.8665368029075232,1.021489634094761,0.7270565314811664,1.0591916554267056,0.2959420361176792,0.37255544303269006,0.40008412146563044,0.0,0.017948717948718107,-0.03589743589743588,-0.028205128205128216,-0.36157343,,-2383.176686546244,0.29175052725362105,-0.5300681959082455,0,0,0.23831766865462445
2024-01-17,3.73,3.75,3.53,3.63,40933071,3.812375722166665,3.8962511973352645,3.995980264185054,4.096349026430469,4.474581074309328,1.4589216577133062,1.6952668194698202,1.6932478412679075,1.6489182256850667,1.5200062046530975,0.8286665199176986,0.9960300790670668,0.7016760203781335,1.0190887899525505,0.20890902704510916,0.31769840200288146,0.37292540095064164,-0.0158311345646438,-0.01055408970976257,-0.06860158311345654,-0.04221635883905017,-0.7011246,,-2383.176686546244,0.31158933692504076,-0.5499070055796652,0,0,0.23831766865462445
2024-01-18,3.63,3.85,3.62,3.82,28219803,3.81491714811111,3.8823873432743072,3.979220239024573,4.078520056983343,4.4531193997418095,1.0009747037167258,1.1787761872503846,1.2178119960317988,1.1918916294951623,1.1059586695277337,0.8715607948840581,1.0529047497375708,0.7434290696395998,1.0750524514154018,0.4493068950371024,0.42869305927278034,0.4219728308957037,0.0,0.06060606060606055,-0.0027548209366390353,0.052341597796143224,-0.264994,,-2383.176686546244,0.28803075044022985,-0.5263484190948543,0,0,0.23831766865462445
2024-01-19,3.82,3.86,3.67,3.72,30833077,3.78327809874074,3.8528623717698873,3.9545325972127086,4.055389730726353,4.42908269811093,1.075690815226812,1.1882306959621518,1.2683065896877517,1.2599736847894463,1.1743550925738404,0.8469098501040844,1.0340339404775447,0.7261938465343668,1.0537047167265108,0.3744467505422209,0.3914530909929777,0.4044468900899916,0.0,0.010471204188481575,-0.03926701570680624,-0.02617801047120405,-0.44998214,,-2383.176686546244,0.30043000648486706,-0.5387476751394915,0,0,0.23831766865462445
2024-01-22,3.73,3.73,3.46,3.55,34660376,3.705518732493827,3.797796485993544,3.916005683192451,4.0227839416472335,4.400260314566309,1.0940264203351908,1.2143862880462155,1.3402984957347888,1.3346202992607423,1.2845138630068622,0.803617055210182,1.0061009255587055,0.6925904194677867,1.0167116459509686,0.2765380297453985,0.3362753086015891,0.3764668155205159,0.0026881720430107503,0.0026881720430107503,-0.06989247311827962,-0.045698924731182866,-0.9543471,,-2383.176686546244,0.3215087417607506,-0.5598264104153751,0,0,0.23831766865462445
2024-01-23,3.6,3.97,3.58,3.89,39665358,3.767012488329218,3.814560761267445,3.9135289514598366,4.014217235734509,4.383530468187086,1.1897864273267664,1.4129842458124182,1.6260153994250348,1.6288528114337497,1.6105190719854627,0.8842362034750487,1.1045729631064134,0.7595216753195018,1.1190952753552599,0.5625163639009136,0.49458850480722516,0.45573583694435316,0.014084507042253502,0.11830985915492964,0.008450704225352101,0.09577464788732404,0.15306523,,-2383.176686546244,0.2793512712089836,-0.5176689398636081,0,0,0.23831766865462445
2024-01-24,3.9,4.12,3.9,4.06,36253008,3.864674992219479,3.8591860774006363,3.9274785751303285,4.017170962461315,4.372922911853083,1.1374090644013781,1.272954684467831,1.5032060514135672,1.5054781907743067,1.5307779568911095,0.9221444332783769,1.152682446032675,0.7940444508302967,1.170612622134242,0.6491871819800297,0.5537254345816918,0.4898686688566306,0.0025706940874035134,0.059125964010282805,0.0025706940874035134,0.04370179948586106,0.7239737,,-2383.176686546244,0.2582725359331003,-0.49659020458772474,0,0,0.23831766865462445
2024-01-25,4.06,4.06,3.76,3.81,46360166,3.8464499948129864,3.850243154236884,3.9162901394036305,4.003805093915424,4.354466422939867,1.233704696052889,1.4081749240328723,1.722635208303937,1.7617045508384146,1.824991338512758,0.8695585575481377,1.0856351135674347,0.7470147888128392,1.1039107305561535,0.47588202558341314,0.46485114522402526,0.4465204353339558,0.0,0.0,-0.07389162561576346,-0.061576354679802825,0.33080664,,-2383.176686546244,0.2892706760446935,-0.5275883446993179,0,0,0.23831766865462445
2024-01-26,3.77,3.8,3.69,3.73,26347493,3.8076333298753244,3.82838076255745,3.8985482213651896,3.986140249146687,4.333992113991019,0.7025363565328865,0.7973209741684808,0.9642764259283003,0.9647037240610694,1.0183191087211023,0.8691163227112659,1.0568714446015723,0.7315331992464658,1.087848374408249,0.4299687352551727,0.4397553878777913,0.4335962368803748,-0.01049868766404205,-0.002624671916010568,-0.03149606299212604,-0.02099737532808399,0.17209116,,-2383.176686546244,0.29919008088040344,-0.5375077495350279,0,0,0.23831766865462445
2024-01-29,3.75,3.83,3.67,3.72,14836000,3.7784222199168833,3.8086751693651864,3.881543628854219,3.968969910492062,4.313861225007707,0.43691687314926364,0.46225422674550126,0.5479248094310769,0.5411897608971119,0.5757242839064395,0.8889073243554647,1.0428678117804864,0.7305017894662521,1.0918878374507122,0.42358319186523397,0.43648257769132925,0.4319511708223916,0.00536193029490617,0.02680965147453085,-0.01608579088471851,-0.002680965147452974,0.09939674,,-2383.176686546244,0.30043000648486706,-0.5387476751394915,0,0,0.23831766865462445
2024-01-30,3.71,3.71,3.43,3.48,42422310,3.6789481466112557,3.748916047662425,3.843301378487151,3.9374234646538646,4.286521512712372,1.1811974647973422,1.1593858380192046,1.4091789624735689,1.426049292977087,1.5140377483127319,0.8329225445968361,0.9914698153029206,0.6831874500209997,1.0326727319317441,0.29302857997258314,0.3642021259849393,0.39417050577325274,-0.0026881720430108613,-0.0026881720430108613,-0.07795698924731187,-0.06451612903225812,-0.59296435,,-2383.176686546244,0.33018822099199674,-0.5685058896466212,0,0,0.23831766865462445
2024-01-31,3.45,3.55,3.37,3.43,29336434,3.5959654310741707,3.6909313117238023,3.8039393424407555,3.9046864669342605,4.258438840164425,0.8699199146243013,0.8211651600607102,0.9574744718793847,1.0128454196610237,1.0309403892081495,0.819867484693424,0.995820144053994,0.6744999235366373,1.0286653469495566,0.27125638361139,0.3507566520884444,0.3867522307928039,-0.008620689655172376,0.02011494252873569,-0.031609195402298784,-0.014367816091953922,-0.7969765,,-2383.176686546244,0.3363878490143153,-0.5747055176689397,0,0,0.23831766865462445
2024-02-01,3.35,3.49,3.33,3.39,50684267,3.5273102873827806,3.6362165277740197,3.764516547922588,3.871480888422373,4.22996543556887,1.4978890959651348,1.3325547577421561,1.5592291789971133,1.6846260794007923,1.7342592481573667,0.8112624917489695,1.001972074313428,0.6694333954073626,1.0259205830869524,0.25249579694132246,0.33961205896180097,0.38071845574058505,-0.023323615160349864,0.017492711370262315,-0.029154518950437303,-0.011661807580174988,-0.94391173,,-2383.176686546244,0.3413475514321703,-0.5796652200867948,0,0,0.23831766865462445
2024-02-02,3.39,3.6,3.35,3.37,33572228,3.474873524921854,3.587813522724198,3.7269435433585323,3.839127282717704,4.201769847517431,0.9614046612468795,0.8785130790784724,1.0042765593534708,1.0961127563422088,1.1345832396416198,0.8065909344332527,1.0138626006972158,0.6671938855543372,1.0304777362207764,0.242033617671689,0.33372132038713453,0.377617788710208,0.0,0.06194690265486735,-0.01179941002949858,-0.005899705014749235,-0.9331289,,-2383.176686546244,0.3438274026410978,-0.5821450712957222,0,0,0.23831766865462445
2024-02-05,3.34,3.44,3.27,3.31,33189231,3.419915683281236,3.53730197313798,3.6872346344672433,3.8049900386714004,4.172531491861122,0.8541581025806048,0.8618538435521657,0.9603356393338892,1.0594604838573158,1.0917866906368654,0.7911379121496098,1.0159130112226737,0.6569214705217913,1.023496302813934,0.20948372507426552,0.31548075627379335,0.3681494665558675,-0.008902077151335397,0.020771513353115667,-0.029673590504451064,-0.017804154302670683,-1.0207396,,-2383.176686546244,0.3512669562678802,-0.5895846249225046,0,0,0.23831766865462445
2024-02-06,3.3,3.57,3.3,3.54,24737344,3.4599437888541575,3.537792523476529,3.673212288327506,3.7878939071442135,4.151792754423052,0.7510197841775049,0.7249646177543474,0.7615043764798726,0.8458727989206676,0.8677669377715652,0.8489747432843952,1.092503355288862,0.7057228689366488,1.1007919034153826,0.5192697913592044,0.4447455931242456,0.4262033856257321,-0.0030211480362538623,0.0785498489425982,-0.0030211480362538623,0.06948640483383683,-0.3443,,-2383.176686546244,0.32274866736521435,-0.5610663360198388,0,0,0.23831766865462445
2024-02-07,3.62,3.68,3.5,3.54,21794144,3.4866291925694384,3.5381938828444324,3.660525403724886,3.771900751844587,4.131733975589509,0.6894219867209028,0.6780217650839427,0.6725906954959888,0.7475419329380386,0.7670867388448355,0.8547610151948802,1.0964873183970152,0.7063215815379289,1.1088655612508258,0.5192697913592044,0.4447455931242456,0.4262033856257321,0.02259887005649719,0.039548022598870025,-0.011299435028248594,0.0,-0.13383076,,-2383.176686546244,0.32274866736521435,-0.5610663360198388,0,0,0.23831766865462445
2024-02-08,3.54,3.71,3.54,3.61,19913331,3.5277527950462924,3.551249540509081,3.655713460512992,3.761455542048162,4.114627943602968,0.7820561367250629,0.6958102218587618,0.6285275888397265,0.6993219466663998,0.7165672949241567,0.8795926081384428,1.1177068318260603,0.7233714068839611,1.1357632663044814,0.5947838833549821,0.48153314782961215,0.44344770886737467,0.0,0.04802259887005644,0.0,0.0197740112994349,0.17561331,,-2383.176686546244,0.3140691881339682,-0.5523868567885927,0,0,0.23831766865462445
2024-02-09,3.65,3.65,3.49,3.59,9231304,3.548501863364195,3.5582950785983387,3.649455035702231,3.7503938941740875,4.097427027419264,0.43651101394813835,0.3423568608503931,0.3011959075595115,0.3307041881130051,0.33423992096807187,0.8879385425535001,1.1063421665812223,0.7237772798820407,1.1328814319461638,0.563188588952044,0.4716137611158829,0.4394755080099902,0.011080332409972415,0.011080332409972415,-0.0332409972299168,-0.005540166204986208,0.2726765,,-2383.176686546244,0.3165490393428957,-0.5548667079975201,0,0,0.23831766865462445
2024-02-14,3.62,3.73,3.49,3.67,21110675,3.589001242242797,3.5786050643077316,3.651411698968685,3.7452071913241465,4.0834130265202715,1.1156475419183394,0.7823559558066884,0.7094162984617245,0.7735240689800906,0.8003988334900407,0.914447836483353,1.1286580527114776,0.749998914464849,1.1519171872194498,0.6548590989103253,0.51593199954011,0.4598478645772399,0.008356545961002881,0.03899721448467974,-0.02785515320334253,0.022284122562674202,0.5542814,,-2390.793509859698,0.3058679521758405,-0.5449473031618103,1,0,0.23907935098596977
2024-02-15,3.67,3.73,3.58,3.71,9355443,3.629334161495198,3.6024950526154167,3.6569915371621438,3.742935759625815,4.0711699764704266,0.589554686968583,0.3955982637308861,0.3227641228516393,0.35028271261238103,0.3666844399920888,0.9265666924374893,1.140495908057303,0.7665776453156569,1.1603512886525424,0.6948799594674661,0.5374838890198318,0.4699865114383309,0.0,0.016348773841961872,-0.024523160762942697,0.01089918256130784,0.6844397,,-2307.859379176971,0.3092016628262583,-0.5399876007439554,0,0,0.23907935098596977
2024-02-16,3.71,3.96,3.7,3.92,16076248,3.7262227743301324,3.660223224867159,3.6820399621943207,3.7543592590047945,4.066213583799265,1.1244086417917707,0.750432915208793,0.6103088559864472,0.6426937417297128,0.6648142265838468,0.970171215978138,1.20783512112789,0.8172282857213441,1.2211969854320859,0.8267304169541402,0.6328404534655365,0.5197973808058926,0.0,0.06738544474393526,-0.0026954177897573484,0.05660377358490565,0.96786124,,-1872.4551930926482,0.3267036437409522,-0.513949163050217,0,0,0.23907935098596977
2024-02-19,3.91,3.91,3.7,3.73,17409510,3.727481849553422,3.672909911254948,3.6866075848424806,3.7527876939077114,4.055190187609125,1.188105389376565,0.8860527201531975,0.6422186786325034,0.663351500079495,0.687877155536877,0.9256564486272463,1.148601557879019,0.7896068783590826,1.1521364905902507,0.5553317412727014,0.5241956538869839,0.4770949389616891,-0.0025510204081632404,-0.0025510204081632404,-0.05612244897959173,-0.04846938775510201,0.73802835,,-2266.3923138356067,0.3108685181514672,-0.5375077495350279,0,0,0.23907935098596977
2024-02-20,3.76,3.78,3.62,3.73,11091620,3.7283212330356146,3.683289927390412,3.6907401958098633,3.751317520107214,4.044528214244892,0.734810574585907,0.6257842538848286,0.42455241145016515,0.4258906852191666,0.4420211296463905,0.9254350476365921,1.1485888372041317,0.8008095386481995,1.1435123339657214,0.5553317412727014,0.5241956538869839,0.47709493896168914,0.008042895442359255,0.013404825737265424,-0.029490616621983934,0.0,0.6132564,,-2266.3923138356067,0.3108685181514672,-0.5375077495350279,0,0,0.23907935098596977
2024-02-21,3.69,3.92,3.64,3.81,17077836,3.75554748869041,3.7063281224103366,3.7020982723994003,3.75510348655191,4.036838764597518,1.2089510176983371,1.0557122450636534,0.688178033400634,0.6721282500331403,0.6926244903112212,0.9411286862491688,1.1702662212985602,0.8278708874024626,1.1604650826280363,0.6343108599200455,0.5631782148339592,0.4963966756536645,-0.01072386058981234,0.05093833780160861,-0.024128686327077764,0.02144772117962468,0.6996862,,-2100.5240524701503,0.3175359394523029,-0.5275883446993179,0,0,0.23907935098596977
2024-02-22,3.76,3.88,3.72,3.86,13241363,3.7903649924602734,3.734268463790275,3.717136532170886,3.761871003548561,4.031040772315632,0.895105589454696,0.8814331454600054,0.5717847723127606,0.5324507996461921,0.5476645517806047,0.9546778446519215,1.1848664005473615,0.8506392971980394,1.164906809415068,0.6788709245899933,0.5866935745653625,0.5083364995806158,-0.013123359580052618,0.018372703412073532,-0.023622047244094446,0.013123359580052396,0.60963815,,-1996.8563891167414,0.32170307776532525,-0.5213887166769994,0,0,0.23907935098596977
2024-02-23,3.85,4.02,3.83,3.92,22716913,3.8335766616401825,3.768037834010225,3.7364568624403254,3.772072874287364,4.027400091256103,1.4292056840568204,1.504815207433713,1.0296874936618567,0.9257040728173986,0.9490594017333018,0.9776524918816604,1.1960717609142428,0.872630041952779,1.175823793463811,0.728496005881998,0.6143727881253531,0.5226326684601189,-0.002590673575129432,0.041450777202072464,-0.007772020725388518,0.015544041450777257,0.59309524,,-1872.455193092649,0.32670364374095207,-0.513949163050217,0,0,0.23907935098596977
2024-02-26,3.85,3.99,3.81,3.83,16696772,3.8323844410934553,3.779303682372002,3.745365732684104,3.7758101082043085,4.020927957116559,1.029606574997043,1.0953287902338056,0.7909671779304479,0.6681482197337066,0.6781474906612692,0.9544878123029047,1.1689742381804185,0.8619735492827603,1.1416790275737208,0.564835216732362,0.5526838731730757,0.4996912079407825,-0.017857142857142794,0.017857142857143016,-0.028061224489795866,-0.022959183673469385,0.35177758,,-2059.056987128787,0.3192027947775118,-0.5251084934903905,0,1,0.23907935098596977
2024-02-27,3.83,3.87,3.66,3.85,24815033,3.8382562940623037,3.7921575583043654,3.755330900999904,3.780596552836289,4.015323761801262,1.3097606271276703,1.4783927038524647,1.1836923474268308,1.0067871911331878,1.01517121538384,0.9557438371177446,1.1763900798680327,0.8741695545611343,1.1422682511003959,0.5903962767935966,0.5635056546149703,0.5047761955978257,0.0,0.010443864229765065,-0.044386422976501305,0.005221932114882533,0.21831658,,-2059.056987128787,0.3167229435685843,-0.522628642281463,0,0,0.23907935098596977
2024-02-28,3.79,3.92,3.67,3.68,26116000,3.785504196041536,3.771765274976299,3.7481565294761037,3.7741064526533026,4.00432954010286,1.214220844276212,1.4455233660602218,1.161305862225264,1.0119773599938202,1.029860825183753,0.9142519479267605,1.1247454770321343,0.8396567332550041,1.0919049879694345,0.36352216121214065,0.4586990876712036,0.46269910100807043,-0.01558441558441559,0.018181818181818077,-0.04675324675324677,-0.04415584415584417,-0.1499686,,-2059.056987128787,0.33780167884446777,-0.5437073775573464,0,0,0.23907935098596977
2024-02-29,3.85,4.67,3.82,4.61,168022483,4.060336130694357,3.9241715886169715,3.830236860002189,3.8280350686111544,4.024187587968339,3.4603499189237197,5.5140961389510155,6.7883234098977425,6.535744695807257,7.4795063225451965,1.0801076829166212,1.4672617441279718,1.0457397774785204,1.3746267967184567,0.8245533948454177,0.7459312245295212,0.636963206868574,0.04619565217391308,0.2690217391304348,0.0380434782608694,0.2527173913043479,1.3415725,,-2059.056987128787,0.22248859762934067,-0.42839429634221937,0,0,0.23907935098596977
2024-03-01,4.53,4.86,4.34,4.76,100911114,4.293557420462905,4.0761403906866125,3.918785730478171,3.888161838378177,4.0483125850841315,1.5899783806714598,2.636241933662137,3.609087859495793,3.707066765569202,4.372957550973313,1.0600332062797677,1.559339434165241,1.068212841158876,1.432458152237022,0.8469102853123555,0.7679939602157486,0.6559104721456442,-0.017353579175705014,0.054229934924078016,-0.05856832971800441,0.03253796095444672,1.8632817,,-2059.056987128787,0.2038897135623848,-0.4097954122752635,0,0,0.23907935098596977
2024-03-04,4.8,5.05,4.76,5.01,88001162,4.532371613641937,4.24593304692541,4.02271089900406,3.960538493966682,4.079843319999406,1.1679397021028861,2.0058499412501325,3.0085508126883775,3.134047435140573,3.8152055760774126,1.0577361721250735,1.687738605387102,1.1051011827449178,1.53126166616345,0.8790259790994156,0.8001344347160446,0.6847736138075408,0.008403361344537785,0.060924369747899165,0.0,0.05252100840336138,2.566339,,-2059.056987128787,0.1728915734507915,-0.3787972721636702,0,0,0.23907935098596977
2024-03-05,5.0,5.2,4.9,5.11,63454872,4.724914409094625,4.403036129302608,4.126262241956054,4.034697300807541,4.113618948851884,0.7661358881674492,1.3070122141094596,2.0639993288422724,2.195932634398555,2.716901620820047,1.0310464796433547,1.748281428915539,1.106011927043194,1.588207690978942,0.8905105212799661,0.8117264711579607,0.6955272887849516,-0.001996007984031878,0.0379241516966069,-0.02195608782435121,0.019960079840319445,2.750094,,-2059.056987128787,0.16049231740615408,-0.3663980161190328,0,0,0.23907935098596977
2024-03-06,5.0,5.25,4.84,5.12,66067171,4.856609606063084,4.533393196702133,4.2209039331983345,4.1047168297877,4.146615048889527,0.717169942829498,1.2282283414569932,2.0072576436795164,2.184668601406361,2.738650795899539,0.9981382095944431,1.7471720238425108,1.0901183431739903,1.6148385700485919,0.8917945674792026,0.8129320031715921,0.696616726411754,-0.021526418786692814,0.02739726027397249,-0.052837573385518644,0.001956947162426559,2.4535484,,-2059.056987128787,0.15925239180169035,-0.36515809051456904,0,0,0.23907935098596977
2024-03-07,5.17,5.53,5.15,5.25,58148303,4.98773973737539,4.66368534275629,4.318913082417541,4.178606066575591,4.182791604663641,0.8080344599799222,1.0148056134205774,1.7016089285273794,1.9095663126124016,2.39813950030779,0.9875977829395448,1.800985484336863,1.096232799981239,1.6833012810955885,0.9091148360470701,0.8287689963683156,0.7107780856440101,0.009765625,0.080078125,0.005859375,0.025390625,2.1558504,,-2059.056987128787,0.14313335894366183,-0.34903905765654053,0,0,0.23907935098596977
