date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,4.12,4.13,3.94,3.96,33990725,4.097423545146685,4.176894812912085,4.293659834869964,4.376510639952487,4.525099503205439,1.4878155241192523,1.4959435320819285,1.046885548042512,1.0585024182116558,1.0749509197624083,0.8475145696423193,1.003671523064733,0.7757655683971538,0.9739225451138995,0.1799554640578724,0.25560411717274134,0.3413769789844847,0.0024330900243307862,0.0048661800486617945,-0.041362530413625365,-0.03649635036496357,-0.7110967,,0.0,0.29662522202486674,-0.29662522202486674,0,0,0.0
2023-12-27,3.97,4.01,3.89,3.94,29189866,4.04494903009779,4.133823028746251,4.25997794583473,4.348348663181359,4.505915912936408,1.1354403964151776,1.2456300814642842,0.8953119958237609,0.8938881770842048,0.9315588760190961,0.8499731256977037,1.0072709303913068,0.7693557846512459,0.9767386729014416,0.16928329048774796,0.24810950221793487,0.33684257609217505,0.002525252525252597,0.012626262626262541,-0.017676767676767624,-0.005050505050505083,-0.80038446,,0.0,0.30017761989342806,-0.30017761989342806,0,0,0.0
2023-12-28,3.99,4.22,3.93,4.2,31329819,4.09663268673186,4.145855205337842,4.254265760517137,4.3387777816857875,4.495885883004067,1.2376171458397367,1.34630536699798,1.0139142451037868,1.003180874075555,1.0848859745717143,0.9201875907928766,1.0668798311227918,0.8215115386300151,1.04482647940086,0.5769632218861479,0.4718120072656566,0.4388406210889405,0.012690355329949332,0.07106598984771573,-0.0025380710659898,0.06598984771573613,-0.2349846,,0.0,0.25399644760213136,-0.25399644760213136,0,0,0.0
2023-12-29,4.2,4.28,4.19,4.24,19533332,4.144421791154574,4.162972440730961,4.252907116658362,4.332405021577027,4.487496181921966,0.7819552201382505,0.836553959575157,0.7392783890441684,0.6388316451451299,0.6840368721823487,0.9437545405934509,1.0679276585668285,0.8300971618806393,1.058104880955861,0.6134448726548887,0.4973745952865508,0.4524782731956526,0.0,0.01904761904761898,-0.0023809523809523725,0.00952380952380949,0.01197747,,0.0,0.24689165186500883,-0.24689165186500883,0,0,0.0
2024-01-02,4.3,4.3,4.13,4.17,16566020,4.152947860769716,4.164250178779877,4.245011200786137,4.321927278249477,4.477086471039278,0.6479134763183302,0.7190397200456136,0.6772593493436782,0.5355951321788831,0.5702289995763159,0.9347464591355249,1.0490837217668614,0.8166379048401273,1.0449300594636117,0.5160877050996143,0.4545950163055448,0.4330897072778443,0.014150943396226356,0.014150943396226356,-0.025943396226415172,-0.01650943396226423,-0.010004247,,0.0,0.2593250444049734,-0.2593250444049734,0,0,0.0
2024-01-03,4.11,4.13,3.98,4.0,31365925,4.101965240513144,4.134386509910808,4.221676800711267,4.301157776426931,4.461444291660941,1.1972672051060744,1.2850796882615858,1.2430278150968352,1.0264410184775976,1.0282153802614298,0.8988567747782857,1.0129395895097584,0.7822368875867327,1.0093042272651758,0.34828784302068244,0.36896173157221973,0.3903324454097661,-0.014388489208633004,-0.00959232613908878,-0.0455635491606714,-0.04076738609112707,-0.27171966,,0.0,0.2895204262877442,-0.2895204262877442,0,0,0.0
2024-01-04,4.01,4.05,3.91,3.95,20686714,4.051310160342097,4.100861689927024,4.195802819691146,4.27850243601229,4.444675626360582,0.8326744131445554,0.819493480491081,0.8413476532552178,0.6819195743392586,0.668211384562217,0.8883230177031624,1.0090896537410619,0.7722656406745345,1.0041914181663132,0.3111001373135648,0.34756569131302173,0.3787556432089233,0.0024999999999999467,0.012499999999999956,-0.022499999999999964,-0.012499999999999956,-0.36826774,,0.0,0.29840142095914735,-0.29840142095914735,0,0,0.0
2024-01-05,3.91,3.95,3.86,3.87,15830789,3.990873440228065,4.058886837213019,4.16477397972056,4.252147440140529,4.425833802545481,0.7287519089046406,0.6435751830522358,0.648874045351397,0.5264441777631447,0.5018519524365848,0.8708487214698192,1.0002431112114907,0.7555734171484676,0.992800971621115,0.2563563183017694,0.31508282895103834,0.36073625150141525,-0.010126582278481067,0.0,-0.0227848101265824,-0.020253164556962022,-0.6003787,,0.0,0.3126110124333925,-0.3126110124333925,0,0,0.0
2024-01-08,3.9,3.9,3.7,3.72,30022495,3.900582293485377,3.9972710486288334,4.122414553080507,4.217815347228237,4.402691710658743,1.243124990377216,1.1410454454232535,1.1819464437526195,0.9500676924332507,0.9115271812265612,0.8328842565441966,0.9818948388518196,0.7244562012815816,0.9659542648095942,0.1815006907465519,0.26373283886668103,0.32977122616465115,0.007751937984496138,0.007751937984496138,-0.043927648578811374,-0.03875968992248058,-1.0286505,,0.0,0.3392539964476021,-0.3392539964476021,0,0,0.0
2024-01-09,3.72,3.82,3.7,3.72,21007258,3.840388195656918,3.946858130696318,4.08408935754903,4.185698228052222,4.380308375883047,0.8526267195013427,0.7882725780530461,0.8349313884267183,0.6644910906120526,0.6506821212586003,0.8311318155533262,0.9991470529264634,0.7249647968191577,0.9756823342582014,0.18150069074655192,0.26373283886668103,0.3297712261646511,0.0,0.026881720430107503,-0.005376344086021501,0.0,-1.0013862,,0.0,0.3392539964476021,-0.3392539964476021,0,0,0.0
2024-01-10,3.77,3.77,3.63,3.67,10704703,3.7835921304379454,3.8965202887515327,4.044652275877694,4.152427374629498,4.357019576673767,0.5279068607396823,0.43843666285616983,0.43752475364015364,0.3398903957984719,0.33144622365914594,0.8182092465289247,1.0039405868704208,0.7160422764539861,0.9724590997811611,0.15754140268348288,0.247156758448883,0.31963746048846464,0.013440860215053752,0.013440860215053752,-0.024193548387096864,-0.013440860215053863,-1.1035967,,0.0,0.34813499111900537,-0.34813499111900537,0,0,0.0
2024-01-11,3.67,3.77,3.62,3.7,19151638,3.7557280869586305,3.8607893271603446,4.011828249603628,4.123238511750176,4.335477951209053,0.980794508905895,0.8317941193776837,0.7983451642715946,0.6214022956006626,0.599788868369892,0.825869892104282,1.026103113582743,0.7226450962724273,0.9897667988582922,0.23343511733264652,0.2774331698246022,0.3325906883552146,0.0,0.027247956403269713,-0.013623978201634857,0.008174386920980936,-0.9955216,,0.0,0.34280639431616333,-0.34280639431616333,0,0,0.0
2024-01-12,3.67,3.74,3.65,3.67,13080897,3.7271520579724204,3.826100358585736,3.9792731782128064,4.093997317443714,4.313659001989084,0.6897841379159068,0.624822970496707,0.5499990309474618,0.4281338529893886,0.41113351472140236,0.8210552058811097,1.0314371301970229,0.7166718606578989,0.9920419813852943,0.20980904821916424,0.2655664538845332,0.3260562755064248,-0.008108108108108136,0.010810810810810922,-0.013513513513513598,-0.008108108108108136,-0.8768652,,0.0,0.34813499111900537,-0.34813499111900537,0,0,0.0
2024-01-15,3.68,3.71,3.62,3.67,12128830,3.7081013719816136,3.797718475206511,3.9498185898115867,4.0666426518021845,4.292555428153376,0.7925673786535079,0.6097482820734736,0.5175759965222994,0.44953068075927016,0.3828666654570142,0.8225054516918692,1.0440897491447132,0.717238038303499,1.0015967575745077,0.2098090482191643,0.2655664538845332,0.3260562755064248,0.0027247956403271267,0.01089918256130784,-0.013623978201634857,0.0,-0.73642343,,0.0,0.34813499111900537,-0.34813499111900537,0,0,0.0
2024-01-16,3.65,3.66,3.48,3.5,26372083,3.6387342479877427,3.7435878433507814,3.906978724115245,4.0300850613633346,4.266570004279495,1.5646083782468305,1.2254012445467797,1.0770575536115279,0.9913475966355448,0.8002355708931562,0.7865830952818436,1.0146766446394124,0.6823423172001535,0.9687393014744667,0.11065095839480821,0.2044019079857599,0.29025073248540284,-0.00544959128065392,-0.0027247956403269047,-0.05177111716621252,-0.0463215258855586,-1.01341,,0.0,0.3783303730017762,-0.3783303730017762,0,0,0.0
2024-01-17,3.46,3.46,3.15,3.2,114908946,3.4924894986584953,3.6447536900142756,3.8396474170566504,3.976531186436668,4.231600495942462,2.9492583966581374,3.693758823373702,3.7296804496646376,3.659805678193418,3.0820312559242895,0.7188597130840035,0.9611036596969237,0.6197557437095569,0.9054872605734635,0.05417362508154529,0.14081120962663266,0.2410742695215821,-0.011428571428571455,-0.011428571428571455,-0.09999999999999998,-0.08571428571428563,-1.751951,,0.0,0.4316163410301953,-0.4316163410301953,0,0,0.0
2024-01-18,3.18,3.27,3.15,3.22,29039470,3.4016596657723306,3.5675257463753165,3.7806333773369696,3.927722722795593,4.1984332665672985,0.7236968683858941,0.9283120200702615,0.9330225129388934,0.9510160680630815,0.7857721597060899,0.7248751454590112,0.9960234247476036,0.6202553685696457,0.9297607499021086,0.09276221304004517,0.1601651227371365,0.24999160741530665,-0.006249999999999978,0.021874999999999867,-0.01562500000000011,0.006250000000000089,-1.7487106,,0.0,0.4280639431616341,-0.4280639431616341,0,0,0.0
2024-01-19,3.22,3.25,3.14,3.17,37351612,3.324439777181554,3.4952483379434405,3.7224778175905917,3.8788373858410385,4.164714143073288,0.8263453029964095,1.1123858470567474,1.1744330507440395,1.2029838567506188,0.9957445754364014,0.713174140258086,1.01178302605699,0.6072410574923707,0.9343679124289798,0.0822727447448952,0.1507334786079176,0.24249348671237392,0.0,0.009316770186335255,-0.024844720496894457,-0.015527950310559091,-1.6839675,,0.0,0.43694493783303734,-0.43694493783303734,0,0,0.0
2024-01-22,3.16,3.2,2.96,3.0,65677443,3.216293184787703,3.4052031855900875,3.6536704063914875,3.822138199657746,4.126526794120066,1.1337315528742629,1.7136688707115975,1.8513266904259753,1.9446568030504645,1.6389085954678262,0.6725306023970659,0.9975936557328804,0.570686895242602,0.9064785128512939,0.05556768276924759,0.12330320044159747,0.21898636848090647,-0.003154574132492094,0.009463722397476504,-0.06624605678233442,-0.05362776025236593,-2.0329723,,0.0,0.46714031971580816,-0.46714031971580816,0,0,0.0
2024-01-23,3.0,3.16,2.97,3.13,58063375,3.1875287898584688,3.355166242755526,3.603797034354203,3.7774841222604723,4.093853784476785,0.9481430820749914,1.4500089002693077,1.619244319444417,1.7445216138177022,1.4943699546295603,0.7054726452434114,1.06707279961437,0.5930752496124936,0.9648313823149173,0.27920874909198795,0.24070691926797236,0.2755187509828584,0.0,0.053333333333333455,-0.009999999999999898,0.043333333333333224,-1.239676,,0.0,0.44404973357015987,-0.44404973357015987,0,0,0.0
2024-01-24,3.2,3.27,3.08,3.25,51691498,3.2083525265723125,3.3360451077090665,3.570102078701422,3.7434528885662486,4.066186447280825,1.107169166220246,1.2155476446913691,1.4748742119438683,1.5859215846995405,1.3861265657363462,0.736373829766473,1.1263287369149984,0.6152705839252002,1.0178182295775928,0.43388769846656017,0.3324014071727403,0.3231247412256591,0.022364217252396346,0.04472843450479247,-0.015974440894568676,0.03833865814696491,-0.5517902,,0.0,0.4227353463587922,-0.4227353463587922,0,0,0.0
2024-01-25,3.25,3.3,3.19,3.26,34430630,3.2255683510482083,3.322218724489236,3.540568547396525,3.7122623796264906,4.039754104747027,0.7219029321958762,0.7885315249125255,0.9866028240715696,1.0527293195854885,0.9244481664716375,0.7433444304103607,1.1457027240838327,0.6171507589497367,1.0362386119314926,0.4462657381311134,0.3397837841536601,0.32700394080069073,0.0,0.01538461538461533,-0.01846153846153853,0.003076923076922977,-0.31589028,,0.0,0.42095914742451157,-0.42095914742451157,0,0,0.0
2024-01-26,3.26,3.3,3.12,3.17,28869145,3.2070455673654723,3.2945425927639205,3.505276304787332,3.677277709973169,4.011237576722534,0.6096727824811894,0.6238413569361909,0.8188214685741757,0.854571129504636,0.7522603434846203,0.7360487444131231,1.1236273606808855,0.5996406523213722,1.0246186951025422,0.35816412122844343,0.3059513545826652,0.31016388171585674,0.0,0.012269938650306678,-0.04294478527607348,-0.027607361963190136,-0.37899634,,0.0,0.43694493783303734,-0.43694493783303734,0,0,0.0
2024-01-29,3.17,3.24,3.1,3.13,30895526,3.1813637115769815,3.2646257577159346,3.469535704331396,3.641969470620061,3.9823445414201557,0.7436429385988553,0.6365587538735668,0.8598985948115396,0.8956187540248428,0.7901714241833819,0.7447226444839132,1.1122588971867267,0.5917211816685274,1.029149413210989,0.3227641345508424,0.29161258855800576,0.3028670139373037,0.0,0.02208201892744488,-0.02208201892744477,-0.012618296529968487,-0.38748667,,0.0,0.44404973357015987,-0.44404973357015987,0,0,0.0
2024-01-30,3.04,3.1,2.97,3.0,33040885,3.1209091410513214,3.2165119835857645,3.424818018204596,3.600552085418767,3.950136523668675,0.873201087596462,0.6495701389665988,0.8697966526561223,0.9178180954480187,0.8091116283862853,0.7306693905247025,1.0736618301858933,0.5668617910394058,1.005910949554139,0.23029467945463838,0.2494037644241714,0.2803070197610352,-0.02875399361022357,-0.009584664536741117,-0.051118210862619695,-0.04153354632587858,-0.6688034,,0.0,0.46714031971580816,-0.46714031971580816,0,0,0.0
2024-01-31,3.05,3.05,2.82,2.86,45756094,3.0339394273675477,3.1516916229338072,3.3710258259946344,3.5527745315207824,3.9143943425647842,1.2335105894684018,1.0151245003234741,1.1455981258065573,1.2039143067840257,1.070840341332338,0.7069223329116254,1.043683675002732,0.5406063723365421,0.9800189310186282,0.16619821444521654,0.21258481451831965,0.258480899589308,0.016666666666666607,0.016666666666666607,-0.06000000000000005,-0.046666666666666745,-1.029079,,0.0,0.49200710479573717,-0.49200710479573717,0,0,0.0
2024-02-01,2.84,3.01,2.81,2.93,31005090,2.9992929515783655,3.1113840551276604,3.3290233663760977,3.5125955294871836,3.8821191182183976,0.8923017175201036,0.7061593923911473,0.7921097681222183,0.8281576906720066,0.7522952249320616,0.7379606355125435,1.0797470514715417,0.555809887230341,1.0213519552244856,0.2897481600863555,0.2722699516700036,0.28767319558985,-0.006993006993006978,0.0524475524475525,-0.01748251748251739,0.02447552447552459,-0.8180427,,0.0,0.4795737122557726,-0.4795737122557726,0,0,0.0
2024-02-02,2.97,3.02,2.82,2.85,28171967,2.9495286343855773,3.0638596814680854,3.283402093387898,3.4698474308105913,3.84827914712927,0.8064120163464362,0.6431697263802373,0.6943196920084571,0.7377976156063226,0.6722658263117224,0.7299538166594925,1.0643687644962638,0.5419806199326126,1.0128497854644651,0.23912909515273692,0.24836427836291267,0.27466498522108895,0.013651877133105783,0.030716723549488067,-0.03754266211604107,-0.027303754266211677,-0.8787026,,0.0,0.4937833037300178,-0.4937833037300178,0,0,0.0
2024-02-05,2.81,2.9,2.77,2.81,30490412,2.903019089590385,3.017703375746615,3.2383161797319078,3.4272766288228116,3.81423720787913,0.8800162423275805,0.7535476179944007,0.7493385756374651,0.7871086774531734,0.725574316591022,0.7280036267825618,1.0679825552068052,0.5362087966732421,1.017684249360726,0.21558939910076508,0.2368128921966837,0.2682801011758583,-0.01403508771929829,0.01754385964912264,-0.028070175438596467,-0.01403508771929829,-0.9145488,,0.0,0.5008880994671403,-0.5008880994671403,0,0,0.0
2024-02-06,2.81,3.03,2.81,3.03,34827998,2.945346059726923,3.019939125610867,3.218476543566964,3.4016458785761787,3.7885245125388303,1.0698287236067827,0.9948169923163012,0.9120323469134403,0.9577518474496337,0.8983058303768982,0.799549592512569,1.1510555669839304,0.5806296951444332,1.1121193728463863,0.5321895214075244,0.4057225255787085,0.35507567138682355,0.0,0.07829181494661919,0.0,0.07829181494661919,-0.055370055,,0.0,0.46181172291296624,-0.46181172291296624,0,0,0.0
2024-02-07,3.12,3.31,3.1,3.18,102585431,3.023564039817949,3.0490411027725273,3.214812110846301,3.38734614447449,3.7685728891769013,2.3688565526844463,2.676118175928057,2.50835346358748,2.798476177078759,2.6768547355716756,0.8540845495623397,1.2001289686037107,0.6123001747039398,1.1785916317753653,0.6519242189686376,0.4910560055223414,0.40567252120310415,0.02970297029702973,0.09240924092409242,0.02310231023102327,0.04950495049504955,0.8099008,,-10.0,0.4341687388987566,-0.4351687388987566,1,0,0.0010000000000000009
2024-02-08,3.18,3.3,3.15,3.23,102396872,3.0923760265452995,3.0819427204502494,3.2162585764799863,3.377194780314846,3.750914761662904,1.7811305569507767,2.3007991912851606,2.3121018941631095,2.672396005588875,2.6205392481294427,0.8865561385679348,1.2040159572313809,0.6260081456610055,1.205528532949917,0.6854674176757801,0.5167559923619878,0.4215946866335451,0.0,0.037735849056603765,-0.009433962264151052,0.015723270440251458,1.1713084,,147.07547169811187,0.4409952913971647,-0.4262877442273535,0,0,0.0010000000000000009
2024-02-09,3.23,3.23,3.05,3.14,18277929,3.1082506843635334,3.0924985894592947,3.2089958549104636,3.3618918912622755,3.730884769477235,0.3168895327101454,0.40895866569639455,0.3999005090011267,0.4731887607137719,0.45467262876678466,0.8836809177760316,1.154547075607676,0.6126243110454346,1.1814091465954326,0.5633236825653753,0.46935431425811414,0.40122817526233,0.0,0.0,-0.05572755417956665,-0.02786377708978327,0.6245411,,-135.66037735849204,0.42870749690002996,-0.44227353463587915,0,0,0.02786377708978327
2024-02-14,3.06,3.17,2.98,3.16,27191806,3.1255004562423556,3.1047715731939682,3.204329583014229,3.348866607955032,3.7121672360517515,0.4743047252904864,0.617015144653799,0.590200053077686,0.7078357757614446,0.6845673152699406,0.9174151246619218,1.1376975207090625,0.6225801534756711,1.193797546379257,0.5839186057030067,0.48110683753556704,0.4079187999330292,-0.02547770700636942,0.009554140127388422,-0.05095541401273884,0.006369426751592355,0.49255398,,-72.83018867924693,0.43143811789939324,-0.43872113676731794,0,1,0.02786377708978327
2024-02-15,3.12,3.21,3.08,3.2,12600163,3.150333637494904,3.1220858326132466,3.2039172417747785,3.339262310667611,3.695374867656612,0.2398309710047113,0.3022964683737074,0.2819833490232333,0.3347933541197485,0.32332379851024556,0.9470406301514689,1.1375540683142864,0.6364471215811597,1.2129996313097746,0.6278032987178372,0.5054471782269552,0.421526819661041,-0.012658227848101222,0.015822784810126445,-0.025316455696202556,0.012658227848101333,0.55030805,,-82.75735849056764,0.42334060518113853,-0.4316163410301953,1,0,0.02786377708978327
2024-02-16,3.16,3.42,3.15,3.4,30411024,3.233555758329936,3.17261568122902,3.2225917901771806,3.3431808712697006,3.685690445766231,0.8368488664900735,0.7915037485521588,0.7967536862667038,0.8638159058103436,0.8547708892101558,0.9949800188729739,1.2165250104681657,0.6804880338581306,1.2928153622104697,0.7756765171154142,0.6076849113219644,0.48395076279035576,-0.012499999999999956,0.06874999999999987,-0.01562500000000011,0.0625,1.1387203,,537.0703066037713,0.4497993930049597,-0.39609236234458256,0,0,0.02786377708978327
2024-02-19,3.36,3.37,3.22,3.3,54097868,3.255703838886624,3.195776466460107,3.2299640006364965,3.3403950086071394,3.673044857380453,1.9172937105239658,1.280633859796264,1.332019850146203,1.4522854930459306,1.4708214118279193,0.9623023884234287,1.182488631473407,0.6657186164292501,1.2582849633270632,0.621380520664362,0.5450828620946111,0.4579417080718218,-0.0117647058823529,-0.008823529411764675,-0.05294117647058816,-0.02941176470588236,0.8045514,,227.15647405660093,0.43656999909304917,-0.41385435168738904,0,0,0.02941176470588236
2024-02-20,3.28,3.45,3.25,3.44,37991209,3.3171358925910828,3.240180745285542,3.2499674291473064,3.3468211370840986,3.665404042384372,1.212657526362699,0.9047905728312233,0.9706714613347109,1.0435171581529916,1.0818013112143514,0.9900149644556915,1.2408446910398248,0.6996557190487372,1.3119942201457653,0.7191471926260604,0.6079142535350696,0.4977223403876609,-0.0060606060606061,0.045454545454545636,-0.015151515151515138,0.042424242424242475,1.0221322,,661.0358396226384,0.4550911505697239,-0.38898756660746003,0,0,0.02941176470588236
2024-02-21,3.42,3.63,3.36,3.51,44396228,3.3814239283940553,3.289238791597261,3.274732435895182,3.3573488056593184,3.6603088278799665,1.2798999579367019,1.0288760725006736,1.1753854589864372,1.229809953209083,1.2759174310685053,0.9929854079083003,1.2702641264607397,0.7196553225778863,1.3376532229543767,0.7581746083834203,0.6358554912122384,0.5164014876077961,-0.005813953488372103,0.05523255813953476,-0.023255813953488413,0.02034883720930236,1.1056484,,877.9755224056571,0.4643517263080613,-0.3765541740674956,0,0,0.02941176470588236
2024-02-22,3.51,3.57,3.46,3.56,26066608,3.440949285596037,3.338468102215941,3.301900775333736,3.370423076261943,3.657020013851115,0.7016922189048032,0.6178891478028752,0.7242342370054455,0.7295394900950657,0.7581344384724924,0.9895603468289724,1.2976396172066127,0.736855932817796,1.352585936881659,0.7848665925663366,0.6553483017920371,0.5295558444709528,0.0,0.017094017094017033,-0.014245014245014231,0.014245014245014342,1.0512416,,1032.9324386792432,0.47096642326401666,-0.36767317939609234,0,0,0.02941176470588236
2024-02-23,3.54,3.58,3.47,3.54,23134487,3.473966190397358,3.375110265449406,3.3245768919686185,3.381363522954721,3.6531832920855045,0.6400764954654068,0.6512531317574026,0.6613787266960823,0.6367294055226713,0.6707158593893245,0.9719769829703929,1.2976832390737072,0.7385943264503892,1.3428868768486737,0.7438164435056369,0.640119037529018,0.5235594929022356,-0.005617977528089901,0.00561797752808979,-0.0252808988764045,-0.005617977528089901,0.88888603,,970.9496721698088,0.4683205444816345,-0.37122557726465366,0,0,0.005617977528089901
2024-02-26,3.5,3.64,3.49,3.53,29261252,3.4926441269315722,3.4032720353676953,3.344140997495417,3.3909529730866748,3.6491444956236845,0.9148904458966282,1.002773101431922,0.8371963718461352,0.7963874914675767,0.847577814673515,0.9591933073875424,1.2993111602742324,0.7436627918812903,1.3346482716624,0.7202716317753604,0.631960280080866,0.5204577400311403,-0.011299435028248594,0.02824858757062154,-0.01412429378531066,-0.0028248587570621764,0.82374614,,939.9582889150915,0.4669976050904434,-0.37300177619893427,0,0,0.008426966292134908
2024-02-27,3.49,3.58,3.41,3.56,30472444,3.515096084621048,3.431768028937205,3.3646989977339485,3.4018592328875346,3.646221725275367,1.0002054483729008,1.0033890461615467,0.8732550025114062,0.8235996364768521,0.8897525198565034,0.9555270838837558,1.3135040493819439,0.7577758200135704,1.33983648389305,0.7499529050833662,0.646959429785161,0.5292644919510765,-0.011331444759206666,0.014164305949008638,-0.03399433427762033,0.008498583569405138,0.6287208,,1032.9324386792432,0.47096642326401666,-0.36767317939609234,0,0,0.008426966292134908
2024-02-28,3.6,3.6,3.39,3.41,33731020,3.4800640564140326,3.4278102054940764,3.369013378902144,3.4023844436689843,3.6384767506761744,1.14681004297569,1.0360064228025796,0.9191303874869695,0.8579491813381335,0.9869483270598901,0.9105739788057885,1.2540871254119133,0.7334189231649441,1.2794492250758402,0.45091728758101723,0.527522096333858,0.48261606038580246,0.011235955056179803,0.011235955056179803,-0.047752808988763995,-0.042134831460674094,-0.00044866838,,568.0616898584885,0.4511223323961508,-0.39431616341030196,0,1,0.042134831460674205
2024-02-29,3.38,3.51,3.36,3.44,40808201,3.4667093709426884,3.4300265317678806,3.3757740094828925,3.4048112537548563,3.6319693162277753,1.2783378702514125,1.1598686499014246,1.1035666029889444,1.034720284899715,1.2272198028479504,0.9142323169610185,1.2530596855064413,0.7457668194669724,1.289050227628055,0.5006908224342994,0.5461417159526972,0.4920414423617483,-0.008797653958944385,0.029325513196480912,-0.014662756598240567,0.008797653958944274,-0.060850345,,568.0616898584885,0.44579373559330887,-0.38898756660746003,0,0,0.042134831460674205
2024-03-01,3.39,3.49,3.37,3.46,34705936,3.4644729139617927,3.4354762532646292,3.383795532389284,3.4083718180287366,3.626330977990799,1.0223973236299064,0.9786707147884929,0.9480180605902295,0.9424483080635327,1.0538747290385932,0.919016601206328,1.2343450023290405,0.7555452540519662,1.2951400295900088,0.5357597330957131,0.55901471195204,0.4984532804351472,-0.014534883720930147,0.014534883720930258,-0.02034883720930225,0.005813953488372103,-0.19111964,,568.0616898584885,0.44224133772474755,-0.3854351687388987,0,0,0.042134831460674205
2024-03-04,3.5,3.53,3.44,3.52,27198410,3.4829819426411954,3.4508442072165146,3.3967673864474475,3.415573636220431,3.62284471641733,0.8257498709569131,0.8367192588995226,0.7543707496958258,0.7509489582885137,0.8479431765580263,0.9324622019357757,1.2342008017973976,0.7739361121349423,1.3154841249288378,0.6325412788103928,0.5971062607585997,0.517679233388532,0.011560693641618602,0.02023121387283222,-0.005780346820809301,0.01734104046242768,-0.101334296,,568.0616898584885,0.4315841441190637,-0.37477797513321487,0,0,0.042134831460674205
2024-03-05,3.42,3.42,3.24,3.24,50509721,3.4019879617607973,3.4125088968135118,3.381837159166738,3.4042463048513714,3.610292430633155,1.2888472995394533,1.390207083007227,1.2484887201653139,1.2686347008342793,1.4391759353357962,0.8658569522468165,1.108055066573464,0.7177517745290007,1.2121644848286235,0.2854309259265807,0.41239828390026523,0.43564543448605114,-0.02840909090909094,-0.02840909090909094,-0.07954545454545447,-0.07954545454545447,-1.0539546,,568.0616898584885,0.4813177142789216,-0.4245115452930728,0,0,0.042134831460674205
2024-03-06,3.22,3.39,3.22,3.34,25462401,3.3813253078405316,3.3993254610292367,3.3778526678175247,3.4001013819577346,3.60143038372715,0.7029660396573119,0.768667797565338,0.6489562881022919,0.6789150047334583,0.7506622621843029,0.9060889736280362,1.1012824459896722,0.7453086972279851,1.2492353969325873,0.4260397282551287,0.4766422238092061,0.4673755423481129,-0.006172839506172867,0.04629629629629628,-0.006172839506172867,0.030864197530864113,-0.7100617,,568.0616898584885,0.46355572493611524,-0.4067495559502664,0,0,0.042134831460674205
2024-03-07,3.35,3.37,3.2,3.25,25370757,3.3375502052270214,3.372175377205739,3.365676223263475,3.390417421831429,3.589908076063965,0.7537404819452355,0.7522953839183325,0.6347850556204135,0.6761055757310709,0.7292627925157503,0.887120029380981,1.056065827768905,0.730514397479846,1.2164326251400253,0.34882088454216686,0.42966580523189934,0.44373992680014845,0.0029940119760478723,0.008982035928143839,-0.041916167664670545,-0.026946107784431073,-0.97303015,,568.0616898584885,0.479541515344641,-0.4227353463587922,0,0,0.042134831460674205
2024-03-08,3.23,3.31,3.21,3.24,20722000,3.305033470151348,3.348143490441059,3.353707059143144,3.3807130720358534,3.5784356801274413,0.679508085109542,0.6209193770086022,0.574133543412728,0.566128028405437,0.5980581646426443,0.8853736212342661,1.049383204919253,0.7335161290690322,1.2135198634937552,0.3402555194812532,0.42450068109062783,0.44113075809642105,-0.006153846153846176,0.01846153846153853,-0.012307692307692353,-0.003076923076922977,-0.950437,,568.0616898584885,0.4813177142789216,-0.4245115452930728,0,0,0.042134831460674205
2024-03-11,3.24,3.39,3.24,3.33,22911012,3.3133556467675653,3.34484467399723,3.351449243986654,3.377441260936766,3.5702902479921153,0.803795513523371,0.7236499894298979,0.7320600970429956,0.6498859744938288,0.6811410834185432,0.9105039768822912,1.0743027676605188,0.7596829339390577,1.2458258928296688,0.4830585122980305,0.4862588391718011,0.47061977353244855,0.0,0.04629629629629628,0.0,0.02777777777777768,-0.44499132,,568.0616898584885,0.46533192387039585,-0.408525754884547,0,0,0.042134831460674205
2024-03-12,3.37,3.57,3.31,3.56,48196168,3.395570431178377,3.3839638241795518,3.37131122074983,3.389219244102136,3.5699528628120456,1.7779746902888305,1.5355332929768084,1.5608383482599308,1.429054593087381,1.5106835924471953,0.9711757690602661,1.136167732059433,0.8182555975375978,1.3270635558169979,0.6943785602791899,0.6062423027289754,0.536421205866173,0.012012012012011963,0.072072072072072,-0.006006006006005982,0.06906906906906896,0.37039736,,568.0616898584885,0.4244793483819412,-0.36767317939609234,0,0,0.042134831460674205
2024-03-13,3.51,3.55,3.45,3.47,29816095,3.420380287452252,3.399606765237815,3.380710152106989,3.3944309057729662,3.5666757197690275,1.032701558813199,0.93560764315372,0.9337388539374423,0.8601067988371809,0.9065146824956127,0.9487388178647751,1.0937701827104993,0.8031389408370058,1.2903853925910054,0.5786723364977234,0.5503574576183918,0.5102947900669704,-0.014044943820224809,-0.002808988764045006,-0.030898876404494402,-0.0252808988764045,0.23453668,,568.0616898584885,0.44046513879046695,-0.3836589698046181,0,0,0.042134831460674205
