date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-13,12.1879,12.1879,11.8479,12.0679,12856886,12.195728892147596,12.454729690474538,12.63701638260793,12.691913372872667,13.180179345594341,0.8399086901940912,0.7393263674364978,0.5829109322212077,0.641737860123398,0.7717031217347003,0.8057763439285097,1.0847488668846268,0.8121314887206124,1.1716111541608936,0.37357860616251976,0.41431397812481097,0.4500847257830468,-0.01614478644483719,-0.01614478644483719,-0.043590923401060744,-0.025831658311739725,-0.46549413,,-179.02647243801403,0.3896943897350559,-0.4075970369788573,0,0,0.12710807372973343
2023-12-14,12.3279,12.6879,11.9079,12.0479,14160839,12.146452594765064,12.380760655842803,12.580910060454794,12.650364123009915,13.143055432624035,0.8899121417209024,0.8569924186577846,0.6351139078048703,0.6970127623550184,0.8487644168397569,0.8036477685425023,1.0887035064328847,0.8190548380201812,1.1643913303743227,0.36814712944486794,0.4118069401579104,0.4488422026795728,0.02154475923731547,0.051375964335137025,-0.013258313376809605,-0.0016572891721011729,-0.24851796,,-179.02647243801403,0.3906761727511914,-0.4085788199949928,0,0,0.12710807372973343
2023-12-15,12.4679,12.9479,12.3879,12.8279,27279387,12.373601729843376,12.462058718416838,12.604432911840052,12.661818050557663,13.132722467619967,1.4836521548680568,1.6890189416026498,1.2577923478825035,1.3841183500556598,1.7153434442746813,0.8555467773505185,1.1552506921844479,0.8793958812373918,1.2333775841812378,0.6302312647674926,0.5339983949253352,0.5049473363309225,0.03486084711858495,0.07470181525411079,0.02822068576266412,0.06474157322022922,0.4534463,,-179.02647243801403,0.35238663512190294,-0.37028928236570435,0,0,0.12710807372973343
2023-12-18,12.8279,12.8279,12.3479,12.4479,11738683,12.398367819895585,12.459484405977413,12.589525015474333,12.648016886005557,13.110269271960295,0.6598138651633154,0.7379672926998031,0.5241034991885457,0.5838719096749344,0.7176427875976149,0.8301737673849351,1.123307717959634,0.8594698870624562,1.1928718365378521,0.5031407194412083,0.4800192413608971,0.4798955468219787,0.0,0.0,-0.03741843949516288,-0.029622931267003882,0.2999541,,-179.02647243801403,0.37104051242847935,-0.38894315967228077,0,0,0.12710807372973343
2023-12-19,12.4279,12.4279,11.7079,11.7479,14509981,12.181545213263723,12.330105423072428,12.509370252095826,12.589944828843908,13.06560142697799,0.8589357239430871,0.886931737519782,0.6494875746259209,0.6859783129600748,0.8436702107923822,0.7834252981475799,1.075200484327635,0.81890997190029,1.1219081698004232,0.34359514194338187,0.3977294749704691,0.43778026719870633,-0.0016066967118952835,-0.0016066967118952835,-0.059447778340121604,-0.05623438491633137,-0.08228465,,-179.02647243801403,0.4054029179932255,-0.4233055652370269,0,0,0.12710807372973343
2023-12-20,11.8879,12.2079,11.7479,12.0279,11951071,12.130330142175817,12.275158982513805,12.463515942372414,12.553683872144301,13.031578429372153,0.7327446889598569,0.7547633092832766,0.55305570323805,0.5916966402806378,0.725465991909479,0.8042128366517428,1.1108469129456502,0.8421025193095089,1.1482896239977312,0.43342535747242805,0.44036845904261435,0.4578147018543293,0.011917023468024146,0.03915593425207908,0.0,0.023834046936048292,0.05418972,,-179.02647243801403,0.391657955767327,-0.4095606030111284,0,0,0.12710807372973343
2023-12-21,11.9279,12.1479,11.8079,12.0879,6132154,12.116186761450544,12.241111894784021,12.427742995479804,12.523633299747896,13.000638152999295,0.4190723747259639,0.40220532582917107,0.34714576753004456,0.30919474129316454,0.3784616223214833,0.8335787049576747,1.1022478450953181,0.8484859819042537,1.1545971957066055,0.45345974375760534,0.449645478921112,0.4621379634304093,-0.008314003275717408,0.009976803930860756,-0.018290807206578052,0.004988401965430267,0.054210223,,-179.02647243801403,0.3887126067189203,-0.4066152539627217,0,0,0.12710807372973343
2023-12-22,12.2079,12.3879,11.8279,12.0479,9692024,12.093424507633697,12.205982459368744,12.391567472100775,12.492940828796419,12.969400836507514,0.896532033920895,0.6378933868580191,0.5888251487665437,0.4921318017500916,0.5964149024691204,0.8563200311840793,1.0837940835225155,0.8475811522813439,1.1515848718349655,0.4404800656422491,0.44419113619897965,0.45956640035737345,0.009927282654555558,0.02481820663638845,-0.021509112418203302,-0.003309094218185038,0.030101692,,-179.02647243801403,0.3906761727511914,-0.4085788199949928,0,0,0.12710807372973343
2023-12-27,12.1479,12.3479,11.3679,11.7279,16389075,11.971583005089133,12.119058375847153,12.328361046186416,12.443583355970844,12.928695891048251,1.378218995446467,1.065103697254285,0.9947702515599653,0.8017772158555002,0.9859293204367309,0.8517945966276806,1.0503845120086468,0.8260160971532826,1.1231844955906143,0.34245648212317553,0.4009578372014546,0.43899555953174035,0.0083002016949012,0.024900605084703376,-0.05644137152532802,-0.02656064542368386,-0.18741259,,-179.02647243801403,0.4063847010093611,-0.4242873482531625,0,0,0.12710807372973343
2023-12-28,11.7679,12.4879,11.5679,12.4479,14924438,12.13035533672609,12.178847762056762,12.339745708454377,12.443861849134016,12.912932091341752,1.3034722479774117,1.089662745519442,0.9516584939758226,0.7750419690853506,0.9499804120035541,0.9241263579534735,1.1008155673375337,0.8803019762566103,1.1904296489516024,0.5955789155690835,0.518193805866262,0.4927690729365908,0.0034106702819771684,0.0648027353575662,-0.013642681127908673,0.06139206507558903,0.14606026,,-179.02647243801403,0.37104051242847935,-0.38894315967228077,0,0,0.12710807372973343
2023-12-29,12.48,12.78,12.28,12.5,7241754,12.253570224484061,12.237239078046441,12.355008021934912,12.44748366531892,12.899393334248579,0.6863933765471248,0.5518692959342346,0.484218666337114,0.38997036136618457,0.4636454973864185,0.93655744570095,1.1011025335431812,0.8845614891790569,1.1955345238835882,0.6091867996290773,0.5256575745746271,0.49644553582334644,0.0025787482225918534,0.02667919890101933,-0.013488218896360094,0.004185444934486915,0.23940113,,-179.02647243801403,0.36848296767144617,-0.3863856149152476,0,0,0.12710807372973343
2024-01-02,12.5,12.6,11.54,11.62,24464255,12.042380149656042,12.125013791128906,12.28500725794111,12.394097622395119,12.857446011814199,1.6346032006642648,1.6207732108779698,1.518267117517911,1.19669847968928,1.4331152406453431,0.8837275742999882,1.022583835428472,0.8225675762910087,1.113584210771014,0.3561632723422262,0.40725637035176937,0.4397728010969965,0.0,0.008000000000000007,-0.07680000000000009,-0.07040000000000002,-0.25707063,,-179.02647243801403,0.41168142038141275,-0.42958406762521417,0,0,0.12710807372973343
2024-01-03,11.62,11.68,11.24,11.32,14276281,11.801586766437362,11.978647647287286,12.193101804803861,12.324801001595434,12.807037945853077,0.8836888587060763,1.032230245106921,0.8885752597551098,0.6799827448622424,0.8081636958368378,0.8718618516729754,0.9994948088679397,0.801764713815692,1.0885849106693475,0.3026041033481899,0.3752409306947007,0.42246628720139623,0.0,0.005163511187607606,-0.03270223752151458,-0.025817555938037806,-0.48217425,,-179.02647243801403,0.42640816562344674,-0.44431081286724816,0,0,0.12710807372973343
2024-01-04,11.52,11.58,11.02,11.16,12891121,11.587724510958243,11.82980262050778,12.094711156727303,12.2496525498796,12.753036701726746,0.8305838392149375,0.920230217376474,0.8120121171197785,0.604522657435615,0.7152653901664519,0.8649309990706657,0.9944860698186254,0.791713645699469,1.0774203381492364,0.2750316095025492,0.35853835590558975,0.4133344542059075,0.0176678445229681,0.0229681978798586,-0.026501766784452374,-0.014134275618374548,-0.5737315,,-179.02647243801403,0.4342624297525316,-0.452165076996333,0,0,0.12710807372973343
2024-01-05,11.06,11.52,10.86,11.18,13162970,11.451816340638828,11.711656689506365,12.00759580846756,12.180642707951884,12.70146172789964,0.8892705702905916,0.9555614340981454,0.8501596842564014,0.6502793463844332,0.7281623955701623,0.8669450860425872,1.0075709462709506,0.7938062940530621,1.0835668293999672,0.28520816590721376,0.3624796133258903,0.4149982861136474,-0.008960573476702427,0.032258064516129004,-0.026881720430107614,0.0017921146953405742,-0.6272052,,-179.02647243801403,0.433280646736396,-0.4511832939801974,0,0,0.12710807372973343
2024-01-08,11.3,11.4,10.88,11.08,14194643,11.327877560425886,11.596810018687025,11.919253350518268,12.109633500987247,12.648299048296373,0.8794406119358797,1.0123443709750857,0.9096104814291669,0.6988162495669015,0.7745681848933716,0.8590430400677569,1.0106734767760555,0.7871125321931781,1.078507916059358,0.2622042623862745,0.35051501215717507,0.4088948153553213,0.01073345259391778,0.019677996422182487,-0.02683363148479423,-0.008944543828264706,-0.6718047,,-179.02647243801403,0.438189561817074,-0.45609220906087544,0,0,0.12710807372973343
2024-01-09,11.14,11.34,11.02,11.04,9174636,11.231918373617258,11.495571833471201,11.835514936183195,12.040624888020329,12.595567931958787,0.712093067429782,0.6407584118229196,0.5916851257969372,0.5193115633897657,0.504787617996293,0.8548546954786669,1.0188454547737085,0.7846430824126698,1.0793337918750654,0.2520399282507789,0.3454472771647654,0.40637831223403864,0.005415162454873723,0.023465703971119023,-0.005415162454873723,-0.0036101083032491488,-0.6097459,,-179.02647243801403,0.44015312784934524,-0.45805577509314666,0,0,0.12710807372973343
2024-01-10,10.98,11.18,10.82,10.82,7694752,11.094612249078173,11.372740591021891,11.73879922797527,11.961874895244824,12.53735258992735,0.6577971091507689,0.5381014415341794,0.49297092778134305,0.4530270839523718,0.4174351162163324,0.834943483360844,1.013249117578112,0.7692706381550706,1.0636601242280634,0.1990036605939278,0.3174033423536051,0.3923969161454773,-0.005434782608695565,0.0126811594202898,-0.019927536231883924,-0.019927536231883924,-0.6755919,,-179.02647243801403,0.4509527410268368,-0.4688553882706382,0,0,0.12710807372973343
2024-01-11,10.82,10.92,10.6,10.7,16149956,10.963074832718782,11.250424119927,11.639865968168102,11.880463611680643,12.477111521405142,1.3055875215043247,1.1310416304566648,1.0371041977299285,0.9614078530708536,0.8626026346964755,0.8224625613069605,1.0172089624285388,0.7600919275255519,1.0577109455390667,0.1740343194012716,0.30251912294207894,0.384795663869799,0.0,0.009242144177449063,-0.020332717190388205,-0.011090573012939142,-0.75435406,,-179.02647243801403,0.45684343912365055,-0.47474608636745197,0,0,0.12710807372973343
2024-01-12,10.6,10.74,10.14,10.2,22252475,10.708716555145855,11.059437916303908,11.502735875961616,11.77204660447544,12.40245212726071,1.5303044106341064,1.4465935564292192,1.3865551862595449,1.2440793371474983,1.1336248000337847,0.7818732971753005,0.993734790601846,0.7229002964811783,1.0164083110151785,0.10525215991361453,0.24855722581920156,0.3546628036657865,-0.009345794392523366,0.0037383177570093906,-0.05233644859813069,-0.04672897196261683,-0.97225994,,-179.02647243801403,0.4813880145270406,-0.499290661770842,0,0,0.12710807372973343
2024-01-15,10.28,10.32,9.88,10.18,15863056,10.53247770343057,10.89954011333956,11.376761030631938,11.669333920315735,12.329584844399703,1.0826196955520646,0.9846722333461172,0.9845876578554514,0.9006660816998079,0.8031044573192919,0.7780968199977363,1.0141558155473787,0.7199263578865716,1.022714561312317,0.10321256701324336,0.24660221648778446,0.353497249095057,0.007843137254901933,0.011764705882353121,-0.03137254901960773,-0.0019607843137254832,-0.9600069,,-179.02647243801403,0.4823697975431762,-0.5002724447869776,0,0,0.12710807372973343
2024-01-16,9.92,10.12,9.41,9.51,32895245,10.191651802287048,10.64689645636873,11.198974265809849,11.530022054488914,12.237139439665286,1.633841316413605,1.8748776304390196,1.8281008029131813,1.733701584070209,1.5316790796928483,0.7209829023670323,0.9827432620771012,0.6695691202424701,0.9681876509644398,0.056977547423431814,0.19075508579681266,0.3167856220513439,-0.025540275049115935,-0.005893909626719096,-0.07563850687622786,-0.06581532416502944,-1.2700975,,-179.02647243801403,0.5152595285837189,-0.5331621758275203,0,0,0.12710807372973343
2024-01-17,9.4,9.46,8.76,8.86,41964424,9.747767868191366,10.322006191574415,10.976214811923196,11.357762567102533,12.126413556397571,1.4921082153630858,1.978997734180806,2.158914552257231,2.0220683408170017,1.7879654003064447,0.6706295363183196,0.9569002842622207,0.6194819448501704,0.918727826486049,0.036920870903654694,0.1533255483476141,0.2864102820511564,-0.011566771819137678,-0.005257623554153379,-0.07886435331230279,-0.06834910620399581,-1.6019803,,-179.02647243801403,0.547167476608126,-0.5650701238519275,0,0,0.12710807372973343
2024-01-18,8.86,9.08,8.72,8.93,31958396,9.475178578794244,10.068914156742702,10.781337210787653,11.20113272406366,12.02161311192552,1.0503899651461086,1.41262081886239,1.5927320945128574,1.5388433770349068,1.359222018861188,0.6764909590830736,1.0013155081047747,0.6207297054561307,0.9418685952512453,0.08049263344521788,0.172748624214381,0.2940833700155448,0.0,0.02483069977426644,-0.015801354401805745,0.007900677200902928,-1.3590713,,-179.02647243801403,0.5437312360516514,-0.5616338832954528,0,0,0.12710807372973343
2024-01-19,8.93,9.06,8.67,8.85,19122504,9.266785719196163,9.847293400971301,10.597400333569782,11.049446741866005,11.91762579678042,0.6505267525179955,0.828625185697716,0.944807063749597,0.9223686340191811,0.8060292070712868,0.6682588189003763,1.0307983688418134,0.6118451987910211,0.9478344406080272,0.07560608861184336,0.16785877969271504,0.29032777699109574,0.0,0.014557670772676445,-0.02911534154535267,-0.00895856662933936,-1.305329,,-179.02647243801403,0.5476583681161938,-0.5655610153599953,0,0,0.12710807372973343
2024-01-22,8.87,8.87,7.86,7.92,36911733,8.817857146130775,9.496876418976518,10.342409825610755,10.847546952068198,11.786556098525324,1.0210271327191558,1.3426066737999114,1.5670909467731278,1.5562403157230205,1.375655827849108,0.5941172479022423,0.979294115033475,0.5423906714912552,0.8702118295113167,0.04016979283321482,0.12291756143943061,0.251089809680487,0.002259887005649608,0.002259887005649608,-0.11186440677966092,-0.10508474576271187,-1.8458941,,-179.02647243801403,0.5933112783664994,-0.6112139256103009,0,0,0.12710807372973343
2024-01-23,8.0,8.85,7.97,8.65,42457084,8.761904764087184,9.342898888253513,10.181227937457349,10.705769729354122,11.683718193655642,1.2356941659243899,1.5030570543239672,1.8252578750393333,1.8778664119395836,1.7003190563099362,0.6539126730503488,1.1024298834806352,0.5893739083765064,0.966473392626349,0.342526556056702,0.28895166613911966,0.32631933189284984,0.010101010101010166,0.11742424242424243,0.0063131313131312705,0.09217171717171713,-1.0475161,,-179.02647243801403,0.5574761982775499,-0.5753788455213513,0,0,0.12710807372973343
2024-01-24,8.79,8.97,8.16,8.89,35813855,8.804603176058123,9.260553635843783,10.058253848175697,10.588623295202243,11.592120875830867,1.1112125269176005,1.1886666648048883,1.5068823351833487,1.5771321789539294,1.4590708680214266,0.6803125568806199,1.1558879393040977,0.6034558240246415,1.0085184141574401,0.417885082435415,0.3349415761881758,0.34895202992314933,0.016184971098265777,0.03699421965317917,-0.05664739884393066,0.02774566473988438,-0.7266626,,-179.02647243801403,0.5456948020839226,-0.563597449327724,0,0,0.12710807372973343
2024-01-25,9.08,9.68,8.85,9.61,60280071,9.07306878403875,9.32408933841764,10.015563005492298,10.525486308415003,11.527133306131494,1.6776415628825039,1.8777719963709856,2.5116538394722197,2.7080507876153543,2.5664517829154154,0.7447194043901031,1.25742533082777,0.6513627085944657,1.0999897123850877,0.5928750547175452,0.45289551713356324,0.4113976373446902,0.021372328458942658,0.08886389201349831,-0.004499437570303799,0.08098987626546661,-0.031823598,,-179.02647243801403,0.5103506135030409,-0.5282532607468423,0,0,0.12710807372973343
2024-01-26,9.53,9.9,9.37,9.44,48321629,9.195379189359167,9.345164004159887,9.960747481159698,10.455454933678551,11.458702705930461,1.1327851891566716,1.3763794158788578,1.8682646619321963,2.077176315031613,1.9867103414956966,0.7511314346990107,1.2294399737120765,0.638685921702924,1.0904656430924686,0.5445605994747442,0.43275951724818457,0.4018188176952251,-0.008324661810613976,0.03017689906347565,-0.024973985431841816,-0.01768990634755463,0.22370675,,-179.02647243801403,0.5186957691401936,-0.536598416383995,0,0,0.12710807372973343
2024-01-29,9.7,10.06,9.27,9.46,34851892,9.283586126239445,9.366043276130817,9.913057244858775,10.391232034731548,11.393171469670445,0.8038356458172814,0.9467610500918567,1.2872868706979934,1.4625847221686024,1.4113936947886774,0.7780975047689729,1.2152914995428663,0.6389889758573385,1.1022686986930692,0.549953990546215,0.43603717963026034,0.4035386653090955,0.02754237288135597,0.06567796610169507,-0.018008474576271194,0.0021186440677967155,0.42851618,,-179.02647243801403,0.517713986124058,-0.5356166333678594,0,0,0.12710807372973343
2024-01-30,9.37,9.37,8.68,8.86,32237309,9.142390750826298,9.274035407743396,9.812766078681749,10.29244287120048,11.310116667386168,0.7252416928780658,0.8266511541685919,1.114900426710567,1.2458679060176543,1.2050906081956743,0.7427820915155581,1.1450176754153845,0.5966805638167624,1.0469689858950155,0.3808330968973286,0.36561632069165734,0.36994963445056006,-0.009513742071881826,-0.009513742071881826,-0.08245243128964075,-0.06342494714587754,0.06962661,,-179.02647243801403,0.547167476608126,-0.5650701238519275,0,0,0.12710807372973343
2024-01-31,8.86,9.01,8.39,8.61,29970725,8.964927167217532,9.153301697244595,9.698216928331107,10.183898169832707,11.22158825206203,0.6759368089181985,0.7722703988555703,0.9886567464311092,1.1408312344553164,1.0774081590711901,0.7335457615462754,1.1243891809507847,0.5780740582926498,1.0352135386159436,0.32825748705797503,0.3401811699756513,0.35691953322853864,0.0,0.016930022573363512,-0.053047404063205295,-0.028216704288939076,-0.101770125,,-179.02647243801403,0.5594397643098211,-0.5773424115536225,0,0,0.12710807372973343
2024-02-01,8.58,8.75,8.36,8.46,22291220,8.796618111478356,9.027246843200123,9.580291506585286,10.072678933069307,11.131044374945242,0.6211137812643929,0.5812206751038878,0.7163821890104943,0.8285449840385842,0.789264544473528,0.732358327001084,1.117085667298368,0.5669020839445953,1.0367730108888202,0.2974584454939843,0.3251033376098531,0.3491526255275982,-0.0034843205574912606,0.016260162601626105,-0.029036004645760727,-0.017421602787456303,-0.42512223,,-179.02647243801403,0.5668031369308381,-0.5847057841746395,0,0,0.12710807372973343
2024-02-02,8.55,9.08,8.49,8.7,30087319,8.764412074318905,8.967747417163736,9.49645422024383,9.984119001903546,11.051338001996218,0.9887328895146468,0.7843831831709297,0.9731767162197427,1.1348705578936356,1.0926091960426272,0.7693114364401833,1.1495489256618519,0.5819383649723588,1.083322912052959,0.40846163843202854,0.37439845718049547,0.3721628683873639,0.010638297872340496,0.07328605200945626,0.0035460992907800915,0.028368794326240954,-0.3243148,,-179.02647243801403,0.5550217407372109,-0.5729243879810123,0,0,0.12710807372973343
2024-02-05,8.51,8.66,8.04,8.34,25340488,8.62294138287927,8.853611523133965,9.38631572307775,9.87804680823235,10.962441674061916,0.8766708616022504,0.6490498876863796,0.7779061147827873,0.9074084209385845,0.888273208902695,0.7538073863817436,1.1062231958886568,0.5574575353428388,1.0585763540888165,0.31510917636930796,0.3337673010123192,0.35248618921647,-0.02183908045977001,-0.0045977011494251485,-0.07586206896551728,-0.04137931034482756,-0.88354594,,-179.02647243801403,0.5726938350276517,-0.5905964822714531,0,0,0.12710807372973343
2024-02-06,8.36,9.2,8.35,9.18,27392406,8.80862758858618,8.912954882564152,9.366666606594155,9.833011530281876,10.904000963436934,1.073530253257514,0.8007466703841385,0.9006970224255098,1.0529544132875766,1.0509317373855742,0.8524199102501432,1.2003672012858981,0.6136315297955233,1.1785994855612894,0.5890475502284375,0.48005736678501765,0.426907402041742,0.0023980815347721673,0.10311750599520386,0.0011990407673860837,0.1007194244604317,-0.17849633,,-179.02647243801403,0.5314589483499564,-0.5493615955937579,0,0,0.12710807372973343
2024-02-07,9.25,9.28,8.74,8.9,25484015,8.839085059057455,8.91059944937067,9.322222167870901,9.772817238005628,10.83829601381605,0.9948116992116185,0.7439318895315756,0.7920264266346719,0.9353517111582242,0.9455152962796063,0.8492166344945865,1.149165103600858,0.5944247663592491,1.1575024793175863,0.5049026276573872,0.4439528163077107,0.410358606373191,0.007625272331154731,0.01089324618736387,-0.04793028322440085,-0.030501089324618702,-0.25740787,,-179.02647243801403,0.5452039105758548,-0.5631065578196562,0,0,0.12710807372973343
2024-02-08,9.0,9.14,8.84,9.14,16257756,8.939390039371638,8.952308640394184,9.30486767569272,9.73199031942462,10.782614177297491,0.6754571977527668,0.5675769991913909,0.5211085774751241,0.6165034104103846,0.6181716118399436,0.8977410031115728,1.1587382840868061,0.6105654415292359,1.202088580150356,0.5706203157274056,0.4811189443977239,0.4302846126664904,0.011235955056179803,0.026966292134831482,-0.006741573033707926,0.026966292134831482,-0.022603238,,-179.02647243801403,0.5334225143822275,-0.551325161626029,0,0,0.12710807372973343
2024-02-09,8.91,8.91,8.33,8.53,14898041,8.802926692914426,8.875525251231604,9.231070754198175,9.654442556881097,10.708757974763147,0.6582520974889255,0.5551785227304278,0.4536011379443001,0.5315531558085456,0.5308571217732294,0.8549543877824145,1.0763597688481161,0.5695879329412041,1.1399433392200118,0.40136021848979864,0.40472309775519233,0.39460727981547306,-0.02516411378555805,-0.02516411378555805,-0.0886214442013129,-0.06673960612691476,-0.5488493,,-179.02647243801403,0.5633668963743635,-0.581269543618165,0,0,0.12710807372973343
2024-02-14,8.18,8.4,7.99,8.35,18488811,8.651951128609618,8.77997520555313,9.147159253798348,9.570284972566188,10.631421647721732,0.8498120205555049,0.7303918951478858,0.5517500671258316,0.6400504682399751,0.6523247793417598,0.8572651853302293,1.0465333301173665,0.5583045537578764,1.1348230684808223,0.361777830664493,0.384695250283083,0.38469947988020975,-0.041031652989449,-0.015240328253223745,-0.06330597889800693,-0.021101992966002348,-0.95989484,,-179.02647243801403,0.572202943519584,-0.5901055907633854,0,0,0.12710807372973343
2024-02-15,8.36,8.55,7.96,8.51,12712576,8.604634085739745,8.73088880454347,9.086477420103268,9.501879490465145,10.561866839599707,0.7070393537633538,0.5587316922455603,0.40131927141768076,0.4597071061825856,0.4575522620141216,0.8821140694338422,1.0675234807312297,0.569848244209552,1.174186201013937,0.4248066291035095,0.4133665937520382,0.39882285421029373,0.0011976047904191933,0.023952095808383422,-0.04670658682634732,0.01916167664670665,-1.0748324,,-179.02647243801403,0.5643486793904992,-0.5822513266343006,0,0,0.12710807372973343
2024-02-16,8.6,9.53,8.46,9.38,19777700,8.863089390493164,8.848909021899203,9.114431951522004,9.49401629753191,10.523117107153816,1.281610600927053,0.995406244736782,0.7128154439280863,0.7856489656251555,0.7831040926904105,0.9658860208880189,1.1784350068002898,0.6298824606133414,1.3049328321852127,0.6558279376146559,0.5422374689944182,0.46863341016999677,0.010575793184488758,0.11985898942420681,-0.005875440658049236,0.10223266745005888,0.12178854,,-179.02647243801403,0.5216411181886004,-0.5395437654324018,0,0,0.12710807372973343
2024-02-19,9.2,9.3,8.72,8.9,21366539,8.875392926995444,8.858198290644802,9.094009860900861,9.455692665433078,10.469900152820903,1.2423657746281527,1.0194789253792742,0.7442888760568547,0.8001012969732388,0.7995826113547584,0.9166552480040261,1.1182606995930156,0.5995796860100624,1.2516791686541031,0.513571717723472,0.4778816505404567,0.43902556350445204,-0.019189765458422325,-0.008528784648187626,-0.07036247334754797,-0.05117270788912587,-0.17890951,,-179.02647243801403,0.5452039105758548,-0.5631065578196562,0,0,0.12710807372973343
2024-02-20,9.1,9.34,8.78,9.17,18261219,8.973595284663629,8.914889510527566,9.10124701700554,9.437260880566429,10.427280475679234,1.039194457983418,0.9455499936418362,0.6556433317186438,0.7025635079054334,0.7207730712590489,0.9416670327953965,1.151727806200264,0.6215102721349327,1.2984007146569112,0.5779420789350671,0.5139370900166592,0.45925415697282723,0.022471910112359383,0.049438202247190866,-0.013483146067415852,0.030337078651685445,0.17458394,,-179.02647243801403,0.5319498398580241,-0.5498524871018255,0,0,0.12710807372973343
2024-02-21,9.19,10.4,8.98,10.04,43690351,9.329063523109086,9.119455054068007,9.190652063005013,9.476147275368595,10.41458275516516,2.0122210298600858,2.195126615374228,1.6696416449742613,1.7706948206605309,1.8555863870810285,1.0159948723902077,1.2503019336807453,0.6854253835462956,1.4227381005134663,0.7246861777367832,0.6102884934665924,0.5181840522630552,0.0021810250817884125,0.13413304252998914,-0.02071973827699014,0.09487459105779705,1.1721987,,-179.02647243801403,0.48924227865612546,-0.5071449258999269,0,0,0.12710807372973343
2024-02-22,10.06,10.26,9.8,10.26,19707634,9.639375682072725,9.326826862419278,9.292494723671203,9.526718418893202,10.409514468110563,0.8538981541181339,1.0374390162446656,0.794596935206522,0.8052838457343584,0.9064539618507105,1.0140943627875267,1.289657870460067,0.7131221282932101,1.4347738847409024,0.7519474277780286,0.6308488529321776,0.5317667049273964,0.0019920318725101804,0.021912350597609542,-0.02390438247011939,0.021912350597609542,1.3650012,,-179.02647243801403,0.4784426654786338,-0.4963453127224352,0,0,0.12710807372973343
2024-02-23,10.22,10.98,10.16,10.74,52731045,10.00625045471515,9.5837674328885,9.43035236903585,9.604994649932351,10.420350059320052,1.8095963105109631,2.474622269604771,2.1221536657577746,2.119547732452974,2.5115909936464447,1.0279862938282829,1.3750914046742182,0.7587482587504095,1.4822173494250386,0.8046909078016502,0.6727087295149012,0.5602385450568156,-0.0038986354775827348,0.07017543859649122,-0.009746588693957059,0.04678362573099415,1.7481905,,-179.02647243801403,0.4548798730913792,-0.47278252033518064,0,0,0.12710807372973343
2024-02-26,10.68,10.92,10.5,10.62,21233136,10.210833636476767,9.772173354181499,9.543652143413388,9.670478866065748,10.426895959014477,0.7046156213009817,0.9532868214841553,0.904964277473048,0.8384279464344232,1.0051256521122554,0.9976638240811815,1.3766941494239249,0.760392202936951,1.4521316266661515,0.7545531503877878,0.6521664023333286,0.5514148976989928,-0.005586592178770999,0.016759776536312776,-0.022346368715083775,-0.011173184357541999,1.6743774,,-179.02647243801403,0.460770571188193,-0.4786732184319944,0,0,0.12710807372973343
2024-02-27,10.6,10.74,10.24,10.7,23358587,10.373889090984513,9.94086910796668,9.653780510707351,9.736899584384087,10.43585018986646,0.7427034207152386,1.0044428308503648,1.046349345840728,0.9266660691057549,1.1055226441698365,0.9856400809348785,1.4025226501709647,0.7758241720872953,1.45029384241174,0.7666682874814179,0.659860295301977,0.5563186828546448,-0.0018832391713746732,0.011299435028248705,-0.03578154425612046,0.007532956685499137,1.4451728,,-179.02647243801403,0.45684343912365055,-0.47474608636745197,0,0,0.12710807372973343
2024-02-28,10.62,10.64,9.95,9.95,25048450,10.23259272732301,9.942529270154555,9.681991890639985,9.750647998294792,10.41992067544461,0.8345588105656624,0.9648325164666707,1.0612743284446098,0.9141397727798823,1.1029500489989272,0.9120971463945344,1.3049053172220506,0.7283870498381331,1.3449550207000862,0.48571518129328234,0.5362925453072785,0.5021478101235908,-0.00747663551401867,-0.005607476635513864,-0.07009345794392519,-0.07009345794392519,0.55647975,,-179.02647243801403,0.4936603022287357,-0.5115629494725371,0,0,0.12710807372973343
2024-02-29,9.95,10.32,9.76,9.88,48679841,10.11506181821534,9.931160311944636,9.700849805817128,9.758993288727385,10.402218358216917,1.3571375703494766,1.6270875689311606,1.9662271294751856,1.7285359033214018,2.097098403648699,0.9006356138483428,1.288812821473332,0.7315148921558446,1.3294124114462602,0.4658005124002235,0.5260761884617398,0.4973895083802031,0.0,0.0371859296482413,-0.019095477386934623,-0.007035175879396838,0.29534402,,-179.02647243801403,0.4970965427852102,-0.5149991900290116,0,0,0.12710807372973343
2024-03-01,9.88,9.97,9.55,9.77,20060892,10.000041212143561,9.901858437045611,9.70743553859645,9.759703399132071,10.381489887455706,0.6991744886279753,0.6607126080461421,0.8115518510249667,0.7195513827325097,0.8591400042634302,0.8878059910315945,1.261077431598549,0.7315173376374479,1.3091234405220675,0.4310823809362851,0.5091412088220035,0.48971353337688034,0.0,0.009109311740890691,-0.0334008097165992,-0.011133603238866474,-0.21460459,,-179.02647243801403,0.5024963493739562,-0.5203989966177576,0,0,0.12710807372973343
