date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,36.6,38.4,36.6,38.1,5334397,38.06895907516367,38.19536905148219,37.61332918028233,36.90721603672945,35.811456113170266,1.0458801577996681,0.6309039951079883,0.43653579024033057,0.5097654683727404,0.6275214445077617,0.9251210133297019,1.0971543513678472,0.9391165173265913,1.3395076003410253,0.4877731233713978,0.521050021527396,0.5421247627528,-0.008130081300812941,0.04065040650406515,-0.008130081300812941,0.03252032520325221,-0.20584854,,0.0,0.002617801047120505,-0.002617801047120505,0,0,0.0
2023-10-06,38.5,39.4,38.2,39.0,6115639,38.379306050109115,38.34166558757634,37.74539306787449,37.042234356940455,35.91599853568927,1.3463734966261744,0.7269358473550399,0.5085497675581654,0.5948841017731719,0.7319723934981587,0.9503206638818829,1.1047776603505548,0.9581701409587179,1.3627270842919907,0.5741619539675629,0.5613305683169889,0.5618742991958782,0.01049868766404205,0.034120734908136496,0.002624671916010568,0.023622047244094446,0.02191714,,0.0,-0.020942408376963373,0.020942408376963373,0,0,0.0
2023-10-09,39.0,41.15,39.0,40.9,10229192,39.21953736673941,38.80681729892609,38.04583182331501,37.2911224629443,36.07940841976503,1.7644447387426845,1.2724516198001898,0.8698196350455116,1.0161689180003095,1.2626977126018968,0.9917450555295494,1.147118269222006,0.9977895963213093,1.4264425988851603,0.7053141611486634,0.6336103703073593,0.6001959673894659,0.0,0.055128205128205154,0.0,0.04871794871794877,0.55367416,,0.0,-0.07068062827225119,0.07068062827225119,0,0,0.0
2023-10-10,40.9,41.9,39.3,39.6,10595142,39.34635824449294,38.95103233548498,38.193847840142155,37.44008230404467,36.19483765190388,1.4629948678181954,1.303538671328115,0.8985628609286898,1.028188013590471,1.2473166412303638,0.9576524180832221,1.1100558709130797,0.9618972801071074,1.3757310344472249,0.5582626530196912,0.5630770034882022,0.5646268299600284,0.0,0.02444987775061125,-0.039119804400978064,-0.0317848410757946,0.42077246,,0.0,-0.036649214659685736,0.036649214659685736,0,0,0.0
2023-10-11,40.75,43.1,40.35,42.9,21803940,40.53090549632863,39.66902645630589,38.64205280774766,37.792335058622434,36.414679040366046,2.111410385071388,2.4193974064098884,2.246461531441904,2.1896798791714005,2.69987077748833,1.0205866769304646,1.2016687672118198,1.030327259785789,1.4970646427316192,0.7341425773374323,0.6674809558164211,0.6241447639461036,0.029040404040403978,0.08838383838383845,0.018939393939394034,0.08333333333333326,1.0572133,,0.0,-0.12303664921465951,0.12303664921465951,0,0,0.0
2023-10-12,43.45,44.65,42.3,44.35,15413273,41.80393699755242,40.520112555159365,39.18566682605741,38.215410216130664,36.67485349805896,1.2680377554679936,1.8641138340876848,1.5960410010905939,1.5601990548808893,1.919186378629884,1.031780585039021,1.2455746669300773,1.050537702212349,1.5575873381831367,0.7818486920465656,0.702220089518637,0.6464964564406537,0.012820512820512997,0.04079254079254069,-0.013986013986014068,0.03379953379953382,1.3249823,,0.0,-0.16099476439790572,0.16099476439790572,0,0,0.0
2023-10-13,43.4,46.0,42.55,44.5,17882533,42.702624665034946,41.2437284542213,39.69179379500432,38.62086762154159,36.93141567845046,1.22325626032624,1.922884864361498,1.8473504323318297,1.749412127511463,2.169458561026471,1.0133482497558763,1.2587984091712396,1.0408779481295687,1.5685051204652118,0.7867958322417316,0.705753503382899,0.6487709249105573,-0.021420518602029426,0.03720405862457721,-0.040586245772266105,0.0033821871476888976,1.4387724,,0.0,-0.16492146596858626,0.16492146596858626,0,0,0.0
2023-10-16,45.25,46.9,43.2,44.0,18749193,43.1350831100233,41.74486873527197,40.102099147861054,38.967908420151815,37.163172541452084,1.1272247258315344,1.7027690314394337,1.8743938608285122,1.7378182052171158,2.177970705528883,0.9872178441143309,1.2508776332467497,1.01892218732386,1.550272083282719,0.7188699218767379,0.676043022293066,0.6344478191720042,0.016853932584269593,0.053932584269662964,-0.02921348314606731,-0.011235955056179803,1.3403721,,0.0,-0.15183246073298418,0.15183246073298418,0,0,0.0
2023-10-17,44.5,45.85,43.3,44.45,10552312,43.57338874001554,42.23671078340434,40.51618494330286,39.32159174788396,37.402084917142176,0.6323553966961597,0.912071975406227,1.0748848328895555,0.9713050786366461,1.2181998672675802,0.9828378542416236,1.270768933693256,1.0186558904067444,1.5668474298862187,0.743757210940888,0.6891298869979117,0.6419368286062587,0.011363636363636465,0.0420454545454545,-0.015909090909090984,0.010227272727272751,1.2275795,,0.0,-0.16361256544502623,0.16361256544502623,0,0,0.0
2023-10-18,44.45,44.45,42.5,42.8,9623460,43.31559249334369,42.33912700460355,40.73369113917878,39.54600518350435,37.579065739530954,0.6465490290815697,0.7627015217526629,0.930644835073492,0.8405673271180598,1.0601354219252086,0.9402588187095174,1.2224862625368436,0.973759565128073,1.5078398062715765,0.5290845280399444,0.5917411051928928,0.5948971132437599,0.0,0.0,-0.04386951631046121,-0.03712035995500573,0.7505793,,0.0,-0.120418848167539,0.120418848167539,0,0,0.0
2023-10-19,42.0,43.4,41.6,42.6,9404215,43.077061662229134,42.38655845831199,40.911434840209374,39.743037107149235,37.74368653495617,0.6901781069184917,0.7156846943979638,0.9085242023376144,0.8061173373653298,1.0215636369928986,0.931122858461914,1.210268970501415,0.9628390329135095,1.499603394173964,0.5069159608351206,0.5806887507761106,0.5893865617063168,-0.01869158878504662,0.014018691588784993,-0.028037383177569986,-0.004672897196261627,0.42863312,,0.0,-0.11518324607329844,0.11518324607329844,0,0,0.0
2023-10-20,42.0,44.3,41.7,44.1,11158040,43.41804110815276,42.698093284073444,41.215107712570386,40.02413148733316,37.95209025512154,0.9468018197107552,0.8409619932955802,1.0776463782298096,0.9691958660786198,1.2398678850401088,0.9555389413947037,1.2451283728042764,0.9879523427734791,1.5556166835724317,0.6459792638070465,0.6371633285524888,0.6173681272042458,-0.014084507042253502,0.039906103286384775,-0.021126760563380254,0.035211267605633756,0.44543734,,0.0,-0.15445026178010468,0.15445026178010468,0,0,0.0
2023-10-24,43.55,45.8,42.85,45.5,15366962,44.11202740543517,43.20753086878736,41.62319269232559,40.37741332686005,38.19956270577329,1.4137638408754114,1.1402253643138425,1.4844896676455628,1.3316444957120857,1.7189728113910332,0.974165529816008,1.275640419136545,1.0082799756923275,1.6108868027825556,0.7336251601238176,0.6816307422639112,0.6413779528653787,-0.012471655328798237,0.038548752834467015,-0.028344671201814053,0.03174603174603163,0.56215185,,0.0,-0.19109947643979042,0.19109947643979042,0,0,0.0
2023-10-25,45.3,47.45,44.45,45.0,14846598,44.408018270290114,43.533434347189655,41.94479338829458,40.67564472512715,38.42252786296105,1.2502436255346212,1.0470717498994524,1.3919694974996915,1.275054193790447,1.610310496960998,0.9542745703855892,1.256324873386996,0.9879629551365187,1.5968734322134328,0.660611972733525,0.6500184603215737,0.6265965974795531,-0.004395604395604491,0.04285714285714293,-0.023076923076922995,-0.01098901098901095,0.50179213,,0.0,-0.17801047120418834,0.17801047120418834,0,0,0.0
2023-10-26,45.0,45.0,41.9,42.3,17366498,43.705345513526744,43.309173556791535,41.97862258940938,40.780441839635074,38.549658096962325,1.2265517612444632,1.1887093411834062,1.4624721419632687,1.5190821039562459,1.7426815862568314,0.8970722603583208,1.1674888973069273,0.9244790923776233,1.5019793798624554,0.3951534615946416,0.5085163673526882,0.5540201144676196,0.0,0.0,-0.06888888888888889,-0.06000000000000005,-0.1750103,,0.0,-0.10732984293193693,0.10732984293193693,0,0,0.0
2023-10-27,42.25,46.2,41.05,45.0,14157871,44.13689700901783,43.6165965464658,42.26637281898944,41.0526713983683,38.76114471673405,0.9859027114563633,1.0387520809530415,1.3001589168611973,1.3002754484389958,1.4980448980850771,0.9465994066994773,1.2409886590701356,0.9751469291279263,1.6003921730051136,0.5973854005731184,0.6042413115072501,0.602486055474101,-0.0011820330969266601,0.09219858156028393,-0.029550827423167836,0.06382978723404253,0.13951007,,0.0,-0.17801047120418834,0.17801047120418834,0,0,0.0
2023-10-30,45.6,48.55,45.6,47.05,19508636,45.10793133934522,44.24085171983565,42.721956360038064,41.43959582428002,39.032910463726374,1.2550053671881265,1.4673259058545356,1.7661920801403508,1.851717396757491,2.099399378388165,0.9749828122000684,1.29765399735182,1.0078316009560027,1.6806204308914172,0.694369637448436,0.660091613915998,0.6342525421676737,0.01333333333333342,0.07888888888888879,0.01333333333333342,0.04555555555555557,0.640457,,0.0,-0.2316753926701569,0.2316753926701569,0,0,0.0
2023-10-31,46.85,48.2,45.6,46.05,9609767,45.42195422623015,44.569787770774624,43.0389128971773,41.737041254971636,39.262978973112396,0.6507379120864026,0.7534941416468691,0.8257788475046802,0.9046295624814951,1.007774202790396,0.948235428025344,1.253705609507898,0.9779834946994945,1.6419073749331117,0.6054413614842086,0.6131894004025452,0.609252725063513,-0.004250797024441977,0.02444208289054206,-0.03081827842720497,-0.02125398512221044,0.5051176,,0.0,-0.20549738219895275,0.20549738219895275,0,0,0.0
2023-11-01,45.7,46.5,43.8,45.45,9611003,45.43130281748677,44.72982635790651,43.26854024030327,41.97658698045734,39.46583212153494,0.6892215201801157,0.7478764937550926,0.7954118674821742,0.8995312767728932,0.9900496093480594,0.9349250328298516,1.2138944341474227,0.9583044083472114,1.6158574277752547,0.5523833473167786,0.5854566704005199,0.5944541259459751,-0.007600434310531923,0.009771986970684043,-0.04885993485342022,-0.013029315960911947,0.3095533,,0.0,-0.1897905759162304,0.1897905759162304,0,0,0.0
2023-11-02,45.5,46.65,44.7,46.6,8566072,45.82086854499118,45.06985792919623,43.585822122179145,42.27487169139558,39.69973926509117,0.7043884530158449,0.6849212525405377,0.7110146475242397,0.8157783185222036,0.8982849571646554,0.9605857689165673,1.2099831117112871,0.9742595375003593,1.6534319454756616,0.6300564963437183,0.6218763336058185,0.6133997219428318,0.0011001100110010764,0.026402640264026278,-0.01650165016501648,0.0253025302530252,0.40063086,,0.0,-0.21989528795811508,0.21989528795811508,0,0,0.0
2023-11-03,47.75,47.9,44.1,46.2,16529080,45.94724569666079,45.27533830570601,43.83479144387637,42.52810577582168,39.91286256787506,1.2899149661038896,1.2334488919272066,1.29553691268127,1.5262438673607057,1.7133798448244377,0.9555077714666522,1.1701017749696294,0.9614054962515572,1.6192333244784098,0.5858559453666223,0.60145478738916,0.6030843500687727,0.02467811158798283,0.027896995708154515,-0.05364806866952787,-0.008583690987124415,0.27858523,,0.0,-0.2094240837696335,0.2094240837696335,0,0,0.0
2023-11-06,47.35,49.8,47.35,48.4,14432182,46.76483046444053,45.84345861375946,44.269573211126236,42.90693766125254,40.19112936892834,1.2743462960615928,1.0918479866678248,1.140544735110339,1.3493689265826847,1.5567269003253326,0.9955884439050882,1.2051632412730773,1.0000903666052696,1.677776349220013,0.7206078874765744,0.6680671716577089,0.6382994974787362,0.024891774891774965,0.07792207792207773,0.024891774891774965,0.04761904761904745,0.7315783,,0.0,-0.2670157068062826,0.2670157068062826,0,0,0.0
2023-11-07,48.2,49.7,47.65,48.45,7782194,47.326553642960356,46.317375229439556,44.66770909578088,43.26455458633303,40.46191201257003,0.7047066572595984,0.6206108277522707,0.6177298012219338,0.7299831901504632,0.8555486749670865,0.9881919344476962,1.196264895107388,0.9919818010322072,1.6739580202159787,0.7231668214361718,0.669462264925519,0.6390655936456908,-0.004132231404958553,0.026859504132231482,-0.015495867768595017,0.0010330578512398603,0.74207944,,0.0,-0.26832460732984287,0.26832460732984287,0,0,0.0
2023-11-08,48.45,49.7,46.4,47.15,10854476,47.26770242864024,46.468761551359634,44.90411775332556,43.51522848398896,40.68119358592839,0.9304651075183025,0.8646370571403285,0.8321943416658627,0.9893828273838459,1.147418650110276,0.9667729174285382,1.13574779126779,0.959160140704206,1.6188427492496484,0.5572829820878237,0.5969782288000023,0.6040503570394399,0.0,0.02579979360165119,-0.042311661506708065,-0.026831785345717285,0.37479857,,0.0,-0.23429319371727741,0.23429319371727741,0,0,0.0
2023-11-09,47.4,48.9,46.65,47.3,6577565,47.27846828576016,46.61989581474879,45.1322970149136,43.75940729147355,40.89820363229139,0.5843450306938792,0.5661203878098482,0.5329445944032263,0.6005508523782022,0.6977187020527713,0.966265419765613,1.132292816203034,0.9558361903070388,1.6160148360590538,0.5714609474383413,0.6024959934604797,0.6066679089983333,0.005302226935312904,0.03711558854718988,-0.010604453870625696,0.0031813361611876534,0.29712704,,0.0,-0.23821989528795795,0.23821989528795795,0,0,0.0
2023-11-10,47.05,47.05,45.75,46.7,8136190,47.085645523840114,46.63446021206719,45.2816020611123,43.94912295008816,41.08842646401954,0.8338190799625098,0.725324214667894,0.6682468718302567,0.7579549737772894,0.849014275691001,0.9514471178204221,1.1151740085942907,0.9390914879594737,1.582903154579845,0.4925858935316601,0.5679376581445947,0.5902385981009943,-0.005285412262156397,-0.005285412262156397,-0.032769556025369906,-0.012684989429175397,0.023215806,,0.0,-0.2225130890052356,0.2225130890052356,0,0,0.0
2023-11-13,46.85,47.85,42.85,44.05,17323213,46.07376368256008,46.1645583553277,45.16430662672065,43.95563114685667,41.18552723569103,1.6284395911442915,1.5010498358232565,1.3459328254254845,1.4790817273046895,1.6670918532001833,0.8972970870267971,1.0532451648590742,0.884488341571073,1.4771703183630194,0.2795598928420793,0.4431881359248813,0.5242353043547407,0.0032119914346895317,0.024625267665952855,-0.08244111349036409,-0.05674518201284806,-0.5177731,,0.0,-0.15314136125654443,0.15314136125654443,0,0,0.0
2023-11-14,44.5,45.4,43.2,44.55,8507812,45.565842455040055,45.87100229072266,45.10580123369964,43.99397752447882,41.29583781812739,0.8081590208927735,0.7549980550381834,0.6958878976092521,0.7224962665887132,0.82274432187408,0.9076820135899218,1.063526683297155,0.8927615930264083,1.4794769595828927,0.3462409533888806,0.4676999984952953,0.5345722166602437,0.010215664018161208,0.030646992054483624,-0.01929625425652659,0.011350737797956922,-0.5681122,,0.0,-0.1662303664921465,0.1662303664921465,0,0,0.0
2023-11-15,45.95,46.5,42.15,43.9,17889634,45.010561636693375,45.51263823786399,44.99096302096634,43.987914458383415,41.38122018474616,1.4996021003004443,1.4628345120819957,1.4012278004064136,1.4408230654170435,1.6649681177436197,0.8941835868052816,1.0497385625994395,0.8788983019381428,1.4422869756404655,0.3009734839326932,0.43973833509626625,0.5191374272797016,0.03142536475869817,0.043771043771043905,-0.05387205387205385,-0.01459034792368119,-0.68423826,,0.0,-0.14921465968586367,0.14921465968586367,0,0,0.0
2023-11-16,43.15,43.85,42.05,43.5,8454565,44.50704109112892,45.146704012797805,44.84896654277907,43.956436106229646,41.45068837541022,0.6873760759580008,0.6890610420026175,0.6587727914883198,0.6660253755783585,0.774750664350818,0.8871283412800707,1.0369393246818341,0.8715556384720822,1.4087892394390367,0.27347078197574587,0.4224682745136032,0.509606130394753,-0.017084282460136713,-0.001138952164009055,-0.04214123006833714,-0.009111617312072884,-0.719729,,0.0,-0.1387434554973821,0.1387434554973821,0,0,0.0
2023-11-17,43.5,44.9,42.9,44.65,5780163,44.55469406075262,45.05639419228911,44.83001734822868,44.00118216389225,41.555583838511524,0.5053889442264835,0.5341418198243361,0.46827015549515005,0.4658395621004988,0.5417876086455846,0.913180115419964,1.055681932792952,0.8951184245870171,1.4239396761282195,0.4530769403300126,0.4868469170771612,0.5354195100105892,0.0,0.03218390804597693,-0.01379310344827589,0.02643678160919527,-0.38576874,,0.0,-0.1688481675392668,0.1688481675392668,0,0,0.0
2023-11-20,44.7,45.0,43.5,44.0,6253728,44.36979604050175,44.86432252096382,44.7509680769688,44.00110589525404,41.635728630691474,0.666127754179794,0.6241808815663241,0.5092813095216995,0.4955754346752164,0.5755506652391424,0.8997975345329171,1.0406784529865558,0.8838348148697449,1.3797309610081774,0.38570897735595294,0.4549943129427822,0.5191605257595985,0.0011198208286675726,0.007838745800671898,-0.025755879059350506,-0.014557670772676334,-0.41406968,,0.0,-0.15183246073298418,0.15183246073298418,0,0,0.0
2023-11-21,44.8,44.85,42.65,43.85,8394033,44.19653069366783,44.67990024442494,44.66516159344796,43.9913571278183,41.70832769198028,0.8958052551946584,0.8366494801133859,0.7027845699347784,0.664923507731366,0.762633906899909,0.8965840468000514,1.0413908858208663,0.8835056888629403,1.350137450863695,0.3698458040833649,0.4474872751355412,0.5153589527099234,0.018181818181818077,0.01931818181818179,-0.030681818181818254,-0.003409090909090917,-0.38714334,,0.0,-0.14790575916230364,0.14790575916230364,0,0,0.0
2023-11-22,43.2,43.95,41.9,42.45,8249799,43.614353795778555,44.27446383634768,44.4541938226434,43.891914732475186,41.732644816833385,1.0813408842719308,0.8263720615832156,0.6895840356136906,0.6352873869752044,0.7301103535344212,0.86559051634654,1.0175382082569415,0.8558143754539621,1.2954663570225255,0.2499264406120717,0.382107623219717,0.48077187263102855,-0.014823261117445807,0.0022805017103764147,-0.04446978335233753,-0.03192702394526792,-0.50147206,,0.0,-0.11125654450261768,0.11125654450261768,0,0,0.0
2023-11-23,42.7,44.25,42.15,44.0,6776735,43.74290253051904,44.2245613206481,44.41093726810593,43.89888797554131,41.806984331035565,0.9620410400832899,0.7057585011278199,0.6134977199444427,0.5625837019992919,0.6230223199665096,0.899843913410676,1.046805757739336,0.8875467386791228,1.3278951605544138,0.48225337827875464,0.4762430077364341,0.5184368232531724,0.005889281507656108,0.04240282685512353,-0.007067137809187329,0.036513545347467646,-0.15090892,,0.0,-0.15183246073298418,0.15183246073298418,0,0,0.0
2023-11-24,44.15,44.45,43.6,43.75,3759168,43.745268353679364,44.138277444166626,44.34799086161965,43.889282299699936,41.870689762804886,0.5647453777757458,0.410194056230825,0.35567789016978724,0.3207740424542688,0.3459317849422436,0.8944067459669115,1.0444046261392208,0.8827433368319607,1.307977209770322,0.45390802365861044,0.4635858544268157,0.5121295200775722,0.003409090909090917,0.010227272727272751,-0.009090909090909038,-0.005681818181818232,-0.06364592,,0.0,-0.14528795811518314,0.14528795811518314,0,0,0.0
2023-11-27,43.6,45.45,43.6,45.3,9205626,44.263512235786244,44.34949972704542,44.438658398608254,43.980296344880585,41.9831261640244,1.3048537848078081,1.1383469844275866,0.9535005561564751,0.8338907792115972,0.8733630343675235,0.9294038223319777,1.0814275004646337,0.9126020981691716,1.3447436332011995,0.6248133763405723,0.546597741618466,0.5480166239764824,-0.0034285714285714475,0.03885714285714292,-0.0034285714285714475,0.035428571428571365,0.30780783,,0.0,-0.18586387434554963,0.18586387434554963,0,0,0.0
2023-11-28,45.3,46.6,44.7,45.5,6969361,44.6756748238575,44.558681594855344,44.53973855112175,44.078341741985064,42.09843350290884,1.0249294226804946,0.8805025184719868,0.735607614595009,0.6563238107497051,0.6621081517721933,0.9343419735115064,1.0864990146774212,0.915226828237615,1.3410403729019817,0.6428418414977334,0.5564389683637383,0.5524877151444806,0.0,0.028697571743929506,-0.013245033112582627,0.004415011037527616,0.427573,,0.0,-0.19109947643979042,0.19109947643979042,0,0,0.0
2023-11-29,44.95,45.85,43.5,43.85,7430066,44.40044988257167,44.42983039579073,44.474049165300634,44.063610016695705,42.155861912649534,1.0699297338184668,1.036987685286542,0.7656537464938157,0.6810661454289327,0.6778585837365877,0.9008565757909882,1.050573554254189,0.8827149635144317,1.2799662758250197,0.42984038055432533,0.46409937071406016,0.5087806177957588,-0.012087912087912045,0.007692307692307665,-0.04395604395604391,-0.036263736263736246,0.12530449,,0.0,-0.14790575916230364,0.14790575916230364,0,0,0.0
2023-11-30,43.8,45.8,42.85,45.8,15200347,44.86696658838112,44.678952142010594,44.60033019717677,44.17563517690889,42.275341849939714,1.8124212465675593,2.006111231248854,1.5808543526016485,1.4270100007191684,1.4238711583831596,0.94265109122923,1.0970421345273136,0.9220442666667923,1.322192614645914,0.6172101549298589,0.5599836508646039,0.5527920883271757,-0.0011402508551882073,0.04446978335233731,-0.022805017103762815,0.04446978335233731,0.42060986,,0.0,-0.1989528795811517,0.1989528795811517,0,0,0.0
2023-12-01,45.7,45.7,43.7,44.0,4752157,44.57797772558742,44.555506298008666,44.54315589268374,44.164303875172834,42.331888018794146,0.531993970946401,0.6111587626078006,0.5067099114272988,0.43428241444783805,0.427401844588152,0.9076269183250457,1.0567541485208223,0.8873821403114084,1.2558529000543048,0.4475180770717725,0.4731551841043354,0.5085216219615367,-0.0021834061135369565,-0.0021834061135369565,-0.045851528384279305,-0.0393013100436681,0.12884787,,0.0,-0.15183246073298418,0.15183246073298418,0,0,0.0
2023-12-04,43.7,44.4,41.8,42.25,12504414,43.801985150391616,44.136323334734364,44.324760093380526,44.040800399355234,42.32920316571893,1.2721222094060591,1.4378038390919743,1.3072429079431125,1.0945371800425658,1.0668763432004007,0.880075979004379,1.0182494082131208,0.8547403498095363,1.1921069551293793,0.3354403405351993,0.40527277472197454,0.4700010239450518,-0.006818181818181723,0.009090909090909038,-0.050000000000000044,-0.03977272727272729,-0.28420874,,0.0,-0.1060209424083769,0.1060209424083769,0,0,0.0
2023-12-05,42.4,42.75,40.6,41.6,11066488,43.06799010026108,43.675173637509936,44.06525913210619,43.88332940584845,42.30529486520356,1.0369738364470502,1.2221926360921809,1.127497413887357,0.9697645892226686,0.9209326854033668,0.8765135718727424,1.005942793012998,0.8440377279258096,1.1622350604344514,0.3004991760123634,0.3826183893756919,0.4564815882245351,0.0035502958579880506,0.01183431952662728,-0.03905325443786978,-0.01538461538461533,-0.575661,,0.0,-0.08900523560209428,0.08900523560209428,0,0,0.0
2023-12-06,41.45,41.6,39.65,40.55,10630750,42.22866006684072,43.106960248871765,43.73047254809608,43.66827589579371,42.247744213885404,0.9270371134892262,1.1203803923644875,1.0663037820255301,0.9234356656776685,0.8701646739985672,0.8572134318203699,0.9926424125775294,0.8232972857964633,1.129468842788678,0.2482780366904823,0.34773003456839946,0.4351954702594448,-0.0036057692307691624,0.0,-0.04687500000000011,-0.025240384615384692,-0.82668906,,0.0,-0.061518324607329644,0.061518324607329644,0,0,0.0
2023-12-07,40.0,41.1,39.5,40.3,6080058,41.585773377893815,42.59660383998599,43.403760876848835,43.45096777348444,42.18388374785637,0.6537956519413687,0.6457502684993613,0.6110877501711949,0.5438994278437574,0.5246351933093176,0.8574301408442301,0.9961910803984085,0.8205035903150076,1.1136035173673053,0.2360684295359445,0.3395394832700442,0.4301681270813964,-0.013563501849568338,0.01356350184956856,-0.025893958076448786,-0.006165228113440224,-0.78884774,,0.0,-0.054973821989528604,0.054973821989528604,0,0,0.0
2023-12-08,40.15,40.15,38.35,39.75,11335623,40.97384891859588,42.07903950544308,43.05578365048228,43.2121956590661,42.104084280713536,1.065039830887633,1.1042350303224928,1.1139482266151046,1.014199920886769,0.9645959414868936,0.8494097743134192,0.9946750744452826,0.81163426913698,1.0901938377903795,0.20794635275801154,0.32105406525683683,0.4189601820837461,-0.003722084367245637,-0.003722084367245637,-0.048387096774193394,-0.013647642679900707,-0.8845039,,0.0,-0.04057591623036649,0.04057591623036649,0,0,0.0
2023-12-11,39.75,40.7,38.5,40.35,7711500,40.76589927906392,41.764668686271605,42.79808996948397,43.027537874610225,42.04657332069014,0.8196077319400509,0.7828459707001705,0.8147600830475525,0.7337649660461153,0.6766164748250025,0.8612280405361958,1.0205295276374597,0.8249212388668908,1.1021707438347024,0.3186316660910932,0.3630847705200957,0.43583951888723055,0.0,0.023899371069182385,-0.03144654088050314,0.015094339622641506,-0.7192399,,0.0,-0.056282722513088856,0.056282722513088856,0,0,0.0
2023-12-12,40.05,40.85,39.3,40.35,6048363,40.62726618604262,41.50745619785858,42.564938543818826,42.85479349560312,41.99094796591341,0.7255210173240726,0.6255064877077489,0.6505366026510035,0.5846352737482527,0.538373149588324,0.8623026600677199,1.0299493181346027,0.8252404955352161,1.1004496710942162,0.3186316660910932,0.3630847705200957,0.43583951888723055,-0.007434944237918351,0.012391573729863659,-0.02602230483271384,0.0,-0.526581,,0.0,-0.056282722513088856,0.056282722513088856,0,0,0.0
2023-12-13,39.8,40.85,39.65,40.2,4189797,40.48484412402841,41.269736889157016,42.339706301550365,42.68351649588679,41.93222836047363,0.593373013861728,0.44983205012444827,0.48918391406995065,0.4123171075859221,0.37675652271966453,0.859398420245945,1.035466185662969,0.8222548022794641,1.0958641611169466,0.3021385910478402,0.35627747137125426,0.432360249619758,-0.01363073110285018,0.012391573729863659,-0.01734820322180919,-0.0037174721189591198,-0.4275106,,0.0,-0.05235602094240832,0.05235602094240832,0,0,0.0
2023-12-14,41.0,43.15,40.85,42.4,10010283,41.123229416018944,41.475239272946645,42.34544855854557,42.66522510905539,41.94756513554007,1.3274681748641777,1.2222628041353625,1.2226619451741845,1.0368844977847342,0.9445968684686884,0.907698270122193,1.093391001336119,0.8674469632461824,1.1525101359794208,0.6419338849232926,0.5069267768859609,0.49464296860511864,0.01990049751243772,0.0733830845771144,0.016169154228855787,0.05472636815920384,0.21996573,,0.0,-0.10994764397905743,0.10994764397905743,0,0,0.0
2023-12-15,42.6,43.65,41.75,42.2,8286725,41.48215294401263,41.60701395059271,42.33159631487457,42.63521058589053,41.95584168847318,1.1673967613745528,0.9678535670978227,0.9942514029491907,0.8841080495648684,0.7806832471046705,0.9076934094779913,1.0889330314211192,0.8641866757224215,1.1416835184273715,0.6082775153548431,0.4952201562829714,0.48950331195438257,0.004716981132075526,0.02948113207547176,-0.015330188679245293,-0.004716981132075415,0.32630947,,0.0,-0.10471204188481664,0.10471204188481664,0,0,0.0
2023-12-18,42.05,42.05,40.4,40.95,7327536,41.30476862934176,41.48755686866676,42.200015713457944,42.526487322284694,41.92286327245766,1.0091703117590036,0.8864743401262369,0.8501160561815303,0.784974382695764,0.6668648586803407,0.8834803574607452,1.061177074225583,0.839832584244396,1.1026754082685886,0.43152287621558577,0.4267777066884861,0.4581822188444128,-0.0035545023696683664,-0.0035545023696683664,-0.042654028436019065,-0.02962085308056872,0.094678916,,0.0,-0.07198952879581144,0.07198952879581144,0,0,0.0
2023-12-19,41.9,41.9,38.8,40.6,6761847,41.06984575289451,41.326182892545525,42.047633264557184,42.402197817621165,41.87949070614757,0.9047533851425604,0.8581603615086362,0.7882269663400825,0.7246609221150209,0.6132333806481209,0.8784638812513711,1.0573478276645696,0.8342714125913034,1.0874092538233675,0.39168684299917694,0.4091838426968058,0.4497013586931616,0.023199023199023117,0.023199023199023117,-0.05250305250305265,-0.008547008547008628,-0.09299346,,0.0,-0.06282722513089012,0.06282722513089012,0,0,0.0
2023-12-20,41.15,41.2,40.05,40.3,3383717,40.813230501929674,41.139604184809976,41.88119200126602,42.26657215196819,41.82770412561814,0.4591085503571285,0.46951557377754793,0.40392448053328744,0.3722466483486254,0.3086525717285514,0.8721058401678186,1.0552497209283043,0.82863270188443,1.0772329083156242,0.35643248843479625,0.39372547197949637,0.4423144554789485,0.013546798029556495,0.014778325123152802,-0.013546798029556717,-0.007389162561576512,-0.13947079,,0.0,-0.054973821989528604,0.054973821989528604,0,0,0.0
2023-12-21,40.3,40.4,38.95,39.75,3462327,40.45882033461979,40.88694887848089,41.678221334478785,42.10421265829282,41.75958267887656,0.5742687903601024,0.4920624244463829,0.41759740619037494,0.38172240597146107,0.3132884796442662,0.8632671095987164,1.0480108424454901,0.8181771239987918,1.0596311185903728,0.29548443483223985,0.3655909462223272,0.42872400538725947,0.0,0.002481389578163906,-0.033498759305210735,-0.013647642679900707,-0.271139,,0.0,-0.04057591623036649,0.04057591623036649,0,0,0.0
