date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,6.72,6.92,6.68,6.85,14344015,6.909499169806257,7.016555428140708,7.1782284181900895,7.32114320374377,7.6794063868560825,1.0783288047203865,1.1262526773299384,1.2469074314868875,1.2591910749824264,1.299870100789219,0.8969519959048161,1.0130293370479178,0.7830988217328513,1.0200002827469148,0.3829059476903805,0.37923599126382507,0.38530528002211284,0.0,0.029761904761904878,-0.005952380952380931,0.019345238095238138,-0.49308607,,0,0.2200416281431753,-0.2200416281431753,0,0,0.0
2023-10-06,6.9,7.04,6.9,6.97,5180000,6.929666113204172,7.008090804842397,7.1583971402672235,7.298488803502236,7.656147161057522,0.42964214256053274,0.4456209394248464,0.47287764286282635,0.47213843239727016,0.47884525484636214,0.9179876682661914,1.03246633912769,0.7978728136615951,1.042663145881671,0.4817240667676399,0.43178523909367283,0.41260858006597895,0.007299270072992803,0.027737226277372296,0.007299270072992803,0.01751824817518255,-0.1769819,,0,0.20637812381867615,-0.20637812381867615,0,0,0.0
2023-10-09,6.9,6.97,6.87,6.92,6867188,6.9264440754694485,6.992074294871052,7.1356926507179645,7.274070171018221,7.632011188563832,0.6178028101914504,0.6131586569918194,0.6283401249326944,0.6245076320562255,0.6353967060754152,0.9137598078467376,1.028986815488868,0.7935761458384963,1.039966186957322,0.44463959260031116,0.4155013309759352,0.40472397857700604,-0.010043041606886516,0.0,-0.014347202295552308,-0.00717360114777621,-0.18017575,,0,0.21207125062055077,-0.21207125062055077,0,0,0.0
2023-10-10,6.88,7.13,6.88,6.96,12084000,6.937629383646299,6.986242604894496,7.118960017316254,7.253807579339626,7.609978034840428,1.1485292722018385,1.0607734078541857,1.1197403648230613,1.0937331453892396,1.1142661955540847,0.9236649971815266,1.0363903257471299,0.7999700426250483,1.050042015045302,0.48433679697681464,0.43445973862714476,0.41415140747308604,-0.005780346820809301,0.030346820809248554,-0.005780346820809301,0.005780346820809301,0.19004586,,0,0.20751674917905116,-0.20751674917905116,0,0,0.0
2023-10-11,7.06,7.07,6.93,6.99,13651340,6.9550862557642,6.986925767640951,7.1066781109051815,7.236787735511264,7.589650886157135,1.3201486584700208,1.1927189320751057,1.255910615446015,1.2151793390697492,1.2668481078622766,0.9311885527366843,1.0420504750793436,0.8067027809150731,1.0570174461972681,0.5167224672745736,0.4493436720644265,0.4213857926487134,0.014367816091954033,0.015804597701149392,-0.004310344827586188,0.004310344827586299,0.3199375,,0,0.20410087309792635,-0.20410087309792635,0,0,0.0
2023-10-12,7.01,7.2,7.01,7.17,17872360,7.026724170509467,7.0202119917062324,7.11270876700945,7.232478849349247,7.575891840709359,1.6374331606517998,1.5131150967845863,1.6291246399983024,1.5783681768911313,1.681170252779129,0.9563013165851473,1.0687972825142498,0.8319241730995762,1.0843116491843856,0.6714698333501364,0.5315372676153861,0.4632475912690193,0.0028612303290413976,0.030042918454935563,0.0028612303290413976,0.025751072961373245,0.60494,,0,0.1836056166111777,-0.1836056166111777,0,0,0.0
2023-10-13,7.06,7.08,6.89,6.91,13094779,6.987816113672978,7.000173447759645,7.093403170151407,7.211673762294458,7.554059321341839,1.0151374308332728,1.045043002777438,1.1203806545522121,1.1122314423686677,1.1862882865009325,0.9252949956735239,1.0321333515033284,0.8041329441659975,1.0484777781804653,0.42548017645586306,0.42881098348082725,0.4173389015991401,-0.015341701534170249,-0.012552301255230103,-0.03905160390516038,-0.036262203626220346,0.06306509,,0,0.21320987598092567,-0.21320987598092567,0,0,0.0
2023-10-16,6.93,7.01,6.9,6.9,11433212,6.958544075781986,6.981960093621527,7.074983820613178,7.1915657776302995,7.532614753428992,0.8268499727611274,0.9155669413567136,0.9854149489339962,0.9702249486530719,1.0290328290114212,0.9317088107640183,1.0295955432776347,0.8052308199463935,1.0504642357786778,0.4181160065603687,0.4252984072500191,0.4156711374109131,0.0028943560057885787,0.01447178002894356,-0.0014471780028942893,-0.0014471780028942893,0.03435687,,0,0.21434850134130068,-0.21434850134130068,0,0,0.0
2023-10-17,6.95,6.98,6.9,6.94,4891342,6.952362717187992,6.97433098569034,7.0621282186500185,7.175335727460603,7.513184761513287,0.3975977114840699,0.4280542563240149,0.4323411589560877,0.4290511739051918,0.4445635549859739,0.9413323253280188,1.0358940483754169,0.8124912135284023,1.0593671215118934,0.4644612702173893,0.44548623859455355,0.4253403884616893,0.007246376811594235,0.011594202898550732,0.0,0.005797101449275477,0.1116269,,0,0.20979399989980096,-0.20979399989980096,0,0,0.0
2023-10-18,6.92,6.97,6.88,6.91,10612300,6.938241811458662,6.96263444283755,7.047639816873827,7.158217293430887,7.493408211955474,0.9057775621430707,0.9570670798726769,0.9131045075815182,0.9454410965980838,0.9541942473538007,0.9456470271381051,1.0288038588434907,0.8130008308223222,1.0563242981955299,0.4321900776487192,0.432816438344211,0.41985543514617907,-0.0028818443804035088,0.004322766570605152,-0.008645533141210415,-0.004322766570605263,0.04446105,,0,0.21320987598092567,-0.21320987598092567,0,0,0.0
2023-10-19,6.86,6.88,6.71,6.71,14855407,6.862161207639108,6.916700907776177,7.015483643838224,7.129300048693411,7.467722696809393,1.3243639383819115,1.2985417105239465,1.2155712508476628,1.2759655436755961,1.2961474051869062,0.9209041812495492,1.0040348775126846,0.7900693596961023,1.0313738333378417,0.27370994162132306,0.35750172202652586,0.3850138577285281,-0.00723589001447178,-0.00434153400868309,-0.02894356005788712,-0.02894356005788712,-0.4162149,,0,0.23598238318842424,-0.23598238318842424,0,0,0.0
2023-10-20,6.7,6.79,6.63,6.66,13342457,6.794774138426073,6.870028015453236,6.981628058710775,7.099022626197062,7.441239985438592,1.1857378590444254,1.0831595493004738,1.0899192064121017,1.135648520681871,1.168352949951076,0.9135924752033764,1.003904438277573,0.7873200218771255,1.0274685000226385,0.24556987308997627,0.34101815865780694,0.3767855843698863,-0.0014903129657227732,0.011922503725782407,-0.011922503725782407,-0.007451564828613977,-0.56378096,,0,0.24167550999029885,-0.24167550999029885,0,0,0.0
2023-10-24,6.64,6.66,6.53,6.6,12982657,6.729849425617382,6.8209320126435555,6.945282529309749,7.066827618055316,7.413658346571753,1.122999544684535,0.9980268593065226,1.0490598769367137,1.0841074252446075,1.1236474519299733,0.9107944741313654,0.9991553770194191,0.7822004006322033,1.0233339871752274,0.21275926239870566,0.32126763234409306,0.36688146730173415,-0.0030030030030030463,0.0,-0.019519519519519468,-0.009009009009009028,-0.6787731,,0,0.24850726215254848,-0.24850726215254848,0,0,0.0
2023-10-25,6.65,6.83,6.65,6.68,10162030,6.713232950411588,6.795308010344727,6.920017526518344,7.041870997535619,7.389603974553007,0.8169946665312734,0.8058907127021705,0.830269478861158,0.868599979748721,0.889121268984363,0.9240906271117874,1.0153099354937738,0.7952519022565439,1.0386210771879028,0.3561369252605951,0.3749022661500934,0.3894076687373864,0.007575757575757791,0.034848484848484906,0.007575757575757791,0.0121212121212122,-0.38552377,,0,0.23939825926954905,-0.23939825926954905,0,0,0.0
2023-10-26,6.83,6.83,6.68,6.73,7603000,6.718821966941059,6.783433826645686,6.901920619230883,7.021750288017192,7.367977614731597,0.6505368733094085,0.6411471834265682,0.6403558668963231,0.6623276693320116,0.6775564341286598,0.9325305571578958,1.025746024818521,0.8062454259118462,1.0472523222862593,0.43633841011764823,0.4074207797018725,0.40337334596241653,0.022455089820359264,0.022455089820359264,0.0,0.007485029940119903,-0.17942116,,0,0.23370513246767433,-0.23370513246767433,0,0,0.0
2023-10-27,6.73,6.88,6.73,6.83,14764032,6.75588131129404,6.791900403619197,6.895071036446989,7.009379301693503,7.350339004412528,1.278262455131045,1.3082873860803197,1.246718546380219,1.290626162390741,1.3418544622578257,0.9491155612374438,1.0413447779829474,0.8250888358073216,1.060889438703074,0.5701857415373968,0.46882622335835145,0.43078247936331837,0.0,0.022288261515601704,0.0,0.014858841010401136,0.11376671,,0,0.2223188788639251,-0.2223188788639251,0,0,0.0
2023-10-30,6.76,6.83,6.68,6.82,8575349,6.777254207529361,6.797009421142978,6.887921413928228,6.997161282229406,7.332950840333429,0.8032213428750232,0.7916439811806423,0.7289465310540013,0.7453283292795482,0.7778932849738774,0.9494980351658097,1.0405450380327919,0.830851709999001,1.0572011420688419,0.553749054491848,0.46348970463395955,0.4287093233945219,-0.01024890190336758,0.0,-0.02196193265007329,-0.0014641288433381305,0.21763304,,0,0.2234575042243,-0.2234575042243,0,0,0.0
2023-10-31,6.73,6.81,6.62,6.65,10660967,6.734836138352908,6.770280435480618,6.865262231649349,6.97476378015009,7.310559009502825,1.0149139058884358,0.9701454000249271,0.890414588536164,0.9120701780488576,0.9430022825720229,0.9329152151779512,1.01467747208675,0.8140263159737529,1.0328674038449044,0.3433950156620342,0.3814708172315962,0.3947166942690118,-0.01319648093841641,-0.0014662756598241566,-0.029325513196480912,-0.024926686217008776,-0.010843242,,0,0.24281413535067375,-0.24281413535067375,0,0,0.0
2023-11-01,6.65,6.67,6.55,6.62,6978578,6.696557425568606,6.742956719938687,6.841903923873221,6.951875794333955,7.287917730502732,0.705134908033633,0.6217594579039019,0.6015186190599815,0.5991067280029949,0.6186580744468847,0.9286014414830542,1.0145594411690837,0.8137164042451256,1.030773818816304,0.3168448713861468,0.36867843745672574,0.3889873355112796,0.0,0.003007518796992459,-0.015037593984962516,-0.004511278195488799,-0.14241192,,0,0.24623001143179857,-0.24623001143179857,0,0,0.0
2023-11-02,6.68,6.77,6.68,6.73,5777929,6.707704950379071,6.740600952677108,6.831246407313866,6.9375612269575715,7.269625345896085,0.6166397417145907,0.5487817299690578,0.5273379806069411,0.5039656707808026,0.5221979089522729,0.9440596653712044,1.031225874082502,0.8316070931566406,1.0486148107842608,0.49559115932714426,0.4445630487370246,0.42140226469371894,0.009063444108761365,0.0226586102719033,0.009063444108761365,0.0166163141993958,0.1353207,,0,0.23370513246767433,-0.23370513246767433,0,0,0.0
2023-11-03,6.75,6.96,6.74,6.92,10889856,6.778469966919381,6.77321896128127,6.8396991304268315,6.936428244573213,7.258162219801131,1.300075998647539,1.1013101654168387,1.0380687812164753,0.9726497980370099,1.0064082988712262,0.9698666652694062,1.0602116544253233,0.8609377443598603,1.0761678977011464,0.6776780042193695,0.5486770067890634,0.47230222446629505,0.002971768202080227,0.03417533432392261,0.0014858841010401136,0.028231797919762158,0.6351815,,0,0.21207125062055077,-0.21207125062055077,0,0,0.0
2023-11-06,7.0,7.13,6.99,7.08,13665302,6.878979977946255,6.828997331957402,6.8625849275290385,6.945690938471715,7.252320835545356,1.474460631777763,1.3978323128830232,1.2793176591225812,1.2496066061645172,1.2861072451106426,0.9895542044103074,1.0861789271786007,0.8853831071341567,1.0993251191558207,0.7664316598645322,0.6160218799050756,0.5104753770013182,0.011560693641618602,0.030346820809248554,0.010115606936416333,0.023121387283236983,1.131322,,0,0.19385324485455202,-0.19385324485455202,0,0,0.0
2023-11-07,7.03,7.04,6.8,6.8,14151482,6.852653318630837,6.823725089783329,6.856624458240558,6.936291523086444,7.237490644216,1.3614052548063238,1.3694526513283893,1.2327394939259169,1.2356949239305732,1.262430132172174,0.9514979218031858,1.0438455381556773,0.8549989497579815,1.055489266079614,0.47831914123339536,0.477483281792577,0.45045013385342086,-0.007062146892655385,-0.005649717514124353,-0.039548022598870136,-0.039548022598870136,0.50376815,,0,0.2257347549450499,-0.2257347549450499,0,0,0.0
2023-11-08,6.81,6.89,6.77,6.81,7738000,6.8384355457538915,6.821229618913632,6.852184033646219,6.9281436828873195,7.223474557520393,0.7320496061494649,0.7664801850282862,0.68890999716544,0.6806211599762724,0.6924280319064804,0.9546836662057775,1.045641702645695,0.8621736612094206,1.0552176982980546,0.4869294311998644,0.482105130434219,0.45286876145281046,0.0014705882352941124,0.013235294117647012,-0.004411764705882337,0.0014705882352941124,0.36594632,,0,0.224596129584675,-0.224596129584675,0,0,0.0
2023-11-09,6.81,6.84,6.71,6.77,7051484,6.815623697169261,6.811915142747517,6.84435698282277,6.917940864636525,7.2086065392410354,0.6472627531928326,0.6978566292815729,0.6441813072779348,0.6275356880452965,0.6304114947473636,0.9518081484232956,1.039743374789779,0.8618745140837747,1.048442665568393,0.4498091572930976,0.4638691749236525,0.44462934589716985,0.0,0.004405286343612369,-0.014684287812041119,-0.005873715124816492,0.1341367,,0,0.22915063102617472,-0.22915063102617472,0,0,0.0
2023-11-10,6.72,6.75,6.62,6.65,7023818,6.760415798112842,6.782476025884332,6.825846793982507,6.9006543572406205,7.190291570741329,0.6866394150571049,0.7414690431428302,0.6669245521749106,0.6234424448331995,0.6239154874959979,0.9441698794911889,1.01856765314234,0.8494791579086239,1.0316382926159355,0.34980779834016973,0.41193064872918056,0.42047149738399986,-0.00738552437223039,-0.002954209748892156,-0.02215657311669117,-0.017725258493352936,-0.24594423,,0,0.24281413535067375,-0.24281413535067375,0,0,0.0
2023-11-13,6.73,6.9,6.66,6.88,8119598,6.800277198741894,6.800207657541725,6.831004242174649,6.8993218180638065,7.180118076618663,0.9334255177483289,0.8904957683405055,0.8178513202561728,0.7508658856196341,0.7457674968811167,0.9774094787034339,1.053601198117316,0.8825100994044589,1.0668891050863305,0.575769929227619,0.525157150846104,0.4777226586093106,0.012030075187969835,0.03759398496240607,0.0015037593984961184,0.03458646616541339,0.2335985,,0,0.21662575206205048,-0.21662575206205048,0,0,0.0
2023-11-14,6.88,6.96,6.88,6.92,9471607,6.840184799161263,6.821988083443229,6.839480028634206,6.9006558943177545,7.1715896150901814,1.2203267019560102,1.0538035837989441,0.9690467856138443,0.8879692162589531,0.8756013812180705,0.9826649661137224,1.0598987701657294,0.8904894370921699,1.0730109625729756,0.6055692802299527,0.5421902709584477,0.48700024919766316,0.0,0.011627906976744207,0.0,0.005813953488372103,0.34172943,,0,0.21207125062055077,-0.21207125062055077,0,0,0.0
2023-11-15,7.1,7.26,7.03,7.23,23788589,6.970123199440843,6.896172068271733,6.8766724068595195,6.921903901135964,7.173504709677388,2.217272258297238,2.300076504654943,2.307390880964493,2.2592647362484533,2.2486749487934286,1.0156469436359803,1.1155023925957277,0.9328204286985983,1.1198866064195476,0.7652872439946178,0.6502304885613099,0.5519318604757014,0.026011560693641522,0.049132947976878505,0.01589595375722541,0.044797687861271696,1.0127388,,0,0.17677386444892806,-0.17677386444892806,0,0,0.0
2023-11-16,7.35,7.36,7.13,7.21,17488179,7.050082132960562,6.953231692222327,6.908417891920518,6.9404907462239676,7.174701276573211,1.352325705872085,1.5101139937605177,1.6337670622396927,1.6377054159637086,1.6350647288110052,1.0041427423796707,1.1178734889660944,0.9311874573750965,1.116598121093453,0.7410864173313475,0.6394134594461915,0.5472280257528189,0.016597510373443924,0.017980636237897585,-0.013831258644536715,-0.0027662517289074318,1.0365775,,0,0.17905111516967798,-0.17905111516967798,0,0,0.0
2023-11-17,7.12,7.18,7.03,7.03,9330929,7.043388088640375,6.9671895663637216,6.91999714030904,6.946265536790164,7.16995697242327,0.6761346847685862,0.7949086232312798,0.8691359093861939,0.8642132667654334,0.8522641485732758,0.9757353682510569,1.0887109498108776,0.9089525024994349,1.0890861368616975,0.5466202795285714,0.5482142651356317,0.5063459591256612,-0.012482662968099856,-0.004160887656033285,-0.02496532593619971,-0.02496532593619971,0.7119476,,0,0.19954637165642664,-0.19954637165642664,0,0,0.0
2023-11-20,7.18,7.51,7.16,7.49,32247186,7.192258725760251,7.0622460088430445,6.974283126946275,6.981345179577896,7.180450186442179,1.8004507732991075,2.490044778677811,2.90628135298532,2.918786866056941,3.0339143721168607,1.02055401199817,1.1692439210826238,0.9677261633916006,1.1607207406085465,0.7533626057012701,0.678443681183089,0.588953102841073,0.021337126600284417,0.06827880512091022,0.01849217638691325,0.06543385490753906,1.4258047,,0,0.14716960507917998,-0.14716960507917998,0,0,0.0
2023-11-21,7.57,7.69,7.49,7.5,28512652,7.294839150506834,7.141837643598854,7.024351400570439,7.0148067808954515,7.190927229509648,1.305438265288884,1.9662034166725415,2.388937139208756,2.4219433858805823,2.601706038515577,1.0076131659679803,1.1734027470930157,0.968079826801277,1.162742445034038,0.7563813753609648,0.6806670930159668,0.5905210990257861,0.010680907877169465,0.026702269692923997,0.0,0.001335113484646211,1.4305184,,0,0.14603097971880508,-0.14603097971880508,0,0,0.0
2023-11-22,7.5,7.5,7.32,7.38,15908381,7.32322610033789,7.185139890217243,7.058222695754207,7.038367633740907,7.197126336738839,0.7678810798174542,1.0188554643236458,1.2762573906676085,1.3131727787289174,1.4119390911255494,0.9834341730905191,1.1530016263853908,0.95339243573219,1.1437132255857128,0.639053882663788,0.6232109248487752,0.5633749159050158,0.0,0.0,-0.02399999999999991,-0.016000000000000014,1.1279031,,0,0.15969448404330422,-0.15969448404330422,0,0,0.0
2023-11-23,7.46,7.56,7.24,7.54,14124388,7.395484066891927,7.249659910177744,7.10410624853952,7.070731012209236,7.208368096190025,0.7148713521015225,0.8793698300938646,1.1239026321615888,1.1862901589133732,1.2655747214827322,0.9930377854445883,1.1793897374342535,0.973634364271553,1.1687842651841316,0.7131997891654008,0.665092499776172,0.5898381975697928,0.01084010840108407,0.024390243902439046,-0.01897018970189701,0.02168021680216814,1.1071239,,0,0.14147647827730536,-0.14147647827730536,0,0,0.0
2023-11-24,7.54,7.54,7.39,7.42,6541110,7.4036560445946185,7.280630835599972,7.134191367726233,7.0932644952925115,7.215306847134614,0.3334306368690441,0.400157890964936,0.5267414307299232,0.5571040661675872,0.576739315976849,0.9704205980711625,1.1595868255846502,0.9584924337303496,1.1499916963206134,0.5980298932476209,0.6087088633456534,0.5629038243110371,0.0,0.0,-0.019893899204244114,-0.01591511936339529,0.7515026,,0,0.1551399826018045,-0.1551399826018045,0,0,0.0
2023-11-27,7.45,7.48,7.3,7.41,8150200,7.405770696396413,7.304152501854522,7.160458856514211,7.113699043983318,7.221690229195774,0.5523667733370305,0.4960705460209535,0.6547551427837581,0.7012885235372338,0.7212326499843543,0.9634680142204612,1.1554593835712703,0.9600186173226012,1.1463798057655175,0.5881367375650954,0.6039679591860002,0.5606580444288936,0.0040431266846361336,0.008086253369272267,-0.016172506738544534,-0.0013477088948786742,0.50980204,,0,0.1562786079621794,-0.1562786079621794,0,0,0.0
2023-11-28,7.41,7.43,7.33,7.35,7564443,7.387180464264276,7.312488410608244,7.178510393989048,7.128944266952137,7.22589710692706,0.7156872977975135,0.4604510584698335,0.6078171453787257,0.6514896051624961,0.6672466103608509,0.9533406760782864,1.1370194842596597,0.9549702978279451,1.1352400603289026,0.5232198851052305,0.5741560208214493,0.5468779855179696,0.0,0.0026990553306343035,-0.010796221322537103,-0.00809716599190291,0.27252248,,0,0.16311036012442903,-0.16311036012442903,0,0,0.0
2023-11-29,7.31,7.44,7.18,7.25,15842489,7.3414536428428505,7.301126881406745,7.185318927894853,7.136754314245548,7.226687365716336,1.488251138504248,0.9984626240002216,1.210233866934262,1.3046433305389145,1.3742579692099028,0.9410189456324138,1.1098209106929986,0.9442828206395937,1.1185266708087034,0.42539848987046974,0.5260692643710098,0.5242714321533589,-0.0054421768707483276,0.01224489795918382,-0.023129251700680253,-0.013605442176870652,-0.07425734,,0,0.17449661372817826,-0.17449661372817826,0,0,0.0
2023-11-30,7.25,7.43,7.2,7.36,22154458,7.347635761895234,7.311831084787337,7.201955220476296,7.1511572617135775,7.231058271758424,1.8426933242450736,1.3733227655871367,1.612600058478548,1.7912671642094293,1.934342238074794,0.9539424183101372,1.1177511978929273,0.9638930224868781,1.131198675264573,0.5429043225448852,0.5700776795852002,0.546001802179279,0.0,0.024827586206896513,-0.006896551724137945,0.015172413793103523,-0.07710954,,0,0.16197173476405402,-0.16197173476405402,0,0,0.0
2023-12-01,7.31,7.39,7.19,7.21,14571122,7.3017571745968235,7.29331634209873,7.2027213899547435,7.154953567409476,7.230367836618803,1.0527586145034615,0.8563720863413028,1.0239627705957668,1.15184819409015,1.2408712245087046,0.9339621556803959,1.0909034034732885,0.94677427177913,1.1067404729180839,0.4025750907577186,0.4997637072519022,0.5124051252361823,-0.006793478260869623,0.0040760869565217295,-0.02309782608695654,-0.02038043478260876,-0.28956315,,0,0.17905111516967798,-0.17905111516967798,0,0,0.0
2023-12-04,7.33,7.46,7.27,7.27,15064627,7.291171449731216,7.289077007171687,7.20912887662572,7.162375917899188,7.231667251811629,0.9991024327816733,1.000395150557036,1.060851174034297,1.1917717890269113,1.2873830011214924,0.940526521678304,1.0984715387619755,0.9565062210473797,1.1148718545772731,0.4709492761943706,0.5257606719805485,0.5247188439574637,0.01664355062413314,0.03467406380027738,0.00832177531206657,0.00832177531206657,-0.18264815,,0,0.17221936300742846,-0.17221936300742846,0,0,0.0
2023-12-05,7.26,7.3,7.14,7.17,11393706,7.250780966487477,7.26742664223138,7.20540231694708,7.162867794163756,7.2296453747030505,0.7113806644301064,0.8486568005652876,0.7969193302715077,0.8902539143156328,0.9565830047702095,0.9287935123126803,1.0757192582257247,0.9444498199167981,1.0991872931936866,0.38027815601575843,0.47960380638532035,0.5024573432017578,-0.0013755158184318717,0.004126547455295837,-0.017881705639614887,-0.01375515818431905,-0.41249177,,0,0.1836056166111777,-0.1836056166111777,0,0,0.0
2023-12-06,7.17,7.3,7.16,7.28,8343572,7.260520644324986,7.2697127072802195,7.212506858190216,7.170424710669321,7.231296346024262,0.5839730959631718,0.6704688897638371,0.5902183105740514,0.6636531598416613,0.7159627739468287,0.9439339646527722,1.0833984517459538,0.9600075305778573,1.1154811881319548,0.5099953975670283,0.5300312936934094,0.5257543544636379,0.0,0.018131101813110062,-0.001394700139469962,0.015341701534170138,-0.21410164,,0,0.17108073764705345,-0.17108073764705345,0,0,0.0
2023-12-07,7.28,7.28,7.01,7.13,10994052,7.217013762883324,7.244310396865633,7.2046490621721,7.167816664819688,7.227975154351335,0.9001804973869494,0.8929590480080708,0.7505114267919283,0.848049154223146,0.92390291904206,0.9276034878056596,1.0513857642786382,0.9413652150955509,1.0922100082928867,0.3758845374185775,0.46217423745249553,0.4926429837775904,0.0,0.0,-0.03708791208791218,-0.020604395604395642,-0.40531322,,0,0.1881601180526774,-0.1881601180526774,0,0,0.0
2023-12-08,7.18,7.25,7.12,7.16,7638163,7.19800917525555,7.228981233799154,7.2003967705366625,7.16731236386358,7.225746460766045,0.710193234590883,0.6186601151139806,0.5216219285900917,0.6016780506457705,0.6471109832785696,0.9393961777412883,1.0381200769943444,0.9457579701984548,1.0967481930686935,0.41438366449236225,0.4770520623973824,0.49928185132565583,0.007012622720897532,0.016830294530154388,-0.0014025245441794398,0.004207573632538653,-0.23163936,,0,0.1847442419715526,-0.1847442419715526,0,0,0.0
2023-12-11,7.16,7.17,6.93,7.09,9387815,7.162006116837034,7.203711918562944,7.189882792390313,7.162324469420769,7.221295757134371,0.9728930731717058,0.7477249488150237,0.6316184975592706,0.7301106566476661,0.7847576110925103,0.933323000199667,1.0211007332732327,0.9377307040752816,1.0857945218429916,0.35119723362168065,0.4451280767295569,0.4837350492697571,0.0,0.0013966480446927498,-0.032122905027933024,-0.009776536312849249,-0.39503583,,0,0.19271461949417712,-0.19271461949417712,0,0,0.0
2023-12-12,7.18,7.3,7.11,7.26,8464144,7.194670744558024,7.213946115187863,7.196560621686474,7.168626116554913,7.222564748703736,0.9546995951906551,0.6858126675987664,0.5842626869809173,0.6763946150010024,0.7290308662342276,0.9591528397500183,1.0364291257756506,0.9616466955281894,1.1110115039042103,0.5564938329604564,0.529998926608262,0.5218005573437082,0.012693935119887145,0.02961918194640334,0.0028208744710860323,0.023977433004231274,0.021229183,,0,0.17335798836780336,-0.17335798836780336,0,0,0.0
2023-12-13,7.26,7.37,7.18,7.21,6221589,7.199780496372016,7.21322863969916,7.1978405624782384,7.171295399357822,7.222152789729843,0.7331029163285612,0.5430628153035049,0.45394187049162965,0.49400429165943704,0.534286979062559,0.9525482947296682,1.0295837576980245,0.9554977543139963,1.1031976832906563,0.49850197275695907,0.5047678346030896,0.5101550436231281,0.0,0.015151515151515138,-0.011019283746556474,-0.00688705234159781,0.025459325,,0,0.17905111516967798,-0.17905111516967798,0,0,0.0
2023-12-14,7.36,7.39,7.27,7.33,10565517,7.243186997581344,7.234459796117495,7.210427175575549,7.181534405850866,7.225688763837061,1.2695881096264148,1.0459908568527458,0.8034919016260891,0.8409778651533559,0.9151662520569013,0.9678522748549975,1.045569995201499,0.971891100580366,1.1212687445349587,0.6179435384730443,0.5605550024963445,0.5362994827569731,0.020804438280166426,0.02496532593619971,0.00832177531206657,0.01664355062413314,0.30621675,,0,0.16538761084517883,-0.16538761084517883,0,0,0.0
2023-12-15,7.44,7.78,7.43,7.66,81359198,7.38212466505423,7.31183074227795,7.253243635044544,7.212403153860488,7.23992847649814,3.5672271665708695,4.951803888139965,5.015116809136212,5.647522638267112,6.635976497726451,1.0049846701341985,1.090392516140832,1.0117583717893919,1.1745212239798906,0.7899297255825511,0.6730815676121961,0.5983539779872747,0.01500682128240105,0.06139154160982274,0.013642564802182733,0.045020463847203374,1.061522,,0,0.12781297395280622,-0.12781297395280622,0,0,0.0
2023-12-18,7.66,7.66,7.35,7.39,13838321,7.38474977670282,7.326043334591049,7.266268050754587,7.223861014901747,7.2448488543178735,0.562372989930111,0.8172717364200945,0.8718016654584495,0.925182744673991,1.0881604646035723,0.9712830454287568,1.051432363520211,0.9745750665158773,1.1335732775091454,0.5409032793091456,0.5459838744488535,0.5365173681648397,0.0,0.0,-0.04046997389033946,-0.03524804177545693,0.64435977,,0,0.15855585868292932,-0.15855585868292932,0,0,0.0
2023-12-19,7.36,7.44,7.31,7.38,8006970,7.383166517801881,7.335853637392677,7.2770996649684365,7.233934497811312,7.249280039422206,0.3257984854380716,0.48092715404022685,0.5393247173323855,0.5406492895932882,0.6314117334762136,0.9721480956208294,1.0492546802123233,0.9728356864715484,1.1322613846491136,0.5331223732559692,0.5417738777220977,0.5343643998594929,-0.004059539918809141,0.006765899864682012,-0.010825439783491264,-0.0013531799729363803,0.5974445,,0,0.15969448404330422,-0.15969448404330422,0,0,0.0
2023-12-20,7.4,7.51,7.34,7.42,8605281,7.395444345201254,7.351152976048553,7.290709220685728,7.24593872375897,7.254877415178854,0.34481926991226775,0.5183532616092064,0.5973654884678651,0.5822171610502529,0.6825642403710042,0.9768253755341456,1.055031594676609,0.9764166214810873,1.1389478226918963,0.5644494000054705,0.5569571424259202,0.5421011713428324,0.0027100271002711285,0.017615176151761558,-0.005420054200542035,0.005420054200542035,0.6003358,,0,0.1551399826018045,-0.1551399826018045,0,0,0.0
2023-12-21,7.38,7.51,7.32,7.46,6629675,7.416962896800836,7.370943344039725,7.306832152048992,7.259749128677746,7.261602745828728,0.2754129735455088,0.4111586711085643,0.4753873793623565,0.4507339572462405,0.5323740359061792,0.984092818122838,1.0595967427259012,0.9794900461819765,1.145555360976933,0.5981537566048108,0.5726892402803411,0.5499721614630289,-0.005390835579514808,0.0121293800539084,-0.013477088948786964,0.005390835579514919,0.524882,,0,0.1505854811603048,-0.1505854811603048,0,0,0.0
2023-12-22,7.56,7.6,7.36,7.39,9990416,7.407975264533891,7.374408190577957,7.314752899472897,7.268152410698537,7.26581249186713,1.0592592239401275,0.6041578233354792,0.7011274150940185,0.6673501543027749,0.7957853616789626,0.9753394677075233,1.0495443343407396,0.968789247863522,1.1349578049531557,0.5115590647500857,0.5357013803604481,0.53309200576982,0.013404825737265424,0.018766756032171594,-0.013404825737265313,-0.009383378016085797,0.2758278,,0,0.15855585868292932,-0.15855585868292932,0,0,0.0
