date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,4.28,4.3,4.24,4.27,149151316,4.301643482403505,4.330965716297375,4.33213800502409,4.32719234574711,4.358363336299322,0.7057279275657391,0.6853741762723099,0.5861885489848069,0.5400723703684933,0.4699428741815612,0.9512991489304784,1.0095991291366126,0.9408939922463088,1.0493730621594244,0.36052604944990885,0.42847149465932033,0.4648297347238892,0.0046948356807512415,0.009389671361502261,-0.004694835680751019,0.0023474178403755097,-0.8865239,,0,0.11189868573484685,-0.11189868573484685,0,0,0.0
2023-10-06,4.32,4.42,4.3,4.36,169327747,4.321095654935671,4.33624467697058,4.3347915283551295,4.3293089686021355,4.358416997404262,0.8545268169261458,0.8389124653058693,0.7009507237092999,0.6407213917559385,0.5495420614268972,0.9711813631336305,1.030337714326601,0.9608775140449135,1.0714774648636698,0.5541961897926064,0.5254953454919685,0.515069238373502,0.011709601873536535,0.03512880562060894,0.007025761124121788,0.021077283372365585,-0.30085394,,0,0.09317992267070996,-0.09317992267070996,0,0,0.0
2023-10-09,4.33,4.4,4.22,4.37,109900314,4.3373971032904475,4.342382008430474,4.338144716130832,4.331934196434256,4.358796767981172,0.6373809809327271,0.5721149460723569,0.4682666064577825,0.4259448924433398,0.36294359766562784,0.9734781412748249,1.030674516681684,0.9630081664026913,1.07393802999093,0.5721913960051631,0.5352359985488041,0.5203357686364665,-0.006880733944954143,0.00917431192660545,-0.03211009174311941,0.002293577981651307,-0.19040725,,0,0.09110006010802807,-0.09110006010802807,0,0,0.0
2023-10-10,4.43,4.47,4.41,4.41,183131584,4.361598068860299,4.354676188715842,4.344988076499324,4.33697069989011,4.360475562473592,1.2100376681798055,0.9706848669000381,0.7964176429988862,0.7286386093634658,0.6130200415886063,0.9815553586382121,1.038592633660649,0.9716323190178198,1.08382761641873,0.6440353088905593,0.5740938670116053,0.5413106675140231,0.013729977116704761,0.022883295194507935,0.009153318077803174,0.009153318077803174,0.29554728,,0,0.08278060985730062,-0.08278060985730062,0,0,0.0
2023-10-11,4.46,4.47,4.44,4.44,230050597,4.3877320459068665,4.370189608949325,4.354036831118436,4.343617751510103,4.363082921081015,1.3861311754648724,1.244879897566862,0.9986987048662536,0.9203220397866859,0.7868804811257054,0.9868529511801395,1.0437604936958866,0.9777194590981231,1.0914042752909463,0.6924548454389052,0.6018352467914369,0.5566172757570459,0.011337868480725488,0.013605442176870763,0.006802721088435382,0.006802721088435382,0.5257637,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-10-12,4.58,4.71,4.54,4.69,986624676,4.488488030604578,4.42833695277672,4.386033323392871,4.365964993348161,4.373801513832458,3.014571591607772,3.796880252634214,3.8827768674678373,3.7746101864969517,3.4572767005977347,1.024317260797956,1.113924169928897,1.027287763318994,1.1569067962936164,0.8727527843034258,0.7516284818825208,0.657016204265944,0.03153153153153143,0.060810810810810745,0.022522522522522515,0.056306306306306286,1.3243558,,0,0.02454445810220862,-0.02454445810220862,0,0,0.0
2023-10-13,4.65,4.7,4.63,4.64,380430997,4.538992020403052,4.466821143180952,4.4102206259268835,4.383644671196667,4.382529333051066,1.0142764382173197,1.3556017706453274,1.4528924767078624,1.4221821419117318,1.3305695261976418,1.003976963492718,1.1065059652479157,1.0119903963015848,1.1468183971528627,0.761190983271358,0.6936388583829853,0.6271205716334644,-0.008528784648187626,0.002132196162046851,-0.01279317697228155,-0.0106609808102347,1.2939643,,0,0.034943770915618066,-0.034943770915618066,0,0,0.0
2023-10-16,4.64,4.7,4.63,4.63,382921466,4.569328013602035,4.49649002623896,4.4311519948862275,4.3995385633775275,4.390643125410047,0.8869571508512818,1.288284778690872,1.4613649961129722,1.4168031556764213,1.3312406358132747,0.9947077839034278,1.1070287137012143,1.005965038987316,1.1460998316506548,0.7376189866792582,0.6819469570312698,0.6211701378477057,0.0,0.012931034482758674,-0.0021551724137930384,-0.0021551724137930384,1.3983679,,0,0.037023633478299844,-0.037023633478299844,0,0,0.0
2023-10-17,4.66,4.72,4.63,4.68,253508768,4.60621867573469,4.529855476013694,4.454851804897063,4.417632849611236,4.40013023605234,0.5718660938741124,0.865345724447233,0.9736175358943371,0.9540016562978682,0.8911244631783025,0.9966031559916045,1.121482269863401,1.0122106184340829,1.1609668091645076,0.780166700552137,0.7091804197882579,0.6391888571531246,0.006479481641468832,0.01943844492440605,0.0,0.010799136069114423,1.4134545,,0,0.02662432066489062,-0.02662432066489062,0,0,0.0
2023-10-18,4.66,4.72,4.64,4.65,218283129,4.620812450489794,4.551699934920295,4.4734373472878195,4.432624278668576,4.408322687329313,0.489549941691413,0.7223660045081708,0.8450562461115715,0.8427233420844896,0.7622032004143939,0.9843137097628754,1.1159384879900633,1.002111847730684,1.1553370842122752,0.6955713014652274,0.6708838906322842,0.620547297387723,-0.004273504273504147,0.008547008547008517,-0.008547008547008517,-0.0064102564102562765,1.162116,,0,0.032863908352936066,-0.032863908352936066,0,0,0.0
2023-10-19,4.63,4.63,4.55,4.55,308700695,4.597208300326529,4.551390855843877,4.480729028498503,4.4401969058512485,4.412967845121794,0.9830335147644313,0.9478298889175429,1.1650833874227906,1.1529276921233818,1.0527720760630175,0.9612413029502184,1.091510004403305,0.9786061386704512,1.1304732006234368,0.4791089485924234,0.5590679952448306,0.5629408663955946,-0.004301075268817289,-0.004301075268817289,-0.021505376344086113,-0.021505376344086113,0.47864464,,0,0.053662533979754734,-0.053662533979754734,0,0,0.0
2023-10-20,4.52,4.6,4.51,4.55,255905570,4.581472200217687,4.551137972963172,4.4873262638795985,4.4472809764414905,4.417460702658784,0.8897393850891984,0.7637673775517805,0.9684765300901463,0.962027673082144,0.8795398453865996,0.9592859552752461,1.0903717461166236,0.9773594814219626,1.131015703852648,0.4791089485924235,0.5590679952448306,0.5629408663955946,-0.006593406593406681,0.01098901098901095,-0.00879120879120876,0.0,0.1868662,,0,0.053662533979754734,-0.053662533979754734,0,0,0.0
2023-10-24,4.49,4.53,4.46,4.47,303635800,4.544314800145124,4.536385614242595,4.485676143510113,4.448746719896879,4.419183302571611,1.1074820227449886,0.841859183503376,1.1072096362047668,1.1114536112770945,1.0201941389694933,0.9423101532112919,1.0710848284157237,0.9595823270264274,1.1111875392864758,0.3449305968861978,0.48004662268009773,0.5201394035310076,-0.01318681318681314,-0.004395604395604269,-0.01978021978021971,-0.01758241758241763,-0.26861402,,0,0.07030143448120962,-0.07030143448120962,0,0,0.0
2023-10-25,4.6,4.61,4.47,4.48,277510756,4.522876533430083,4.526133684380304,4.485135558413912,4.450763060548693,4.42117729265123,1.0051363558816218,0.7508572556085401,0.9994871690582854,1.0124503000942844,0.9372112903424752,0.9438637589257376,1.0721416689526526,0.961235405414683,1.1137820173026265,0.37239405642316115,0.49005742112175604,0.5248924729148928,0.029082774049216997,0.031319910514541416,0.0,0.0022371364653246406,-0.43124697,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-10-26,4.5,4.56,4.49,4.53,199568952,4.525251022286723,4.5268366508566125,4.489408362374492,4.4558751211584555,4.424745250269222,0.7442549179693727,0.5498957896186607,0.7336455188234178,0.7350884736679559,0.6861560431102646,0.9531858296932139,1.081528527257053,0.9714297416009708,1.1264630060004515,0.5027005183064611,0.5393316856235654,0.5484335913116347,0.004464285714285587,0.01785714285714257,0.0022321428571427937,0.01116071428571419,-0.38120374,,0,0.0578222591051184,-0.0578222591051184,0,0,0.0
2023-10-27,4.57,4.59,4.51,4.56,322651373,4.536834014857815,4.532866350700864,4.496131375481683,4.462592855277265,4.429179832227608,1.1980784854425635,1.1075356633680298,1.1552492393960236,1.189106950695969,1.123261408312572,0.9577447844362059,1.087056255117763,0.9774898502531939,1.134143117287677,0.5697053492243291,0.5672111049557901,0.5621361575324749,0.008830022075055233,0.013245033112582627,-0.004415011037527727,0.0066225165562912025,-0.22092244,,0,0.051582671417072956,-0.051582671417072956,0,0,0.0
2023-10-30,4.56,4.56,4.4,4.48,316590732,4.517889343238544,4.52325428693707,4.494595054007237,4.46371589687228,4.430846067236539,1.1090788503042428,1.0962921185069219,1.0927431721083356,1.1426874677003305,1.0822600553319695,0.9408424879034226,1.0650664593489785,0.960436876267571,1.114209064202427,0.3931375844420746,0.48096574287874133,0.5180130483369886,0.0,0.0,-0.0350877192982455,-0.01754385964912264,-0.5221531,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-10-31,4.47,4.48,4.41,4.44,207821639,4.4919262288256965,4.508117143857603,4.489395525054167,4.462185839009552,4.431146196179603,0.7741474501065878,0.7633871560570211,0.713931573534479,0.7615097131570848,0.7136618516662259,0.9324083502063925,1.0550985074559507,0.9513564806604499,1.104116977257965,0.3293422907396549,0.4435017662782554,0.49746214009372336,-0.0022321428571430157,0.0,-0.01562500000000011,-0.008928571428571397,-0.6078045,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-11-01,4.45,4.49,4.41,4.47,139807172,4.484617485883798,4.501186754065311,4.487548332191865,4.462689978428291,4.432420091386829,0.5850022672913827,0.5422077085957077,0.4952715999526049,0.5222730414033349,0.49154847134214047,0.9413489890933819,1.0531287169026182,0.956977383567248,1.1113754272957956,0.41789762451164697,0.47742278986844494,0.512723847946941,0.0022522522522521182,0.011261261261261257,-0.006756756756756799,0.006756756756756577,-0.4323772,,0,0.07030143448120962,-0.07030143448120962,0,0,0.0
2023-11-02,4.54,4.57,4.48,4.49,162981646,4.486411657255866,4.499152798780709,4.487781824364069,4.4644519153038855,4.434307957242998,0.7078522098344087,0.6509073681362139,0.5786287664362828,0.6225323731709018,0.5838534955052079,0.948410492902681,1.0486334597169764,0.9602850008926893,1.1161829343959633,0.47560018522903535,0.4999985635241746,0.522891865945423,0.015659955257270708,0.022371364653243964,0.0022371364653246406,0.004474272930648837,-0.19187996,,0,0.06614170935584573,-0.06614170935584573,0,0,0.0
2023-11-03,4.49,4.56,4.49,4.55,188425565,4.507607771503911,4.508397744456944,4.493707364900824,4.469971146574602,4.438101138972736,0.9410695815728305,0.801599152041606,0.6720433856579282,0.738940759945085,0.6859784723535142,0.9641898116288855,1.0520201644444893,0.9714748899005675,1.1310718017886126,0.6177090093815261,0.5629368750938801,0.5523877082577334,0.0,0.015590200445434244,0.0,0.013363028953229383,0.2088305,,0,0.053662533979754734,-0.053662533979754734,0,0,0.0
2023-11-06,4.57,4.58,4.53,4.56,305382587,4.525071847669274,4.5177799727374985,4.500020949195983,4.475779459698821,4.442097822940843,1.5372507290465132,1.2748155175677651,1.0642870564941664,1.1946711945831179,1.1176907501000448,0.9673098783359271,1.0483010826746149,0.9718773305046443,1.1331867609875936,0.638138594391807,0.5728929199997853,0.5571904157697015,0.004395604395604602,0.00659340659340657,-0.004395604395604269,0.00219780219780219,0.45882657,,0,0.051582671417072956,-0.051582671417072956,0,0,0.0
2023-11-07,4.53,4.55,4.46,4.46,221476621,4.5033812317795165,4.507274523148862,4.496209430224937,4.474761430040833,4.442684779565734,1.074990625430858,0.9359320385904462,0.7405769946099674,0.8449677338992859,0.7919949008820771,0.9477780869957813,1.021235959765378,0.9498995325589696,1.1078635274343238,0.38257743640458924,0.4571788218420062,0.5006458176497336,-0.0065789473684209065,-0.002192982456140302,-0.021929824561403466,-0.021929824561403466,0.08240596,,0,0.0723812970438914,-0.0723812970438914,0,0,0.0
2023-11-08,4.45,4.48,4.43,4.44,231493729,4.482254154519678,4.495042791667251,4.490856151155896,4.472518757134973,4.4425967540062015,1.0283902858815808,0.9941679764491392,0.7642916503603078,0.8755869031445301,0.821813394796188,0.9440780878478646,1.0153214748832065,0.9451226590872317,1.1023213032257284,0.34775980464071954,0.43753988582716263,0.49017347884127255,-0.0022421524663677195,0.004484304932735439,-0.006726457399103158,-0.004484304932735328,-0.037072144,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-11-09,4.45,4.48,4.42,4.46,139024218,4.474836103013119,4.488671375000478,4.4879174700934295,4.47171109538433,4.443167352235506,0.6345738108862128,0.616679874361244,0.46804983683028517,0.5360651438235534,0.4985589195554787,0.9485876621624741,1.0191319783650687,0.9487359200631313,1.1064230174194776,0.414379984366609,0.4631629927137201,0.5011572914579792,0.0022522522522521182,0.009009009009008917,-0.0045045045045045695,0.0045045045045044585,-0.05276402,,0,0.0723812970438914,-0.0723812970438914,0,0,0.0
2023-11-10,4.43,4.45,4.41,4.41,160428569,4.4532240686754125,4.474367488636754,4.48049675865596,4.467729734391793,4.4420798980638505,0.7469750162349265,0.7614938367906107,0.6267857699326294,0.610568223933561,0.5743669643510818,0.9420922672773391,1.0094005079419022,0.9379357829380632,1.092345131312295,0.3141171617233487,0.4111366019117967,0.47426849457166803,-0.006726457399103158,-0.0022421524663677195,-0.011210762331838486,-0.011210762331838486,-0.31311306,,0,0.08278060985730062,-0.08278060985730062,0,0,0.0
2023-11-13,4.44,4.47,4.4,4.47,85500772,4.458816045783609,4.4735733997937075,4.479497067355393,4.46787620314071,4.442995311242084,0.5129572142585241,0.4629961402914654,0.36068843086745983,0.3351189035309344,0.3133347753341909,0.9583004615341733,1.0232363523391792,0.9502383827224868,1.1052727633615804,0.496761518891464,0.4878430164242522,0.5076372599134591,0.006802721088435382,0.013605442176870763,-0.0022675736961450532,0.013605442176870763,-0.09430655,,0,0.07030143448120962,-0.07030143448120962,0,0,0.0
2023-11-14,4.49,4.52,4.46,4.49,127074975,4.469210697189073,4.4765600543766695,4.480497346654879,4.469303544873568,4.444536448578409,0.862371577801084,0.7220061640032144,0.5708576034106326,0.5071445041573899,0.4742842404084604,0.9660417663581659,1.027185451446004,0.9543628603296276,1.1070136585738257,0.5470215363944291,0.5114148631944423,0.5183635761609094,0.004474272930648837,0.01118568232662187,-0.0022371364653243075,0.004474272930648837,0.10003213,,0,0.06614170935584573,-0.06614170935584573,0,0,0.0
2023-11-15,4.58,4.65,4.55,4.63,409225471,4.522807131459382,4.504458226308184,4.494735694592509,4.479671058107531,4.4506172207561665,2.269114664058814,2.065692673508851,1.8308096204686604,1.6519600894577975,1.5756337352639638,0.999207097155037,1.0569989668302822,0.9827336838757252,1.1384352745041006,0.7582684006697784,0.6402090532017597,0.5849836432401597,0.020044543429843964,0.03563474387527843,0.013363028953229383,0.031180400890868487,0.859812,,0,0.037023633478299844,-0.037023633478299844,0,0,0.0
2023-11-16,4.65,4.65,4.56,4.59,194974207,4.545204754306255,4.520011276070332,4.503808485583699,4.486789054358658,4.455187147944489,1.0055658518449186,0.9586391814735865,0.8697939570936637,0.7752959077846633,0.7536863945391664,0.9937883869153351,1.0457223321900369,0.9737953243090606,1.1244991649026046,0.6500071971725704,0.5907706559821545,0.5616202018354894,0.004319654427645814,0.004319654427645814,-0.015118790496760348,-0.008639308855291628,0.86600566,,0,0.04534308372902729,-0.04534308372902729,0,0,0.0
2023-11-17,4.56,4.57,4.53,4.53,150576390,4.540136502870837,4.521827407693908,4.506302915528108,4.489576857303261,4.4576400283397515,0.7708320111085579,0.74464546750843,0.6870738893652101,0.5901545967609514,0.5842343429014203,0.9812965337805755,1.031970958973439,0.9622323391967075,1.1036584690226865,0.5127445880362772,0.523406285633223,0.5283047822721354,-0.0065359477124183885,-0.004357298474945481,-0.013071895424836555,-0.013071895424836555,0.5872275,,0,0.0578222591051184,-0.0578222591051184,0,0,0.0
2023-11-20,4.59,4.63,4.56,4.62,259211202,4.566757668580558,4.539676969931379,4.517131209287336,4.497991253606276,4.462963306099104,1.1427322636098292,1.335779055183618,1.2042560976607408,1.0225668353770712,1.0308766064612123,0.9978756846704689,1.054032928803086,0.9812907728108171,1.1205662934222336,0.6509495324516952,0.5995167608928685,0.5687016775475691,0.013245033112582627,0.02207505518763786,0.0066225165562912025,0.01986754966887405,0.85369784,,0,0.03910349604098162,-0.03910349604098162,0,0,0.0
2023-11-21,4.66,4.68,4.56,4.58,226649166,4.571171779053706,4.547008429943856,4.523118713164733,4.503282140470388,4.466800574751592,0.9093978442820763,1.1514106186703823,1.0608875422561417,0.8725188363414429,0.8959365475181162,0.9874397062535039,1.04429304692634,0.9731254599040979,1.1060534458714113,0.5623377199906547,0.5556933388923028,0.546793622066402,0.008658008658008587,0.01298701298701288,-0.012987012987013102,-0.008658008658008698,0.6220104,,0,0.04742294629170907,-0.04742294629170907,0,0,0.0
2023-11-22,4.57,4.62,4.56,4.59,78938524,4.577447852702471,4.5548250790449725,4.529488359529997,4.508876841085201,4.4708399001695724,0.43392767855807435,0.4339262439762877,0.38775271110838544,0.30839630259331885,0.31737765423117653,0.9876449695908684,1.046134533641823,0.9754745561432949,1.1039143540762353,0.580196049937356,0.5645354359325363,0.5513419439958765,-0.0021834061135370675,0.008733624454148492,-0.004366812227074357,0.0021834061135370675,0.44722655,,0,0.04534308372902729,-0.04534308372902729,0,0,0.0
2023-11-23,4.57,4.66,4.55,4.64,198850198,4.598298568468314,4.570311428309522,4.540013277669997,4.517336399724866,4.476386132950898,1.0977016266530404,1.0663437143267431,0.9864265111066289,0.7875353903448961,0.8088439780325317,0.9948565513211544,1.0588745640510453,0.9861000502613143,1.1111301509644476,0.6655013650067596,0.6078875768415548,0.5738512842662855,-0.004357298474945481,0.015250544662309462,-0.008714596949891074,0.01089324618736387,0.48579052,,0,0.034943770915618066,-0.034943770915618066,0,0,0.0
2023-11-24,4.59,4.6,4.56,4.56,150276558,4.5855323789788764,4.568436623162336,4.5419167750347595,4.520088890065197,4.479127571214803,0.8146498590399707,0.7940108599139742,0.7647494929680865,0.6587876861923646,0.6047990988652453,0.9777038521604449,1.0406181060501654,0.9697846099820964,1.0874598393836743,0.47319309375217883,0.5164788349043445,0.5291402732113619,-0.010775862068965525,-0.008620689655172376,-0.017241379310344862,-0.017241379310344862,0.06191925,,0,0.051582671417072956,-0.051582671417072956,0,0,0.0
2023-11-27,4.59,4.59,4.51,4.56,172151208,4.577021585985918,4.5669026916782745,4.543638986936211,4.5226638003835715,4.48177912625694,1.0347271323104543,0.8690274744061876,0.9081619704581475,0.7791564519272987,0.6981886504867302,0.9769913328307519,1.0395272089696848,0.9699645430087123,1.0841318250511653,0.4731930937521789,0.5164788349043445,0.529140273211362,0.006578947368421018,0.006578947368421018,-0.010964912280701733,0.0,-0.10744246,,0,0.051582671417072956,-0.051582671417072956,0,0,0.0
2023-11-28,4.58,4.58,4.53,4.55,176078601,4.568014390657279,4.563829475009497,4.544244797704191,4.524427426165277,4.484015876215729,1.1263537647674184,0.8648273937137478,0.9334072517195627,0.8215992279587093,0.7196640832321316,0.974922791587558,1.0345696892434093,0.9683931954843248,1.0779873851903397,0.44791332842500553,0.5047655379287366,0.5234910697997737,0.004385964912280826,0.004385964912280826,-0.0065789473684209065,-0.002192982456140302,-0.23821399,,0,0.053662533979754734,-0.053662533979754734,0,0,0.0
2023-11-29,4.58,4.58,4.45,4.48,300804546,4.538676260438186,4.548587752280497,4.5381262455418865,4.521561140606226,4.483884208143082,1.483591054328294,1.5460070094911913,1.5066315598093025,1.37441574174289,1.2118099773099706,0.9600076466719126,1.0183275074379523,0.954558444903262,1.0577520323232226,0.3052307436151116,0.4290788850885564,0.485313098820647,0.00659340659340657,0.00659340659340657,-0.0219780219780219,-0.015384615384615219,-0.5710526,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-11-30,4.52,4.53,4.47,4.52,311752810,4.532450840292125,4.543389979138588,4.536399936442659,4.521460421857438,4.48506833246626,1.4012322740460652,1.5265332526294517,1.5179354914616647,1.4181572129846494,1.282141038683604,0.968551291291761,1.02675087926186,0.9628593330733999,1.0659584609385557,0.4340128485109282,0.4787073296003881,0.5069422607529274,0.008928571428571175,0.01116071428571419,-0.0022321428571430157,0.008928571428571175,-0.4645147,,0,0.0599021216678004,-0.0599021216678004,0,0,0.0
2023-12-01,4.5,4.53,4.45,4.46,237993218,4.50830056019475,4.528228164749754,4.529123752019548,4.517495233350507,4.484246419926382,0.9820338598242242,1.1045025154019605,1.1309814209618876,1.0806953660743437,0.9647478007800012,0.9558280136524068,1.0150462188819,0.9505592253754496,1.0497348868207104,0.3220757155857315,0.41812945032680515,0.4753979164544285,-0.004424778761061843,0.0022123893805310324,-0.015486725663716672,-0.01327433628318575,-0.5940829,,0,0.0723812970438914,-0.0723812970438914,0,0,0.0
2023-12-04,4.52,4.54,4.47,4.47,271191992,4.4955337067965,4.5176412257043435,4.523492918493877,4.514431024747249,4.483779324191091,1.0393682407787006,1.259473682340389,1.3041651635886073,1.232206315903481,1.1049809210957096,0.9585332823953238,1.0187743585760414,0.9528428361374455,1.0507489471416744,0.3566442934010859,0.43145289973877204,0.4810629544405294,0.013452914798206095,0.017937219730941756,0.0022421524663676085,0.0022421524663676085,-0.5362547,,0,0.07030143448120962,-0.07030143448120962,0,0,0.0
2023-12-05,4.5,4.5,4.4,4.42,363148107,4.470355804531001,4.49988827557628,4.5136364500658885,4.5083387005700075,4.481688198807777,1.2094867591188672,1.5748861658005278,1.6713475093729175,1.6179795078556212,1.450492688272554,0.9471883039884565,1.0090040499659658,0.942722328369872,1.0372865836766334,0.27045168403046044,0.38276211827269047,0.45519192200039194,0.006711409395973256,0.006711409395973256,-0.015659955257270597,-0.01118568232662187,-0.7185299,,0,0.08070074729461885,-0.08070074729461885,0,0,0.0
2023-12-06,4.41,4.46,4.37,4.44,218698127,4.460237203020667,4.488999498198774,4.5066234548215185,4.503929752146137,4.480321372617357,0.7757067998228927,0.8990396472282137,1.0140869981878622,0.9878381028470041,0.8783795255986006,0.9514742239160062,1.0135696791513322,0.9473995345843548,1.0404249015637215,0.3491047822101087,0.4122422357216362,0.4672552574596795,-0.002262443438914019,0.009049773755656076,-0.011312217194570096,0.00452488687782826,-0.6836377,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-12-07,4.44,4.48,4.39,4.45,221282498,4.456824802013778,4.481908680344452,4.501230744838517,4.500450413297999,4.479327229252854,0.8438630934042649,0.906505205128299,1.0091653459663033,0.9990300321763101,0.8889207752750119,0.953514673936143,1.0162008525924837,0.9500549280539219,1.0409209914103963,0.39019449742709644,0.42743473178081104,0.473392276770077,0.0,0.009009009009008917,-0.011261261261261368,0.0022522522522521182,-0.46677408,,0,0.07446115960657318,-0.07446115960657318,0,0,0.0
2023-12-08,4.49,4.49,4.4,4.44,274155234,4.4512165346758525,4.474288920281824,4.495399245330087,4.496550386633612,4.478037811900301,1.0160137249224594,1.0682626210095092,1.2157273126858679,1.2456562508809503,1.0993435119939605,0.9519634991600665,1.0125530053264284,0.9482595726908096,1.0372851645190324,0.3616562049676805,0.4155014260670283,0.4677207324124325,0.008988764044943753,0.008988764044943753,-0.011235955056179692,-0.0022471910112359383,-0.34321746,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-12-11,4.39,4.43,4.33,4.43,362715714,4.444144356450568,4.466236389321492,4.489170745774841,4.4922568133024114,4.476462801674062,1.2583010356134452,1.3152971186180173,1.5123339776737186,1.6338236428951296,1.4445378262619604,0.9493376181280039,1.0117415744344538,0.9462179640890955,1.0344336136088674,0.331361999999754,0.4030001692416588,0.46189567175420015,-0.011261261261261368,-0.0022522522522524513,-0.024774774774774855,-0.0022522522522524513,-0.31492326,,0,0.07862088473193707,-0.07862088473193707,0,0,0.0
2023-12-12,4.43,4.52,4.41,4.5,309599147,4.462762904300379,4.472375227626675,4.490202103320094,4.492756373734514,4.477234513094585,1.1284590365504032,1.0877102841029296,1.262392767873867,1.3943661962015708,1.2603150016013647,0.9643191216416922,1.0275157288874848,0.9610371113085551,1.0502015259852713,0.614160979591184,0.5162119931613703,0.5071254691646445,0.0,0.020316027088036037,-0.004514672686230181,0.015801354401805856,0.13724247,,0,0.06406184679316396,-0.06406184679316396,0,0,0.0
2023-12-13,4.5,4.5,4.45,4.48,260851685,4.46850860286692,4.473761549876371,4.489230474432466,4.491933381880675,4.477325184796402,0.9171944489031691,0.9253038005325014,1.094916161615578,1.148760976145846,1.0557281600563173,0.9632524128951894,1.0228099657884788,0.9569016489374427,1.044397021185549,0.5335645634957161,0.4868999077354722,0.4946217357793378,0.0,0.0,-0.011111111111111072,-0.004444444444444362,0.2049562,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-12-14,4.51,4.55,4.44,4.48,316319124,4.472339068577947,4.474895813535213,4.488351381629374,4.491163486275471,4.477412883655536,1.0415327191519625,1.1213510286704815,1.296034835629966,1.362438379445496,1.2791941286394606,0.9651949265189941,1.0231930153590778,0.9568412948670612,1.0440632375763736,0.5335645634957161,0.4868999077354723,0.494621735779338,0.006696428571428381,0.015624999999999778,-0.008928571428571397,0.0,0.29427984,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-12-15,4.53,4.58,4.51,4.54,383690050,4.494892712385298,4.486732938346992,4.4932702976646715,4.494314229096409,4.479464920256993,1.1886073937212078,1.3079664565724105,1.5194830068285776,1.628579655596238,1.562402963331279,0.9779329716594315,1.0368717449702698,0.969291963942899,1.0576581959855844,0.7112107309077874,0.5760580916522448,0.5329045587465617,0.01116071428571419,0.02232142857142838,0.006696428571428381,0.013392857142856984,0.6844781,,0,0.05574239654243651,-0.05574239654243651,0,0,0.0
2023-12-18,4.51,4.53,4.48,4.51,105243472,4.499928474923532,4.490963313192993,4.494863602648988,4.4953262143159955,4.4804660704125014,0.38305734199388036,0.3772904004461949,0.42750836276781695,0.4568236222088215,0.4305884775884918,0.9748227543355533,1.0288540113148514,0.9627514454902688,1.0500151390102381,0.5744664956934978,0.5253438145809405,0.512472851462792,-0.0066079295154185536,-0.0022026431718060735,-0.013215859030836885,-0.0066079295154185536,0.4890391,,0,0.06198198423048218,-0.06198198423048218,0,0,0.0
2023-12-19,4.49,4.53,4.47,4.49,144669568,4.496618983282355,4.490788165339722,4.494400402396703,4.494982587585931,4.4807786582678295,0.5957255795592643,0.558771794894439,0.5954725628831746,0.632031147024386,0.591384192463177,0.9725259445676154,1.0241422516942689,0.9584119983101018,1.0451987150524034,0.4951338248204382,0.49318221810071483,0.4990457966987886,-0.0044345898004433115,0.004434589800443645,-0.008869179600886956,-0.0044345898004433115,0.36938444,,0,0.06614170935584573,-0.06614170935584573,0,0,0.0
2023-12-20,4.52,4.53,4.46,4.48,170039954,4.491079322188237,4.488826680732499,4.493028935501779,4.4940159690320005,4.480753128488557,0.7549757690322075,0.667310829752793,0.6857842541075684,0.7476662076538086,0.6948149103687526,0.973135329503141,1.0213564366535854,0.956296652224354,1.042201103521392,0.45579370224849286,0.4769602458948497,0.49225768776188106,0.006681514476614581,0.008908685968819663,-0.006681514476614803,-0.00222717149220486,0.23424688,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-12-21,4.44,4.52,4.44,4.51,178226596,4.497386214792158,4.492676375144772,4.4946452273587525,4.495047196836388,4.481712042308604,0.9068678023618226,0.7154605033912331,0.7275073721109038,0.7841963217801343,0.7368697371063678,0.9860793228396805,1.0242245138821502,0.9627583144748457,1.047973746524623,0.5807188160032707,0.5286407802012222,0.5131691379965926,-0.008928571428571397,0.008928571428571175,-0.008928571428571397,0.006696428571428381,0.21120682,,0,0.06198198423048218,-0.06198198423048218,0,0,0.0
