date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,40.386,41.986,40.386,41.786,7074765,41.36505825601763,41.7141012062629,42.57940753158826,43.35456399252164,45.359322073851374,1.2660979072293534,1.1060882693598315,1.168923431854803,1.0073332438857738,0.8526307691273638,0.916050033646424,1.0509137700223363,0.8234728594055847,1.0357861082561457,0.5192520873213293,0.45804028201826874,0.43454554601651885,-0.009807286814102811,0.029421860442308434,-0.009807286814102811,0.02451821703525714,-0.120888196,,0.0,0.30628372208848675,-0.30628372208848675,0,0,0.0
2023-10-06,41.786,42.936,41.786,42.236,5623557,41.655372170678426,41.808991896033284,42.54670205238938,43.28239857364928,45.256918071430015,1.012151557768628,0.9713633476193726,0.9376771334980305,0.8391664091021432,0.6873760823761887,0.9341716713103795,1.059482285271145,0.8330200607398471,1.0503661552152905,0.5672983006896473,0.485394156773055,0.449245982450466,0.0,0.027521179342363533,0.0,0.01076915713396831,0.21672514,,0.0,0.2988129824852661,-0.2988129824852661,0,0,0.0
2023-10-09,42.136,42.186,41.336,41.736,3166438,41.68224811378562,41.79572064220905,42.4694923331142,43.182630923736426,45.14147813466182,0.5999655257972172,0.5846680436915493,0.5233036177825685,0.48351299216476135,0.38565805064647607,0.9295850979014778,1.0462890528786184,0.8237494355985473,1.0419454114000501,0.49815169385130476,0.4569227078590879,0.435989078940896,-0.002367648451557791,-0.0011838242257788956,-0.02130883606402123,-0.01183824225778951,0.14230922,,0.0,0.3071138042666225,-0.3071138042666225,0,0,0.0
2023-10-10,42.086,43.936,42.086,42.686,9346799,42.01683207585708,41.957589616352855,42.49011211091285,43.15059021897924,45.06097065483684,1.6155613320543463,1.623698362028115,1.5439200192998803,1.4555552480478824,1.1556245321442178,0.9550934719157632,1.068512562154699,0.8434041424485536,1.0682474665028865,0.6108143172516673,0.5167620916222228,0.4674210684630032,0.008386045620088156,0.052712286754839965,0.008386045620088156,0.022762123825953662,0.51848334,,0.0,0.29134224288204535,-0.29134224288204535,0,0,0.0
2023-10-11,42.786,43.586,42.586,42.886,9434285,42.30655471723806,42.1263915042887,42.52781571939734,43.1335198822709,44.9896601415635,1.3772417712484117,1.562505994544725,1.4950565414093007,1.462563204857194,1.1777571211370588,0.9636843652440846,1.0716174821661895,0.8504288574473973,1.0741499182642247,0.6325239671446099,0.5289043220210613,0.47391818168863076,0.002342688469287424,0.02108419622358615,-0.002342688469287424,0.004685376938574848,0.5997085,,0.0,0.28802191416950274,-0.28802191416950274,0,0,0.0
2023-10-12,43.336,44.586,43.336,44.436,13665340,43.01636981149204,42.54632032169075,42.70954755564521,43.217550857608266,44.97150735003682,1.7052507112896071,2.059848717535648,2.0587673787866563,2.1208934132344246,1.7562523170100288,0.995982997880159,1.1121016099708072,0.8848050192958101,1.1119183529862897,0.7614396866061707,0.6127035761982162,0.5215354339502115,0.010492934757263317,0.039639975749661716,0.010492934757263317,0.03614233083057394,0.9665536,,0.0,0.2622893666472981,-0.2622893666472981,0,0,0.0
2023-10-13,43.986,44.336,42.736,42.936,15654574,42.98957987432803,42.61717117229243,42.73111445510757,43.19938628614967,44.90476940413397,1.5171825409604596,1.9836445979663349,2.1090881759636253,2.2773996196375044,1.9124702809086023,0.9643395499242646,1.0738493114918557,0.857340114155604,1.0755638952986117,0.534579336131052,0.5143278167330613,0.4775076035000786,-0.010126924115582026,-0.0022504275812404995,-0.03825726888108749,-0.03375641371860649,0.48776153,,0.0,0.2871918319913671,-0.2871918319913671,0,0,0.0
2023-10-16,43.286,43.586,42.286,42.436,5812469,42.805053249552024,42.58423095914835,42.7030083165259,43.15013555801098,44.823826144982036,0.5293970337910131,0.7189176269536868,0.7708605604960445,0.8457379958040733,0.7024952213812099,0.9611138911513476,1.0570927712458096,0.8491879089237256,1.0650372158065273,0.4755451470074148,0.4854591573416209,0.4637702986337709,0.008151667598285783,0.015138811253959439,-0.015138811253959328,-0.011645239426122611,0.29781404,,0.0,0.2954926537727235,-0.2954926537727235,0,0,0.0
2023-10-17,43.236,44.086,42.336,42.586,6685236,42.732035499701354,42.58455260293956,42.69186466733296,43.11373971555866,44.75045479596623,0.6425616183516338,0.8251796209033887,0.8742586584287545,0.9840919864782338,0.8091470506084468,0.9676495792795393,1.0595570639068557,0.853762931544539,1.0707054786634078,0.49640005954210586,0.4949092221658224,0.4685980185249469,0.018851918182674954,0.0388820812517674,-0.0023564897728344247,0.0035347346592515816,0.3238385,,0.0,0.2930024072383166,-0.2930024072383166,0,0,0.0
2023-10-18,43.136,43.486,41.936,43.236,5830468,42.90002366646757,42.702997584223276,42.74368707996791,43.1216274758452,44.700800540360774,0.6110232455579903,0.71378269907693,0.7705014135937565,0.8805020371876621,0.7160452028659823,0.980558271433568,1.0763590826258493,0.869351609666149,1.087581840198137,0.5856486106389959,0.5359451136225334,0.48956009540890494,0.012915042502230856,0.02113370591274122,-0.01526323204809088,0.015263232048090991,0.38002148,,0.0,0.28221133892255335,-0.28221133892255335,0,0,0.0
2023-10-19,42.286,42.386,41.436,41.536,5464699,42.445349110978384,42.49081620527359,42.62866926282811,43.01932892901648,44.5970365882178,0.6745098349263877,0.6554391328525659,0.7398644299086263,0.7991244893307564,0.6457242860048392,0.9419932287832469,1.034565259986164,0.8365775124094694,1.047829914385232,0.3708099422106453,0.43357909293509544,0.44160277657265534,-0.021972430382088848,-0.019659542973447963,-0.04163197335553703,-0.03931908594689604,-0.24268195,,0.0,0.3104341329791649,-0.3104341329791649,0,0,0.0
2023-10-20,41.286,41.686,40.686,40.786,3937340,41.89223274065226,42.180849622496574,42.45317695208258,42.87524319166058,44.47208456893197,0.6856821476851456,0.4742547356931249,0.5507798927985457,0.5699889178443941,0.46316217995701403,0.9245780979700582,1.0170081537522195,0.8250461891972933,1.0308903487140135,0.3084169363936027,0.3964594248184279,0.42238741373605415,-0.006018875192604023,0.0036113251155622805,-0.0204641756548537,-0.01805662557781207,-0.62882704,,0.0,0.3228853656511994,-0.3228853656511994,0,0,0.0
2023-10-24,40.686,40.986,39.686,40.336,4485539,41.37348849376818,41.84542241840629,42.25154105188424,42.71142105026313,44.33647523880305,0.8184727595467668,0.5267373113049106,0.6353695305897852,0.6396502680158778,0.5248402604140784,0.9153045594310044,1.0115964389909444,0.8185786333912167,1.0227160744043937,0.2738572322085641,0.3750533265473359,0.41108994131828047,-0.0024518217035257583,0.004903643407051295,-0.026970038738782898,-0.011033197665865857,-0.9812047,,0.0,0.33035610525442016,-0.33035610525442016,0,0,0.0
2023-10-25,41.286,42.536,40.636,40.936,5099183,41.22765899584545,41.680072887786956,42.12625142789526,42.596877756697765,44.224984247366876,1.0139661602404857,0.6433350364534138,0.7321812358376829,0.7443462327450477,0.6152784591373184,0.9296164957528297,1.0295350811586992,0.8347896436465712,1.0390209020834655,0.3881293261979777,0.4213402455579704,0.4323973136331551,0.023552161840539432,0.05454184847282839,0.007437524791749306,0.014875049583498612,-0.7278822,,0.0,0.3203951191167925,-0.3203951191167925,0,0,0.0
2023-10-26,40.836,40.836,39.736,40.036,5640424,40.830439330563635,41.38115054455296,41.92717986333381,42.43165983691082,44.08764050155157,1.1256567390026062,0.7365589654169018,0.7986136945644772,0.7990455432630247,0.6720163679031611,0.9075079005952826,1.012017527018855,0.820934508592315,1.0176215004526734,0.29969844839187937,0.3750439514295444,0.4090302569957327,-0.0024428376001564,-0.0024428376001564,-0.029314051201876135,-0.021985538401407045,-1.0570081,,0.0,0.3353365983232339,-0.3353365983232339,0,0,0.0
2023-10-27,40.486,42.186,39.986,41.786,5893787,41.14895955370909,41.45475953645242,41.913734162063925,42.39000436356174,44.01217687854987,1.2044631390431053,0.9104798172900166,0.8713367285176631,0.8587172069156849,0.7528830712390229,0.9472267435186796,1.0563234738485698,0.8614212967341026,1.0614906556497918,0.5492901268926866,0.49494098579322504,0.46788707342437114,0.011239884104305986,0.05370166849835134,-0.001248876011589628,0.04371066040563498,-0.22399732,,0.0,0.30628372208848675,-0.30628372208848675,0,0,0.0
2023-10-30,41.186,42.886,41.186,42.336,5072032,41.54463970247273,41.61498507527925,41.953949956153075,42.386520211073886,43.95722025958102,0.9973539449328903,0.9554117984882025,0.7620006446655209,0.7472056732892857,0.6651875871299262,0.9587605787095719,1.0678776684209301,0.8761090580771541,1.0753479630684692,0.6046462346747116,0.526652787736642,0.48486004154220963,-0.014358876178624413,0.02632460632747824,-0.014358876178624413,0.013162303163738898,0.14250389,,0.0,0.29715281812899474,-0.29715281812899474,0,0,0.0
2023-10-31,42.286,42.286,40.486,40.686,4469189,41.25842646831516,41.44607869795575,41.83319281747183,42.27680922971428,43.84996713631607,0.8438521794086747,0.83307287279226,0.6478265065884953,0.6356159503669431,0.5692598134511976,0.9218154005937967,1.0297599135929565,0.8438540391038237,1.0361046537737406,0.4139784031673046,0.4355042099583097,0.4404901992101825,-0.001181027966742132,-0.001181027966742132,-0.04369803476946332,-0.03897392290249435,-0.19469616,,0.0,0.3245455300074708,-0.3245455300074708,0,0,0.0
2023-11-01,41.186,42.436,40.336,40.386,7157710,40.96761764554344,41.25333711650924,41.69536493009356,42.15482153747465,43.7363944433221,1.2484377418355794,1.3217362987737147,1.0255874697409444,0.9968037305031524,0.913466530755175,0.915196677065915,1.0216859628663335,0.8396513859628505,1.031274093543812,0.3862936314723685,0.42079167691158076,0.4329082467783686,0.012289239541857233,0.04301233839649998,-0.008602467679300063,-0.007373543725114229,-0.16347834,,0.0,0.32952602307628454,-0.32952602307628454,0,0,0.0
2023-11-02,41.036,41.386,39.136,39.986,6446740,40.64041176369563,41.022912186234834,41.53256827008465,42.014897567315,43.61343069108203,1.08338746883378,1.175598250351675,0.9006268183714597,0.8852129667350278,0.826189153794477,0.9048625141467321,1.0152116384777095,0.8361639533701636,1.0216294666271504,0.347555700007199,0.40073545663019045,0.4226967628383321,0.016094686277422943,0.02476105581141974,-0.030951319764274787,-0.009904422324568007,-0.34060165,,0.0,0.33616668050136966,-0.33616668050136966,0,0,0.0
2023-11-03,40.586,40.686,39.786,40.286,10591719,40.522274509130426,40.88892815237395,41.41384748245754,41.903355788778555,43.50433460284983,1.5571651123087378,1.7835065857777386,1.4574226163632975,1.5010074062612202,1.3579191722780566,0.9112957652917982,1.0271900146333424,0.8482986448823385,1.0283533747845608,0.40362316498112427,0.42362848330855124,0.4332508704845378,0.015005251838143385,0.017506127144500727,-0.005001750612714351,0.007502625919071804,-0.16786858,,0.0,0.3311861874325558,-0.3311861874325558,0,0,0.0
2023-11-06,40.786,43.186,40.686,42.986,10750358,41.34351633942028,41.27021394285141,41.56357629365206,41.97320380240575,43.48734002570721,1.4284876884979525,1.715352887098501,1.5200864581493023,1.6261533853754049,1.4735457592253156,0.9703405495396248,1.0965231984893864,0.9086958190383547,1.0959057899036173,0.6967723879509465,0.5829495554343253,0.5169183969255859,0.012411259494613525,0.07198530506875844,0.00992900759569082,0.06702080127091281,0.79524297,,0.0,0.2863617498132316,-0.2863617498132316,0,0,0.0
2023-11-07,42.586,42.786,41.036,41.036,8300951,41.24101089294686,41.2276295896057,41.51333093235186,41.91273904096022,43.406968221585664,0.9588402033800694,1.1936698195670836,1.0833508559980212,1.1953700703674854,1.0752460581388488,0.9266358993447563,1.048251970906207,0.871068154913657,1.0464427920473887,0.48260933137406176,0.4771160714162231,0.4647580759854816,-0.009305355231935986,-0.004652677615967882,-0.045363606755687846,-0.045363606755687846,0.48180977,,0.0,0.31873495476052127,-0.31873495476052127,0,0,0.0
2023-11-08,41.086,41.736,40.686,41.086,4443096,41.18934059529791,41.20187875513193,41.472632748318354,41.85940103831763,43.33087090284515,0.5466263260177516,0.6456174114889629,0.6012647771826306,0.6420712598527903,0.5786839621301577,0.9300264366460931,1.0509336483761145,0.875858758149929,1.0476914734441023,0.4876566432401737,0.47980667537077965,0.46621185694478307,0.001218442343308146,0.017058192806316264,-0.008529096403158243,0.001218442343308146,0.46015623,,0.0,0.31790487258238564,-0.31790487258238564,0,0,0.0
2023-11-09,40.786,41.036,40.286,40.386,7854302,40.921560396865274,41.05353716328976,41.36914391514518,41.76434290681327,43.23431775848957,0.9171963401170109,1.0867257795966259,1.0600362830109438,1.109855195710667,0.9990374417491443,0.9170453544537788,1.0359969914766234,0.8631445178789883,1.031716270000246,0.4165448869456968,0.444247248279115,0.44826898429359574,-0.007301757289587596,-0.0012169595482645068,-0.019471352772233774,-0.01703743367570454,0.16072658,,0.0,0.32952602307628454,-0.32952602307628454,0,0,0.0
2023-11-10,39.886,39.986,38.936,39.036,7755763,40.29304026457685,40.686712224509805,41.146939732750404,41.58832078379306,43.096667995916135,0.9430062642994821,1.0175334426775995,1.0659798755488248,1.0526613545694836,0.9556195486252032,0.8952832598645376,1.0040082874717675,0.8345097016956656,1.0021110680550307,0.30820051405396726,0.3833645805401739,0.41578359098810175,-0.01238052790570987,-0.009904422324568007,-0.035903530926558735,-0.03342742534541676,-0.5232608,,0.0,0.3519382418859467,-0.3519382418859467,0,0,0.0
2023-11-13,39.436,40.386,38.536,40.186,7642675,40.25736017638457,40.59567363823529,41.055421662964655,41.49784847516125,43.001236258345116,1.0588644105638367,1.0011458614192383,1.1556443194625963,1.0586123116470834,0.9739786259379132,0.9266492241878334,1.0346550838142017,0.8596065700018375,1.0345562722735107,0.4582454127083871,0.4541673146024464,0.4514304756922365,0.010246951531919235,0.03458346142022761,-0.0128086894148991,0.029459985654267884,-0.29162237,,0.0,0.33284635178882704,-0.33284635178882704,0,0,0.0
2023-11-14,40.286,40.536,39.836,39.886,3224144,40.13357345092305,40.46664206764705,40.94404817125373,41.3938582509573,42.89909736462888,0.5192808867817481,0.4265938560914462,0.4948732281583488,0.4471332259165453,0.40979005013736214,0.9230613770331302,1.029543586855378,0.8534822795297042,1.0301539645455098,0.4279766608598067,0.4395388177666183,0.44399134575353805,0.0024884288060518234,0.008709500821181493,-0.008709500821181493,-0.00746528641815547,-0.28256652,,0.0,0.3378268448576408,-0.3378268448576408,0,0,0.0
2023-11-15,41.286,41.336,40.286,41.186,8214308,40.48438230061537,40.59743441898395,40.967091202562905,41.38044804121812,42.84293023791973,1.213467440474597,1.1042395192398495,1.288612093371253,1.1664726547770328,1.0946280688288788,0.9575415806451746,1.0615011748710874,0.8843345939539685,1.063799833890021,0.578710083824743,0.5147869744093105,0.48286319570164227,0.03510003510003501,0.03635360778217911,0.010028581457152796,0.03259288973574681,0.2504529,,0.0,0.3162447082261144,-0.3162447082261144,0,0,0.0
2023-11-16,40.886,40.886,39.286,39.486,4698384,40.15158820041025,40.39535543371414,40.826034897556916,41.25822558694599,42.73286695143056,0.7348415569177379,0.6201544418499357,0.7157050387852915,0.6385539067237446,0.6129980657733057,0.9267299484724271,1.016917244459729,0.8488661754972434,1.0232263894449258,0.4044841214019525,0.43075513827510903,0.440473935540734,-0.00728402855339183,-0.00728402855339183,-0.04613218083814885,-0.041276161802554334,-0.16462514,,0.0,0.34446750228272605,-0.34446750228272605,0,0,0.0
2023-11-17,39.036,39.036,37.886,38.086,7160489,39.4630588002735,39.97547262758429,40.565079193027685,41.05356587165915,42.58051065794103,1.1065474862777638,0.9610959132202598,1.0428844033769635,0.941146213022299,0.9351665845641304,0.8913515868563527,0.9927631861435349,0.8179684933497433,0.9932134742291916,0.3087868177232615,0.3747761714232165,0.409324180057325,-0.011396444309375364,-0.011396444309375364,-0.04052069087777932,-0.03545560451805696,-0.60981435,,0.0,0.3677098032705238,-0.3677098032705238,0,0,0.0
2023-11-20,38.886,39.086,37.736,39.086,6081614,39.33737253351567,39.81375033165987,40.42421450797743,40.926626138003726,42.46593653800854,1.022080502033434,0.9096610955622959,0.8958002642055857,0.8203131454181822,0.8299595936018267,0.9146233326660375,1.0235294969799287,0.8393896622683799,1.023411241469948,0.42933517702598634,0.4332321669324253,0.4391458998612086,0.02100509373523085,0.026256367169038564,-0.009189728509163553,0.026256367169038564,-0.43945357,,0.0,0.35110815970781106,-0.35110815970781106,0,0,0.0
2023-11-21,39.536,40.386,38.736,38.936,6249771,39.20358168901045,39.654159362267166,40.28247979293196,40.79819864522929,42.35020091381154,0.9523394881827926,0.9672398089644627,0.9063772281942762,0.8291548017825272,0.8586453630143751,0.9104697449220064,1.024166334997537,0.8372712856509945,1.0231877885440654,0.4157403786447086,0.4265848299405765,0.43567284504419107,0.011513073734841228,0.03325999078954123,-0.008954612904876424,-0.003837691244947039,-0.3844268,,0.0,0.35359840624221794,-0.35359840624221794,0,0,0.0
2023-11-22,38.536,38.736,38.086,38.286,7156890,38.89772112600697,39.40540311458223,40.092338860271774,40.63612131327902,42.216948424834115,1.1291965421758843,1.0509331048789998,1.0083486260423624,0.9470938131280641,0.9726588797293657,0.894648788279516,1.014936603726171,0.8267580930818381,1.0085292214266208,0.3548733866734986,0.3972382403305468,0.4205033623491678,-0.010273268954181236,-0.0051366344770906736,-0.02183069652763514,-0.016694062050544467,-0.5421812,,0.0,0.3643894745579812,-0.3643894745579812,0,0,0.0
2023-11-23,38.586,39.236,37.786,39.086,5536999,38.960480750671316,39.34732982102182,39.99649706405541,40.53611348661586,42.11429437811824,0.8697195387938921,0.8634299767689168,0.7977997939320319,0.7646168446881296,0.7733683130352571,0.9132341678434635,1.0389006297854002,0.8466292082287078,1.0317123512792765,0.473469355713516,0.44906856241258963,0.4455156049526084,0.007835762419683423,0.02481324766233084,-0.013059604032805705,0.020895366452489128,-0.17025372,,0.0,0.35110815970781106,-0.35110815970781106,0,0,0.0
2023-11-24,38.286,38.636,37.336,37.386,7200970,38.43565383378088,38.99072439901786,39.74787829605013,40.3328803584471,41.95926833293403,1.084942206633104,1.088633752854892,0.9882481193050461,0.9905808715005826,0.9647823624964731,0.8743688171978774,1.0043439497333613,0.8106380329837252,0.9924422529466198,0.31812590395988505,0.37328207536703617,0.40628970972726786,-0.02046768663971743,-0.011513073734841006,-0.04477306452438212,-0.043493834109399665,-0.56647104,,0.0,0.3793309537644226,-0.3793309537644226,0,0,0.0
2023-11-27,37.436,37.936,35.836,36.236,12446147,37.70243588918726,38.48986541737824,39.41341369642631,40.068565496611804,41.77162019087062,1.550907382650529,1.7234496684344858,1.5867363195168394,1.705718918028707,1.6120311866295802,0.8486529351829665,0.9880638222306399,0.7868949545936542,0.9686356709920383,0.24903505966962583,0.3312619720225085,0.38232002597573556,0.0013373990263734203,0.014711389290108512,-0.04145936981757892,-0.03076017760659089,-0.9058401,,0.0,0.39842284386154236,-0.39842284386154236,0,0,0.0
2023-11-28,36.236,36.286,35.236,35.486,10390225,36.96362392612484,37.94370806876401,39.03937429676666,39.77291610973362,41.565534282973225,1.1672766115032356,1.2905653828558992,1.2559269020008765,1.3733549297010526,1.3165297781570393,0.8265624575424396,0.9879182792000484,0.7706714264643875,0.957189898837938,0.21157567514005396,0.30627825470325765,0.3674383850099961,0.0,0.001379843249806889,-0.02759686499613645,-0.020697648747102337,-1.2197044,,0.0,0.4108740765335769,-0.4108740765335769,0,0,0.0
2023-11-29,35.786,36.036,33.786,34.136,13441121,36.02108261741656,37.25139751080692,38.572386268503166,39.409244102654036,41.321942995006886,1.3004045338513188,1.5409997689572572,1.518981039249934,1.672860204625882,1.628266838962283,0.7882481451842801,0.9775251578741228,0.7398503202976958,0.9325602766179237,0.15807623411767036,0.2661346078447465,0.3422004806334774,0.008454038212252879,0.01549907005579687,-0.04790621653609861,-0.03804317195513707,-1.59346,,0.0,0.4332862953432389,-0.4332862953432389,0,0,0.0
2023-11-30,34.236,35.036,34.086,34.486,13790471,35.50938841161104,36.748597963387475,38.18320662388382,39.09161545086991,41.097813716482065,1.1752387297425255,1.4554735462630157,1.519653543124678,1.68808672915534,1.6744993810571507,0.7930199445818157,1.0086553322333989,0.7484618935935378,0.9508262605408909,0.22184308622934992,0.2928347360210994,0.3543038868567857,0.002929458636043991,0.026365127724396586,-0.0014647293180221066,0.01025310522615408,-1.3379203,,0.0,0.42747572009628954,-0.42747572009628954,0,0,0.0
2023-12-01,33.886,34.486,33.236,34.036,14215991,35.01825894107403,36.25539833368066,37.788234564466315,38.76544671210411,40.866278840531834,1.0810161964702276,1.3909263811390846,1.532111393373742,1.6668083040434107,1.6849487466569957,0.780879568225149,1.0170549067283783,0.7389251408498813,0.9483289315668291,0.1977697364259838,0.27836649104560196,0.3456953670857444,-0.017398364553731782,0.0,-0.03624659282027487,-0.013048773415298864,-1.3692139,,0.0,0.4349464596995102,-0.4349464596995102,0,0,0.0
2023-12-04,33.186,34.486,32.536,33.286,18410865,34.440839294049354,35.715507727556904,37.359450320231424,38.41193402100062,40.61774510805538,1.2768277875945528,1.5901918604574221,1.895263457615617,2.006869790479496,2.087621804536261,0.7712069191298906,1.0110846854489226,0.7218279333613054,0.9392163465838669,0.16130334671421118,0.2550322044692738,0.33156209924215424,-0.02497355740980145,0.013221295099306474,-0.044070983664355357,-0.022035491832177678,-1.4879053,,0.0,0.4473976923715448,-0.4473976923715448,0,0,0.0
2023-12-05,32.886,33.286,32.136,32.536,14651787,33.80589286269957,35.13741541345565,36.900074099257004,38.03284150351671,40.35276985861094,0.9504578021166318,1.1663659759419502,1.4439268310305533,1.5122984422125458,1.5941411890317387,0.7551028714401167,1.0122004379738747,0.7038774120368644,0.9315595958817153,0.131089226768757,0.2333024709057878,0.31788193616632304,-0.012017064231208296,0.0,-0.03454905966472388,-0.022531995433515584,-1.5247488,,0.0,0.4598489250435793,-0.4598489250435793,0,0,0.0
2023-12-06,32.536,33.036,31.936,32.486,11968116,33.36592857513305,34.65533988373644,36.479686089803955,37.67498076135434,40.09484297800074,0.7974441793872602,0.9252798061104363,1.1419697662166481,1.2103570505088979,1.2924146812789414,0.7579915147139455,1.0308434200945982,0.701261587371464,0.9433480451325873,0.12907445606046786,0.23183924104863607,0.31696419179165625,0.0,0.015367592820260567,-0.018441111384312814,-0.0015367592820262344,-1.3769774,,0.0,0.46067900722171495,-0.46067900722171495,0,0,0.0
2023-12-07,32.386,32.836,32.036,32.336,8024543,33.0226190500887,34.23364172305708,36.08504931934644,37.330530389654065,39.84045468364006,0.5839793205142895,0.6112650262912175,0.7686637799693635,0.8049774402978817,0.8578491214153561,0.7583684500116908,1.0455218659033567,0.6968853951437677,0.9519102090450067,0.12204058849062382,0.2270916518775622,0.3141005268945843,-0.0030782490919163408,0.010773871821707859,-0.0138521209136242,-0.004617373637874733,-1.2364056,,0.0,0.46316925375612183,-0.46316925375612183,0,0,0.0
2023-12-08,32.586,33.536,32.436,32.936,7527809,32.99374603339247,33.997706864319426,35.78513986036106,37.04701229999897,39.614079120242025,0.6242883625971247,0.5870092163533223,0.7404740738826959,0.7690278892546334,0.8139734441318168,0.7754446123230507,1.0804603651700853,0.7096257482485582,0.9805162241199961,0.31003704440697044,0.29156819114663635,0.339236428754101,0.007731321128154445,0.037110341415141024,0.0030925284512617335,0.018555170707570623,-0.6883772,,0.0,0.4532082676184942,-0.4532082676184942,0,0,0.0
2023-12-11,32.486,32.486,31.486,32.086,9863406,32.691164022261646,33.65012379807953,35.43284082604096,36.726946990321615,39.36725685400458,0.9366548949405556,0.7739357235366292,0.9438588223883032,0.9714049720221263,1.0322657856736555,0.7619859563365341,1.0681585280804475,0.6904892737619842,0.9678499083616693,0.22479703479293697,0.2577260932587915,0.3216582925567004,-0.013662861306776852,-0.013662861306776852,-0.04402477532183624,-0.025807626912800585,-0.7709908,,0.0,0.4673196646468001,-0.4673196646468001,0,0,0.0
2023-12-12,32.386,32.536,31.536,32.236,5197471,32.539442681507765,33.393010380246885,35.12837979498944,36.437208474817,39.13344515387328,0.6069454538296637,0.43092679531088374,0.49680134253220587,0.5150227210471099,0.5480799108180759,0.7734537193974472,1.0852408505026052,0.6943370747784078,0.9833050702172087,0.2691228404845858,0.27424335234823305,0.32812535895781797,0.009349872218413102,0.014024808327619542,-0.01714143240042376,0.00467493610920644,-0.5979058,,0.0,0.4648294181123932,-0.4648294181123932,0,0,0.0
2023-12-13,32.236,32.236,30.936,31.286,7233737,32.12162845433851,33.00991758383836,34.7624388621333,36.10487244418365,38.87615187013973,0.9292290603534547,0.6191040382437122,0.6823925286587081,0.700176586181907,0.7381150533163672,0.7649306530006957,1.0608458696502538,0.6732086523163109,0.9677368015581651,0.1852605763870055,0.2371137451979988,0.30851677110592807,0.0,0.0,-0.04032758406750214,-0.029470157587789925,-0.60810846,,0.0,0.4806009794969702,-0.4806009794969702,0,0,0.0
2023-12-14,31.236,31.986,31.236,31.986,6461329,32.07641896955901,32.823750750413204,34.4980161133587,35.83913873810729,38.65024525144662,0.8870460086524404,0.6102617528602837,0.6211844730519325,0.6427937453068215,0.6745968828510596,0.793295946860807,1.090867701359957,0.6879165876332342,1.0011241380566482,0.36695287321616554,0.31323790104270055,0.3391478072135659,-0.0015981589209230762,0.02237422489292329,-0.0015981589209230762,0.02237422489292329,-0.30491754,,0.0,0.46897982900307134,-0.46897982900307134,0,0,0.0
2023-12-15,32.686,33.836,32.436,32.986,11718731,32.37961264637267,32.85325061397444,34.35401457875311,35.65506527113263,38.46453229238279,1.4826818479264783,1.175182072879912,1.1423045828072562,1.2072892758857925,1.2790107619338884,0.8267506919287718,1.1283577568040393,0.7094433875505186,1.0418914641792012,0.5472498247229406,0.40713981330937193,0.38041984296432085,0.02188457450134429,0.05783780403926708,0.014068655036578503,0.031263677859063144,0.24423268,,0.0,0.4523781854403587,-0.4523781854403587,0,0,0.0
2023-12-18,32.986,33.586,32.586,32.836,4354270,32.53174176424845,32.85011413870636,34.209441761729,35.47319009234988,38.27999025000958,0.632605307823443,0.5071061961873077,0.428507974699419,0.4618926697435186,0.4816286314907778,0.837903978572802,1.1199663212087405,0.7059572828132068,1.0467568827028984,0.519507343265062,0.39806840785298064,0.37670516826293166,0.0,0.018189534954223152,-0.012126356636148583,-0.004547383738555677,0.36384752,,0.0,0.45486843197476556,-0.45486843197476556,0,0,0.0
2023-12-19,32.636,32.636,31.836,32.286,5207746,32.449827842832306,32.74754793166884,34.026256832040524,35.2675649251015,38.08346597951746,0.7435393590610284,0.6696318049481798,0.5096586430674939,0.553455474223129,0.571157465977881,0.8407227875529072,1.0966961645384796,0.6951513567481493,1.0388887130843674,0.42155856300290506,0.3649413405877731,0.3630234655452018,-0.006090875867949652,-0.006090875867949652,-0.030454379339749038,-0.016749908636861877,0.23104528,,0.0,0.46399933593425746,-0.46399933593425746,0,0,0.0
2023-12-20,33.036,33.236,32.086,32.486,8543835,32.46188522855487,32.6999937622745,33.87956570517952,35.088109123482056,37.89994250477918,1.1741946824998175,1.1566477477296322,0.8408743141234886,0.9041988419563095,0.9388354578313105,0.8628384930145432,1.097060861393,0.7003203523694849,1.0545807864317294,0.4672183536767562,0.3855999606889678,0.37175739455203394,0.023229882921390166,0.029424518367094032,-0.006194635445704089,0.006194635445703867,0.2876883,,0.0,0.46067900722171495,-0.46067900722171495,0,0,0.0
2023-12-21,32.336,32.986,31.936,32.736,8690272,32.553256819036584,32.70654035095186,33.77065468563862,34.936360147773534,37.73063291445855,1.1291694620457207,1.1733006009711573,0.8530728290208548,0.9300785545747832,0.961619747988799,0.8989151895093903,1.0836228989879704,0.7061458111583032,1.0715559071420753,0.5257153557864186,0.4121591452410152,0.3828909668868827,-0.004617373637874733,0.015391245459582592,-0.016930370005540762,0.007695622729791296,0.26682356,,0.0,0.4565285963310368,-0.4565285963310368,0,0,0.0
