date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-27,82.75,83.65,81.9,82.75,3302431,81.76223093911355,80.70598192829199,79.4460298040315,78.91930428278819,79.19839708578618,1.2452615361636932,0.8908076656777512,0.9070369017475359,1.0247182014852283,0.9720904824574982,0.9848286036636414,1.142557691322081,1.0055885318066338,1.1207187046744325,0.8107711127126792,0.7219987145127559,0.6204204738689625,0.011613691931540382,0.02261613691931541,0.0012224938875307068,0.011613691931540382,0.91440386,,0,0.19386264003896736,-0.19386264003896736,0,0,0.0
2023-12-28,82.55,84.05,82.55,83.9,2700163,82.47482062607571,81.28671248678435,79.87021744174278,79.24063949035025,79.35254800100631,1.0360708705651795,0.711945711267619,0.7529053658001127,0.8366840791886044,0.8267624548467862,0.988658633899175,1.160642561231864,1.0154627524684332,1.1389773638668628,0.8634844498282558,0.7600400474611833,0.645164706906155,-0.0024169184290030454,0.015709969788519684,-0.0024169184290030454,0.013897280966767456,1.0148563,,0,0.1826595226497808,-0.1826595226497808,0,0,0.0
2023-12-29,83.9,84.2,82.85,83.5,2413832,82.81654708405048,81.6891283982781,80.21591101871967,79.51543694258572,79.4885300337602,0.9824543512263723,0.6391602322304709,0.7000685612278021,0.7691948257683531,0.7450721501122314,0.9771732383618921,1.151653602004019,1.0069101204092459,1.1347210296975798,0.7702000959763262,0.7218645856501227,0.6301250980466617,0.0,0.0035756853396899935,-0.012514898688915532,-0.00476758045292025,0.8793822,,0,0.18655625913297613,-0.18655625913297613,0,0,0.0
2024-01-02,84.05,84.05,81.9,82.55,1672831,82.72769805603366,81.84565050768208,80.43820520741303,79.71121520435439,79.58890609822707,0.6914175013917242,0.49722970143297873,0.5142191409550871,0.5297094837066398,0.5174865816800053,0.9622584154845821,1.1331155645837383,0.9930518175957729,1.1227104979115345,0.5831662202713069,0.6373817380818831,0.5954248254491054,0.006586826347305452,0.006586826347305452,-0.019161676646706538,-0.011377245508982115,0.5745023,,0,0.19581100828056508,-0.19581100828056508,0,0,0.0
2024-01-03,82.15,82.45,80.05,80.4,2475282,81.95179870402245,81.58280496083079,80.43456661623084,79.75565293310572,79.61549934090814,0.9581924216376353,0.9235632649683035,0.7684619088050553,0.758320862758764,0.7517821948510424,0.9375867099359245,1.0951003197722262,0.9665898463691731,1.0935158819697273,0.34568732221188836,0.4924541783885444,0.5263707794113659,-0.0048455481526347155,-0.0012113870381585956,-0.030284675953967333,-0.02604482132041175,0.059588708,,0,0.2167559668777399,-0.2167559668777399,0,0,0.0
2024-01-04,79.9,80.2,79.35,79.95,1886945,81.2845324693483,81.28593133158881,80.38841741468505,79.76819145355051,79.62646657563246,0.823420228087293,0.7493125041167812,0.6011577929306903,0.5774530133873309,0.5744330843118565,0.9335594591449831,1.0804049036834253,0.9609746107247622,1.0874116722702094,0.31240353950746275,0.4677215491412375,0.5132564214961899,-0.006218905472636815,-0.0024875621890547706,-0.013059701492537434,-0.005597014925373123,-0.22579488,,0,0.22113979542133466,-0.22113979542133466,0,0,0.0
2024-01-05,79.95,80.4,79.25,79.7,1769482,80.75635497956554,80.99758018039084,80.32285385138171,79.76379200493436,79.62887750757893,0.8490031733378725,0.7330564715457651,0.5829916459887281,0.5471355609815461,0.5359071071724927,0.9331508560794718,1.0668566491409082,0.9578027069889834,1.08400407626625,0.2928243833219235,0.4536572749153631,0.5058856740498809,0.0,0.0056285178236397115,-0.008755472170106304,-0.0031269543464665928,-0.35697564,,0,0.2235752557233317,-0.2235752557233317,0,0,0.0
2024-01-08,79.7,80.4,78.25,78.65,2014712,80.0542366530437,80.57074742031978,80.1635344369644,79.69193445622892,79.59678316306815,1.0061395002047588,0.8738971560967314,0.6624736431615249,0.6130911010666537,0.6053589165751398,0.9229490184025138,1.0460998790327414,0.9458172778298357,1.069737110998655,0.22032917065728597,0.39783137213802766,0.4756846308931012,0.0,0.008782936010037767,-0.018193224592220836,-0.013174404015056429,-0.6037304,,0,0.2338041889917194,-0.2338041889917194,0,0,0.0
2024-01-09,79.05,79.35,78.35,78.35,1865546,79.4861577686958,80.16697516207981,79.99081687153921,79.60535803969803,79.55590502657411,0.9186742304624789,0.8146825677959533,0.6106381400238119,0.5669817352856377,0.5627994133492099,0.9208502549978799,1.0377402252525612,0.9429691414805305,1.0657004927233404,0.20243052914118606,0.38287406967369686,0.4672945029127786,0.005085823267641398,0.008900190718372336,-0.003814367450731271,-0.003814367450731271,-0.75114685,,0,0.23672674135411598,-0.23672674135411598,0,0,0.0
2024-01-10,78.05,78.45,77.5,78.25,1386955,79.07410517913054,79.81843422351984,79.82502478853547,79.51791558552397,79.51308846832578,0.7696662727352467,0.6224717641830257,0.4607184124778184,0.4225736234107193,0.421960137762401,0.9216236582665273,1.031226792062464,0.9428832231524957,1.0642415938585792,0.19580293322207507,0.3776158264349512,0.464420310687422,-0.0038289725590299195,0.0012763241863433805,-0.01084875558391829,-0.0012763241863432695,-0.7882972,,0,0.23770092547491484,-0.23770092547491484,0,0,0.0
2024-01-11,77.85,79.6,77.6,78.95,1492837,79.03273678608703,79.66053709197078,79.74168909438924,79.48127587032887,79.49462655133149,0.8768797035588707,0.7421396463980748,0.5062867994406607,0.4643919254822561,0.46051229139243743,0.9319925199661554,1.034541232553547,0.9513179612509846,1.0737619659442152,0.3748836816147373,0.437681033704541,0.48764094038262185,-0.0051118210862620694,0.017252396166134165,-0.008306709265175738,0.008945686900958538,-0.53833085,,0,0.23088163662932293,-0.23088163662932293,0,0,0.0
2024-01-12,78.15,79.2,77.95,78.3,2715530,78.78849119072468,79.41316671161245,79.60438537111408,79.40506452385604,79.45545846768128,1.4296350416922747,1.3507042935302442,0.8940961976903414,0.8401932840558816,0.8279969790761816,0.9262053592236686,1.02157289671826,0.9435520414605773,1.0649819523707924,0.29788822734414694,0.3980467238372952,0.46781579039194215,-0.010132995566814351,0.0031665611146294292,-0.01266624445851805,-0.008233058898036827,-0.4536036,,0,0.2372138334145154,-0.2372138334145154,0,0,0.0
2024-01-15,78.3,78.3,77.35,77.5,1781952,78.3589941271498,79.065318218592,79.40396771672226,79.28215713522017,79.39134507529829,0.9546855308972516,0.9141345933119294,0.5921798721369369,0.5699691398488587,0.5386227665546562,0.9174534495326261,1.0096134834025168,0.934195318650603,1.0544566342435786,0.22636282644381533,0.35418570434474367,0.44440847129974637,0.0,0.0,-0.01213282247765013,-0.010217113665389466,-0.4737884,,0,0.24500730638090606,-0.24500730638090606,0,0,0.0
2024-01-16,77.45,78.05,76.6,76.75,4635892,77.8226627514332,78.64435126975708,79.15120888655824,79.11879215875436,79.30474359741966,1.9069397379548916,2.058524959908418,1.579362003986366,1.5035288527161026,1.3711141991989872,0.9063217830349556,1.0063983005487902,0.9253930701286187,1.0449199304837058,0.17665594584489888,0.31771748552178114,0.4234974488403616,-0.000645161290322549,0.007096774193548372,-0.011612903225806548,-0.009677419354838679,-0.5210759,,0,0.2523136872868973,-0.2523136872868973,0,0,0.0
2024-01-17,76.35,76.35,73.75,74.2,6727766,76.61510850095547,77.83628740252851,78.6796651830765,78.80145072915731,79.13737495488131,1.8857788019173491,2.4607721164012726,2.386537947653858,2.0776523642769775,1.905258214640388,0.873446266694977,0.9875668634176451,0.8940578594720197,1.0121042155613904,0.09137746683857713,0.22874266685034927,0.362458560838541,-0.005211726384364845,-0.005211726384364845,-0.039087947882736174,-0.03322475570032568,-1.0764213,,0,0.27715538236726744,-0.27715538236726744,0,0,0.0
2024-01-18,73.8,74.45,72.15,74.15,6761886,75.79340566730366,77.16605332934151,78.24826849897397,78.50135713372781,78.97385446455733,1.4685319804641137,2.1074360965815253,2.282957438716674,2.033175454545969,1.8777294492801822,0.8701984009286998,0.9998712649294128,0.8928801520880805,1.013405376617241,0.09030894891624683,0.2273555315172084,0.36138350663677665,-0.005390835579514919,0.003369272237196741,-0.02762803234501343,-0.0006738544474392816,-1.182845,,0,0.27764247442766676,-0.27764247442766676,0,0,0.0
2024-01-19,74.35,76.0,74.15,74.55,3635332,75.37893711153578,76.69040726946123,77.89605245145265,78.2464308670357,78.82881005588332,0.7675214950992304,1.0801022180242779,1.2227161893069132,1.1065979534734325,1.02541839883469,0.8741810116605755,1.0153192785861722,0.8974913657231993,1.0194620752765498,0.1855466513835324,0.2668737969373716,0.37694547175954063,0.0026972353337826327,0.024949426837491462,0.0,0.0053944706675657095,-0.9226162,,0,0.27374573794447155,-0.27374573794447155,0,0,0.0
2024-01-22,74.85,74.85,72.65,73.15,5780742,74.63595807435719,76.04669685683191,77.4440474560762,77.91762887561404,78.6426195622478,1.0312310994628668,1.5246179981831125,1.843826595565946,1.6786079128630786,1.6353315121737917,0.8562577605800357,1.0092422952553486,0.8799436859925479,1.0019905542209453,0.12725854024205727,0.22259812075318877,0.3458920588954686,0.004024144869215318,0.004024144869215318,-0.025486250838363422,-0.018779342723004633,-1.0925446,,0,0.28738431563565514,-0.28738431563565514,0,0,0.0
2024-01-23,73.15,74.1,72.45,73.55,5403102,74.27397204957147,75.59275197377156,77.07318579359276,77.63584636750991,78.47564842905935,0.9498645335361393,1.3138048814811998,1.649321437060918,1.52608850577809,1.5318616429658607,0.8621821018525538,1.0246130655009544,0.8843805595635634,1.0083937515496455,0.2152973110908265,0.26149392759825807,0.36170670364244933,0.0,0.01298701298701288,-0.009569377990430672,0.005468215994531622,-0.85080564,,0,0.2834875791524599,-0.2834875791524599,0,0,0.0
2024-01-24,73.55,75.3,73.2,75.0,3541876,74.51598136638098,75.48497888763127,76.8757395275363,77.46579176315444,78.36169274286068,0.7147380932065351,0.8348493864574137,1.078651930155128,1.0096307092157655,1.0253996671970873,0.8827526772223002,1.049707271748839,0.9016266906137189,1.029013406774339,0.46146082684424655,0.38535790003228987,0.4156193047136136,0.0,0.023793337865397612,-0.0047586675730794115,0.01971447994561526,-0.27880356,,0,0.2693619094008768,-0.2693619094008768,0,0,0.0
2024-01-25,75.4,75.5,74.2,75.1,2530557,74.71065424425399,75.41498272624376,76.70662147729475,77.31316003649933,78.25475199719311,0.6142529812620388,0.5840192517024386,0.7849542270361825,0.7207838134666062,0.7341087399255284,0.890251444136646,1.0534908132535663,0.9026354260951177,1.031416000680966,0.47564124633381283,0.39315721775420975,0.41918069391995055,0.005333333333333412,0.006666666666666599,-0.010666666666666602,0.0013333333333331865,-0.05535301,,0,0.26838772528007804,-0.26838772528007804,0,0,0.0
2024-01-26,75.15,77.15,75.15,75.85,4127219,75.090436162836,75.49407677601762,76.62503847945715,77.2187626147897,78.17590766941629,0.9850555082585689,0.9332203275157267,1.2703142608697435,1.157908865959352,1.203205855763452,0.9100997006886076,1.0608765103062372,0.9116702913231184,1.04161809641861,0.5794551217599069,0.4511902038024073,0.44584278615810796,0.0006657789613848664,0.027296937416777745,0.0006657789613848664,0.00998668442077233,0.45670715,,0,0.2610813443740868,-0.2610813443740868,0,0,0.0
2024-01-29,75.35,77.15,75.15,75.55,3486636,75.24362410855734,75.50424463492351,76.52265386236598,77.11110051060972,78.0898123359928,0.9213235246134844,0.7569792343643139,1.0556555063662783,0.9703426912440553,1.0085414795292145,0.9185005078347962,1.0523548852565432,0.9079719229905209,1.0380468618956133,0.5272608971814675,0.4327952502955393,0.43738888221888284,-0.0065919578114700395,0.01713909030982208,-0.009228740936057855,-0.0039551746868820015,0.54691833,,0,0.2640038967364833,-0.2640038967364833,0,0,0.0
2024-01-30,75.0,75.55,72.95,73.25,4267345,74.57908273903823,75.09438197402832,76.21097254214065,76.8619972518607,77.9311299643209,1.1622489878994144,0.9095703089826597,1.2103784730403238,1.180705496541758,1.192878374496113,0.900372388053677,1.0207668854164789,0.8796569971666092,1.0095013963582182,0.28298438506784485,0.3212318574351545,0.37934077447108755,-0.007279947054930513,0.0,-0.03441429516876238,-0.030443414956982107,-0.08793231,,0,0.2864101315148564,-0.2864101315148564,0,0,0.0
2024-01-31,72.55,72.85,71.35,71.9,6850446,73.68605515935883,74.51358525147772,75.80040372860344,76.54186839690195,77.73338799827759,1.5669845530256794,1.436019132320516,1.804670946249802,1.94083873966772,1.882525173730535,0.8876278488318213,1.0089446054835998,0.8629315255656026,0.9953481006566766,0.21119555633463383,0.2750005465882748,0.3505928980669962,-0.009556313993174137,-0.00546075085324238,-0.025938566552901055,-0.018430034129692796,-0.57927924,,0,0.29956161714564056,-0.29956161714564056,0,0,0.0
2024-02-01,71.9,71.9,70.65,71.6,5378910,72.99070343957256,73.98384247848176,75.40036527826025,76.22303817774699,77.53229330980948,1.0899544798392384,1.1622410758779587,1.3530306286022806,1.4993033834532488,1.4651561822244061,0.8879153540391067,1.0114182515097285,0.858553781025111,0.9958421771302004,0.19729273360866123,0.2655636078510602,0.3444861239465752,0.0,0.0,-0.017385257301808066,-0.004172461752434131,-0.79017776,,0,0.30248416950803714,-0.30248416950803714,0,0,0.0
2024-02-02,72.05,73.95,71.35,71.6,2942157,72.5271356263817,73.55041657330325,75.03842572794976,75.9247776501504,77.33779188981572,0.6328611384558196,0.6475166908781693,0.7311381545099432,0.8222088579251279,0.807970281163417,0.8929299707596492,1.016546703990929,0.8574984720925213,1.0001912523998346,0.19729273360866123,0.2655636078510602,0.3444861239465752,0.006284916201117374,0.0328212290502794,-0.0034916201117318746,0.0,-0.7950327,,0,0.30248416950803714,-0.30248416950803714,0,0,0.0
2024-02-05,70.6,71.2,70.1,70.45,3117933,71.83475708425448,72.9867044690663,74.60143280147835,75.57156618885038,77.11196264752668,0.6777166344254818,0.7201617860322667,0.7543626718122788,0.8628824971686416,0.8465662209726049,0.8809755522169695,1.0088522222437712,0.842073732127571,0.9894548168239158,0.1415005878437313,0.2284612364604303,0.32075534370978326,-0.013966480446927387,-0.005586592178770777,-0.020949720670391025,-0.0160614525139664,-1.1989768,,0,0.3136872868972236,-0.3136872868972236,0,0,0.0
2024-02-06,70.25,70.85,70.2,70.75,8431790,71.473171389503,72.58003092923606,74.23462967752803,75.26049740247295,76.90337370826352,1.566121496305353,1.8359445609115197,1.901635301711842,2.218148037975084,2.2374756160147364,0.8883902012762501,1.0194293733781923,0.8443370777040885,0.9983802296019934,0.21398219059077447,0.2584895730627196,0.33336571116430586,-0.002838892831795614,0.005677785663591006,-0.0035486160397445454,0.004258339247693366,-1.1342082,,0,0.3107647345348271,-0.3107647345348271,0,0,0.0
2024-02-07,71.1,73.25,70.6,71.9,6038615,71.615447593002,72.45638894210222,74.01228399395394,75.04369111844244,76.73932866864831,1.1758826886080265,1.270334345815163,1.315743560116693,1.561180605786727,1.6058352724111746,0.9086200449007162,1.037907229400509,0.8573030728754206,1.017611091689721,0.440378289523202,0.36393111585377624,0.37982462075254936,0.004946996466431042,0.035335689045936425,-0.0021201413427562876,0.016254416961130724,-0.6336779,,0,0.29956161714564056,-0.29956161714564056,0,0,0.0
2024-02-08,71.9,72.55,70.95,71.4,2284525,71.543631728668,72.26431822535636,73.7634950421488,74.80861427209132,76.56426871229918,0.5021529263916455,0.481040226905079,0.4909432169366718,0.5943653810132714,0.6028796160899496,0.9111379143833006,1.0305044967871508,0.8504850879760905,1.014162613812269,0.38077299125088415,0.34053791666624356,0.3680843719242475,0.0,0.009040333796940025,-0.013212795549374157,-0.006954102920723182,-0.5430679,,0,0.30443253774963464,-0.30443253774963464,0,0,0.0
2024-02-09,71.4,71.4,69.9,70.55,2166684,71.21242115244534,71.95262400256429,73.45744789527748,74.53386496421446,76.36707957419101,0.48794560183001745,0.47314797088861843,0.46425175438057426,0.5620258720583876,0.5632849433436012,0.9082001169891974,1.0195988062742773,0.839299540097,1.0066566772309762,0.29571863033377066,0.30366771877408083,0.3487919834009596,0.0,0.0,-0.021008403361344574,-0.011904761904761973,-0.69627434,,0,0.31271310277642483,-0.31271310277642483,0,0,0.0
2024-02-14,69.3,70.45,68.4,70.45,4512228,70.9582807682969,71.6794196384617,73.17102428620343,74.27038980523288,76.17307696520113,0.954851042971061,0.9676427357380832,0.9397992939859136,1.152358396492001,1.181973541003017,0.9140901432591845,1.0195542173391101,0.8379940558226546,1.0098882862794485,0.2863135305071362,0.29942988707512086,0.3465426554047958,-0.017717930545712246,-0.0014174344436569397,-0.030474840538624925,-0.0014174344436569397,-0.6733822,,0,0.3136872868972236,-0.3136872868972236,0,0,0.0
2024-02-15,69.45,70.5,69.45,70.2,3489602,70.70552051219794,71.41043424965048,72.8880695922793,74.0077840113469,75.97723837617815,0.9328585136433728,0.7613557428147817,0.7362923993618059,0.8767094776062136,0.9071048508168051,0.9170803268629737,1.0178674158819376,0.8346077704116792,1.0111102060836041,0.2604298784340287,0.28825558746305985,0.3407596858397626,-0.01419446415897796,0.0007097232079489313,-0.01419446415897796,-0.0035486160397445454,-0.5064139,,0,0.3161227471992206,-0.3161227471992206,0,0,0.0
2024-02-16,70.4,72.2,70.4,72.05,3931336,71.15368034146529,71.5267189315322,72.80825344063365,73.88147536545355,75.8484764622051,1.2187276374530827,0.9415845400788216,0.8799123351707997,1.003631363642345,1.04009613498773,0.9431970898381661,1.0455533986735714,0.8565858483979809,1.0406034204306822,0.5972343456397359,0.45537059741598407,0.41659515126450974,0.002849002849002913,0.028490028490028463,0.002849002849002913,0.026353276353276334,0.08479241,,0,0.2981003409644424,-0.2981003409644424,0,0,0.0
2024-02-19,72.1,72.2,70.45,70.85,2275616,71.05245356097686,71.40367912579907,72.62175311295425,73.68589630961785,75.68459198803444,0.6948281213500193,0.5790478188104171,0.5287845165294932,0.5705681408200249,0.5929371101037574,0.9293430969419646,1.0307950231865495,0.8426004155824894,1.0270835024818548,0.43617693495560467,0.38946441142153726,0.38625688588439105,0.000693962526023606,0.002081887578070818,-0.022206800832754947,-0.01665510062456632,-0.025566543,,0,0.30979055041402837,-0.30979055041402837,0,0,0.0
2024-02-20,71.1,71.55,70.5,71.5,3252379,71.2016357073179,71.42119201201741,72.51491948314909,73.54487074125541,75.54739225072183,0.9377712593053867,0.8286713502887968,0.7675301973451074,0.8141651090179634,0.8559200103946835,0.9410724591471288,1.0409409560906364,0.850543762431741,1.0396552580401004,0.5232304940406373,0.43838477416933125,0.41072513845753283,0.003528581510232831,0.009880028228652193,-0.004940014114325986,0.009174311926605672,0.078550376,,0,0.3034583536288359,-0.3034583536288359,0,0,0.0
2024-02-21,71.75,74.75,71.15,74.2,5643770,72.20109047154527,71.92642982801425,72.6754033418968,73.58713714504539,75.50321545561619,1.5616768953618472,1.393407670969732,1.3831044543152502,1.422923122675517,1.5151963111286872,0.9749223813588357,1.0806657726276268,0.8835194341215874,1.0800420826865438,0.7353758664628967,0.5900070398710139,0.4981983736222788,0.0034965034965035446,0.045454545454545414,-0.004895104895104807,0.03776223776223775,0.612747,,0,0.27715538236726744,-0.27715538236726744,0,0,0.0
2024-02-22,74.05,75.2,73.4,75.15,5132629,73.18406031436352,72.51253349564801,72.9110792140971,73.68796700665537,75.49163462100582,1.3017700023145151,1.3802634996821148,1.2764070509696177,1.2760001174030478,1.3773594977508727,0.9841685929775712,1.0959422451319363,0.8960258239433317,1.094396500489683,0.7786871936478396,0.62914886341556,0.5243489902215964,-0.002021563342318178,0.013477088948786964,-0.010781671159029615,0.012803234501347793,0.8044761,,0,0.2679006332196785,-0.2679006332196785,0,0,0.0
2024-02-23,74.3,75.75,74.3,75.1,2870907,73.82270687624235,72.98298195098474,73.11954786037357,73.7790659094518,75.47879414162857,0.7624685188590318,0.8369938179288368,0.7194321079505321,0.7049252858650875,0.7663446972186627,0.9832699311361243,1.0953558450713226,0.896177386122001,1.094306177453227,0.770391741289576,0.6256558196002271,0.522839462745509,-0.011310711909514382,0.007984031936127733,-0.011310711909514382,-0.0006653359946774406,0.8075442,,0,0.26838772528007804,-0.26838772528007804,0,0,0.0
2024-02-26,74.75,76.2,74.45,75.65,3101711,74.43180458416157,73.46789432353296,73.36054330224276,73.89977133464846,75.48440744846042,0.7888377547625381,0.886294965291746,0.7771796005348279,0.7575330842066633,0.8327498394610428,0.989017453755613,1.1042998521096463,0.9031711305079252,1.1027229690160276,0.7997277199771482,0.6494438447879657,0.5382321127204892,-0.0046604527296936205,0.014647137150466172,-0.008655126498002597,0.007323568575233086,0.85874313,,0,0.2630297126156843,-0.2630297126156843,0,0,0.0
2024-02-27,76.15,76.8,75.2,76.55,6030732,75.13786972277438,74.0282771737997,73.66430108298154,74.07075382918728,75.51934490916663,1.3448382094809226,1.5616054796117391,1.4923401923870487,1.4515139180260417,1.6166655060928268,0.9985803236846923,1.1190511150209566,0.9139983798572312,1.1159090100006435,0.8412223789794289,0.6857514718965999,0.5625397997979822,0.006609385327164485,0.01520158625247836,-0.00594844679444817,0.011896893588896118,0.89856964,,0,0.2542620555284949,-0.2542620555284949,0,0,0.0
2024-02-28,76.55,80.25,75.0,77.05,21781957,75.77524648184959,74.57768132401793,73.98674859888806,74.2629632595623,75.56953032198084,2.819800906256447,3.8879393736813888,4.415506162433636,4.543448942840536,5.487464211882904,1.000518839841153,1.12968330536897,0.91966594210553,1.1227755617011201,0.8611941523123048,0.7046350468823852,0.5756043576090328,0.0,0.04833442194644033,-0.020248203788373553,0.00653167864141091,0.9260438,,0,0.24939113492450082,-0.24939113492450082,0,0,0.0
2024-02-29,75.85,78.85,74.9,78.0,13097503,76.51683098789974,75.19992108328739,74.36896301804157,74.50406240410668,75.64921785240769,1.4142577432392942,2.005775806603269,2.4584803101650787,2.608915825074552,3.2523354229605737,1.0017600509587399,1.1499837942456075,0.9304359240878415,1.1361982087451306,0.8931225449610443,0.7378865555104299,0.5995244145021401,-0.015574302401038298,0.02336145360155739,-0.02790395846852678,0.012329656067488592,0.9068479,,0,0.24013638577691188,-0.24013638577691188,0,0,0.0
2024-03-01,78.0,79.3,77.4,78.5,6412265,77.1778873252665,75.7999354317806,74.76239511156142,74.76186482964819,75.74268611954186,0.64540894811198,0.9473411095345614,1.2097619537632278,1.2850032240007037,1.5929395583876829,0.9966155441555219,1.16152752176444,0.9355881292421245,1.1428062658994722,0.9071704608833477,0.7540768830923332,0.6116509389178476,0.0,0.016666666666666607,-0.007692307692307665,0.0064102564102563875,0.87997764,,0,0.2352654651729177,-0.2352654651729177,0,0,0.0
2024-03-04,80.05,80.85,78.95,79.85,6135805,78.06859155017767,76.53631080782048,75.24692891046033,75.09013161483219,75.87735214840933,0.5896029131051587,0.8683650097885676,1.162865180681038,1.251967095357289,1.536005506999136,0.9998119531324827,1.1863025076252895,0.9502476675428332,1.1620020167604148,0.935696168362767,0.7925233787032886,0.6424238774989139,0.01974522292993619,0.02993630573248396,0.005732484076433231,0.017197452229299248,1.0172473,,0,0.22211397954213352,-0.22211397954213352,0,0,0.0
2024-03-05,79.7,80.2,77.85,78.35,5847506,78.16239436678512,76.86607247912585,75.54245949041649,75.30044570419786,75.95842256977295,0.5518091172828056,0.7807967783736357,1.0563812778439199,1.1523597396570393,1.4261883572107827,0.9736233323652276,1.1628528087191894,0.9316861901599739,1.139357484746713,0.6558035265041788,0.6643075670094868,0.5879347647017791,-0.0018785222291796133,0.004383218534752764,-0.02504696305572951,-0.018785222291797132,0.642919,,0,0.23672674135411598,-0.23672674135411598,0,0,0.0
2024-03-06,78.35,78.35,76.65,77.85,4665520,78.05826291119008,77.04496839201205,75.76222525323396,75.46493307812058,76.02044150191153,0.6402953622648185,0.6249115948595394,0.8238365483095396,0.9181518253032827,1.1218849613111392,0.9628691265946171,1.149282910297475,0.9252893817725147,1.1316367662616424,0.583124860731877,0.6267530487957348,0.5709430961406315,0.0,0.0,-0.02169751116783647,-0.0063816209317166805,0.27648047,,0,0.24159766195811017,-0.24159766195811017,0,0,0.0
2024-03-07,77.05,78.3,77.05,77.8,3296880,77.97217527412673,77.18224686619168,75.95629903864025,75.61558255695151,76.07878768217672,0.6192095411775178,0.4513433680922443,0.6051253697250448,0.6561840263747943,0.7876526755937021,0.9585998646790633,1.1418513490883104,0.9243720009871834,1.1306810995287817,0.5751572192029041,0.6228407903833957,0.5692114589033112,-0.010276172125883054,0.005780346820809301,-0.010276172125883054,-0.0006422607578676631,0.13362601,,0,0.2420847540185096,-0.2420847540185096,0,0,0.0
2024-03-08,77.8,78.85,77.1,77.2,3077293,77.7147835160845,77.18547470870227,76.07474674924595,75.71780303714819,76.11554874177749,0.6579451015445485,0.4164236413952261,0.5737722428046327,0.6092141842019574,0.7275467117865694,0.9485717945387162,1.1280037426916851,0.9170495951852619,1.1217345766957822,0.47732653963099464,0.5749858304640455,0.5482091048489529,0.0,0.013496143958868778,-0.00899742930591263,-0.007712082262210762,-0.09988447,,0,0.24792985874330253,-0.24792985874330253,0,0,0.0
2024-03-11,77.15,78.15,77.1,77.75,2442300,77.72652234405633,77.2881156707564,76.2342946778892,75.8489125186225,76.16913730762084,0.6307274788521327,0.3354819354990271,0.4571417612614552,0.4869552536999387,0.581041463723908,0.9528221538084208,1.1290975749976402,0.9232895976907816,1.1295087456400115,0.5625794361302373,0.6058319316186701,0.5637410733610522,-0.0006476683937823857,0.012305699481865329,-0.0012953367875648825,0.007124352331606243,-0.1425421,,0,0.24257184607890891,-0.24257184607890891,0,0,0.0
2024-03-12,78.5,80.15,77.7,79.75,6868490,78.40101489603757,77.73573100334613,76.56912375618546,76.10059558193718,76.28654264179721,1.7172022577466697,0.9532447723531963,1.2588529581967172,1.3770650090517638,1.6396804508556986,0.9729795000780681,1.148882625040233,0.9459634983621932,1.1584651283330751,0.7488118225927658,0.6952086338854917,0.6144736370332509,0.009646302250803762,0.03086816720257235,-0.0006430868167202064,0.025723472668810254,0.3640683,,0,0.22308816366293238,-0.22308816366293238,0,0,0.0
2024-03-13,79.15,80.15,79.15,79.9,2372135,78.90067659735838,78.12923445728319,76.88635006512018,76.34571844761867,76.40501665354157,0.6667854008178723,0.44517330117991777,0.44210179727316806,0.47945278592387003,0.568505293701938,0.9720864652808603,1.1393018920412694,0.9466726686140144,1.1606209308910314,0.7584529757152693,0.7008610561360504,0.6179808750990561,-0.007523510971786718,0.005015673981191293,-0.007523510971786718,0.0018808777429468737,0.32401815,,0,0.22162688748173398,-0.22162688748173398,0,0,0.0
2024-03-14,79.8,79.85,78.5,78.8,2158464,78.86711773157226,78.25119182868625,77.06860243987065,76.5040591929336,76.48354069768774,0.6371069114101929,0.49937373401452895,0.40023651780556285,0.43549237418189923,0.5191077688390692,0.9606046811776421,1.107467392520442,0.9340106645579327,1.144556049675554,0.5610536661282605,0.6088571504221867,0.577431038335064,-0.0012515644555696204,-0.0006257822277848657,-0.017521902377972576,-0.013767209011264159,0.07944182,,0,0.23234291281052122,-0.23234291281052122,0,0,0.0
2024-03-15,77.75,79.35,77.75,78.3,8892343,78.67807848771484,78.26006604165238,77.1858783979782,76.61992634177659,76.5430967403865,1.941048752101334,1.934668738617604,1.5624862537893818,1.7522708430195058,2.1386403915511707,0.9554710153990916,1.0896052184925096,0.9306553849488493,1.1359227741211861,0.4887745422566885,0.5710002180450849,0.5598541226382782,-0.013324873096446699,0.006979695431472033,-0.013324873096446699,-0.006345177664974666,-0.035635196,,0,0.2372138334145154,-0.2372138334145154,0,0,0.0
2024-03-18,78.0,78.05,75.85,76.25,3756438,77.8687189918099,77.89459948862466,77.09674712198027,76.5960601261781,76.5334870111935,0.7577144167814696,0.8435784160069432,0.6338635460356495,0.7268590996314137,0.8800511923287315,0.9372014364934456,1.0446528271495983,0.9083167087069358,1.1058709968523541,0.2943997932736648,0.4449638035697532,0.4948453071908254,-0.003831417624520994,-0.0031928480204341803,-0.03128991060025543,-0.02618135376756059,-0.46943733,,0,0.25718460789089137,-0.25718460789089137,0,0,0.0
