date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,11.54,11.68,11.48,11.62,3313415,11.374241193075333,11.208088511871468,11.090517146997426,11.061965680832023,11.13694810663895,1.0047056797093075,0.9022670156625342,0.5417453768240281,0.4788250976048163,0.5825531589944911,1.0019103247094958,1.1259520103778518,0.9892009015475361,1.1364883499069656,0.8244630045709175,0.6704077906339819,0.5772078077685979,0.0,0.012131715771230622,-0.005199306759098632,0.006932409012131657,0.8386434,,0,0.17059243397573165,-0.17059243397573165,0,0,0.0
2024-01-02,11.52,11.68,11.26,11.38,3798800,11.376160795383557,11.239345146076655,11.118086942521481,11.08248402400415,11.144917021175377,1.0064106002240338,1.0002068869489336,0.6940874510002313,0.537338563093756,0.6510445299671772,0.9778706037905714,1.1038396452076813,0.9677044422022633,1.113080604850127,0.5881506378652877,0.5798488207962373,0.5411248607333308,-0.008605851979345935,0.005163511187607606,-0.030981067125645412,-0.0206540447504302,0.60005206,,0,0.18772305496074226,-0.18772305496074226,0,0,0.0
2024-01-03,11.24,11.42,11.16,11.28,1884499,11.344107196922371,11.246736937699081,11.133507233709912,11.095226990197432,11.149345971300775,0.6095662863412968,0.6419175647788733,0.34934591689483696,0.2664291897260676,0.3203832173690896,0.9665850941214116,1.0930179909588689,0.958605604538364,1.1032603046596372,0.5117538395786899,0.5457209424230132,0.5266842588345734,-0.012302284710017597,0.0035149384885764245,-0.019332161687170557,-0.008787346221441283,0.3988625,,0,0.19486081370449682,-0.19486081370449682,0,0,0.0
2024-01-04,11.24,11.32,11.16,11.26,2390891,11.316071464614915,11.249148403571976,11.145554163832777,11.105857506958888,11.152973972241734,0.7863175687817664,0.8065167400322982,0.4616270277489601,0.3411093639825672,0.40498678120986703,0.9626756612433409,1.0899833124066851,0.9566967863324944,1.1013299471517324,0.4956581766223603,0.5386754847614676,0.52374179299634,-0.0035460992907800915,0.0035460992907803135,-0.010638297872340385,-0.0017730496453900457,0.2458035,,0,0.19628836545324768,-0.19628836545324768,0,0,0.0
2024-01-05,11.2,11.3,10.98,11.06,2585267,11.230714309743277,11.214757784740707,11.137406148229656,11.10289895812283,11.149925645282988,0.9019670843891316,0.8442126227397919,0.5200295907262642,0.36725733385455306,0.433427113595046,0.9452290382690053,1.0678631658502824,0.9395336456107592,1.0815354190915998,0.3557824642375214,0.47109727648083,0.49465221356737676,-0.005328596802841923,0.00355239786856143,-0.0248667850799289,-0.017761989342806372,-0.06664332,,0,0.21056388294075656,-0.21056388294075656,0,0,0.0
2024-01-08,11.06,11.06,10.72,10.8,4788463,11.087142873162186,11.139347278424214,11.105272229350641,11.083357089856841,11.138452673306496,1.505828960394078,1.4233917205478204,0.9657563063617687,0.6664536274787081,0.7848492114323521,0.9229787313875389,1.0439063847371526,0.9176489348364572,1.0567039100286766,0.24392416199271363,0.3988262758338834,0.4597119817629295,0.0,0.0,-0.030741410488245968,-0.023508137432188048,-0.53575593,,0,0.22912205567451815,-0.22912205567451815,0,0,0.0
2024-01-09,10.8,11.24,10.72,11.02,4506334,11.064761915441458,11.117647773256174,11.09715106465058,11.07926953567253,11.134568979099726,1.393788459564727,1.2638599040951424,0.9612335864330593,0.6480934201713868,0.7567836377654795,0.9414859280581896,1.064004551248933,0.936219506921406,1.0780047476341454,0.43260524074607587,0.4746048389943819,0.49169198547950194,0.0,0.040740740740740744,-0.007407407407407418,0.020370370370370372,-0.5294803,,0,0.2134189864382584,-0.2134189864382584,0,0,0.0
2024-01-10,11.02,11.2,10.84,10.92,3317676,11.016507943627639,11.081711814482324,11.080279534683859,11.068994081758174,11.127533930604653,0.9379987616847608,0.9858730711966013,0.7807858418953669,0.5316096354071759,0.5572065282797009,0.9377204827619436,1.0421101488595774,0.9285651401147673,1.0684666280490627,0.378882856556841,0.44619886734775305,0.47815034253300426,0.0,0.016333938294010864,-0.016333938294010864,-0.00907441016333932,-0.6479445,,0,0.22055674518201285,-0.22055674518201285,0,0,0.0
2024-01-11,10.82,11.14,10.82,11.06,2951266,11.03100529575176,11.077764211849173,11.078348150428253,11.068413818418938,11.125319703371712,0.8207927138476621,0.882129528954723,0.7800685705330452,0.5063708796905664,0.515373907114724,0.9548275415489783,1.0425350128082282,0.9403037376474406,1.0810095947280807,0.4897671360031432,0.4933677754849172,0.49850434550969003,-0.009157509157509125,0.020146520146520297,-0.009157509157509125,0.012820512820512775,-0.40173182,,0,0.21056388294075656,-0.21056388294075656,0,0,0.0
2024-01-12,10.88,11.08,10.84,11.04,2658325,11.034003530501174,11.07089799151296,11.074695945625562,11.066580668843523,11.12252233604805,0.7351933296693516,0.8195519236295169,0.7297190443351018,0.47543636462625294,0.4695933235335078,0.9538525679651882,1.0372153349289488,0.9384314068913888,1.0782631680350492,0.47463608185250583,0.48678665116910624,0.4955975669295196,-0.016274864376130127,0.001808318264014508,-0.019891500904159143,-0.001808318264014619,-0.30127653,,0,0.21199143468950754,-0.21199143468950754,0,0,0.0
2024-01-15,10.98,11.28,10.92,11.28,3282366,11.116002353667449,11.108916538510602,11.094248712708842,11.080349657950393,11.127685538144835,1.0012039911492312,1.0382218532941079,0.9453085179017727,0.6247126830136343,0.5933999628015209,0.9747032050830089,1.0542798577250856,0.9580778731126641,1.1007999556861314,0.6410016001438469,0.5642816841687213,0.5302005208571406,-0.005434782608695565,0.021739130434782705,-0.010869565217391242,0.021739130434782705,0.089176334,,0,0.19486081370449682,-0.19486081370449682,0,0,0.0
2024-01-16,11.2,11.48,11.18,11.32,4503244,11.184001569111633,11.147295349690491,11.115748835307999,11.095810970340692,11.133990930336807,1.368724964712716,1.3990504390112422,1.2798886183588087,0.9498527088858892,0.8253124032224757,0.9776821152188542,1.0536510868354678,0.9610780062164239,1.1021794743963351,0.663219776926679,0.5761341998990691,0.5357875117789056,-0.007092198581560294,0.0177304964539009,-0.00886524822695034,0.0035460992907803135,0.36961475,,0,0.19200571020699497,-0.19200571020699497,0,0,0.0
2024-01-17,11.32,11.32,10.92,10.94,6328705,11.10266771274109,11.109605286110401,11.09901085099295,11.08575864967355,11.127630571965108,1.579096339362372,1.6790783238155484,1.8624447841075278,1.274819363919294,1.1131510588734264,0.94531143216719,1.0206086099541354,0.9302655496392126,1.0607712951764223,0.3822733377732587,0.4476098410161742,0.4788422144002654,0.0,0.0,-0.035335689045936425,-0.03356890459363959,-0.016657198,,0,0.21912919343326198,-0.21912919343326198,0,0,0.0
2024-01-18,10.96,11.14,10.9,11.02,4096888,11.07511180849406,11.09331341590851,11.09148600804124,11.081516156146225,11.124101700753137,0.9741300703959958,1.0485524731436446,1.1813041766934826,0.8481397845161566,0.7241665110645055,0.9522527986377836,1.027846739097919,0.9379953863257156,1.0650215952688122,0.44422865928861927,0.47500542044487837,0.4908346367739183,0.001828153564899626,0.018281535648994707,-0.003656307129798808,0.007312614259597838,-0.08058544,,0,0.2134189864382584,-0.2134189864382584,0,0,0.0
2024-01-19,11.02,11.14,10.82,10.88,6281247,11.010074538996042,11.054529158470599,11.071344483465884,11.068515113814211,11.116098366302214,1.2621633947513762,1.453056719224333,1.6894640486122554,1.3058684974605075,1.094106680699747,0.939835745377311,1.015729898401632,0.9267302113279366,1.049268235260338,0.36430196611290333,0.4332275618751631,0.4708747738717994,0.0,0.010889292196007316,-0.01814882032667875,-0.01270417422867498,-0.26134345,,0,0.22341184867951458,-0.22341184867951458,0,0,0.0
2024-01-22,10.94,10.96,10.14,10.38,8765503,10.800049692664029,10.931887493294125,11.005502151707228,11.024094783890714,11.091963993636568,1.4011356099358359,1.7854759575388188,2.0846472446143944,1.7269560478810952,1.4314442758885528,0.8900620430115579,0.9825924348493854,0.8844253577992697,1.0004595091768043,0.2020280068300549,0.3211430515480959,0.4084347075998663,0.0055147058823528106,0.007352941176470562,-0.06801470588235292,-0.045955882352941124,-0.9417976,,0,0.2591006423982869,-0.2591006423982869,0,0,0.0
2024-01-23,10.42,10.76,10.32,10.52,6628319,10.706699795109353,10.856998858149739,10.959263851544636,10.991572539768732,11.073211075812418,1.0151701709037835,1.3165051159848515,1.5116269577237396,1.3384625276566602,1.0850493371673087,0.8997055510142478,1.0044603330428754,0.8966393020559331,1.013295496550867,0.3096550724980187,0.37171414288052756,0.4306854566123309,0.0038535645472059787,0.03660886319845846,-0.005780346820809301,0.01348747591522148,-0.8528927,,0,0.24910778015703072,-0.24910778015703072,0,0,0.0
2024-01-24,10.76,11.14,10.54,11.1,8113602,10.837799863406236,10.901180883940695,10.97266729425467,10.998567859783654,11.074089401195618,1.2362031448832267,1.543484720384534,1.8940810367523526,1.78750878336547,1.3962580489141045,0.9493090889979231,1.0598393247885853,0.9461511204160487,1.0675206265333108,0.5935474278658268,0.5321463418771871,0.5109099732149711,0.02281368821292773,0.05893536121673004,0.001901140684410496,0.05513307984790883,-0.16913411,,0,0.20770877944325483,-0.20770877944325483,0,0,0.0
2024-01-25,10.96,11.46,10.94,11.4,5794291,11.025199908937491,10.99187526867875,11.013365647182797,11.024466707539547,11.084774994599039,0.8574736502896111,1.0707467140155764,1.3385934876881445,1.3630996664068067,1.0191679827759688,0.9732398691817555,1.088976397411116,0.9707529651199414,1.095465117326628,0.6789177828540717,0.5920185675429341,0.545760502730234,-0.012612612612612484,0.032432432432432545,-0.014414414414414378,0.027027027027027195,0.31977943,,0,0.1862955032119914,-0.1862955032119914,0,0,0.0
2024-01-26,11.4,11.56,11.04,11.28,5771290,11.110133272624994,11.044261583464431,11.03875939507015,11.040952726407964,11.09117581444825,0.8522481792706577,0.99746284622017,1.2881497490949736,1.340410932288606,1.00125843214437,0.9664865868250831,1.075836940816635,0.9600462706535449,1.0828557814999256,0.6143947582607798,0.5601587017561801,0.5298632968936964,0.0,0.01403508771929829,-0.03157894736842115,-0.010526315789473717,0.48701575,,0,0.19486081370449682,-0.19486081370449682,0,0,0.0
2024-01-29,11.28,11.5,11.16,11.28,5443800,11.166755515083329,11.087123113743624,11.061734690777755,11.056375131155837,11.097366771351586,0.871373777547034,0.9069805470318456,1.18813049519966,1.2614380500361673,0.9446688591524638,0.971886644313254,1.072680964138093,0.95951741733262,1.0823856959059213,0.6143947582607798,0.5601587017561802,0.5298632968936964,0.0,0.019503546099290947,-0.010638297872340385,0.0,0.6373728,,0,0.19486081370449682,-0.19486081370449682,0,0,0.0
2024-01-30,11.28,11.28,10.78,10.82,3211429,11.051170343388886,11.038555274881146,11.038712339275111,11.04112512269417,11.088272778848255,0.5474318026505763,0.52583492331038,0.6778868264491772,0.7152717612470317,0.5340171306721672,0.9354431849970791,1.0305458705644048,0.9203641012684098,1.0388413597799582,0.39152418215656626,0.4464543180266071,0.47152511381997186,0.0,0.0,-0.04432624113475181,-0.04078014184397161,0.13173869,,0,0.2276945039257673,-0.2276945039257673,0,0,0.0
2024-01-31,10.54,10.88,10.5,10.56,5107584,10.887446895592591,10.951545224902755,10.993120687915576,11.010084792197773,11.070952359869624,0.9588812206586257,0.8355585407819871,1.0197256792109677,1.1649215959314252,0.82781642214163,0.9137286679608246,1.011789004441287,0.8983720803060024,1.0161592779790631,0.3116512487553831,0.3959756786267265,0.4425363358312769,-0.025878003696857776,0.005545286506469571,-0.02957486136783738,-0.02402957486136781,-0.31876215,,0,0.24625267665952888,-0.24625267665952888,0,0,0.0
2024-02-01,10.54,10.94,10.48,10.94,3492696,10.904964597061728,10.949446093102253,10.98806157478076,11.005563192701143,11.066658839873899,0.7539480160812494,0.598368053513133,0.7147795284475763,0.8170705400867002,0.5901613092936366,0.9490327867057694,1.0484476614201033,0.9328104799590893,1.0523614188553623,0.4985445266518831,0.4896765951016664,0.49070667530111484,-0.0018939393939395588,0.0359848484848484,-0.007575757575757569,0.0359848484848484,-0.11066469,,0,0.21912919343326198,-0.21912919343326198,0,0,0.0
2024-02-02,11.0,11.28,10.92,11.0,4173421,10.93664306470782,10.958637712538206,10.989198567658782,11.005204277043005,11.064473304140328,0.9800630539107426,0.7450851069046998,0.8450879430520876,0.9663726846435478,0.7122841010361584,0.9545829032668095,1.0543829079001723,0.9383928293745016,1.0583880325578416,0.5240494850822469,0.5031972748555689,0.4979174564123816,0.005484460694698434,0.031078610603290757,-0.001828153564899404,0.005484460694698434,-0.053775392,,0,0.21484653818700927,-0.21484653818700927,0,0,0.0
2024-02-05,10.88,10.96,10.6,10.64,3757963,10.837762043138547,10.900703582985804,10.95594156121509,10.981642710782166,11.05055614662753,0.939551677895326,0.707521171324806,0.7440905717596265,0.8341432254238822,0.6196262813724855,0.9227439194339383,1.0221752915236848,0.908074713194569,1.0253870892725343,0.37934358193267415,0.42766013313766094,0.45704757456510864,-0.010909090909090868,-0.0036363636363635488,-0.036363636363636376,-0.032727272727272716,-0.48422167,,0,0.2405424696645253,-0.2405424696645253,0,0,0.0
2024-02-06,10.64,11.28,10.64,11.26,4846477,10.978508028759032,10.966030204261111,10.984899507766034,10.999601245570414,11.057423158213512,1.1730226905064203,0.9922427383822698,1.0109181769722226,1.1117640074408923,0.8407825975043525,0.9742665588925052,1.0820068959165317,0.9607901694009212,1.0851464509049131,0.6107387628053538,0.5553798819719012,0.5273755052945711,0.0,0.0601503759398494,0.0,0.05827067669172914,0.21413496,,0,0.19628836545324768,-0.19628836545324768,0,0,0.0
2024-02-07,11.26,11.62,11.16,11.38,7088914,11.112338685839356,11.04129743985,11.02252812607403,11.024143100694904,11.06799944810815,1.5552959812251537,1.4922911247256685,1.435337621251215,1.6225628156899858,1.2296590987447713,0.9805125889181432,1.0938283970365028,0.9700302517461923,1.0964721641397772,0.6429448476808675,0.5757401297792861,0.5395271766843748,0.0,0.03197158081705154,-0.00888099467140313,0.010657193605683846,0.51430386,,0,0.18772305496074226,-0.18772305496074226,0,0,0.0
2024-02-08,11.38,11.5,11.2,11.28,5168116,11.168225790559571,11.084697905331817,11.047049256924122,11.040649997424266,11.074950285875095,1.0431227257971007,1.0940851044678483,1.0140813688943424,1.1507659023505707,0.8866597377179265,0.969960509154286,1.0843379854678807,0.9610812727364471,1.0867869271845496,0.5919300758671674,0.5523214657218998,0.5276273070566597,0.0,0.010544815465729274,-0.015817223198594133,-0.008787346221441283,0.3823494,,0,0.19486081370449682,-0.19486081370449682,0,0,0.0
2024-02-09,11.2,11.36,11.12,11.34,2005189,11.225483860373048,11.131116467998758,11.074949327693254,11.059962900816249,11.083640440436568,0.4436620822863534,0.46361274132553787,0.39783545867715064,0.4544057591900217,0.34726317770474097,0.9724513776028008,1.0903061355497838,0.9661569239359449,1.09257927338649,0.6148500108522158,0.5641407352944996,0.5341171361412671,-0.007092198581560294,0.007092198581560183,-0.014184397163120588,0.005319148936170359,0.42406824,,0,0.1905781584582441,-0.1905781584582441,0,0,0.0
2024-02-14,11.34,11.58,11.14,11.54,1917170,11.330322573582032,11.20545892836262,11.119239867912944,11.09093303624746,11.098603048946844,0.4640081638054635,0.4903522959027888,0.392193062459275,0.4469983279347554,0.3406229946733313,0.9858350282634838,1.1115191286639152,0.984535023712779,1.110890325254876,0.6878919810974677,0.6029638727089031,0.5555427658503352,0.0,0.021164021164021163,-0.017636684303350858,0.017636684303350858,0.5607948,,0,0.17630264097073522,-0.17630264097073522,0,0,0.0
2024-02-15,11.54,11.68,11.36,11.62,2139783,11.426881715721356,11.28083003229669,11.166931309064092,11.125066388747625,11.115698030948586,0.5957072390521786,0.5634257546306676,0.4512103823746896,0.5086518282570147,0.384492953648771,0.9881277332810833,1.121796308391989,0.9907255947804144,1.1190052916223125,0.7149237025355245,0.6180831371621511,0.5639857109759486,0.0,0.012131715771230622,-0.01559792027729634,0.006932409012131657,0.6330797,,0,0.17059243397573165,-0.17059243397573165,0,0,0.0
2024-02-16,11.7,12.14,11.6,12.12,5593767,11.657921143814237,11.433406390060927,11.257699755819893,11.189255653989713,11.148625964360107,1.7310906057430053,1.489489591164901,1.2319068206906867,1.3442604671241472,1.0412652477015825,1.0133150271314797,1.1795324711724782,1.0277494343064133,1.171402052884613,0.82997185099034,0.6979573246860017,0.6124228580209694,0.0068846815834768815,0.044750430292599175,-0.0017211703958691649,0.04302925989672968,0.98622817,,0,0.13490364025695933,-0.13490364025695933,0,0,0.0
2024-02-19,12.2,12.3,11.7,11.86,10472002,11.725280762542825,11.510968864595304,11.315061683837046,11.232529482764571,11.171949703233546,2.3727104238048544,2.295059243151243,2.105540049614705,2.3138205077372054,1.8732758406242513,0.9831146334167159,1.1563624305349682,1.0037163445731625,1.1477146140903058,0.6574970384154074,0.6227110465670621,0.5773175847976438,0.0066006600660066805,0.014851485148514865,-0.034653465346534684,-0.021452145214521434,0.8699797,,0,0.15346181299072092,-0.15346181299072092,0,0,0.0
2024-02-20,11.86,11.98,11.56,11.98,4743350,11.81018717502855,11.596247252850702,11.378389142519232,11.280753387102342,11.198443155586544,0.9605099186728293,1.0293115911630435,0.9728610514069371,1.0404208033427027,0.8579138879913879,0.9836732411396417,1.1686483450548681,1.0107063852409115,1.1616514820648567,0.6941635409446633,0.6424773347123407,0.5887698194706142,0.0,0.010118043844856706,-0.025295109612141542,0.010118043844856706,0.80925137,,0,0.1448965024982155,-0.1448965024982155,0,0,0.0
2024-02-21,11.74,11.94,10.9,11.74,7187801,11.786791450019034,11.622384115968757,11.412828271803114,11.310382200837676,11.21619911769846,1.1783319983165061,1.4147333429313766,1.4528941339173593,1.5148070119972459,1.2660453381571504,0.9631667306223062,1.1313437276577627,0.9894164013867028,1.1390590457944603,0.54760461771871,0.5754784485667547,0.5569984153654225,-0.02003338898163609,-0.0033388981636061077,-0.09015025041736224,-0.02003338898163609,0.5305788,,0,0.16202712348322623,-0.16202712348322623,0,0,0.0
2024-02-22,11.8,12.06,11.76,12.02,3947152,11.864527633346023,11.694677913065346,11.470654150679009,11.35616399433202,11.242553244987034,0.6232084111490825,0.8050426867775794,0.8328579243177916,0.8528202152005966,0.7174619412419627,0.9815304021223351,1.1480619879696696,1.0113086912749591,1.1676239298553748,0.654105072364771,0.6260316741949542,0.5845313385886682,0.005110732538330609,0.027257240204429323,0.0017035775127767216,0.023850085178875657,0.63039976,,0,0.14204139900071378,-0.14204139900071378,0,0,0.0
2024-02-23,11.98,12.14,11.92,12.02,3130896,11.916351755564015,11.753827383417102,11.522972802995293,11.398992123729954,11.268043302528442,0.536873779866752,0.6888694547244852,0.6924920734283314,0.6758915213447012,0.6078267174688017,0.9748268993975858,1.1472086555454877,1.0074850423481934,1.1669561004216502,0.654105072364771,0.6260316741949543,0.584531338588668,-0.0033277870216305017,0.009983361064891838,-0.008319467554076532,0.0,0.59681326,,0,0.14204139900071378,-0.14204139900071378,0,0,0.0
2024-02-26,11.98,12.08,11.8,11.86,1956199,11.897567837042677,11.773131495523083,11.555070631281454,11.42873456736028,11.287451718838984,0.4649612041237327,0.4538350247836192,0.444436370178716,0.4190473147010888,0.38723818799716964,0.9583410627144635,1.1318470451958829,0.991125855704954,1.1514029914807997,0.5404971356400202,0.5775151743984546,0.5624000287204116,-0.0033277870216305017,0.004991680532445919,-0.01830282861896826,-0.01331114808652245,0.23213556,,0,0.15346181299072092,-0.15346181299072092,0,0,0.0
2024-02-27,12.0,12.1,11.7,12.06,4822109,11.951711891361786,11.825289405427977,11.603159142587982,11.46946136946607,11.312781170680328,1.1592991145453388,1.0638829883853411,1.1214889748306398,1.032480921282347,0.9852250475692916,0.9684813509028212,1.1508166742638621,1.003689474727416,1.1715564544112471,0.6385800395943485,0.6185709639273408,0.5831658457590764,0.01180438448566612,0.02023608768971341,-0.013490725126475533,0.016863406408094583,0.28069833,,0,0.13918629550321193,-0.13918629550321193,0,0,0.0
2024-02-28,12.06,12.22,11.98,12.08,5681945,11.994474594241192,11.87160042262289,11.648572557579604,11.508850958532776,11.337935886395726,1.4599385064134414,1.1571955636073794,1.3144883667079108,1.1962218320913527,1.1768551902272868,0.9644657663509468,1.1519099034326405,1.0012642383567738,1.1744210264788566,0.6479727596094419,0.622645427140708,0.5852376440280833,0.0,0.013266998341625147,-0.0066334991708125735,0.0016583747927030323,0.24983862,,0,0.13775874375446107,-0.13775874375446107,0,0,0.0
2024-02-29,12.08,12.08,11.58,11.72,12052514,11.902983062827461,11.844036709418727,11.65537517114345,11.522473477337114,11.350462578645047,2.147510562785201,1.9908281762167062,2.4548311634907654,2.339123850030574,2.476944468483183,0.9360412260226565,1.107626523458074,0.9697202521823202,1.139445268021807,0.4088830556047852,0.5130387908944098,0.5348668548678303,0.0,0.0,-0.04139072847682124,-0.02980132450331119,-0.1071808,,0,0.1634546752319771,-0.1634546752319771,0,0,0.0
2024-03-01,11.72,11.78,11.26,11.5,10628743,11.768655375218309,11.781484580433503,11.640577535796455,11.52102357557343,11.355365444918979,1.478074183938129,1.599948996308825,2.005207802795319,1.9665542420032098,2.0990064799190744,0.9237325939584482,1.0701148891855696,0.9507277301553467,1.1167936926428372,0.3189762339728557,0.4582630164029592,0.5068069840368233,0.0,0.005119453924914641,-0.03924914675767921,-0.018771331058020535,-0.4282119,,0,0.17915774446823696,-0.17915774446823696,0,0,0.0
2024-03-04,11.5,11.5,11.2,11.26,5696469,11.599103583478874,11.686669202172865,11.604332056196792,11.504183344891274,11.352238709019996,0.7057582290580061,0.9112284471928254,1.0303452283134513,1.0215712567037873,1.105716995320376,0.9062762029114642,1.0422517714985922,0.9306802306391418,1.0924625860842823,0.24539620591950176,0.4057525760041299,0.4780103180974568,0.0,0.0,-0.026086956521739202,-0.02086956521739136,-0.6386749,,0,0.19628836545324768,-0.19628836545324768,0,0,0.0
2024-03-05,11.22,11.32,11.08,11.1,4194906,11.432735722319249,11.580002074505071,11.556300431797098,11.47810700005958,11.343968587412784,0.5257491416466097,0.6712839693296798,0.7475756502207261,0.7502738866793954,0.8140826823108416,0.8941073295554531,1.025557345502484,0.9175795846403983,1.0755511718477997,0.20582964512867363,0.3740074310871719,0.45968120300907617,-0.003552397868561208,0.005328596802842034,-0.01598579040852577,-0.014209591474245165,-0.8068189,,0,0.20770877944325483,-0.20770877944325483,0,0,0.0
2024-03-06,11.1,11.62,11.1,11.46,5366000,11.4418238148795,11.55818351550415,11.547128962102136,11.47693880650735,11.3477728960222,0.7057186903822483,0.9167900860103793,0.9705330549282222,1.0068021396372515,1.081080645036114,0.9305465988253938,1.041377245417648,0.9467143978882224,1.1093210533951643,0.4536056276958235,0.47641720435092094,0.5046655740316612,0.0,0.04684684684684681,0.0,0.032432432432432545,-0.5335694,,0,0.1820128479657387,-0.1820128479657387,0,0,0.0
2024-03-07,11.46,11.64,11.36,11.54,4650461,11.474549209919667,11.554877421776121,11.546450013330503,11.481007270603651,11.354075424021472,0.7708531238188229,0.7927326445636017,0.8475925482325877,0.8864101586490958,0.9528781698235809,0.9378401289683173,1.0449934966914054,0.9525187791839599,1.1157570590468722,0.4971822565342716,0.49674567556273763,0.5141278896042263,0.0,0.015706806282722585,-0.008726003490401535,0.00698080279232105,-0.37907955,,0,0.17630264097073522,-0.17630264097073522,0,0,0.0
2024-03-08,11.56,11.8,11.5,11.68,6214054,11.543032806613112,11.57762698145319,11.559169059679979,11.493845511209868,11.364761475692898,1.2159657402910278,1.0194906889037414,1.153684840749115,1.210461117580613,1.3155219513767749,0.949245038995425,1.0547718445372054,0.9643810534394418,1.1238760785183766,0.5718731916562427,0.5320716574524436,0.5306442922643201,0.0017331022530331364,0.022530329289428108,-0.0034662045060658286,0.012131715771230622,-0.017198646,,0,0.16630977872947894,-0.16630977872947894,0,0,0.0
2024-03-11,11.64,12.18,11.64,12.06,6493323,11.715355204408741,11.665331166643519,11.606867244472362,11.530371607260845,11.387556181407884,1.2524956470035473,1.020938055086597,1.2252655264178345,1.2971753109316821,1.4391344330548117,0.9778518353646771,1.0842551467322235,0.9939606723485842,1.1566433488575318,0.7153395352852546,0.6138247537730812,0.5721943789003072,-0.003424657534246478,0.042808219178082085,-0.003424657534246478,0.03253424657534243,0.5743498,,0,0.13918629550321193,-0.13918629550321193,0,0,0.0
2024-03-12,12.08,12.86,12.02,12.76,17435126,12.063570136272494,11.864361863617424,11.71668941166547,11.609702471308532,11.43255433939451,2.2769903277280648,2.3887013735485803,3.010493471371756,3.390571117894126,3.896790624007307,1.0181810906665882,1.1530973299860108,1.0426734163775102,1.2283134853985314,0.8393217123426111,0.7155455110144401,0.6348711749462473,0.0016583747927030323,0.06633499170812596,-0.0033167495854063977,0.05804311774461013,1.3501483,,0,0.08922198429693073,-0.08922198429693073,0,0,0.0
2024-03-13,12.72,12.98,12.56,12.82,10172026,12.315713424181665,12.038114252050619,11.821766610554473,11.687786182837014,11.478044361053707,1.169694384851087,1.313088314918442,1.6441870591555348,1.920127855385749,2.2369071357522046,1.0082719155650464,1.1642716506482234,1.039012523833953,1.2378466577821783,0.846485531920741,0.722506777098554,0.6396347478278266,-0.0031347962382444194,0.017241379310344973,-0.01567398119122254,0.004702194357366851,1.429563,,0,0.08493932905067803,-0.08493932905067803,0,0,0.0
2024-03-14,12.82,12.94,12.62,12.78,8708959,12.47047561612111,12.173002569859596,11.91302693335881,11.758251590395917,11.520731431183092,0.9047824771235689,1.1555708454221905,1.33079184494607,1.5794764039730849,1.8698679864298438,0.9940134443361951,1.1634013553416376,1.0283115952905062,1.2368706945642656,0.81616181251502,0.7096426191381694,0.6338318372238455,0.0,0.009360374414976613,-0.015600624024961096,-0.0031201248049922414,1.4009409,,0,0.08779443254817987,-0.08779443254817987,0,0,0.0
2024-03-15,12.78,12.82,12.5,12.78,10492148,12.573650410747408,12.283365738976032,11.995595796848447,11.824170842628439,11.562018925242663,0.9909412456043604,1.3752450019698297,1.5421564177168543,1.8333664345745464,2.2453305111975266,0.9858686550701595,1.1676764432708602,1.021291665230321,1.2409652963096247,0.8161618125150202,0.7096426191381694,0.6338318372238455,0.0,0.003129890453834161,-0.021909233176838794,0.0,1.2849965,,0,0.08779443254817987,-0.08779443254817987,0,0,0.0
2024-03-18,12.78,12.78,12.38,12.62,5523827,12.589100273831606,12.344571968253117,12.05506286381526,11.875514659233056,11.596706829333067,0.5218035051864064,0.7109040597994976,0.8276714119777083,0.939642773220215,1.1526882501197047,0.9675935920072828,1.15342424856077,1.003288544273437,1.2267475211812118,0.6668564789539569,0.6522897722359207,0.6093310563505334,0.0,0.0,-0.031298904538341055,-0.012519561815336422,1.0131176,,0,0.09921484653818702,-0.09921484653818702,0,0,0.0
2024-03-19,12.62,12.64,12.06,12.16,11826466,12.446066849221072,12.311013428570732,12.065056876785237,11.893868552185763,11.615175457879523,1.2201417898311773,1.3342427352279866,1.6236064804830235,1.856762674005732,2.3017487332876003,0.9314928690926162,1.110736964941138,0.9645698856544643,1.1805812141566734,0.40234463313421615,0.5184420832666553,0.5455154138235451,0.0,0.0015847860538829028,-0.04437400950871617,-0.03645007923930266,0.44627085,,0,0.1320485367594575,-0.1320485367594575,0,0,0.0
2024-03-20,12.22,12.28,11.94,12.08,7214618,12.324044566147382,12.269010987012416,12.066480031377118,11.905877032689908,11.630415606801506,0.7980081469543127,0.7897855866674225,0.9824138329489805,1.1028597542788707,1.3729220462342073,0.9246409860756016,1.1010375197596043,0.9564850360367507,1.1713267954916073,0.37040487565846264,0.49866909066612924,0.5352531861923633,0.00493421052631593,0.009868421052631415,-0.018092105263157965,-0.006578947368421018,0.04212407,,0,0.13775874375446107,-0.13775874375446107,0,0,0.0
