date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-18,5.5554,5.6554,5.5454,5.6354,7830341,5.5650741071386705,5.545522841991563,5.651167323658046,5.756088640868949,5.995801393209043,0.5198095235400979,0.5410149932389062,0.45595855574377014,0.4797940485245146,0.5166751567693215,0.8964658900873114,1.126728526834771,0.8357397432058219,1.0637262254162323,0.6789992594540837,0.49740678929761734,0.44899641559287695,-0.015942183016261158,0.0017713536684733633,-0.01771353668473452,-0.0017713536684735853,0.5952402,,-165.86638374882386,0.2733790908862809,-0.28996572926116326,0,0,0.022168033695411316
2023-12-19,5.6354,5.6354,5.4554,5.5354,9848200,5.555182738092447,5.543682325265824,5.640141864262041,5.741850664038695,5.980706265562845,0.6351944712211262,0.6969149002047098,0.5888186488185602,0.5981878477947645,0.6402332579935317,0.8936368734128536,1.1014490800325527,0.8209368781395571,1.0488315212667032,0.4914814604198351,0.44007038221714423,0.42697267127911337,0.0,0.0,-0.03194094474216558,-0.017744969301203062,0.3056598,,-165.86638374882386,0.28597862722334355,-0.30256526559822594,0,0,0.022168033695411316
2023-12-20,5.5954,5.7154,5.5154,5.5554,10733972,5.555255158728298,5.545812811581128,5.632071210522799,5.729821588939425,5.966761797839473,0.7302617122171097,0.7882056447124525,0.6461932911492412,0.6530957388880758,0.6996950251435247,0.9091672171238278,1.0997802196799191,0.8241140388325426,1.056278313241069,0.5243231308325178,0.45405514267068925,0.4328295771956367,0.010839325071358763,0.03251797521407651,-0.0036131083571196987,0.0036131083571195877,0.30702475,,-165.86638374882386,0.2834587199559311,-0.30004535833081347,0,0,0.022168033695411316
2023-12-21,5.5054,5.6654,5.4054,5.6654,13869421,5.5919701058188656,5.567555936748196,5.635245380949199,5.725665357394946,5.956881083156211,0.9752830841651114,1.0081705967814847,0.8349653817559998,0.8469013743695936,0.9189317398387389,0.9476207401115763,1.1056061592774493,0.8406094069001534,1.0795009789281078,0.670585793335539,0.5263488313557315,0.46451636392898593,-0.00900025200705612,0.019800554415523752,-0.02700075602116847,0.019800554415523752,0.37525156,,-165.86638374882386,0.26959922998516195,-0.28618586836004434,0,0,0.022168033695411316
2023-12-22,5.6054,5.7154,5.5854,5.6454,15322090,5.609780070545911,5.581709402793979,5.636212487525466,5.720486947240434,5.9466685886264985,1.3375599244692677,1.0774702763237651,0.9088677862678929,0.924833541816962,1.0086105394986558,0.958444844494346,1.0916087391806968,0.8383105741053501,1.0782838526636866,0.6267844925704529,0.5126351274472448,0.4596020791949844,-0.010590602605288213,0.008825502171073474,-0.014120803473717691,-0.0035302008684293673,0.33135286,,-165.86638374882386,0.2721191372525744,-0.2887057756274568,0,0,0.022168033695411316
2023-12-27,5.6454,5.6954,5.3754,5.4054,18073398,5.541653380363941,5.5496531477405275,5.614230345856374,5.70015875709589,5.92892207752399,1.2959701873823835,1.2190883428809591,1.0394301336935954,1.0420634534229114,1.1512964381730082,0.9283653723008822,1.0416417858410834,0.8039635145696832,1.0369686207937194,0.3165946796667397,0.38046471896163875,0.4054236930542594,0.0,0.00885676834236726,-0.04782654904878314,-0.04251248804336272,-0.27337977,,-165.86638374882386,0.30235802446152515,-0.31894466283640754,0,0,0.022168033695411316
2023-12-28,5.3754,5.6554,5.3754,5.6354,17907000,5.572902253575961,5.565243484514977,5.616246503393862,5.695980772767123,5.919298402851072,1.1919423629039314,1.1838366910570228,1.0632518029667868,1.062697823115712,1.1836813737747047,0.9766600300468403,1.0798419548212757,0.841679267814147,1.081780342334895,0.5709510940147835,0.5139132356289202,0.468613572404,-0.005550005550005621,0.04625004625004614,-0.005550005550005621,0.042550042550042466,0.0099827405,,-165.86638374882386,0.2733790908862809,-0.28996572926116326,0,0,0.022168033695411316
2023-12-29,5.5754,5.6954,5.5554,5.6754,8476130,5.607068169050641,5.58527194187589,5.621880169737303,5.694652980975696,5.911301733905135,0.5841048291003085,0.5865970261524548,0.5336605653186832,0.5366390902896384,0.5708717565747404,0.98298042958691,1.08783850327791,0.8484394011499168,1.0914418091593494,0.6030672418864947,0.5333373143424974,0.4787548003702697,-0.010646981580721748,0.01064698158072197,-0.014195975440962516,0.0070979877204813135,0.12740651,,-165.86638374882386,0.2683392763514557,-0.2849259147263381,0,0,0.022168033695411316
2024-01-02,5.6354,5.6654,5.5654,5.6054,10781856,5.606512112700428,5.588931588807546,5.620310629762322,5.688894724138555,5.901272168859065,0.7676471176885703,0.7587922314326108,0.7538018185966868,0.6792602097384765,0.7184503949500515,0.9708564154079828,1.0744211767054301,0.8379822265677619,1.080114154561451,0.5182130910766127,0.49488467307669765,0.4624954931855084,-0.007047961377171674,-0.0017619903442929186,-0.019381893787221993,-0.012333932410050319,-0.032513343,,-165.86638374882386,0.2771589517873996,-0.29374559016228197,0,0,0.022168033695411316
2024-01-03,5.5754,5.6254,5.4954,5.5554,16051216,5.589474741800285,5.582834936297083,5.6141286650230535,5.680282161290906,5.889932097748932,1.1249863783680032,1.239057269184672,1.1317006895672728,0.9978508227046756,1.0499206577476268,0.9612428479608818,1.0635586683769909,0.8304084331371506,1.0729877119652926,0.4603765248795323,0.46809965273772264,0.45097968990749315,-0.00535198201734044,0.003567988011560219,-0.01962393406358165,-0.008919970028900881,-0.14741275,,-165.86638374882386,0.2834587199559311,-0.30004535833081347,0,0,0.022168033695411316
2024-01-04,5.5454,5.5454,5.4154,5.5254,13488702,5.568116494533524,5.572392220606703,5.605678315973239,5.670289763788268,5.877980225691589,0.9986488757433852,0.9936457535326884,0.9520364099286412,0.8325423964172679,0.8752334674009362,0.9561814304391104,1.0540252199296058,0.8262033649526129,1.0703782732136184,0.42481690010235473,0.4517976600098283,0.44399744863537227,-0.0018000504014111796,-0.0018000504014111796,-0.02520070561975729,-0.00540015120423365,-0.24595222,,-165.86638374882386,0.2872385808570498,-0.3038252192319322,0,0,0.022168033695411316
2024-01-05,5.5054,5.5754,5.4154,5.4354,11882031,5.52387766302235,5.5474845441327565,5.589461333499597,5.655135585479347,5.863469398619733,0.9587055770275014,0.849626757958349,0.8374668846361727,0.7418367135995064,0.7566806106934003,0.9424429046028311,1.0316890348017511,0.8132032622111813,1.0570193090442739,0.32940450440415886,0.40480529466454895,0.4233015005818565,-0.003619647446338803,0.009049118615846785,-0.019908060954863083,-0.01628841350852439,-0.37590107,,-165.86638374882386,0.29857816356040645,-0.31516480193528884,0,0,0.022168033695411316
2024-01-08,5.4054,5.4454,5.1854,5.2254,15929001,5.424385108681567,5.4889237179268004,5.554788825547254,5.627410708996809,5.842549090468266,1.1188847098363335,1.0620219671214834,1.0807741614476771,0.9496810604727911,0.9734528646869057,0.9039182920580581,0.9960793191053945,0.7812343057702886,1.022752568028751,0.1990271548394174,0.3188295150172622,0.3798171847388799,-0.005519372999227223,0.0018397909997425188,-0.04599477499356075,-0.03863561099459101,-0.78416437,,-165.86638374882386,0.32503718986823826,-0.34162382824312065,0,0,0.022168033695411316
2024-01-09,5.2254,5.2954,5.1754,5.1954,12402391,5.348056739121045,5.4355557692128365,5.520561318352278,5.599539050351854,5.8213310875020925,0.8569542820448695,0.8372535168527043,0.831964100250615,0.7289791269591369,0.7547716787643675,0.8971448068589818,0.9934295992066052,0.7768095692670424,1.023520907970559,0.1858888897316303,0.30843155385589277,0.3740391748807284,0.0,0.013396103647567603,-0.00956864546254832,-0.005741187277528925,-0.90563744,,-165.86638374882386,0.3288170507693571,-0.34540368914423947,0,0,0.022168033695411316
2024-01-10,5.1754,5.2054,5.0754,5.0954,13441059,5.263837826080697,5.373709265719593,5.480069764223489,5.567013950329154,5.797530068239729,0.9638740288632138,0.9112328441072222,0.8812133247079426,0.7738578096863207,0.8025301981375035,0.8743078553997985,0.9861665540599761,0.7617331868759867,1.011544437686329,0.1457892879780323,0.27519155429583364,0.3550855696254469,-0.0038495592254688127,0.0019247796127344063,-0.0230973553528121,-0.01924779612734351,-1.1100484,,-165.86638374882386,0.34141658710642,-0.35800322548130237,0,0,0.022168033695411316
2024-01-11,5.1054,5.2054,5.0654,5.1054,15022418,5.211025217387132,5.324925762861485,5.444386929535538,5.537232405146629,5.774837279117114,1.0728515372501626,1.0497685168062305,1.0012704156646457,0.881437484612021,0.8922595946829822,0.8721246171593059,0.9999177260299508,0.7630465653953429,1.0209460254132765,0.1682180916303292,0.28376811857398715,0.3585072770326951,0.0019625544608863343,0.021588099069749234,-0.005887663382658781,0.0019625544608863343,-1.0565393,,-165.86638374882386,0.3401566334727135,-0.3567432718475959,0,0,0.022168033695411316
2024-01-12,5.0954,5.1054,4.9354,4.9354,33383868,5.119150144924754,5.2541028968866685,5.395911983865487,5.4984045080403945,5.7473147453755695,1.800227086988274,2.0739388563545176,2.000922487213767,1.835700224944962,1.8749064214404512,0.8363805798746539,0.9855233059067754,0.736665523824418,0.9966173092664116,0.10797357615593568,0.23192958920825,0.32742074446272107,-0.0019587103850825516,0.0,-0.033298076546402045,-0.033298076546402045,-1.3247197,,-165.86638374882386,0.3615758452457204,-0.3781624836206028,0,0,0.022168033695411316
2024-01-15,4.9654,5.0954,4.8854,4.9654,20225463,5.067900096616503,5.201611461089092,5.354910842544964,5.464017120424885,5.721678196346862,1.0575577255110007,1.1860130539022686,1.2050034674513832,1.1370812776678076,1.1416642885194632,0.8375200722445793,1.0063423296960368,0.741822927323089,1.0108118849351762,0.17328413953139957,0.2584900661319283,0.3380824559909933,0.00607853466790953,0.03241885156218349,-0.010130891113182328,0.00607853466790953,-1.1330897,,-165.86638374882386,0.3577959843446016,-0.37438262271948397,0,0,0.022168033695411316
2024-01-16,4.9754,4.9954,4.8054,4.8654,21185220,5.000400064411003,5.140482104527439,5.308290762302587,5.425396661042635,5.693603501384669,1.0037491569151,1.1589178015336905,1.2227926099526687,1.2404084903596728,1.162067011822328,0.8181227742704313,1.004465357011384,0.7260736700202753,1.000460520622236,0.13277801877513384,0.22914222280730087,0.3202687933582724,0.0020139364401658977,0.006041809320497915,-0.03222298304265525,-0.02013936440165942,-1.1601864,,-165.86638374882386,0.37039552068166426,-0.38698215905654665,0,0,0.022168033695411316
2024-01-17,4.8054,4.8654,4.6254,4.6354,35519086,4.878733376274002,5.048648994613359,5.244205927797578,5.374429134523756,5.658908304617959,1.3504240435616528,1.7063835351211032,1.9547727663074481,1.9440519926302875,1.817651833481326,0.7752887222640843,0.9839804128061265,0.6894928927974662,0.9665363202515432,0.07941045539340061,0.17760942984018246,0.2840355271975861,-0.012331976815883716,0.0,-0.04932790726353442,-0.04727257779422045,-1.5065539,,-165.86638374882386,0.39937445425690876,-0.41596109263179115,0,0,0.022168033695411316
2024-01-18,4.6254,4.6654,4.5554,4.6054,37460277,4.787622250849335,4.9680582683200205,5.183367268007332,5.324814351651256,5.624367048728845,1.2227979259014052,1.62315291313854,1.9032043640439253,1.9689718067022743,1.8605739014092708,0.7685775276046702,1.0023306425197203,0.6831788077458814,0.9736576759695992,0.074526566920189,0.172003261299261,0.279691013342928,-0.0021573111274107992,0.006471933382232509,-0.017258489019286394,-0.006471933382232287,-1.4527746,,-165.86638374882386,0.4031543151580276,-0.41974095353290997,0,0,0.022168033695411316
2024-01-19,4.5854,4.6054,4.3754,4.4454,35757097,4.67354816723289,4.873029492261835,5.113084671054253,5.268077941867304,5.585712391393473,1.1360043873676282,1.3735688242202395,1.6580407261073848,1.7664280469442362,1.7048575584522347,0.7380757605099143,0.9978807189549925,0.6565855282337303,0.9553181776909637,0.05285526343323474,0.1448998327209704,0.2575731001473022,-0.0043427281017935915,0.0,-0.04994137317062586,-0.0347418248143484,-1.7041451,,-165.86638374882386,0.423313573297328,-0.4399002116722104,0,0,0.022168033695411316
2024-01-22,4.4454,4.4454,4.1254,4.1754,46464690,4.50749877815526,4.746187766396046,5.023781369049086,5.197582590779091,5.5394726408559825,1.22294527874909,1.530023253466408,1.8911476758087769,2.072518193418127,2.035484848125542,0.687777579518844,0.9780877721833057,0.6129114459626572,0.9168515516845693,0.03276063374582522,0.11185261128054103,0.22584806018513323,0.0,0.0,-0.07198452332748462,-0.06073694155756526,-2.1458628,,-165.86638374882386,0.45733232140739766,-0.47391895978228005,0,0,0.022168033695411316
2024-01-23,4.2054,4.3554,4.1354,4.2654,38017602,4.42679918543684,4.658771808869492,4.951554571996792,5.137441778470763,5.497699767385295,0.9513229508744921,1.187347075483456,1.5188237457913394,1.669042307658525,1.6787790912281226,0.7044776344274284,1.029021960645276,0.623635087960558,0.9541093702547065,0.16502792902618846,0.1810310474260848,0.25791874786227814,0.007184940364995063,0.04310964218996993,-0.00957992048666001,0.021554821094984966,-1.7286831,,-165.86638374882386,0.4459927387040411,-0.4625793770789235,0,0,0.022168033695411316
2024-01-24,4.3054,4.4954,4.2354,4.4654,52686926,4.43966612362456,4.623613298165948,4.905254136568526,5.094084244375876,5.463853873372662,1.2745981020887822,1.5351753823817857,2.060043360355386,2.286444223188554,2.4381820235988756,0.7442837289725207,1.0938692740976492,0.654696878449579,1.010216869768985,0.39488348821368374,0.313131491854917,0.3234771578211877,0.009377784029633851,0.05392225817039442,-0.007033338022225166,0.04688892014816903,-0.9268088,,-165.86638374882386,0.4207936660299155,-0.4373803044047979,0,0,0.022168033695411316
2024-01-25,4.5054,4.7754,4.4954,4.7754,69258677,4.5515774157497075,4.651210880317593,4.8928870759429515,5.073523970545175,5.441281615229295,1.5295940317979104,1.8512562501487286,2.6278725843390363,2.9899264010859072,3.2930886900516434,0.8013728761254001,1.176271721351797,0.7031903229482771,1.0869442552203548,0.6053670290787813,0.4624584097705932,0.408706330754398,0.008957764142070168,0.0694226721010438,0.006718323106552626,0.0694226721010438,0.14446512,,-165.86638374882386,0.3817351033850208,-0.3983217417599032,0,0,0.022168033695411316
2024-01-26,4.7654,4.8054,4.6254,4.6554,30818081,4.586184943833139,4.651972538441667,4.87026925918648,5.046548230510003,5.4155150048939085,0.6731623733607852,0.8127410710137729,1.1209899939382286,1.261414082321649,1.417386685006783,0.792477498728942,1.15052933234065,0.6878728934418842,1.0680021737582839,0.5181563741974791,0.4229132919258579,0.38875037304014265,-0.0020940654186037966,0.006282196255810835,-0.03141098127905528,-0.025128785023244116,0.14673904,,-165.86638374882386,0.3968545469894962,-0.41344118536437857,0,0,0.022168033695411316
2024-01-29,4.6954,4.7954,4.5954,4.6154,17008132,4.59592329588876,4.645322985997727,4.845995996406815,5.01873221563839,5.389281726044928,0.4130951599913118,0.45028157656449525,0.606148011262334,0.6905733752439736,0.7765290060569018,0.8001306835011737,1.1405928104047425,0.6842674357199859,1.0674465025243423,0.4888147694935933,0.40993054161060655,0.38220235734813457,0.008592172530824449,0.03007260385788535,-0.012888258796236784,-0.008592172530824449,0.26929167,,-165.86638374882386,0.40189436152432134,-0.41848099989920373,0,0,0.022168033695411316
2024-01-30,4.6054,4.6054,4.4054,4.4454,31783100,4.54574886392584,4.608973352179959,4.807843996749023,4.981743040435913,5.358334784207389,0.7602173115667894,0.7930643101810991,1.0579625516276734,1.222416776414123,1.378727928209941,0.7843605258647339,1.1027340124140583,0.6605852487617421,1.0392164052644497,0.37577128222089023,0.3580290273247295,0.35542015600507526,-0.0021666594444684772,-0.0021666594444684772,-0.04549984833383891,-0.03683321055596478,-0.01408192,,-165.86638374882386,0.423313573297328,-0.4399002116722104,0,0,0.022168033695411316
2024-01-31,4.4054,4.5254,4.3254,4.4454,29400285,4.512299242617227,4.579232742692693,4.7733255208681635,4.947140263633597,5.328402496200589,0.7923926401478243,0.7478585200141842,0.9636639111752032,1.1423981864962982,1.2589362912597648,0.7996344619105763,1.1034849565960014,0.6634897063018932,1.0484174960035315,0.37577128222089007,0.3580290273247295,0.3554201560050752,-0.008998065415935619,0.017996130831871238,-0.026994196247806745,0.0,-0.04670068,,-165.86638374882386,0.423313573297328,-0.4399002116722104,0,0,0.022168033695411316
2024-02-01,4.4154,4.6854,4.3154,4.4454,58411800,4.489999495078152,4.554899516748567,4.7420945188807195,4.914769924044333,5.299451594685815,1.7227808080832372,1.4152561054044797,1.792259007558244,2.1355772012458876,2.4317593790815994,0.8175646213993449,1.0996846427172924,0.666296415316459,1.0575067027391054,0.37577128222089007,0.3580290273247295,0.35542015600507526,-0.00674854906195177,0.05398839249561327,-0.029243712601790595,0.0,-0.0890431,,-165.86638374882386,0.423313573297328,-0.4399002116722104,0,0,0.022168033695411316
2024-02-02,4.4154,4.5754,4.3154,4.3854,28478200,4.455132996718768,4.524081422794282,4.708123612320651,4.880617025718893,5.269482689942017,0.8495385739412431,0.6935612538483249,0.8444333653867827,1.0076891306557183,1.1613908039860799,0.8244096796267821,1.0813843533984067,0.6602146973204959,1.0525594972035521,0.3241037569740461,0.33735021710917457,0.3454551828028323,-0.00674854906195177,0.029243712601790595,-0.029243712601790595,-0.013497098123903428,-0.40750596,,-165.86638374882386,0.43087329509956573,-0.4474599334744481,0,0,0.022168033695411316
2024-02-05,4.3454,4.4854,4.2654,4.3854,38971218,4.431888664479179,4.498866618649867,4.677388030194875,4.848667540188642,5.240496372239,1.0327283519771777,0.9614455525884935,1.1223077412243678,1.3389097153730163,1.5611244423647606,0.8373438782518415,1.0818731334609226,0.6626268266246738,1.0622872458618635,0.3241037569740461,0.3373502171091745,0.3454551828028323,-0.009121174807315224,0.02280293701828806,-0.027363524421945562,0.0,-0.46987745,,-165.86638374882386,0.43087329509956573,-0.4474599334744481,0,0,0.022168033695411316
2024-02-06,4.3754,4.5954,4.3754,4.5454,20851000,4.469725776319453,4.5073272334408,4.664817741604887,4.829101892434537,5.217706327247557,0.6068168628555768,0.554183805529632,0.6162439155738845,0.7393731122956789,0.8578391637185494,0.883272881238933,1.1141472809109432,0.6897053686351484,1.1082422947089923,0.5702880220609622,0.44322053794781224,0.39553116945855843,-0.002280293701828695,0.047886167738404595,-0.002280293701828695,0.036484699229260675,-0.0698516,,-165.86638374882386,0.4107140369602653,-0.4273006753351477,0,0,0.022168033695411316
2024-02-07,4.6354,4.6954,4.5854,4.6154,26569992,4.5182838508796355,4.526976827360654,4.660111290023469,4.8153146735677925,5.1979585788132106,0.7933554777294007,0.7676171177311281,0.7835673270688149,0.9477721410186762,1.1002331608646465,0.9100751800048017,1.1239663075506108,0.7032100935467828,1.1315574148719485,0.6416649181375809,0.4833464686912789,0.41610336076428955,0.01980023760285121,0.03300039600475224,0.008800105601267205,0.015400184802217609,0.23222211,,-165.86638374882386,0.40189436152432134,-0.41848099989920373,0,0,0.022168033695411316
2024-02-08,4.5954,4.6454,4.4954,4.5154,18526916,4.517322567253091,4.524871949658717,4.646329262402186,4.795965339789226,5.175579609016056,0.7008087524289883,0.6194595087954899,0.5333473642601616,0.6488972648607568,0.7513891351828735,0.9073026120918141,1.0901312255454743,0.6902319502404557,1.1148380266881064,0.49487722665195016,0.4337305152998408,0.3958447399397256,-0.0043333188889371765,0.006499978333405654,-0.025999913333622282,-0.021666594444685328,-0.012231315,,-165.86638374882386,0.41449389786138413,-0.4310805362362665,0,0,0.022168033695411316
2024-02-09,4.5654,4.5954,4.2754,4.3954,12143474,4.476681711502061,4.501331595175314,4.622431237411502,4.770122414641534,5.149999949704054,0.508004989009572,0.42348691054343873,0.35281996893023554,0.4191688475667972,0.48022004699773213,0.8941377166070137,1.059387179672079,0.6747882305154349,1.093368745229853,0.3684477126414772,0.3815135641281809,0.3729111689437804,0.011073216104885653,0.01771714576781691,-0.05315143730345029,-0.026575718651725033,-0.30283305,,-165.86638374882386,0.4296133414658594,-0.4461999798407418,0,0,0.022168033695411316
2024-02-14,4.2754,4.3654,4.2154,4.3554,13259076,4.436254474334707,4.474798577870711,4.596999690991359,4.743366129825952,5.123947492336708,0.7005131043294469,0.46585379552201206,0.38718878355972236,0.4523702489218082,0.531510593708849,0.9010180475732172,1.0444768224044845,0.6749432612643417,1.0867273133755917,0.3330003116652119,0.36522839392552053,0.3654815355133315,-0.027301269509032222,-0.006825317377258111,-0.04095190426354833,-0.009100423169677407,-0.4347975,,-165.86638374882386,0.43465315600068455,-0.45123979437556694,0,0,0.022168033695411316
2024-02-15,4.3554,4.4054,4.2654,4.3554,17406485,4.409302982889805,4.453089745530582,4.573990196611229,4.718336056933955,5.098749213899438,0.9639829425776044,0.6456759954733605,0.5129889418064013,0.5914959061138771,0.6982651261166489,0.9137501804349263,1.0403963209478204,0.6813086882453637,1.0896391682007796,0.3330003116652119,0.36522839392552053,0.36548153551333157,0.0,0.011480001836800202,-0.02066400330624074,0.0,-0.49783966,,-165.86638374882386,0.43465315600068455,-0.45123979437556694,0,0,0.022168033695411316
2024-02-16,4.3854,4.5954,4.3554,4.5754,7230904,4.464668655259871,4.47532797361593,4.5741244636006355,4.709114375841442,5.081590223279784,0.544728220589676,0.30732027436353776,0.2342959443976794,0.2619484109209363,0.3068135688569617,0.9616686363982522,1.092234254180991,0.7213330591179946,1.1463849576027925,0.6348773283070013,0.5078683727034616,0.4341812327094415,0.006888001102079988,0.05510400881664124,0.0,0.050512008081921245,-0.04858037,,-165.86638374882386,0.4069341760591464,-0.4235208144340288,0,0,0.022168033695411316
2024-02-19,4.5454,4.6354,4.5154,4.5954,28074466,4.5082457701732475,4.497159251140306,4.57615070516248,4.701777964496833,5.065649560221431,1.848150065683024,1.3639362175324816,0.9279409476713201,1.0069980139007684,1.1855758610341522,0.9661654427843155,1.0968924690102895,0.7323407750654248,1.1492755044640603,0.6527372654866044,0.5187908820888226,0.43998346508324493,-0.006556803776719078,0.013113607553437934,-0.013113607553438045,0.004371202517812645,0.26787022,,-165.86638374882386,0.4044142687917339,-0.4210009071666163,0,0,0.022168033695411316
2024-02-20,4.6054,4.8854,4.6054,4.8554,34213690,4.623963846782165,4.562293932751159,4.6027458760993865,4.711689063561554,5.058756132017449,1.798705977713235,1.6828817503457745,1.1917703488138858,1.2632650407841162,1.5201390867265607,1.0065382064282893,1.1663393428667215,0.7807905891052209,1.2109544477176275,0.8065245359257454,0.6356088839275263,0.5088977759497512,0.0021760891326110254,0.0631065848457153,0.0021760891326110254,0.056578317447882887,1.0945116,,-165.86638374882386,0.3716554743153706,-0.388242112690253,0,0,0.022168033695411316
2024-02-21,4.8554,4.9554,4.7954,4.8854,34941942,4.71110923118811,4.621040490432766,4.629665316470874,4.722896220751132,5.053072324410319,1.4850752804457106,1.7296706065512073,1.2349811951778684,1.2699677218006677,1.537451753036123,1.0035834414227898,1.1660099896636662,0.7923033415998457,1.2151545428653145,0.8181405216278763,0.646607514953727,0.516129830901715,0.0,0.020595625489145952,-0.012357375293487793,0.006178687646743786,1.4096214,,-165.86638374882386,0.3678756134142518,-0.3844622517891342,0,0,0.022168033695411316
2024-02-22,4.8954,5.2454,4.8954,5.2154,49514890,4.879206154125407,4.729105855808626,4.685449572045076,4.754670658122026,5.058394543282112,1.7053102499019965,2.244807588644189,1.8055069819430292,1.8330850019830498,2.2527295152709956,1.0405083822057608,1.2596238223416865,0.8542725680369767,1.2887959693287545,0.9003799025237946,0.7418439829242197,0.5866171997046821,0.002046915298645091,0.07368895075121795,0.002046915298645091,0.06754820485528312,1.9626436,,-165.86638374882386,0.3262971435019446,-0.342883781876827,0,0,0.022168033695411316
2024-02-23,5.1654,5.5154,5.1654,5.4054,60202965,5.054604102750272,4.852068427479785,4.754016279469355,4.796653196307703,5.069771771371222,1.550361140419004,2.4048656578704692,2.205695981477483,2.177579112233602,2.7352841067084106,1.0411827782639895,1.3329537936643128,0.8911584001976219,1.3298905552475235,0.9248409413640724,0.7798059495052719,0.6201528958813798,-0.009586992368754044,0.057521954212524484,-0.009586992368754044,0.036430571001265566,2.2655017,,-165.86638374882386,0.30235802446152515,-0.31894466283640754,0,0,0.022168033695411316
2024-02-26,5.3554,5.5054,5.2954,5.3254,26085804,5.144869401833515,4.938128713392551,4.80843377666275,4.830765893320109,5.078153024768887,0.6556385483723183,0.9863214491800545,1.007043842396625,0.9168507966952216,1.164790766279388,1.0051999275036534,1.3300371057371212,0.8825860088345643,1.306224615865528,0.8189990197941899,0.7296118998708754,0.5986287811901728,-0.009250009250009184,0.018500018500018367,-0.020350020350020426,-0.014800014800014805,2.0592747,,-165.86638374882386,0.3124376535311755,-0.32902429190605786,0,0,0.022168033695411316
2024-02-27,5.2854,5.4154,5.2454,5.3754,25355200,5.2217129345556765,5.017632583684814,4.862430559837726,4.865903577622038,5.08789882723548,0.661894132628708,0.9138943651277113,0.9906057649690557,0.9052084164587486,1.1342666509458925,0.9935134306967569,1.3562924760772146,0.8949786340772914,1.3148285248229292,0.8338539532721453,0.7411809942480653,0.6075891107634173,-0.007511172869643645,0.016900138956698063,-0.01502234573928718,0.009388966087054529,1.9795201,,-165.86638374882386,0.3061378853626441,-0.32272452373752647,0,0,0.022168033695411316
2024-02-28,5.3954,5.4654,5.3254,5.3854,25029000,5.276275289703785,5.084499386651212,4.912237173186514,4.899419475839971,5.097652964047431,0.6782533480189885,0.8594181903313027,0.9600411481923531,0.8884659244164602,1.1231067841259184,0.9770037757387254,1.3673243594466862,0.8986812690111672,1.3157881064936718,0.83719435916618,0.743618724126552,0.6094247564548847,0.003720653346727776,0.016742940060274547,-0.009301633366819217,0.001860326673363888,1.7179512,,-165.86638374882386,0.30487793172893785,-0.32146457010382024,0,0,0.022168033695411316
2024-02-29,5.3254,5.3954,5.2554,5.2954,26179020,5.282650193135857,5.122844952714627,4.948728870978274,4.9249666064309405,5.104136473422925,0.7930210512851877,0.8498466179965013,0.988307672513863,0.9066759203204464,1.1748433395559261,0.9486021181141863,1.3394273365995917,0.885774606584208,1.292549915215457,0.6827640915917341,0.6796086522094593,0.5835632027823967,-0.011141233705945663,0.0018568722843244068,-0.024139339696215623,-0.01671185055891855,1.0807037,,-165.86638374882386,0.3162175144322943,-0.3328041528071767,0,0,0.022168033695411316
2024-03-01,5.2754,5.3054,5.1754,5.2754,14000802,5.280233462090572,5.1505822340392395,4.9798404070755815,4.947575212467655,5.109751671015617,0.5932601615695877,0.44174749985021117,0.5374491605762153,0.49282200031995277,0.6297654927388873,0.9355087318693746,1.3255675884217542,0.8833680849777528,1.287347323441133,0.6494849058166281,0.6654647887170286,0.5778273696312476,-0.003776862937643899,0.001888431468821894,-0.02266117762586395,-0.003776862937643899,0.58210355,,-165.86638374882386,0.31873742169970687,-0.33532406007458926,0,0,0.022168033695411316
2024-03-04,5.3054,5.4154,5.2454,5.3154,16952000,5.291955641393715,5.18054910057756,5.011798463544574,4.971305843921354,5.116494239179039,0.785338508354581,0.5517572178017175,0.6987787018583586,0.6124533703930917,0.7677040297665301,0.9336117746850389,1.324734356538361,0.8902363679426659,1.2970634562868961,0.687557473656262,0.6802525923581149,0.5863861150892249,0.005686772567009113,0.02653827197937586,-0.005686772567009224,0.007582363422678817,0.3887258,,-165.86638374882386,0.3136976071648817,-0.3302842455397641,0,0,0.022168033695411316
2024-03-05,5.2554,5.3454,5.1754,5.2054,25157726,5.263103760929144,5.185067445927094,5.030236705111758,4.986408692700622,5.119409182156775,1.1520880826785238,0.8195404744890197,1.0131824553707123,0.8957882416620951,1.1089637715524598,0.9103220362002595,1.2790925712500774,0.8721872744848741,1.2702542769766747,0.5006325429612994,0.5993056586811059,0.5538814323710782,-0.011287955751213552,0.005643977875606554,-0.02633856341949814,-0.020694585543891364,-0.09856864,,-165.86638374882386,0.32755709713565084,-0.34414373551053323,0,0,0.022168033695411316
