date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-03,62.8093,63.4093,61.8093,63.2093,52843018,62.69934100520785,63.116216332446854,64.40121421408524,65.69347417212954,68.85133648711903,1.2096805029462607,1.534843759412121,1.5151284997163008,1.551509257811834,1.671965898186238,0.9149619471671402,1.0528677597426455,0.7882171323611308,1.059481538616421,0.5226674853617761,0.4468369887249709,0.4129887230576388,0.002393898431677366,0.011969492158386608,-0.013565424446171592,0.00877762758281686,0.18035153,,0.0,0.22062355737931316,-0.22062355737931316,0,0,0.0
2023-10-04,64.4093,64.6593,63.5093,64.2093,49964473,63.20266067013857,63.314958817456514,64.38293666988665,65.5977209997341,68.69913856950856,1.0807996828010293,1.349404878895337,1.4233869925226816,1.4636855111800056,1.5876155620409325,0.9460724072488517,1.0589058821694144,0.8026345759998084,1.0795845124461139,0.6087476053116544,0.4972685241687678,0.44035929024340525,0.01898454815984363,0.02293966235981104,0.004746137039960852,0.015820456799869653,0.54509646,,0.0,0.20829346603799648,-0.20829346603799648,0,0,0.0
2023-10-05,65.0093,65.1093,64.3093,64.7593,23201882,63.72154044675905,63.57756630519169,64.4187807965641,65.5436293223319,68.5699635344427,0.5716617371956403,0.6209941894186924,0.6731133951771574,0.6955114430071785,0.7468207496412037,0.9618529276099792,1.0637839120269164,0.8113635329530645,1.0917037817464312,0.6519047447851538,0.5237998392077309,0.45506945671728327,0.012459254344775461,0.014016661137872699,0.0015574067930967939,0.008565737362033143,0.7791305,,0.0,0.20151191580027228,-0.20151191580027228,0,0,0.0
2023-10-06,66.1593,66.6593,65.6593,66.3093,40378902,64.58412696450604,64.07424515879319,64.59883024451038,65.59302743056855,68.49584341855933,1.0175714242649883,1.0440218140233355,1.1977368424264385,1.231696804323303,1.312179198945382,0.9878144371346458,1.0872332952638137,0.8330136697413469,1.1192902349969838,0.7493147304520472,0.5913332257511654,0.49448670259401417,0.021618516568276736,0.02933941534266138,0.013897617793892314,0.023934786200592084,1.1982509,,0.0,0.1824002742212315,-0.1824002742212315,0,0,0.0
2023-10-09,66.8093,67.0093,65.0093,66.0593,21559620,65.0758513096707,64.43516422083079,64.73792260217606,65.6231095318222,68.41595674909837,0.5859705727750844,0.5912026134731838,0.6411673553027223,0.6605050079839224,0.6961325456695427,0.9850513709081115,1.0825521402229514,0.8327101810497112,1.116132049538459,0.7092970551473842,0.576676826345842,0.4884876397689778,0.007540420423681082,0.01055658859315356,-0.01960509310157088,-0.003770210211840541,0.9635655,,0.0,0.18548279705656068,-0.18548279705656068,0,0,0.0
2023-10-10,66.7593,67.2593,66.1093,66.1093,22108899,65.42033420644714,64.7395525443161,64.86852997339739,65.65447665880141,68.340328658964,0.7113095165732001,0.6069774052600051,0.6959289780379891,0.6867819141457316,0.7116729028038546,0.9835137774978857,1.0843609617867387,0.8371085255032669,1.117080281812354,0.7131272153864228,0.5789956572071502,0.48979075705309527,0.010596539775625802,0.01816549675821566,0.0007568956982590969,0.0007568956982590969,1.0317683,,0.0,0.1848662924894947,-0.1848662924894947,0,0,0.0
2023-10-11,67.8093,68.4593,67.4093,67.6093,34205710,66.14998947096477,65.26132480898589,65.12955569021668,65.78059429371746,68.31636050621108,1.2329424202152888,0.9548332154180393,1.0826085649689332,1.0752478679325692,1.1203331920092992,0.9991627309587687,1.1130450372177894,0.8623026675518783,1.1390526757574457,0.8079939121672615,0.6439978989851928,0.5277807092165907,0.02571499017536083,0.03554719230123449,0.019664404251746648,0.02268969721355396,1.3327969,,0.0,0.1663711554775198,-0.1663711554775198,0,0,0.0
2023-10-12,69.1093,69.3593,68.3593,68.8093,31662451,67.03642631397652,65.9064112073521,65.48000752924366,65.97599466186472,68.3325224568271,1.0834190834084327,0.939226039749701,1.0183704137467227,1.0066856914153512,1.0454475160148275,1.007101318322519,1.1396137758162626,0.8836647258508147,1.1553471850584394,0.8557096560247419,0.6869603096280531,0.5556431214656076,0.022186296855610133,0.02588401299821186,0.011093148427804955,0.017749037484487973,1.464763,,0.0,0.1515750458679399,-0.1515750458679399,0,0,0.0
2023-10-13,67.4093,67.8093,66.5093,67.1093,27539702,67.06071754265102,66.1251182605608,65.63517824074427,66.0491111352928,68.2924168025049,1.0016875421193847,0.8257545738277072,0.8713102005108229,0.8514728246759634,0.8840447248903626,0.9775760067023623,1.1123717253567897,0.8674880941816961,1.1240969278102968,0.5942128338259748,0.5772971700514348,0.5107074484119605,-0.020346086938829333,-0.014532919242021047,-0.03342571425664842,-0.02470596271143566,0.9841086,,0.0,0.17253620114817803,-0.17253620114817803,0,0,0.0
2023-10-16,67.0593,68.1593,66.8093,67.1093,19038194,67.07691169510069,66.30406039500429,65.77557078924481,66.11751041688682,68.25362608766868,0.7036462277767668,0.6017715457091993,0.6165589171194823,0.5995901693848742,0.6119992193379719,0.9742331108882964,1.113489366937073,0.872376563141689,1.12207466580893,0.5942128338259747,0.5772971700514347,0.5107074484119605,-0.0007450532191516368,0.015646117602180265,-0.004470319314908822,0.0,0.78591007,,0.0,0.17253620114817803,-0.17253620114817803,0,0,0.0
2023-10-17,68.0093,68.6093,67.6593,68.2093,17675875,67.45437446340047,66.65046759591259,66.00735452360244,66.25246458353928,68.25217277331889,0.6832660523055459,0.631340894684869,0.59015476053926,0.5724177771900599,0.5796866926767841,0.9832100895705936,1.1334305306939187,0.8907388563275895,1.138594926709524,0.6899929472338485,0.6251048429843789,0.5375227237366028,0.01341095794472591,0.02235159657454333,0.008195585410665895,0.01639117082133179,0.7906731,,0.0,0.15897310067272985,-0.15897310067272985,0,0,0.0
2023-10-18,67.4093,68.8593,67.4093,68.0593,17597001,67.65601630893364,66.9066189421103,66.20277790230698,66.36903461040771,68.24584907583302,0.7769030863760572,0.7009374142816884,0.5862009192422181,0.577970254221255,0.5766708804285912,0.9752598293607138,1.1311584371438521,0.8942843898088082,1.1328053050054308,0.6633059612965231,0.6145732952895974,0.5333272366589312,-0.01172860592323921,0.009529492312631893,-0.01172860592323921,-0.0021991136106074283,0.5886033,,0.0,0.16082261437392742,-0.16082261437392742,0,0,0.0
2023-10-19,67.0093,67.0093,65.3593,65.5593,34397308,66.95711087262244,66.66165186172661,66.14149429256345,66.31679366780077,68.1577654995762,1.4484927983583782,1.264135371968922,1.0729593747711437,1.0827215755476336,1.0824573425669328,0.938662464153166,1.0884773686650104,0.8645380439884013,1.0913954636426086,0.36732486840019496,0.4684270809340548,0.46909259825492783,-0.01542772258897751,-0.01542772258897751,-0.03967128665737074,-0.03673267283089898,-0.1540887,,0.0,0.19164784272721902,-0.19164784272721902,0,0,0.0
2023-10-20,64.4093,65.9593,64.2093,65.7593,24474105,66.5578405817483,66.49758788686722,66.10509483612884,66.28082633439426,68.07912728647534,1.0664773218469301,0.9596507593308726,0.7588526162778271,0.7853292065045645,0.7759854263645568,0.940675331685745,1.0886017830467745,0.871581672527778,1.093557591479843,0.3943502366796496,0.4794308083800004,0.4744232224943795,-0.017541370942032453,0.0061013464146202345,-0.02059204414934257,0.0030506732073101173,-0.36409423,,0.0,0.1891818244589557,-0.1891818244589557,0,0,0.0
2023-10-24,65.1093,65.7593,64.4093,65.4093,20409893,66.17499372116554,66.29971736198227,66.03882866125943,66.22459882894948,67.9915919656073,0.8779686644793321,0.800287372977259,0.6548664483570289,0.6554050392570324,0.6434852428448273,0.9351325344740868,1.0812876447072686,0.871704242315957,1.0863301870178423,0.36065057453686,0.4608801010528277,0.46580772384724917,-0.009884533442417909,0.0,-0.020529415611175827,-0.005322441084378848,-0.45459124,,0.0,0.19349735642841648,-0.19349735642841648,0,0,0.0
2023-10-25,66.7093,67.2093,65.7093,65.8093,17878719,66.05309581411036,66.21055056889459,66.01696878875853,66.19780535611403,67.92004140935788,0.7767591706278703,0.7175858050450894,0.5813676373452704,0.6044018458422904,0.5687481236982155,0.9410468878946935,1.081561013843624,0.8835113908870723,1.0895209653354698,0.43021060490455487,0.4861287582670336,0.47722847696120957,0.01987484960089758,0.027519022524319814,0.004586503754053339,0.006115338338737564,-0.34739277,,0.0,0.18856531989188985,-0.18856531989188985,0,0,0.0
2023-10-26,66.1593,66.7093,65.5593,66.5093,21002050,66.20516387607358,66.26486864727738,66.06385747554343,66.21790178475185,67.87378759265762,0.8985292604743446,0.9023076924584834,0.703678514695848,0.7199688197291038,0.6784970812485147,0.955375795535565,1.0767642041173917,0.899661570732535,1.0969061232645494,0.5397485747268995,0.5290183987094389,0.497036803639543,0.005318397247805473,0.013675878637213978,-0.003798855177003846,0.010636794495610946,-0.105376445,,0.0,0.1799342559529682,-0.1799342559529682,0,0,0.0
2023-10-27,67.4093,67.7593,66.4593,67.5093,18403006,66.6398759173824,66.49112889322694,66.20151866834881,66.30121779863883,67.86183717978359,0.918890095869717,0.854196406351879,0.658371666269771,0.6500972847589521,0.6100366980171976,0.9687151173632829,1.0860731767333278,0.9197036983305197,1.1088668189639344,0.6573702514500316,0.5841156709666404,0.524150211250457,0.013531942149443754,0.018794364096449634,-0.0007517745638579987,0.015035491277159752,0.24626568,,0.0,0.1676041646116515,-0.1676041646116515,0,0,0.0
2023-10-30,66.1593,67.7093,66.1593,67.5093,13647009,66.9296839449216,66.67625091264023,66.32606927136321,66.37915858582343,67.85027858372511,0.7586352059286188,0.6765563939909504,0.5118464050196916,0.49319890229940133,0.45441867006023184,0.9717507683159856,1.072311927513745,0.9264319054728735,1.1040517287838896,0.6573702514500317,0.5841156709666405,0.524150211250457,-0.019997244824046412,0.00296255478874774,-0.019997244824046412,0.0,0.3779638,,0.0,0.1676041646116515,-0.1676041646116515,0,0,0.0
2023-10-31,67.4593,67.7593,66.4093,66.6593,19477424,66.83955596328107,66.67316892852382,66.35780553123338,66.39723222544774,67.81123010557019,1.0756057315040435,0.9519960514376953,0.7446914758198674,0.7071321279799471,0.6427203216870107,0.9631251788912578,1.047819820638044,0.9195658608687254,1.0875241216899851,0.4907890356001507,0.5202493879342748,0.49882418167578313,-0.0007406386971868795,0.0037031934859346194,-0.016294051338111903,-0.012590857852177284,0.29082623,,0.0,0.17808474225177062,-0.17808474225177062,0,0,0.0
2023-11-01,66.2093,66.6093,65.2093,66.2093,17799996,66.62947064218739,66.58882912333767,66.34366214730639,66.38510756574144,67.75870780702691,0.9760233723838109,0.8658580301055939,0.7206371731063803,0.6490850251127565,0.5969993353891546,0.9605909977992102,1.0312491366749992,0.9186104510754036,1.077278361988702,0.42030592056882066,0.48881068958192064,0.48574473330920265,-0.006750745957428306,-0.000750082884158676,-0.02175240364060238,-0.006750745957428306,0.14545158,,0.0,0.1836332833553631,-0.1836332833553631,0,0,0.0
2023-11-02,66.8093,68.2593,66.8093,67.1093,17871779,66.78941376145826,66.68346019182174,66.41658003803911,66.43182965827425,67.73741574778012,1.0268667531690998,0.8810555857115671,0.7813679624476402,0.6605164860894408,0.6106726748471912,0.9753883329680484,1.0385871874896742,0.9349957125822149,1.0897422323740185,0.5734499951118707,0.5493306318750806,0.5126471813662098,0.009062171024312171,0.030962417666400288,0.009062171024312171,0.013593256536468479,0.35044172,,0.0,0.17253620114817803,-0.17253620114817803,0,0,0.0
2023-11-03,68.0093,70.2093,67.7593,69.7093,28093128,67.76270917430551,67.23361288421778,66.73017241536873,66.64327935774044,67.80206769047585,1.4935819584196726,1.4706672457201304,1.257172847383471,1.0614271828702482,0.9934274053492133,1.0067607079122067,1.077882977772768,0.9739813904917446,1.1298656269412897,0.7817026748911059,0.6734324406175278,0.579535412480811,0.01341095794472591,0.04619329958738949,0.009685691848968725,0.0387427673958749,0.9312765,,0.0,0.14047796366075482,-0.14047796366075482,0,0,0.0
2023-11-06,71.6093,73.2593,71.2093,71.3593,33135783,68.96157278287035,67.98373781436,67.17104170914314,66.94753875401526,67.91869825800123,1.4780007033454228,1.6804123638331523,1.5333331888536499,1.2557803381269839,1.1966575593592008,1.0165195258550836,1.1111873314043381,0.9965212320143096,1.1570059575521925,0.8426452816220602,0.7265323844556256,0.6148476898350971,0.027256047614880652,0.050925773175171773,0.021517932327537403,0.02366972556029112,1.5162052,,0.0,0.12013331294758234,-0.12013331294758234,0,0,0.0
2023-11-07,70.3093,70.5093,69.1593,69.2093,19641893,69.04414852191357,68.20656730265817,67.3651615463676,67.09345883440137,67.9610130692143,0.8432816025159755,0.9644134711400695,0.8833851806347898,0.7432864366907994,0.6933552838500603,0.9826265885357565,1.0763392226036494,0.9671833272098611,1.1217535831865226,0.579252004203249,0.5880879998868302,0.5513373249781965,-0.014714269898948196,-0.011911551822958,-0.030829898835891045,-0.030129219316893607,0.95147365,,0.0,0.14664300933141317,-0.14664300933141317,0,0,0.0
2023-11-08,68.0093,68.9593,67.8593,68.2593,22401083,68.78253234794238,68.21615506581122,67.45031758957069,67.16867439347226,67.97079296858432,0.9090052276238124,1.058325547415652,0.9914755624464777,0.8351896088180757,0.782990472638473,0.9681430774983946,1.0592162347414795,0.957393887758741,1.1040053603603919,0.493970296867585,0.5377767585590133,0.5260631780172853,-0.017338710260037304,-0.003612231304174429,-0.01950604904254194,-0.013726478955862875,0.5853289,,0.0,0.158356596105664,-0.158356596105664,0,0,0.0
2023-11-09,68.1593,69.0093,67.9093,68.8093,18200740,68.79145489862826,68.32399959930008,67.57974448580205,67.27452120679663,67.99828500240122,0.7398483568832074,0.8755652572207849,0.8409657197319992,0.6957084966090992,0.645617548726526,0.9743104887927756,1.0677210706619553,0.9673783692358056,1.111377474677076,0.5426944105718231,0.5618872036720264,0.538943558282051,-0.001465001838577229,0.010987513789329828,-0.005127506435020468,0.008057510112175148,0.3778464,,0.0,0.1515750458679399,-0.1515750458679399,0,0,0.0
2023-11-10,68.6093,68.6093,67.3593,68.1593,14163219,68.58073659908551,68.29405421760916,67.634940249059,67.33160370958396,68.00356418265035,0.6460884749749143,0.6882289111916422,0.6757582839986105,0.5594372970121823,0.5028682054045047,0.9661410029659931,1.0574609973352256,0.95987762278086,1.0999828284137545,0.47511323436425257,0.5258676705736235,0.5213181910590317,-0.002906583848404032,-0.002906583848404032,-0.02107273290093037,-0.009446397507313575,0.07500783,,0.0,0.1595896052397956,-0.1595896052397956,0,0,0.0
2023-11-13,67.9093,69.4593,67.9093,69.3093,15608584,68.823591066057,68.47864435986203,67.79440308248195,67.45919701864307,68.04637519305525,0.8741218290975457,0.7625336771819134,0.7781571414172868,0.6466830122729418,0.5692517247400146,0.9795588199730254,1.075096647705137,0.9759748803956512,1.1185967981209615,0.5884534141878476,0.5789298806880969,0.5487987797982523,-0.003667878044522177,0.019072965831515187,-0.003667878044522177,0.016872239004801948,0.19430915,,0.0,0.14541000019728156,-0.14541000019728156,0,0,0.0
2023-11-14,70.2593,71.0593,69.8593,70.1093,16805743,69.25216071070467,68.77512720352348,68.0148694555789,67.63017140453707,68.11401207197147,0.9807417318930883,0.837586887257902,0.8505522769577711,0.7223056500842441,0.6257018205958419,0.986263193939136,1.0880149695873669,0.9857760579531457,1.132294596483196,0.6535125062212618,0.6124540912195715,0.5670014094551808,0.013706674284692077,0.02524913684022212,0.007935443006927168,0.011542462555530264,0.401112,,0.0,0.13554592712422808,-0.13554592712422808,0,0,0.0
2023-11-15,72.2093,72.8093,71.3593,72.6093,34566412,70.37120714046979,69.47224953015558,68.4524342693333,67.95140550747016,68.26139856141504,1.7959167896348505,1.6299393947685978,1.730362304473897,1.5651872489443186,1.3363044658286445,1.0091573658005968,1.1342867850248313,1.016862289638376,1.1757448178854957,0.7857905296640223,0.6963869601837949,0.6177307945356798,0.029953230170604916,0.03851129593363489,0.01782930367297908,0.03565860734595838,0.9666603,,0.0,0.10472069877093648,-0.10472069877093648,0,0,0.0
2023-11-16,72.1593,72.3593,70.7093,71.4593,15976027,70.7339047603132,69.83353143376365,68.7388024341587,68.17772128118176,68.36624778890962,0.8300520003985206,0.7441896585745652,0.7886009023455005,0.7439029721394205,0.6127103980081634,0.9868055797669765,1.1184944383458608,0.9978820141975602,1.1588425750415858,0.6443457439301958,0.6269836118437189,0.5845686315990036,-0.006197553205994355,-0.0034430851144412467,-0.026167446869753697,-0.015838191526429846,0.8191294,,0.0,0.11890030381345074,-0.11890030381345074,0,0,0.0
2023-11-17,70.7593,72.0593,70.4093,71.7093,21346618,71.05903650687547,70.17458026398845,69.02170696423882,68.40556506949262,68.4758560581257,1.028414181898622,1.0264504004115755,1.0845185847202745,0.9968441286281663,0.8283437056945611,0.9847341347154319,1.118751283228919,0.9977170130867379,1.164123591222592,0.6609309358211634,0.6357521352663058,0.5896101203478661,-0.009795785852926064,0.008396387873936595,-0.014693678779389097,0.0034984949474736737,0.81864434,,0.0,0.11581778097812157,-0.11581778097812157,0,0,0.0
2023-11-20,72.2093,72.3093,71.2093,72.0593,19684698,71.39245767125031,70.5172565796269,69.31100153907322,68.64128990371891,68.59334602343306,0.9117351620670828,1.0155854967262552,1.0118092965139833,0.9496769993047424,0.7735416997353101,0.9840935973385849,1.120245359292311,0.9988222990781022,1.171519306041041,0.6865137891887304,0.6486015664049907,0.5968205694191971,0.006972596302013745,0.008367115562416538,-0.006972596302013856,0.004880817411409666,0.7536717,,0.0,0.11150224900866079,-0.11150224900866079,0,0,0.0
2023-11-21,72.3593,72.8093,71.1593,71.4093,14319967,71.39807178083355,70.67944629242201,69.51083948773291,68.81987120025317,68.6856723833205,0.6706952986644046,0.7502329617015994,0.737637501624893,0.6908188370504214,0.5623986725106968,0.9732055460626771,1.1024505140498653,0.987509368677343,1.162195718147597,0.5841912744084564,0.6045915280694887,0.5770023355373601,0.004163237777774942,0.010408094444436689,-0.012489713333323937,-0.009020348518511745,0.58649474,,0.0,0.11951680838051648,-0.11951680838051648,0,0,0.0
2023-11-22,71.2593,71.8093,70.6593,71.8093,12530901,71.53514785388903,70.88487423925437,69.7297404889012,69.01273757443039,68.7880864035395,0.748208358953366,0.6921328419251269,0.6556407975731644,0.6156861827321399,0.5013417235147531,0.9763106029983345,1.1014219208999112,0.9902828898793922,1.17017793345204,0.6269606786249592,0.6221233841250966,0.5859094998381863,-0.0021005667329045963,0.00560151128774522,-0.010502833664522648,0.00560151128774522,0.45283,,0.0,0.11458477184398996,-0.11458477184398996,0,0,0.0
2023-11-23,71.3093,72.4093,70.7593,72.2593,10744243,71.7765319025927,71.13476983211721,69.97065091852966,69.22219321478973,68.90189668539065,0.6872974387817541,0.6198626736782856,0.5787646928631791,0.5504979693743917,0.43603025554294084,0.9791199134737064,1.1028023798198587,0.992865949760952,1.1786085951005816,0.6741003007687094,0.6419667482605774,0.5959841237447896,-0.006962886422789194,0.0083554637073473,-0.014622061487857385,0.006266597780510308,0.39174524,,0.0,0.10903623074039737,-0.10903623074039737,0,0,0.0
2023-11-24,71.4093,71.5593,70.1093,70.2093,13790063,71.25412126839514,70.96650258991409,69.9933794024792,69.28587752351298,68.94476236783686,0.9519238609983081,0.7728380485062468,0.7292133336666877,0.7067300465096883,0.5479042393708552,0.9511653034358638,1.0673412786581555,0.9631836342336506,1.1451779744586474,0.3920130834163612,0.5071606173037713,0.5337165444073534,-0.0117631917275699,-0.00968733436388125,-0.029753955546206412,-0.028370050637080535,-0.05789336,,0.0,0.13431291799009648,-0.13431291799009648,0,0,0.0
2023-11-27,70.2093,70.5093,68.5593,69.2093,22198823,70.57251417893009,70.6470112099297,69.91870517367167,69.28093703812505,68.95343573282581,1.476325443857578,1.1834327641762639,1.1309502863432206,1.1300417912247773,0.8704317832525054,0.9382417459016476,1.0486462677326014,0.949274952671337,1.128906734126417,0.3123208474537651,0.4553363616433978,0.5065418209704307,0.0,0.00427293820049468,-0.02350116010272152,-0.014243127334982675,-0.40826353,,0.0,0.14664300933141317,-0.14664300933141317,0,0,0.0
2023-11-28,68.4093,69.5093,68.2093,68.9593,23613532,70.03477611928673,70.34015462630612,69.8273332523696,69.26018626147182,68.9536280038807,1.4015620508985565,1.2122714723623336,1.1842936773947796,1.1875046006251284,0.9299377310181067,0.9368894484155388,1.0387145304327314,0.9461883937547549,1.1247282679898998,0.2936648917913505,0.44276848942638514,0.4998444288523999,-0.011559140173358129,0.004334677565009271,-0.014448925216697717,-0.003612231304174429,-0.58477634,,0.0,0.14972553216674234,-0.14972553216674234,0,0,0.0
2023-11-29,69.4093,69.6093,67.4093,68.0093,23118852,69.35961741285783,69.91636287606863,69.6541872283344,69.17948392202203,68.92266642998297,1.2128932170551119,1.258354678924127,1.1273675221010446,1.136482071480053,0.9010983650990517,0.9269096713946993,1.0180802826932653,0.93389747571337,1.1091343931501116,0.22875851055226204,0.396554506439548,0.4747369313054304,0.006525588281783623,0.009425849740354098,-0.022477026303921233,-0.01377624192820992,-0.76502174,,0.0,0.16143911894099316,-0.16143911894099316,0,0,0.0
2023-11-30,68.0093,68.4093,65.6093,66.2093,57029830,68.3095116085719,69.24235144405615,69.32610273039778,68.98785915285933,68.83370359621303,1.9912737062658592,2.4957842925250624,2.4784584282709297,2.569658037358976,2.132336008336532,0.9005871655820048,0.99464626981716,0.91079676991026,1.0799252152665693,0.15015593426220994,0.3251147779520073,0.4315072562789364,0.0,0.0058815485529186695,-0.03528929131751091,-0.026466968488133236,-1.1337905,,0.0,0.1836332833553631,-0.1836332833553631,0,0,0.0
2023-12-01,66.6593,66.7593,65.6093,65.6593,33314587,67.42610773904794,68.59088754513685,68.97688342274084,68.77311340106196,68.7296247897798,1.0221217154861322,1.385684162116594,1.4250778801206558,1.490911757698098,1.232366770601923,0.8893229562239642,0.9971352040852952,0.903589341970656,1.0716894615545034,0.1327359314871708,0.3063760789834184,0.41922872106999015,0.00679662826823435,0.008306990105619638,-0.009062171024312171,-0.008306990105619527,-1.324616,,0.0,0.1904148335930873,-0.1904148335930873,0,0,0.0
2023-12-04,63.4093,65.7593,63.4093,65.0093,33869354,66.6205051593653,67.93968980965742,68.59901833486076,68.53028673002571,68.60764692781981,0.9686168272006513,1.3288689007439558,1.4421102971070765,1.4808027869850424,1.2452892877031274,0.8786671422890948,0.9992616506476764,0.8948204178086201,1.0620901108093768,0.11331562047747448,0.284819464859604,0.40489598866074933,-0.0342678036470081,0.0015230134954224983,-0.0342678036470081,-0.009899587720246905,-1.461477,,0.0,0.1984293929649431,-0.1984293929649431,0,0,0.0
2023-12-05,63.5593,63.8093,61.3093,62.3593,47091234,65.20010343957686,66.9250734806288,68.0047594458264,68.13215855389502,68.4027830941208,1.1585029056915532,1.5887857638141176,1.8288848787428444,1.9064992489355372,1.6418290378166798,0.8350612000755434,0.9792253520610958,0.8577298212101446,1.0219060674578133,0.06491472282643407,0.21598099126314377,0.3530907980468541,-0.022304501048311498,-0.018458897419292297,-0.05691493370948453,-0.040763398467603795,-1.8719856,,0.0,0.23110413501943228,-0.23110413501943228,0,0,0.0
2023-12-06,60.8093,62.6093,60.4093,62.0093,50551266,64.13650229305125,66.03129648415083,67.43376330812865,67.73713542138567,68.19316069759225,1.1009300791862948,1.5130100977377954,1.8592847311642493,1.9523630617586127,1.7648750064146546,0.8242969422269764,0.9920423829027425,0.8521524896876974,1.0189832985155696,0.06063864770661339,0.2085828959936635,0.34691977144545155,-0.02485595572753374,0.004009025117344134,-0.031270395915284466,-0.005612635164281787,-1.9900595,,0.0,0.23541966698889305,-0.23541966698889305,0,0,0.0
2023-12-07,61.8093,61.8093,60.6093,61.4593,33387547,63.24410152870084,65.2000243961234,66.86476680259258,67.33211378129627,67.9723783796384,0.8199743484557388,0.9329888830149914,1.188914692717966,1.26088823366442,1.150361067622225,0.8121909450658116,1.0021474631502016,0.8436352476333526,1.013487926648285,0.053691418110427505,0.19681203637581635,0.33717225690203434,-0.003225322653214957,-0.003225322653214957,-0.022577258572504588,-0.008869637296341049,-1.9668937,,0.0,0.24220121722661725,-0.24220121722661725,0,0,0.0
2023-12-08,61.2093,63.4093,61.0593,62.6593,32337037,63.04916768580056,64.73807450591914,66.46424615472662,67.03064192443846,67.7981790885027,0.820248090686289,0.8789918471603455,1.13898522688366,1.2253862196291587,1.1368574569229908,0.8260097612112065,1.034139191972305,0.859712289175427,1.0356698133603517,0.2789795431547676,0.2934697063907339,0.37735158573473193,-0.004067732629561394,0.03172831451057867,-0.006508372207298163,0.0195251166218946,-1.513314,,0.0,0.22740510761703725,-0.22740510761703725,0,0,0.0
2023-12-11,63.2593,63.3593,61.6593,62.3593,22017035,62.81921179053371,64.30557005029748,66.07329890189551,66.72926502608759,67.61985518396163,0.5957825125160584,0.5998581299409104,0.7655137707255361,0.8228314777834179,0.7764338352078326,0.8213393503750986,1.042280286759012,0.8551399710311745,1.0325125164085505,0.2596615011038476,0.283976793816865,0.3714265449794923,0.009575593726709464,0.011171526014494226,-0.015959322877848958,-0.004787796863354732,-1.2484246,,0.0,0.23110413501943228,-0.23110413501943228,0,0,0.0
2023-12-12,61.8093,62.0093,60.7093,61.6593,31569746,62.432574527022474,63.824430041152475,65.65291805409593,66.40217050827549,67.42442714514321,0.9240880526066361,0.8388071148499268,1.0625722063121241,1.1516824662843756,1.1040363981817642,0.8125253580723268,1.044672733340146,0.8448221743296139,1.024065282832329,0.21603071400934315,0.2620043211190665,0.3576342221916068,-0.008819855258157094,-0.005612635164281787,-0.026459565774471505,-0.011225270328563575,-1.0692452,,0.0,0.23973519895835393,-0.23973519895835393,0,0,0.0
2023-12-13,61.6093,62.4593,61.6093,61.9093,21139928,62.258149684681655,63.47622457912475,65.2963830013249,66.11230789483837,67.24360330431884,0.7515996225192425,0.5704426955969218,0.7386244850421969,0.7723398852263186,0.7456869117492333,0.8218236752718809,1.0581521837773196,0.8477015377361514,1.0303337675541542,0.270735173735537,0.2839887597894448,0.36647813487262404,-0.0008109076814041272,0.01297452290246559,-0.0008109076814041272,0.004054538407020525,-0.722254,,0.0,0.23665267612302476,-0.23665267612302476,0,0,0.0
2023-12-14,63.1593,64.8093,63.1593,64.1593,37507218,62.89186645645444,63.60042011019297,65.1880893821511,65.98630738549396,67.14247860581658,1.3279169403916602,1.1154657317503054,1.3113198779785957,1.387177329130766,1.3555224161193706,0.8581078792854984,1.0997430908468895,0.8785208071805309,1.0677044518702055,0.5914509865943152,0.44832835846870095,0.43957495576756117,0.020190827549334323,0.04684271991445543,0.020190827549334323,0.036343489588801736,0.0928996,,0.0,0.20890997060506222,-0.20890997060506222,0,0,0.0
2023-12-15,65.4593,66.7093,65.0593,66.7093,52244992,64.16434430430296,64.16567099924879,65.332966583851,66.03295207030081,67.12827602857669,1.6564833810834223,1.5238498074277171,1.8031547738212244,1.9517774572816864,1.9198722623515172,0.8996048768146754,1.1412155750821962,0.9132704924023396,1.1089409824716996,0.7482786859747326,0.5720245640855995,0.5073828784574494,0.020262066450226213,0.039744822652366896,0.014027584465541088,0.039744822652366896,0.99495476,,0.0,0.17746823768470477,-0.17746823768470477,0,0,0.0
2023-12-18,66.6093,66.9093,65.8593,65.8593,27579900,64.72932953620197,64.47360354483992,65.38309357586519,66.02174871092657,67.08667025714794,0.8283906877974735,0.807796750708109,0.9301737193509465,1.0277224374267762,0.9951948394632546,0.8977310910015739,1.1233678835656813,0.9017752329824114,1.0930885115957012,0.6450990961341772,0.5281633904097005,0.4867197071522302,-0.0014990413630482369,0.002998082726096696,-0.01274185158591068,-0.01274185158591068,0.97665447,,0.0,0.18794881532482388,-0.18794881532482388,0,0,0.0
