date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,3.79,3.9,3.79,3.88,9655766,3.8233300323350914,3.823229825555101,3.817899231946888,3.8103191728809143,3.8050623162002686,0.43524291624063144,0.5274729770751143,0.5612380270017154,0.5256448216738252,0.5935267157113798,0.9945838994304956,1.0341506686394086,0.9841835772323619,1.068876590167214,0.6104355345202697,0.5642677267469295,0.5405200284073368,0.010666666666666602,0.040000000000000036,0.010666666666666602,0.03466666666666662,0.035104193,,0,0.0,0.0,0,0,0.0
2023-10-06,3.9,3.99,3.9,3.94,7989560,3.8622200215567277,3.8444607663632646,3.829527876523375,3.8186856778563394,3.809486502554358,0.42238739435346306,0.4572313960192106,0.4737779097710699,0.44464682370145275,0.5066751725410322,1.0044099053910267,1.0525475715831911,0.9980826575983578,1.086168097320752,0.6840697934587703,0.6129689124793007,0.5688081177055129,0.005154639175257714,0.028350515463917647,0.005154639175257714,0.015463917525773141,0.45975342,,0,-0.015463917525773141,0.015463917525773141,0,0,0.0
2023-10-09,3.91,4.0,3.88,3.9,6167469,3.8748133477044853,3.854558808842671,3.8362395073306725,3.8239317631559304,3.8124541582083133,0.3716638970223829,0.3550852208306398,0.36748711132763934,0.3456693076506913,0.39041164970392245,0.9920437018996735,1.0420224747728348,0.9868378500547466,1.075372699989496,0.5909818414111874,0.5661005663945978,0.5452511828574201,-0.0076142131979695105,0.015228426395939021,-0.015228426395939132,-0.010152284263959421,0.40584674,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-10-10,3.96,4.0,3.91,3.92,9763538,3.889875565136324,3.8664572072349124,3.8442166971087035,3.8301297139200643,3.815980251381811,0.7694827490175582,0.5672700451660709,0.6344477296217238,0.5538002651062834,0.6220802261442089,0.9942946122395909,1.0471465594420037,0.990410287923433,1.0809684891833946,0.6230420257034315,0.5837809087580254,0.5549519547366506,0.01538461538461533,0.025641025641025772,0.002564102564102555,0.00512820512820511,0.52891654,,0,-0.010309278350515427,0.010309278350515427,0,0,0.0
2023-10-11,3.95,4.07,3.93,4.06,27113553,3.9465837100908825,3.9016468059194733,3.8647674878602554,3.84496005495748,3.823980898877489,2.280522365598564,1.5470801200741893,1.747747297851132,1.5458657503489466,1.7590234109720821,1.0167617630907744,1.0920052396212065,1.0214465064290765,1.122608182622639,0.7763993536548519,0.6839463534241049,0.6154043503746397,0.007653061224489832,0.03826530612244916,0.0025510204081633514,0.03571428571428559,0.8659714,,0,-0.04639175257731942,0.04639175257731942,0,0,0.0
2023-10-12,4.07,4.14,4.07,4.12,15938659,4.004389140060589,3.9413473866613873,3.8890753461592786,3.8627045675408684,3.8336864431765876,1.2180755960552045,0.9381870366406536,1.0331468792521257,0.9191888713360602,1.0413973761508433,1.0173402859028406,1.1152544350253009,1.0305000938269608,1.1435102063075389,0.8164113827943927,0.7164415538359938,0.6376109129740685,0.0024630541871923928,0.019704433497536922,0.0024630541871923928,0.014778325123152802,1.1112211,,0,-0.061855670103092786,0.061855670103092786,0,0,0.0
2023-10-13,4.12,4.14,4.01,4.09,20620034,4.032926093373726,3.9683751345411347,3.9082110274774426,3.8773687889898447,3.8420901663511255,1.307897159678485,1.2133956651167837,1.2926896043873266,1.18235025340457,1.327515061030285,1.0009347552217969,1.109959365142171,1.0181984228127083,1.137553732839664,0.7342884864677992,0.6777298300324637,0.6188057244060723,0.0,0.004854368932038833,-0.02669902912621369,-0.00728155339805836,1.0269418,,0,-0.054123711340206215,0.054123711340206215,0,0,0.0
2023-10-16,4.09,4.15,4.06,4.08,20134233,4.048617395582484,3.9886705646245644,3.9245718820034003,3.8904417703453387,3.8498904887658427,1.079455922931186,1.1667177091306844,1.2906185252570626,1.1538086070207791,1.2861504676377025,0.9915782609393969,1.1091937434406458,1.011586366356669,1.1362589055267431,0.7047505998562323,0.6644329683016383,0.6124676079325564,0.0,0.014669926650366927,-0.007334963325183463,-0.0024449877750610804,1.0413922,,0,-0.05154639175257736,0.05154639175257736,0,0,0.0
2023-10-17,4.13,4.13,4.03,4.05,12095191,4.049078263721657,3.9998213710564614,3.9365174170506956,3.900735849677898,3.8564514563472905,0.6260651923215977,0.765505358671438,0.7693539686308521,0.7245078500246711,0.7766867304730458,0.9798455514438482,1.0997379418411688,1.0010475976337865,1.1283731051659718,0.6123742331609452,0.623647056697567,0.5932781846829699,0.01225490196078427,0.01225490196078427,-0.01225490196078427,-0.007352941176470673,0.80334336,,0,-0.04381443298969079,0.04381443298969079,0,0,0.0
2023-10-18,4.05,4.14,4.05,4.09,21712402,4.062718842481105,4.016217485409832,3.9511348059030102,3.9129464400212597,3.864108785647379,1.2002445311553147,1.4527251853410215,1.3499630753145997,1.3614789259131155,1.3936580162382908,0.9837445143939965,1.1112872806006229,1.0071351319022752,1.1404482116970767,0.6818726852574302,0.6550195947934572,0.6104099374781028,0.0,0.022222222222222143,0.0,0.009876543209876631,0.7036769,,0,-0.054123711340206215,0.054123711340206215,0,0,0.0
2023-10-19,4.09,4.15,4.04,4.11,29863904,4.078479228320737,4.033268851698953,3.9662648243884377,3.9256595729231143,3.8721707926753335,1.4371986437788031,1.762079868436196,1.7449271389637104,1.8124470533754837,1.888070952616496,0.9826011134334871,1.1164763667767275,1.0083151191439956,1.146157914232591,0.7139291826231061,0.6702887698143484,0.6188595305757543,0.0,0.014669926650366927,-0.012224938875305624,0.004889975550122383,0.5914921,,0,-0.05927835051546393,0.05927835051546393,0,0,0.0
2023-10-20,4.07,4.14,4.05,4.1,14105509,4.085652818880492,4.045401787753688,3.979001507780015,3.9369073424119456,3.879640602751552,0.7219865313959948,0.7999853352191448,0.8195139744854552,0.8456023227974406,0.8910892080885924,0.9756894732572394,1.1114595013774677,1.0022862789542974,1.1447123922107478,0.671630619687422,0.654202301504233,0.6118750030192089,-0.009732360097323589,0.007299270072992581,-0.014598540145985495,-0.0024330900243311193,0.40996996,,0,-0.05670103092783507,0.05670103092783507,0,0,0.0
2023-10-24,4.13,4.29,4.09,4.19,29401905,4.120435212586995,4.071692371798472,3.999096602277157,3.953235900966014,3.889816320694124,1.3949969318354127,1.4985982289733937,1.6431869999925088,1.7342136587440875,1.8800108645374876,0.9887356809364878,1.1378866619289818,1.018781255924887,1.1729326076916418,0.802962813373915,0.7211293376496057,0.6493652897180394,0.007317073170731714,0.04634146341463419,-0.0024390243902439046,0.021951219512195363,0.7249498,,0,-0.079896907216495,0.079896907216495,0,0,0.0
2023-10-25,4.09,4.17,4.05,4.09,25067769,4.110290141724663,4.0750210314714765,4.0077540687269515,3.9620593912262714,3.896379720015628,1.0354228018354665,1.1567796089672022,1.3136053327513775,1.4697018150458905,1.5401837361680808,0.9621620449069093,1.1077536079302912,0.9918582703220868,1.146163286867577,0.5162122180638208,0.5820520276867881,0.5834502029664802,-0.023866348448687513,-0.004773269689737569,-0.03341288782816243,-0.023866348448687513,0.2583678,,0,-0.054123711340206215,0.054123711340206215,0,0,0.0
2023-10-26,4.13,4.3,4.09,4.25,30223363,4.156860094483109,4.106835389385753,4.030825109800575,3.9806362046955446,3.9079738275560993,1.201036094615777,1.4198252544628072,1.5894982766063908,1.7804124375290313,1.8927664787522163,0.9910978954021332,1.1490131564420407,1.024564538137734,1.195310024427083,0.7177815058496325,0.6887635003185523,0.6442661324485195,0.009779951100244544,0.05134474327628369,0.0,0.03911980440097795,0.7588455,,0,-0.09536082474226815,0.09536082474226815,0,0,0.0
2023-10-27,4.25,4.34,4.24,4.33,27347169,4.2145733963220735,4.147410773133798,4.059317956486234,4.0031758043926065,3.9218107512427847,1.1162293329968032,1.2367825198696714,1.428931389250061,1.5939763104748452,1.7343667450474152,0.9982154434200927,1.1701883394210328,1.036071546469241,1.223825788463423,0.776089056961146,0.72742684854767,0.6696507240028367,0.0,0.021176470588235352,-0.0023529411764705577,0.018823529411764683,1.0146905,,0,-0.115979381443299,0.115979381443299,0,0,0.0
2023-10-30,4.32,4.42,4.28,4.41,16451637,4.27971559754805,4.195154268927652,4.092716246344688,4.029422526689858,3.9378169561200704,0.6654467653905848,0.76721894670889,0.8844069729690068,0.9671589506305736,1.060382088343495,1.0037792328297406,1.189447523335555,1.0453700511241546,1.2538864627090203,0.8220465017642118,0.7604863766445987,0.6927309559903833,-0.002309468822170868,0.020785219399538146,-0.011547344110854452,0.018475750577367167,1.2697102,,0,-0.13659793814432986,0.13659793814432986,0,0,0.0
2023-10-31,4.4,4.45,4.36,4.42,22674665,4.326477065032034,4.236035310940806,4.123886127645194,4.054621073355029,3.953626236247281,0.95968053341808,1.0399496600326656,1.2018383305274698,1.344229422744253,1.4453480168428527,0.9940536223876231,1.1911949283046557,1.038467803276381,1.2628345149549167,0.8275761551127928,0.7644542369591751,0.6955299233548747,-0.0022675736961450532,0.009070294784580435,-0.0113378684807256,0.0022675736961450532,1.3008368,,0,-0.1391752577319587,0.1391752577319587,0,0,0.0
2023-11-01,4.42,4.48,4.37,4.45,16841687,4.3676513766880225,4.274937981678841,4.1549445916789844,4.080129391203092,3.969900785878518,0.7576654676683133,0.7572701801662637,0.9198076803646328,0.9934893090851866,1.0753871284129946,0.9913644368416212,1.1916758351598922,1.0362714065967387,1.276989609175331,0.845571126029389,0.7767806505960755,0.70404335722869,0.0,0.013574660633484337,-0.011312217194570096,0.006787330316742057,1.2309664,,0,-0.1469072164948455,0.1469072164948455,0,0,0.0
2023-11-02,4.5,4.52,4.43,4.48,14437967,4.405100917792016,4.312221985009961,4.185902249614319,4.105927494996441,3.9866253502759434,0.7506952553412025,0.669893208095172,0.8203968555724329,0.8506306034198922,0.9218584776998564,0.9913246443532477,1.1861911621633159,1.0340527006686193,1.2908682891951169,0.8633923982424954,0.7890467145515093,0.7125052300496467,0.011235955056179803,0.015730337078651457,-0.004494382022471988,0.006741573033707926,1.1131282,,0,-0.15463917525773208,0.15463917525773208,0,0,0.0
2023-11-03,4.5,4.51,4.41,4.45,23109239,4.420067278528011,4.337272533189968,4.211054416317717,4.128125721125703,4.001817961742306,1.2382808104208483,1.087460560852302,1.2524031632114516,1.3114163449627212,1.4452354116813548,0.9783243663038748,1.1696962917089098,1.0194623746075677,1.2863920711883845,0.7545477805742934,0.7436426071673589,0.6916879024712094,0.004464285714285587,0.006696428571428381,-0.01562500000000011,-0.006696428571428603,0.8827191,,0,-0.1469072164948455,0.1469072164948455,0,0,0.0
2023-11-06,4.43,4.5,4.43,4.5,72522135,4.446711519018674,4.366859345337247,4.2385730433350775,4.152117610085336,4.01815179906223,2.438956420940701,2.6878394769674707,3.3694808396166143,3.728916855177898,4.301394058813597,0.9812845182907308,1.1770324686189084,1.0227074799029214,1.304506063848484,0.8056036435194279,0.768329652604547,0.7067208207391098,-0.004494382022471988,0.011235955056179803,-0.004494382022471988,0.011235955056179803,0.88393444,,0,-0.1597938144329898,0.1597938144329898,0,0,0.0
2023-11-07,4.5,4.5,4.36,4.39,58980098,4.427807679345783,4.37106673709411,4.252994658255546,4.167464861047573,4.030343543355272,1.5640412261819194,1.9180883438721934,2.3842292686398454,2.7261220095353984,3.2594151441749557,0.9563447241480365,1.1350693652837136,0.9924601526174028,1.2733316246070325,0.5124639320876843,0.6219286624598892,0.6350177625047911,0.0,0.0,-0.03111111111111109,-0.02444444444444449,0.37786213,,0,-0.13144329896907214,0.13144329896907214,0,0,0.0
2023-11-08,4.4,4.47,4.32,4.41,22585641,4.421871786230522,4.378145512167908,4.267947547945494,4.1831122893670845,4.042791296032148,0.5842531717170351,0.7394545865843583,0.8919813982849902,1.0275452993854644,1.2446151098028821,0.9602755646717837,1.1265610222650897,0.9916212919204895,1.2804613997628167,0.5497030640879066,0.6359426281566698,0.6419699735740447,0.002277904328018332,0.018223234624145768,-0.015945330296127436,0.004555808656036442,0.17718735,,0,-0.13659793814432986,0.13659793814432986,0,0,0.0
2023-11-09,4.41,4.44,4.35,4.41,21620712,4.417914524153682,4.383937237228288,4.2814763529030655,4.1977502061821115,4.054830925670439,0.5398699756163796,0.7256968042290217,0.8595438398494947,0.9762202019166064,1.176512182692334,0.9578721168589862,1.1198449630806684,0.986712662811055,1.2802596487894966,0.5497030640879066,0.6359426281566698,0.6419699735740447,0.0,0.006802721088435382,-0.013605442176870874,0.0,-0.047073327,,0,-0.13659793814432986,0.13659793814432986,0,0,0.0
2023-11-10,4.38,4.41,4.33,4.37,17562350,4.401943016102455,4.3814031940958715,4.289907176436107,4.208863096105847,4.065164337943539,0.44778401940648854,0.6032623537365969,0.6884301883169207,0.7859242808537547,0.9421275519235305,0.9476684588645873,1.1047397830378372,0.9738327199257212,1.267434599303993,0.4437760596994666,0.5826193121150458,0.615968813267144,-0.006802721088435382,0.0,-0.01814058956916098,-0.009070294784580546,-0.36047444,,0,-0.12628865979381443,0.12628865979381443,0,0,0.0
2023-11-13,4.28,4.42,4.28,4.4,17182824,4.401295344068304,4.384784431532985,4.300392207251716,4.221194509260308,4.07614255637162,0.62356783960228,0.5928550461308466,0.6808432644361674,0.7778376708383915,0.9212402962073517,0.9529014103902008,1.1053822824112705,0.9764291629083806,1.2745798127679864,0.5288852586494032,0.60987878971262,0.6278678780970806,-0.020594965675057142,0.011441647597253857,-0.020594965675057142,0.006864988558352492,-0.3190194,,0,-0.13402061855670122,0.13402061855670122,0,0,0.0
2023-11-14,4.43,4.49,4.42,4.45,19175618,4.41753022937887,4.396641807617897,4.314640568465838,4.2359561538241595,4.088400177474189,0.9861871245603959,0.6770356582618293,0.7673388037635581,0.874244006357264,1.033320316216347,0.9621171147720587,1.1097856163199484,0.9832437912131233,1.286313986933427,0.6427636317075347,0.6519714427526294,0.6470536876580065,0.006818181818181612,0.020454545454545503,0.004545454545454408,0.011363636363636243,-0.029893601,,0,-0.1469072164948455,0.1469072164948455,0,0,0.0
2023-11-15,4.54,4.54,4.45,4.49,18490341,4.441686819585914,4.413616024414643,4.331341466707187,4.252346079383892,4.101567384770117,0.997730548275446,0.65451477400383,0.735314627038763,0.8594264107898969,1.0010896206653193,0.9699569611421759,1.1086615126829835,0.9872837953946892,1.2958768115420691,0.7123054697502947,0.6824289988271005,0.6617395863295146,0.020224719101123556,0.020224719101123556,0.0,0.008988764044943753,0.20586279,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2023-11-16,4.49,4.5,4.41,4.46,16206841,4.447791213057276,4.422049474521072,4.343594660354121,4.265743106520415,4.113319273794048,0.9196539842484927,0.5664569790810399,0.6449177060404018,0.7600965010371031,0.866661485679509,0.963907071485657,1.0907317781322066,0.9770784298993871,1.2830698983482334,0.602372724202,0.6360431503255587,0.6406931008410578,0.0,0.00222717149220486,-0.017817371937639215,-0.006681514476614803,0.1879293,,0,-0.14948453608247414,0.14948453608247414,0,0,0.0
2023-11-17,4.44,4.47,4.43,4.44,11777757,4.445194142038185,4.425313206426331,4.352776121272776,4.276985486744905,4.1240301172762095,0.7094778116557139,0.42670837758468994,0.48170857103490533,0.5470531455297633,0.6267769529110663,0.9612883619045497,1.0750088299563492,0.9697320353284353,1.2724193817724145,0.5337290683186914,0.6055538784128536,0.626705566793466,-0.004484304932735328,0.0022421524663676085,-0.006726457399103158,-0.004484304932735328,0.24739388,,0,-0.14432989690721665,0.14432989690721665,0,0,0.0
2023-11-20,4.47,4.54,4.44,4.53,11237976,4.47346276135879,4.444347168894271,4.369654585913464,4.293309003729105,4.137340605234367,0.7402932778080941,0.5358393494846863,0.4704488835906662,0.5289782172294977,0.6095542378716077,0.982068624498132,1.0839167578434412,0.9850916607017867,1.2947383223996451,0.7158616102024122,0.6818159903696405,0.6616914609146876,0.006756756756756577,0.022522522522522515,0.0,0.020270270270270174,0.57206637,,0,-0.16752577319587636,0.16752577319587636,0,0,0.0
2023-11-21,4.54,4.62,4.51,4.59,14876003,4.512308507572527,4.4708295018225845,4.390639863445515,4.312450358327228,4.1521818968660265,1.0447326041448637,0.8991188346488581,0.6474208142010355,0.6987921217708964,0.8162835318658391,0.9921314418801924,1.0914027504269561,0.9934067473605281,1.3079893886179883,0.7856388807391578,0.721676050382952,0.6825688480613746,0.002207505518763808,0.01986754966887405,-0.004415011037527727,0.013245033112582627,0.8483971,,0,-0.1829896907216495,0.1829896907216495,0,0,0.0
2023-11-22,4.56,4.57,4.51,4.55,20571573,4.524872338381685,4.485224137854842,4.405817019307847,4.327776141660955,4.165225113362222,1.3872300852493373,1.2423475327949949,0.8912682219505548,0.9401721269828265,1.1098882371843153,0.9908258729528371,1.0616277901913604,0.9807771607593768,1.2926790695348447,0.6521741800011418,0.6603945603115996,0.6542364673540135,-0.0065359477124183885,-0.004357298474945481,-0.017429193899782147,-0.008714596949891074,0.6335807,,0,-0.17268041237113407,0.17268041237113407,0,0,0.0
2023-11-23,4.55,4.6,4.47,4.59,27938650,4.546581558921123,4.504274294608507,4.423358255564242,4.344693809940893,4.179152158825755,1.6301995393363948,1.6308912720573634,1.2212124812005456,1.2803075953373062,1.4966074144203012,0.998763219196923,1.0634068136536476,0.9851339528941603,1.3001352931855972,0.7130979897211076,0.6896739948441968,0.6687114938902535,0.0,0.01098901098901095,-0.01758241758241763,0.00879120879120876,0.62840784,,0,-0.1829896907216495,0.1829896907216495,0,0,0.0
2023-11-24,4.55,4.6,4.52,4.55,9720270,4.5477210392807494,4.512588059225142,4.435419374081933,4.357939370589868,4.191311104438026,0.5739991499379582,0.5867326113565352,0.43659746575247327,0.44472934947930454,0.5176166291461465,0.9892673973780156,1.0496842396865151,0.9726453970336322,1.2862665359807384,0.5850123884381635,0.6293819743580399,0.6404869543892923,-0.008714596949891074,0.002178649237472685,-0.015250544662309462,-0.008714596949891074,0.38547924,,0,-0.17268041237113407,0.17268041237113407,0,0,0.0
2023-11-27,4.56,4.59,4.52,4.57,10181041,4.5551473595205,4.52302659391148,4.44823657655032,4.3716207015195545,4.203727133800713,0.6107964347124029,0.6420122054964509,0.46528025130678435,0.47386363821326827,0.548942596067713,0.990869024421594,1.0535083318055924,0.9725997722958147,1.2913544477464927,0.6268974652385818,0.646548157148264,0.6482997621440935,0.00219780219780219,0.00879120879120876,-0.006593406593406681,0.004395604395604602,0.324981,,0,-0.1778350515463918,0.1778350515463918,0,0,0.0
2023-11-28,4.57,4.59,4.52,4.55,23099402,4.553431573013667,4.527930849563938,4.457928331164576,4.383129043357003,4.215080342528559,1.2581195153387381,1.4117500725927703,1.048479412597378,1.062150063980732,1.2354120779093503,0.9848583188435157,1.0476517776150904,0.9645580652001865,1.2845316234396518,0.5566664072228114,0.614902720008821,0.6338012978713248,0.0,0.004376367614879584,-0.010940919037199293,-0.004376367614879806,0.09487108,,0,-0.17268041237113407,0.17268041237113407,0,0,0.0
2023-11-29,4.56,4.67,4.56,4.66,40088851,4.588954382009112,4.551943422370495,4.477173252006045,4.400991685721067,4.229667872281721,1.8282505377506728,2.2022826551533226,1.7651275303333083,1.804153164587817,2.1829323735977573,1.0019871296900604,1.0754073660463352,0.983026212960867,1.313464240928538,0.7495578152842606,0.7035682978774642,0.6757796593012251,0.00219780219780219,0.026373626373626502,0.00219780219780219,0.024175824175824312,0.5435838,,0,-0.20103092783505172,0.20103092783505172,0,0,0.0
2023-11-30,4.66,4.8,4.63,4.77,64352157,4.649302921339408,4.591590072848586,4.505061513719755,4.424798673739063,4.247383679747894,2.2255374441976814,2.834473006356312,2.602459315583519,2.7699318402821698,3.487298450710398,1.013192204174383,1.1079862751081566,0.9994564748933134,1.345403046421129,0.8377824796001206,0.7639545107823352,0.7106896007954314,0.0,0.030042918454935563,-0.006437768240343367,0.023605150214592197,1.1142384,,0,-0.22938144329896892,0.22938144329896892,0,0,0.0
2023-12-01,4.75,4.77,4.65,4.71,36240990,4.669535280892939,4.613119150512479,4.524579464794064,4.443198759304285,4.2625514279528804,1.045799347782757,1.4208560039084652,1.406717257185369,1.518409485003594,1.8951591626614763,0.9940176898268278,1.095182333077918,0.9819481611462791,1.3261082997181952,0.6755286723424497,0.680001018751799,0.6693113602962439,-0.004192872117400381,0.0,-0.0251572327044024,-0.012578616352201144,0.9464163,,0,-0.213917525773196,0.213917525773196,0,0,0.0
2023-12-04,4.85,4.85,4.68,4.77,30219714,4.703023520595293,4.641642941328391,4.547952849099391,4.464282710316912,4.279189086052786,0.78879831919272,1.1134615777506989,1.284366861918313,1.250262711663907,1.5695016396748596,0.9982269039277964,1.1125293569944263,0.9888546099795154,1.3411796121485333,0.7387694967222026,0.7148222693738377,0.6884079087668523,0.02972399150743099,0.02972399150743099,-0.006369426751592355,0.01273885350318471,1.140858,,0,-0.22938144329896892,0.22938144329896892,0,0,0.0
2023-12-05,4.77,4.8,4.6,4.63,19440443,4.678682347063529,4.6395260429050476,4.555766863470878,4.474974148360983,4.290691083231383,0.5008158712741659,0.6837935062421975,0.8672490145527024,0.7882546314493268,0.9718887919260654,0.9677225556164829,1.0753510177003456,0.9566724281237965,1.2977762356463185,0.47101265733066655,0.5575325683424143,0.602895209247023,0.0,0.0062893081761006275,-0.03563941299790352,-0.02935010482180289,0.51504034,,0,-0.19329896907216493,0.19329896907216493,0,0,0.0
2023-12-06,4.51,4.74,4.51,4.64,23348775,4.665788231375687,4.639612216922312,4.563789066949842,4.485620977498984,4.302143834600846,0.6604783023921661,0.8139252536982989,1.039476988193607,0.9471643980129657,1.1766805568379153,0.9685505609800816,1.0734935142298245,0.9558088262099551,1.2957976226617272,0.4875942998185566,0.5651269799617457,0.6065697316016865,-0.02591792656587477,0.023758099352051865,-0.02591792656587477,0.002159827213822796,0.2822564,,0,-0.19587628865979378,0.19587628865979378,0,0,0.0
2023-12-07,4.64,4.66,4.55,4.59,16872650,4.640525487583791,4.630591813845528,4.566285346287953,4.49235510798292,4.3115817416631135,0.6556106176210313,0.6049165826876489,0.7495052711532108,0.6872945719523402,0.8380300044926347,0.958331434865224,1.0572564742522654,0.943373459157195,1.2764835886633659,0.40771734934990794,0.5159307595226628,0.5784007581852922,0.0,0.004310344827586299,-0.0193965517241379,-0.010775862068965525,-0.19017455,,0,-0.1829896907216495,0.1829896907216495,0,0,0.0
2023-12-08,4.59,4.65,4.55,4.57,14446533,4.617016991722528,4.619575120419068,4.566639122831957,4.49736445585499,4.32005447144465,0.6792783546184938,0.5070476231856472,0.642271530551904,0.5951281244355651,0.712876924346045,0.9561031191495183,1.0454840828364884,0.937678713326837,1.2646683067878681,0.3768498657931126,0.4967127464728186,0.5673078488517256,0.0,0.013071895424836777,-0.008714596949891074,-0.004357298474945481,-0.35397002,,0,-0.1778350515463918,0.1778350515463918,0,0,0.0
2023-12-11,4.51,4.55,4.4,4.49,17231499,4.574677994481686,4.596016007615601,4.559340158752724,4.496889329670798,4.325626455987448,0.9228595736432234,0.5804583637730969,0.7520306543233908,0.6964209196042729,0.8314327898870836,0.9409814651317261,1.0231551276887543,0.9204455323896656,1.2363716156464342,0.27336878426908817,0.4261609332822334,0.5249195720291359,-0.013129102844639085,-0.004376367614879806,-0.03719912472647702,-0.01750547045951867,-0.83879143,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2023-12-12,4.49,4.54,4.43,4.53,25420440,4.559785329654457,4.584013097140037,4.556545857919131,4.4990255019501015,4.332327227922286,1.2958273419395887,0.8574719464359897,1.1033109232975884,1.0319109261654273,1.237218568198667,0.9502136377029254,1.0293931424130958,0.9274324134248481,1.2419305232812938,0.37980739450167506,0.46813058692511705,0.542895402282004,0.0,0.011135857461024523,-0.013363028953229494,0.008908685968819663,-0.7294423,,0,-0.16752577319587636,0.16752577319587636,0,0,0.0
2023-12-13,4.53,4.59,4.51,4.53,16247409,4.549856886436305,4.574192534023666,4.554017680974452,4.501023856662998,4.338808302416637,0.8984667595102271,0.5985060366113671,0.7083753337596922,0.6598082519936967,0.7872355354070287,0.9505082524853681,1.0281134091681527,0.9266273775646899,1.2353522856121624,0.3798073945016751,0.46813058692511705,0.542895402282004,0.0,0.013245033112582627,-0.004415011037527727,0.0,-0.61250347,,0,-0.16752577319587636,0.16752577319587636,0,0,0.0
2023-12-14,4.56,4.77,4.53,4.72,44428052,4.6065712576242035,4.600702982382999,4.569825520881647,4.515151349781515,4.351306390861993,1.9350559418192037,1.851688677602681,1.8930865769799212,1.8018183063947175,2.179579326529764,0.9878385138204011,1.0678996153967972,0.9625161853291078,1.282543746565886,0.7028552425361285,0.6277764608403693,0.6188077292842342,0.0066225165562912025,0.05298013245033095,0.0,0.04194260485651213,0.43143418,,0,-0.21649484536082464,0.21649484536082464,0,0,0.0
2023-12-15,4.79,4.82,4.74,4.79,42750058,4.667714171749469,4.635120621949726,4.590794518892919,4.532883520763353,4.365689787882911,1.5043593055253064,1.7553561917005,1.7295630643970414,1.7095662163346819,2.066359981245028,0.9982146590216356,1.0801832127652735,0.9732652072502654,1.29678300954855,0.7603440111948585,0.6685077363246648,0.6418728032605323,0.014830508474576343,0.021186440677966267,0.004237288135593209,0.014830508474576343,0.99309367,,0,-0.23453608247422686,0.23453608247422686,0,0,0.0
2023-12-18,4.74,4.79,4.71,4.76,21942246,4.6984761144996465,4.657825963413412,4.606909326617402,4.547536196843137,4.3786179915588805,0.7379467490681969,0.9268710617280554,0.8626655196743305,0.9293613093173225,1.044961178799188,0.9883679565526374,1.0720769388412532,0.964543523605866,1.2825499449630249,0.6889389641340428,0.6353983621278355,0.6248173427277822,-0.010438413361169019,0.0,-0.01670146137787054,-0.006263048016701522,0.9673224,,0,-0.2268041237113403,0.2268041237113403,0,0,0.0
2023-12-19,4.76,4.81,4.72,4.76,35116714,4.718984076333098,4.67640306097461,4.621489390749078,4.56124353898229,4.391122319704491,1.1001786791447032,1.3883316823360683,1.3264602598783515,1.5289807582002897,1.6363479235790097,0.9849997122274167,1.071948634164137,0.9617563531013459,1.2776048735821086,0.6889389641340427,0.6353983621278355,0.6248173427277821,0.0,0.010504201680672232,-0.008403361344537785,0.0,1.0754595,,0,-0.2268041237113403,0.2268041237113403,0,0,0.0
2023-12-20,4.75,4.78,4.69,4.69,27129423,4.709322717555399,4.678875231706499,4.628014210677737,4.569550407435046,4.400921587910901,0.7822162799772963,1.0404514973399066,0.9963892862499025,1.1541192072408661,1.228283109641658,0.9697180038538666,1.0538041362266455,0.9461953389610706,1.252011002860977,0.5132198404522262,0.5560640405576377,0.584652864220602,-0.0021008403361344463,0.004201680672269115,-0.014705882352941013,-0.014705882352941013,0.7552883,,0,-0.2087628865979383,0.2087628865979383,0,0,0.0
2023-12-21,4.76,4.76,4.62,4.66,33356361,4.6928818117036,4.675443371396226,4.631060476327476,4.575385865019882,4.409415962077756,1.0239142642987737,1.1948728674208033,1.2044229495939265,1.384783192038597,1.4809583466530063,0.9631273555492535,1.0458759759351997,0.9397065402779744,1.2354172262159973,0.4515244420093472,0.5248580760239367,0.5681761110340213,0.01492537313432818,0.01492537313432818,-0.014925373134328401,-0.006396588486140775,0.41491047,,0,-0.20103092783505172,0.20103092783505172,0,0,0.0
2023-12-22,4.66,4.8,4.66,4.73,48651885,4.705254541135734,4.685362758415094,4.640483288105812,4.585360970502471,4.41992691414078,1.4668722385978605,1.570808652886844,1.6633063400830173,1.9608065092531366,2.140542440917125,0.9762411632867304,1.0589032931323785,0.9528842907813233,1.2455704668519212,0.5939081764944157,0.585208087298741,0.5961315708390271,0.0,0.030042918454935563,0.0,0.015021459227467782,0.5329825,,0,-0.21907216494845372,0.21907216494845372,0,0,0.0
