date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,34.65,34.95,34.5,34.65,745809,34.63466143920598,34.95296580720029,35.468900118994846,35.83663025800773,36.65327305924401,0.581111746690186,0.5720898223341689,0.6633173220535948,0.701832995219458,0.6241949007669516,0.9221047743622236,1.0230918991054956,0.8832702142136492,1.0086715157952544,0.4208460768167589,0.37702398757473715,0.38196550142196145,0.0,0.008658008658008809,-0.0043290043290042934,0.0,-0.6564786,,0,0.12852112676056338,-0.12852112676056338,0,0,0.0
2023-10-10,35.15,35.6,35.15,35.15,922315,34.806440959470656,34.98879020589115,35.438528679090574,35.79233153168465,36.60398541795732,0.8674101080676532,0.7226317623919637,0.8353995191785193,0.8726066352004442,0.7892175631166711,0.9376189760402839,1.0392820755092016,0.8961208082602561,1.0252682299233884,0.5654390135329335,0.46219744005074936,0.4279835672097152,0.01443001443001446,0.027417027417027562,0.01443001443001446,0.01443001443001446,0.012201345,,0,0.11594567404426559,-0.11594567404426559,0,0,0.0
2023-10-11,35.25,35.85,35.25,35.55,1030920,35.05429397298044,35.09082835027457,35.44914499536766,35.776697239317905,36.5694285190079,1.1163277405721304,0.9224522554667706,0.931328513454988,0.9722764723888788,0.9010920923173934,0.9505954620370827,1.0512343447234451,0.9073759263448273,1.0380646158262137,0.6522572820422896,0.5204738392793071,0.4617339726634413,0.002844950213371389,0.019914651493598834,0.002844950213371389,0.011379800853485111,0.45970562,,0,0.1058853118712274,-0.1058853118712274,0,0,0.0
2023-10-12,36.05,36.15,35.75,36.0,692234,35.36952931532029,35.25613228658828,35.501607376761214,35.79110386903933,36.55075873149944,0.7862983118302821,0.6259018648649165,0.6292219255011094,0.6633103598652045,0.6165491124961775,0.964276952981131,1.0641024961863907,0.9204298489484938,1.0514989276867164,0.7285266467350984,0.5776775296282717,0.49688716748377687,0.014064697609001309,0.016877637130801704,0.005625879043600568,0.012658227848101333,0.9054834,,0,0.09456740442655931,-0.09456740442655931,0,0,0.0
2023-10-13,35.95,36.0,35.15,35.15,1123615,35.2963528768802,35.236835507208596,35.468120959926814,35.749742329101316,36.504832215712575,1.239439267746716,0.9711666077467033,1.0001766326146002,1.0456216640232343,0.9970917108573952,0.9448189354500408,1.0394148282511668,0.8994019830805907,1.0283949287493337,0.479971047693571,0.4620066856062556,0.4397805245568616,-0.001388888888888773,0.0,-0.023611111111111138,-0.023611111111111138,0.42288497,,0,0.11594567404426559,-0.11594567404426559,0,0,0.0
2023-10-16,35.5,35.7,35.2,35.35,846916,35.31423525125347,35.257410869534304,35.45687134469569,35.723952501417365,36.46696886437773,0.9159837666735811,0.7760614041239753,0.7882022220397699,0.7961036935261386,0.763001707212191,0.9543577870862265,1.044486425041479,0.9053988436383426,1.035560590473184,0.5273949760999639,0.48876902943177536,0.4552859918140716,0.009957325746799528,0.015647226173542084,0.0014224751066858055,0.005689900426742556,0.50924915,,0,0.11091549295774639,-0.11091549295774639,0,0,0.0
2023-10-17,35.2,35.55,35.2,35.35,610022,35.326156834168984,35.2742452568917,35.44669312139134,35.69982653358399,36.43034693439814,0.7067128970022335,0.6352860946111235,0.5668874968486645,0.5989632824598387,0.5503612888684419,0.9590476838267274,1.0430645848296998,0.9063436478672339,1.0367947102353265,0.5273949760999639,0.4887690294317754,0.4552859918140716,-0.004243281471004168,0.005657708628005631,-0.004243281471004168,0.0,0.40058842,,0,0.11091549295774639,-0.11091549295774639,0,0,0.0
2023-10-18,35.2,35.65,35.2,35.5,882630,35.38410455611266,35.31529157382048,35.45176996697312,35.686934499159214,36.399843756221145,1.0639396075810292,1.0062019141548617,0.8094568351391079,0.8812736240695657,0.7992165210854938,0.9682286597658467,1.0451902822938735,0.9117195590314406,1.041883070141902,0.5730252888790072,0.5112794749462496,0.46753309365860807,-0.004243281471004168,0.008486562942008335,-0.004243281471004168,0.004243281471004279,0.36031583,,0,0.1071428571428571,-0.1071428571428571,0,0,0.0
2023-10-19,35.5,35.5,34.4,34.55,1893898,35.10606970407511,35.176147651307666,35.36588711297568,35.61358388631024,36.339193141263074,1.7424452958800698,1.8898934304179555,1.6162504816479686,1.759923795309071,1.6422858554872968,0.947279716258004,1.0174590525915905,0.8881793908919309,1.0162999982417555,0.32477814260932986,0.39033324963059607,0.4065893016143674,0.0,0.0,-0.030985915492957816,-0.026760563380281766,-0.55934304,,0,0.13103621730382298,-0.13103621730382298,0,0,0.0
2023-10-20,34.75,34.75,34.25,34.35,920522,34.85404646938341,35.02593898743354,35.26913595935895,35.53206234525797,36.273973694008546,0.8788673714402765,0.9321457867266328,0.7912881674017678,0.8476336180033709,0.7956878937678691,0.9436933344804961,1.0141579559066087,0.8840671820832398,1.0128315547482512,0.2915408050334651,0.36986676963184784,0.39517397768832774,0.005788712011577601,0.005788712011577601,-0.008683068017366069,-0.005788712011577268,-0.90152544,,0,0.13606639839034196,-0.13606639839034196,0,0,0.0
2023-10-24,34.35,35.25,34.3,34.85,1146067,34.85269764625561,34.99395008062744,35.22921824894381,35.488058322983264,36.227286031909905,1.0516608439612491,1.1304491736943605,0.9922695670121946,1.0580268046050023,1.0030009579633918,0.9633109903253104,1.0268819019577358,0.8988143199946009,1.0286396609290678,0.46321044986486465,0.44997667432650007,0.4367862957782276,0.0,0.026200873362445476,-0.0014556040756915634,0.01455604075691408,-0.5228253,,0,0.12349094567404417,-0.12349094567404417,0,0,0.0
2023-10-25,35.25,35.45,34.45,34.55,627707,34.75179843083708,34.913231884149724,35.16453079666345,35.427538431177894,36.17229304725712,0.5706722079242011,0.6330524195992682,0.5482040406277683,0.5815721976948927,0.5514836652708377,0.9568585910752635,1.019256385233336,0.8939488600271184,1.0203903812603201,0.39197470460239536,0.41481891981725716,0.41859702757758493,0.011477761836441891,0.017216642754662947,-0.011477761836441891,-0.008608321377331585,-0.70259494,,0,0.13103621730382298,-0.13103621730382298,0,0,0.0
2023-10-26,34.5,34.8,34.05,34.6,1989559,34.701198953891385,34.85628063248613,35.11076595888598,35.37414885497287,36.12074245554377,1.5128026552965614,1.8368157006157948,1.7832159154244334,1.7775496258942942,1.7241622528753573,0.9590492702591573,1.0219269997145857,0.8984117952449975,1.0220681913647656,0.4108504426711732,0.42316512159646746,0.4228138688537404,-0.0014471780028942893,0.00723589001447178,-0.01447178002894356,0.0014471780028944004,-0.7562457,,0,0.12977867203219307,-0.12977867203219307,0,0,0.0
2023-10-27,34.85,35.3,34.6,35.0,910557,34.80079930259426,34.88241142657956,35.10021681994446,35.350010219168176,36.083996801263645,0.8215655844191068,0.8348892126970526,0.8172990854076614,0.8145043660275194,0.8074536838609715,0.9722811933365711,1.0332962448926553,0.912046080469724,1.0334519743520858,0.5504196509540469,0.48806725739137213,0.45603737403073086,0.007225433526011571,0.02023121387283222,0.0,0.01156069364161838,-0.25589225,,0,0.11971830985915488,-0.11971830985915488,0,0,0.0
2023-10-30,35.0,35.0,34.5,34.7,1002731,34.76719953506284,34.849245712656,35.0621009323307,35.30807407599604,36.03861985695992,0.882530302143851,0.9228868123161279,0.8879642099204076,0.8946334990216159,0.8801287997527754,0.9653830153992672,1.0249376692284795,0.9079135943561808,1.0240568568283626,0.45039088173197017,0.4462280809510024,0.43621446955439575,0.0,0.0,-0.014285714285714235,-0.008571428571428452,-0.29125258,,0,0.12726358148893346,-0.12726358148893346,0,0,0.0
2023-10-31,34.65,35.0,34.15,34.4,1367530,34.6447996900419,34.767564673991274,34.999043700680154,35.24948865173823,35.98489461574812,1.1516983145691886,1.1936054016532958,1.2063860510829538,1.2231778740457644,1.1988539867148953,0.9577608990320494,1.0176643539307118,0.9014066166651337,1.016786163573882,0.3670174432409988,0.40742154023291227,0.4171285469139048,-0.0014409221902018654,0.008645533141210304,-0.015850144092219187,-0.008645533141210526,-0.2497842,,0,0.13480885311871227,-0.13480885311871227,0,0,0.0
2023-11-01,34.45,34.75,34.05,34.6,804419,34.629866460027934,34.73709836962922,34.961039538710615,35.2075861580777,35.93948823490392,0.6614944091965788,0.6951375248597592,0.7524071119739575,0.7190787686593075,0.7112793128387195,0.9634323914510294,1.024070453715826,0.9087267178896464,1.0234239864046664,0.45161240519376955,0.4432846124508652,0.43449203423647825,0.0014534883720931369,0.010174418604651292,-0.01017441860465118,0.005813953488372103,-0.033201896,,0,0.12977867203219307,-0.12977867203219307,0,0,0.0
2023-11-02,34.75,35.3,34.75,35.2,495824,34.81991097335196,34.82126230242391,34.983797677881036,35.207096728524306,35.91524271900543,0.5488601197987499,0.4515493844079749,0.5001462052501054,0.4511000625244899,0.4546356864181458,0.9818898478167187,1.035270827201169,0.9257792678938571,1.0416262555762352,0.6346929169969787,0.536740149564477,0.4831164635767529,0.004335260115606809,0.02023121387283222,0.004335260115606809,0.01734104046242768,0.39158502,,0,0.11468812877263568,-0.11468812877263568,0,0,0.0
2023-11-03,35.5,36.2,35.25,36.1,1363980,35.24660731556798,35.053760065619564,35.09010266093998,35.26470339120016,35.92130033477574,1.39597229839631,1.3296548071923004,1.374351690941587,1.2518321792202436,1.2700934446544885,1.0018375366007886,1.0620391679854766,0.951310786402399,1.0675306520585908,0.7753301998082219,0.6380167358198645,0.5449021941270482,0.008522727272727293,0.02840909090909083,0.0014204545454543638,0.02556818181818188,1.0242667,,0,0.09205231388329971,-0.09205231388329971,0,0,0.0
2023-11-06,36.35,36.4,35.75,35.95,1082760,35.48107154371199,35.21671278096146,35.171997645612365,35.30891607563886,35.92224130740604,1.078297831405922,1.0307916208268346,1.0860208882070055,0.9922934299355956,1.006489900329212,0.9940556699330916,1.0576632893718563,0.9496647003036128,1.0621262481081466,0.7177621288805401,0.6131918639572783,0.5337097289807388,0.006925207756232732,0.008310249307479145,-0.00969529085872578,-0.0041551246537395725,1.1296352,,0,0.095824949698189,-0.095824949698189,0,0,0.0
2023-11-07,35.65,35.85,34.7,34.85,896858,35.27071436247466,35.15003772987755,35.14133120317309,35.27930858688797,35.8870858547042,0.9488252919233295,0.8471711921365348,0.8654984591489109,0.7987118868864655,0.804506432668653,0.9637181386446461,1.0246090091754554,0.9226123631911499,1.0299024435074824,0.4270810684196175,0.46558337731593064,0.46066770745265084,-0.00834492350486804,-0.002781641168289384,-0.03477051460361613,-0.030598052851182223,0.3809009,,0,0.12349094567404417,-0.12349094567404417,0,0,0.0
2023-11-08,34.95,35.0,34.35,34.75,1193217,35.09714290831644,35.077303597172545,35.10406156477565,35.245159645798424,35.849804351271274,1.162521762992029,1.066697118824194,1.1339896702779044,1.0542407764068988,1.0616050197427396,0.9612200477815653,1.0225692581190662,0.9229254575034509,1.0265478033122089,0.40829120808836594,0.4545313091966101,0.4547126167744523,0.0028694404591105283,0.00430416068866557,-0.01434720229555242,-0.0028694404591105283,0.11615757,,0,0.12600603621730377,-0.12600603621730377,0,0,0.0
2023-11-09,34.75,34.8,34.25,34.45,1174847,34.8814286055443,34.96324839768663,35.041769987177965,35.19385902348885,35.803909126639425,1.0050120863930454,1.12316707962107,1.1011340794562092,1.0722157067691505,1.0387860345394142,0.9541487887026325,1.0156393720190553,0.9178324154166694,1.0176376278173949,0.3504690644308796,0.4212027862277596,0.436878210989682,0.0,0.0014388489208632116,-0.014388489208633115,-0.008633093525179825,-0.27373216,,0,0.13355130784708236,-0.13355130784708236,0,0,0.0
2023-11-10,34.45,34.45,34.15,34.15,833571,34.63761907036287,34.815385052652694,34.95683951220863,35.126513280037955,35.74968259789715,0.7881733991976618,0.7974949872347872,0.7707492214765554,0.7512113792459117,0.7320689102770629,0.9493095018041484,1.0083715632702486,0.9113539352056156,1.0100876821750284,0.29775843045264705,0.38947165128833533,0.41955658811234037,0.0,0.0,-0.008708272859216382,-0.008708272859216382,-0.68622535,,0,0.14109657947686116,-0.14109657947686116,0,0,0.0
2023-11-13,34.65,35.15,34.35,35.0,725697,34.75841271357525,34.84895140671584,34.96095003485543,35.118351132938734,35.725102840589045,0.7601918300227852,0.7308064856404173,0.7010850160510512,0.6735748597212834,0.6561945263540421,0.9732699441136228,1.0335534602119663,0.9354692052315977,1.035453319771722,0.5418174196378983,0.5065099353173692,0.4809360563538691,0.014641288433382194,0.029282576866764387,0.005856515373352966,0.024890190336749773,-0.100146495,,0,0.11971830985915488,-0.11971830985915488,0,0,0.0
2023-11-14,35.25,35.55,35.1,35.3,656968,34.938941809050164,34.930960241858415,34.99324050772634,35.130070414684624,35.71116504253695,0.7293006364742864,0.7164320898545251,0.6461442746664916,0.630417242608637,0.612942207305031,0.9817941151573488,1.0423613599944788,0.9453704945801398,1.0439213280889499,0.602729925707127,0.5410148210031364,0.5005573477394404,0.0071428571428571175,0.01571428571428557,0.0028571428571428914,0.008571428571428452,0.1327664,,0,0.1121730382293763,-0.1121730382293763,0,0,0.0
2023-11-15,35.85,37.05,35.7,36.95,2559562,35.60929453936678,35.29805837970234,35.17959855460955,35.24748522664046,35.7517825821259,2.229445815007665,2.4222644646047953,2.391787578389252,2.510240555450324,2.4514244199779363,1.0159960358539823,1.0993180166738656,0.9889659833504505,1.0930526224317152,0.7924385996880433,0.6784218372406027,0.5902343968798942,0.015580736543909568,0.049575070821529676,0.011331444759206999,0.04674220963172826,1.3487567,,0,0.07067404426559343,-0.07067404426559343,0,0,0.0
2023-11-16,36.95,36.95,36.2,36.2,895183,35.806196359577854,35.462047765211004,35.27677964464674,35.308937792663656,35.76647823517095,0.7941065883122819,0.7993564437602682,0.8184166679272841,0.8811363073414789,0.8660890855484282,0.9920371272049845,1.0786833908319697,0.9684670178855689,1.0707945240730186,0.6233174401960266,0.589318293024583,0.5435384024566257,0.0,0.0,-0.020297699594046037,-0.020297699594046037,1.1615068,,0,0.0895372233400401,-0.0895372233400401,0,0,0.0
2023-11-17,36.2,36.55,35.95,36.35,730360,35.98746423971857,35.62349362608173,35.37899110706133,35.376103096362776,35.78561009631289,0.6567517940776365,0.6937082812640358,0.7051186985899969,0.7245419480233098,0.7200675648990944,0.9911185061065134,1.083319820770308,0.9717998567210655,1.0749928408613068,0.6423972142586362,0.6009647521382541,0.5510165128560981,0.0,0.00966850828729271,-0.006906077348066253,0.004143646408839796,1.2517493,,0,0.08576458752515081,-0.08576458752515081,0,0,0.0
2023-11-20,36.8,36.95,36.25,36.8,958572,36.25830949314572,35.83740387588505,35.5143252873412,35.46796741272647,35.818868781679676,0.8319820964546214,0.9306142186993815,0.9323741727272724,0.9656598984329243,0.9543201776485897,0.9966181138335394,1.0968662798360007,0.9825350144510604,1.0881608163490841,0.6994796910661673,0.6354275940263251,0.5731021166763699,0.012379642365887067,0.016506189821182904,-0.0027510316368638543,0.012379642365887067,1.417212,,0,0.07444668008048294,-0.07444668008048294,0,0,0.0
2023-11-21,36.95,37.65,36.45,36.6,916160,36.372206328763816,35.97605771663322,35.61772287902299,35.54100177319574,35.844479641296736,0.754068514018144,0.8793255868122585,0.8938490258304707,0.9115228013773136,0.9110902243982869,0.9863466069738851,1.0911247603425465,0.9763585135789011,1.0823032542420954,0.6425021146983545,0.6094354265634856,0.5602100169786373,0.0040760869565219515,0.02309782608695654,-0.009510869565217184,-0.005434782608695565,1.343645,,0,0.07947686116700192,-0.07947686116700192,0,0,0.0
2023-11-22,36.75,36.75,36.35,36.65,427008,36.46480421917588,36.09859267724536,35.716034985782706,35.61255004589279,35.87089014486077,0.5456292624174439,0.44019948808674564,0.42056260675136,0.4319913863112993,0.42654511892808694,0.9834698181204312,1.0909690796496154,0.9770246162665109,1.0839512331883046,0.6513764454407353,0.6138233589394538,0.5627981703999009,0.004098360655737654,0.004098360655737654,-0.006830601092896127,0.00136612021857907,1.0794804,,0,0.07821931589537223,-0.07821931589537223,0,0,0.0
2023-11-23,36.45,37.15,36.45,37.1,531430,36.67653614611726,36.280666735928015,35.84784117761293,35.708514559061,35.91118882863583,0.7541249879539605,0.5889614650887397,0.5672778227351094,0.5528468892268985,0.5375370905851398,0.9895765080504485,1.1035355787935757,0.987606565590808,1.0978031023127757,0.7274811087903725,0.6528276353739569,0.5858860197567981,-0.005457025920873049,0.013642564802182733,-0.005457025920873049,0.012278308321964637,1.009251,,0,0.06690140845070414,-0.06690140845070414,0,0,0.0
2023-11-24,36.65,37.25,36.55,36.7,472618,36.68435743074484,36.35690914757747,35.92899916069741,35.772481361702226,35.93705148999203,0.7136842848736148,0.5359403376351523,0.5097097335196773,0.4898320413450655,0.47533765080187945,0.9754951819241064,1.0903770537618545,0.9763763877652597,1.0861404090270106,0.585471483917434,0.5936123135143779,0.5582997599086398,-0.0121293800539084,0.0040431266846361336,-0.01482479784366586,-0.010781671159029615,0.62033457,,0,0.07696177062374232,-0.07696177062374232,0,0,0.0
2023-11-27,37.0,37.0,36.4,36.55,679100,36.63957162049656,36.392016575290654,35.988142097773846,35.82264385449563,35.957148162451304,1.1174281628187066,0.7683125799000416,0.7402513052945561,0.7107761265938972,0.6829023765356381,0.9694357197987029,1.0825570453841116,0.9729373038682557,1.0814352277399117,0.536389965943446,0.5719942885420968,0.5481125075986664,0.008174386920980936,0.008174386920980936,-0.008174386920981047,-0.004087193460490579,0.29895476,,0,0.08073440643863183,-0.08073440643863183,0,0,0.0
2023-11-28,36.6,36.9,36.4,36.7,850637,36.659714413664375,36.44801356160144,36.05593808846205,35.87924747678624,35.98150396040372,1.4353216522541283,0.9429044618786961,0.9535411320459413,0.8928773355066343,0.8603653390634275,0.9719938800473671,1.0813976999379618,0.9775453693505084,1.0855316470377145,0.5803638792139196,0.5886396427087659,0.5566284716044414,0.001367989056087593,0.009575923392612928,-0.004103967168262668,0.004103967168262779,0.25896683,,0,0.07696177062374232,-0.07696177062374232,0,0,0.0
2023-11-29,37.05,37.05,35.95,36.25,1306989,36.52314294244292,36.412011095855725,36.074420175275186,35.903166994412935,35.99030710924294,1.6863147561817131,1.668898637075155,1.4051900076816874,1.3225213609403732,1.3192363878788782,0.9601721682093475,1.0628518031465355,0.9668032029597045,1.071630357254515,0.4280943377573481,0.5210883609677499,0.5253632959057601,0.009536784741144277,0.009536784741144277,-0.02043596730245234,-0.012261580381471515,-0.07048496,,0,0.08827967806841042,-0.08827967806841042,0,0,0.0
2023-11-30,36.25,36.9,36.05,36.85,3315969,36.63209529496195,36.49164544206377,36.14828492048707,35.964252994773396,36.01849376139891,2.514720162367719,3.2700222133797734,3.136888879052085,3.1450254403890865,3.2844361954917094,0.9736736715588953,1.0781586172714879,0.983424673504235,1.088983248772595,0.6020921873410481,0.5906781120107056,0.5600463633229629,0.0,0.017931034482758568,-0.0055172413793104225,0.016551724137931156,0.11000136,,0,0.07318913480885303,-0.07318913480885303,0,0,0.0
2023-12-01,36.75,36.75,35.6,35.8,2392523,36.3547301966413,36.3658917253249,36.11511492805973,35.953656027368666,36.01133003151698,1.3758807521554481,1.9791124129609738,2.1006427081887877,2.1669392032232677,2.233233896234604,0.9462576207018885,1.0479556448456115,0.9565340113225242,1.057663099092223,0.3615018868153295,0.4605520820120329,0.49360343062262346,-0.0027137042062415073,-0.0027137042062415073,-0.03392130257801895,-0.02849389416553605,-0.46184632,,0,0.09959758551307851,-0.09959758551307851,0,0,0.0
2023-12-04,36.25,36.95,36.25,36.75,1335948,36.48648679776087,36.43572959344764,36.17558017300642,36.00503305786101,36.03554871900822,0.7316012094742035,1.0993249904668503,1.1892601265306664,1.2240541843955053,1.2684168053996523,0.9695673329818657,1.0754577673232555,0.9814400400618793,1.0859386946707288,0.5602381100835374,0.5583599051875595,0.5450119933136717,0.012569832402234749,0.032122905027933024,0.012569832402234749,0.026536312849162025,0.035855807,,0,0.07570422535211263,-0.07570422535211263,0,0,0.0
2023-12-05,36.75,37.05,36.55,36.8,1466992,36.59099119850725,36.50196057645716,36.235048727958194,36.056321247676436,36.06061269543418,0.7533417927860604,1.1558636897686216,1.2726567840223986,1.330422319456583,1.3784509156687539,0.9698856956750458,1.0720304067121014,0.982347692482949,1.087618657545081,0.5690625681829162,0.5629934768199233,0.5475566646390521,0.0,0.008163265306122325,-0.0054421768707483276,0.0013605442176869431,0.20118454,,0,0.07444668008048294,-0.07444668008048294,0,0,0.0
2023-12-06,36.55,37.55,36.55,37.3,1453685,36.8273274656715,36.647058653464946,36.33647265862884,36.136558586536026,36.10124834476421,0.7424689307736815,1.0723770600426874,1.2593096105464285,1.3014821918680386,1.373540052510377,0.9811205248168228,1.0809324328470984,0.9943621887229613,1.1031635138910685,0.6554789740667968,0.6086186950186048,0.5727119303321726,-0.006793478260869512,0.020380434782608647,-0.006793478260869512,0.013586956521739024,0.53136176,,0,0.061871227364185155,-0.061871227364185155,0,0,0.0
2023-12-07,37.3,37.55,36.85,37.45,1401683,37.03488497711434,36.79304798919859,36.442522881616576,36.22129674224338,36.145469710509644,0.8883596386395121,0.9749718678267555,1.2023618804897862,1.2766677624711524,1.3148900509927532,0.984948376422117,1.0760658541363708,0.9967469898268256,1.1085530299615742,0.6795747017075375,0.62178121007048,0.5800845898127264,0.0,0.006702412868632601,-0.012064343163538771,0.004021447721179738,0.7665679,,0,0.05809859154929564,-0.05809859154929564,0,0,0.0
2023-12-08,37.75,38.45,37.45,37.95,2438826,37.33992331807623,37.00340290025339,36.58609213098642,36.332825984679296,36.204634638033916,1.5305663750262117,1.5083335199551542,1.9749955400918697,2.1454197674774806,2.2500613428846967,0.9995755280769101,1.0769353398213473,1.0073141175108153,1.1251482488803113,0.7518806088237414,0.6636736738643411,0.6040559339783479,0.008010680907877044,0.026702269692923997,0.0,0.013351134846461887,1.0132482,,0,0.045523138832997856,-0.045523138832997856,0,0,0.0
2023-12-11,37.45,38.25,37.35,37.95,1395743,37.543282212050826,37.175511463843684,36.715988118511525,36.437159792119346,36.26185973186887,0.8648681279248691,0.8253605932894699,1.0979950165619354,1.2108234004562037,1.2819304334509212,0.9981942983508559,1.0695759987499245,1.0048153856946336,1.1267747329354896,0.7518806088237416,0.6636736738643413,0.6040559339783477,-0.013175230566534912,0.007905138339920903,-0.015810276679841917,0.0,0.97738236,,0,0.045523138832997856,-0.045523138832997856,0,0,0.0
2023-12-12,37.5,39.1,37.5,38.95,2196476,38.01218814136722,37.49814574314483,36.92875115484376,36.599278515208425,36.34999547836497,1.2663594493854937,1.2290371515823868,1.6657740167635888,1.8999280163724075,2.049433833307886,1.0153083957603617,1.0971128887643158,1.02620111415713,1.1603378243435722,0.8544903787213282,0.7359013915480118,0.648520436522268,-0.011857707509881465,0.030303030303030276,-0.011857707509881465,0.026350461133069825,1.284807,,0,0.020372233400402284,-0.020372233400402284,0,0,0.0
2023-12-13,38.95,38.95,37.75,37.9,1480524,37.97479209424481,37.571210153482134,37.02125104485864,36.68319603035627,36.400815298746444,0.8259529352722825,0.7961058331818819,1.1350415101478648,1.2205634374526533,1.3252929868942744,0.9850721234871128,1.068037066606032,0.9965427266431162,1.13026874913776,0.5538624873537287,0.5884634356340458,0.5769133679012792,0.0,0.0,-0.030808729139923052,-0.02695763799743267,0.89735645,,0,0.04678068410462777,-0.04678068410462777,0,0,0.0
2023-12-14,38.4,41.45,38.35,41.35,6472425,39.09986139616321,38.258262852849015,37.4335128501102,36.984280157430064,36.563083649607215,2.4119008194197606,3.1476428395111014,4.373302211143209,4.927774616662596,5.755502189396142,1.0427334516409996,1.1875491447003743,1.0734569836864585,1.245559728365962,0.8175291935989079,0.7623150313186033,0.6938348231981714,0.013192612137203241,0.09366754617414252,0.011873350923482962,0.09102902374670196,1.8443843,,0,-0.039989939637827154,0.039989939637827154,0,0,0.0
2023-12-15,41.55,41.55,40.2,41.4,4488269,39.86657426410881,38.82948778869465,37.81127353105208,37.26916530856361,36.72167107093157,1.43357084123518,1.9550503698820283,2.6867041541216903,3.1566731662152425,3.784480585623033,1.02222440687575,1.2006930415953705,1.0626993681839585,1.257494694635162,0.8194621221798557,0.7639209961014687,0.6951201717242885,0.004836759371221078,0.004836759371221078,-0.027811366384522307,0.0012091898428052694,1.872385,,0,-0.041247484909456844,0.041247484909456844,0,0,0.0
2023-12-18,41.15,41.65,40.55,41.4,2231056,40.377716176072546,39.29685364529562,38.153057004285216,37.53567077252725,36.87505890467152,0.6717707800712927,0.9295111461590972,1.282586214872782,1.5230475813602231,1.849666059600951,1.0054004293135164,1.208322475393833,1.0517936215247614,1.2660421647325242,0.8194621221798557,0.7639209961014687,0.6951201717242884,-0.006038647342995196,0.006038647342995196,-0.020531400966183555,0.0,1.9288764,,0,-0.041247484909456844,0.041247484909456844,0,0,0.0
2023-12-19,41.35,41.4,41.0,41.3,1410418,40.6851441173817,39.661062073423686,38.452765861019955,37.77853072268678,37.02013894058393,0.4411715922949896,0.5836892366577228,0.7952129266802647,0.946463876595993,1.1571650401638425,0.9899911669553892,1.2078687742748224,1.0400542288693295,1.270162205988154,0.7932043705196372,0.7513854840903559,0.6887127103843764,-0.0012077294685989282,0.0,-0.009661835748792202,-0.0024154589371980784,1.8284883,,0,-0.03873239436619724,0.03873239436619724,0,0,0.0
2023-12-20,41.45,41.6,40.7,41.0,1501066,40.790096078254464,39.90450533280119,38.69535958854186,37.98636745025538,37.150626188433634,0.4623113919997393,0.612199552951963,0.814653743563601,0.9892185829069826,1.2121414959845531,0.9735022433640709,1.1978139822718277,1.024718821993376,1.2657306579773675,0.7081170282922917,0.7124175837300194,0.6692321890973542,0.003631961259080052,0.007263922518159882,-0.014527845036319431,-0.007263922518159771,1.3660898,,0,-0.03118712273641866,0.03118712273641866,0,0,0.0
2023-12-21,40.55,41.2,40.55,40.85,1071262,40.81006405216964,40.07641345411007,38.90056343725216,38.17111793733568,37.271917133075156,0.4953314211234054,0.4391227144826399,0.5701907300311068,0.7021535245316909,0.8745951279277482,0.9624694855378513,1.19175790235325,1.014154334222265,1.264374404503496,0.6636249605571629,0.692466322414829,0.6594154334130431,-0.010975609756097682,0.004878048780487809,-0.010975609756097682,-0.003658536585365857,0.8628666,,0,-0.02741448692152937,0.02741448692152937,0,0,0.0
2023-12-22,41.25,41.25,40.55,40.75,942315,40.79004270144643,40.198883735180964,39.076700252751955,38.33749742524951,37.385952636908755,0.6523397362833828,0.4074622796382989,0.493559604489331,0.612868014940155,0.7637919120325849,0.954329954036794,1.183736750512784,1.005592830161486,1.2641549052678038,0.6306066497261796,0.6783934228873644,0.6526966953448128,0.009791921664626724,0.009791921664626724,-0.007343941248470154,-0.002447980416156681,0.5301389,,0,-0.024899396378269767,0.024899396378269767,0,0,0.0
2023-12-27,41.0,41.15,40.65,40.75,1005628,40.776695134297626,40.29908669242079,39.236062133442246,38.493142752652766,37.496249271764206,0.8434264391816663,0.4404424203739785,0.5213078252268515,0.6486692289227621,0.8124146018752746,0.949742320763725,1.1764323725848846,0.999886814052674,1.2662336664857747,0.6306066497261795,0.6783934228873642,0.6526966953448127,0.006134969325153339,0.009815950920245342,-0.0024539877300613355,0.0,0.1412299,,0,-0.024899396378269767,0.024899396378269767,0,0,0.0
2023-12-28,40.75,41.3,40.35,41.25,994592,40.934463422865086,40.47198002107155,39.42786573978108,38.67100451054614,37.619323066132594,0.9088400004359657,0.46311669264702343,0.5186771459529927,0.6433676665769476,0.8160037693914407,0.9558703303258296,1.1837932735701377,1.0057117938004594,1.2841423604572675,0.7340019197436064,0.714241735302839,0.6712538777018813,0.0,0.013496932515337345,-0.009815950920245342,0.012269938650306678,0.08811811,,0,-0.03747484909456755,0.03747484909456755,0,0,0.0
