date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,13.11,13.11,12.71,12.87,4541227,12.886219841045554,12.912089953573664,13.223961860698719,13.591800574959127,14.554962155769548,0.43201113772891575,0.47883621898520756,0.5351299758581896,0.4929056413746434,0.6169692365906878,0.9125026868703009,1.0625885336140422,0.7285639376823061,1.0808060702354665,0.4897143781069196,0.44344223441034536,0.4118718841903828,0.003060443764345777,0.003060443764345777,-0.02754399387911244,-0.015302218821729219,0.3644581,,0.0,0.29129955947136565,-0.29129955947136565,0,0,0.0
2023-10-10,13.21,13.41,12.95,13.01,5971829,12.92747989403037,12.929891780196634,13.203584540632175,13.554265053994023,14.504307658859071,0.8156869029164541,0.6427795040862356,0.7457229097006528,0.6518084019808406,0.8170777275315577,0.9276619191965335,1.0734771455313907,0.7385130699548799,1.0983054285006804,0.5434574796048071,0.46986365557615273,0.42552484896692033,0.026418026418026486,0.04195804195804209,0.0062160062160061536,0.01087801087801088,0.62231714,,-10.0,0.28259030837004406,-0.28359030837004406,1,0,0.0010000000000000009
2023-10-11,13.13,13.17,12.93,12.99,5789436,12.94831992935358,12.940820547433608,13.183243155810063,13.517860856962152,14.454658227421069,0.9910222598021443,0.6590357236343514,0.7330016548611159,0.6617713204372705,0.7936497473199974,0.9313005252915428,1.0710960865752748,0.7407025876889591,1.100978389370202,0.5334253072848242,0.4663495328569883,0.42404456551355574,0.009223674096848544,0.012298232129131392,-0.006149116064565696,-0.001537279016141424,0.45349887,,-25.357417371253177,0.28215588821882176,-0.2846916299559471,0,1,0.002535741737125341
2023-10-12,12.99,13.19,12.81,12.89,5854591,12.928879952902388,12.931580447900224,13.155315236209104,13.477353704900079,14.403357957669558,1.0465460664984672,0.6590443556905159,0.7387897231522099,0.6869603360534918,0.796138356937928,0.9340105194877033,1.0588748458151394,0.7383615239173599,1.0969813860085733,0.478247761902801,0.4477456358349315,0.4164202958967734,0.0,0.015396458814472602,-0.01385681293302543,-0.007698229407236301,0.27767828,,-25.357417371253177,0.28766249614833717,-0.2901982378854625,0,0,0.002535741737125341
2023-10-13,12.75,12.77,12.31,12.33,7127449,12.729253301934927,12.822202184645636,13.07671378514157,13.403330885229106,14.33537900823777,1.172718984265239,0.7556393436506212,0.8485898592514853,0.8182678004282696,0.9236613450858451,0.8985366260722838,1.0173529288330116,0.7078292249889614,1.0575934644945202,0.2773929555976045,0.3587071227459275,0.37651475797488293,-0.010861132660977546,-0.009309542280837912,-0.04499612102404971,-0.04344453064391007,-0.41434643,,-25.357417371253177,0.3184995005536235,-0.32103524229074887,0,0,0.002535741737125341
2023-10-16,12.33,12.51,12.15,12.35,4261427,12.602835534623285,12.736347241982793,13.00750294846142,13.335374053924003,14.270284614525055,0.7133685362776568,0.5034737473646177,0.5277624362375581,0.5176629313890059,0.5635204836544727,0.9079897624229575,1.0202796011812465,0.7100266524564256,1.067696874546561,0.29069187032723914,0.36372810557826035,0.37875288139517244,0.0,0.014598540145985384,-0.014598540145985384,0.0016220600162206722,-0.5344719,,-25.357417371253177,0.3173981789677205,-0.31993392070484583,0,0,0.002535741737125341
2023-10-17,12.41,12.71,12.39,12.67,6785809,12.625223689748857,12.72428410707683,12.975359810512714,13.292446695606326,14.217816266507839,1.1397940853103814,1.007451888828569,0.8477365400152652,0.8734148160011522,0.9160880947576245,0.93742267012403,1.0458784460158723,0.7307682807832321,1.1011566928294911,0.4815307986719307,0.44147018527818055,0.41417096998201003,0.004858299595141835,0.029149797570850344,0.0032388663967612974,0.025910931174089047,-0.1194851,,-25.357417371253177,0.2997770335932711,-0.30231277533039647,0,0,0.002535741737125341
2023-10-18,12.51,12.81,12.51,12.67,4639383,12.640149126499239,12.714414269426497,12.946277923797217,13.252288844276887,14.167068192196107,0.8147437852327872,0.7941624309318398,0.5846011906082977,0.6168941166577151,0.6253377468823278,0.942284695778993,1.0453831976040593,0.733635622223589,1.1062430235601013,0.4815307986719307,0.44147018527818055,0.4141709699820101,-0.012628255722178405,0.011049723756906049,-0.012628255722178405,0.0,-0.014034951,,-25.357417371253177,0.2997770335932711,-0.30231277533039647,0,0,0.002535741737125341
2023-10-19,12.67,12.75,12.25,12.45,7245797,12.576766084332826,12.666338947712587,12.899013359626053,13.200528273678378,14.110770874419185,1.2012729216892721,1.2256420611791683,0.8970567718942869,0.9350911511672568,0.9580028012056828,0.9308701464815112,1.0282952969950243,0.7229799420915626,1.093550036318443,0.37356408623143567,0.3999891740460356,0.39693234148800777,0.0,0.006314127861089203,-0.03314917127071826,-0.017363851617995363,-0.24259588,,-25.357417371253177,0.3118915710382051,-0.3144273127753304,0,0,0.002535741737125341
2023-10-20,12.21,12.81,12.21,12.75,5614966,12.634510722888551,12.68155004812848,12.884821611090238,13.171461933441064,14.066155435913638,0.9965680454951681,0.9755141587412451,0.7109825532812322,0.7411237484467407,0.762219430907248,0.9555742409927398,1.0529151679591893,0.7457788076141831,1.1213281702491518,0.5467787510520468,0.4747644665104346,0.4309310864720706,-0.01927710843373487,0.028915662650602414,-0.01927710843373487,0.024096385542168752,0.091027774,,-25.357417371253177,0.29537174724965876,-0.2979074889867841,0,0,0.002535741737125341
2023-10-24,12.75,12.75,12.27,12.29,10882008,12.519673815259035,12.610359130286938,12.82817193384355,13.114593421606157,14.007920831457453,1.5187425686598848,1.6527990007574986,1.3177979256690069,1.3402923344503646,1.4042587949447256,0.9253248680125925,1.0175375617114548,0.7240252888446097,1.0839538144791725,0.3573777956300577,0.39161611297768817,0.3949896420880443,0.0,0.0,-0.03764705882352948,-0.03607843137254907,-0.27022192,,-25.357417371253177,0.3207021437254298,-0.32323788546255516,0,0,0.002535741737125341
2023-10-25,12.51,13.11,12.03,12.13,14198444,12.389782543506024,12.523021106598403,12.761679368715592,13.051071265373503,13.946349656655569,1.6354331091265604,1.9057877611759007,1.6306166150509047,1.7295265115580245,1.7812646779176444,0.9130413540151799,1.0107717608359983,0.7216949171562177,1.0705135224456988,0.31059958810454935,0.36678979398540745,0.3832852632788141,0.017900732302685185,0.06672091131000824,-0.0211554109031733,-0.01301871440195268,-0.33223316,,-25.357417371253177,0.32951271641265434,-0.3320484581497797,0,0,0.002535741737125341
2023-10-26,12.11,12.17,11.99,12.07,7016941,12.28318836233735,12.44065363267142,12.69580514312363,12.987776345026827,13.884829995781615,0.7665179293310025,0.9274518657069867,0.8245464313168326,0.8568954010493445,0.8730655271779324,0.9070059288078242,1.0096633659174172,0.7254132944603847,1.0655757930610301,0.2926441059031275,0.3573505970063545,0.37885385227207186,-0.0016488046166530657,0.0032976092333056872,-0.011541632316570571,-0.004946413849958864,-0.42350265,,-25.357417371253177,0.33281668117036367,-0.335352422907489,0,0,0.002535741737125341
2023-10-27,12.29,12.45,12.11,12.37,3736099,12.312125574891567,12.427807517640252,12.664776081873761,12.947919806638,13.835163438542873,0.4544588734824311,0.5228326493243263,0.45554488829848905,0.47369797262636343,0.4798500261320007,0.9294810633131599,1.0351898751585407,0.751353386959234,1.0903441146516766,0.48038468638931164,0.4377373580142887,0.4144830297408544,0.01822700911350439,0.0314830157415078,0.003314001657000798,0.024855012427506207,-0.10201784,,-25.357417371253177,0.31629685738181745,-0.3188325991189428,0,0,0.002535741737125341
2023-10-30,12.37,12.41,12.11,12.35,5548194,12.324750383261046,12.413660696251116,12.634797407409593,12.909344335242,13.786469555311959,0.6778845713594578,0.792522120451233,0.6758776081897516,0.7001814287446982,0.7085731892400386,0.9279782645042461,1.0335161647702489,0.7579639371649286,1.0868593830273676,0.4699896215766248,0.43371866560860106,0.4128213044194555,0.0,0.003233629749393785,-0.021018593371059047,-0.0016168148746967814,-0.11204382,,-25.357417371253177,0.3173981789677205,-0.31993392070484583,0,0,0.002535741737125341
2023-10-31,12.41,12.79,12.19,12.25,11637018,12.299833588840698,12.38390420602364,12.598150035275346,12.86680599103284,13.736093504318124,1.3861383935044864,1.493474558146967,1.4256636942394398,1.450229859822621,1.4651590004982276,0.9254426197238027,1.0267292644261166,0.7577720543228044,1.0789603357512922,0.4139987652041057,0.4126710616184405,0.40429045317590445,0.004858299595141835,0.035627530364372495,-0.012955465587044523,-0.0080971659919028,-0.038153373,,-25.357417371253177,0.3229047868972359,-0.32544052863436124,0,0,0.002535741737125341
2023-11-01,12.31,12.65,12.21,12.65,10148715,12.4165557258938,12.432285259473886,12.603088127153883,12.852818507740398,13.700483881225725,1.364698296637148,1.2877866737843817,1.3876679832395342,1.273082627706006,1.3019832110305363,0.9552218151576661,1.0581344402112887,0.7886277089171686,1.113346133955688,0.6327532001765543,0.5168725152961936,0.4519739257221637,0.004897959183673528,0.03265306122448974,-0.0032653061224489077,0.03265306122448974,0.50155276,,-25.357417371253177,0.30087835517917416,-0.3034140969162995,0,0,0.002535741737125341
2023-11-02,13.07,13.07,12.61,12.79,7578793,12.541037150595868,12.497324303205906,12.620889257901133,12.848765700789405,13.670631950693734,1.0042697479462985,0.9364889926417881,1.0920593021593483,0.9546756238632111,0.983757678628092,0.9654858423746284,1.069864629532213,0.802477714162063,1.1253655439473125,0.6843111496241617,0.5480545151374142,0.46767237515863364,0.033201581027668015,0.033201581027668015,-0.003162055335968472,0.011067193675889264,0.82363886,,-25.357417371253177,0.2931691040778527,-0.295704845814978,0,0,0.002535741737125341
2023-11-03,13.07,13.47,12.99,13.37,11632656,12.817358100397245,12.655992611713922,12.692233138101026,12.882393720093315,13.660775165425086,1.3137720217768458,1.413402891318612,1.6938351055561927,1.4994891556696022,1.5470924605314633,1.0037954164372702,1.1223454930158951,0.8445797521909987,1.1735301653587134,0.8172062429364547,0.6515718171843146,0.5267862278024955,0.0218921032056294,0.05316653635652857,0.015637216575449697,0.04534792806880383,1.3714126,,-25.357417371253177,0.2612307780866633,-0.2637665198237886,0,0,0.002535741737125341
2023-11-06,13.61,13.71,13.29,13.39,8379206,13.008238733598164,12.789448500493208,12.758687124948548,12.91514251234536,13.651897291148853,0.8826202648749475,0.9833344892003001,1.1968579004083326,1.0669067011439572,1.1168538084235717,0.999905285605081,1.1277943770717571,0.8499616781597151,1.1739762781732586,0.8204639599786862,0.6546029502966724,0.5286859889769793,0.017950635751682986,0.025430067314884175,-0.005983545250560995,0.0014958863126404154,1.5407774,,-25.357417371253177,0.26012945650076014,-0.2626651982378855,0,0,0.002535741737125341
2023-11-07,13.27,13.27,12.77,12.83,7517450,12.948825822398776,12.796821500403533,12.7654788273344,12.909649447032757,13.624949838980037,0.8180718561583776,0.8738687469595243,1.008419653464603,0.9234130287746287,0.9516868462064632,0.9584042459904352,1.0805880789842017,0.8195171451119633,1.124080516565707,0.5052853429521624,0.5151719195869675,0.472748125618561,-0.008961911874533324,-0.008961911874533324,-0.04630321135175508,-0.041822255414488474,0.8798016,,-25.357417371253177,0.2909664609060465,-0.29350220264317184,0,0,0.002535741737125341
2023-11-08,12.83,12.91,12.63,12.85,5623044,12.915883881599186,12.806490318511981,12.773528462826361,12.90580109561129,13.599541647538068,0.6773622092050959,0.7198768239703044,0.7576261486763101,0.6956296143574705,0.7107219277254911,0.9614533993590638,1.0817574925990752,0.8260827425568847,1.1246289442957687,0.5136263645128573,0.5192355414921602,0.4748370394426919,0.0,0.00623538581449723,-0.015588464536243074,0.001558846453624252,0.7027803,,-25.357417371253177,0.28986513932014346,-0.2924008810572688,0,0,0.002535741737125341
2023-11-09,12.85,13.09,12.75,12.77,3763395,12.867255921066125,12.799855715146165,12.77319241874766,12.89703973460411,13.572343560733541,0.4959708221338387,0.49693831530992155,0.5111828098846247,0.47717819599120503,0.47299550029735143,0.9574453954709519,1.0745156166632779,0.826910393717781,1.1157737659195095,0.47369337861951855,0.5005879229393165,0.46704594650598097,0.0,0.018677042801556354,-0.0077821011673151474,-0.006225680933852118,0.45032683,,-25.357417371253177,0.2942704256637557,-0.29680616740088106,0,0,0.002535741737125341
2023-11-10,12.69,12.77,12.35,12.45,5574170,12.728170614044084,12.736245585119589,12.742412188390741,12.868198461403846,13.535545411201294,0.8710525279196799,0.7007988576730254,0.7405574173037929,0.689548423243162,0.6851533291085663,0.9356262534392684,1.0487385797506699,0.8104670429416191,1.0886844682163754,0.3410968422125883,0.4316842120216124,0.4368647023573142,-0.006264682850430692,0.0,-0.03288958496476113,-0.025058731401722767,-0.14892027,,-25.357417371253177,0.3118915710382051,-0.3144273127753304,0,0,0.002535741737125341
2023-11-13,12.55,12.73,12.47,12.73,3220225,12.728780409362724,12.735110024188755,12.741230075210671,12.859282431635856,13.509134086243874,0.626513577565405,0.4257959280470869,0.4486698573423679,0.41125876922273286,0.40533996255497545,0.9558167888883933,1.0697885309241357,0.8331175781769393,1.1128228148015205,0.49554299344969993,0.4987610524406109,0.46849954095706536,0.008032128514056325,0.02248995983935753,0.0016064257028114426,0.02248995983935753,-0.13209125,,-25.357417371253177,0.2964730688355619,-0.29900881057268724,0,0,0.002535741737125341
2023-11-14,12.81,12.95,12.71,12.77,3921483,12.742520272908482,12.741453656154436,12.74397006804775,12.853522274756124,13.484900181776862,0.8917416563543498,0.5754210498009685,0.5488583597939972,0.5234397137161094,0.49526285341656884,0.9578459892672597,1.0705899522032543,0.8407341399907864,1.115131850698586,0.5158097170161515,0.5079788277642819,0.47295181156352534,0.00628436763550666,0.01728201099764326,-0.0015710919088766095,0.003142183817753219,-0.12694356,,-25.357417371253177,0.2942704256637557,-0.29680616740088106,0,0,0.002535741737125341
2023-11-15,13.11,13.51,13.11,13.51,15493145,12.998346848605655,12.881189355035447,12.81692529966225,12.895875676384762,13.485723126636636,2.5046944753748366,2.2004992248045467,2.148867652774206,2.2414155291692786,2.0208564109546856,1.0024466587709129,1.1384536916506613,0.8938290637431323,1.177110915796153,0.7490012243960323,0.6429496719621963,0.5468696390161621,0.02662490211433055,0.05794831636648401,0.02662490211433055,0.05794831636648401,0.6823556,,-25.357417371253177,0.2535215269853416,-0.2560572687224669,0,0,0.002535741737125341
2023-11-16,13.41,13.53,13.21,13.39,4110575,13.128897899070438,12.973700381392637,12.87150384255156,12.9277546650051,13.48258466346822,0.6478074634659884,0.6052994235657551,0.5661513324311287,0.6150839445954491,0.5320101051947599,0.9863949730793619,1.1307864710865325,0.8896800720237144,1.1647888217681497,0.6823842094841501,0.612667432793274,0.5340836573027763,-0.007401924500370027,0.001480384900073961,-0.022205773501110193,-0.0088823094004441,0.7486498,,-25.357417371253177,0.26012945650076014,-0.2626651982378855,0,0,0.002535741737125341
2023-11-17,13.39,13.41,13.07,13.17,4296523,13.142598599380293,13.00939122113943,12.89993204802284,12.943383396295093,13.472335985977459,0.6866986904120753,0.6982651150072261,0.5922818687078641,0.6413674373743152,0.5488692629988531,0.966587577711372,1.1101981407423382,0.8790953897352541,1.1440212462008743,0.56684742721694,0.5590325847965346,0.511026207666022,0.0,0.0014936519790889058,-0.023898431665421938,-0.01643017176997763,0.59910446,,-25.357417371253177,0.2722439939456941,-0.27477973568281944,0,0,0.002535741737125341
2023-11-20,13.29,13.41,13.23,13.41,5329919,13.231732399586862,13.08222918093226,12.948509948211141,12.973487693308314,13.470292183158525,0.8076369468868486,0.928664474199462,0.7481719334759218,0.8108206433788098,0.6932277046375123,0.9783132976978485,1.1319574916121011,0.898688624790526,1.1630269038312864,0.6480957470788619,0.6013359912162244,0.5341223177822332,0.009111617312072884,0.018223234624145768,0.004555808656036442,0.018223234624145768,0.760987,,-25.357417371253177,0.259028134914857,-0.26156387665198233,0,0,0.002535741737125341
2023-11-21,13.61,13.87,13.57,13.61,7705688,13.357821599724575,13.178187511671847,13.01150900076246,13.014553003417456,13.474872767317262,1.054466041599517,1.3478776683256706,1.1146354809915517,1.1691934034296705,1.0070924116178832,0.9852190352617436,1.1464129373267358,0.9156039959242268,1.1781344623606647,0.705615520546808,0.6338591879139603,0.5526571601899493,0.014914243102162494,0.034302759134973826,0.011931394481730084,0.014914243102162494,0.886831,,-25.357417371253177,0.24801491905582632,-0.25055066079295163,0,0,0.002535741737125341
2023-11-22,13.81,13.81,13.53,13.73,10927971,13.481881066483052,13.278517055004238,13.07993671497556,13.060710874164718,13.483237594618334,1.7127367626666714,1.7531115661287677,1.6137050060115197,1.6289390233499734,1.420127059356979,0.9870345698145276,1.150335698454852,0.930299991847498,1.1828063334461958,0.7377630629952793,0.6527453209041579,0.5636221278967365,0.014695077149155189,0.014695077149155189,-0.005878030859661987,0.008817046289493202,0.8767527,,-25.357417371253177,0.24140698954040776,-0.24394273127753308,0,0,0.002535741737125341
2023-11-23,13.72,13.72,12.78,13.12,21801506,13.361254044322035,13.249695772276194,13.083752265930269,13.064535979057318,13.471328165286584,2.1377519530939755,2.6149860155087215,2.7757987179423056,2.8852464982208073,2.6885712426979262,0.9452400130154915,1.0869090302174018,0.8915425681371605,1.1297100094846104,0.43554332148186886,0.5054788258780145,0.4982704181049025,-0.0007283321194464509,-0.0007283321194464509,-0.0691915513474145,-0.04442825928623462,0.178512,,-25.357417371253177,0.2749972979104518,-0.27753303964757714,0,0,0.002535741737125341
2023-11-24,13.02,13.22,12.9,12.98,9656715,13.234169362881357,13.200660177316886,13.073871097746434,13.059082044924589,13.455219045113253,0.8494803975145341,1.090159115140054,1.1714109712349325,1.243493790488459,1.19004505020281,0.9361988054630477,1.0685393530940548,0.8832696969623042,1.1182006066280619,0.3897407414214008,0.4779793145352407,0.4846932107390489,-0.007621951219512146,0.007621951219512368,-0.01676829268292679,-0.010670731707317027,-0.22663984,,-25.357417371253177,0.2827065490117733,-0.2852422907488986,0,0,0.002535741737125341
2023-11-27,13.06,13.06,11.92,12.14,22888075,12.869446241920906,13.00781287235018,12.984930993199153,12.999786429123002,13.4120971092079,1.4714785073894225,2.0038363051311325,2.3653849438663377,2.593618601131188,2.5903940334904214,0.8738749309228662,1.0034009957990042,0.8291315519230542,1.047891046627884,0.21788873110013765,0.3507626312324544,0.41352657773453827,0.006163328197226425,0.006163328197226425,-0.08166409861325119,-0.06471494607087824,-0.8910746,,-25.357417371253177,0.3289620556197028,-0.33149779735682816,0,0,0.002535741737125341
2023-11-28,12.08,12.3,11.86,12.02,11789629,12.586297494613937,12.828210531922872,12.893032803370662,12.936574401437648,13.36645458103715,0.7222847853207314,0.9586229027089065,1.2067968799454216,1.2870905806451738,1.3383647789450845,0.8631537888849194,0.998146204791922,0.826648805522087,1.0372175949567137,0.20198463074124656,0.33654467601959753,0.4045933867849209,-0.0049423393739703725,0.01317957166392092,-0.023064250411861664,-0.009884678747940745,-1.2463253,,-25.357417371253177,0.3355699851351214,-0.3381057268722467,0,0,0.002535741737125341
2023-11-29,12.26,12.26,11.42,11.52,20438252,12.230864996409293,12.590354071573259,12.762267774478218,12.845182504570703,13.305915086576915,1.1039403992503676,1.5650495902853718,1.9176305196773562,2.0458766165615536,2.2053877071560617,0.8188718902439014,0.9773590893207916,0.7950860570236701,0.9983820463684938,0.14634808549991843,0.28336803200863064,0.3695768565292449,0.019966722129783676,0.019966722129783676,-0.04991680532445919,-0.04159733777038266,-1.6664635,,-25.357417371253177,0.3631030247826985,-0.36563876651982385,0,0,0.002535741737125341
2023-11-30,11.6,11.74,11.34,11.42,26838085,11.960576664272864,12.377562422196302,12.634432748337435,12.753235246211304,13.244081805049802,1.4099882546727656,1.745524788773854,2.2999651591996373,2.4848973353058597,2.8037811947481863,0.8051300128003077,0.9901200057754632,0.7956017652122046,0.9892511932392076,0.13691948782535854,0.27375569797304883,0.3629634740000654,0.00694444444444442,0.01909722222222232,-0.015625,-0.00868055555555558,-1.9922364,,-25.357417371253177,0.3686096327122139,-0.37114537444933926,0,0,0.002535741737125341
2023-12-01,11.5,11.5,10.84,10.9,20015454,11.607051109515243,12.108914709069701,12.469248677067203,12.633671681939608,13.167226663900628,0.9246928622803681,1.1378050306417853,1.5995817136732806,1.7096934743653946,1.9472473421208867,0.7622919062595538,0.9756520482228871,0.7624568547396773,0.9502684878328241,0.09650590832395352,0.22889421280704675,0.3305832764125986,0.007005253940455258,0.007005253940455258,-0.05078809106830118,-0.045534150612959734,-2.305676,,-25.357417371253177,0.397243993945694,-0.3997797356828193,0,0,0.002535741737125341
2023-12-04,11.1,11.34,10.54,10.66,18972748,11.291367406343497,11.845475671057027,12.296939279251278,12.50633802504028,13.085022510985853,0.9159278826101456,0.9874376403107248,1.4354774780098891,1.5326337495543398,1.7697738279416113,0.7411516430536457,0.9856700110551478,0.7492107827719265,0.9356052265061003,0.08246349641058362,0.2111496149253699,0.3168505935924153,0.0183486238532109,0.04036697247706411,-0.03302752293577993,-0.022018348623853212,-2.4337544,,-25.357417371253177,0.4104598529765311,-0.41299559471365643,0,0,0.002535741737125341
2023-12-05,10.66,10.66,10.28,10.4,17314782,10.994244937562332,11.582661912683022,12.116278395513062,12.370445249231231,12.996988986035497,0.7881162644733781,0.8480344239290982,1.2412477082725974,1.348801106579672,1.543771712359474,0.7167919612742009,0.9956051010837375,0.7325605998568635,0.921967647319321,0.06888936350779233,0.1931279057296547,0.30251990792275746,0.0,0.0,-0.03564727954971869,-0.024390243902439046,-2.5071006,,-25.357417371253177,0.4247770335932711,-0.42731277533039647,0,0,0.002535741737125341
2023-12-06,10.38,10.98,10.3,10.84,18792967,10.942829958374888,11.447632474013382,11.994728072130865,12.271706846055023,12.926268035673678,0.9170615899788342,0.9357209455003906,1.3433483289089585,1.513983461939543,1.7401442302736836,0.7462250466614071,1.0598822613865915,0.7631003755273177,0.9699826095354316,0.3093720620628541,0.3047130946452731,0.35452519115609327,-0.0019230769230769162,0.05576923076923079,-0.009615384615384581,0.04230769230769216,-1.8599706,,-25.357417371253177,0.4005479587034033,-0.40308370044052866,0,0,0.002535741737125341
2023-12-07,10.84,11.2,10.6,10.8,13314698,10.895219972249926,11.329881115101857,11.88094444621364,12.176758017277281,12.856554329586016,0.7584272237716123,0.7066754550223691,0.919224932990361,1.0532678551444423,1.2219209894282457,0.7432775325128976,1.0771174982216154,0.7599313524894745,0.975328699941075,0.3005510557169616,0.30051518502042707,0.3520135433991897,0.0,0.03321033210332103,-0.022140221402214055,-0.0036900369003689537,-1.4973063,,-25.357417371253177,0.4027506018752094,-0.40528634361233473,0,0,0.002535741737125341
2023-12-08,10.84,11.08,10.76,10.82,11275850,10.870146648166617,11.23717545781061,11.779902118002816,12.08922524196907,12.789782056484835,0.7161224514047219,0.6005577822308872,0.7670111884879243,0.8773997262852399,1.031246832119544,0.744215730276657,1.0978970088466056,0.7623173180117833,0.9846715640930968,0.3127972722585874,0.3058281440095883,0.35442071813029236,0.0037037037037035425,0.025925925925925908,-0.0037037037037037646,0.0018518518518517713,-0.994271,,-25.357417371253177,0.40164928028930635,-0.4041850220264317,0,0,0.002535741737125341
2023-12-11,10.9,10.9,10.6,10.88,8617252,10.873431098777745,11.172234465481408,11.6941971543835,12.01121071022913,12.727166251354184,0.6306307544918555,0.5074960116561282,0.5798011774554178,0.6701921397324341,0.7886769170344865,0.7501839764108581,1.1209687013767897,0.7671420402529877,0.9975102382869581,0.3551366872654564,0.3229694991349436,0.3619062698211765,0.007393715341959428,0.007393715341959428,-0.020332717190388205,0.005545286506469571,-0.6153864,,-25.357417371253177,0.39834531553159713,-0.4008810572687225,0,0,0.002535741737125341
2023-12-12,10.88,11.14,10.78,11.06,9144952,10.935620732518498,11.151828199030243,11.633797425394595,11.949842277311124,12.672505062785193,0.7611410187806047,0.5597764408329775,0.6157636292204153,0.7302048268812983,0.8542115827506058,0.7659526916771514,1.1522674664360577,0.7814384196063512,1.0195477722923927,0.4761647237867427,0.3744583420938404,0.3844454654802295,0.0,0.023897058823529438,-0.009191176470588314,0.016544117647058876,-0.0978355,,-25.357417371253177,0.38843342125846936,-0.3909691629955947,0,0,0.002535741737125341
2023-12-13,11.06,11.2,10.74,10.94,11103656,10.937080488345666,11.113313981024744,11.56772148011892,11.88469116264589,12.615701618103712,1.0432750013245762,0.7175604829014252,0.759855672848871,0.8784437597340311,1.0159831686817267,0.7677272209587211,1.1478156759170561,0.7735964309027886,1.015163159511518,0.4117646799582797,0.3544885587852661,0.3751463885228565,0.0,0.012658227848101111,-0.02893309222423146,-0.010849909584086936,0.059111275,,-25.357417371253177,0.3950413507738879,-0.39757709251101325,0,0,0.002535741737125341
2023-12-14,11.16,11.4,11.14,11.32,14396744,11.064720325563778,11.150893257202062,11.544128958202831,11.848259474733252,12.573219597838015,1.3550469161348322,1.0518645142922969,0.9861434407812075,1.1600652680437216,1.3467619717882024,0.8057519369044273,1.1884500558595827,0.8017693847166891,1.0546688407310918,0.6168732430081519,0.45647633876239346,0.42176786945229616,0.02010968921389411,0.042047531992687404,0.018281535648994707,0.034734917733089565,0.5901765,,-35.33205995388198,0.37311877638346647,-0.37665198237885467,1,0,0.0035332059953882
2023-12-15,11.28,11.84,11.28,11.68,26432833,11.269813550375853,11.247094483165323,11.557069057421609,11.837404024750462,12.54393370938431,1.9587839159379634,1.8826230997483138,1.7357503154691314,2.1205619566293477,2.4766956268980835,0.8415698133424272,1.2235266754070406,0.8291177200956523,1.0904606589905836,0.7288396600997197,0.5339804476407912,0.46181184731471253,-0.0035335689045937757,0.0459363957597172,-0.0035335689045937757,0.03180212014134276,0.9924231,,281.5655070440516,0.38498474453700426,-0.3568281938325991,0,0,0.0035332059953882
2023-12-18,11.54,11.54,11.3,11.46,9116434,11.333209033583902,11.285804577135265,11.547824385286217,11.813055377992368,12.508394899240562,0.6539470336496265,0.6774603827324612,0.5819693697775412,0.7188572206006854,0.8341415014406721,0.8408000033964053,1.1937346124151664,0.8145508591834347,1.073412592811975,0.5958263261948136,0.4868423261212097,0.44211629826342175,-0.011986301369863117,-0.011986301369863117,-0.03253424657534243,-0.018835616438356073,0.7679387,,87.90588276753806,0.3777333195542868,-0.36894273127753296,0,0,0.018835616438356073
2023-12-19,11.36,11.58,11.24,11.46,6659865,11.375472689055936,11.31747647220158,11.539460158116102,11.79027761167028,12.474021295986773,0.4930511594687542,0.5306056297621831,0.42855649851391864,0.5275850937359627,0.6127546945563274,0.8622857392658506,1.178437440886496,0.8161492126564346,1.0765162609724481,0.5958263261948135,0.48684232612120965,0.4421162982634219,-0.008726003490401535,0.010471204188481575,-0.01919720767888311,0.0,0.6926889,,87.90588276753806,0.3777333195542868,-0.36894273127753296,0,0,0.018835616438356073
2023-12-20,11.58,11.68,11.38,11.48,7057170,11.410315126037291,11.347026204528564,11.533797285914568,11.77025970123994,12.441430433823273,0.552243876364871,0.615767884257029,0.4639053137888364,0.5589065353897098,0.6511870062691362,0.8941490914567761,1.153655468352549,0.8184175542992553,1.0816314142278673,0.6060390984102889,0.49187661801197274,0.4445027083289077,0.010471204188481575,0.019197207678882888,-0.006980802792321161,0.0017452006980802626,0.65425986,,105.51130315631235,0.3783925400072612,-0.36784140969162993,0,0,0.018835616438356073
2023-12-21,11.4,11.82,11.34,11.7,7951195,11.506876750691529,11.411203258250643,11.549626115827467,11.765726817288977,12.41712123927169,0.7009658095152498,0.7354500630322658,0.5638481676555569,0.6352093877493614,0.7527587962148219,0.9336763582666285,1.1564817424893215,0.8342600439515452,1.1041976373838118,0.7076224164482471,0.546279973756855,0.4707181672901743,-0.006968641114982632,0.029616724738676048,-0.012195121951219523,0.019163763066202044,0.70851487,,299.1709274328259,0.38564396498997866,-0.3557268722466961,0,0,0.018835616438356073
