date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,9.0,9.56,8.97,9.48,1930292,9.451379410685874,9.55709318338867,9.834312463367668,10.113424488735484,10.787817556215776,0.8027050027253074,0.6746882790713319,0.3060100519299143,0.2867887751469671,0.23711269167584137,0.8864718806877186,1.0547488807773868,0.7060398898692766,1.086699441212597,0.4636498882243542,0.41137095239665017,0.39294954889070416,-0.0496304118268216,0.009503695881731833,-0.05279831045406547,0.001055966209081216,-0.30695364,,0.0,0.21782178217821768,-0.21782178217821768,0,0,0.0
2023-10-10,9.6,9.77,9.48,9.57,3813098,9.490919607123917,9.559439877318002,9.809139847808844,10.078364844300937,10.747889111749684,1.5570648434304304,1.4235848874191914,0.6212766822233543,0.577068247888136,0.473418444172603,0.9002931797154083,1.066279890862999,0.7141378380978916,1.1043719144502084,0.5234811872052118,0.4388555380992026,0.4062225038978364,0.012658227848101111,0.030590717299578074,0.0,0.009493670886076,0.24052122,,0.0,0.21039603960396036,-0.21039603960396036,0,0,0.0
2023-10-11,9.6,9.88,9.6,9.67,5149582,9.550613071415945,9.579541717805638,9.795888433731811,10.052018725313781,10.71254848513494,1.755095627754883,1.8247405462330417,0.839577685829735,0.788768933335444,0.651355307422277,0.9152035822929139,1.0773119071181363,0.7239797790941189,1.1217307946545776,0.5874061278477939,0.4694397434320874,0.4210283762276581,0.0031347962382444194,0.03239289446186011,0.0031347962382444194,0.010449320794148287,0.560615,,-10.0,0.20114521452145206,-0.20214521452145207,1,0,0.0010000000000000009
2023-10-12,9.68,9.93,9.68,9.89,4464196,9.663742047610631,9.635988678204612,9.804851440043068,10.041565904325795,10.685579682343631,1.3489248869465376,1.5154206813072462,0.7653346537046144,0.7025279327141007,0.5833089304682951,0.9440029135868744,1.0976281507316799,0.7441786218931135,1.1503772287969367,0.6985972637398564,0.5318159938191209,0.4526355682444239,0.0010341261633919352,0.026887280248190315,0.0010341261633919352,0.022750775594622574,0.8889132,,217.28024819027996,0.20572142415896186,-0.18399339933993386,0,0,0.0010000000000000009
2023-10-13,9.6,9.68,9.37,9.41,8752012,9.579161365073755,9.594899827621955,9.767246540991348,10.000819716949938,10.643757397676627,1.7818793242429685,2.3808123820168614,1.38218805338293,1.3086441518696412,1.0817436089027967,0.909239022740025,1.0420027704527697,0.7102871173628409,1.101464725200321,0.40265418787999785,0.41386126045911104,0.40220735348540365,-0.029322548028311468,-0.021233569261880803,-0.05257836198179988,-0.04853387259858444,0.09235791,,-278.6039296794206,0.19573696676803143,-0.2235973597359735,0,1,0.04853387259858444
2023-10-16,9.41,9.48,9.23,9.36,4423670,9.506107576715838,9.552190768054325,9.72846115613503,9.95947650940478,10.601666991195426,0.8144264177082259,1.124585257076248,0.738764227945508,0.6648882163452099,0.5475143837450288,0.9243189564817931,1.0256831270360514,0.7084097357394379,1.1029098768509842,0.3816050553549149,0.4035029958748531,0.3973532741154211,0.0,0.007438894792773709,-0.019128586609989395,-0.005313496280552665,-0.16270635,,-278.6039296794206,0.19986237930928563,-0.2277227722772277,0,0,0.04853387259858444
2023-10-17,9.44,9.58,9.36,9.5,3553657,9.50407171781056,9.542701537498994,9.706702950788836,9.929832863636731,10.565546761975904,0.6712503428155034,0.9157692274402982,0.8338524851447707,0.5809799700946878,0.45125768716159037,0.9446073930599266,1.039511087857237,0.7208072662957783,1.1258148267663282,0.4772503812205355,0.4465944598105096,0.4180534663475779,0.008547008547008517,0.023504273504273643,0.0,0.014957264957265126,0.08572654,,-278.6039296794206,0.188311224193774,-0.21617161716171607,0,0,0.04853387259858444
2023-10-18,9.5,9.5,9.3,9.35,3654005,9.452714478540374,9.507664894317358,9.672731241189899,9.892424291789201,10.525692769779972,0.7243321459057219,0.9045522499013563,0.9091910156497458,0.6097502372868923,0.4581427513452697,0.9338041236348685,1.0246358064903576,0.7112419803326078,1.1150888808954744,0.3953551743795232,0.4112283911068711,0.4024623762145552,0.0,0.0,-0.021052631578947323,-0.015789473684210575,-0.05549308,,-278.6039296794206,0.2006874618175365,-0.22854785478547857,0,0,0.04853387259858444
2023-10-19,9.26,9.28,9.01,9.02,8246356,9.308476319026916,9.418998549896019,9.610566361076575,9.836138853609253,10.476325793721612,1.3977988051274033,1.7309401861676466,1.929205973920861,1.3017431523270702,1.0004209725484565,0.8987896567962265,0.9985297164933598,0.6868631294831148,1.0853301841415952,0.26860293362573706,0.34453446308269486,0.370466590643446,-0.009625668449197877,-0.007486631016042855,-0.036363636363636376,-0.03529411764705881,-0.54857177,,-278.6039296794206,0.22791518458981375,-0.2557755775577558,0,0,0.04853387259858444
2023-10-20,8.81,8.99,8.8,8.86,8310862,9.158984212684611,9.317362449914924,9.539083850497853,9.773162153376399,10.42333150540287,1.4306432465485253,1.5075362306585023,1.8480129706012163,1.2935005122514698,1.0165596244260797,0.878679033808257,0.9938660590173886,0.6784150118494053,1.0731830730762952,0.22490310569798738,0.31685091770721224,0.35602131197672526,-0.02328159645232808,-0.003325942350332567,-0.024390243902438935,-0.0177383592017738,-0.9408106,,-278.6039296794206,0.24111650472182689,-0.26897689768976896,0,0,0.04853387259858444
2023-10-24,8.9,9.35,8.77,8.99,10327042,9.102656141789742,9.257842004475846,9.486790150450439,9.722635562835986,10.376337029815891,1.5033317819026693,1.649078156716641,2.2258319742564554,1.5834315348335342,1.2733398505615523,0.8960990904495786,1.0137999306434105,0.6926245045699281,1.0944216680893557,0.3348150243928646,0.3630541551606583,0.3768039804998072,0.004514672686230403,0.055304740406320496,-0.010158013544018019,0.014672686230248422,-0.8194732,,-278.6039296794206,0.2303904321145661,-0.2582508250825082,0,0,0.04853387259858444
2023-10-25,9.18,9.38,9.09,9.16,4753484,9.121770761193162,9.2400525491166,9.455667278978968,9.686336494265923,10.336457127198976,0.6834106202870871,0.7638497750133072,1.0538158977550376,0.7486772391201019,0.6053886891434471,0.917127782565447,1.0353444794373778,0.7119734586613763,1.1166621120876294,0.4599873469322064,0.4200460968646975,0.40331093651965394,0.021134593993325845,0.04338153503893216,0.011123470522803158,0.018909899888765347,-0.44480535,,-278.6039296794206,0.2163640294743021,-0.24422442244224418,0,0,0.04853387259858444
2023-10-26,9.18,9.18,8.96,9.15,3247362,9.131180507462108,9.223679358368127,9.426556109552399,9.651734139797155,10.297556893520321,0.4729743814663573,0.5402927339040035,0.7222100644601335,0.5134278127831647,0.4187118738257949,0.9177190424465708,1.0374586913869517,0.7187266521022444,1.1148360305732836,0.4537095838190269,0.41760388104500296,0.4022515355386881,0.0021834061135370675,0.0021834061135370675,-0.02183406113537112,-0.0010917030567685337,-0.4609041,,-278.6039296794206,0.21718911198255286,-0.24504950495049493,0,0,0.04853387259858444
2023-10-27,9.2,9.45,9.1,9.39,5674700,9.217453671641406,9.253919475028468,9.423074575309313,9.634848066261855,10.267800929798343,0.9092610147167863,0.9530848068755793,1.253143855631301,0.9332761575218199,0.7646194768911153,0.9454892016536821,1.064066880935925,0.7469376399893135,1.1393783615855606,0.6124034642716049,0.4957802775259123,0.4394497873444223,0.005464480874316724,0.032786885245901454,-0.005464480874317057,0.02622950819672143,0.07106117,,-278.6039296794206,0.19738713178453304,-0.22524752475247511,0,0,0.04853387259858444
2023-10-30,9.36,9.53,9.34,9.5,5341795,9.311635781094271,9.298661388659655,9.430400806232235,9.626148191019155,10.242627128821347,0.9393153827792449,0.962075981695323,1.1620683977185298,0.8855572913093378,0.7330170629105617,0.9568614337397223,1.076522907907653,0.7651959566510654,1.147221136124769,0.6677066014553684,0.528042828196076,0.45578893022215167,-0.0031948881789138905,0.014909478168263934,-0.005324813631522929,0.011714589989350266,0.4336634,,-278.6039296794206,0.188311224193774,-0.21617161716171607,0,0,0.04853387259858444
2023-10-31,9.5,9.5,9.19,9.26,3866299,9.294423854062847,9.29163204526699,9.41417215801964,9.602525727082435,10.21040984590917,0.8400671272120265,0.6860304316371967,0.8044871651878046,0.653792421625686,0.5206461254558709,0.9425146075814979,1.04523891257782,0.7537174355955051,1.1160801159576854,0.48066415094513426,0.4571342638985417,0.4271911732788866,0.0,0.0,-0.032631578947368456,-0.025263157894736876,0.2787557,,-278.6039296794206,0.20811320439179382,-0.2359735973597359,0,0,0.04853387259858444
2023-11-01,9.26,9.33,9.07,9.13,2238700,9.239615902708566,9.26224440067299,9.38710814297015,9.572040196302924,10.174986572272804,0.5379136317367399,0.4019135417380117,0.4660133112610473,0.4651364098493978,0.29926619316698616,0.929202408294556,1.0325287276630262,0.751729020635482,1.0975757182977062,0.40403179459100036,0.4229513150958874,0.4124363622906753,0.0,0.0075593952483801186,-0.02051835853131745,-0.014038876889848728,0.12182931,,-278.6039296794206,0.21883927699905448,-0.24669966996699655,0,0,0.04853387259858444
2023-11-02,9.32,9.37,9.18,9.24,3427800,9.239743935139044,9.258199964186993,9.37309784363966,9.550618248154349,10.144331274821237,0.8250437662154235,0.6258738900531847,0.7167766628051496,0.7555524855642722,0.4695235766935164,0.9403904583536818,1.0448595073553306,0.7705644710306823,1.1056435415516643,0.49002746396959546,0.4608547327289581,0.4299724595774376,0.020810514786418377,0.026286966046002114,0.005476451259583737,0.012048192771084265,0.31170467,,-278.6039296794206,0.20976336940829543,-0.2376237623762375,0,0,0.04853387259858444
2023-11-03,9.25,9.57,9.25,9.47,6089266,9.316495956759363,9.296709061607539,9.382326620435883,9.545417070854068,10.12222205269595,1.468608141305902,1.178427310568727,1.2548731972438136,1.3724854820961456,0.8534653556683824,0.962607848596422,1.0701603332088931,0.7995885273844868,1.126878996032038,0.6296863036047118,0.5322361564624652,0.46510868670081895,0.0010822510822510178,0.03571428571428581,0.0010822510822510178,0.024891774891774965,0.67554015,,-278.6039296794206,0.19078647171852647,-0.21864686468646855,0,0,0.04853387259858444
2023-11-06,9.64,9.92,9.64,9.84,5853596,9.490997304506243,9.39548923222435,9.425914561346751,9.564422421121549,10.112968870640344,1.4174551208021458,1.2169567951515126,1.1978066136978478,1.3603920759913484,0.857944232957942,0.9937499864232031,1.1153790389441047,0.8388031567950226,1.165554574123261,0.7611939230615957,0.6217499197884956,0.5156628947653639,0.017951425554382228,0.04751847940865894,0.017951425554382228,0.039070749736008326,1.1378629,,-278.6039296794206,0.160258418913246,-0.18811881188118806,0,0,0.04853387259858444
2023-11-07,9.8,9.88,9.65,9.69,3896296,9.557331536337495,9.449036644547194,9.451065555504202,9.57252420040403,10.09910103881607,0.9202635370403796,0.9027533743752709,0.7695672686197799,0.9043662254294345,0.570057295769549,0.9758373973131463,1.0992542687477374,0.8348880053572538,1.1417929001929,0.6451003978501053,0.5724080163022913,0.4956711216921421,-0.004065040650406471,0.004065040650406582,-0.019308943089430874,-0.015243902439024404,0.9006855,,-278.6039296794206,0.17263465653700838,-0.20049504950495045,0,0,0.04853387259858444
2023-11-08,9.69,9.81,9.53,9.68,2719549,9.598221024224998,9.49102998190225,9.472868835932374,9.57945812295861,10.085360021149969,0.6237676591508278,0.6564813570768433,0.5422084116356836,0.6434538558859099,0.4067750839859715,0.9732835877220861,1.0987157249245925,0.8437670966475906,1.1334930182358947,0.6370043357871588,0.5690627817371934,0.4943262395376366,0.0,0.012383900928792713,-0.016511867905056765,-0.0010319917440659854,0.7690999,,-278.6039296794206,0.17345973904525924,-0.20132013201320131,0,0,0.04853387259858444
2023-11-09,9.89,9.89,9.48,9.52,4110977,9.572147349483332,9.496297257920022,9.47735751822453,9.575622115025796,10.066823627013903,0.8956476223490989,0.9535529372605028,0.8150232662547309,0.9520150390965123,0.6096914574864105,0.9591167540837637,1.079952671129582,0.8390426595807547,1.1088589551579004,0.5091954546624187,0.5155040345017555,0.47272419667085397,0.02169421487603307,0.02169421487603307,-0.02066115702479332,-0.016528925619834767,0.47436383,,-278.6039296794206,0.18666105917727238,-0.21452145214521445,0,0,0.04853387259858444
2023-11-10,9.51,9.51,9.22,9.23,3800015,9.458098232988888,9.447879574661835,9.453799659346004,9.55332391405639,10.03938678678394,0.8952491907247649,0.8942536248303241,0.7373932626241027,0.8467617164359029,0.5558651505411007,0.9381407191318001,1.0445441254190104,0.821617056965298,1.0715874591478411,0.3500644808997609,0.433363414303,0.43634403591853316,-0.0010504201680672232,-0.0010504201680672232,-0.031512605042016695,-0.03046218487394947,-0.10058757,,-278.6039296794206,0.2105884519165463,-0.23844884488448836,0,0,0.04853387259858444
2023-11-13,9.23,9.28,9.01,9.25,6351432,9.388732155325926,9.411901470177865,9.434390167979718,9.53375462927856,10.013505252791024,1.4908199035153553,1.46795909459716,1.2665960591957706,1.3838765553482695,0.9443357191863792,0.9409161127906122,1.047783991624919,0.8299961011829058,1.071962151603841,0.3671149774397789,0.44019858538066814,0.4394755884772335,0.0,0.005417118093174356,-0.023835319609967542,0.0021668472372697867,-0.44374964,,-278.6039296794206,0.20893828690004468,-0.23679867986798675,0,0,0.04853387259858444
2023-11-14,9.35,9.39,9.1,9.14,6825602,9.305821436883951,9.362464839236434,9.406353009124507,9.508351104808977,9.984865736306071,1.4071652532415804,1.4616991590080644,1.3152231902949527,1.4212438793472828,1.0020001519410484,0.9301251257369438,1.0374144399006167,0.8266255552557438,1.0577073269089938,0.31101958407942837,0.40997653289316416,0.42578032866854043,0.0108108108108107,0.015135135135135203,-0.016216216216216273,-0.011891891891891881,-0.76784843,,-278.6039296794206,0.21801419449080373,-0.2458745874587458,0,0,0.04853387259858444
2023-11-15,9.41,9.91,9.34,9.91,12134709,9.507214291255968,9.462016686647992,9.454319389207887,9.534263936756785,9.982411122000954,1.9051658626925403,2.2835231701510925,2.323384169477522,2.5698804863817277,1.9453599023871515,1.0002557586258978,1.1299198076758386,0.9020336057777485,1.1429718517272922,0.705186634035459,0.6153661069056218,0.533010514019232,0.029540481400437635,0.0842450765864331,0.02188183807439814,0.0842450765864331,0.35653153,,-278.6039296794206,0.15448284135549017,-0.18234323432343225,0,0,0.04853387259858444
2023-11-16,10.2,10.34,9.86,10.06,18967392,9.691476194170646,9.570740925439265,9.512003256902375,9.568182392449897,9.984955019640267,2.041740018536712,2.7824914288155527,3.2020325504752605,3.6472085299957295,3.0739709876035612,1.0031757699323076,1.153557662142218,0.9174779623649959,1.15954381910082,0.7412352868574082,0.6423165540003117,0.5502332928190898,0.029263370332996974,0.043390514631685084,-0.005045408678102992,0.015136226034308864,0.77611774,,-278.6039296794206,0.1421066037317278,-0.16996699669966986,0,0,0.04853387259858444
2023-11-17,9.93,9.98,9.67,9.82,5786949,9.734317462780432,9.61606075717758,9.54133628005453,9.584428689711194,9.979546658340587,0.5810243019597157,0.8296981089250138,0.9678890742163718,1.062875126857998,0.9324986397211986,0.9747197632503477,1.121733252659484,0.8965290281651146,1.1321217003185937,0.5955838486031597,0.5711689197124225,0.5180546254816981,-0.012922465208747624,-0.007952286282306154,-0.03876739562624265,-0.02385685884691846,0.27802852,,-278.6039296794206,0.1619085839297476,-0.18976897689768968,0,0,0.04853387259858444
2023-11-20,9.98,10.06,9.82,10.04,9081859,9.836211641853621,9.69314061950893,9.58882806290648,9.613820387149183,9.981528735116305,0.8742895285999283,1.269050947800508,1.5301395418840342,1.6280033666829041,1.5051142855895525,0.9905342381068961,1.1394775492851563,0.9190579714952684,1.1562685343319379,0.6699059303545557,0.6146441809395751,0.5437980411441886,0.016293279022403295,0.024439918533604832,0.0,0.02240325865580428,0.66347116,,-278.6039296794206,0.1437567687482295,-0.17161716171617158,0,0,0.04853387259858444
2023-11-21,10.16,10.24,9.87,9.92,6080432,9.864141094569082,9.734387779598213,9.620368247391577,9.633573910558914,9.97951139953872,0.5806557758072978,0.8139328020469676,1.0406014705465045,1.0506690577018887,0.9952120105570786,0.9754190606985915,1.1183750187567167,0.9108423715703875,1.1412378391384335,0.5953121376470455,0.5790647397555514,0.5276164349538316,0.01195219123505975,0.019920318725099806,-0.016932270916334646,-0.01195219123505964,0.49254003,,-278.6039296794206,0.15365775884723942,-0.1815181518151815,0,0,0.04853387259858444
2023-11-22,9.88,9.9,9.78,9.84,2573739,9.856094063046054,9.753590001489446,9.641285557163807,9.64689172278092,9.974937255291549,0.2983235738255008,0.34220651252639467,0.44389099837106216,0.4440217082810486,0.4211365491029799,0.965104510357064,1.1041028728477025,0.9072462794464179,1.1301694338093051,0.5447628431430405,0.555256082421497,0.5168241860321069,-0.004032258064516014,-0.002016129032258007,-0.014112903225806495,-0.008064516129032251,0.3198662,,-278.6039296794206,0.160258418913246,-0.18811881188118806,0,0,0.04853387259858444
2023-11-23,9.87,10.14,9.82,10.14,5452739,9.950729375364038,9.823846364855001,9.688782170767254,9.678705160020861,9.980349148560677,0.956773323274469,0.7311449578237708,0.9478553998562032,0.9662844530320127,0.9188188644273394,0.9876829194522562,1.1341587587742141,0.9370861677306402,1.1633033795239236,0.6743715086937427,0.6203038933784351,0.5529222844127574,0.0030487804878047697,0.030487804878048808,-0.00203252032520318,0.030487804878048808,0.6400048,,-278.6039296794206,0.13550594366572122,-0.1633663366336633,0,0,0.04853387259858444
2023-11-24,10.0,10.0,9.9,9.92,4456332,9.940486250242692,9.841328843972272,9.710802916408468,9.694272569051774,9.97837048795213,0.7999121478332061,0.5775992246783286,0.763785551686237,0.7725514134151026,0.7363654340596419,0.9631666925660681,1.1070637161569647,0.9198391545089446,1.1364626859816045,0.5347993879473408,0.5542515130831294,0.5227734529784434,-0.013806706114398493,-0.013806706114398493,-0.023668639053254448,-0.021696252465483346,0.2637525,,-278.6039296794206,0.15365775884723942,-0.1815181518151815,0,0,0.04853387259858444
2023-11-27,10.06,10.06,9.81,9.94,3407365,9.940324166828463,9.859269054159132,9.732631210083852,9.710125951693596,9.977112439166815,0.7732333227975412,0.4573996934449599,0.5938353828607547,0.6090970792313104,0.5714477953507007,0.9620405973258114,1.1079164457647876,0.9268008140932923,1.1351869174482183,0.5454889818684646,0.5589949414030494,0.5252506155519785,0.014112903225806495,0.014112903225806495,-0.011088709677419262,0.002016129032258007,0.13797572,,-278.6039296794206,0.1520075938307378,-0.17986798679867988,0,0,0.04853387259858444
2023-11-28,9.94,10.02,9.76,9.8,4390481,9.89354944455231,9.848492862493835,9.739047285313962,9.715924277390785,9.971305473948231,1.0665007349465645,0.5966703810801727,0.7496476764201356,0.773032583995135,0.7296738841032618,0.9481270255213223,1.086253850288549,0.9175280259740699,1.1172172971149263,0.4541723868840609,0.516265147113295,0.5059011052536652,0.0,0.008048289738430636,-0.01810865191146882,-0.014084507042253391,-0.11000081,,-278.6039296794206,0.16355874894624922,-0.1914191419141913,0,0,0.04853387259858444
2023-11-29,9.9,9.9,9.62,9.7,6482507,9.829032963034873,9.821494160222228,9.735328496236441,9.714896904655896,9.962410212507304,1.3139823683858016,0.9473651638844249,1.0564930995014739,1.11036479351783,1.0960621925331018,0.9406766313672353,1.065550742027681,0.9109203070416043,1.104939416228735,0.3951155921946276,0.48673632408297024,0.49226621038486745,0.010204081632652962,0.010204081632652962,-0.01836734693877562,-0.010204081632653184,-0.32586655,,-278.6039296794206,0.17180957402875763,-0.1996699669966997,0,0,0.04853387259858444
2023-11-30,9.71,9.92,9.44,9.59,12721574,9.749355308689916,9.779404312909096,9.721487687071066,9.706839039839387,9.950200041605425,1.9935734245535706,2.050670329907073,1.9052268312716023,2.048416268929888,2.110921913479444,0.9318551382446568,1.0470917399634887,0.9079441672538301,1.0875469821333625,0.3351864223259553,0.4549331073287972,0.477368850076948,0.0010309278350517648,0.022680412371134162,-0.026804123711340222,-0.01134020618556697,-0.5637277,,-278.6039296794206,0.18088548161951667,-0.20874587458745875,0,0,0.04853387259858444
2023-12-01,9.59,9.59,9.23,9.29,7760778,9.596236872459944,9.690421710561987,9.680393621635726,9.679946198559428,9.92855413860197,1.0797138890285807,1.181547339370137,1.1133749302205975,1.2120914075348597,1.236428355354345,0.9015353214254545,1.0178193322952807,0.8855465572002241,1.0510670339250472,0.22094270205226604,0.37974409490371586,0.43921071134608175,0.0,0.0,-0.037539103232533844,-0.03128258602711165,-0.92703336,,-278.6039296794206,0.20563795686704145,-0.23349834983498352,0,0,0.04853387259858444
2023-12-04,9.29,9.5,9.17,9.34,3778318,9.510824581639962,9.626708672277989,9.647975181479943,9.658014185749142,9.909257281598626,0.5262468979239466,0.6366446928567782,0.5545136622312644,0.6063085492809063,0.6130363198516623,0.906831200922064,1.028362717524784,0.8942988772613975,1.0558367786895027,0.2725940356935653,0.3981641585045519,0.4469662133628958,0.0,0.02260495156081821,-0.012917115177610294,0.005382131324004336,-0.92034787,,-278.6039296794206,0.20151254432578725,-0.22937293729372932,0,0,0.04853387259858444
2023-12-05,9.34,9.34,9.12,9.15,5736258,9.39054972109331,9.540034368227445,9.600548973719949,9.625239076991134,9.884363600234735,0.7612202736703709,0.9604635965795081,0.8153027813056477,0.9231081234947619,0.9089328253606797,0.8867191976281771,1.0156439721089772,0.8784580347651308,1.0355729880406077,0.20730782707674766,0.35380119041586705,0.4235368034250398,0.0,0.0,-0.02355460385438979,-0.020342612419700146,-1.1116964,,-278.6039296794206,0.21718911198255286,-0.24504950495049493,0,0,0.04853387259858444
2023-12-06,9.12,9.48,9.09,9.38,7503532,9.38703314739554,9.51093721036791,9.579544309556145,9.609417201056223,9.867827088751628,0.9990312398228627,1.1898474009078006,1.0571226165747933,1.218682848158056,1.214424574881336,0.9092649704933219,1.0443137292108098,0.9036806728445409,1.061098703420917,0.41816528875178405,0.4380203235147737,0.45963024684656917,-0.003278688524590234,0.0360655737704918,-0.006557377049180357,0.025136612021857907,-0.7503882,,-278.6039296794206,0.1982122142927839,-0.22607260726072598,0,0,0.04853387259858444
2023-12-07,9.35,9.35,9.15,9.21,4559462,9.328022098263695,9.45622135393738,9.54434961340794,9.583648349375176,9.846258987481082,0.7712157657804111,0.7262240992571838,0.6293605221140542,0.7219851780692786,0.723791025883975,0.8918345819115001,1.0302044785840887,0.8901426619259591,1.0422469615478027,0.3356701701524556,0.3956700370189668,0.4382798610636911,-0.0031982942430704986,-0.0031982942430704986,-0.024520255863539453,-0.018123667377398678,-0.78869206,,-278.6039296794206,0.2122386169330479,-0.24009900990098998,0,0,0.04853387259858444
2023-12-08,9.25,9.33,9.15,9.16,3194400,9.272014732175798,9.402362925948765,9.50774488832147,9.556316197802584,9.823758692809571,0.6377306089335145,0.5194639745744921,0.44046067179644105,0.510106704220059,0.5112961897211086,0.8865019583484649,1.0260714554002204,0.889344882060195,1.036087710669275,0.31297073272419473,0.38355111707765793,0.4320662375592588,0.004343105320304019,0.013029315960912058,-0.006514657980456029,-0.005428881650380135,-0.6225675,,-278.6039296794206,0.2163640294743021,-0.24422442244224418,0,0,0.04853387259858444
2023-12-11,9.16,9.16,8.89,9.09,4900678,9.211343154783865,9.345569666685353,9.467959660862283,9.52623128181532,9.79970103075024,0.9332360124825512,0.7761310522426835,0.6778134060128027,0.7794061153820906,0.7783850351255404,0.8785771688022704,1.021609326037223,0.8871142392138642,1.0273942436799661,0.2798523342172446,0.36610794623853776,0.42322388115900667,0.0,0.0,-0.029475982532751077,-0.007641921397379958,-0.64515346,,-278.6039296794206,0.22213960703205793,-0.25,0,0,0.04853387259858444
2023-12-12,9.12,9.24,9.04,9.22,4543989,9.21422876985591,9.322738818197108,9.444344455065876,9.50647442492401,9.7806944395781,0.9184435661592231,0.7313746899567575,0.6475625479732856,0.7304176610071013,0.7473427630948761,0.891693605642466,1.0345455782957982,0.9069057932203715,1.0382223851930041,0.4218710663934264,0.42049118082311543,0.44541147812677645,0.0033003300330032292,0.01650165016501659,-0.005500550055005604,0.014301430143014437,-0.3005019,,-278.6039296794206,0.21141353442479716,-0.23927392739273923,0,0,0.04853387259858444
2023-12-13,9.22,9.22,8.9,8.94,4769758,9.12281917990394,9.253149942161269,9.396311649821506,9.469927687832138,9.753130687460786,1.0642437929377415,0.7716621583733724,0.7011503500737261,0.7339546347162713,0.8357735622271933,0.8645816076183477,1.014210473125459,0.8808367229680949,1.009003600467026,0.2755626920418135,0.34886397335967134,0.4096809192556059,0.0,0.0,-0.03470715835141003,-0.030368763557483858,-0.57512695,,-278.6039296794206,0.23451584465582032,-0.2623762376237624,0,0,0.04853387259858444
2023-12-14,9.11,9.19,9.04,9.11,3878766,9.11854611993596,9.227122679950128,9.369043873648028,9.446706546681678,9.73204443541289,0.9122119327639531,0.7583872247637111,0.6661699310690099,0.6069258439377271,0.7057182128196865,0.8857970195212408,1.0381202309860413,0.8989652131726519,1.029557737340174,0.42650747540336725,0.41597597911774725,0.43846942337054357,0.019015659955257336,0.027964205816554788,0.01118568232662187,0.019015659955257336,-0.24788138,,-278.6039296794206,0.22048944201555631,-0.24834983498349839,0,0,0.04853387259858444
2023-12-15,9.29,9.58,9.23,9.43,9322850,9.222364079957307,9.264009465413741,9.374849219014882,9.44562870496028,9.722141339169845,1.7420231122065217,1.8249091246689515,1.6102380523577149,1.4843182806867723,1.7366829532150005,0.9196826284840913,1.0755677171844857,0.9311919941457288,1.0659950741572364,0.6151733958558064,0.5195469398834386,0.4879486855503293,0.019758507135016368,0.05159165751920969,0.01317233809001106,0.03512623490669586,0.40220252,,-278.6039296794206,0.1940868017515298,-0.22194719471947189,0,0,0.04853387259858444
2023-12-18,9.35,9.36,9.11,9.19,4181988,9.211576053304873,9.25055319897488,9.357244531489656,9.429136530446714,9.704694082147883,0.7804506873301615,0.7926016228727234,0.7396588804324653,0.6559565784012021,0.7615649937594862,0.9027408427357758,1.0495790540650836,0.9076887321508732,1.0400966682260313,0.47016650002384275,0.4526523724371592,0.4562125056445855,-0.008483563096500557,-0.007423117709438043,-0.03393425238600212,-0.02545068928950156,0.038464703,,-278.6039296794206,0.21388878194954963,-0.2417491749174917,0,0,0.04853387259858444
2023-12-19,9.17,9.17,9.0,9.1,4873400,9.174384035536582,9.223179890070355,9.332745052300165,9.407901915579185,9.684868046667624,0.8916951995575858,0.9302112008387502,0.8668271788252687,0.7540919964842961,0.882043096839532,0.8988726174794467,1.0423578315324515,0.9005969820644723,1.0309366398862299,0.4233856096147254,0.42960486278446064,0.44479303076998083,-0.0021762785636560977,-0.0021762785636560977,-0.020674646354733373,-0.009793253536452662,-0.05292698,,-278.6039296794206,0.22131452452380707,-0.24917491749174914,0,0,0.04853387259858444
2023-12-20,9.2,9.3,9.03,9.08,3736786,9.142922690357722,9.197147182784835,9.308674094938244,9.386746953283755,9.66503630743262,0.7069918275097611,0.7706145026999459,0.6576674932414914,0.5744695329773896,0.6787659385333805,0.9013526925465845,1.0431683428330316,0.8996003403536176,1.0302226262286023,0.411998590966522,0.42427093098538327,0.4422038323675125,0.01098901098901095,0.021978021978022122,-0.007692307692307776,-0.00219780219780219,-0.055620395,,-278.6039296794206,0.22296468954030868,-0.25082508250825075,0,0,0.04853387259858444
2023-12-21,9.08,9.27,8.92,9.25,3793934,9.178615126905148,9.206756785914864,9.303086085896506,9.377924569200932,9.651428559647943,0.731980360525061,0.8097354751867666,0.693807399091223,0.5955337950086653,0.7016141183486707,0.9312759271036565,1.0563713282453018,0.9168868619856522,1.0503190687619948,0.5426821681068406,0.4846961300879136,0.4698177400703702,0.0,0.020925110132158586,-0.017621145374449365,0.018722466960352513,0.13958171,,-278.6039296794206,0.20893828690004468,-0.23679867986798675,0,0,0.04853387259858444
