date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,28.734,29.034,28.534,28.634,3956773,29.038747613183144,29.535422462544748,30.22121108702822,30.585145526838122,31.031220654237092,0.5291990750461384,0.5516552245421047,0.4459662918692889,0.3583274826777689,0.3602315465740463,0.8546426413968002,1.0261560470252284,0.8277749813687991,1.0225744269548225,0.28318496464482584,0.3330221755277102,0.3977666312872346,0.0,0.010440593025683675,-0.006960395350456006,-0.003480197675228003,-0.3455908,,0.0,0.14586564849063355,-0.14586564849063355,0,0,0.0
2023-10-06,28.584,29.634,28.584,28.934,3299193,29.0038317421221,29.426072923900247,30.098619554930295,30.4786200089776,30.962459321311286,0.5333918872320378,0.4847707445279044,0.4196869184825887,0.3073149525661013,0.30651343881475934,0.8707147562440766,1.0411797764686364,0.8359517584139748,1.0351975198479983,0.3826836193037914,0.3738385902062871,0.4145153921542953,-0.001746175874834166,0.03492351749668221,-0.001746175874834166,0.010477055249004774,-0.17203686,,0.0,0.13691683569979718,-0.13691683569979718,0,0,0.0
2023-10-09,28.434,28.534,27.984,28.484,8060978,28.830554494748068,29.254786937736565,29.94484626398455,30.34993484710808,30.881198359956816,1.383672306644176,1.1651085165198134,1.015203595566118,0.7411323095432227,0.7371704482727176,0.8617816613047129,1.0324425418606904,0.8220971647429728,1.0221594393583175,0.3036539291013743,0.3392384919376129,0.3970787764761219,-0.01728070781779223,-0.013824566254233894,-0.03283334485380518,-0.01555263703601295,-0.34746358,,0.0,0.15034005488605173,-0.15034005488605173,0,0,0.0
2023-10-10,29.334,29.584,28.484,28.634,5283319,28.765036329832046,29.141916585420823,29.82000376265269,30.23922937310111,30.80751972520413,1.0197588697913016,0.7773002866849374,0.7083711739997639,0.48955310255633766,0.48622945526465533,0.8727722206087904,1.0423773672697054,0.8257396274538857,1.0301898717774063,0.3588255066755876,0.3611381041083843,0.40584826060435875,0.02984131442213167,0.038618171605111495,0.0,0.0052661143097878504,-0.18511948,,0.0,0.14586564849063355,-0.14586564849063355,0,0,0.0
2023-10-11,29.384,29.734,28.784,29.234,9017404,28.921357553221366,29.158659024435217,29.76419388049529,30.174375865159107,30.7559289145417,1.5447446240794294,1.2877395084407293,1.229271741691413,0.8501086855244833,0.8449996157344235,0.8987000485002429,1.0644560315571874,0.8427412883752015,1.053932281038923,0.5407554812347379,0.44316161179783015,0.44013552019494695,0.026192638122511713,0.03841586924635054,0.005238527624502387,0.020954110498009326,0.10477892,,0.0,0.1279680229089607,-0.1279680229089607,0,0,0.0
2023-10-12,29.634,30.484,29.634,29.984,7871994,29.27557170214758,29.30872101999245,29.785127796638598,30.162093551277877,30.730619769802626,1.2091911859056468,1.1533719352547667,1.1040186473283062,0.7675558939089896,0.7605599628826128,0.9327229847044526,1.086130326201202,0.8643301342235841,1.0813896914130106,0.6818207051445776,0.5274300520446121,0.47964671061823777,0.013682698228090429,0.04275843196278295,0.013682698228090429,0.02565505917766986,0.5185078,,0.0,0.10559599093186967,-0.10559599093186967,0,0,0.0
2023-10-13,29.234,29.834,28.834,29.084,6762721,29.21171446809839,29.267862652721096,29.718353720768256,30.09253912861479,30.676632236366473,0.9129318218630463,0.9973703624195007,0.9336314693870452,0.6541262043216393,0.6380605182990609,0.9159554188365986,1.050139696267992,0.838120794579534,1.0500842667705061,0.4667600658443877,0.43887465654812396,0.4403884743167577,-0.025013340448239108,-0.005002668089647888,-0.038353788687299994,-0.030016008537886996,0.2315673,,0.0,0.132442429304379,-0.132442429304379,0,0,0.0
2023-10-16,28.834,29.084,28.284,28.534,4932738,28.985809645398927,29.134433079499075,29.605558128314136,29.991988217091254,30.606381999108553,0.7120354600863064,0.7741736063707688,0.6905901345063126,0.4844435831021705,0.4595400946969009,0.9103507635104192,1.0279174766674548,0.8215916357886539,1.0329554225256115,0.3761322502607996,0.39396075458215457,0.4183613672516199,-0.008595791500481398,0.0,-0.027506532801540362,-0.018910741301059075,-0.05576416,,0.0,0.14884858608757912,-0.14884858608757912,0,0,0.0
2023-10-17,28.934,28.934,28.234,28.734,5069475,28.90187309693262,29.061627065044696,29.522552592284217,29.91082768695634,30.544992425367287,0.7411137021793901,0.8446826253235238,0.7578115533087365,0.5244187555875784,0.4790383150639888,0.9219297802001316,1.03636446549728,0.8268362377964071,1.0433832490848338,0.42672712576270877,0.41802484897880887,0.4292878982228745,0.0140183640569147,0.0140183640569147,-0.010513773042685859,0.007009182028457461,-0.11398133,,0.0,0.1428827108936881,-0.1428827108936881,0,0,0.0
2023-10-18,29.034,29.034,28.334,28.584,8805518,28.79591539795508,28.974785780491114,29.433166631114293,29.825225900701092,30.480697591748687,1.2962912081640412,1.3798431154803832,1.2637708055329402,1.043476197764368,0.8244086634015394,0.9246701797153648,1.0305979093089541,0.8219355869406371,1.0413082291476827,0.39657547299130746,0.4046357372836574,0.42301422795464494,0.010440593025683675,0.010440593025683675,-0.0139207907009119,-0.005220296512841949,-0.23636767,,0.0,0.1473571172891064,-0.1473571172891064,0,0,0.0
2023-10-19,28.034,28.484,27.334,28.034,11110139,28.54194359863672,28.80373382040182,29.299912666246264,29.70966293936554,30.400477998576598,1.488448704083286,1.5401649601288587,1.5282527982045182,1.3154266464881463,1.0146632338102086,0.9143346410141472,1.0123335675723355,0.8053292904726065,1.0240183908035154,0.2995625086932338,0.3579293859084256,0.4004279212470745,-0.01924153372516091,-0.0034984606773018623,-0.04373075846627483,-0.01924153372516091,-0.5303772,,0.0,0.1637632740723065,-0.1637632740723065,0,0,0.0
2023-10-20,27.734,28.884,27.584,28.184,7125460,28.422629065757814,28.691054943965124,29.193635269460906,29.6112330723097,30.3278065887872,0.9559408183299222,0.9438872371456275,0.980398786293101,0.9023528856466423,0.6751478353713465,0.9252694806702255,1.0190296178078586,0.809979200511394,1.034339322925532,0.35347940342297446,0.37962886690695724,0.40947962018959344,-0.010701291289148762,0.030320325319255215,-0.01605193693372331,0.005350645644574437,-0.4668841,,0.0,0.1592888676768882,-0.1592888676768882,0,0,0.0
2023-10-24,27.634,28.134,27.184,27.584,7535639,28.143086043838544,28.489772226880554,29.040336672369392,29.48044384183811,30.237845717023685,0.9300261960392332,0.9870599688494146,1.0197891521331799,0.9406580574272981,0.7083435396162301,0.9157475074318567,0.9973908203351497,0.7930172570176701,1.018315937588123,0.25524187648015517,0.33005325783069717,0.38500629837036215,-0.019514618223105296,-0.0017740562021004713,-0.03548112404200965,-0.021288674425205878,-0.6492222,,0.0,0.17718649325856106,-0.17718649325856106,0,0,0.0
2023-10-25,28.334,29.034,28.034,28.284,9596546,28.19005736255903,28.452359094720453,28.96830460833421,29.40325391655823,30.173785201711432,1.0915881829935714,1.2193414993780007,1.301103930721501,1.2532672585940592,0.9358792667644121,0.9435590255925299,1.0232206087060378,0.8161834907096931,1.046662876306236,0.4700339179462694,0.4270447829480728,0.4270589831859216,0.02718967517401394,0.05256670533642693,0.016313805104408274,0.025377030162412995,-0.2504582,,0.0,0.15630593007994276,-0.15630593007994276,0,0,0.0
2023-10-26,29.184,29.184,27.484,27.784,6940125,28.05470490837269,28.330839259316733,28.855513693254764,29.298785921941572,30.095431588540563,0.8140161208878552,0.8946787149221542,0.9176982629792367,0.89766567793415,0.6795355025831387,0.9274930616671746,1.0100708704501131,0.8061165699764755,1.0300141215337133,0.3737830741388477,0.3830338914014282,0.40617631378815355,0.031820110309715766,0.031820110309715766,-0.02828454249752499,-0.017677839060953215,-0.35120842,,0.0,0.17122061806467015,-0.17122061806467015,0,0,0.0
2023-10-27,28.084,29.034,27.634,28.884,7945164,28.331136605581793,28.43141393944096,28.858226674849547,29.27202553988083,30.05571252006382,1.0408301360912464,1.0680369160784968,1.094061644648146,1.0716074750391487,0.8253952386219139,0.9659210755832878,1.0497571311911054,0.842927289840915,1.0703023866819599,0.5993824892862561,0.5071850532807972,0.46658038469955654,0.01079758134177955,0.04498992225741438,-0.005398790670889664,0.03959113158652472,0.013046538,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-10-30,28.284,29.034,28.284,28.884,6417242,28.515424403721198,28.513702314088057,28.86068127724483,29.246991634082068,30.0172957161273,0.8526331602106585,0.8672177847537982,0.902102194411584,0.8755945432774593,0.6761172176071626,0.9657980025174806,1.0497117545292691,0.8468134972107614,1.0706546058738076,0.5993824892862563,0.5071850532807973,0.46658038469955665,-0.020772746157042055,0.005193186539260486,-0.020772746157042055,0.0,0.20233372,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-10-31,28.884,28.884,27.634,27.934,8809014,28.32161626914747,28.408301893344774,28.772425917507228,29.162282496399357,29.948990938549354,1.0934857063994505,1.0972186104445336,1.2119464096126193,1.1682571985413261,0.8981399901870228,0.9394051223196515,1.0158867153531705,0.8211844555442006,1.0386028023488463,0.4033141188460649,0.4175897554565269,0.4251920860449191,0.0,0.0,-0.04327655449383738,-0.03289018141531641,-0.07334038,,0.0,0.16674621166925185,-0.16674621166925185,0,0,0.0
2023-11-01,28.134,28.234,27.584,27.734,7420500,28.12574417943165,28.285701549100267,28.67352821107797,29.07013523856714,29.876368284826423,0.9711774951295281,0.8936899878889236,1.0220196258102578,1.00435924576709,0.7567797897285004,0.9339326337859516,1.0124828843054858,0.8182968915902956,1.0338610292905088,0.37134724969070576,0.401018806041286,0.41699490307494114,0.007159733657907896,0.010739600486861844,-0.01252953390133893,-0.007159733657907896,-0.10129806,,0.0,0.17271208686314277,-0.17271208686314277,0,0,0.0
2023-11-02,28.134,28.334,27.534,27.684,5619728,27.978496119621102,28.17630126744567,28.579287429070543,28.980707158659584,29.804487357455063,0.7609207391796909,0.705021193594078,0.7719404716733407,0.754010548676891,0.5806710114218131,0.9320826016988013,1.0147435555577233,0.8203623387572363,1.0341116910549164,0.3623717016690404,0.3966466182127053,0.41489001579451473,0.014422730222831026,0.02163409533424665,-0.007211365111415735,-0.001802841277853906,-0.16587779,,0.0,0.1742035556616155,-0.1742035556616155,0,0,0.0
2023-11-03,27.684,27.984,27.284,27.834,12531547,27.930330746414068,28.114064673364638,28.508307673920967,28.90672605164929,29.739881214587683,1.5276853821981946,1.5543569021485948,1.6351564032395354,1.6556889922755966,1.2912679262627953,0.937365642264906,1.0229649107168244,0.8282017285930358,1.0415754810485436,0.415362302762753,0.41780494539709645,0.424070489244993,0.0,0.010836584308625996,-0.014448779078167995,0.005418292154312887,-0.15588757,,0.0,0.16972914926619742,-0.16972914926619742,0,0,0.0
2023-11-06,28.234,29.234,28.134,28.884,8627240,28.24822049760938,28.254052914571066,28.544087895452304,28.905259854768694,29.711819535420872,1.0336026913892868,1.087023248345785,1.1275461636276083,1.170052296015198,0.9282387127200044,0.9729359643613542,1.0615005325435485,0.8617207757504644,1.0819076313892044,0.661506515568546,0.5425692756266589,0.4837545349709027,0.014370913271538388,0.05029819645038458,0.010778184953653902,0.037723647337788435,0.3463377,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-11-07,28.484,28.984,28.134,28.184,4436778,28.22681366507292,28.24131602101269,28.509793810171132,28.85872696091265,29.661727091636582,0.576560341078338,0.5659264720083237,0.5795258921417002,0.5967677126754765,0.46857391135493653,0.9496618359085114,1.0365549901092526,0.8435182735224239,1.0573878104054961,0.4896964733366555,0.468240477128464,0.4509592536494267,-0.013848497438027962,0.0034621243595069906,-0.02596593269630243,-0.024234870516548934,0.07250599,,0.0,0.1592888676768882,-0.1592888676768882,0,0,0.0
2023-11-08,28.334,28.634,27.884,28.384,6131628,28.279209110048615,28.267258562646745,28.49781344729769,28.82809941504732,29.619834400107514,0.8266721339329227,0.8239777899832628,0.8023570638708156,0.8308095190168212,0.6491875596140182,0.9569148888947189,1.0442584785132543,0.8520507131012186,1.0662754911189787,0.5330136893465227,0.49040295244524823,0.4619299323248082,0.005322168606301414,0.015966505818904242,-0.010644337212602939,0.007096224808401885,0.12778929,,0.0,0.1533229924829973,-0.1533229924829973,0,0,0.0
2023-11-09,28.384,28.384,27.284,27.484,9305176,28.01413940669908,28.12484791489279,28.401259785650293,28.741383323753944,29.54980704272694,1.1092061629933443,1.1757706600564233,1.1811675881559114,1.2030338729109482,0.950861847529403,0.9291398548782983,1.0146207566904153,0.8268121257696532,1.0358184166986513,0.36075883500347367,0.4058323126611525,0.4219889361999289,0.0,0.0,-0.038754227733934665,-0.03170800450958278,-0.22860572,,0.0,0.18016943085550652,-0.18016943085550652,0,0,0.0
2023-11-10,26.834,27.234,26.434,26.884,8879517,27.63742627113272,27.899239203094098,28.2567588536836,28.62155214157627,29.462403533129333,1.1446663593503048,1.0928549933811038,1.1018468019424152,1.1225812137766786,0.8881846743995733,0.9166565166665751,0.9946105436310632,0.8094348793652711,1.0183293102443685,0.28421657764320385,0.35986281628286704,0.39784847198315715,-0.02365012370833952,-0.009096201426284423,-0.0382040459903944,-0.021830883423082592,-0.60112876,,0.0,0.19806705643717937,-0.19806705643717937,0,0,0.0
2023-11-13,27.234,27.234,26.334,26.884,4373883,27.386284180755148,27.714650257076986,28.126019915237542,28.50945200341006,29.377865712370994,0.6452807825501664,0.5555556484262829,0.5528411155582106,0.5665965692570851,0.4403392177786518,0.9183757298863777,1.0007229474432742,0.8092901291989857,1.0236442473588785,0.28421657764320385,0.35986281628286704,0.39784847198315715,0.013018895997619406,0.013018895997619406,-0.020458265139116194,0.0,-0.6988191,,0.0,0.19806705643717937,-0.19806705643717937,0,0,0.0
2023-11-14,26.484,28.284,26.484,27.934,12471265,27.568856120503433,27.754532028517534,28.107732304262537,28.472326067706188,29.330525852948995,1.5354098945392165,1.570039989051663,1.561663147285996,1.6642963579304284,1.301369135903689,0.9558453263223994,1.0402327174778476,0.8418913730691493,1.0662748793015158,0.5470163144761245,0.4857194828071909,0.457973577126394,-0.014878738282993575,0.052075583990477625,-0.014878738282993575,0.03905668799285822,-0.22804996,,0.0,0.16674621166925185,-0.16674621166925185,0,0,0.0
2023-11-15,28.434,29.434,28.434,29.384,11776666,28.173904080335625,28.050798932423437,28.229281608618486,28.531143740757404,29.33227910367198,1.3243575586912653,1.466841153228055,1.4845577818761038,1.6255317035438366,1.2861549066930615,1.0005585277808127,1.0974251412061529,0.8867670707684494,1.1220733657898638,0.7227372564359063,0.6049086710493524,0.5266748433108932,0.01789933414476974,0.053698002434309444,0.01789933414476974,0.05190806901983236,0.5461598,,0.0,0.12349361651354251,-0.12349361651354251,0,0,0.0
2023-11-16,29.484,29.634,28.734,28.784,9446030,28.37726938689042,28.184108217437355,28.2821119316072,28.547457047805317,29.31430273961716,1.027865844537874,1.0983690055237796,1.161413322922229,1.2536961611674828,1.0101584574747524,0.9791413790725366,1.075401578936289,0.8691777504171352,1.1003404225459266,0.6019561326194096,0.546658932836761,0.499119341421555,0.00340321263272525,0.008508031581813125,-0.022120882112714346,-0.020419275796351832,0.43933263,,0.0,0.14139124209521547,-0.14139124209521547,0,0,0.0
2023-11-17,28.784,28.784,27.534,27.634,5791011,28.129512924593612,28.084088541539654,28.22038698573985,28.488524335043685,29.259210846514954,0.6432394489606235,0.6998350446465728,0.7064198715200966,0.7326251621243082,0.5986656003910411,0.9401782378718077,1.0337925717341054,0.8341895586467193,1.0589374486875098,0.4298511852051066,0.45363142601566436,0.4514639726739975,0.0,0.0,-0.043426903835464103,-0.039952751528626984,-0.054396354,,0.0,0.17569502446008833,-0.17569502446008833,0,0,0.0
2023-11-20,27.634,28.634,27.484,28.584,9186267,28.28100861639574,28.174981533986987,28.25501679662177,28.49468405536345,29.237072785973478,0.9452667593662211,1.1416256916822152,1.143528795854863,1.1722189526249742,0.9822970500818461,0.9711901728189554,1.0693174159271155,0.8629603178353196,1.096289354422547,0.5598097042416773,0.5274441645771468,0.49351496173893944,0.0,0.0361873054932329,-0.0054280958239848465,0.03437794021857132,0.26577118,,0.0,0.1473571172891064,-0.1473571172891064,0,0,0.0
2023-11-21,28.584,30.384,28.584,28.884,16954102,28.48200574426383,28.30389398235299,28.314919958848268,28.519801213081937,29.225496629056313,1.6000713236428754,1.8377308037876292,2.009325696403254,2.1046846685592517,1.8054180669181543,0.9784210327351293,1.0788897373992696,0.8721698624024027,1.108447631809631,0.5961466084980104,0.5488306930303364,0.506100836135654,0.0,0.06297229219143574,0.0,0.010495382031906031,0.5438246,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-11-22,28.984,29.384,28.634,28.884,6137160,28.61600382950922,28.409367803743354,28.369118058005576,28.543297909012136,29.21430001826758,0.6510078151740546,0.6644298863693843,0.7416771704114726,0.7590424500656874,0.6534414898089431,0.976162803879364,1.079224049239119,0.8727384786971734,1.109422158623915,0.5961466084980105,0.5488306930303364,0.5061008361356542,0.0034621243595069906,0.017310621797534953,-0.008655310898767477,0.0,0.44009808,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-11-23,29.034,29.884,28.134,29.784,10845823,29.00533588633948,28.65930093033547,28.503868719147903,28.623343205204904,29.232978706193233,1.1433877988449044,1.1810066467425093,1.3157216723433784,1.3715739334651649,1.184103199183679,0.997899003432746,1.1152427978839248,0.9002691920116436,1.1441554124788527,0.708817926676933,0.6135988845484363,0.5437851197140667,0.005193186539260486,0.034621243595069906,-0.02596593269630243,0.031159119235562915,0.6336661,,0.0,0.11156186612576069,-0.11156186612576069,0,0,0.0
2023-11-24,29.784,29.784,28.684,28.884,12954540,28.96489059089299,28.70015530663811,28.540071698276673,28.640159772611042,29.22153678140001,1.150074746590223,1.3034469495821475,1.4804221705304452,1.5582735661486167,1.3665201874724635,0.9677449239575422,1.0815428744990359,0.8737368846485314,1.110536109650439,0.525541480800976,0.5291894666332353,0.5033577809765765,0.0,0.0,-0.03693258125167864,-0.030217566478646152,0.27661207,,0.0,0.1384083044982699,-0.1384083044982699,0,0,0.0
2023-11-27,29.234,29.234,27.684,28.484,9638733,28.804593727261995,28.660854341794817,28.53473153653604,28.63008494857162,29.197355247583616,0.8376910900205969,0.906807805932234,1.0674094338515812,1.1311399385720047,1.0104770562698249,0.955705663847575,1.0664631993811942,0.8639390988651126,1.0959171103320462,0.45953081729258266,0.49552680377724395,0.48643896124230324,0.012117435258274467,0.012117435258274467,-0.04154549231408389,-0.013848497438027962,0.06475333,,0.0,0.15034005488605173,-0.15034005488605173,0,0,0.0
2023-11-28,28.584,28.584,28.034,28.234,6524000,28.614395818174664,28.583244461468485,28.506090437818322,28.60453108092184,29.165769829630054,0.690800967730018,0.6432692046231868,0.7248558282783447,0.7543938122190125,0.6889680053940305,0.9470748967205794,1.056218641155262,0.8598648554497651,1.0863656652270715,0.418467083982458,0.474563065964843,0.47591500374508017,0.0035107428731919743,0.0035107428731919743,-0.015798342929363995,-0.008776857182979936,-0.05668398,,0.0,0.15779739887841548,-0.15779739887841548,0,0,0.0
2023-11-29,28.234,28.234,26.434,26.884,17161687,28.037597212116445,28.274290923019667,28.35160563421658,28.49352907570108,29.090957704068412,1.4263435743326853,1.5488583528547206,1.7286667337100632,1.8115056526723714,1.7329982344729231,0.8998823655413848,1.0113236317950463,0.8203602108208906,1.0380846036506144,0.26102300174645476,0.378489015882873,0.423797962527483,0.0,0.0,-0.06375292200892546,-0.04781469150669415,-0.71347374,,0.0,0.19806705643717937,-0.19806705643717937,0,0,0.0
2023-11-30,27.184,27.434,26.484,27.234,15991511,27.769731474744297,28.08514711883427,28.245167002386427,28.41226913533327,29.030073844918626,1.2588422891515099,1.385913635338825,1.5504572955149467,1.6697924354926794,1.735012080491462,0.910969519834429,1.027024599799939,0.841483747697253,1.0454535210266394,0.34133392577371086,0.4127371159673118,0.4405183700211301,0.011159053712245237,0.020458265139116305,-0.014878738282993575,0.013018895997619406,-0.8046343,,0.0,0.18762677484787016,-0.18762677484787016,0,0,0.0
2023-12-01,27.234,27.284,26.434,26.584,10440927,27.374487649829533,27.81221127904622,28.086960621206767,28.294316287892414,28.949874702462274,0.8497490486728027,0.8514272734422638,1.0008312882791175,1.0688250389199112,1.1181525012933107,0.8867987390274755,1.010394691042843,0.8264560347055251,1.021146891984976,0.2725679240251921,0.37059729174988654,0.4168703501370383,0.0,0.0018359403686567521,-0.029375045898509256,-0.023867224792538777,-1.020177,,0.0,0.20701586922801574,-0.20701586922801574,0,0,0.0
2023-12-04,26.684,27.234,26.084,26.134,8723491,26.960991766553022,27.50708195558327,27.900964371568026,28.15494104351226,28.857550941725805,0.7184411856948557,0.7068357835344384,0.8252044355452042,0.8748472995060463,0.9437230221655206,0.8708189433908496,1.00506999383217,0.8169334564687318,1.0056734055059269,0.23210256259282505,0.34361101789633947,0.4011760724549949,0.0037616611495636665,0.02445079747216372,-0.01880830574781822,-0.016927475173036388,-1.1486856,,0.0,0.2204390884142704,-0.2204390884142704,0,0,0.0
2023-12-05,26.684,26.684,25.384,25.634,8822322,26.518661177702015,27.166521600022676,27.68506300284726,27.99229968586631,28.75186074691512,0.6943206881707428,0.7635593224874135,0.8038770789060021,0.865805958685303,0.9380381170291529,0.8504032675816051,1.0007552738125218,0.8041502254301753,0.9905454348607317,0.19242555362154065,0.31526863089322044,0.38425627428636594,0.02104538149536994,0.02104538149536994,-0.028698247493686435,-0.019132164995790957,-1.2819626,,0.0,0.2353537763989978,-0.2353537763989978,0,0,0.0
2023-12-06,25.834,26.134,25.484,25.784,6889126,26.273774118468012,26.915154036382187,27.504009383528473,27.849828738391064,28.6545538371802,0.6604128282952183,0.5996593683730954,0.6309977895898838,0.6882807943210646,0.748458412958919,0.8542437018567222,1.0185436317757708,0.8123685820067984,0.9993651588489093,0.2410761806126429,0.3335913003121015,0.39234931632275855,0.007802137785753338,0.019505344464383345,-0.0058516033393148925,0.0058516033393150035,-1.1803584,,0.0,0.2308793700035796,-0.2308793700035796,0,0,0.0
2023-12-07,25.534,25.784,25.284,25.584,4592366,26.04384941231201,26.673126029767243,27.32115134700195,27.703646239140028,28.55387994087921,0.5721153103988083,0.42621310426104436,0.4278740757257129,0.45972973089122543,0.499566601613256,0.8451027883431944,1.0219391182847468,0.8092785928881564,0.995112375906951,0.21907953613095288,0.32087106051490016,0.3852427244020456,-0.0096959354638535,0.0,-0.01939187092770711,-0.007756748371082867,-1.1252083,,0.0,0.23684524519747052,-0.23684524519747052,0,0,0.0
2023-12-08,25.684,25.734,24.084,24.334,15377282,25.473899608208008,26.247830387991378,27.036660742525576,27.48624970758261,28.41552322150612,1.6653761803319018,1.3574163474510137,1.3299058062314644,1.4370452988923057,1.5770602640536275,0.7971972027981381,0.9920681140145674,0.77195938304289,0.9530679331906642,0.127904249482206,0.25369310845944576,0.34422367204347176,0.003908692933083158,0.0058630393996248475,-0.0586303939962477,-0.04885866166353969,-1.512649,,0.0,0.27413196515928895,-0.27413196515928895,0,0,0.0
2023-12-11,23.784,24.034,23.334,24.034,13846683,24.993933072138674,25.845315771992944,26.750693052761235,27.263523919996636,28.271866722440343,1.3547330863303086,1.1822565635567348,1.1392020464097392,1.254379089845111,1.3953664613533572,0.7813929109561188,1.0009951468106246,0.7640630531557608,0.9488673072693325,0.1137075938154698,0.24027844577287244,0.33520688638802965,-0.022602120489849664,-0.012328429358099857,-0.04109476452699923,-0.012328429358099857,-1.6546675,,0.0,0.2830807779501253,-0.2830807779501253,0,0,0.0
2023-12-12,24.434,25.834,24.184,25.534,14813439,25.173955381425785,25.788712904357862,26.63481752392683,27.151941731609757,28.182100600393117,1.3701116657330363,1.2570797039129369,1.2882160936732403,1.4024220515334178,1.5749102469384653,0.8310463225884189,1.0727274429942124,0.8161112158376793,1.0099570083797773,0.4767169210294285,0.4127819673810511,0.41575451787984025,0.016643088957310592,0.07489390030789722,0.006241158358991417,0.06241158358991439,-0.6032135,,0.0,0.23833671399594325,-0.23833671399594325,0,0,0.0
2023-12-13,25.334,25.434,24.434,24.684,10926625,25.010636920950525,25.58785601265643,26.449025378790942,26.992719684409128,28.067408777429407,0.9158751381588084,0.9573562409666168,0.9306743777318196,0.9921756527536234,1.1314721986336116,0.8087245236537431,1.0487824085375572,0.7898855431415803,0.982855789453236,0.36951348075495866,0.36115024754005715,0.38773231205575903,-0.00783269366335082,-0.003916346831675299,-0.04307981514842951,-0.033288948069240876,-0.6243413,,0.0,0.26369168356997974,-0.26369168356997974,0,0,0.0
2023-12-14,25.284,25.784,24.984,25.134,8399198,25.051757947300352,25.50533673762799,26.323784866525138,26.87280228541499,27.971231440464507,0.674007552737724,0.8141799983096614,0.7361639339277376,0.7713283974896212,0.879564224535694,0.8285490178391788,1.0760319912658667,0.8066584676863889,1.0049647647266995,0.45118616136812834,0.40493391648538757,0.40989707503402634,0.02430724355858027,0.044563279857397387,0.012153621779290358,0.018230432668935315,-0.12619206,,0.0,0.2502684643837251,-0.2502684643837251,0,0,0.0
2023-12-15,25.734,26.984,25.734,26.684,26186156,25.59583863153357,25.71963914896835,26.35809106971322,26.860621492807574,27.92902713094108,1.8479549778510733,2.3183143262468295,2.227448870068575,2.4487032097897345,2.817403164601951,0.8815874204797718,1.1437696207743102,0.8604673580692578,1.0667791462066687,0.6476853916056878,0.5285839999971376,0.4783645662474016,0.023872045834328004,0.07360547465584477,0.023872045834328004,0.06166945173868066,0.7738188,,0.0,0.20403293163107028,-0.20403293163107028,0,0,0.0
2023-12-18,26.334,26.634,25.634,25.884,6933213,25.691892421022384,25.749522940065013,26.31293953926434,26.797613654561925,27.861977061074157,0.5164963999113599,0.605151013470114,0.5797532416677637,0.634061495886717,0.723620227870381,0.861370390975157,1.1119412027323479,0.8374340634163022,1.0369791575019134,0.5261475194307941,0.4723025490567403,0.4499982982078874,-0.013116474291710478,-0.001873782041672989,-0.03934942287513121,-0.0299805126667666,0.5487475,,0.0,0.22789643240663404,-0.22789643240663404,0,0,0.0
2023-12-19,25.534,25.784,25.284,25.534,6966377,25.639261614014924,25.710336950962283,26.238754821239166,26.716090192977287,27.785649944317626,0.5786924931274645,0.6097490514969541,0.6051287146921922,0.6245933120997982,0.7196768046223864,0.8583236392079355,1.0985051849984309,0.8297913920824278,1.024786451145321,0.47717900544876524,0.4490596216404859,0.43803619220478285,-0.013521866790295212,-0.003863390511512965,-0.023180343069077458,-0.013521866790295212,0.48188975,,0.0,0.23833671399594325,-0.23833671399594325,0,0,0.0
2023-12-20,25.984,26.434,25.584,25.734,6227364,25.67084107600995,25.714639323514593,26.190682933502103,26.65272953536585,27.718382733028523,0.5613328704388347,0.5526257338902262,0.5467539272251638,0.5636173303696884,0.6490479478911418,0.8751850752626044,1.1057004956603982,0.8381738035786094,1.0356899757436424,0.509768848353088,0.4657525465238562,0.44688030442255994,0.017623560742539457,0.035247121485078914,0.001958173415837816,0.007832693663351042,0.64690524,,0.0,0.23237083880205223,-0.23237083880205223,0,0,0.0
2023-12-21,25.434,25.784,25.434,25.684,4810380,25.675227384006636,25.70906853742103,26.14242741602571,26.590230855664828,27.65168165981447,0.46104286758820784,0.42516272350393375,0.43637363972778964,0.44136513257118704,0.5017163160165673,0.8935586423460506,1.0917977654993314,0.8376639368596293,1.0370443701342762,0.5000285101427658,0.4618653125470753,0.44503716333737203,-0.011657729074376344,0.0019429548457292611,-0.011657729074376344,-0.0019429548457293722,0.45567945,,0.0,0.23386230760052495,-0.23386230760052495,0,0,0.0
