date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,61.4,62.05,60.85,60.85,4873185,61.628723173239344,62.06806669699964,62.77394432429957,63.054827628582416,62.43327778595826,0.6774972082611276,0.4125104915690749,0.3664062550859101,0.2594191171879724,0.23072730710145573,0.9181275499979129,1.0163890761445815,0.8626931183400403,1.081199821041969,0.33190789253881975,0.396446026818791,0.45174797611974926,0.002448979591836764,0.013061224489795853,-0.0065306122448979265,-0.0065306122448979265,-0.045551263,,0.0,-0.19901477832512326,0.19901477832512326,0,0,0.0
2023-10-06,62.0,62.4,61.15,61.9,4465494,61.719148782159564,62.03750911572697,62.69071153150914,62.98032262028678,62.415793268385855,0.7915052080227107,0.4391501472362512,0.3619997207719207,0.24986962068278232,0.2161526151185818,0.9395005653614497,1.0336662938472516,0.8811810710840501,1.089244670925861,0.49059444791696794,0.45928406277886863,0.4763365424240776,0.01889893179950697,0.025472473294987585,0.004930156121610407,0.01725554642563676,0.11185566,,0.0,-0.21970443349753688,0.21970443349753688,0,0,0.0
2023-10-09,61.15,63.2,61.15,62.5,5307805,61.97943252143971,62.12159836741297,62.672548528508266,62.94933406413925,62.41855414483222,1.037930688914097,0.6309619462775222,0.44726833715538167,0.3172399698349205,0.2601454410629534,0.9509390740357407,1.0440070708689462,0.8943403842987713,1.0872509946008166,0.5644835399090332,0.4928111358303543,0.490092249608057,-0.012116316639741553,0.021001615508885463,-0.012116316639741553,0.009693053311793154,0.26151612,,0.0,-0.23152709359605916,0.23152709359605916,0,0,0.0
2023-10-10,63.4,65.1,63.25,63.9,15109359,62.61962168095981,62.44494411879243,62.78944866865034,63.01066735032382,62.46712614008362,2.2398423550758197,1.7390430654657545,1.3390604809085984,0.9643930695381017,0.7606645896066944,0.9750762285200263,1.0659475907949492,0.9176346846882224,1.1014498084607771,0.6939580788966482,0.5630520914173965,0.5209967878730002,0.014399999999999968,0.04159999999999986,0.01200000000000001,0.022399999999999975,0.6075352,,0.0,-0.2591133004926107,0.2591133004926107,0,0,0.0
2023-10-11,65.1,65.4,63.2,64.35,14405731,63.196414453973205,62.79131791537562,62.93807260496935,63.09707590836745,62.528859709261205,1.6570405151884118,1.702554206664955,1.258166492479088,0.9471148197036436,0.7446308025092669,0.98234255259333,1.0732455616989511,0.9243396740055504,1.105998196162707,0.7266132358516357,0.5836453959449288,0.5306220855579994,0.018779342723004522,0.023474178403755985,-0.010954616588419341,0.007042253521126751,0.73609,,0.0,-0.26798029556650227,0.26798029556650227,0,0,0.0
2023-10-12,65.0,65.7,64.6,65.0,16348983,63.79760963598214,63.19289647621641,63.134446642591314,63.21984520460181,62.60988070240018,1.49113766451867,1.8475741762944493,1.4005409747113406,1.0954700096146643,0.8560510912027952,0.9902371855115781,1.085247698286813,0.9338954373448218,1.1134129196538436,0.7707747680329778,0.6129240368578308,0.5445377941909156,0.010101010101010166,0.020979020979021046,0.0038850038850037905,0.010101010101010166,0.8870564,,0.0,-0.28078817733990147,0.28078817733990147,0,0,0.0
2023-10-13,63.15,65.0,63.05,63.4,13135841,63.665073090654765,63.23055166235888,63.159737438535,63.2314680946275,62.635786253141156,1.01076059133239,1.4197616455804927,1.0735719955659326,0.8792483687983629,0.6713838835675754,0.9693405335146166,1.0570241405638559,0.9133262822405782,1.0787803630225317,0.5148690172043732,0.5140548200115457,0.5056913541678022,-0.028461538461538538,0.0,-0.030000000000000027,-0.024615384615384595,0.5163501,,0.0,-0.24926108374384226,0.24926108374384226,0,0,0.0
2023-10-16,63.1,63.8,61.8,62.45,14135644,63.26004872710318,63.08863317829363,63.09214339676976,63.18105079819993,62.629694900579146,0.9449963276924921,1.4081893642193744,1.1613170375350212,0.9930509564292949,0.7106859580128542,0.9605952706608079,1.0390456768924428,0.9017007873172134,1.0570354724213564,0.4130801054434685,0.46461171771050785,0.48410673742847826,-0.004731861198738141,0.006309148264984188,-0.025236593059936974,-0.014984227129337446,0.16616896,,0.0,-0.23054187192118225,0.23054187192118225,0,0,0.0
2023-10-17,63.35,63.45,61.0,61.55,17405300,62.69003248473546,62.808881691331145,62.9452725970774,63.0758217144451,62.594295067773274,1.1214069138371279,1.5454736266189844,1.3786492025528032,1.2366138071310286,0.8627120865363846,0.9486480579929985,1.0255223740805763,0.8916990696296587,1.0350718500735274,0.33471718099489606,0.4218968599221215,0.4643419550205141,0.014411529223378627,0.01601281024819845,-0.023218574859887986,-0.014411529223378738,-0.11001464,,0.0,-0.21280788177339893,0.21280788177339893,0,0,0.0
2023-10-18,61.05,61.55,55.75,56.05,43349735,60.47668832315698,61.579994111089114,62.28857996878431,62.62254289415832,62.37972801637087,1.9347271500142276,2.6769714788775154,2.823171020427479,2.8037773629563794,1.9288821729424235,0.8522352348496768,0.9601421368138164,0.8089840037722161,0.9486777810885,0.13666793720226594,0.25974689905006976,0.36775718467801805,-0.008123476848091005,0.0,-0.09423233143785537,-0.08935824532900083,-1.2552938,,0.0,-0.10443349753694586,0.10443349753694586,0,0,0.0
2023-10-19,55.5,57.55,54.8,56.1,26202047,59.017792215437986,60.583631545436546,61.699191400328665,62.20173367518037,62.17383529452264,1.0991700523262669,1.4340968144275321,1.6858594634921154,1.6681096445195207,1.1579748432328372,0.8455921437118414,0.9804099957840385,0.8077707514185664,0.9534124783541248,0.14243400919678476,0.26260957936753365,0.3690131416171461,-0.009812667261373753,0.0267618198037467,-0.022301516503122176,0.000892060660125038,-1.5864236,,0.0,-0.10541871921182278,0.10541871921182278,0,0,0.0
2023-10-20,55.5,57.25,55.3,56.55,16838915,58.195194810291994,59.85024399172081,61.208792219344986,61.83710569613648,61.98944725207927,0.6995601671373735,0.8715582184210267,1.105969159511918,1.0904670048806266,0.7707700398711488,0.8479491488197194,1.0010678040184946,0.8114999494905546,0.9686387948650232,0.20236595720927802,0.2900639715568348,0.3806686919940235,-0.010695187165775444,0.02049910873440286,-0.014260249554367332,0.008021390374331583,-1.6233845,,0.0,-0.11428571428571432,0.11428571428571432,0,0,0.0
2023-10-24,56.55,56.85,52.55,53.65,30150569,56.680129873528,58.72292690231702,60.488907246074035,61.30890532864381,61.7160227520111,1.072550338672408,1.3246277966490287,1.851918068651077,1.7942841142699837,1.3009899039464594,0.7981146180922201,0.9759144919363588,0.7650472970586806,0.931149600484373,0.12947514948084687,0.22901023937338041,0.33827994303824027,0.0,0.0053050397877985045,-0.07073386383731217,-0.05128205128205121,-2.096747,,0.0,-0.05714285714285716,0.05714285714285716,0,0,0.0
2023-10-25,56.25,56.85,50.5,51.55,42431094,54.970086582352,57.41875837462301,59.63758274644793,60.67929853324744,61.38271053063369,1.2633510972990176,1.628271840633609,2.3042356200726557,2.3558628045290804,1.7466901733622062,0.75776473156578,0.9701526186425119,0.7293418466092448,0.9100296737354353,0.09764069129841416,0.19584326491504908,0.3118134737773846,0.048462255358807216,0.05964585274930112,-0.05871388630009322,-0.03914259086672878,-2.3166142,,0.0,-0.015763546798029493,0.015763546798029493,0,0,0.0
2023-10-26,51.55,53.15,50.8,52.15,19002720,54.03005772156801,56.460802306509734,58.924479627738606,60.1290212085218,61.079998709957174,0.6864661108817816,0.7342102931806475,1.0463325610798508,1.053004973007714,0.8017505895820207,0.7615335622343625,1.0067613929628099,0.7340446450351,0.9339416154433715,0.1704821672347813,0.23119078749701188,0.32763446016370934,0.0,0.03103782735208549,-0.014548981571290032,0.011639185257032114,-2.2080398,,0.0,-0.02758620689655178,0.02758620689655178,0,0,0.0
2023-10-27,52.4,52.7,51.05,51.95,18144562,53.33670514771201,55.640656432598874,58.260243472715885,59.601342420875234,60.78065448995858,0.7044134995024903,0.7046334188579901,0.9855251971140802,0.9903916043599902,0.7903253375139476,0.7564488953052741,1.0269061855485342,0.7287839543311958,0.9429703192546707,0.1649346347316418,0.22748729340334223,0.32501276046772837,0.004793863854266611,0.010546500479386545,-0.021093000958772756,-0.003835091083413178,-2.1037233,,0.0,-0.02364532019704435,0.02364532019704435,0,0,0.0
2023-10-30,51.35,52.0,49.45,50.0,38307518,52.224470098474676,54.61508253576271,57.473553618171515,58.98190097436716,60.42719040832059,1.25124527280257,1.324614518207903,1.8846806638972928,1.9169947289855693,1.645985605612917,0.7250804410098922,1.0182856849754482,0.6986124522499414,0.9224316037566853,0.1180985879214754,0.1938468318472542,0.3003468336868822,-0.011549566891241647,0.0009624639076033503,-0.04812319538017329,-0.037536092396535214,-2.1585174,,0.0,0.014778325123152691,-0.014778325123152691,0,0,0.0
2023-10-31,50.15,50.65,49.6,50.35,17078182,51.59964673231645,53.83961298380585,56.795119940250416,58.42500413731121,60.096790722801884,0.6234506480316656,0.595613417448736,0.8305743914708037,0.8703328509143547,0.7473785100643479,0.7309907188024045,1.050471088364953,0.7005848867579614,0.942916647151405,0.170919799452694,0.21694037436400876,0.31023707078821766,0.0029999999999998916,0.0129999999999999,-0.008000000000000007,0.007000000000000117,-1.717026,,0.0,0.007881773399014746,-0.007881773399014746,0,0,0.0
2023-11-01,50.6,51.75,50.4,51.35,15452918,51.51643115487764,53.38695607765933,56.276537088797994,57.96855225748469,59.81001069910346,0.7210593946050924,0.5604181775034398,0.7524594820328653,0.8015105539063427,0.6940731138759865,0.7488344207906995,1.089961326503672,0.7133685788070291,0.9732277035008464,0.31701652569537325,0.28221671223890793,0.3383658051758433,0.0049652432969216065,0.027805362462760552,0.0009930486593843213,0.019860973187686204,-0.97402734,,0.0,-0.011822660098522286,0.011822660098522286,0,0,0.0
2023-11-02,51.95,52.95,51.45,51.8,15002820,51.610954103251764,53.09841860899399,55.850200223198186,57.57058114409858,59.54738739749351,0.7347473654079855,0.6213890643780967,0.7201434090017315,0.7844802661568839,0.688849240360288,0.7584258286427856,1.115402412764723,0.7201968325442936,0.9913517968902985,0.37860948711221726,0.31093706965837997,0.3509043730162263,0.011684518013632017,0.031158714703018564,0.0019474196689386325,0.008763388510223846,-0.45487902,,0.0,-0.020689655172413834,0.020689655172413834,0,0,0.0
2023-11-03,52.3,55.2,52.1,54.8,23751041,52.67396940216785,53.40779704372235,55.75018115432217,57.39183397351158,59.39173535167405,1.1523358207709715,1.0548988783768507,1.1524263964119459,1.3113211774902447,1.1442111967060649,0.8067605260220754,1.1859156707412464,0.7640411336168536,1.0539587198220828,0.6452275368770894,0.4684753609508828,0.4270944104085585,0.009652509652509744,0.06563706563706573,0.005791505791505891,0.05791505791505802,0.5675476,,0.0,-0.0798029556650246,0.0798029556650246,0,0,0.0
2023-11-06,57.5,58.8,56.75,58.7,30772800,54.6826462681119,54.37001576304556,56.03111628248196,57.476231781672126,59.369055504078176,1.630745068833766,1.3692517805509525,1.4979338940476794,1.7818709148707774,1.5750785204870605,0.8688768167457297,1.2690103862876743,0.8203141201795277,1.1309039765683189,0.7909701601220047,0.6004291543037459,0.5063812171822213,0.0492700729927007,0.07299270072992692,0.03558394160583944,0.07116788321167888,1.5568887,,0.0,-0.15665024630541868,0.15665024630541868,0,0,0.0
2023-11-07,57.5,58.15,56.65,57.85,16361977,55.73843084540794,55.00274016976454,56.204343303197966,57.50034586027393,59.31925040558381,0.8413521372347296,0.7559440885264148,0.7654109356560501,0.9468395916940207,0.8285724954194906,0.863300122673443,1.2483896032078412,0.8116232412339521,1.1160107274188127,0.7113563805615923,0.5663791223466492,0.4907982002460573,-0.020442930153321992,-0.009369676320272635,-0.034923339011925125,-0.014480408858603133,1.5193383,,0.0,-0.13990147783251228,0.13990147783251228,0,0,0.0
2023-11-08,58.0,59.25,57.15,57.4,17770813,56.29228723027197,55.43860559344371,56.318215369560065,57.49387193380465,59.25632416277778,0.8715869895736648,0.8983993253571534,0.8230340141731464,1.0086383303044422,0.8917149093469002,0.8680904650077653,1.2323451753824066,0.8092362920641691,1.108309404883184,0.666932775063067,0.548095466386259,0.48252331012747496,0.0025929127052721768,0.02420051858254113,-0.012100259291270565,-0.007778738115816863,1.512059,,0.0,-0.13103448275862073,0.13103448275862073,0,0,0.0
2023-11-09,58.0,58.2,57.0,57.45,7855507,56.67819148684798,55.80431366736303,56.426004381982914,57.491041486462414,59.19710041973588,0.40835582572951884,0.41731561105160236,0.37126043020242244,0.4549914882908518,0.3969863108355156,0.8831948630338575,1.2233277469860426,0.8125653358234913,1.111261706350925,0.6697967905767556,0.5498893327684127,0.4835417335814472,0.010452961672473782,0.013937282229965264,-0.006968641114982521,0.0008710801393729817,1.3421819,,0.0,-0.13201970443349764,0.13201970443349764,0,0,0.0
2023-11-10,56.85,56.85,54.3,54.6,18208011,55.98546099123199,55.585347546024295,56.25209920274644,57.3045226808842,59.046375815810116,0.9525491628385603,0.9149352186909845,0.8201540201101127,0.9943242077562672,0.8797644373247954,0.8600304407934899,1.1498640308748223,0.7735356489002578,1.0614304256340197,0.4153334421771585,0.43941718925598267,0.4324737612145799,-0.010443864229765065,-0.010443864229765065,-0.05483028720626637,-0.04960835509138384,0.5577238,,0.0,-0.07586206896551717,0.07586206896551717,0,0,0.0
2023-11-13,55.2,57.35,55.0,57.25,17802703,56.40697399415466,55.88801162856533,56.34713737391345,57.30100508856909,58.98747824807864,1.1500204828565754,1.022301672068839,0.8344021741841627,1.0092654859164887,0.9020667239394098,0.9185719402181812,1.1919634596000905,0.8124982234179975,1.1156225174575647,0.5944219291883401,0.5357708827562347,0.48564258637043417,0.01098901098901095,0.05036630036630041,0.0073260073260073,0.048534798534798584,0.7417503,,0.0,-0.1280788177339902,0.1280788177339902,0,0,0.0
2023-11-14,57.85,57.95,55.55,56.4,13214219,56.404649329436445,55.98110042337163,56.35217190973121,57.24287572801625,58.90264289568262,0.8809505069792152,0.7562397265547562,0.6136004860356539,0.7316027274541936,0.661554001691013,0.9217164277719445,1.1614542105785663,0.8011029367652671,1.1025589128125384,0.5294044581403038,0.5048453296677488,0.4707519687917139,0.010480349344978102,0.012227074235807933,-0.029694323144104806,-0.014847161572052459,0.34941295,,0.0,-0.11133004926108381,0.11133004926108381,0,0,0.0
2023-11-15,58.95,58.95,57.0,58.25,25526210,57.0197662196243,56.39362761912224,56.532917442137766,57.30785148749908,58.881244767955316,1.5828729974587603,1.4095864476749476,1.2035939595177736,1.4098520079873416,1.3167286460410281,0.963832616554441,1.189159072996447,0.8288924134074467,1.1404313107160269,0.63732721544636,0.5654968376026663,0.5054896279302836,0.04521276595744683,0.04521276595744683,0.010638297872340496,0.03280141843971629,0.5100623,,0.0,-0.14778325123152714,0.14778325123152714,0,0,0.0
2023-11-16,61.0,61.0,59.05,60.0,35007149,58.01317747974954,57.04933168837274,56.863115780981786,57.481538488305596,58.91792526736661,1.6549301058126256,1.7692621500879253,1.7231904114082792,1.8835184820942839,1.8326503923973325,0.9822737062790027,1.2312180543912592,0.8548822088770277,1.175397545905224,0.714693707766833,0.6150558110589038,0.5358260774644567,0.047210300429184615,0.047210300429184615,0.01373390557939902,0.030042918454935563,0.88718194,,0.0,-0.18226600985221686,0.18226600985221686,0,0,0.0
2023-11-17,58.65,59.7,58.3,58.6,18913638,58.208784986499694,57.33127138139587,57.02853332565019,57.55369729551169,58.907501488108686,0.8578268784272145,0.9490374412331193,0.9229707760282732,0.9703355693863924,0.9699772275121599,0.9542825208406196,1.2043337384141906,0.8353641118654355,1.1492987005702904,0.5890382307234703,0.5584381507839108,0.5095049703347941,-0.022500000000000075,-0.0050000000000000044,-0.028333333333333433,-0.023333333333333317,0.52464134,,0.0,-0.15467980295566508,0.15467980295566508,0,0,0.0
2023-11-20,59.35,60.5,58.1,60.1,18347726,58.8391899909998,57.834676584778435,57.32105396130255,57.71797488934965,58.946599799973974,0.8425712778175822,1.004746024143051,0.9125564637300233,0.9426662422195098,0.9689797937550327,0.9701367427380705,1.2399429914066205,0.8573921823231457,1.1793473424603793,0.6673638951400767,0.6020483812389243,0.5352525797687374,0.012798634812286602,0.03242320819112621,-0.008532423208191142,0.025597269624573427,0.6372965,,0.0,-0.18423645320197046,0.18423645320197046,0,0,0.0
2023-11-21,60.8,62.25,58.05,58.5,30133813,58.72612666066654,57.95564447845508,57.433334536416595,57.768428122294836,58.93195718358138,1.1657071193863409,1.4950390700736766,1.4501422184990775,1.447945656118731,1.5578408840263167,0.9389403910578701,1.2036857387005622,0.8362247363561487,1.149250746759529,0.5321365575563637,0.5389612740845559,0.5054609003030351,0.011647254575707144,0.035773710482529086,-0.03410981697171389,-0.0266222961730449,0.28112844,,0.0,-0.15270935960591125,0.15270935960591125,0,0,0.0
2023-11-22,58.75,61.65,58.5,60.2,29757654,59.2174177737777,58.36370911873597,57.696826485329304,57.925303727308076,58.973532357890186,1.1387477057639515,1.4259929480080238,1.4980497130233121,1.4388851432926704,1.5951054910678046,0.9587304161694531,1.2291075669894946,0.864633410678704,1.180891132024336,0.6313472030286933,0.5897163893564299,0.5344420303984309,0.004273504273504258,0.05384615384615388,0.0,0.02905982905982918,0.35229924,,0.0,-0.1862068965517243,0.1862068965517243,0,0,0.0
2023-11-23,60.2,60.9,59.55,60.7,11945465,59.71161184918514,58.78848927896579,57.98284301053604,58.104316390062394,59.0301378543528,0.5585892359437818,0.5648726020178445,0.6131663048998344,0.5855674442835497,0.6541061893211814,0.9588744449295942,1.230697785732617,0.8738979952679261,1.1903650825684398,0.6580087448235187,0.6039644310820805,0.5427381898667497,0.0,0.011627906976744207,-0.010797342192691128,0.008305647840531671,0.26770785,,0.0,-0.19605911330049275,0.19605911330049275,0,0,0.0
2023-11-24,60.7,60.7,59.15,59.25,9615943,59.5577412327901,58.872400319153826,58.103524628580224,58.178231461671274,59.03734644929205,0.47863448856102614,0.4590299102169874,0.4895174685269749,0.46630158527185256,0.5198617112435967,0.9335297651158729,1.1877028565805525,0.8562646926619687,1.1614054961724452,0.5213331234071051,0.5431827802174393,0.5147378182045655,0.0,0.0,-0.025535420098846906,-0.023887973640856708,0.040186204,,0.0,-0.16748768472906406,0.16748768472906406,0,0,0.0
2023-11-27,59.95,60.05,57.6,58.6,11362068,59.2384941551934,58.82287298839858,58.15080799728687,58.20544233511184,59.023007221446406,0.6036540536726293,0.5521540391779246,0.6045121876643058,0.5474251644034818,0.6155121899606597,0.9276796777067716,1.1479696849907217,0.8523116091857825,1.1462669937704268,0.46698128536142525,0.5172548104224854,0.5025047517197038,0.01181434599156117,0.013502109704641274,-0.02784810126582271,-0.010970464135021119,-0.11452528,,0.0,-0.15467980295566508,0.15467980295566508,0,0,0.0
2023-11-28,59.05,59.05,55.6,56.3,27637361,58.25899610346227,58.36416880868974,57.974540568973836,58.08251057155624,58.93372829615308,1.4656838919531154,1.2090715417828373,1.3694418963279387,1.2561309996450476,1.46262452649392,0.8995034203634407,1.0781328416120202,0.8211855747504697,1.103295902213845,0.3196028243212686,0.43552070796750064,0.4616404581021112,0.007679180887371961,0.007679180887371961,-0.05119453924914674,-0.03924914675767921,-0.6205055,,0.0,-0.10935960591132998,0.10935960591132998,0,0,0.0
2023-11-29,56.85,57.15,54.9,56.95,19634801,57.82266406897485,58.10704720710979,57.87696527669061,58.00944537339132,58.86868802414806,1.2063012650460132,0.8945227352464996,0.9702807535221831,0.9015760600532211,1.0616232750743422,0.9181023032622612,1.067681528360117,0.8327085413406812,1.117644270538699,0.3878504587984218,0.46220516660411753,0.4743566454225544,0.009769094138543544,0.015097690941385356,-0.0248667850799289,0.011545293072824148,-0.6753766,,0.0,-0.12216748768472918,0.12216748768472918,0,0,0.0
2023-11-30,57.2,58.0,56.1,57.7,17042743,57.78177604598324,58.03303862399891,57.86011144081532,57.989481155753175,58.830370384012056,1.0048472074045005,0.8638538607083212,0.8457151894611673,0.8249289669810659,0.9553452948992696,0.9408119404002656,1.0561963051153196,0.8467907901839616,1.1325484049418955,0.4652181566792533,0.4929362814961465,0.4890160411950805,0.004389815627743543,0.01843722563652328,-0.014925373134328401,0.013169446883230851,-0.4368963,,0.0,-0.13694581280788176,0.13694581280788176,0,0,0.0
2023-12-01,57.7,57.95,56.3,57.2,26761931,57.58785069732217,57.88157705599911,57.79724368454719,57.93854688764007,58.776915617323134,1.30743329625151,1.2966224529795622,1.3036543222498975,1.2819657173346999,1.4752482237014453,0.9357609424068642,1.0386162437363307,0.8423002988888803,1.1233881905621543,0.4208890917723577,0.4729185760078375,0.4796292811482863,0.0,0.004332755632582286,-0.024263431542461134,-0.008665511265164683,-0.33027574,,0.0,-0.1270935960591133,0.1270935960591133,0,0,0.0
2023-12-04,57.0,57.2,54.5,54.95,21292293,56.708567131548115,57.34856304581745,57.52607761935222,57.74573741101813,58.65144297413221,0.9200596980956866,0.9854192296213932,1.0241638077836939,0.9739147117860154,1.127944706868893,0.8973909053319853,1.00655902550821,0.8123025972005563,1.0812077450858537,0.2740186143257557,0.3931011330290729,0.43965391385040076,-0.0034965034965035446,0.0,-0.0472027972027973,-0.03933566433566438,-0.58558124,,0.0,-0.08275862068965534,0.08275862068965534,0,0,0.0
2023-12-05,54.9,54.9,53.05,53.95,17049447,55.78904475436541,56.73064249203246,57.18549879846154,57.500851126436324,58.497297302849184,0.803730131378073,0.8339064896705612,0.8061006647878799,0.7807700485752438,0.8846069571371968,0.8774938211472735,0.9999428096088513,0.7995354192711845,1.0651884567057974,0.2295227137194397,0.3628582357381244,0.4231540941760341,-0.0009099181073703999,-0.0009099181073703999,-0.034576888080072865,-0.018198362147406777,-0.7701358,,0.0,-0.0630541871921182,0.0630541871921182,0,0,0.0
2023-12-06,54.0,55.45,53.0,55.15,15397659,55.57602983624361,56.443252948026554,56.99164177003663,57.34918331182753,58.38754985029675,0.7786137608152963,0.8417736511798569,0.7498105402678883,0.7491765892679598,0.8236697838288035,0.896165317429145,1.0275756356639723,0.8203769628011437,1.0905357597325467,0.3804331759064858,0.42213496753856944,0.44926193690173444,0.000926784059314123,0.027803521779425466,-0.017608897126969447,0.022242817423540284,-0.58268803,,0.0,-0.08669950738916254,0.08669950738916254,0,0,0.0
2023-12-07,54.9,54.9,53.1,54.15,16068117,55.10068655749574,56.02629786656718,56.72100922050933,57.142784388483825,58.24861378963128,0.8147077880865138,0.8502775392172586,0.7543247550274089,0.770361050085675,0.8404362896067293,0.8780866139922071,1.0176309717956886,0.8080960900771956,1.0735035958464039,0.31596723501016527,0.3886547407428606,0.4321066771098315,-0.004533091568449721,-0.004533091568449721,-0.03717135086128731,-0.018132366273798772,-0.72251314,,0.0,-0.06699507389162562,0.06699507389162562,0,0,0.0
2023-12-08,54.5,55.15,53.05,53.85,15639290,54.6837910383305,55.63060734537314,56.44757977093701,56.930346686001,58.10439694406959,0.9053172324110971,0.8016579219008214,0.7349677263650503,0.747864313494751,0.8106174019907553,0.8720874243289084,1.0149537734737402,0.8061643350111137,1.070458677159178,0.29708865690813846,0.3786444340081492,0.4269581777892061,0.006463527239150446,0.01846722068328721,-0.02031394275161591,-0.005540166204986097,-0.62574166,,0.0,-0.06108374384236459,0.06108374384236459,0,0,0.0
2023-12-11,52.5,53.4,51.8,53.05,17151983,54.139194025553664,55.16140600985075,56.124000745133486,56.68000173851707,57.93867901147714,1.0360695966026967,0.8464681240386064,0.7978869162783513,0.8328017014964446,0.8700022979533146,0.8562621562882514,1.0118315589332492,0.7971537177508783,1.0576354328788586,0.2477469382608012,0.35179705820010193,0.4131405763820228,-0.025069637883008422,-0.008356545961002881,-0.03806870937790163,-0.014856081708449431,-0.7044789,,0.0,-0.045320197044334876,0.045320197044334876,0,0,0.0
2023-12-12,53.05,55.25,52.6,54.8,16327460,54.359462683702446,55.09569582624152,55.997905436073154,56.55871130377404,57.835771502904116,1.024649291437755,0.8869149007030375,0.7794784741670081,0.8180492465064351,0.8596077146087502,0.8841007583689358,1.0489822109317553,0.8274286120412931,1.0930693757167944,0.4826805234731966,0.4470842968294398,0.4538402975508301,0.0,0.041470311027332674,-0.008482563619227057,0.032987747408105506,-0.2908319,,0.0,-0.0798029556650246,0.0798029556650246,0,0,0.0
2023-12-13,54.7,54.85,53.5,54.3,9735457,54.339641789134966,54.95102385783397,55.83620015644714,56.412987993853136,57.71984456838267,0.6533529239463403,0.5565334517325468,0.4805937667161766,0.4872551054388298,0.5095427534847677,0.8770668308105936,1.0458579549626386,0.822711204749075,1.0849430271158242,0.4342456080586182,0.42715032101013944,0.4445676540610603,-0.0018248175182480342,0.0009124087591241281,-0.02372262773722622,-0.009124087591240837,-0.24177882,,0.0,-0.06995073891625614,0.06995073891625614,0,0,0.0
2023-12-14,55.55,56.5,53.35,53.95,14505600,54.20976119275665,54.76901952004597,55.65656204630932,56.25408554263681,57.59624310712422,0.988590301607287,0.8416684068473013,0.7567929476819719,0.7211986585112413,0.7540160946478609,0.8764625922313093,1.0441110871610577,0.8202572459702667,1.079944215563136,0.39919527005283306,0.4128338702937276,0.43797404317053606,0.023020257826887658,0.0405156537753224,-0.017495395948434522,-0.006445672191528473,-0.17568752,,0.0,-0.0630541871921182,0.0630541871921182,0,0,0.0
2023-12-15,55.4,56.3,54.55,55.2,20366246,54.5398407951711,54.84737960731034,55.61307994666081,56.186080023757015,57.51767775934965,1.3257002195000944,1.2643922216044654,1.0863423313197043,1.0417180863366993,1.0852829005898303,0.900048913232658,1.0707011963952051,0.8412368821223863,1.1064932634605262,0.5583412294159495,0.48176015722507737,0.4676562363690875,0.02687673772011112,0.043558850787766445,0.011121408711770142,0.023169601482854407,0.22794643,,0.0,-0.08768472906403946,0.08768472906403946,0,0,0.0
2023-12-18,55.2,56.05,54.55,54.85,11844327,54.643227196780735,54.847856042344816,55.54040566602645,56.099881312546884,57.43021291478081,0.81619122082938,0.7760846835797669,0.6418231716116068,0.6242913217102243,0.6324635592085514,0.9021851340615542,1.0637438398784869,0.837033331508286,1.1016058394923736,0.5109688955116802,0.4647858405970956,0.46048832439779797,0.0,0.015398550724637472,-0.011775362318840688,-0.0063405797101449,0.23094478,,0.0,-0.08078817733990151,0.08078817733990151,0,0,0.0
2023-12-19,54.85,55.4,54.1,54.8,10681977,54.69548479785383,54.839154943736666,55.469890840690596,56.016018002059994,57.3439764257716,0.7974094237796834,0.7283861904766793,0.6140229215201909,0.5690966492610054,0.5772096868810923,0.9055466319503547,1.0646137755962293,0.8396402362835527,1.1011987160343797,0.503342822889899,0.4622008935535575,0.45942940458237125,0.0,0.010027347310847645,-0.013673655423883324,-0.0009115770282589475,0.16797999,,0.0,-0.0798029556650246,0.0798029556650246,0,0,0.0
2023-12-20,55.5,56.1,54.15,54.45,9338624,54.613656531902556,54.76839949942091,55.37275837967245,55.91498458257225,57.24909195279548,0.6964987761867736,0.6607282782295097,0.5718531698624856,0.5026834497085996,0.502742750458677,0.9103081509937752,1.0552307148360873,0.83643777614585,1.0958856014238192,0.4452031298340482,0.44303655420373145,0.4517744858033638,0.01277372262773735,0.023722627737226443,-0.01186131386861311,-0.006386861313868564,0.12651351,,0.0,-0.07290640394088665,0.07290640394088665,0,0,0.0
2023-12-21,53.7,54.4,53.1,54.0,7946787,54.40910435460171,54.62869049952619,55.24201948637031,55.79143719014824,57.14256434778579,0.650809927239534,0.5914979708760751,0.4907694694704508,0.4245380055717938,0.4285495800387963,0.9183287337172322,1.039610555629135,0.8311457741452538,1.0891609834469427,0.375497157393211,0.4182615910713223,0.44181172057326795,-0.01377410468319562,-0.0009182736455464191,-0.024793388429752095,-0.008264462809917439,-0.03709861,,0.0,-0.0640394088669951,0.0640394088669951,0,0,0.0
