date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-09-29,20.55,22.2,20.55,22.05,6762877,21.33259294149821,21.52083407538642,22.097851327274153,22.674943579936098,24.442085136069366,1.5964451036580996,1.8870986754259478,1.5894140362093978,1.5175761720019407,1.3275625081981168,0.8951976005157377,1.1031306219418824,0.7371158200137301,1.1484706713128348,0.6072594539200099,0.5008948868563382,0.44624584379692345,-0.0024271844660194164,0.07766990291262132,-0.0024271844660194164,0.07038834951456296,0.7333723,,-602.4995688670624,0.253048081107688,-0.31329803799439426,1,0,0.0602499568867062
2023-10-03,22.05,22.05,19.98,20.3,3590594,20.98839529433214,21.29886424349798,21.92662739134328,22.52172141348861,24.306279066034303,0.7721161323120258,0.9055069242786405,0.8634752276822292,0.7460462914725804,0.6473132624193273,0.8289000978756698,1.0268231208193097,0.6850656746577287,1.0603583572767223,0.3696575869622831,0.37466313393537176,0.3837470878986116,0.0,0.0,-0.09387755102040818,-0.07936507936507942,0.031975783,,-1348.3329364172969,0.23296490006739512,-0.3677981937091248,0,1,0.1348332936417297
2023-10-04,20.25,20.25,19.8,19.96,1734850,20.645596862888095,21.055434381043803,21.73932954454868,22.35644906423128,24.16377811304957,0.393291743928533,0.4497414510680986,0.46376891988158997,0.361503415556054,0.3085122089959074,0.82882499179956,1.01352133949455,0.6785262290339144,1.048302605745181,0.33757990129879384,0.3553321112743128,0.3730615846228437,-0.0024630541871921707,-0.0024630541871921707,-0.024630541871921152,-0.016748768472906406,-0.27012345,,-1348.3329364172969,0.24355350174911428,-0.37838679539084397,0,0,0.1348332936417297
2023-10-05,20.3,20.4,19.54,20.1,997470,20.463731241925398,20.881719039035836,21.58320292125833,22.210871705248618,24.030539486392207,0.2930018543300917,0.2697148676626978,0.2918515916691733,0.2144032268308626,0.17979832254374437,0.8394191258749163,1.030459030289116,0.6885276196798584,1.0603537545616493,0.36590159337320577,0.37019912482936124,0.38053794302815436,0.017034068136272618,0.022044088176352616,-0.02104208416833675,0.007014028056112176,-0.31578156,,-1348.3329364172969,0.23919348929193573,-0.3740267829336654,0,0,0.1348332936417297
2023-10-06,20.4,21.0,20.4,20.5,915500,20.475820827950265,20.812315577392955,21.480040738281346,22.10049288555516,23.914784093395742,0.31760758931724675,0.2795089952608305,0.2799069812371257,0.21588588120675042,0.16908707843124654,0.8665963718544835,1.052348693499467,0.7086899970273759,1.0832963963113453,0.44989970824866776,0.41316218767415686,0.4019858559161471,0.01492537313432818,0.04477611940298498,0.01492537313432818,0.01990049751243772,-0.019641126,,-1348.3329364172969,0.2267363108428545,-0.3615696044845842,0,0,0.1348332936417297
2023-10-09,20.05,20.1,19.3,19.92,1877671,20.290547218633513,20.650076381503325,21.3314654298736,21.959815925196764,23.783807565743423,1.0178476203988016,0.5747451865524672,0.5682597899221963,0.439703420122708,0.33899209365441424,0.8472496215557498,1.031235821657553,0.6952062160310103,1.0552171317041048,0.3627932928025724,0.3722500448776971,0.3818086737937849,-0.02195121951219514,-0.019512195121951126,-0.0585365853658536,-0.028292682926829182,-0.26662847,,-1348.3329364172969,0.2447992195940224,-0.3796325132357521,0,0,0.1348332936417297
2023-10-10,20.6,21.0,20.0,20.15,1928000,20.243698145755676,20.559153403048175,21.21894491274278,21.843053607442137,23.664666334079705,1.2975952601985208,0.6248812767776594,0.610488309271893,0.46816334619822997,0.3558725508407446,0.8624139556825466,1.0490229364142525,0.7094858274447378,1.0697136097169562,0.41859213511592963,0.3984939808073185,0.3944952242651549,0.034136546184738936,0.054216867469879526,0.00401606425702794,0.011546184738955745,0.0019839164,,-1348.3329364172969,0.23763634198580075,-0.37246963562753044,0,0,0.1348332936417297
2023-10-11,20.55,20.7,20.05,20.3,3925488,20.262465430503784,20.51203460249396,21.131426349624423,21.74350176180071,23.554349405093483,2.045819281773804,1.2549500434233125,1.2208731340162593,0.9820878472506235,0.7342319862059101,0.878008999894445,1.0579800112722513,0.7211161314381613,1.0792976590834615,0.4573315335294968,0.4161804770360566,0.402907281847786,0.01985111662531036,0.027295285359801635,-0.004962779156327479,0.007444168734491496,0.11250881,,-1348.3329364172969,0.23296490006739512,-0.3677981937091248,0,0,0.1348332936417297
2023-10-12,20.95,21.05,20.55,20.85,2056500,20.458310287002526,20.573482856585965,21.104623840136384,21.68585648684583,23.46568221148386,0.985313996420975,0.766063367210779,0.6654570123318438,0.5374424091014987,0.4013844147806912,0.9123253635727446,1.082874367748622,0.7464978772573069,1.1095001836691647,0.5842860177333992,0.4786361207138095,0.43329443180247634,0.03201970443349755,0.03694581280788167,0.012315270935960632,0.027093596059113434,0.49302104,,-1348.3329364172969,0.21583627969990837,-0.35066957334163806,0,0,0.1348332936417297
2023-10-13,20.55,20.55,19.54,19.54,2334468,20.152206858001684,20.385576882661244,20.95561204583768,21.547414132855778,23.33697131930406,0.9330867930015933,0.8449062743994241,0.7130236100666835,0.5881213760856827,0.4348336095904824,0.8635436591199199,1.019869823192702,0.702921490574726,1.0465577907079944,0.3444031626288239,0.3730273766890129,0.3842642827095139,-0.014388489208633115,-0.014388489208633115,-0.06282973621103127,-0.06282973621103127,-0.14524671,,-1348.3329364172969,0.2566335391206497,-0.39146683276237937,0,0,0.1348332936417297
2023-10-16,19.74,19.9,19.16,19.26,2437763,19.854804572001125,20.1809265403592,20.794125184329328,21.399839027510247,23.203300128507205,0.9243059897230325,1.072637905845421,0.764720759986903,0.6086635666007676,0.4554140726993675,0.8623237441663255,1.008746610474923,0.6957782744933994,1.039221655206696,0.3103595544023992,0.35445368916541137,0.37472413921792336,0.010235414534288667,0.0184237461617196,-0.019447287615148356,-0.014329580348004023,-0.31760213,,-1348.3329364172969,0.26535356403500643,-0.4001868576767361,0,0,0.1348332936417297
2023-10-17,19.62,19.62,19.16,19.26,1287750,19.656536381334085,20.01348535120298,20.64801802391701,21.261784896703134,23.074011599703688,0.5168511399660496,0.636552292435051,0.41524177086418596,0.3580830393390286,0.24415810913908473,0.8665468847903938,1.017010842067431,0.7009770484573441,1.0436913582597291,0.31035955440239926,0.35445368916541137,0.37472413921792336,0.01869158878504673,0.01869158878504673,-0.005192107995846351,0.0,-0.31256244,,-1348.3329364172969,0.26535356403500643,-0.4001868576767361,0,0,0.1348332936417297
2023-10-18,19.26,19.52,18.94,19.4,2877906,19.571024254222724,19.901942560075163,20.529159164496342,21.141669742077127,22.953552202992093,1.2919247302528,1.358973235330288,0.9456696312114441,0.8796277209582699,0.5533523164756912,0.8789969054985297,1.0292657605147502,0.7112082646654412,1.0552763518089703,0.3597991310004641,0.37370332510149007,0.3832078628156974,0.0,0.01349948078920038,-0.01661474558670817,0.007268951194184581,-0.32593057,,-1348.3329364172969,0.2609935515778281,-0.3958268452195578,0,0,0.1348332936417297
2023-10-19,19.0,19.0,18.44,18.76,2941847,19.300682836148486,19.694316640061498,20.36066781549669,20.988013629685057,22.816058688139893,1.2082231306096052,1.2374922860271775,0.9280766768349887,0.9097583772973301,0.5493172014348287,0.852978245171545,1.0066282349987312,0.6906056364631963,1.0285780883659577,0.25523987342159754,0.3245467309857477,0.3597218141794226,-0.020618556701030855,-0.020618556701030855,-0.04948453608247405,-0.03298969072164937,-0.6654298,,-1348.3329364172969,0.2809250370963581,-0.41575833073808777,0,0,0.1348332936417297
2023-10-20,18.7,18.72,18.34,18.42,1875512,19.00712189076566,19.46262270550486,20.17584230925891,20.8223353309957,22.6719256163976,0.7948374239628484,0.7481673154137878,0.6097189798092099,0.5749028558595052,0.3470346840392229,0.8369564044127926,1.0038866421546544,0.6835374078480758,1.0151025236096904,0.21395158777468615,0.3011630467343501,0.34780164248833634,-0.0031982942430704986,-0.002132196162047073,-0.022388059701492602,-0.018123667377398678,-0.7474746,,-1348.3329364172969,0.2915136387780771,-0.4263469324198068,0,0,0.1348332936417297
2023-10-24,18.38,18.38,17.48,18.08,3570794,18.698081260510442,19.21123675904943,19.97623827980568,20.645410470931463,22.521370678155055,1.374028998789964,1.3204852841627541,1.1329391080489317,1.072826647992239,0.6509454663835452,0.8248282466179176,0.9999842309517256,0.6734350132061934,1.0059774941052755,0.17796622181607838,0.27884024769666144,0.3360787916900791,-0.0021715526601521207,-0.0021715526601521207,-0.05103148751357223,-0.018458197611292304,-0.8645045,,-1348.3329364172969,0.3021022404597964,-0.4369355341015261,0,0,0.1348332936417297
2023-10-25,19.9,19.9,18.72,18.84,3047415,18.745387507006964,19.14373916649499,19.86802511030038,20.52893237603266,22.400670000182757,1.0729828702512927,1.1313524167816573,1.016902303480797,0.967530954602485,0.5907342321591111,0.8619713554872025,1.0494579216921738,0.7067707410563173,1.0526189261597492,0.4407757447633639,0.390960614927563,0.3848635482434971,0.10066371681415931,0.10066371681415931,0.03539823008849563,0.042035398230088505,-0.21878192,,-1348.3329364172969,0.27843360140654183,-0.4132668950482715,0,0,0.1348332936417297
2023-10-26,18.56,18.9,18.38,18.66,1685042,18.71692500467131,19.055786590768626,19.75297509979558,20.408356093707972,22.278025082143976,0.6465681627830153,0.6846864530486202,0.5747112038101726,0.5345468397879122,0.32968289102779974,0.8557045025606066,1.0478197306357482,0.7070168517260436,1.0442616396777287,0.40266365268336207,0.3755936644403534,0.3779400462820158,-0.014861995753715607,0.0031847133757960666,-0.02441613588110403,-0.009554140127388533,-0.21883652,,-1348.3329364172969,0.2840393317086284,-0.4188726253503581,0,0,0.1348332936417297
2023-10-27,18.66,19.36,18.66,19.22,1838370,18.884616669780875,19.085643574265237,19.702215566481716,20.33168795863004,22.177761964696632,0.7911782098301655,0.782257652805846,0.6987008231775036,0.6090700580476353,0.3781382889042274,0.889361442930966,1.0794121062089157,0.7362171184988596,1.074489101860668,0.5529777663452792,0.45028425170710096,0.41254855854892325,0.0,0.037513397642015,0.0,0.030010718113612,0.3138204,,-1348.3329364172969,0.26659928187991466,-0.40143257552164435,0,0,0.1348332936417297
2023-10-30,19.08,19.18,18.66,18.9,1771563,18.889744446520584,19.051890197126102,19.625814083959646,20.239320993557136,22.070294359296742,0.7533235112255328,0.7617408883822536,0.6837069894476652,0.584321279780438,0.36418728389672433,0.8786552433015863,1.0655777448922923,0.7310503999477228,1.057197400076519,0.46872718192434876,0.4184998989203576,0.399189729512967,-0.007284079084287187,-0.002081165452653466,-0.02913631633714875,-0.01664932362122795,0.29423836,,-1348.3329364172969,0.27656502463917976,-0.41139831828090945,0,0,0.1348332936417297
2023-10-31,18.74,18.74,17.92,18.04,1354182,18.60649629768039,18.867910161284993,19.474784171201584,20.097429316553452,21.938153560631275,0.6707639642496189,0.5857943984751304,0.5716166168232604,0.44553134841216596,0.27131486512071334,0.856616101298716,1.0142585876332235,0.7009341103884097,1.0165337308260232,0.3100400921687923,0.3456444323970569,0.36569070877487986,-0.00846560846560851,-0.00846560846560851,-0.051851851851851705,-0.04550264550264549,-0.19733378,,-1348.3329364172969,0.3033479583047045,-0.4381812519464342,0,0,0.1348332936417297
2023-11-01,18.2,18.44,17.76,18.38,1422500,18.530997531786927,18.77919922286954,19.37051901203953,19.986627425162908,21.82149278815156,0.8667001214384245,0.6249317292581787,0.6471624928442246,0.4862904743904894,0.2958895775395146,0.8763970081287452,1.0394887188245572,0.7172297768815669,1.042149568198107,0.4089297815020901,0.3921297329790597,0.3870950917239941,0.008869179600886845,0.022172949002217335,-0.015521064301551979,0.018847006651884657,-0.10209342,,-1348.3329364172969,0.29275935662298536,-0.42759265026471505,0,0,0.1348332936417297
2023-11-02,18.34,18.66,18.22,18.26,1982000,18.440665021191286,18.684799364165986,19.264755296607195,19.875232107410465,21.70472253280233,1.1630922700121928,0.9076547197366102,0.8940880967804099,0.6873883252559674,0.41236171790831355,0.8726503019489349,1.0399084599210828,0.7168709519336307,1.0403654807165374,0.3846099788191318,0.3815015751156611,0.38230231397943953,-0.0021762785636560977,0.015233949945593128,-0.008705114254624613,-0.006528835690968293,-0.11055895,,-1348.3329364172969,0.2964965101577097,-0.4313298037994394,0,0,0.1348332936417297
2023-11-03,17.48,19.78,17.48,19.74,4786500,18.87377668079419,18.876654025226713,19.31001669693032,19.866507455319468,21.6403054005793,2.2000556466313923,2.157051228146146,2.137667188563089,1.7418269864105136,1.0760112269178537,0.9456047022113887,1.1233481005767818,0.7801738897145836,1.1250460521726764,0.6789588912463954,0.5490089987960144,0.4678419037720416,-0.04271631982475366,0.08324205914567351,-0.04271631982475366,0.08105147864183992,0.7486947,,-1348.3329364172969,0.25040494989610906,-0.38523824353783875,0,0,0.1348332936417297
2023-11-06,20.5,20.75,19.66,19.94,2618667,19.229184453862796,19.069989657003674,19.37001510674648,19.871248909814987,21.58455768252752,1.1182733887448946,1.1458459039336655,1.1382849588571362,0.9858884802722722,0.6292194311174244,0.9598635854634678,1.1317832306143811,0.7906528744301198,1.1389077680130746,0.7029586659991418,0.5666319298450023,0.4781221781246179,0.03850050658561299,0.05116514690982776,-0.00405268490374866,0.010131712259372039,1.2281626,,-1348.3329364172969,0.24417636067156834,-0.37900965431329803,0,0,0.1348332936417297
2023-11-07,19.54,19.62,18.88,19.0,2356883,19.152789635908533,19.057264264821185,19.334775572770624,19.81503930273015,21.499818086379076,0.8821386596407989,1.0272681401439794,0.9684090637082099,0.8526365291938823,0.5586607331888205,0.9182225396792982,1.0790642658840321,0.7557906459636301,1.08996432277178,0.4884398198138932,0.4705996546419832,0.4364126203801015,-0.02006018054162495,-0.016048144433299938,-0.053159478435305996,-0.04714142427281853,0.66279024,,-1356.9846034808797,0.27258556332055106,-0.40828402366863903,1,0,0.13569846034808797
2023-11-08,19.04,20.15,18.64,20.0,4257500,19.43519309060569,19.228670762126423,19.3981302801258,19.826972250941107,21.450643722891236,1.3609896794313547,1.8364840494816252,1.753622443614929,1.6037413059280834,1.1050637876320213,0.9677958821561337,1.1351069355946584,0.7989625778403376,1.1486415840272577,0.6361088242100044,0.5589543027178552,0.4865691202565976,0.00210526315789461,0.06052631578947354,-0.0189473684210526,0.05263157894736836,1.1276267,,-902.0890562956629,0.28693217191636955,-0.37714107754593584,0,0,0.13569846034808797
2023-11-09,20.4,20.4,19.56,19.68,3365547,19.516795393737127,19.31073062355798,19.424975015351915,19.81749017023523,21.392589830337425,0.9658857074189305,1.3288017809676516,1.3832181965031838,1.247607206105326,0.8615056559445886,0.9572606208322271,1.114109277794729,0.7883511359905622,1.1331942025094337,0.5702630594359367,0.5276435652906456,0.472407621097287,0.020000000000000018,0.020000000000000018,-0.02200000000000002,-0.016000000000000014,1.0243119,,-1047.6556313949332,0.2823412571657075,-0.3871068203052008,0,0,0.13569846034808797
2023-11-10,19.68,19.68,18.52,18.7,2425000,19.24453026249142,19.19968869200198,19.35592977579459,19.745394030220055,21.30430819655587,0.7719289390699755,0.8918547765601028,0.9445932919858314,0.8950943475531529,0.6050585605176826,0.9254642295153552,1.050448219413033,0.7499144780709784,1.0829599513229953,0.4084212123113172,0.44316998208635994,0.4318860431120018,0.0,0.0,-0.058943089430894324,-0.04979674796747968,0.33722213,,-1493.4532676364452,0.2682815807418055,-0.41762690750545006,0,1,0.14934532676364454
2023-11-13,18.7,19.52,18.7,19.5,2603763,19.329686841660948,19.25429074800162,19.36965074952844,19.729562157302635,21.24515055076715,0.8685575845314025,0.9657256240641306,1.0519638230338781,1.0119628776296334,0.6898236166709429,0.9653251197599532,1.095287060172266,0.7827444290430731,1.1329752266679805,0.5412674046663618,0.5137754811880227,0.47088557227936834,0.0,0.04385026737967923,0.0,0.04278074866310155,0.55032116,,-1493.4532676364452,0.24336722384364298,-0.3927125506072875,0,0,0.14934532676364454
2023-11-14,19.46,20.0,19.42,19.9,2280098,19.519791227773965,19.371692430183142,19.420160201954303,19.74055814715408,21.201047254020686,0.7746199312175897,0.8299634540002637,0.9416327918299314,0.9712947493460504,0.625943358459085,0.9805830534780384,1.1196159699197237,0.8005690741753132,1.158569862700604,0.5977269610883575,0.5457730017602517,0.4893359634441048,-0.002051282051282022,0.02564102564102555,-0.004102564102564044,0.02051282051282044,0.66583866,,-1493.4532676364452,0.23091004539456164,-0.38025537215820615,0,0,0.14934532676364454
2023-11-15,20.05,20.9,20.05,20.8,4539128,19.946527485182646,19.631384715604387,19.551573516053892,19.808909234434463,21.187898163724924,1.5624053821326553,1.5352684252526805,1.8273515502602615,1.9904927542560895,1.3010680632969516,1.0098493828689763,1.1801506136499866,0.8386945819563494,1.211423234382742,0.701168817528339,0.6099449704207335,0.5282931073167119,0.007537688442211143,0.05025125628140703,0.007537688442211143,0.045226130653266416,1.0676951,,-1493.4532676364452,0.20288139388412876,-0.3522267206477733,0,0,0.14934532676364454
2023-11-16,20.8,21.3,19.94,20.1,2407112,19.997684990121765,19.716587494585408,19.603804609763046,19.82768928382579,21.15222937147165,0.8509386841021456,0.7714633694667448,0.9432362251257194,1.010274029696433,0.6734882080744252,0.9713648896637669,1.1420800391025407,0.8112748150341459,1.1726148230217124,0.56093481774108,0.5435786376166765,0.49723698791931314,0.0,0.024038461538461453,-0.04134615384615381,-0.033653846153846145,0.7209713,,-1493.4532676364452,0.22468145617002092,-0.3740267829336654,0,0,0.14934532676364454
2023-11-17,19.72,19.9,19.24,19.26,2392750,19.751789993414512,19.63357158647897,19.571061313595138,19.791064168740256,21.090189064210282,0.808416769195212,0.7962645367452958,0.9064696029736828,0.9451504892306174,0.6478430001618981,0.9301026317411101,1.0921705909144588,0.7785148645275308,1.1275518340073674,0.4314881535655173,0.4747096134302952,0.4628665046793908,-0.01890547263681608,-0.009950248756219082,-0.042786069651741476,-0.04179104477611939,0.16992071,,-1493.4532676364452,0.2508415309130916,-0.4001868576767361,0,0,0.14934532676364454
2023-11-20,19.84,20.15,19.52,20.05,4266000,19.85119332894301,19.709285843482792,19.616674521824173,19.807769706240887,21.056084504727977,1.3373420095430288,1.3974338579361452,1.6020858454675482,1.6776407225376229,1.2403506174216437,0.9642169040721,1.1320697039126781,0.8140435879500736,1.174079881729664,0.5528076610120278,0.5361238288788686,0.4972684167202929,0.030114226375908437,0.046209761163032104,0.01349948078920038,0.04101765316718575,0.36019316,,-1493.4532676364452,0.22623860347615612,-0.37558393023980063,0,0,0.14934532676364454
2023-11-21,20.45,20.65,19.32,19.4,3192887,19.700795552628673,19.653052053758646,19.596038853079012,19.781461983257604,21.001786652113942,0.9207791480842386,0.9844013799431842,1.1630595079029182,1.1957400072351438,0.9051425146361076,0.9345620132602371,1.0850953629244735,0.7903615009652236,1.138390538331946,0.45331566852677585,0.4843540675704523,0.47113430555681324,0.01995012468827917,0.029925187032418865,-0.03640897755610972,-0.032418952618453956,0.09576181,,-1493.4532676364452,0.2464815184559133,-0.3958268452195578,0,0,0.14934532676364454
2023-11-22,19.4,19.4,18.62,18.82,2168424,19.407197035085783,19.501588043984345,19.52213039088101,19.719432177886148,20.930252663520044,0.7216516097136092,0.6977275973069649,0.7784012818026849,0.7868061854167153,0.6052624306983175,0.9066028809476102,1.0527972426236076,0.7697480899263783,1.1077032848296806,0.37752954840794556,0.4420346667654649,0.44897140631203414,0.0,0.0,-0.040206185567010166,-0.02989690721649474,-0.27691242,,-1493.4532676364452,0.26454442720708105,-0.4138897539707256,0,0,0.14934532676364454
2023-11-23,18.82,20.15,18.78,20.1,2775000,19.638131356723857,19.61039021780537,19.577165591749484,19.743984940603173,20.903031264716105,0.9611940985903951,0.9709915801414447,1.039764331098223,1.092164745259569,0.8437623066425375,0.9646590907542637,1.1202375165163725,0.8273483673027471,1.1810664110409042,0.5739979220456082,0.5404847251031842,0.5032555777871252,0.0,0.07066950053134957,-0.002125398512221044,0.0680127523910734,0.2574232,,-1493.4532676364452,0.22468145617002092,-0.3740267829336654,0,0,0.14934532676364454
2023-11-24,19.18,19.7,18.64,18.76,3074794,19.345420904482573,19.45577381456803,19.499340297297152,19.680502041209422,20.83276794456148,0.9558237069342456,0.9830550900402213,1.0533452502052136,1.1186686158696832,0.8783405845209761,0.9002300784410185,1.0484029698704675,0.7770204152355434,1.1035408661129409,0.4062185668632752,0.4484458873533835,0.4539722927125719,-0.04577114427860707,-0.019900497512437942,-0.07263681592039806,-0.06666666666666665,-0.28471348,,-1493.4532676364452,0.26641300397444323,-0.41575833073808777,0,0,0.14934532676364454
2023-11-27,19.04,19.06,18.24,18.46,2222000,19.050280602988384,19.274724030101115,19.400355507078377,19.60175997403462,20.754972274247987,0.797302799131035,0.7108626380373971,0.7439089467694653,0.7978494900248159,0.6360767837032697,0.8849891875270262,1.035334398625995,0.7721714544705349,1.0841566932462494,0.37550237587189655,0.43022146696390656,0.4437317169461464,0.01492537313432818,0.015991471215351716,-0.02771855010660995,-0.015991471215351827,-0.46853945,,-1493.4532676364452,0.27575588781125426,-0.4251012145748988,0,0,0.14934532676364454
2023-11-28,18.48,18.78,18.26,18.56,3530708,18.88685373532559,19.144774206446368,19.320321649261388,19.53454965312916,20.683005970174282,1.2562367443323466,1.0973324241502558,1.1457554321652985,1.2594612342290092,1.0146426874025714,0.8920272393814545,1.0348791930558754,0.7839566838901212,1.0878682660913417,0.3945769691284544,0.4386703231682014,0.4480999979041943,0.0010834236186347823,0.017334777898158293,-0.010834236186348822,0.005417118093174356,-0.5286216,,-1493.4532676364452,0.27264159319898396,-0.4219869199626285,0,0,0.14934532676364454
2023-11-29,18.56,18.66,17.86,18.12,2846829,18.631235823550394,18.958451623456117,19.206005301712683,19.443288385185348,20.598972987545615,0.9496654256531935,0.9305484048128239,0.8823057963832034,0.9747114194375812,0.8443586263276653,0.869674084963855,1.0134450067043477,0.7712081026544866,1.062918920271636,0.3378252197911234,0.4090189104069298,0.4323741155293988,0.0,0.0053879310344828735,-0.037715517241379226,-0.023706896551723977,-0.7613055,,-1493.4532676364452,0.2863444894929733,-0.43568981625661785,0,0,0.14934532676364454
2023-11-30,18.56,19.06,18.3,18.7,5475214,18.654157215700263,18.911460419191368,19.15781432059719,19.39533429581855,20.536711578117888,1.6088274874716837,1.6830220197932764,1.6574002375252659,1.8795231056659008,1.7361542274706085,0.8990120474667175,1.0412960836711294,0.8063331529251451,1.0904896427480848,0.4646893235471288,0.4622561351565858,0.4587316293211564,0.024282560706401668,0.05187637969094916,0.009933774834437026,0.032008830022074886,-0.2963154,,-1493.4532676364452,0.2682815807418055,-0.41762690750545006,0,0,0.14934532676364454
2023-12-01,18.76,19.06,17.52,17.56,3688281,18.289438143800176,18.665740342974754,19.005641528159362,19.276925631572194,20.43911447719599,0.9955293207562976,1.032902906755457,1.0742554405308988,1.1819954502856755,1.1219069051891355,0.8403907605468478,0.9951287268241582,0.7617799435714497,1.027177483436537,0.31596267945072554,0.38626520506787665,0.4185233746683275,0.0032085561497328108,0.019251336898395754,-0.06310160427807487,-0.06096256684491985,-0.64478797,,-1493.4532676364452,0.30378453932168714,-0.4531298660853317,0,0,0.14934532676364454
2023-12-04,17.56,17.86,17.44,17.6,3244934,18.059625429200118,18.471969371524796,18.871770906429898,19.16873688114818,20.346028756632187,0.8364749967834277,0.9540598677965295,0.943448579058598,1.028170220317853,0.9877532551819841,0.8418249218401649,1.0114919298203384,0.7696907480072324,1.0305250035766498,0.3254319603110035,0.3901735954101984,0.4203997367372467,0.0,0.017084282460136713,-0.006833712984054552,0.002277904328018332,-0.70709354,,-1493.4532676364452,0.3025388214767789,-0.45188414824042344,0,0,0.14934532676364454
2023-12-05,17.6,18.02,17.5,17.64,2447804,17.919750286133414,18.32070221306574,18.754459391531814,19.070108695267656,20.257306502316375,0.6767329101410798,0.7446680305679106,0.7142492505959904,0.7874627549164454,0.7508729342148639,0.8414031827998767,1.0252225037625509,0.7761583539941509,1.0352712691012373,0.3369061548969078,0.3944582789107029,0.4223618165612601,0.0,0.023863636363636198,-0.005681818181818232,0.002272727272727204,-0.62270325,,-1493.4532676364452,0.3012931036318709,-0.45063843039551543,0,0,0.14934532676364454
2023-12-06,17.66,18.08,17.58,17.74,2521817,17.859833524088945,18.21511999250833,18.657844211385928,18.98429523105684,20.174771862896165,0.7165266028490669,0.7663428563588832,0.7656071604911949,0.822207789482216,0.7865791693988797,0.8491366683972612,1.0402744368110346,0.7849701447608924,1.04344259890682,0.37037410059088427,0.4060503137801625,0.4274622679717189,0.0011337868480725266,0.02494331065759625,-0.003401360544217802,0.005668934240362633,-0.43217227,,-1493.4532676364452,0.2981788090196006,-0.4475241357832451,0,0,0.14934532676364454
2023-12-07,17.74,17.74,17.0,17.36,3095257,17.69322234939263,18.05964363023409,18.534240000777743,18.879501990343496,20.082484260833994,1.019509564396476,0.9236884952080399,0.9295131954982158,0.9742497711701251,0.9428988244380504,0.8316684555434901,1.0309218718655784,0.7732196306381526,1.0233984634652429,0.2987504787647458,0.37568482034299305,0.4128796275637006,0.0,0.0,-0.041713641488162256,-0.021420518602029204,-0.45255324,,-1493.4532676364452,0.31001312854622776,-0.4593584553098723,0,0,0.14934532676364454
2023-12-08,17.5,17.5,17.0,17.06,2357800,17.48214823292842,17.8778902429188,18.39383619117986,18.762114765160046,19.983386416216486,0.841560995049068,0.7128512062182418,0.6989142897441962,0.7271568579043367,0.7098632008227378,0.8144781697816977,1.0275206064262548,0.7645966893637204,1.0089152453309105,0.2508742969032559,0.35255748585986185,0.40149719848179916,0.008064516129032251,0.008064516129032251,-0.020737327188940058,-0.017281105990783474,-0.42645034,,-1493.4532676364452,0.3193560123830388,-0.4687013391466833,0,0,0.14934532676364454
2023-12-11,16.38,16.82,15.88,16.48,4327445,17.14809882195228,17.623728380569926,18.21156607773416,18.61488155450456,19.868521287815945,1.4083534830327689,1.199463323379225,1.2174303077695354,1.260494425979764,1.252485564461832,0.7850069086597428,1.013932079758077,0.7423749406438626,0.9801565004583469,0.1808386776994287,0.3113802469623718,0.3801682020655971,-0.0398593200468933,-0.014067995310668158,-0.06916764361078531,-0.03399765533411481,-0.67172223,,-1493.4532676364452,0.3374189211342066,-0.4867642478978511,0,0,0.14934532676364454
2023-12-12,16.64,16.98,16.4,16.76,3049484,17.018732547968188,17.466686856829938,18.073321689378528,18.49521177679459,19.76660255706788,0.978654868950443,0.8809712755072348,0.8682301345493291,0.8893631109519521,0.9102328112652848,0.8020798198245283,1.0450621279665893,0.7603181500303993,0.9996264603778011,0.2989407641842672,0.35197822543832813,0.3964611461945473,0.009708737864077666,0.03033980582524265,-0.004854368932038944,0.016990291262136026,-0.45340344,,-1493.4532676364452,0.3286988962198496,-0.47804422298349414,0,0,0.14934532676364454
2023-12-13,16.74,16.94,16.32,16.6,2713318,16.879155031978794,17.309107428315404,17.933005338009146,18.37294004925946,19.662779522409917,0.8614549662853997,0.7852290934671833,0.7986361553607619,0.7752709039019852,0.805293575052111,0.8074256245635083,1.0405024452809606,0.755572403674073,0.9962250467101958,0.2710296659049675,0.3392783201049493,0.39029020071558657,-0.0011933174224345588,0.010739856801909253,-0.026252983293556187,-0.009546539379474916,-0.4308097,,-1493.4532676364452,0.3336817675994822,-0.48302709436312674,0,0,0.14934532676364454
2023-12-14,17.12,17.2,16.54,16.76,2031546,16.839436687985863,17.20926971407624,17.821290543913037,18.268879400920138,19.56760642331451,0.7042438349811246,0.6738762621741304,0.6114984194448724,0.5867857965266007,0.6152847851385286,0.8251156130773566,1.056300635314855,0.7659528856211416,1.0107289284644247,0.3472150924687615,0.3647460114262004,0.40011882436765206,0.031325301204819356,0.036144578313252795,-0.0036144578313254128,0.009638554216867545,-0.1927211,,-1493.4532676364452,0.3286988962198496,-0.47804422298349414,0,0,0.14934532676364454
