date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,10.14,10.26,10.08,10.14,5078652,10.054102701720883,9.937236098807931,9.718480468817214,9.54058945080668,9.219852946687007,0.2609538222469,0.2317179614883415,0.2223662792470048,0.23141485679835722,0.22017898172772418,0.9894555897392386,1.1008648108398367,0.9947645214358808,1.2939230663047907,0.725753493189838,0.7124240892598753,0.6731081053866683,0.0,0.011834319526627057,-0.00591715976331364,0.0,0.22724596,,0,-0.17963763951483624,0.17963763951483624,0,0,0.0
2023-10-09,9.99,10.14,9.66,9.8,26183411,9.969401801147256,9.912284080842852,9.726244233691766,9.557325615270766,9.238874161549727,1.2895514233231655,1.1581579682967427,1.0759288031142706,1.1519104218591327,1.0953802274052145,0.9561039614151577,1.0602539488355782,0.9587610924145508,1.2473257544380991,0.3917672174441184,0.52376114997081,0.5785630286695287,-0.0147928994082841,0.0,-0.047337278106508895,-0.0335305719921104,-0.43189546,,0,-0.1400837147184808,0.1400837147184808,0,0,0.0
2023-10-10,9.71,10.04,9.71,9.84,31229816,9.926267867431505,9.899141520689605,9.737078116197312,9.575562672350072,9.258583205433343,1.3737435592311475,1.3201100998734034,1.2747486236151853,1.3515295833360388,1.3018514748891687,0.9596213908182929,1.0610358771304151,0.9598311464112113,1.2497570733354169,0.43032048368783193,0.5396954089615181,0.5857683743400842,-0.009183673469387754,0.024489795918367196,-0.009183673469387754,0.004081632653061051,-0.4360169,,0,-0.14473711763569908,0.14473711763569908,0,0,0.0
2023-10-11,9.88,10.06,9.76,9.77,29415435,9.87417857828767,9.875661244200586,9.74021353370233,9.588107016069422,9.275350969189626,1.2400477970209327,1.2200906787635821,1.163368882649709,1.2345083129146712,1.2032627312981437,0.953948147700415,1.0479062411046793,0.9505570132159901,1.2386191755399232,0.377919576643835,0.5067285219208412,0.5678831011959405,0.004065040650406582,0.022357723577235866,-0.008130081300813052,-0.0071138211382114624,-0.5080609,,0,-0.13659366253056704,0.13659366253056704,0,0,0.0
2023-10-12,9.94,10.26,9.87,10.14,39827141,9.962785718858449,9.923722836164115,9.778288435254488,9.623713015032687,9.303700117740785,1.5453742868163924,1.608984033282611,1.552278458326432,1.6987161159774737,1.6688802579647788,0.9881445389788094,1.080868660706647,0.9818173276497211,1.285353576626902,0.6552737967626083,0.6369663782639031,0.6306323574987762,0.017400204708290623,0.05015353121801436,0.010235414534288667,0.03787103377686796,0.11176757,,0,-0.17963763951483624,0.17963763951483624,0,0,0.0
2023-10-13,10.14,10.14,9.79,9.86,23659730,9.9285238125723,9.912136865952457,9.786070489039775,9.638957336643482,9.321939458142726,0.7836664875325611,0.9425132011561654,0.8864662191794846,0.9693049759454092,0.9618262389989368,0.9626279061571442,1.044136992706228,0.9521798356629035,1.247078356046418,0.46089258497620683,0.5212464528021111,0.5652472971785096,0.0,0.0,-0.03451676528599623,-0.027613412228796985,-0.22118255,,0,-0.1470638190943081,0.1470638190943081,0,0,0.0
2023-10-16,9.86,9.94,9.65,9.71,21354407,9.855682541714867,9.875384708506555,9.778825680559796,9.643540734279387,9.334662754597062,0.7203831692235922,0.8518660591440597,0.8038703035365405,0.863578658827436,0.856703665875904,0.9509296005671957,1.0216816238130126,0.936183344200778,1.2241913273323768,0.3845117590595247,0.4703800265005642,0.5340244134099819,0.0,0.008113590263691739,-0.02129817444219062,-0.01521298174442176,-0.5086693,,0,-0.12961355815473974,0.12961355815473974,0,0,0.0
2023-10-17,9.71,9.84,9.56,9.7,22948756,9.803788361143244,9.84349657968718,9.771318472887435,9.647183267551686,9.346641024938142,0.8217313159119739,0.9001488913305391,0.8579815532216883,0.937466414122405,0.9153373247901605,0.9526481191621504,1.0150843260605769,0.9341296945164201,1.2178785156264034,0.3792738698755745,0.46700423847874584,0.531962356936242,0.0,0.013388259526261548,-0.015447991761071145,-0.001029866117404854,-0.5804383,,0,-0.128450207425435,0.128450207425435,0,0,0.0
2023-10-18,9.6,9.86,9.58,9.72,17678192,9.77585890742883,9.821042656107693,9.766430999279107,9.651881121258029,9.358882302809022,0.6934759641378719,0.7166537068407322,0.7121829571831251,0.7225864568516076,0.7044609569270762,0.9544790579750323,1.0183945412774598,0.9347263582747486,1.216332686953324,0.39971678787492904,0.475371164691394,0.5357364311804582,-0.010309278350515427,0.016494845360824684,-0.012371134020618513,0.0020618556701033075,-0.5881501,,0,-0.13077690888404425,0.13077690888404425,0,0,0.0
2023-10-19,9.71,9.72,9.43,9.52,25551297,9.690572604952553,9.766307627724476,9.742961380300144,9.643372661822028,9.364164850257906,1.1279047590832687,1.0199297854361085,1.0208681935811184,1.010321381816235,0.9876164814714316,0.9329427814677662,1.0020282610534226,0.9155357806215982,1.1851531448453336,0.28315102508617046,0.404770536337731,0.49382085169942674,-0.0010288065843621075,0.0,-0.029835390946502116,-0.020576131687242927,-0.8135075,,0,-0.10750989429795266,0.10750989429795266,0,0,0.0
2023-10-20,9.45,9.53,9.36,9.4,15781445,9.59371506996837,9.69970624086548,9.71029839170013,9.627671199768994,9.365339773200269,0.7466707395135054,0.597733847179846,0.6306911327717344,0.6256161459743985,0.6101963012672218,0.9180411739119317,0.9966275999044324,0.9034747098736553,1.1682740129144573,0.2323355921218011,0.36830427556880335,0.4705680965211965,-0.007352941176470673,0.0010504201680672232,-0.01680672268907568,-0.012605042016806678,-0.8575409,,0,-0.09354968554629783,0.09354968554629783,0,0,0.0
2023-10-24,9.22,9.38,9.18,9.29,31273177,9.492476713312247,9.625214197071756,9.670269973442975,9.60588596107422,9.362869616701898,1.3493381871751726,1.1548448198374395,1.2281110895404863,1.196323746316007,1.1855895167544008,0.9037885016575259,0.9950678822570068,0.8926344996330643,1.1528050105115126,0.1927079240102117,0.33734925962401613,0.4501169258594645,-0.019148936170212738,-0.0021276595744680327,-0.023404255319149025,-0.011702127659574568,-0.9586914,,0,-0.08075282752394752,0.08075282752394752,0,0,0.0
2023-10-25,9.33,9.56,9.29,9.4,21853627,9.461651142208165,9.584266161240528,9.644529975972215,9.592602995843626,9.364087006318229,0.9695506231709068,0.8510215436119031,0.866457627676985,0.8517674503988014,0.8362350872624236,0.913347630043383,1.012801127655673,0.9027873449971949,1.1640670841782015,0.33457776798976946,0.3939461984280229,0.4741724818045586,0.0043057050592034685,0.029063509149623412,0.0,0.011840688912809538,-0.67800826,,0,-0.09354968554629783,0.09354968554629783,0,0,0.0
2023-10-26,9.25,9.56,9.25,9.46,21657637,9.46110076147211,9.56167231374225,9.62695569254629,9.584047963853715,9.367231694635663,0.9377341925612098,0.878811173489829,0.8742875012257032,0.8452224317815783,0.8317471386141371,0.9184650597300834,1.0225692720794497,0.9079659581886365,1.1694257447211414,0.40577731156140934,0.42377373325125617,0.4870564481293151,-0.015957446808510634,0.017021276595744705,-0.015957446808510634,0.006382978723404209,-0.43878552,,0,-0.10052978992212536,0.10052978992212536,0,0,0.0
2023-10-27,9.44,9.47,9.27,9.37,30135390,9.430733840981407,9.526822802152749,9.602483721827594,9.570238417798636,9.367322458745969,1.2477100778574766,1.2777629598339195,1.1965231451160812,1.1427069745559661,1.1524960043396197,0.9089043102527523,1.0184911066973845,0.8989685787484955,1.1576080015607315,0.3379722365675246,0.39164815071596765,0.4689151569014871,-0.0021141649048627142,0.0010570824524311906,-0.02008456659619462,-0.009513742071881826,-0.4289181,,0,-0.09005963335838407,0.09005963335838407,0,0,0.0
2023-10-30,9.28,9.28,8.92,9.2,37068279,9.353822560654272,9.467400474488612,9.564151938796394,9.546352068263241,9.361836476492002,1.287647108320776,1.4714647893330288,1.4231010027319908,1.3495614740265742,1.3810450093471034,0.8903800090596306,1.0089563349655621,0.8825803973164849,1.1350522419368634,0.24235394833993118,0.3378887293812482,0.4365827332982379,-0.009605122732123772,-0.009605122732123772,-0.04802561366061897,-0.018143009605122717,-0.64080995,,0,-0.07028267096020624,0.07028267096020624,0,0,0.0
2023-10-31,8.8,9.02,8.55,8.94,67572230,9.215881707102849,9.371509479127045,9.504708897006262,9.507232579988194,9.348005772344722,1.844231683605756,2.2255594277615667,2.346714702973386,2.3018493422878947,2.4159861516694625,0.8638473928609188,0.9944438133597543,0.8582770049168998,1.0997957016595645,0.15728364978520748,0.27398010733008066,0.39296178267216125,-0.04347826086956508,-0.019565217391304346,-0.07065217391304335,-0.02826086956521734,-1.0193287,,0,-0.040035551998287566,0.040035551998287566,0,0,0.0
2023-11-01,9.0,9.4,9.0,9.28,40712124,9.237254471401899,9.354871392013036,9.483308049672333,9.492572413537344,9.345776074890797,1.0435648338438572,1.3166077508590486,1.4143465147698433,1.406487961214765,1.5028868169786989,0.898222717972029,1.0372786950605768,0.8908445417011761,1.13936066406866,0.46452633691540557,0.430492365645038,0.4663560477513392,0.006711409395973256,0.05145413870246096,0.006711409395973256,0.03803131991051445,-0.3419406,,0,-0.07958947679464301,0.07958947679464301,0,0,0.0
2023-11-02,9.33,9.43,9.08,9.17,29373442,9.214836314267933,9.32125841164703,9.453469187798778,9.471761290083322,9.340012924894376,0.7184105715609376,0.9078091262078323,1.0041580734827822,1.0369644982065263,1.0696757879534793,0.892062450065067,1.0297064556252207,0.8802433025831847,1.1246806347166776,0.40483611849733836,0.3995309027250761,0.4479131129080288,0.0053879310344828735,0.0161637931034484,-0.02155172413793094,-0.011853448275861989,-0.3350775,,0,-0.0667926187722927,0.0667926187722927,0,0,0.0
2023-11-03,9.14,9.34,9.03,9.22,19028810,9.216557542845289,9.302847791347569,9.431234027056037,9.45551862620698,9.33607807489784,0.49624484388277146,0.6051351973187142,0.6640345722404433,0.686693654086945,0.694425290191756,0.9037746185767023,1.0369638796813079,0.8851671494836897,1.1282582172186375,0.4453322096524981,0.4205777007597842,0.45816568052646517,-0.0032715376226826187,0.018538713195201728,-0.01526717557251911,0.005452562704471253,-0.2822747,,0,-0.07260937241881571,0.07260937241881571,0,0,0.0
2023-11-06,9.3,9.5,9.17,9.43,33214987,9.287705028563526,9.32596637473892,9.431116500669749,9.453872263225884,9.339157482278239,0.9000903132308198,1.0221991899426806,1.1295350321477633,1.2095863622070666,1.2346128019371505,0.9332176063331951,1.0575097294060711,0.9050271863829714,1.1514852047960957,0.5913206664590807,0.5020303198643172,0.4992758645321132,0.008676789587852562,0.030368763557483636,-0.005422993492407935,0.022776572668112616,0.17483762,,0,-0.0970397377342116,0.0970397377342116,0,0,0.0
2023-11-07,9.41,9.42,9.25,9.35,22326906,9.308470019042351,9.330336124786388,9.423391119653582,9.447170826888732,9.339512974662558,0.7762876990125307,0.6999662912267117,0.7593756590932249,0.8118953115036383,0.8171071911476079,0.9284824852190477,1.0497591854235038,0.8972239594978442,1.1394146938842387,0.5254627198781676,0.4738357265820061,0.4845339394125204,-0.0021208907741251393,-0.0010604453870625141,-0.019088016967126142,-0.008483563096500557,0.12950948,,0,-0.08773293189977505,0.08773293189977505,0,0,0.0
2023-11-08,9.25,9.38,9.22,9.32,18731336,9.312313346028235,9.328456829370682,9.413544346353241,9.438966257412039,9.33887320500149,0.7647787496921218,0.5914759977385695,0.6507493511222517,0.6807647994668311,0.6841544465042969,0.9297514429419483,1.0470950663347547,0.894432562327609,1.1328571880479423,0.4993911461445035,0.46300127745406655,0.47895164217198377,-0.010695187165775333,0.0032085561497328108,-0.013903743315507922,-0.0032085561497325887,0.2239795,,0,-0.08424287971186128,0.08424287971186128,0,0,0.0
2023-11-09,9.26,9.3,9.05,9.17,18056108,9.264875564018825,9.29964649675783,9.390349646700551,9.421613595643521,9.333336378608,0.7978955454710849,0.5685497444973457,0.6315333908028682,0.6536660001857768,0.652917498173229,0.9180004800725293,1.033134846118017,0.880694939178284,1.1107834214682513,0.38118477171889,0.4108153731252078,0.4515699557107742,-0.006437768240343367,-0.0021459227467810482,-0.02896995708154504,-0.016094420600858417,-0.010515416,,0,-0.0667926187722927,0.0667926187722927,0,0,0.0
2023-11-10,9.15,9.33,9.04,9.27,18335786,9.266583709345884,9.294256224620042,9.378887775586213,9.41183207334394,9.331259776030688,0.8234337656292843,0.6070824097573408,0.6785749736076976,0.6781144468698033,0.6763376149117322,0.9422203603660478,1.0369664369951044,0.8911721830720717,1.1179490846706432,0.4831365165617763,0.4562161767108459,0.47272391837158073,-0.0021810250817884125,0.017448200654307522,-0.014176663031624903,0.010905125408942062,0.037242927,,0,-0.07842612606533828,0.07842612606533828,0,0,0.0
2023-11-13,9.3,9.47,9.28,9.36,25842075,9.297722472897256,9.30620963832549,9.377088939816097,9.408488068612073,9.33220207845591,1.2588023867702687,0.895631919916494,0.9640003070232802,0.9683755139708957,0.9600154907180383,0.9595107185507021,1.0431261097151543,0.9008547314935492,1.1230381666891687,0.5639560686607614,0.49512066674347294,0.49131226100132525,0.003236245954692629,0.02157497303128375,0.0010787486515642097,0.009708737864077666,0.31629184,,0,-0.08889628262907956,0.08889628262907956,0,0,0.0
2023-11-14,9.31,9.42,9.08,9.18,21436609,9.25848164859817,9.283262431357217,9.358318564595518,9.393746902895165,9.32721184637539,1.0370440710618174,0.8580716686209783,0.7859371854544714,0.7933069152452921,0.7944852013234371,0.9463352711141729,1.0229072089868787,0.8853097421750258,1.0949756873923127,0.40545734484205903,0.4272013179742941,0.4573673883986459,-0.005341880341880212,0.0064102564102563875,-0.029914529914529808,-0.019230769230769162,-0.010451281,,0,-0.06795596950159721,0.06795596950159721,0,0,0.0
2023-11-15,9.18,9.6,9.18,9.6,22205106,9.372321099065447,9.34085108020136,9.38133584415785,9.407053554321283,9.33615572026472,1.0794612428578865,1.0013876674021607,0.8529667056658565,0.8559568802721638,0.8823610931114602,0.9920604151403208,1.0680705876669543,0.9271019603019838,1.1375101405790469,0.6732785437347216,0.5774714821003201,0.5360906201377096,0.0,0.045751633986928164,0.0,0.045751633986928164,0.658361,,0,-0.1168167001323892,0.1168167001323892,0,0,0.0
2023-11-16,9.6,9.6,9.18,9.26,27552955,9.334880732710298,9.32615088380111,9.36978004947615,9.39756622823604,9.333658811403582,1.184548433878667,1.2066100586108977,1.004172422555787,1.0233854234745143,1.0560450479450785,0.9643353712433564,1.0270024534959201,0.8967036501504753,1.0894175256997078,0.4624710240316466,0.4672210564156082,0.4771085218266042,0.0,0.0,-0.043749999999999956,-0.03541666666666665,0.23547104,,0,-0.07726277533603376,0.07726277533603376,0,0,0.0
2023-11-17,9.21,9.24,9.09,9.15,19830040,9.273253821806867,9.294123450382726,9.348848616192708,9.381594213511134,9.327637211029694,0.8335209566374466,0.8556615908951006,0.7229165434977447,0.7351151244381248,0.7628014694877271,0.9556556323804638,1.0158290179843872,0.8895705436853014,1.0672456724093664,0.410492883648714,0.43721453942086536,0.45987737371383863,-0.005399568034557101,-0.002159827213822796,-0.018358531317494542,-0.011879049676025821,-0.1614308,,0,-0.06446591731368367,0.06446591731368367,0,0,0.0
2023-11-20,9.08,9.2,9.0,9.17,22415571,9.238835881204578,9.271555550313138,9.331815414650546,9.367942973929772,9.322468777881179,0.9768659511625456,1.021190334255805,0.8097322337373996,0.815806532277141,0.8664006765812207,0.958891944799736,1.01935567666562,0.8945853713555273,1.0616160474110712,0.42517600613636447,0.4444228314315619,0.46358513318419425,-0.007650273224043769,0.005464480874316724,-0.016393442622950838,0.002185792349726823,-0.18665883,,0,-0.0667926187722927,0.0667926187722927,0,0,0.0
2023-11-21,9.13,9.35,9.12,9.15,23394054,9.209223920803053,9.249454541165294,9.314499660874302,9.353882136902046,9.316814063852288,1.0008578429079753,1.060650542159387,0.8561309132839525,0.8543695906663025,0.9045233935712188,0.9569245604511827,1.018577323315091,0.8958625070841079,1.0514768842831226,0.41233813864478,0.4381868284780846,0.4602593175841991,-0.004362050163576825,0.019629225736095934,-0.005452562704471142,-0.0021810250817884125,-0.15543482,,0,-0.06446591731368367,0.06446591731368367,0,0,0.0
2023-11-22,9.12,9.13,8.98,9.07,21134992,9.162815947202036,9.216826442771604,9.291213978886274,9.33556716032772,9.308721799463688,0.9146719196296691,0.9418611561723118,0.7688064747508897,0.7770703256596476,0.8087318962641028,0.9495074244690869,1.012313087192407,0.891378121260216,1.0348669951138425,0.3582523471707822,0.4124642921680504,0.44676399657663346,-0.003278688524590234,-0.0021857923497267118,-0.01857923497267755,-0.008743169398907069,-0.2381508,,0,-0.0551591114792469,0.0551591114792469,0,0,0.0
2023-11-23,9.0,9.31,8.95,9.27,19444892,9.198543964801358,9.226494362267674,9.289193599944724,9.33133702095174,9.307452232268158,0.9262805292652976,0.879309213055886,0.7265123193129255,0.741428331298851,0.757507883119977,0.9730192919352967,1.0339112240380373,0.9141737130999465,1.0503025070064946,0.5448280833584817,0.4948370261334217,0.48639425518582213,-0.007717750826901959,0.026460859977949225,-0.013230429988974723,0.022050716648291058,0.04526285,,0,-0.07842612606533828,0.07842612606533828,0,0,0.0
2023-11-24,9.37,9.56,9.22,9.49,22252310,9.295695976534239,9.274404478219006,9.308318018997607,9.34157334218066,9.313437404980677,1.052998131846255,1.0098465997098593,0.8635254490964079,0.8921794735132513,0.8902204853349264,0.9938364285657024,1.0596076831283028,0.9373942406414418,1.0702374308418166,0.6748202251080155,0.5687366084805084,0.5257319928854323,0.010787486515641875,0.031283710895361416,-0.005393743257820827,0.02373247033441217,0.40452793,,0,-0.10401984211003912,0.10401984211003912,0,0,0.0
2023-11-27,9.54,9.54,9.08,9.18,22605000,9.257130651022827,9.257240027633731,9.296097255283549,9.33114925558836,9.309062408096064,1.0327235045636358,1.0089233679062233,0.8723710201468061,0.8799077708307862,0.8709769735553314,0.9613839280841152,1.0252097311613242,0.9075222256532149,1.03329367610262,0.4489743383227925,0.4627495217542391,0.47209944768453593,0.005268703898840821,0.005268703898840821,-0.043203371970495286,-0.03266596417281353,0.044140853,,0,-0.06795596950159721,0.06795596950159721,0,0,0.0
2023-11-28,9.16,9.33,9.09,9.32,20033956,9.278087100681885,9.268650931700325,9.298373707161305,9.330429948776208,9.309421017666685,0.9552147952133709,0.9122743818726038,0.8604267909650619,0.7940376234452602,0.7857525332821037,0.9779548003383417,1.0343020732127557,0.9217581020001041,1.047557379030255,0.5365364172897814,0.5086924857223399,0.4965164327843057,-0.002178649237472685,0.016339869281045694,-0.009803921568627416,0.015250544662309462,0.238848,,0,-0.08424287971186128,0.08424287971186128,0,0,0.0
2023-11-29,9.23,9.27,8.87,9.03,35189222,9.195391400454591,9.225259853209357,9.272814306479276,9.311047371435809,9.300259672825154,1.4398840033374278,1.4770517482080048,1.4848398121452195,1.3333277853492422,1.3357613298811586,0.9466529282612918,1.0058895026742343,0.8931093427624495,1.0148816429654206,0.3801295426379071,0.4250366838524353,0.451029064824029,-0.00965665236051505,-0.005364806866952843,-0.04828326180257525,-0.03111587982832631,-0.21512815,,0,-0.05050570856202863,0.05050570856202863,0,0,0.0
2023-11-30,9.0,9.23,8.99,9.07,34616812,9.153594266969728,9.197030788989473,9.253498658243155,9.29549592811737,9.292710175355477,1.2689550284388085,1.4206104961840562,1.452019339118969,1.291767323115388,1.3058888871445888,0.9503502320924078,1.012033935315148,0.8966761152700191,1.0209903435961785,0.4097937301829795,0.4391715044260522,0.4582352646688038,-0.0033222591362125353,0.02214839424141757,-0.00442967884828338,0.0044296788482836025,-0.30834886,,0,-0.0551591114792469,0.0551591114792469,0,0,0.0
2023-12-01,9.07,9.31,9.07,9.23,24834021,9.179062844646486,9.203025190991386,9.251260690791426,9.291270384367863,9.290654104032347,0.9130870951005756,1.0151774222494958,1.0470323757683038,0.944876681524343,0.9484482910712658,0.9670850173199769,1.0298058365550544,0.9124420697244904,1.039302528433979,0.5237496374613746,0.4944127839425665,0.4866105524014872,0.0,0.026460859977949225,0.0,0.01764057331863289,-0.039190017,,0,-0.07377272314812022,0.07377272314812022,0,0,0.0
2023-12-04,9.16,9.31,9.06,9.12,27396253,9.159375229764324,9.187929701720224,9.238759672620814,9.280220682150581,9.285058887506697,0.9628119187982951,1.0852763331898865,1.158052602570651,1.0157732819308947,1.0343918577183833,0.9577818294492387,1.0185393690040225,0.9013821381432299,1.0284317022228604,0.4492132562397223,0.459815096107727,0.4688399066444291,-0.007583965330444253,0.008667388949079147,-0.018418201516793076,-0.011917659804983827,-0.22598025,,0,-0.06097586512576969,0.06097586512576969,0,0,0.0
2023-12-05,9.18,9.18,8.89,8.96,30530129,9.092916819842884,9.146487937771091,9.212211132371213,9.259561283302157,9.274401219063854,0.9880051158471509,1.158271573075028,1.2491258860109717,1.1146737888568345,1.1205126501825153,0.9408856514396106,1.005153943100832,0.8849908412079897,1.0130473444941275,0.3568722406895744,0.41309612271847873,0.4440130837065249,0.006578947368421018,0.006578947368421018,-0.025219298245613864,-0.01754385964912264,-0.48539588,,0,-0.042362253456896815,0.042362253456896815,0,0,0.0
2023-12-06,8.94,8.96,8.77,8.88,44187333,9.021944546561924,9.098035585449075,9.180571976907288,9.235073458572986,9.261470031553564,1.3447188142466013,1.5313140532414689,1.7068800273493714,1.5593046423024552,1.5924203953196527,0.9315928825208856,1.0021511041615236,0.8763459202392688,1.0072958917435124,0.3162426422475073,0.3910241504619221,0.43197380719373735,-0.0022321428571430157,0.0,-0.021205357142857317,-0.008928571428571397,-0.6466636,,0,-0.033055447622460266,0.033055447622460266,0,0,0.0
2023-12-07,8.82,8.84,8.69,8.8,31209836,8.947963031041283,9.043847297185607,9.144327026725641,9.20700420318118,9.246339866584595,0.9673024860372612,1.0337534211630184,1.1670347764339533,1.0814322355891823,1.106631932534751,0.9207315491332839,1.0001838447085778,0.8673870728781858,1.0019066095029994,0.27684450544696587,0.3691110152124186,0.4199866419048688,-0.006756756756756799,-0.0045045045045045695,-0.021396396396396566,-0.009009009009009028,-0.801127,,0,-0.023748641788023717,0.023748641788023717,0,0,0.0
2023-12-08,8.8,8.92,8.72,8.85,18776310,8.915308687360856,9.008602334060951,9.116295881323198,9.183971673943685,9.23334511686051,0.6124496129153052,0.6362326768001567,0.7066659211244481,0.6644360718804849,0.6684281883265198,0.9256468982350788,1.0110681886687314,0.871517028255827,1.010624721211517,0.3409861143884796,0.3927435644830921,0.43038575575306987,0.0,0.013636363636363447,-0.00909090909090915,0.005681818181818121,-0.64157075,,0,-0.029565395434546282,0.029565395434546282,0,0,0.0
2023-12-11,8.73,8.83,8.6,8.71,43497423,8.846872458240572,8.954311000595323,9.077601035482894,9.1533928562699,9.216186260570002,1.275105201746603,1.3612801256954057,1.5655736405328557,1.5072900902509658,1.5032767293640537,0.910825964782707,1.002734080287814,0.8565456646489323,0.9989774896595334,0.2602075547217603,0.35175071245334494,0.4087841133459848,-0.013559322033898202,-0.002259887005649719,-0.02824858757062143,-0.01581920903954792,-0.76875395,,0,-0.013278485224282432,0.013278485224282432,0,0,0.0
2023-12-12,8.71,8.95,8.66,8.9,37872924,8.86458163882705,8.944436273214356,9.06068665115119,9.13704493005894,9.205819497928362,1.0879286743453125,1.1490387690089197,1.3536362511202145,1.3902473680309497,1.335212758397308,0.9310546639371907,1.027482508325805,0.8748173378038406,1.0233671558632835,0.4722849808939797,0.439905064747786,0.44833925335612096,0.0,0.027554535017221493,-0.005740528128587941,0.021814006888633664,-0.3884022,,0,-0.03538214908106929,0.03538214908106929,0,0,0.0
2023-12-13,8.88,8.91,8.68,8.69,29205993,8.806387759218033,8.898175132629927,9.025383160565363,9.108203321668041,9.188907383242185,0.8996502737836197,0.8844661827854109,1.0109881440597033,1.0649597581574377,1.0013075476569337,0.9158556512290263,1.00560020972238,0.853205922229418,1.0035547265307567,0.338298643579098,0.37695273666533696,0.41596113034239574,-0.0022471910112359383,0.0011235955056179137,-0.024719101123595544,-0.02359550561797763,-0.59204024,,0,-0.010951783765673184,0.010951783765673184,0,0,0.0
2023-12-14,8.8,8.96,8.72,8.8,23103678,8.804258506145356,8.880325108515395,9.003918097654376,9.088319236399135,9.176156321496538,0.759073272397174,0.7369417321115522,0.818322416200681,0.8610642412213887,0.820022250032096,0.9291780286001858,1.0216800754572308,0.8646563671838898,1.0193585691773146,0.44195763008220373,0.4248555120740687,0.4383266259533118,0.012658227848101333,0.031070195627157737,0.0034522439585731313,0.012658227848101333,-0.36044118,,0,-0.023748641788023717,0.023748641788023717,0,0,0.0
2023-12-15,8.8,9.01,8.8,8.87,48519573,8.826172337430238,8.87844781605805,8.991163993115864,9.074234124373385,9.166118409316324,1.3420394814305177,1.453939745192832,1.6495767537668162,1.7593715371456595,1.7211017669099251,0.9376162954890568,1.031894475534333,0.8722122814461957,1.0300231011071608,0.5037912560042013,0.45450992834310944,0.4523742345280119,0.0,0.023863636363636198,0.0,0.007954545454545325,-0.07569643,,0,-0.03189209689315553,0.03189209689315553,0,0,0.0
2023-12-18,8.89,8.89,8.71,8.8,14648012,8.817448224953493,8.864184576774766,8.9729578985334,9.056541600220264,9.154114527043657,0.4761988222249151,0.45403145833897623,0.5014413529286317,0.5405371282878829,0.5182875408180417,0.93144354628829,1.0266821707700644,0.8658827609327661,1.0248493382364599,0.44250219320363093,0.4298824672843281,0.44077024770240203,0.0022547914317927464,0.0022547914317927464,-0.018038331454340306,-0.007891770011273835,-0.22311088,,0,-0.023748641788023717,0.023748641788023717,0,0,0.0
2023-12-19,8.79,8.88,8.67,8.82,14787838,8.818298816635663,8.856151017361173,8.958390479625457,9.041280851818957,9.143159952386487,0.5686577121070935,0.483796091923985,0.5157678566902707,0.5529916624712576,0.5291411712338645,0.9349390875783918,1.0313099216438393,0.8690823296339388,1.0295682687460874,0.46571600649370315,0.43952349048881345,0.4450514958535283,-0.001136363636363824,0.009090909090909038,-0.014772727272727382,0.002272727272727204,-0.123981915,,0,-0.026075343246632743,0.026075343246632743,0,0,0.0
2023-12-20,8.75,8.96,8.75,8.82,15449561,8.818865877757109,8.849578105113686,8.945210433946842,9.027004667830639,9.13256454411152,0.6619456303754055,0.5585034897740987,0.5448182515269528,0.5808819152209379,0.5550240270994782,0.9356871973617172,1.0334194107662027,0.8702963110841219,1.0318781748979682,0.46571600649370315,0.4395234904888134,0.4450514958535284,-0.00793650793650802,0.01587301587301604,-0.00793650793650802,0.0,0.027481591,,0,-0.026075343246632743,0.026075343246632743,0,0,0.0
2023-12-21,8.82,8.94,8.73,8.91,12253858,8.84924391850474,8.860563904183925,8.941857059285239,9.019455979583501,9.125267345943929,0.583768605638354,0.48005511993668765,0.4428251086468526,0.46918894138008094,0.4493036674285372,0.9491243154383543,1.0436433379941297,0.8800655401809011,1.0442931046458799,0.5867158079429461,0.48765694983735536,0.4654561289547941,0.0,0.013605442176870763,-0.010204081632653073,0.010204081632652962,0.13249329,,0,-0.036545499810373805,0.036545499810373805,0,0,0.0
2023-12-22,8.95,9.1,8.9,8.95,23356875,8.882829279003161,8.87682501251412,8.94263257744855,9.01497494864263,9.119520875585112,1.464258260062341,0.9021270594308298,0.8482173075259051,0.8933284034923422,0.8626406562345754,0.9643773522409598,1.0418606244434165,0.885547236552886,1.0502736725863207,0.6329029305028379,0.5085012376521678,0.47449566794004605,0.004489337822671136,0.021324354657688005,-0.001122334455667784,0.004489337822671136,0.33580282,,0,-0.04119890272759208,0.04119890272759208,0,0,0.0
2023-12-27,9.01,9.11,8.81,8.87,20491306,8.878552852668774,8.875584101147915,8.935715189120115,9.005621726149558,9.111339863270846,1.1853605250859414,0.8572958447215504,0.7413749726208757,0.7834335076664053,0.7545222674452311,0.9593140392557835,1.0321382637897747,0.8790757171969956,1.0425657556891543,0.4946908513761103,0.4663397315588116,0.4581836059235069,0.006703910614525244,0.01787709497206702,-0.01564245810055853,-0.00893854748603351,0.26805118,,0,-0.03189209689315553,0.03189209689315553,0,0,0.0
