date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,5.29,5.3,5.21,5.25,3731050,5.207468489660359,5.212912605825428,5.2814292560025065,5.368940836863489,5.618210393832478,0.3719174604787176,0.2926361033714828,0.2474315722772703,0.23072952991285364,0.2433599213128762,0.9605861447644448,1.0376340986975043,0.8148309281249679,1.0719509259762507,0.5654530967300028,0.48145385356754394,0.41615440451235214,0.0,0.001890359168241984,-0.015122873345935761,-0.007561436672967825,0.35787442,,0,0.16930379746835444,-0.16930379746835444,0,0,0.0
2023-10-10,5.26,5.39,5.26,5.36,12026701,5.258312326440239,5.239655768402623,5.2889121840022675,5.368364008678748,5.609744479280593,1.3664393560862365,0.9702170533297507,0.8266104232143072,0.761346725786319,0.8006244511709036,0.9831404849077618,1.058016548947005,0.8335786030893907,1.0965123434335486,0.6780168383791392,0.5587955459372075,0.46561190446670225,0.0019047619047618536,0.026666666666666616,0.0019047619047618536,0.020952380952381056,0.85397094,,0,0.15189873417721522,-0.15189873417721522,0,0,0.0
2023-10-11,5.42,5.47,5.36,5.38,12563183,5.298874884293493,5.2651729014203275,5.297587214097289,5.369114717796249,5.602211873402541,1.2956701287667651,1.0633749306227436,0.8904232428215664,0.7957153225649002,0.8434270994820968,0.9871498096644303,1.0617793709860082,0.8392029583940586,1.101897130066365,0.6959187273445877,0.5717008509207141,0.4741374098399877,0.011194029850746245,0.020522388059701413,0.0,0.003731343283581934,1.0044585,,0,0.1487341772151899,-0.1487341772151899,0,0,0.0
2023-10-12,5.38,5.47,5.38,5.47,11878938,5.355916589528996,5.3024141920711765,5.314007479421357,5.375623445680362,5.597877057881146,1.1767795549003817,1.0219164756484245,0.8848421465059055,0.7640372742050682,0.8101000494340835,0.9986841204434418,1.0823554454247297,0.8562971696192192,1.1204353875058652,0.7683619962400823,0.6263478013031988,0.5110849612568873,0.0,0.016728624535315983,0.0,0.016728624535315983,1.2654245,,0,0.134493670886076,-0.134493670886076,0,0,0.0
2023-10-13,5.42,5.45,5.36,5.37,9821963,5.360611059685998,5.314702520785508,5.319340100428847,5.3752606427332426,5.590405678934222,0.9790502612040157,0.8825471371621418,0.7424120580525094,0.6322967376794772,0.6565368982386112,0.9791195900848865,1.0628441760249756,0.8429405950541276,1.1012874851022676,0.5773320227533001,0.5411122005425569,0.4722750810307141,-0.009140767824497242,-0.003656307129798808,-0.02010968921389389,-0.018281535648994485,0.8411346,,0,0.15031645569620256,-0.15031645569620256,0,0,0.0
2023-10-16,5.36,5.39,5.32,5.35,9683206,5.357074039790666,5.321120244279052,5.322260090864195,5.3736309238472275,5.582523525526542,0.8588958946623911,0.9170382871676845,0.7775687471740848,0.6320117635180637,0.6453332502865893,0.9748661516933463,1.0589724690510327,0.8422694779086899,1.0984618082557833,0.5435478396761078,0.5252288710196558,0.4648438177144568,-0.0018621973929235924,0.003724394785847185,-0.009310986964618184,-0.003724394785847407,0.66196615,,0,0.1534810126582279,-0.1534810126582279,0,0,0.0
2023-10-17,5.41,5.42,5.34,5.42,7558368,5.378049359860444,5.33909838168286,5.331568653639033,5.376622477147406,5.577194885345344,0.7365845897238436,0.7970680581038757,0.6266584304288021,0.5390106920637007,0.5108745138070838,0.9846546224553724,1.0735794389841467,0.8562951388859046,1.1130719547224035,0.6365870867699894,0.573871831444127,0.49416751801000935,0.011214953271028172,0.013084112149532867,-0.0018691588785045843,0.013084112149532867,0.64771646,,0,0.14240506329113933,-0.14240506329113933,0,0,0.0
2023-10-18,5.41,5.45,5.37,5.4,6984690,5.385366239906963,5.350171403195067,5.33808592472103,5.378130704428219,5.571385216973366,0.7597848630221016,0.7409493383691479,0.5952636484403466,0.5279158847960773,0.4748147851122791,0.9797846412202151,1.0700305757145354,0.8558393233066772,1.1094968388382822,0.5933901248477212,0.5557942957269058,0.4861558654789415,-0.0018450184501844769,0.005535055350553542,-0.009225092250922495,-0.0036900369003689537,0.47236136,,0,0.14556962025316456,-0.14556962025316456,0,0,0.0
2023-10-19,5.34,5.35,5.27,5.27,8136026,5.346910826604642,5.3355947844323275,5.331601550938075,5.37115452994898,5.561503734449649,0.948143093955522,0.8537928544792676,0.6947639961465699,0.6046508118175749,0.5434669658200725,0.9569309970388586,1.044637777732496,0.8374854878335504,1.0845807712025433,0.3825018955574989,0.45278291685841177,0.4376127517697635,-0.011111111111111183,-0.009259259259259411,-0.024074074074074248,-0.024074074074074248,-0.1731362,,0,0.16613924050632922,-0.16613924050632922,0,0,0.0
2023-10-20,5.27,5.28,5.21,5.28,14379139,5.324607217736428,5.325486641808268,5.326687117515401,5.365273592532916,5.552274103811955,1.5227767264982588,1.4638350638881268,1.214360912372737,1.0621062863880668,0.9619032748435313,0.9587468053823859,1.0466200126048537,0.8423539939281497,1.0874225813819869,0.40290617516388266,0.46131625826894856,0.44212323854218816,0.0,0.00189753320683117,-0.011385199240986688,0.00189753320683117,-0.39900324,,0,0.16455696202531644,-0.16455696202531644,0,0,0.0
2023-10-24,5.28,5.3,5.2,5.2,11580189,5.283071478490952,5.3026708887522185,5.314621677752029,5.354610780111438,5.5407241331951695,1.1683571790496194,1.076688923573528,0.980218978400614,0.8431441525404669,0.7624579966736634,0.9455726203651605,1.032219789434551,0.8334839674568861,1.0716947850212364,0.30283799537982997,0.4051559851387127,0.41415185541814414,0.0,0.0037878787878786735,-0.015151515151515138,-0.015151515151515138,-0.770714,,0,0.17721518987341778,-0.17721518987341778,0,0,0.0
2023-10-25,5.42,5.42,5.22,5.24,8591100,5.268714318993968,5.29127618170636,5.307514851299455,5.34721653623328,5.530864325549426,0.8599292837086405,0.8339119389856475,0.7476395830183314,0.6432487938342056,0.5750207317589834,0.9533948276490845,1.0407457874705703,0.8457574692298905,1.0782550282463652,0.3965160415555971,0.44283843215488355,0.4330307475660423,0.04230769230769216,0.04230769230769216,0.0038461538461538325,0.007692307692307665,-0.6970157,,0,0.1708860759493671,-0.1708860759493671,0,0,0.0
2023-10-26,5.28,5.31,5.17,5.23,15150627,5.255809545995979,5.280135057759749,5.300132484509031,5.33965417905694,5.520999921433051,1.3063863971705243,1.436816889096289,1.3349824276016697,1.1485766116466594,1.0085498687611842,0.9515878615337793,1.0379201718892483,0.8507616226316377,1.0736499754212208,0.3805369894172609,0.4351806488017695,0.42938942465200197,0.007633587786259444,0.013358778625954137,-0.013358778625954248,-0.001908396946564861,-0.8622742,,0,0.17246835443037967,-0.17246835443037967,0,0,0.0
2023-10-27,5.3,5.35,5.2,5.25,17018695,5.2538730306639865,5.274655956348885,5.295357962174838,5.333870038472622,5.512114678107378,1.2773432398209876,1.5515824558945905,1.4747639405013757,1.3110267311948407,1.1391396307034594,0.9551261277182631,1.0413890147022409,0.8611664920413015,1.0743627030810774,0.4372337569898644,0.4560822004895212,0.4393152267433675,0.01338432122370925,0.022944550669215857,-0.005736137667304075,0.003824091778202643,-0.66803426,,0,0.16930379746835444,-0.16930379746835444,0,0,0.0
2023-10-30,5.22,5.37,5.2,5.36,11825164,5.289248687109325,5.290173055194542,5.301514346729615,5.3355558424421305,5.507127311612054,0.939832239493129,1.080714141264059,1.0705447734652385,0.947251988555818,0.8083059247250157,0.9748219322192542,1.0581258741634403,0.8876618302381791,1.0912057076885238,0.6545833683008749,0.5564005050858251,0.49061452631287844,-0.005714285714285783,0.02285714285714291,-0.00952380952380949,0.020952380952381056,-0.12363931,,0,0.15189873417721522,-0.15189873417721522,0,0,0.0
2023-10-31,5.37,5.37,5.21,5.22,12452707,5.266165791406217,5.277414317886443,5.293751075612509,5.328100626800703,5.497713301395265,0.9503678952424344,1.0839479409703436,1.1163103674540336,1.0092717308260288,0.8306357047154035,0.9493513093207757,1.030702167091676,0.8700045513174265,1.060968841069927,0.4054565387128519,0.4413007458396889,0.43704359697034534,0.001865671641791078,0.001865671641791078,-0.027985074626865725,-0.026119402985074758,-0.48169896,,0,0.17405063291139244,-0.17405063291139244,0,0,0.0
2023-11-01,5.29,5.29,5.22,5.24,6598824,5.257443860937478,5.270611714634362,5.288631925554174,5.322416715394207,5.489263684956076,0.5214577166989864,0.5828051321602423,0.6245640038315776,0.5457492283828874,0.4459922349744036,0.9548588242063529,1.0294133721105267,0.8791032490858044,1.0627983048084233,0.443291668534043,0.45906280035312974,0.4461378867991473,0.013409961685823868,0.013409961685823868,0.0,0.003831417624521105,-0.3744342,,0,0.1708860759493671,-0.1708860759493671,0,0,0.0
2023-11-02,5.29,5.34,5.27,5.33,9126153,5.281629240624985,5.2814095847008415,5.292571742168063,5.3229059595623225,5.484041924793582,0.8081356652519528,0.8050374792912985,0.873868511058997,0.7797450886645407,0.6301598977592149,0.9735732882279503,1.0393262591205361,0.8993786590883862,1.078651930633051,0.5900406122600974,0.5332559637883828,0.4855075704309978,0.009541984732824416,0.01908396946564883,0.005725190839694472,0.01717557251908386,0.2738271,,0,0.15664556962025322,-0.15664556962025322,0,0,0.0
2023-11-03,5.35,5.51,5.33,5.44,21216340,5.334419493749991,5.310244205664325,5.306612528628247,5.330460413784109,5.4825979272593655,1.7646594102132094,1.7054198291841753,1.9579474385089095,1.8118339511765864,1.4728353462661379,0.9929192249525628,1.055039328256548,0.9237824378865047,1.0971057849133716,0.7077405077656368,0.6065422637226723,0.5286159520204697,0.0037523452157597337,0.03377110694183849,0.0,0.020637898686679312,0.8593984,,0,0.1392405063291139,-0.1392405063291139,0,0,0.0
2023-11-06,5.49,5.49,5.4,5.43,11684042,5.366279662499994,5.332017986452629,5.318363716377938,5.336882322572231,5.48087340505414,0.9698461465129299,0.9550732729692295,1.072657121145511,0.9940682380856432,0.8086499344510125,0.9885722804100311,1.053094959802911,0.9275633054278327,1.0916140717967908,0.6853798835710172,0.5970725697749358,0.5244112191150975,0.009191176470588092,0.009191176470588092,-0.007352941176470562,-0.0018382352941177516,0.9641847,,0,0.14082278481012667,-0.14082278481012667,0,0,0.0
2023-11-07,5.43,5.43,5.28,5.3,11799421,5.344186441666663,5.326196534370332,5.316614791008611,5.334502817890153,5.474943129478595,0.9632376179885209,0.938136942435538,1.0202723592749172,0.9898993631439379,0.7928767014366929,0.9650287104526563,1.0267466695042098,0.9122975819202825,1.061310624473257,0.4528716385248752,0.4872012972995739,0.47293364129462007,0.0,0.0,-0.027624309392265123,-0.023941068139963106,0.39499643,,0,0.16139240506329122,-0.16139240506329122,0,0,0.0
2023-11-08,5.3,5.3,5.22,5.23,12302961,5.306124294444443,5.308706255393908,5.308365763293505,5.327760700606917,5.4669122072006076,0.9078329622376571,0.9380553896914579,1.049863701056256,1.0212395085851613,0.8128029611098999,0.9525952637084655,1.0153889757069274,0.90783985625323,1.042856402768406,0.3686875241520174,0.4388823635599672,0.4480070952742664,0.0,0.0,-0.015094339622641506,-0.013207547169811207,-0.025064433,,0,0.17246835443037967,-0.17246835443037967,0,0,0.0
2023-11-09,5.2,5.23,5.17,5.18,11064095,5.264082862962962,5.2853051180495605,5.296140452503647,5.318227752180665,5.457505249587473,0.7893027868140936,0.8631209371570182,0.9430269338153734,0.928827928941467,0.7250920725148735,0.9437310206296314,1.009323992001452,0.9083596122373839,1.0270823192627183,0.316205930716685,0.4068579512389549,0.43092988716653413,-0.005736137667304075,0.0,-0.01147227533460815,-0.00956022944550683,-0.34916124,,0,0.1803797468354431,-0.1803797468354431,0,0,0.0
2023-11-10,5.17,5.19,5.07,5.07,17112464,5.1993885753086415,5.24615873294964,5.274603266550919,5.302213058491589,5.444800159437063,1.2972595570449121,1.3117239859022676,1.4024423413740315,1.3895597952338765,1.0997566411007256,0.9247244656392816,0.9944519085719188,0.8945295087455388,1.003851189967934,0.22724849137435174,0.3452728522924531,0.39597567174130505,-0.0019305019305019266,0.0019305019305020377,-0.021235521235521082,-0.021235521235521082,-0.8237042,,0,0.19778481012658222,-0.19778481012658222,0,0,0.0
2023-11-13,5.08,5.19,5.05,5.17,14723394,5.189592383539095,5.23231169059516,5.264641050688927,5.293683183750197,5.435790318144044,1.0965967132479215,1.1291110948282395,1.2076312275036956,1.2288761366751184,0.9654434445013415,0.9441059840812124,1.0167318484051342,0.9181751753275952,1.0208112156946247,0.4144448494238806,0.4321024235134724,0.4394832813811038,0.0019723865877712132,0.02366863905325456,-0.0039447731755425375,0.01972386587771191,-0.68712205,,0,0.18196202531645578,-0.18196202531645578,0,0,0.0
2023-11-14,5.2,5.25,5.15,5.23,12139425,5.203061589026063,5.231891383214221,5.261341903004268,5.289574591250185,5.429043094598338,0.9121333420564639,0.9438747807189537,0.9979965515525137,1.0366987310796227,0.8296927221671969,0.9563937904565578,1.0294178811663206,0.9316122424817741,1.03208548865275,0.5044743668199153,0.4782333683526145,0.4638729638374353,0.005802707930367523,0.01547388781431347,-0.003868471953578201,0.011605415860735047,-0.38751146,,0,0.17246835443037967,-0.17246835443037967,0,0,0.0
2023-11-15,5.26,5.37,5.26,5.36,21385335,5.255374392684042,5.255183858993454,5.270737912241956,5.2941181660082375,5.42677938657872,1.4389085610991714,1.5228729350244137,1.7032107160602483,1.8488414146225172,1.5001155584823125,0.9821016965474094,1.0540149780229806,0.9566301807620493,1.0569909706758607,0.6501533617895965,0.5635783869044285,0.5122747422068546,0.005736137667303964,0.026768642447418722,0.005736137667303964,0.0248565965583174,0.48656514,,0,0.15189873417721522,-0.15189873417721522,0,0,0.0
2023-11-16,5.35,5.36,5.27,5.32,12071507,5.276916261789362,5.266968611903735,5.275429539647484,5.2957879617496415,5.423278423084335,0.7924237041050842,0.835909679453828,0.9358200261131732,1.0239575190564116,0.8495604455099125,0.9769878421211173,1.0452499497956718,0.9507952101996334,1.0488923901248481,0.5841068667562103,0.5337315129960329,0.49772106736861893,-0.001865671641791189,0.0,-0.01679104477611959,-0.007462686567164201,0.5922498,,0,0.15822784810126578,-0.15822784810126578,0,0,0.0
2023-11-17,5.32,5.32,5.26,5.28,7157570,5.277944174526241,5.269337955193965,5.275864821585819,5.294769383572246,5.418580769868456,0.5304181909811108,0.5471982784510223,0.5527525082386981,0.6064170600453362,0.507081550720463,0.9695377635866655,1.037306515470284,0.9447277389796904,1.0411282036586884,0.5182927429561216,0.5040700282119126,0.4832688358905516,0.0,0.0,-0.011278195488721887,-0.007518796992481258,0.59604186,,0,0.16455696202531644,-0.16455696202531644,0,0,0.0
2023-11-20,5.33,5.36,5.28,5.36,10763140,5.305296116350828,5.285821963340516,5.283877695720503,5.2989778104385525,5.416660088889162,0.8538700115117417,0.8423301306284723,0.8551932983933881,0.9265906335629339,0.778172118464251,0.9826628755249602,1.0531623997544695,0.9597831127382608,1.0567674083794287,0.6241615480273834,0.558583751255512,0.5130369475844659,0.009469696969697017,0.015151515151515138,0.0,0.015151515151515138,0.87395555,,0,0.15189873417721522,-0.15189873417721522,0,0,0.0
2023-11-21,5.37,5.44,5.34,5.37,17885649,5.326864077567219,5.301127060914967,5.292079819937598,5.303559887184453,5.41513024990919,1.2966068994882929,1.3369423445131952,1.3869372188195441,1.4819715812480583,1.2831311792857403,0.9826573199973415,1.053720893508482,0.9625906535208077,1.058412132402127,0.6366394792486731,0.5652215036388683,0.5167003909617318,0.001865671641791078,0.014925373134328401,-0.003731343283582156,0.001865671641791078,0.9940744,,0,0.15031645569620256,-0.15031645569620256,0,0,0.0
2023-11-22,5.35,5.36,5.28,5.33,7058019,5.327909385044813,5.306376686203155,5.295691265657827,5.305265700914489,5.412339094174462,0.64116130739476,0.5438863015411937,0.5461524423262003,0.5885844718466567,0.5063678836898076,0.9744940306230114,1.0449966187582531,0.9566185432436943,1.0502550343751798,0.5460023944933803,0.5298125987760355,0.5008359294441034,-0.003724394785847407,-0.0018621973929235924,-0.016759776536312776,-0.007448789571694592,0.68495446,,0,0.15664556962025322,-0.15664556962025322,0,0,0.0
2023-11-23,5.33,5.35,5.29,5.35,8176753,5.335272923363209,5.314308197802581,5.3008635260713675,5.308151784726458,5.410295189447431,0.801515533485254,0.645112665992094,0.6518897417976369,0.6930553870532506,0.5909083852960212,0.9770299933133827,1.0477415014161098,0.9611534364424577,1.0539578197412924,0.5830983053865962,0.5456263341415122,0.5087739880412442,0.0,0.0037523452157597337,-0.007504690431519689,0.0037523452157597337,0.612642,,0,0.1534810126582279,-0.1534810126582279,0,0,0.0
2023-11-24,5.35,5.35,5.27,5.27,5831391,5.31351528224214,5.306252161838475,5.297924142635999,5.305690379260235,5.405695347170465,0.578022088888962,0.4940112351918851,0.47886893708281075,0.4958408595533705,0.4180472160951875,0.9623708457801636,1.0317269722577047,0.9479307062692356,1.0382486804187845,0.4139713675337245,0.47467261881127576,0.4768450380474456,0.0,0.0,-0.014953271028037451,-0.014953271028037451,0.24311116,,0,0.16613924050632922,-0.16613924050632922,0,0,0.0
2023-11-27,5.32,5.32,5.23,5.26,6208703,5.295676854828093,5.297842677867843,5.294312319527808,5.302742612856349,5.400918450541925,0.6781099662837934,0.5644105537411847,0.5213667644988615,0.5326761766481996,0.4513070579957021,0.9618374394965331,1.0303017581279124,0.9485227321674807,1.035527941546779,0.3960235342096184,0.4662515424903369,0.47293975989511855,0.009487666034155628,0.009487666034155628,-0.007590132827324347,-0.001897533206831059,0.09042577,,0,0.1677215189873419,-0.1677215189873419,0,0,0.0
2023-11-28,5.27,5.28,5.15,5.15,13753259,5.247117903218729,5.270962190982781,5.280568289096588,5.292888250736585,5.3926916160979275,1.6427353944742051,1.208778497458097,1.125523371786512,1.1434587912003569,0.9843438826595297,0.940956152736081,1.0110243267823371,0.9304641624311373,1.0143529879062068,0.24811410182925214,0.3831683419059845,0.4319756906550976,0.001901140684410496,0.0038022813688214363,-0.02091254752851701,-0.02091254752851701,-0.44373342,,0,0.185126582278481,-0.185126582278481,0,0,0.0
2023-11-29,5.15,5.18,5.05,5.07,17252314,5.18807860214582,5.234423610804093,5.260514166325485,5.278508363592289,5.38211156311111,1.6476684463420483,1.565301024204832,1.3338877578282997,1.3776177001389045,1.2540753917277012,0.9240343102998558,1.0013448533101001,0.9173760478422264,1.0000589503499866,0.185224308000764,0.334938794926839,0.4051131374477002,0.0,0.005825242718446422,-0.019417475728155442,-0.01553398058252431,-0.91147226,,0,0.19778481012658222,-0.19778481012658222,0,0,0.0
2023-11-30,5.09,5.17,5.07,5.14,47869162,5.172052401430547,5.217255681566985,5.249036626675438,5.269572340134722,5.37417347907468,2.6302006328683776,3.3221448898584227,3.261286773938304,3.4931346471052973,3.468311422613389,0.9372951827804026,1.0183994941811874,0.9333161304862779,1.0131228377922439,0.3620780758120604,0.4074513367931408,0.4373400311512883,0.0039447731755424265,0.01972386587771191,0.0,0.01380670611439827,-0.7804205,,0,0.18670886075949378,-0.18670886075949378,0,0,0.0
2023-12-01,5.13,5.13,5.06,5.08,29153969,5.141368267620365,5.19230010310026,5.232937900325396,5.257341866577644,5.364528446973871,1.2656012370171001,1.7404564789552102,1.9214289963532845,2.0028703059374195,2.0448089289739566,0.9296118125253283,1.009869399378312,0.9239606638999701,1.002381555794221,0.29376044542009744,0.36912193277918426,0.41695985575209554,-0.0019455252918287869,-0.0019455252918287869,-0.015564202334630406,-0.011673151750972721,-0.9633394,,0,0.19620253164556967,-0.19620253164556967,0,0,0.0
2023-12-04,5.16,5.24,5.09,5.12,24599479,5.134245511746911,5.179154629809304,5.222181909818215,5.24848110099199,5.35651112084358,0.9282856424761551,1.3702096685062517,1.5703539195485676,1.6657201291731878,1.712490905054374,0.9414740835828624,1.018759570183361,0.9330820938986035,1.0106974739321892,0.38971813532822175,0.4102192209581268,0.43542264351760607,0.015748031496062964,0.03149606299212593,0.0019685039370078705,0.007874015748031482,-0.43558177,,0,0.189873417721519,-0.189873417721519,0,0,0.0
2023-12-05,5.13,5.14,5.02,5.04,13209315,5.102830341164608,5.153853788025794,5.20483125174029,5.235030707379604,5.346133707045429,0.49377454844338525,0.7482630382379959,0.8279814714300279,0.8780139754540649,0.9042804217616912,0.9265530001932221,1.0083057467272691,0.9191583508738435,0.9968900923623816,0.2909042762377,0.358344479935587,0.40820893576312395,0.001953125,0.00390625,-0.01953125000000011,-0.015625,-0.7273101,,0,0.20253164556962033,-0.20253164556962033,0,0,0.0
2023-12-06,5.07,5.14,5.05,5.11,12035135,5.1052202274430725,5.145880372021104,5.195799703955501,5.2269642101293075,5.338391618289841,0.4744064838326301,0.6731510533262358,0.7662149909201205,0.8052431039753227,0.8403972916448575,0.9395585195659287,1.0246075369057268,0.9328865312221541,1.0117387222982386,0.44485777757356,0.4285949960039391,0.4404212809264774,0.005952380952380931,0.01984126984126977,0.001984126984126977,0.01388888888888884,-0.25282606,,0,0.19145569620253167,-0.19145569620253167,0,0,0.0
2023-12-07,5.06,5.14,5.04,5.08,16490284,5.096813484962048,5.133902122562721,5.184771160721644,5.217482648185482,5.329919761952469,0.8620212446494281,0.8784379781371089,1.0267644705838055,1.0946836989421738,1.1513853663934113,0.9336327398169839,1.021128448978085,0.9278442016401679,1.0073483119345077,0.39850730001017626,0.40735746765354963,0.42986560027881365,-0.009784735812133238,0.005870841487279677,-0.013698630136986356,-0.005870841487279899,-0.24438795,,0,0.19620253164556967,-0.19620253164556967,0,0,0.0
2023-12-08,5.1,5.17,5.08,5.12,11443599,5.104542323308032,5.131374463914953,5.178602478748154,5.211193445076741,5.323037146806486,0.7390683925733095,0.5969610396181829,0.730759269239827,0.7760453684662025,0.8157439532162157,0.9414543639236325,1.0275747786497507,0.9353867171075272,1.0164118576835435,0.4875037122182589,0.44788782447292647,0.4484197801213324,0.003937007874015741,0.017716535433070835,0.0,0.007874015748031482,0.10388724,,0,0.189873417721519,-0.189873417721519,0,0,0.0
2023-12-11,5.05,5.15,5.04,5.14,10291399,5.116361548872022,5.1329427432031425,5.174926052200711,5.20660031958792,5.317035928878405,0.8180050143470169,0.5280634867133827,0.6694443886327418,0.7038938253054664,0.7447109268262143,0.9451297813197824,1.0322127818055171,0.9392640440114745,1.021267044915224,0.5308849117791962,0.46809695290606207,0.4577082444448377,-0.013671875,0.005859375,-0.015625,0.00390625,0.23401001,,0,0.18670886075949378,-0.18670886075949378,0,0,0.0
2023-12-12,5.14,5.21,5.11,5.21,13013048,5.147574365914681,5.146953153529844,5.178266428181595,5.206819653808054,5.31352655416108,1.0444689591912806,0.6788620855047522,0.85567972610782,0.9010488278194085,0.9709743175748172,0.9582145991274421,1.0464359232809726,0.9524530249595695,1.0354599064129488,0.6576626873280657,0.5343766540614829,0.48938723541463447,0.0,0.013618677042801508,-0.0058365758754862496,0.013618677042801508,0.6486487,,0,0.1756329113924051,-0.1756329113924051,0,0,0.0
2023-12-13,5.18,5.22,5.14,5.17,8273458,5.155049577276454,5.15114348925169,5.177479149307158,5.204444192272051,5.3088207655000605,0.6993031991902112,0.448360151505396,0.5654891780830763,0.5664155601299461,0.6160036732307286,0.9544640294777704,1.0380801803633124,0.9453591984088742,1.0280688820397728,0.5512518726752345,0.495198261244937,0.4727748850553218,-0.0057581573896353655,0.0019193857965451588,-0.013435700575815779,-0.007677543186180413,0.5614421,,0,0.18196202531645578,-0.18196202531645578,0,0,0.0
2023-12-14,5.24,5.42,5.23,5.42,35708079,5.24336638485097,5.200026491205928,5.200576373182667,5.2183510185770805,5.312465986303337,2.3284222445628546,2.1468532559585234,2.3571646726521287,2.408790859635604,2.7119639423592727,0.9968010753567417,1.0906296789165446,0.9903354317916627,1.0781549230586394,0.8017961995176922,0.6655035567166702,0.5690224053798422,0.013539651837524147,0.04835589941972929,0.011605415860735047,0.04835589941972929,1.349678,,0,0.14240506329113933,-0.14240506329113933,0,0,0.0
2023-12-15,5.45,5.59,5.44,5.59,54470101,5.35891092323398,5.270930765532122,5.23766433764146,5.242328372217269,5.321565462162244,2.3015122699856714,2.8782811671112527,3.190326415462749,3.5140454105982415,4.05037366004747,1.0147630867181883,1.1340294964890252,1.0176407622310362,1.1145295567251838,0.8655854134403108,0.7334482137117166,0.6188301937451418,0.005535055350553542,0.03136531365313644,0.0036900369003691758,0.03136531365313644,1.9061326,,0,0.11550632911392411,-0.11550632911392411,0,0,0.0
2023-12-18,5.58,5.58,5.48,5.52,19826092,5.412607282155987,5.316216080889918,5.264553448342274,5.260242670783897,5.328071512583154,0.762077448642528,1.0509219692850116,1.116410818241161,1.241069885277727,1.4399536333784886,0.996228818179724,1.1235259199246412,1.0024161137533159,1.1018026818155802,0.7425767373502355,0.6710824431780434,0.5893104734571412,-0.0017889087656529634,-0.0017889087656529634,-0.019677996422182376,-0.012522361359570744,1.6876205,,0,0.12658227848101278,-0.12658227848101278,0,0,0.0
2023-12-19,5.49,5.5,5.42,5.46,7477178,5.428404854770658,5.342358611637205,5.28316740564301,5.273130240410742,5.332397036760756,0.29538032399798214,0.4019742644835491,0.4285346286410867,0.466798452103018,0.5420499366851425,0.9826480615216484,1.1127901614779236,0.9904102331746363,1.09037180814014,0.6444517829326863,0.6208082598217036,0.564993270329119,-0.005434782608695565,-0.0036231884057970065,-0.018115942028985477,-0.010869565217391242,1.4669652,,0,0.13607594936708867,-0.13607594936708867,0,0,0.0
2023-12-20,5.51,5.54,5.45,5.51,12887323,5.455603236513772,5.372838864066804,5.304770509867485,5.288412160384243,5.338220084735813,0.493598830755551,0.6926832312682656,0.7325294348306014,0.8098630626762281,0.9424739919131786,0.9863576471149634,1.1256864775914466,0.9974107381366667,1.1013327104396766,0.6874705398513555,0.645405023630591,0.580188894193704,0.009157509157509125,0.0146520146520146,-0.001831501831501825,0.009157509157509125,1.4127073,,0,0.12816455696202544,-0.12816455696202544,0,0,0.0
2023-12-21,5.47,5.57,5.46,5.56,9053780,5.490402157675848,5.406868161509203,5.329078080356296,5.305933956488485,5.345491557367425,0.4368936818905929,0.5076032676598083,0.5175365491070221,0.5756451014686397,0.6750047587424038,0.9888828614083781,1.1394624536078615,1.0034853712359009,1.1122273340416837,0.728528191095721,0.6692438320989228,0.5950780565832344,-0.007259528130671544,0.010889292196007316,-0.00907441016333932,0.00907441016333932,1.2516847,,0,0.12025316455696211,-0.12025316455696211,0,0,0.0
2023-12-22,5.61,5.62,5.54,5.56,13886828,5.513601438450565,5.434710313962074,5.3510706441318865,5.32232531413439,5.352524621060296,1.106728410667062,0.764221216597925,0.7752819551757036,0.8861590277442076,1.0324581011279512,0.9819972835422492,1.1419018703773118,1.0006905380195268,1.1131494956138368,0.728528191095721,0.669243832098923,0.5950780565832345,0.00899280575539585,0.010791366906474975,-0.003597122302158251,0.0,1.0902255,,0,0.12025316455696211,-0.12025316455696211,0,0,0.0
2023-12-27,5.56,5.65,5.48,5.62,11380785,5.54906762563371,5.468399347787151,5.376682963738373,5.341530132577333,5.361294305615696,1.054247674596065,0.6262106240007271,0.6322928902436814,0.7375091687215426,0.8604461095336275,0.9841693263412217,1.1571880301535946,1.0081214305652617,1.1254387434634294,0.7821817640406608,0.6992024947686362,0.6133132217557143,0.0,0.01618705035971235,-0.014388489208632893,0.010791366906474975,1.0217229,,0,0.11075949367088611,-0.11075949367088611,0,0,0.0
2023-12-28,5.62,5.75,5.56,5.74,19184078,5.6127117504224735,5.5177812845531236,5.41128458623948,5.36723786595944,5.373710885759444,1.4775376078495168,1.035222020430475,1.0678487955994012,1.2473758873426568,1.4729317871271888,0.992967473489906,1.184641578277206,1.0239493950466372,1.1527059095314467,0.8542143157452241,0.749602631819605,0.6467994441803259,0.0,0.02313167259786475,-0.01067615658362997,0.021352313167259718,1.2344173,,0,0.09177215189873422,-0.09177215189873422,0,0,0.0
