date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,42.91,43.21,42.51,43.21,2101684,42.707768986424504,42.13521034177448,41.06500269735585,40.25297749029871,38.91648119056915,1.0742289528121305,0.5989280208672042,0.5732076604344297,0.7491630411877485,0.9972514644933116,0.9748882518012139,1.1604058690722747,1.0076754108657415,1.315808373293457,0.8112383982722778,0.7569153800104158,0.7086814595809013,0.0,0.006991377301328372,-0.009321836401771089,0.006991377301328372,0.47169462,,0,-0.10965588084232158,0.10965588084232158,0,0,0.0
2024-01-02,43.21,43.36,42.71,43.26,1920891,42.89184599094967,42.33971755236094,41.27405005951243,40.446978942537505,39.058891643337375,0.9491872470447551,0.6905870471757595,0.5715659591762363,0.6789228295620466,0.9120700598697173,0.9704966804473563,1.1554522308242001,1.0030890067569813,1.3150314254596347,0.8171803373368214,0.7599247166858129,0.7104084446700958,0.0,0.003471418653089531,-0.01157139551029851,0.0011571395510296956,0.41275695,,0,-0.11093990755007699,0.11093990755007699,0,0,0.0
2024-01-03,43.16,43.16,42.01,42.81,2796094,42.86456399396645,42.42522345193167,41.42033100622554,40.5994319139867,39.181878802572214,1.2821689535247074,1.144813841205592,0.8445962472072945,0.961511709101439,1.301888203648966,0.9585583953550966,1.132713960908657,0.9879656378503177,1.2986422003467704,0.6034710111152507,0.6762111880913476,0.6726323451189328,-0.002311604253351862,-0.002311604253351862,-0.028895053166897777,-0.010402219140083102,0.055083312,,0,-0.09938366718027747,0.09938366718027747,0,0,0.0
2024-01-04,42.61,43.16,42.11,43.11,2976657,42.94637599597763,42.54972827885318,41.58125186277549,40.7614040485682,39.31066966150427,1.250556736468813,1.2802392318111275,0.9128520063767712,1.0080168514708825,1.3731606024535041,0.9642622924054358,1.1277296410274822,0.989839000840634,1.3056727097707663,0.6744248060813017,0.7006391020845696,0.6844089162448622,-0.004671805652884942,0.008175659892548426,-0.016351319785096963,0.00700770847932719,0.09067694,,0,-0.10708782742681056,0.10708782742681056,0,0,0.0
2024-01-05,42.71,43.11,42.41,42.96,1675637,42.950917330651755,42.62432313724351,41.71256120917782,40.903248948660575,39.43031983653692,0.7287128457463642,0.7558646707757996,0.5137816547329495,0.5631535036045062,0.7664137528211595,0.9623726158683624,1.1083498158799503,0.9819846117201269,1.298335222779036,0.606586717917073,0.6724543109358089,0.6716914868514858,-0.009278589654372449,0.0,-0.01623753189515198,-0.00347947112038971,-0.024897063,,0,-0.1032357473035439,0.1032357473035439,0,0,0.0
2024-01-08,42.96,42.96,42.16,42.41,1720976,42.770611553767836,42.585355294108325,41.77898395116088,41.000458693908286,39.52801426812587,0.7665142402219051,0.8120566475004443,0.534706981206513,0.5659099344762502,0.7747706643933582,0.9524735306492559,1.0813683599846127,0.9661221310939619,1.2781337196098057,0.4151797719882516,0.5777650666727094,0.6267424285410028,0.0,0.0,-0.01862197392923659,-0.01280260707635017,-0.3852714,,0,-0.08911145351823313,0.08911145351823313,0,0,0.0
2024-01-09,42.56,42.96,42.41,42.56,1372146,42.700407702511896,42.58074524063408,41.8533664320027,41.10107426204324,39.62742363638404,0.6468673676460576,0.6568083000923646,0.4394101401076066,0.44969490182010635,0.6205835976228913,0.9585194294141651,1.0727648243448165,0.966026244686809,1.27993997672526,0.4719804337764292,0.5950445661820887,0.633778012231152,0.0035369016741335635,0.012968639471822696,0.0,0.0035369016741335635,-0.33572385,,0,-0.09296353364149978,0.09296353364149978,0,0,0.0
2024-01-10,42.21,42.56,42.21,42.51,2607801,42.63693846834126,42.5678824696097,41.91590296228816,41.19197269675013,39.72193433683046,1.2524818756513099,1.219097098104428,0.8475993689991904,0.8344349653596523,1.1685885302360486,0.9607361840534172,1.0595004742362608,0.9615120503248793,1.2761913324698435,0.453622883628114,0.586160137329501,0.6296139140147909,-0.008223684210526327,0.0,-0.008223684210526327,-0.0011748120300753007,-0.36300346,,0,-0.09167950693374416,0.09167950693374416,0,0,0.0
2024-01-11,42.51,43.11,42.11,42.76,2036518,42.677958978894175,42.60281292968066,41.996293156355954,41.2931357485727,39.82154304709831,1.0849666315786408,0.9523601326311888,0.6791666586256849,0.6496650805585664,0.913228599358234,0.9693222809786717,1.05484647291533,0.9639728186220533,1.279911133592898,0.5604692999521472,0.6178581555367201,0.6419939129209498,0.0,0.014114326040931546,-0.009409550693954327,0.005880969183721385,-0.2705997,,0,-0.09809964047252184,0.09809964047252184,0,0,0.0
2024-01-12,42.36,42.61,42.11,42.36,1526992,42.571972652596116,42.558665124284175,42.03093190336967,41.36196570027769,39.90477114391476,0.8208391793461783,0.7284747152468225,0.529534690694629,0.47986328705101433,0.6743516802583196,0.962343472965937,1.038172901597937,0.9525718342683609,1.2633746634652252,0.40289397090054585,0.5438084682765879,0.60777955405121,-0.009354536950420878,-0.0035079513564078013,-0.015201122544434065,-0.009354536950420878,-0.38653466,,0,-0.08782742681047773,0.08782742681047773,0,0,0.0
2024-01-15,42.36,43.46,42.16,43.46,3035165,42.867981768397414,42.72254419259614,42.16703362685827,41.49732275187268,40.02133602444214,1.45616839370955,1.4198593784501599,1.0788739727220686,0.9657383362857292,1.3536295235116338,0.9987771380997058,1.0420365766504032,0.9733897616282364,1.2931225509487227,0.696353212715936,0.6660885954736058,0.6602009670602967,0.0,0.02596789423984891,-0.0047214353163362865,0.02596789423984891,0.2647132,,0,-0.11607601438109927,0.11607601438109927,0,0,0.0
2024-01-16,43.36,43.51,42.26,42.41,2991036,42.71532117893161,42.66571797576047,42.190173281443194,41.55620515497767,40.099652876099775,1.2164801696176866,1.3039989865316293,1.1658633557388733,0.9806719530375939,1.2852401943945102,0.9749684835688105,1.0156585760920205,0.9475860981922866,1.257865772047101,0.438948486167273,0.5186431363981903,0.5820377135241714,-0.0023009664058905033,0.0011504832029451961,-0.027611596870685706,-0.024160147261850118,-0.033027135,,0,-0.08911145351823313,0.08911145351823313,0,0,0.0
2024-01-17,42.26,42.31,41.01,41.46,4503974,42.29688078595441,42.4464965256222,42.120632968924795,41.549998370785566,40.14425442114568,1.5632677747349253,1.7958554142224477,1.790876093821457,1.445942750596142,1.8455298920292118,0.9510560143040615,0.9972014579346522,0.9256579360954066,1.2234815245208557,0.3095430942328028,0.42423708543301847,0.5230599083249703,-0.0035369016741334525,-0.0023579344494222276,-0.0330110822919123,-0.02240037726951183,-0.54684156,,0,-0.06471494607087847,0.06471494607087847,0,0,0.0
2024-01-18,41.46,42.31,41.11,42.06,2692141,42.21792052396961,42.37622443005453,42.114858400455766,41.58290170170263,40.20706575159992,0.9081653164334487,1.1050018178520147,1.1171994876428608,0.8854954467348629,1.1093246918852202,0.9648357412586401,1.0129548508891133,0.9382286013700819,1.2340038138439922,0.4399019489959317,0.4894527964858272,0.5531616717897592,0.0,0.020501688374336746,-0.008441871683550484,0.01447178002894356,-0.39548895,,0,-0.08012326656394464,0.08012326656394464,0,0,0.0
2024-01-19,41.96,42.41,41.61,41.96,2402127,42.13194701597974,42.3005472609537,42.10010998136474,41.60723062417343,40.26453900564582,0.7641437745214466,0.9567236580226781,1.0049763214273515,0.7842403379378164,0.9849117370782863,0.9625417903759521,1.0105464941347408,0.935116832961314,1.224801891776837,0.4232538872919821,0.4793971446319943,0.5471037599092923,-0.002377555872563053,0.008321445553970408,-0.010699001426533572,-0.002377555872563053,-0.34996602,,0,-0.07755521314843361,0.07755521314843361,0,0,0.0
2024-01-22,41.96,42.11,41.36,41.96,3324965,42.074631343986496,42.23862957714393,42.086766173615715,41.62998993874289,40.320127890706615,1.0456478698884168,1.2456141692283207,1.382134843133592,1.087128341114059,1.343935841084744,0.9628363093841992,1.0098573716462065,0.9346509243765224,1.2176000471272306,0.4232538872919821,0.47939714463199423,0.5471037599092923,0.0,0.0035748331744518413,-0.014299332697807476,0.0,-0.36781582,,0,-0.07755521314843361,0.07755521314843361,0,0,0.0
2024-01-23,41.96,43.06,41.66,42.81,4804842,42.31975422932433,42.34251510857231,42.155645585652316,41.706119620114315,40.40176304183099,1.3787096607914504,1.623033418569745,1.9076975606622384,1.5720358444401341,1.9302257046027889,0.9819567255348355,1.0290030775710493,0.9524395244015367,1.2351200760002745,0.6161750718148408,0.5717290745719944,0.5894494508699456,0.0,0.026215443279313577,-0.007149666348903794,0.020257387988560582,0.136359,,0,-0.09938366718027747,0.09938366718027747,0,0,0.0
2024-01-24,42.66,43.46,42.46,43.46,6691958,42.69983615288289,42.54569417974098,42.27986981559019,41.81927319301017,40.50203310603325,1.7106425059663746,2.0094473567076014,2.4681671040097193,2.1473541090886474,2.638491132382508,0.9941657926423306,1.0450894443952221,0.9646695649821392,1.2484330917019146,0.7091666946478999,0.6278152541855548,0.6181859119242703,-0.0035038542396638173,0.015183368371875616,-0.008175659892548537,0.015183368371875616,0.54171354,,0,-0.11607601438109927,0.11607601438109927,0,0,0.0
2024-01-25,43.36,44.01,43.11,43.96,5382331,43.1198907685886,42.80284069251534,42.43988221410541,41.95738459991274,40.61540906976987,1.2153103396184117,1.4817111413394606,1.8843954414050705,1.705804207870444,2.085016037583128,1.0005967953755972,1.0591183816273186,0.9731013879765856,1.2574424230062895,0.7641173943417223,0.66528079733919,0.6386649600552121,-0.0023009664058905033,0.012655315232397601,-0.008053382420616706,0.011504832029452405,0.9954936,,0,-0.1289162814586544,0.1289162814586544,0,0,0.0
2024-01-26,43.71,44.31,43.51,43.71,3251514,43.316593845725734,42.96777874842164,42.56084581276204,42.070456561208694,40.71687106748233,0.7002723786471038,0.8488584516062062,1.109378835906102,1.0355550146996966,1.2369994409133809,0.9922713445200798,1.05402640729339,0.9660278571146458,1.2429552027922763,0.68341380473492,0.6300458894016554,0.6211307090812184,-0.005686988171064611,0.0079617834394905,-0.010236578707916388,-0.005686988171064611,1.0745021,,0,-0.12249614791987673,0.12249614791987673,0,0,0.0
2024-01-29,43.76,44.41,43.61,43.96,3186829,43.53106256381716,43.148182612344975,42.69409859249899,42.19236258951781,40.82320316363045,0.6898742501227196,0.8326594622615242,1.0728929760166805,1.01817403229374,1.200395642690959,0.99495071191729,1.0615304476555427,0.9696588579738706,1.2434658104907337,0.7203353863739919,0.6506066992705936,0.6317723099801409,0.0011439029970257142,0.016014641958361775,-0.0022878059940517614,0.005719514985129237,1.2122214,,0,-0.1289162814586544,0.1289162814586544,0,0,0.0
2024-01-30,43.96,44.11,43.06,43.31,5455312,43.457375042544776,43.17760395555498,42.75275586940385,42.264468228903766,40.90473748613437,1.129475512256091,1.3185448536453603,1.7092051013018439,1.7863287611791547,1.991560605600643,0.9801019107341914,1.0458645101606212,0.953707822513206,1.2201912570276299,0.5223499510753914,0.5605997399345023,0.5866736259400376,0.0,0.003412192902638722,-0.020473157415832555,-0.014786169244767944,0.7734167,,0,-0.11222393425783261,0.11222393425783261,0,0,0.0
2024-01-31,43.41,43.91,43.16,43.76,4811494,43.55825002836318,43.28349414545407,42.84868388184158,42.36095414961965,40.99835265052341,1.0902095930116613,1.1596052634280265,1.474693405764428,1.6191605084961764,1.7572791549960767,0.9877731864482856,1.0571751085695107,0.9610339512120563,1.230225703906267,0.6141300671203866,0.6028622579990663,0.6071120561499002,0.0023089355806971135,0.013853613484183569,-0.0034634033710461143,0.010390210113137677,0.81697756,,0,-0.12378017462763236,0.12378017462763236,0,0,0.0
2024-02-01,43.51,44.11,43.46,43.56,3737002,43.558833352242125,43.33376793718969,42.91642827404714,42.43831194641839,41.082341088211166,0.9126484024302346,0.8727114883900967,1.1265384828181042,1.2546526678101064,1.345718644984702,0.9820792834162951,1.0525519946424666,0.9545662028847013,1.2212499902492642,0.5548952221446659,0.5755262454253728,0.5933847698945501,-0.005712979890310832,0.007998171846435032,-0.006855575868372932,-0.00457038391224851,0.58138746,,0,-0.1186440677966103,0.1186440677966103,0,0,0.0
2024-02-02,43.96,44.26,43.56,44.26,3868435,43.79255556816142,43.502173766791564,43.04438748604265,42.55584020793979,41.1865266263026,0.9296029837941903,0.8845272847091029,1.1455650044321952,1.3031624212156572,1.3936915565720018,0.9936019390714339,1.0710224259070387,0.9675405761991178,1.2363077216713865,0.6869830521596895,0.6391562297792598,0.6246523301899817,0.009182736455463747,0.016069788797061335,0.0,0.016069788797061335,0.7648291,,0,-0.1366204417051875,0.1366204417051875,0,0,0.0
2024-02-05,43.76,44.76,43.76,44.36,4367343,43.98170371210762,43.65814217282946,43.16968391594335,42.67223761387916,41.29057493363694,0.9939665501579801,0.9735892397373018,1.2459014276723193,1.449843683201167,1.5467924097461079,0.9914675901023454,1.073487815214849,0.9678290504652556,1.2332341832137321,0.7027357590356634,0.647542657090006,0.6289430414469112,-0.011296882060551239,0.011296882060551239,-0.011296882060551239,0.002259376412110381,0.78773516,,0,-0.13918849512069853,0.13918849512069853,0,0,0.0
2024-02-06,44.16,44.76,43.91,44.66,2832700,44.207802474738415,43.84029814140592,43.3116187810916,42.8004803484676,41.40104788663245,0.7314353016879639,0.6620974630193815,0.7961328027201048,0.9331365575322461,1.0024352599738415,0.9929399361272453,1.0814225545320897,0.9724126432841971,1.2354195730053477,0.7499291951387037,0.6728844701728396,0.641871079124698,-0.004508566275924331,0.009017132551848439,-0.010144274120829633,0.006762849413886274,0.85819906,,0,-0.14689265536723162,0.14689265536723162,0,0,0.0
2024-02-07,44.36,45.11,44.36,44.41,2675166,44.27520164982561,43.94388029751393,43.416226516225734,42.90432032598582,41.499702054283844,0.768413041369818,0.6832955400723395,0.7457841772775853,0.8702831790795478,0.9322070021354248,0.9840158967249187,1.074428154734334,0.9660181685346113,1.22080017783803,0.6435093635858797,0.63088375281166,0.6228357364043413,-0.00671742051052393,0.010076130765785951,-0.00671742051052393,-0.00559785042543659,0.6393835,,0,-0.14047252182845393,0.14047252182845393,0,0,0.0
2024-02-08,44.91,45.21,43.66,43.81,3646767,44.120134433217075,43.91953842523866,43.45372875277567,42.962751272696416,41.57544952791388,1.0373942444999091,0.9613671428250399,0.9805428830757529,1.1485397174967702,1.232533974449636,0.9695279625365067,1.058645686339255,0.9526129842598602,1.1970260027456465,0.4513576169513411,0.5408577456207169,0.5794249437291822,0.011258725512272028,0.018013960819635244,-0.01688808826840804,-0.013510470614726322,0.112131275,,0,-0.12506420133538798,0.12506420133538798,0,0,0.0
2024-02-09,43.81,44.01,43.51,44.01,662873,44.08342295547805,43.93598598428618,43.50670696679703,43.030315706716,41.655270854867524,0.23227470588746532,0.18834682836089206,0.18101957342690267,0.21288384773995866,0.22526923562778112,0.9727372125984509,1.0606982311891433,0.9563733420969117,1.195737419919065,0.5120648363793897,0.5639058464880553,0.5894648504938218,0.0,0.004565167769915446,-0.006847751654873391,0.004565167769915446,-0.06749459,,0,-0.13020030816640982,0.13020030816640982,0,0,0.0
2024-02-14,43.71,43.71,43.11,43.46,1893240,43.87561530365203,43.849443078052325,43.502258684244936,43.05803727402465,41.71444230224891,0.7964698279126867,0.5518135261395667,0.5185350964233383,0.6016706394322546,0.6378973372857691,0.9605807602710448,1.0474425159618306,0.9436831479220269,1.1762453672554911,0.3709649716626589,0.48891452484268505,0.5513640826433178,-0.0068166325835037345,-0.0068166325835037345,-0.020449897750511203,-0.012497159736423513,-0.37032863,,0,-0.11607601438109927,0.11607601438109927,0,0,0.0
2024-02-15,43.06,43.46,42.96,43.11,1523278,43.62041020243469,43.714998882042806,43.46490071431685,43.06138970795855,41.76019829233911,0.7205381563509431,0.4973055781802707,0.4219822928037873,0.4822470546778709,0.5079392393289126,0.9531557354751036,1.0368889401553179,0.9362171553451294,1.1608059325312556,0.3042721345526667,0.4468930884289303,0.5284823931803642,-0.009203865623561902,0.0,-0.011504832029452405,-0.008053382420616706,-0.6463528,,0,-0.10708782742681056,0.10708782742681056,0,0,0.0
2024-02-16,43.36,43.66,43.16,43.26,2079719,43.5002734682898,43.63227181258048,43.445386360572385,43.07420327518703,41.809372118819795,1.053854196708406,0.7497987760772148,0.5966849451843554,0.6655427514590022,0.6929376134390363,0.9596900157753449,1.03226250784602,0.9395523922135319,1.1590046098679598,0.3653923427720949,0.4686404776493805,0.537147850941817,0.005799118533982739,0.012758060774762159,0.001159823706796459,0.003479471120389599,-0.5466282,,0,-0.11093990755007699,0.11093990755007699,0,0,0.0
2024-02-19,43.26,44.16,43.26,43.96,1952433,43.65351564552653,43.69185875574766,43.494397183375014,43.13135145098142,41.879884508366686,1.2159853404890666,0.764317477802537,0.5744498804723916,0.6416428601112402,0.6575231259489516,0.9761929386540737,1.0431171260396435,0.9541479749569124,1.1724496186578497,0.5804143290306945,0.5586253834991673,0.575472857153277,0.0,0.020804438280166426,0.0,0.016181229773462924,-0.087291084,,0,-0.1289162814586544,0.1289162814586544,0,0,0.0
2024-02-20,43.86,44.86,43.81,44.86,2501280,44.05567709701769,43.90424807288445,43.62445459448215,43.24287716382133,41.9775932130104,1.2869188789103103,1.05464100334052,0.7481422341655894,0.8305194567718435,0.8535136422230244,0.9954013577184985,1.0580749696763267,0.9724549996834484,1.1907838522087058,0.7283431298039034,0.6446048355736259,0.6182524876581533,-0.0022747952684258888,0.020473157415832555,-0.003412192902638722,0.020473157415832555,0.61704236,,0,-0.15202876219825368,0.15202876219825368,0,0,0.0
2024-02-21,44.86,45.61,44.71,44.81,3465964,44.30711806467846,44.068930241450914,43.73736368072195,43.34398186292964,42.07045900930514,1.5256868169613378,1.5144585748947157,1.03010344190706,1.1266647060855783,1.1641487229760654,0.9956460849809599,1.04833309412203,0.9703573469794318,1.1837439763634405,0.7109370588637332,0.6369457878552943,0.6146304784644419,0.0,0.016718680338831948,-0.0033437360677663897,-0.0011145786892553522,0.9430273,,0,-0.15074473549049827,0.15074473549049827,0,0,0.0
2024-02-22,44.76,44.81,44.21,44.71,1322238,44.44141204311898,44.18548837936893,43.829995711129385,43.43211206532128,42.1570013368689,0.5883109157922248,0.6170112663192748,0.4121329314417564,0.42878001057809545,0.44160903618053654,0.9926304520840643,1.0422382427512984,0.9672880069316963,1.1757130720781344,0.6708564483233039,0.6205605457496287,0.607142225545414,-0.0011158223610802098,0.0,-0.013389868332961408,-0.0022316447221603086,0.85454565,,0,-0.14817668207498724,0.14817668207498724,0,0,0.0
2024-02-23,44.71,45.36,44.71,44.96,2490087,44.614274695412654,44.32630867402912,43.9376151672123,43.53068548046184,42.2489029323814,1.0674152615132646,1.1768893226806671,0.8323845417365278,0.8117941444130954,0.8269535271846576,0.9952402687432335,1.0476528476769102,0.9722035737096241,1.1756438335217505,0.7201585313092969,0.645866075013775,0.6193465184383584,0.0,0.01453813464549314,0.0,0.005591590248266609,1.0430183,,0,-0.15459681561376493,0.15459681561376493,0,0,0.0
2024-02-26,44.71,45.16,44.71,44.91,1854020,44.71284979694177,44.432434369660186,44.030223246525416,43.61967351398044,42.33615201656561,0.7977731047959404,0.9518367654860601,0.6564952011408011,0.6043151309264958,0.6126340112795762,0.9917063420721992,1.0468673768210457,0.9707999666534518,1.1677821336860545,0.6941639987578381,0.636433859802901,0.6153222561036388,-0.005560498220640531,0.004448398576512469,-0.005560498220640531,-0.0011120996441281727,0.7980762,,0,-0.1533127889060093,0.1533127889060093,0,0,0.0
2024-02-27,44.96,45.66,44.81,45.51,3028836,44.97856653129451,44.62835539335833,44.171154365903945,43.74163006146557,42.440212606186414,1.2588621190603335,1.4016321498877258,1.0886550918773419,0.9830354619374688,1.0024293218149436,0.9998407603016229,1.0621327383141321,0.9829668217254167,1.176889800182071,0.8015898889932666,0.695689181110783,0.6444998833410703,0.0011133377866845429,0.016700066800267255,-0.0022266755733688637,0.013360053440213848,1.0425065,,0,-0.16872110939907548,0.16872110939907548,0,0,0.0
2024-02-28,45.51,46.11,45.36,45.96,3204222,45.30571102086301,44.87047259456591,44.34152061677024,43.88475070266134,42.55561547155735,1.364979947230672,1.404637541858188,1.1597967851669175,1.0464212574676919,1.0620618057052826,1.0028406145114996,1.0754604238688905,0.991873385157075,1.1813865112466106,0.8507408995058456,0.7320782286007259,0.6645849429054703,0.0,0.013183915622940079,-0.003295978905734964,0.009887936717205115,1.2491989,,0,-0.18027734976887522,0.18027734976887522,0,0,0.0
2024-02-29,45.96,45.96,44.96,45.06,4787745,45.22380734724201,44.90493212282665,44.409947224696886,43.96057323797352,42.63772643970301,1.5496868955126684,1.8000563639969367,1.7128815580814927,1.5013356977491148,1.58021674452413,0.9820564517731589,1.0514110945669302,0.9721688058689274,1.1523798142682535,0.525372210812834,0.5783841419866498,0.5939398163953697,0.0,0.0,-0.02175805047867707,-0.01958224543080933,0.5486923,,0,-0.15716486902927596,0.15716486902927596,0,0,0.0
2024-03-01,44.86,45.66,44.41,45.06,2999377,45.16920489816134,44.93312628231271,44.47185701282099,44.03150399681394,42.717145244958644,0.9395205081054646,1.086711643474066,1.106178882133636,0.9519318384866823,0.9969881533806627,0.9806382668897853,1.0498520144550907,0.9726251409599209,1.1452504817443276,0.5253722108128339,0.5783841419866498,0.5939398163953697,-0.004438526409232146,0.013315579227696217,-0.014425210830004587,0.0,0.22333708,,0,-0.15716486902927596,0.15716486902927596,0,0,0.0
2024-03-04,45.01,45.76,44.96,45.46,2405052,45.26613659877423,45.0289215037104,44.5659658687428,44.12366502927756,42.80707490905836,0.733458337161384,0.8628090490879288,0.9148756714939957,0.770788321960677,0.8107194249264131,0.9871468923853126,1.0570104407349465,0.9817714066753348,1.147759265108187,0.6249758467075457,0.6219351697615167,0.6141389579984833,-0.0011096316023081476,0.01553484243231229,-0.002219263204616073,0.008877052818464293,0.33825496,,0,-0.16743708269132007,0.16743708269132007,0,0,0.0
2024-03-05,45.06,45.66,44.36,44.66,1714465,45.06409106584949,44.961844866672145,44.574921500291104,44.158267285453206,42.86782655138431,0.5596622978269837,0.6217240772184548,0.6671190057755825,0.542885190394806,0.5680910241347027,0.969447488372802,1.0378197005927912,0.9665019024367237,1.1188647935505345,0.4099167870759592,0.5058252201552507,0.5559203921935498,-0.008798944126704789,0.004399472063352228,-0.024197096348438252,-0.017597888253409688,-0.35994574,,0,-0.14689265536723162,0.14689265536723162,0,0,0.0
2024-03-06,44.46,45.21,44.31,44.96,1585948,45.029394043899664,44.96150943636812,44.61159564312052,44.20999197671429,42.9364224021586,0.5862931371224498,0.6213672011837564,0.6562588983233189,0.5138475256521828,0.5339153868810246,0.9751576740063553,1.044254572648932,0.9741032022349334,1.119297285267081,0.49187725435246177,0.5414917024454694,0.5719384101910417,-0.00447828034034925,0.012315270935960632,-0.00783699059561116,0.006717420510524041,-0.29999277,,0,-0.15459681561376493,0.15459681561376493,0,0,0.0
2024-03-07,44.96,45.41,44.91,45.21,1657591,45.089596029266445,45.00668953884664,44.6685865342519,44.27450862337789,43.010965929956676,0.8018413062947441,0.6441659324401777,0.7064840282993409,0.5575587158657961,0.5650425783019453,0.9794501294418086,1.0500169518887517,0.9802717224500069,1.1190095169683902,0.5561020940913266,0.5702133200991486,0.5850670876683881,0.0,0.010008896797153,-0.0011120996441281727,0.005560498220640531,-0.12053796,,0,-0.1610169491525424,0.1610169491525424,0,0,0.0
2024-03-08,45.16,45.51,44.31,44.41,1837275,44.863064019510965,44.898200531783615,44.64395924527553,44.283250002514805,43.05683589946629,0.9860490514512014,0.7201540008940667,0.7829436524932054,0.6402887123424027,0.6207893765013525,0.9621185633379942,1.031436691735887,0.9644895067843399,1.092812813643299,0.36935942270147426,0.46634629427026086,0.5302836444565118,-0.0011059500110596199,0.006635700066356831,-0.019907100199070937,-0.01769520017695214,-0.57654816,,0,-0.14047252182845393,0.14047252182845393,0,0,0.0
2024-03-11,44.41,44.86,43.96,44.11,1591573,44.612042679673976,44.75489134418659,44.59310598382072,44.27207258299772,43.09136586997559,0.9370326825320863,0.6268579264637543,0.7039041208759058,0.5759859704156267,0.5388049506904434,0.9558657489928598,1.023473002587266,0.9595209220850924,1.0797827846091177,0.3191260263927543,0.4334485126614751,0.5113821189138342,0.0,0.010132852961044936,-0.010132852961044714,-0.0067552353073631055,-0.75594276,,0,-0.13276836158192085,0.13276836158192085,0,0,0.0
2024-03-12,43.96,44.86,43.96,44.41,2787533,44.54469511978265,44.692183827061754,44.57566731869494,44.28097112603013,43.13459977587803,1.4673281103791824,1.1194078011815989,1.1850130897829512,1.0207785793426931,0.9577217134405055,0.9624402819488711,1.0293942395761868,0.966661354603261,1.0830377321347242,0.4180572994004165,0.4746281372731575,0.5290521705829557,-0.0034005894355021438,0.01700294717751083,-0.0034005894355021438,0.0068011788710042875,-0.5671341,,0,-0.14047252182845393,0.14047252182845393,0,0,0.0
2024-03-13,44.26,44.86,44.26,44.56,2678011,44.54979674652177,44.668150403959615,44.57417519310494,44.2989729888669,43.1813342094558,1.2698589782463137,1.1070211266917935,1.122394855168562,0.9896317188931851,0.9244292759655832,0.9667504438639405,1.029041249829343,0.9728022461518672,1.0786512142458013,0.4665054157282764,0.4950194481975798,0.5378484551668723,-0.0033776176536816083,0.010132852961044936,-0.0033776176536816083,0.0033776176536817193,-0.43745384,,0,-0.1443246019517208,0.1443246019517208,0,0,0.0
2024-03-14,44.46,44.46,43.86,44.31,2167262,44.469864497681186,44.603032148694226,44.54901565090447,44.29968440894,43.218339645211344,0.9780048083357913,1.0021505017309917,0.8905202872449103,0.8285152707190429,0.7739060019252849,0.9642210028962901,1.0171988329955617,0.967117900956332,1.070933384521904,0.39755286704510984,0.4618252451115009,0.5207833599625704,-0.002244165170556589,-0.002244165170556589,-0.0157091561938959,-0.005610412926391417,-0.48264274,,0,-0.13790446841294313,0.13790446841294313,0,0,0.0
2024-03-15,44.31,44.31,43.56,44.11,4121385,44.34990966512079,44.51338993984073,44.50720463653262,44.28744670513743,43.24757441094212,1.5376156940597108,1.809086662670336,1.6169745336420793,1.5815180001438347,1.4841176345585407,0.9626776674767487,1.0075403007925416,0.9625874708907265,1.0647578505448227,0.3463587766757728,0.435846338742435,0.5072308166856174,0.0,0.0,-0.016926201760325,-0.00451365380275337,-0.5763722,,0,-0.13276836158192085,0.13276836158192085,0,0,0.0
2024-03-18,44.11,44.26,43.91,44.06,1076451,44.25327311008053,44.43095540532423,44.46461371876761,44.27277272416082,43.2742113155014,0.4172242151519131,0.502957836685255,0.42918300735380516,0.42688296601251935,0.3938450417137264,0.9618276032455326,1.005904495204909,0.9612744018829187,1.0625825757351823,0.3329599443343689,0.4291406962432975,0.5037807958723121,0.0,0.0034005894355020327,-0.004534119247336266,-0.001133529811834011,-0.44537017,,0,-0.13148433487416544,0.13148433487416544,0,0,0.0
2024-03-19,43.86,44.36,43.61,43.91,1886303,44.13884874005369,44.33623624071982,44.41179336459926,44.249368032279484,43.295056846140696,0.7852236596547308,0.8725581873207144,0.7596096079418536,0.7658033360858068,0.6915451727534179,0.957955439905984,1.0053163197937323,0.9582568915900106,1.0569970939575224,0.2907774084100484,0.40820607064692893,0.4931876267550434,-0.004539264639128571,0.0068088969586925785,-0.01021334543803909,-0.0034044484793465113,-0.41238436,,0,-0.1276322547508988,0.1276322547508988,0,0,0.0
2024-03-20,44.16,44.31,43.76,43.76,1066579,44.01256582670246,44.231466015134394,44.349717806065996,44.217795901164685,43.31030088397215,0.5131717096778945,0.5047862462884019,0.4504823287574914,0.45201865616449155,0.3940675889438188,0.9539484762827691,1.0051105011182477,0.955498580871389,1.0511165353092142,0.2510246651202591,0.38721772460795395,0.4825077802028065,0.0056934639034389445,0.009109542245502311,-0.0034160783420632557,-0.0034160783420632557,-0.45317587,,0,-0.12378017462763236,0.12378017462763236,0,0,0.0
