date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,127.5,129.3,127.5,127.8,2420986,127.29680417809584,128.335000264675,130.19558589496012,131.58862548362202,133.55149140576748,0.5518362244819839,0.5366027594169936,0.5481393589198463,0.4198844230375221,0.38442142776106475,0.9206730146823174,1.0413229000359703,0.8400669528123301,1.0555649917003498,0.48445616113065,0.44810683596667067,0.44794203603898325,0.020000000000000018,0.034399999999999986,0.020000000000000018,0.022399999999999975,-0.14020583,,0,-0.08765957446808503,0.08765957446808503,0,0,0.0
2023-10-09,130.0,131.2,128.0,129.0,1774718,127.86453611873057,128.45590930746135,130.08172057163057,131.4216173879045,133.40226217934887,0.5072847410278803,0.4344199873808288,0.4169286075207325,0.328379361373999,0.2859423366614716,0.9355598982708563,1.0500212689486947,0.8483048296080207,1.0679218537409119,0.5373654835557019,0.47728475209743054,0.46231352527645875,0.017214397496087663,0.026604068857589924,0.0015649452269170805,0.009389671361502261,-0.10561343,,0,-0.09787234042553195,0.09787234042553195,0,0,0.0
2023-10-10,132.0,133.5,129.6,129.8,4677778,128.5096907458204,128.70028943337746,130.05489004099908,131.3169969112655,133.2841552226489,1.308226068462921,1.0988306800686218,1.1153631996288265,0.9123593525735274,0.7626857264426292,0.9485022616398725,1.0538051807523177,0.8545805800782814,1.0765593535722586,0.5738143615161754,0.49698389708210094,0.47196000920497555,0.023255813953488413,0.03488372093023262,0.0046511627906975495,0.006201550387596955,0.055785574,,0,-0.10468085106382996,0.10468085106382996,0,0,0.0
2023-10-11,133.1,133.2,130.1,130.3,4796385,129.10646049721362,128.99114590003612,130.07823384661822,131.2513842073129,133.18631406780796,1.4065773005362432,1.14474227748087,1.1453934446371945,0.9428719615937217,0.8026620200211495,0.9591358828257978,1.0545607691933283,0.86100795824755,1.0811267449916822,0.5985255736255625,0.5098125744187649,0.4781198168593995,0.025423728813559254,0.026194144838212363,0.0023112480739597707,0.0038520801232666546,0.124649204,,0,-0.10893617021276603,0.10893617021276603,0,0,0.0
2023-10-12,133.1,133.5,131.2,131.5,3446092,129.90430699814243,129.44730119093865,130.2136401469403,131.26742393587335,133.13102508197818,1.0189594944420424,0.841825715193744,0.8382365707757203,0.6898758875734189,0.5897779414138608,0.9726410390167459,1.0617588504349917,0.8721534222512255,1.0909805091111908,0.6580131061238536,0.5410270347798096,0.4930596194619615,0.02148887183422854,0.024558710667689887,0.006907137375287586,0.009209516500383597,0.2029728,,0,-0.11914893617021272,0.11914893617021272,0,0,0.0
2023-10-13,126.2,127.0,124.2,124.6,6956422,128.1362046654283,128.56597370167705,129.6790077519936,130.8372675529138,132.85131934158545,1.5583705091089304,1.552127499477819,1.5317611121713977,1.299654015943041,1.1204278513047945,0.9266106937291996,1.0085684109918867,0.8277207714852466,1.037329342866317,0.31865180760819256,0.38457017741426647,0.42024467656487857,-0.04030418250950574,-0.034220532319391594,-0.055513307984790816,-0.05247148288973391,-0.43695495,,0,-0.06042553191489364,0.06042553191489364,0,0,0.0
2023-10-16,122.5,123.1,120.5,121.4,6182553,125.89080311028555,127.26306939228122,128.8905308232323,130.22841158175808,132.4758662484187,1.136306776571884,1.350138476426169,1.318139644657512,1.1528730924512387,0.9746528513153936,0.9042905630278787,0.9911732124291901,0.8066464194556123,1.016236728005171,0.24530969934431032,0.33469512147135044,0.39198496232870966,-0.016853932584269593,-0.012038523274478297,-0.03290529695024069,-0.025682182985553692,-0.8873331,,0,-0.03319148936170224,0.03319148936170224,0,0,0.0
2023-10-17,121.4,121.8,118.4,119.4,8588062,123.7272020735237,125.83342041186646,127.98667074482923,129.529804382935,132.04714932224104,1.3779206662300534,1.6972894808463346,1.7158347259582174,1.629232374497844,1.3172089211057825,0.8873354194194337,0.9876760895734682,0.7929079018047906,1.0061652545767792,0.2079220922202079,0.30704206273240664,0.3753779790242884,0.0,0.0032948929159801743,-0.02471169686985175,-0.016474464579901205,-1.1142484,,0,-0.016170212765957537,0.016170212765957537,0,0,0.0
2023-10-18,117.2,117.9,113.4,113.7,13958510,120.38480138234914,123.62734397334528,126.62603543579787,128.50852668081018,131.44560344282328,1.6945182995842873,2.298592223171545,2.4249684438865255,2.5274552297191484,1.9974916712743036,0.8362163143916287,0.9655198399612378,0.7532546435242022,0.9683873394380382,0.13475533675826837,0.24336834203805374,0.3330478811842472,-0.018425460636515956,-0.012562814070351758,-0.05025125628140703,-0.047738693467336724,-1.6515721,,0,0.03234042553191485,-0.03234042553191485,0,0,0.0
2023-10-19,110.0,110.1,106.2,107.7,15313703,116.15653425489943,120.73146325091885,124.82355587048379,127.16604108849985,130.66705906764875,1.4026650098806928,2.0354614086298364,2.324983840630538,2.515922222145852,2.0392234118850663,0.7788068896380815,0.9499738065351055,0.7093880436577705,0.9315346288913716,0.09210766407176064,0.1958624549676342,0.2960559455199859,-0.03254177660510116,-0.03166226912928771,-0.06596306068601587,-0.05277044854881263,-2.1512384,,0,0.08340425531914886,-0.08340425531914886,0,0,0.0
2023-10-20,104.9,106.4,104.0,104.3,11377191,112.20435616993296,117.74392447802451,122.86893150186629,125.6908126311773,129.80256532772583,0.9571251082542216,1.3214264668013207,1.6094475758997375,1.756323723269635,1.4817397088807818,0.742448543102643,0.9568905321915488,0.6847588147320656,0.9172972826817181,0.07524060641366842,0.17442482362137277,0.2776601728884097,-0.02599814298978642,-0.0120705663881151,-0.0343546889507893,-0.03156917363045497,-2.3873098,,0,0.11234042553191492,-0.11234042553191492,0,0,0.0
2023-10-24,105.1,105.8,103.0,103.8,7763083,109.40290411328864,115.20866548202005,121.05284278740282,124.27850213884328,128.95002220222662,0.6442102006272354,0.8431714902671166,1.086957552122812,1.1769909607840472,1.0052556602574796,0.7332374362093437,0.985417779125039,0.679131694783898,0.9281577250389033,0.07279031215037197,0.17136015148485778,0.2750149152562454,0.007670182166826356,0.014381591562799612,-0.012464046021092967,-0.0047938638542665,-2.4239721,,0,0.1165957446808511,-0.1165957446808511,0,0,0.0
2023-10-25,108.4,109.5,105.1,105.9,7610812,108.2352694088591,113.51618084892549,119.60971490288827,123.09279232343404,128.19428376936673,0.6677807604055522,0.8261700426062205,1.0548622820982785,1.1713096556022018,1.0025469335425763,0.745819181884385,1.0305718904524799,0.6922471878538562,0.9595001805906822,0.20817098575110676,0.2341549161462567,0.3043165430642384,0.04431599229287109,0.054913294797687806,0.012524084778420042,0.020231213872832443,-2.0695329,,0,0.09872340425531911,-0.09872340425531911,0,0,0.0
2023-10-26,105.8,106.7,104.5,105.7,4020330,107.39017960590607,112.09505705821175,118.28498015023224,121.9706766896641,127.45676626873176,0.4360535317291823,0.4447091251896182,0.5660274914893715,0.6228365586675421,0.5346338728302087,0.7445189802602996,1.0517502947951711,0.6916660483070539,0.9688603255889491,0.20461438121111705,0.2322921414408818,0.3030884841355036,-0.0009442870632673239,0.007554296506137925,-0.013220018885741314,-0.0018885741265345368,-1.8395714,,0,0.10042553191489356,-0.10042553191489356,0,0,0.0
2023-10-27,105.8,107.9,105.3,107.0,6075353,107.26011973727071,111.1686830476278,117.21022013592442,121.00482658065353,126.78605262057661,0.839127258761394,0.6665559789656911,0.8589831028661331,0.9483133547046554,0.8387786195378225,0.7564598726598797,1.082868253018367,0.7032842518895495,0.9885133997505149,0.3015677755244157,0.27400423484058584,0.3218139339577016,0.0009460737937558861,0.02081362346263016,-0.0037842951750236553,0.012298959318826741,-1.2353872,,0,0.08936170212765959,-0.08936170212765959,0,0,0.0
2023-10-30,104.8,107.1,104.3,107.1,5152156,107.20674649151381,110.42892249351364,116.24734202774114,120.10774099480491,126.14060827236098,0.851904852711738,0.5846790449921457,0.7346510169643122,0.7975892973342493,0.7207486556288052,0.7611322741477193,1.0998311488621164,0.7073276731460708,0.9965723764545513,0.3096590250791382,0.2773600813337713,0.32328622164359383,-0.020560747663551426,0.0009345794392523477,-0.025233644859813165,0.0009345794392523477,-0.8279173,,0,0.08851063829787242,-0.08851063829787242,0,0,0.0
2023-10-31,103.9,103.9,101.9,102.7,7677359,105.70449766100921,109.02366385832934,114.95711897748008,118.98466093062396,125.37206373884094,1.2238462982731084,0.832109814493262,1.0488643801693924,1.1337372790801763,1.031525778459009,0.7375533001640598,1.0722956324009967,0.6788653269204991,0.9675764190374886,0.18914308630180837,0.22623462088246307,0.2937502579818623,-0.029878618113912125,-0.029878618113912125,-0.048552754435107315,-0.04108309990662928,-0.8325862,,0,0.12595744680851062,-0.12595744680851062,0,0,0.0
2023-11-01,102.7,103.2,101.0,101.6,5140619,104.33633177400614,107.67390679317855,113.68501240819626,117.86306990284177,124.5926518129773,0.8889810407370397,0.5821063739449835,0.69574035535328,0.7488080007566131,0.6863004125353913,0.7351374788214392,1.0804538446266334,0.6718655413081283,0.9698117477511436,0.16863359594438898,0.21521508062732075,0.28685356947408286,0.0,0.004868549172346581,-0.0165530671859786,-0.0107108081791627,-0.70299333,,0,0.13531914893617025,-0.13531914893617025,0,0,0.0
2023-11-02,103.6,105.5,102.7,103.1,4001652,103.92422118267076,106.84228737623698,112.67691598836804,116.9106137800778,123.88797470435509,0.7052048560831803,0.5290821879683458,0.5612272152864953,0.5925645586082642,0.5464289099292055,0.7495387918673743,1.1135262475223975,0.6836108945547308,0.9941832942731461,0.298324444407441,0.2691521618026661,0.31010347956459877,0.019685039370078705,0.0383858267716537,0.010826771653543288,0.014763779527559029,-0.40694973,,0,0.12255319148936172,-0.12255319148936172,0,0,0.0
2023-11-03,104.9,105.8,104.2,105.3,8402201,104.38281412178051,106.56187148964844,111.97435256090442,116.16154192329859,123.27853291076967,1.3999814268224864,1.2579441179198179,1.1690635307258483,1.250778927478867,1.159462890756925,0.7716525017917711,1.148189355593682,0.7008302418198606,1.0233604009592825,0.4543714341192226,0.34276390627638614,0.34316382918791577,0.01745877788554817,0.026188166828322146,0.010669253152279401,0.021338506304558802,-0.03862568,,0,0.10382978723404257,-0.10382978723404257,0,0,0.0
2023-11-06,107.7,109.1,107.0,108.2,8226779,105.65520941452034,106.85971303698508,111.61489041224685,115.64789405727933,122.7841547825477,1.2722752118976246,1.321303777294812,1.1327201419042026,1.2430494256965392,1.1673858233689125,0.8035484380330353,1.1817741336085688,0.7219367835365368,1.0588598720451177,0.600693730204667,0.42725556377682666,0.3841157518187647,0.02279202279202286,0.036087369420702675,0.01614434947768273,0.02754036087369416,0.3942285,,0,0.07914893617021279,-0.07914893617021279,0,0,0.0
2023-11-07,106.6,107.3,105.4,106.4,4611905,105.90347294301357,106.77612884844234,111.11823418250906,115.05125573100325,122.24696937984122,0.7666206439746328,0.7641370532093643,0.6142056220547989,0.6928092094173515,0.6468094449059283,0.8039195769520031,1.1615916752679332,0.7117153686070651,1.0492196363172035,0.49723648382237884,0.39246029851061626,0.36908121413516876,-0.014787430683918745,-0.008317929759704357,-0.025878003696857665,-0.01663585951940849,0.3029273,,0,0.09446808510638294,-0.09446808510638294,0,0,0.0
2023-11-08,105.8,107.8,105.0,105.4,3911722,105.73564862867572,106.525923603271,110.57364045084152,114.42859407093853,121.69460972804315,0.6670451378107555,0.6839649361987713,0.5224319947037084,0.5804430329421044,0.544311255420372,0.813937804578005,1.1454520154612982,0.7067908712041351,1.0476241565558397,0.4441182153168143,0.3736752737565921,0.3608222577962966,-0.005639097744360999,0.013157894736842035,-0.013157894736842146,-0.009398496240601517,0.23975232,,0,0.10297872340425529,-0.10297872340425529,0,0,0.0
2023-11-09,105.5,106.0,103.7,104.7,3598749,105.39043241911715,106.19393749358535,110.01424612218995,113.80094284055541,121.1374094090909,0.6167404818865049,0.6300966067701322,0.48506778565897085,0.5383983899676794,0.49837900120616846,0.8312583992951981,1.125850208815337,0.7032501064627663,1.0496259177749216,0.4061535776498941,0.3602633327428359,0.3549693919338939,0.000948766603415585,0.005692599620493288,-0.016129032258064502,-0.006641366223908984,0.09153441,,0,0.10893617021276591,-0.10893617021276591,0,0,0.0
2023-11-10,103.5,103.5,100.6,101.3,8057074,104.0269549460781,105.30413067656983,109.18431792007662,112.99443039922926,120.48700254321906,1.36663002290856,1.3279926114078506,1.0267377480784352,1.1505445898742455,1.0863222997431912,0.8361422100892218,1.0688093776613263,0.6804210238991241,1.0269501915512842,0.2673813257558143,0.30180323562842243,0.3277848858121225,-0.011461318051575908,-0.011461318051575908,-0.03915950334288454,-0.03247373447946522,-0.25247642,,0,0.13787234042553198,-0.13787234042553198,0,0,0.0
2023-11-13,102.1,105.0,102.0,104.6,6342039,104.21796996405207,105.1761069171935,108.74771621340265,112.45285424444027,119.96611721393319,1.2020534882425076,1.0601211005404763,0.8453278503082831,0.9352321732654443,0.8804328750642805,0.8892073091563745,1.0862212661015882,0.7033966759023768,1.0692780387399474,0.48207675253758053,0.405788751843212,0.3765639922512933,0.007897334649555665,0.036525172754195534,0.006910167818361401,0.03257650542941759,0.0377231,,0,0.1097872340425532,-0.1097872340425532,0,0,0.0
2023-11-14,104.8,105.4,102.2,103.8,4570033,104.07864664270139,104.92590565952194,108.27650514545954,111.89460558350865,119.43608058396816,0.8646868544032292,0.7981360156711178,0.6153068285882781,0.6783779576794936,0.6378320889941458,0.9075121730193416,1.0614433676658688,0.6981711850534619,1.070516649941698,0.44275820324415394,0.390137597883447,0.3697178111628996,0.0019120458891013214,0.007648183556405508,-0.02294455066921597,-0.007648183556405286,-0.0834591,,0,0.1165957446808511,-0.1165957446808511,0,0,0.0
2023-11-15,107.0,108.7,106.5,108.4,7163195,105.51909776180094,105.5575591759725,108.28826656017768,111.66914715876617,119.07424187629707,1.2494986224624105,1.2528747256879913,1.0237162130393163,1.0982106109411711,1.0514840121870324,0.975425692079214,1.0846612810240823,0.7298559680217986,1.1243933215260957,0.648697849645472,0.5107077995364087,0.43219909085422326,0.030828516377649384,0.04720616570327563,0.026011560693641744,0.04431599229287109,0.3492737,,0,0.07744680851063823,-0.07744680851063823,0,0,0.0
2023-11-16,109.9,110.0,107.0,108.8,9389381,106.61273184120063,106.14709387125022,108.33700307825599,111.48404089045867,118.73738148691027,1.3613662073504438,1.5008302002570668,1.3989711854274804,1.4248360897401202,1.369332355074666,0.9919776298483886,1.0782941952055256,0.7328946090058406,1.1345046651910047,0.6622648763569572,0.5198788403016258,0.4373049232085531,0.013837638376383854,0.014760147601476037,-0.01291512915129156,0.0036900369003689537,0.54487115,,0,0.07404255319148934,-0.07404255319148934,0,0,0.0
2023-11-17,106.0,106.5,102.5,103.5,8593418,105.57515456080043,105.66580407647744,107.87633611842209,110.96894147817102,118.23779520865091,1.1625718996148005,1.3057929429089266,1.2848559037347387,1.2157501020118437,1.1954006916597861,0.9461949469740298,1.0270454529452375,0.6965721734622164,1.0876961227606208,0.40391083243007214,0.4074458830709154,0.38857082542855303,-0.02573529411764708,-0.02113970588235292,-0.05790441176470584,-0.04871323529411764,0.08138684,,0,0.11914893617021272,-0.11914893617021272,0,0,0.0
2023-11-20,104.3,105.0,102.9,104.5,9894060,105.21676970720029,105.45383969893608,107.55478029761998,110.55159041506322,117.78737569361317,1.2321083692195194,1.4865723280405276,1.5102749467679801,1.3681178271107617,1.385402033761478,0.9553081429571739,1.0367967405909788,0.7030039116887893,1.1061067360836596,0.4541339607129101,0.4331465224875576,0.4018108150785632,0.007729468599033895,0.01449275362318847,-0.005797101449275255,0.009661835748792313,0.11396436,,0,0.11063829787234047,-0.11063829787234047,0,0,0.0
2023-11-21,108.2,110.4,107.0,107.4,11737440,105.94451313813353,105.80768702640223,107.54003931689427,110.34826200118817,117.4468059987406,1.265154580173092,1.6318424572201498,1.7821804612024743,1.5954553814804733,1.69515694437165,0.9795497654878093,1.0644435206380949,0.7233274262342952,1.1432481635920986,0.5818471167600849,0.5026537891701574,0.43890070976188,0.03540669856459333,0.056459330143540765,0.02392344497607657,0.02775119617224875,0.45214155,,0,0.08595744680851058,-0.08595744680851058,0,0,0.0
2023-11-22,109.6,114.2,109.3,112.2,13427435,108.02967542542235,106.96992574887454,107.98384509623767,110.46772896885346,117.27477957255238,1.318749326430053,1.708255406276396,2.0294035237099277,1.837043584724372,2.028215409219079,1.011315509650637,1.1194767581442588,0.7581864368820481,1.1974562275042364,0.7182379774743759,0.5941710735226089,0.4936055341620901,0.02048417132215996,0.06331471135940414,0.017690875232774683,0.04469273743016755,0.8348437,,0,0.04510638297872338,-0.04510638297872338,0,0,0.0
2023-11-23,116.7,120.6,116.2,119.8,17628638,111.95311695028157,109.30266652180644,109.10919318231028,111.06981097086292,117.3575736849277,1.5523235947396428,2.0009764157330867,2.5545872720874985,2.4284214332467537,2.7561650989226743,1.045312675490285,1.2227840809948707,0.8114981387979454,1.2792064324542625,0.8287737556979496,0.6934186462434423,0.5643892345549388,0.04010695187165769,0.07486631016042766,0.035650623885918,0.06773618538324411,1.5329881,,0,-0.019574468085106433,0.019574468085106433,0,0,0.0
2023-11-24,118.6,120.2,117.8,118.2,6758657,114.03541130018772,110.92036351784164,109.97498430780453,111.52982316629112,117.3851942198481,0.595119501140602,0.758153364717035,0.9577051613321799,0.9065868394850025,1.0388055778608345,1.0125967127740045,1.218928548021753,0.8029546927633494,1.2629506742962746,0.7512198174028951,0.6558974465476995,0.54743191478954,-0.010016694490818101,0.0033388981636059967,-0.016694490818030094,-0.013355592654423987,1.269137,,0,-0.005957446808510625,0.005957446808510625,0,0,0.0
2023-11-27,119.7,120.9,118.9,119.8,7511842,115.95694086679181,112.53484287823406,110.91070008801363,112.06338296201429,117.46436817985308,0.6840510398833474,0.8352972005920422,1.0567885924970517,1.019977414266255,1.161772615043957,1.0072364016912856,1.247517816960145,0.8169427837605737,1.2795631522803177,0.7772724609896692,0.6754125312192693,0.561306378433252,0.012690355329949332,0.022842639593908753,0.005922165820642977,0.013536379018612488,1.412369,,0,-0.019574468085106433,0.019574468085106433,0,0,0.0
2023-11-28,121.2,121.3,119.9,120.0,8306277,117.30462724452788,113.89214417310059,111.77634769867899,112.5754227709166,117.54750364936609,0.7893181794506778,0.8823934368459939,1.1563608570630288,1.119319735086713,1.2931955942580269,0.9929815379176208,1.2519322568515128,0.8218123327034751,1.280665787367359,0.7808582210435618,0.6779492618155042,0.5630688887012989,0.011686143572620988,0.012520868113522488,0.0008347245409014992,0.0016694490818029983,1.3479862,,0,-0.02127659574468077,0.02127659574468077,0,0,0.0
2023-11-29,117.4,117.4,114.3,115.1,12378635,116.56975149635193,114.11175432344592,112.0928860130905,112.73829872118006,117.4672576280754,1.1430734370904678,1.1928533561386636,1.570700689679408,1.5764140597513074,1.8585757804371996,0.9477448946269984,1.1914643094579802,0.7930759641382177,1.2273551942647523,0.5229983653869514,0.5590189171580957,0.5102051744534204,-0.021666666666666612,-0.021666666666666612,-0.04749999999999999,-0.04083333333333339,0.7394189,,0,0.020425531914893713,-0.020425531914893713,0,0,0.0
2023-11-30,115.1,116.5,112.1,116.1,10080468,116.41316766423462,114.47325353736484,112.4745159166057,112.95518267465232,117.42242950912211,1.1060439324673113,0.9677780215966365,1.238473860940715,1.3151096163711535,1.5420983191604416,0.9504618182074139,1.1944585230781677,0.8071544170250893,1.2333392253736386,0.5600595562198513,0.5758897179493088,0.5198883695742618,0.0,0.012163336229365829,-0.026064291920069538,0.008688097306689846,0.42622688,,0,0.01191489361702136,-0.01191489361702136,0,0,0.0
2023-12-01,115.4,116.2,114.4,114.9,6432151,115.90877844282309,114.5508438032985,112.7055144007385,113.08065476015862,117.33972690226564,0.7064380081142576,0.6188322524948752,0.7881540734127065,0.8597862527747248,0.9755729277031355,0.9367274557212766,1.1766643016734293,0.8054112613252266,1.2170325655663734,0.5016008710076593,0.5479393845895898,0.507221770713254,-0.006029285099052428,0.0008613264427219658,-0.01464254952627031,-0.010335917312661369,0.090127505,,0,0.02212765957446805,-0.02212765957446805,0,0,0.0
2023-12-04,115.3,115.6,111.3,111.6,6924977,114.47251896188206,114.01432674815331,112.60022731495387,112.9851286466,117.15153913497824,0.7571160566135413,0.6615755593111613,0.8293589169624145,0.9137396607729775,1.0159262582428252,0.908708924548601,1.140656468404557,0.7881121763647049,1.1805885094530495,0.3691487447677351,0.4771748865042531,0.473805419438949,0.003481288076588207,0.006092254134029584,-0.031331592689295085,-0.02872062663185393,-0.41380975,,0,0.05021276595744684,-0.05021276595744684,0,0,0.0
2023-12-05,110.8,110.9,107.5,108.9,9378848,112.61501264125471,113.08444915757997,112.2478247135297,112.7215719597226,116.88099686825764,0.9957922977512393,0.8926088308025073,1.065722997251924,1.1974119018505776,1.3285039451870417,0.8866585123436894,1.1103257876329713,0.7738884053113393,1.1526407094550841,0.2906545390386024,0.42703806306872755,0.44836528841443496,-0.007168458781361964,-0.006272401433691677,-0.03673835125448022,-0.02419354838709664,-0.8081679,,0,0.07319148936170206,-0.07319148936170206,0,0,0.0
2023-12-06,110.6,113.6,110.1,112.4,7132708,112.54334176083648,112.96000385620178,112.26231759795544,112.70082538167598,116.73407893815083,0.8897486746231977,0.7466485312604533,0.819884472145515,0.9400682868952636,1.0405592599656295,0.9140927778650361,1.1395369974150846,0.8041510927998707,1.1881363235223437,0.47242854732659745,0.502350180367009,0.4860221723021163,0.015610651974288237,0.04315886134067948,0.011019283746556363,0.032139577594123114,-0.49049804,,0,0.04340425531914893,-0.04340425531914893,0,0,0.0
2023-12-07,111.8,111.8,109.2,111.4,5435864,112.16222784055766,112.67636679143781,112.18019211243588,112.61690116350334,116.5591911041131,0.7683717166307779,0.6559891269221811,0.6121177774031015,0.7050784693666765,0.7858597983678831,0.9060204549308072,1.121686710515089,0.802404831686819,1.1762138332788958,0.43281712854988164,0.48222773679136033,0.4762445962156573,-0.005338078291814985,-0.005338078291814985,-0.028469750889679735,-0.008896797153024938,-0.5952737,,0,0.051914893617021174,-0.051914893617021174,0,0,0.0
2023-12-08,111.8,113.5,111.0,111.8,12170730,112.04148522703845,112.51702737481276,112.14398333982294,112.56419786263217,116.40315205151921,1.4912811231796228,1.3894502756827802,1.3385950669184152,1.5417936007504327,1.735538665569103,0.9123847181761925,1.1093033797285654,0.8104584482196627,1.1790755090148306,0.4556384965647053,0.4912843687634846,0.4806438276052857,0.0035906642728904536,0.018850987432674993,-0.0035906642728905647,0.0035906642728904536,-0.39182207,,0,0.04851063829787239,-0.04851063829787239,0,0,0.0
2023-12-11,110.0,110.0,107.0,108.2,8893788,110.76099015135897,111.73211330666497,111.76836587888742,112.2826367102043,116.13419624655137,1.0126095121990195,0.9764288092416409,0.9329653470579083,1.0737415670056112,1.2119373333319792,0.8844450768727039,1.0676570518130528,0.7895701473980257,1.1409080002142766,0.31365827724979345,0.41814447847214053,0.44521649617123205,-0.01610017889087656,-0.01610017889087656,-0.04293381037567079,-0.03220035778175312,-0.6530027,,0,0.07914893617021279,-0.07914893617021279,0,0,0.0
2023-12-12,110.1,111.3,109.4,110.5,5385808,110.67399343423932,111.50809270545315,111.64756912851719,112.16762789019113,115.94946850076279,0.6879501744868484,0.6295185923544178,0.5736271190883537,0.6688566283247435,0.7508454328560378,0.9057586249771398,1.0795990024940516,0.8117120744728714,1.163754242833085,0.45042230413793155,0.47375907646793186,0.4714181697076707,0.01756007393715331,0.02865064695009245,0.01109057301293892,0.021256931608133023,-0.3125851,,0,0.05957446808510636,-0.05957446808510636,0,0,0.0
2023-12-13,109.4,110.4,108.0,109.4,4727883,110.24932895615956,111.12480312264348,111.43351492580126,111.98907125211429,115.73473182860663,0.6399920164040347,0.6052161310176947,0.5048485209074626,0.5814149689080513,0.6517941773224718,0.8968963219810306,1.0675898997675386,0.8083414272903136,1.1517670816713688,0.40247686873531185,0.45085901038744697,0.4604698385672645,-0.009954751131221684,-0.0009049773755656076,-0.022624434389140302,-0.009954751131221684,-0.2817721,,0,0.06893617021276588,-0.06893617021276588,0,0,0.0
2023-12-14,110.7,111.9,106.5,107.2,8806366,109.23288597077305,110.41120255489012,111.0303230281059,111.68009891326821,115.45490455553755,1.0778216362074586,1.1346786825277702,0.9249425394161415,1.040471222634903,1.1774278516665,0.8784026583279052,1.0484077181008993,0.7963403094890087,1.129401634128894,0.31788364558229143,0.40712725998721033,0.4390054788573697,0.01188299817184646,0.022851919561243106,-0.026508226691042136,-0.020109689213894,-0.35225007,,0,0.08765957446808503,-0.08765957446808503,0,0,0.0
2023-12-15,110.7,113.2,110.2,111.6,10016526,110.02192398051537,110.6273475449101,111.0845779778101,111.67493124144445,115.32851424224124,1.3511772717615007,1.2850705287625264,1.0831078462422374,1.2215652635879206,1.377968702445533,0.9179131867213591,1.07805385219631,0.8326801584483855,1.175376702616474,0.552843691360233,0.5122588019362236,0.48913875615621416,0.0326492537313432,0.05597014925373145,0.027985074626865725,0.041044776119402826,0.25186113,,0,0.05021276595744684,-0.05021276595744684,0,0,0.0
2023-12-18,110.0,110.5,108.7,109.7,5842566,109.91461598701025,110.45873890038098,110.95271340849486,111.5475163226416,115.14397279167595,0.8399731560632396,0.7481548954926089,0.6330661085304509,0.706815414667555,0.7898684169780176,0.9055920882596198,1.0499237027838033,0.8214235480177261,1.1562213832755477,0.46616940738061124,0.4720929074669586,0.47004530161748515,-0.014336917562723928,-0.009856630824372714,-0.025985663082437216,-0.017025089605734678,0.041653194,,0,0.06638297872340426,-0.06638297872340426,0,0,0.0
2023-12-19,109.8,110.1,108.3,109.3,3963903,109.70974399134018,110.2480591003117,110.79531213149535,111.40251526956796,114.9523671263751,0.5929631464869705,0.5430140144845538,0.44616951721840786,0.4788032716273339,0.537151780067765,0.9032178461361434,1.0429566534750858,0.8229081986609851,1.1513943450803632,0.4476984298856387,0.4635900288236344,0.4660141022150862,0.0009115770282588365,0.003646308113035568,-0.012762078395624488,-0.003646308113035568,-0.045164548,,0,0.06978723404255327,-0.06978723404255327,0,0,0.0
2023-12-20,111.0,112.6,110.3,110.6,4544817,110.00649599422678,110.31204835480048,110.77671097611484,111.35074009088616,114.8096665648546,0.6907040283233868,0.654531628869857,0.5458565510193152,0.5536588168326582,0.621256667365769,0.9141068078092742,1.0567796999882944,0.8364693133747739,1.1646080099930738,0.5242749314057885,0.4963474987871709,0.4812344797016603,0.015553522415370669,0.03019213174748403,0.009149130832570851,0.011893870082342106,0.21190313,,0,0.05872340425531919,-0.05872340425531919,0,0,0.0
2023-12-21,110.5,112.9,110.1,112.2,5372844,110.7376639961512,110.65531229029129,110.91226231172296,111.40553105276449,114.72410372666263,0.914070903782393,0.7852540172604037,0.7130703294081736,0.6585341566923341,0.7464271235707913,0.9355907680814929,1.0689198697112046,0.852989556894996,1.17969535944906,0.6079105135201167,0.5351665571409656,0.499708925364059,-0.0009041591320071429,0.020795660036166508,-0.004520795660036159,0.014466546112115841,0.37480858,,0,0.04510638297872338,-0.04510638297872338,0,0,0.0
2023-12-22,114.2,116.4,109.3,110.9,10057961,110.79177599743414,110.69980096478378,110.91109447251125,111.37291614613453,114.59872327660811,1.6925544881948444,1.500913772478411,1.2951529383530664,1.2053578483963865,1.3646225003379766,0.9313582234474883,1.0553201931487768,0.848083512679159,1.1640041287753293,0.5158106954458679,0.5003512785014257,0.4849387066214746,0.017825311942959,0.03743315508021383,-0.025846702317290582,-0.01158645276292336,0.2784188,,0,0.05617021276595735,-0.05617021276595735,0,0,0.0
