date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,8.02,8.29,7.98,8.2,14355144,8.035435303053932,7.978400097818875,7.990944857359978,8.01358728372268,7.998614358940645,1.0426681558922224,0.7552212937328353,0.577767804278707,0.3655272935193989,0.3547956140290953,0.9934432705980275,1.0730343886319023,0.9235930401893978,1.1145396846491407,0.7323420272629713,0.5914248602705756,0.5329943820171862,-0.00987654320987652,0.023456790123456805,-0.014814814814814725,0.012345679012345734,0.58116335,,0,-0.08465608465608465,0.08465608465608465,0,0,0.0
2023-10-10,8.32,8.47,8.31,8.43,27424930,8.166956868702622,8.060509170942716,8.032759632849505,8.040452620256701,8.012758150450788,1.6724552680181028,1.408776347691922,1.1668869633589343,0.7574843283477917,0.6972307671949459,1.012372863242374,1.109644385613157,0.9483329206132466,1.1449059790470997,0.8206160071664144,0.659112103781638,0.5695475101874712,0.014634146341463428,0.032926829268292934,0.013414634146341697,0.028048780487804903,0.9211077,,0,-0.11507936507936511,0.11507936507936511,0,0,0.0
2023-10-11,8.5,8.56,8.4,8.44,24403005,8.257971245801748,8.129507503498585,8.07154442972098,8.06622987056272,8.026766079944204,1.3034390098617545,1.251983141545589,1.0484655188648366,0.6819638171470417,0.6213434774752375,1.005353681897951,1.1164103186372103,0.9483126932159966,1.1457559947759863,0.8237746683028552,0.6618186422760427,0.571083977314972,0.008303677342823335,0.01542111506524324,-0.003558718861209842,0.0011862396204032066,1.0021331,,0,-0.11640211640211628,0.11640211640211628,0,0,0.0
2023-10-12,8.72,8.87,8.59,8.69,37315167,8.4019808305345,8.231415230135205,8.130444960223743,8.106473104719965,8.048511454372264,1.6509933350724089,1.8154899069075685,1.6547216181934723,1.0785543139290505,0.9736506922186143,1.0179848018880284,1.160906941590046,0.9739193953359141,1.180339215452319,0.8863254383205463,0.7229262761658738,0.6079135194665851,0.0331753554502372,0.05094786729857814,0.017772511848341166,0.029620853080568832,1.2328376,,0,-0.14947089947089953,0.14947089947089953,0,0,0.0
2023-10-13,8.57,8.66,8.51,8.55,21516369,8.451320553689667,8.289339733746985,8.170402583059577,8.13508774312513,8.064953701769895,0.8652292754866145,1.0344890522502672,0.9266137853568129,0.6280116088198501,0.5563882124125782,0.9928347431683143,1.1466821109121064,0.9568359313181574,1.1614798226452354,0.7099330767426987,0.6498608840727599,0.5786257544417331,-0.013808975834292192,-0.0034522439585730202,-0.020713463751438455,-0.016110471806674243,0.9415874,,0,-0.13095238095238115,0.13095238095238115,0,0,0.0
2023-10-16,8.52,8.52,8.18,8.25,35971794,8.384213702459778,8.282187054883897,8.177983289434856,8.142501437117057,8.071020793515144,1.1945667051820328,1.6426564607949345,1.5300679967349082,1.0401722926659807,0.8967266515579723,0.9561886273435788,1.1063437352276977,0.9232627407455903,1.120726144657683,0.46307730357848575,0.5238108637886271,0.5219092993480804,-0.0035087719298246833,-0.0035087719298246833,-0.04327485380116969,-0.03508771929824572,0.3353043,,0,-0.09126984126984139,0.09126984126984139,0,0,0.0
2023-10-17,8.28,8.59,8.24,8.52,33295709,8.429475801639853,8.325425772177732,8.210556309488679,8.166856183109505,8.085741423235959,1.0955904082091554,1.4285270500209735,1.4452366892444877,1.0355953508691136,0.8596165234632623,0.9802445644889786,1.142505960047216,0.9521391150246867,1.157232211717647,0.614052757045686,0.6011698104685648,0.5625326608318547,0.0036363636363636598,0.041212121212121255,-0.00121212121212122,0.032727272727272716,0.44126132,,0,-0.12698412698412698,0.12698412698412698,0,0,0.0
2023-10-18,8.29,8.34,7.54,7.65,122868206,8.16965053442657,8.202621086327236,8.15716999429928,8.133510622908892,8.071454819195436,2.316699831924629,3.334674394855394,3.948290677734259,3.47284458912851,2.7476239980648134,0.878932306819652,1.0311004092439635,0.8549182198794949,1.0419349505567173,0.28794200919331503,0.3800959852032789,0.43668037256145353,-0.02699530516431925,-0.021126760563380254,-0.11502347417840375,-0.10211267605633789,-0.93603975,,0,-0.011904761904762085,0.011904761904762085,0,0,0.0
2023-10-19,7.56,8.25,7.56,8.14,79223144,8.159767022951048,8.191235434267739,8.155534756746968,8.13392929239864,8.073702202172635,1.3725272311365528,1.935826648653705,2.5112179775548884,2.3929574068386756,1.8459246277246772,0.9344586801012161,1.0937810504523853,0.9095490162280532,1.1083108625281368,0.4817220358425164,0.49606652729938516,0.5026479463150785,-0.01176470588235301,0.07843137254901955,-0.01176470588235301,0.06405228758169934,-0.6719727,,0,-0.07671957671957674,0.07671957671957674,0,0,0.0
2023-10-20,8.09,8.36,8.04,8.15,42319665,8.156511348634032,8.183738082582694,8.155007637056782,8.13496611224389,8.076203769314516,0.6870157104025059,0.9652371768291483,1.3081702354400357,1.3114535420851041,0.9847251302629013,0.9350183365226895,1.0910901790827705,0.9107025823094275,1.10971942733732,0.4852953048264992,0.4981952515872172,0.503895986826588,-0.006142506142506221,0.027027027027026973,-0.012285012285012442,0.0012285012285011554,-0.44070503,,0,-0.07804232804232814,0.07804232804232814,0,0,0.0
2023-10-24,8.26,8.34,8.07,8.24,49546438,8.184340899089355,8.193967522113113,8.163102147813278,8.141742492099123,8.081574137533712,0.7786322183749088,1.0566295476459002,1.5058193999248866,1.5428372304590383,1.1550782767331769,0.9442100288348251,1.1026172610335974,0.9204924544805455,1.1216576709044328,0.5223438264946065,0.5185334432085884,0.515415993941298,0.013496932515337345,0.023312883435582687,-0.009815950920245453,0.01104294478527601,-0.33551475,,0,-0.08994708994709,0.08994708994709,0,0,0.0
2023-10-25,8.52,8.92,8.52,8.85,79485957,8.40622726605957,8.313246154456182,8.22852099087868,8.187436524866921,8.106768428106378,1.1564447401543516,1.622320012262743,2.353794441385293,2.5430143653907327,1.947700053166389,1.0003393750193277,1.1869631292894887,0.9850465928904009,1.205888539136641,0.7032881551880904,0.6311241623536925,0.5842871232561422,0.03398058252427183,0.08252427184466016,0.03398058252427183,0.07402912621359214,0.7221965,,0,-0.1706349206349207,0.1706349206349207,0,0,0.0
2023-10-26,8.86,9.1,8.76,8.99,70537512,8.600818177373048,8.43629230819142,8.301042801271187,8.239214813585185,8.135726840299611,1.1590252834758181,1.3310222900916426,1.9787783879142806,2.1884073811929747,1.758425608714872,1.0023538938810856,1.2041073355907839,0.9984359876215773,1.226759318170559,0.732373058538322,0.6518836476978994,0.5980869867966712,0.001129943502824915,0.02824858757062154,-0.01016949152542368,0.015819209039548143,0.96557206,,0,-0.1891534391534393,0.1891534391534393,0,0,0.0
2023-10-27,8.98,9.11,8.88,9.07,62830589,8.757212118248699,8.551511888520253,8.374276820197741,8.292813857870012,8.166358747175034,1.0709393268216354,1.1375050491005032,1.6770905482875793,1.9146464851287954,1.6010160490255358,0.9974214277371177,1.2139378990161729,1.0054297343356104,1.2393563160713592,0.7498853823807802,0.6638933681227556,0.6059550071409496,-0.0011123470522802492,0.013348164627363657,-0.012235817575083408,0.008898776418242438,1.1619202,,0,-0.19973544973544977,0.19973544973544977,0,0,0.0
2023-10-30,9.04,9.57,8.97,9.53,87817605,9.014808078832466,8.729418817880205,8.484345694464622,8.372632318652592,8.211068296447984,1.3273111858530766,1.4778962810004581,2.2494009412863956,2.6062276776725404,2.309979056837921,1.023061594516042,1.2828411993560989,1.0480495655696005,1.3103405263326222,0.8298908265882319,0.724595602721973,0.6476987880795313,-0.003307607497243792,0.055126791620727644,-0.011025358324145529,0.050716648291069255,1.4822675,,0,-0.26058201058201047,0.26058201058201047,0,0,0.0
2023-10-31,9.14,9.24,8.98,9.02,53174562,9.016538719221645,8.782251760083804,8.535360390229895,8.414397975513715,8.237590647384115,0.7438517871743576,0.8204970748695857,1.2535715128949696,1.4796233305737796,1.3174236608238241,0.9604920001779053,1.2097672639385055,0.988813445296358,1.2424318145803017,0.574993305314597,0.5927243328059938,0.5764326418964708,-0.04092339979013626,-0.030430220356768012,-0.05771248688352559,-0.053515215110178316,1.0889453,,0,-0.19312169312169303,0.19312169312169303,0,0,0.0
2023-11-01,9.02,9.02,8.72,8.86,35006794,8.964359146147764,8.79638780370493,8.566278448303239,8.443146493222509,8.257997511404307,0.5478502744043182,0.5281894634571165,0.7894169023982728,0.9496778459833906,0.8502310136837433,0.940482842720329,1.1770477587138837,0.9695500214682483,1.221438840414189,0.5131809878833399,0.5573651972819275,0.5562218003315597,0.0,0.0,-0.03325942350332578,-0.0177383592017738,0.6694384,,0,-0.17195767195767186,0.17195767195767186,0,0,0.0
2023-11-02,9.1,9.36,9.04,9.21,72323193,9.046239430765176,8.871590021213123,8.62758526275055,8.492620913014605,8.289210707751707,1.1634198244203287,1.1898207336339495,1.5827439296559669,1.9289343915411084,1.785506173235268,0.9694587684121783,1.2152233305243936,1.003646758025698,1.2731314452661293,0.6237723136788326,0.6134178568661935,0.5893736032797139,0.02708803611738153,0.05643340857787815,0.020316027088036037,0.03950338600451486,0.78958076,,0,-0.21825396825396837,0.21825396825396837,0,0,0.0
2023-11-03,9.25,9.49,9.12,9.43,45767631,9.174159620510117,8.973119108265282,8.704005713917164,8.553096983142696,8.326613635366405,0.7920856512369956,0.8014638130746269,0.9903052215922504,1.2306528040975468,1.1458770477774287,0.9817324108353376,1.2364730045050012,1.021421473286208,1.309097732132334,0.6807549296514693,0.6448300997131338,0.6087140488254614,0.004343105320304019,0.030401737242128135,-0.009771986970684265,0.023887079261671884,0.742773,,0,-0.24735449735449744,0.24735449735449744,0,0,0.0
2023-11-06,9.45,9.67,9.39,9.59,55163636,9.31277308034008,9.085279270398866,8.78838612211553,8.6199939519722,8.368036139124882,1.094598395844974,0.9499153370608778,1.1572888021195287,1.463776394371817,1.3881679302275614,0.9847009740801802,1.254906627687606,1.0300179037450785,1.3386720973074244,0.7193915938285488,0.6667142030013088,0.6223317494904161,0.0021208907741250282,0.02545068928950167,-0.0042417815482501675,0.016967126193001114,0.8018618,,0,-0.2685185185185186,0.2685185185185186,0,0,0.0
2023-11-07,9.62,9.76,9.44,9.49,37118601,9.37184872022672,9.158864857599072,8.85520649143786,8.676123374425607,8.404821839481443,0.7694124134941576,0.6389412274074703,0.7513235226920769,0.9663563863533784,0.9173688382418719,0.9649508485149394,1.2364334027994388,1.0122408527866702,1.3301076384401904,0.6572482141922201,0.6393568887429393,0.6084015839786099,0.0031282586027110426,0.01772679874869665,-0.01564129301355588,-0.010427528675703845,0.64097995,,0,-0.25529100529100535,0.25529100529100535,0,0,0.0
2023-11-08,9.28,9.37,9.07,9.12,47713998,9.287899146817814,9.151798519853786,8.88042492082473,8.704760576075568,8.428270303760739,0.9012665812149595,0.8296798710760387,0.9083739399904007,1.1633020784478962,1.127651797680922,0.9240526275651907,1.1829664868288836,0.9688697377306278,1.2792273937464442,0.46962318389465935,0.5470707524350376,0.5596148580044908,-0.02212855637513178,-0.012644889357218192,-0.04425711275026345,-0.03898840885142263,0.1180859,,0,-0.20634920634920628,0.20634920634920628,0,0,0.0
2023-11-09,9.12,9.19,8.96,9.0,37769233,9.19193276454521,9.12419878897128,8.891813023603326,8.723808280844887,8.44701553970301,0.8140161399301548,0.6866294223627306,0.6998007018460898,0.8976893420009411,0.8802164549793016,0.9101560202518106,1.161802192129627,0.9531483850291043,1.2611031869583516,0.4209106410375709,0.5200217273151638,0.5447031583366064,0.0,0.007675438596491224,-0.01754385964912264,-0.013157894736842035,-0.17989513,,0,-0.19047619047619047,0.19047619047619047,0,0,0.0
2023-11-10,8.89,9.04,8.83,8.97,34987023,9.117955176363475,9.096162645521956,8.899259402307772,8.739691617564572,8.464162571188156,0.7964579248899818,0.6685040977048227,0.6467849119487056,0.8193702120519148,0.8164639292714302,0.9058119915730785,1.155885712585473,0.9475667789731723,1.2537303175778995,0.40769534056439616,0.5129763707118734,0.5409101877400447,-0.012222222222222134,0.004444444444444251,-0.018888888888888844,-0.0033333333333332993,-0.36240873,,0,-0.18650793650793673,0.18650793650793673,0,0,0.0
2023-11-13,9.08,9.46,9.04,9.39,54613166,9.208636784242318,9.149587619063418,8.945996602087984,8.781646997076535,8.49451789672297,1.312237671708082,1.1733665970070213,1.0222340917815145,1.3024944321158385,1.3198369506882344,0.942398079326076,1.2064666936564177,0.9867215426982013,1.3113357784611699,0.6177313843064474,0.5977503696988996,0.5836366118378427,0.012263099219620877,0.05462653288740249,0.007803790412485911,0.04682274247491636,0.09721211,,0,-0.2420634920634923,0.2420634920634923,0,0,0.0
2023-11-14,9.41,9.47,9.33,9.35,38891883,9.255757856161546,9.18602623377916,8.984473116174843,8.818314932749017,8.522566490273036,0.9251184625343666,0.8547193561387613,0.7200671933517653,0.9162156894236609,0.9322530862710181,0.9352546266313728,1.1896094238349213,0.9777870543630924,1.3049077642423632,0.5927099825663513,0.5869391691886892,0.5782415640883081,0.0021299254526090383,0.008519701810436597,-0.006389776357827559,-0.00425985090521841,0.063025035,,0,-0.23677248677248675,0.23677248677248675,0,0,0.0
2023-11-15,9.6,9.71,9.48,9.7,49574091,9.403838570774365,9.279476009455676,9.052618533682,8.875197840313596,8.561170867641133,1.1955471139582472,1.0866612626798522,0.9339674375196261,1.174459291701262,1.2406623872076359,0.9612485867927043,1.2303465057693495,1.0074120143867298,1.3529784762612853,0.7177529849850198,0.64871023669922,0.6113329486381687,0.02673796791443861,0.03850267379679151,0.013903743315508033,0.03743315508021383,0.50227517,,0,-0.283068783068783,0.283068783068783,0,0,0.0
2023-11-16,9.49,9.67,9.23,9.44,40770904,9.415892380516244,9.308662189554644,9.089512006664668,8.911636689325624,8.589984937554538,0.9359691870641125,0.9287637241912655,0.7901185110366462,0.9192227496092871,1.0022929962775604,0.9440693941493824,1.1576096510911362,0.977796300683712,1.307846803617855,0.5585266656010145,0.5774352450344293,0.5759942151600419,-0.021649484536082397,-0.003092783505154628,-0.04845360824742262,-0.026804123711340222,0.2585533,,0,-0.2486772486772486,0.2486772486772486,0,0,0.0
2023-11-17,9.27,9.96,9.27,9.56,86661151,9.463928253677496,9.35435997327198,9.134320386982319,8.953466580336874,8.621788710093734,1.6114015014914844,1.8244989212605256,1.6693355401525865,1.8747942950636314,2.1310784947077583,0.9578350510868675,1.149707513862054,0.9863650726565032,1.3180422876246232,0.6086175917116571,0.5999744967086584,0.5875766720487526,-0.018008474576271194,0.05508474576271194,-0.018008474576271194,0.01271186440677985,0.43332282,,0,-0.26455026455026465,0.26455026455026465,0,0,0.0
2023-11-20,9.31,9.79,9.23,9.77,77715886,9.565952169118331,9.429930887222529,9.194861302507812,9.006146155799012,8.65943498189394,1.3476105718001212,1.5914133069560705,1.4685990876188326,1.6371503468599993,1.9200828433650254,0.9806948578186839,1.149996786048273,1.0020338955528851,1.3440951143649202,0.6864426754110307,0.6375645099721783,0.607335665195076,-0.026150627615062705,0.024058577405857706,-0.03451882845188281,0.021966527196652708,0.5469621,,0,-0.2923280423280423,0.2923280423280423,0,0,0.0
2023-11-21,9.78,9.92,9.37,9.44,53890564,9.523968112745555,9.43176163500025,9.218207845126116,9.034136726392624,8.685027277569548,0.8586868560622879,1.032402449327993,0.9745058256441957,1.0669208495703175,1.2736453578557942,0.9574021251450056,1.0828191118448207,0.9650364203967529,1.2937439581015315,0.4936335379656289,0.5477015171601347,0.5627392609034247,0.0010235414534287557,0.01535312180143289,-0.04094165813715456,-0.03377686796315249,0.2053422,,0,-0.2486772486772486,0.2486772486772486,0,0,0.0
2023-11-22,9.42,9.62,9.39,9.52,43345902,9.522645408497038,9.447804974091113,9.246949955114106,9.065482744044713,8.712403432403333,0.7129402942250087,0.8412726276824566,0.8131158884455355,0.8545901079867074,1.0472402117251751,0.9652367379575758,1.084018909393362,0.9689085256787108,1.3039587591748587,0.5333525378779933,0.5642452097639671,0.5707819535786959,-0.0021186440677966045,0.019067796610169552,-0.005296610169491456,0.008474576271186418,0.16156629,,0,-0.2592592592592593,0.2592592592592593,0,0,0.0
2023-11-23,9.52,9.58,9.26,9.58,41997079,9.541763605664693,9.471840433347275,9.278669007008,9.098677405719249,8.740849221504863,0.6909414930170701,0.8099264358371442,0.8113071818101849,0.8220718151820804,1.016728860291824,0.9696141884965065,1.0857023093557607,0.9706967498038799,1.3103302966848636,0.56531767892544,0.5771344805872229,0.576925449149937,0.0,0.006302521008403339,-0.027310924369747913,0.006302521008403339,0.112660564,,0,-0.2671957671957672,0.2671957671957672,0,0,0.0
2023-11-24,9.39,9.52,9.38,9.45,22636378,9.511175737109795,9.46786944546595,9.29498624443581,9.121343379543815,8.764100066701424,0.4656555564272433,0.43946517431380766,0.44741734128664906,0.44039305994142924,0.5440433057038476,0.9561278380158441,1.0667859460703821,0.9540812461105955,1.2914805878931652,0.4768522361788974,0.5387691873843908,0.5586875395788324,-0.019832985386221247,-0.006263048016701522,-0.02087682672233815,-0.013569937369519947,-0.12289127,,0,-0.25,0.25,0,0,0.0
2023-11-27,9.45,9.7,9.4,9.65,36912987,9.55745049140653,9.500984091744868,9.328797078299067,9.155450258282924,8.793145966153835,0.9404465854219601,0.7561269080493346,0.7844775092227769,0.7247777304045597,0.9082275374951336,0.974732470958029,1.0899216276212784,0.9696569496476255,1.318961868561121,0.5978689493220901,0.585832418059102,0.5801797828719909,0.0,0.02645502645502651,-0.005291005291005124,0.021164021164021385,0.0631483,,0,-0.2764550264550265,0.2764550264550265,0,0,0.0
2023-11-28,9.67,9.95,9.6,9.75,61500665,9.621633660937688,9.546259711427618,9.368911642270584,9.193808306135638,8.824518229558628,1.5106041779600368,1.2121166562400398,1.3033393340233488,1.1955073189550365,1.5240800184400194,0.9815140561298527,1.0963226338436693,0.9747588561676557,1.3347279389654956,0.6486642301003392,0.6080512005211606,0.590671673560045,0.002072538860103501,0.031088082901554293,-0.005181347150259086,0.010362694300518172,0.111422695,,0,-0.28968253968253976,0.28968253968253976,0,0,0.0
2023-11-29,9.85,9.85,9.52,9.6,57091546,9.614422440625125,9.556030672986232,9.390920057292433,9.220014221868823,8.849943861376378,1.2925373017059898,1.0930559198241712,1.161259957111468,1.0738557448645967,1.3976025262396066,0.9690968858307571,1.0672750460374134,0.9564071563235517,1.31565111289446,0.5244523663900101,0.5581465362735114,0.5682485356867902,0.01025641025641022,0.01025641025641022,-0.02358974358974364,-0.015384615384615441,-0.04205402,,0,-0.26984126984126977,0.26984126984126977,0,0,0.0
2023-11-30,9.64,9.8,9.6,9.65,59788724,9.626281627083417,9.573116005170553,9.415594337550298,9.24775523981277,8.876175210183709,1.2571080065644502,1.10820400511501,1.2341089732567334,1.1578946590740502,1.5006674816975234,0.9726174876003956,1.0694512195019226,0.9585260386135316,1.324313812097703,0.5595912399533579,0.5711815265071012,0.5739238846787866,0.004166666666666874,0.02083333333333348,0.0,0.005208333333333481,0.11333398,,0,-0.2764550264550265,0.2764550264550265,0,0,0.0
2023-12-01,9.58,9.8,9.46,9.59,56026663,9.614187751388945,9.57618582241227,9.432204400640746,9.269835546921625,8.899579301653095,1.026087213443533,1.0931559298151392,1.1364177562064317,1.086107016527602,1.4061872873370727,0.9655477917241045,1.062154975699306,0.9495663130410991,1.3173102234175724,0.5037563571104138,0.5495647921912439,0.564550016994891,-0.007253886010362698,0.015544041450777257,-0.01968911917098437,-0.006217616580310947,0.049029984,,0,-0.2685185185185186,0.2685185185185186,0,0,0.0
2023-12-04,9.65,10.1,9.64,9.88,66285767,9.702791834259298,9.631424763791857,9.474851600579722,9.309200995507327,8.9317242425825,1.1226130165601271,1.3613454959491493,1.3669681628569474,1.2967563510449411,1.7054184896363227,0.9900838273747253,1.0964319709770385,0.973003980076244,1.3590322197156133,0.6903944263063526,0.6256496762513226,0.5979586272089371,0.006256517205422307,0.05318039624608972,0.005213764337852034,0.030239833159541263,0.42919973,,0,-0.306878306878307,0.306878306878307,0,0,0.0
2023-12-05,9.48,9.64,8.75,8.87,109028800,9.425194556172865,9.492983897647882,9.417246686238796,9.280865447410081,8.929700496924058,1.4722744939416554,1.8354023521477099,1.8968656377492639,1.846783451003653,2.453667649645641,0.8849713114231481,0.9960610980467316,0.873043018997095,1.21760364998004,0.26177687737201305,0.3783441078676812,0.466692959653886,-0.04048582995951422,-0.02429149797570851,-0.11437246963562764,-0.10222672064777338,-0.8401783,,0,-0.17328042328042326,0.17328042328042326,0,0,0.0
2023-12-06,9.28,9.79,9.23,9.76,106698938,9.53679637078191,9.54153227989372,9.449889858977958,9.311777354028786,8.956923431451138,1.378354106162468,1.7657138779871302,1.9279671786804302,1.9467852547925928,2.5664188896377023,0.9716086647855559,1.0908924115943233,0.9565578003344019,1.3378877012194983,0.561582264480413,0.5518033373136729,0.5569149044620855,0.04622322435174753,0.10372040586245768,0.040586245772266105,0.100338218714769,0.02964536,,0,-0.29100529100529093,0.29100529100529093,0,0,0.0
2023-12-07,9.49,9.7,9.42,9.54,50268397,9.53786424718794,9.541253683549407,9.458471777170534,9.326501395704348,8.976040695993722,0.6515366440838694,0.8026087346071283,0.8765071187561749,0.9052216865517042,1.1703160566970023,0.9520811750686085,1.0569646331099287,0.9324042229222016,1.3043978616120733,0.49896878316642124,0.512525043505072,0.5334334920592358,-0.027663934426229497,-0.006147540983606592,-0.0348360655737705,-0.02254098360655743,-0.08233329,,0,-0.26190476190476186,0.26190476190476186,0,0,0.0
2023-12-08,9.54,9.76,9.47,9.56,42162442,9.545242831458628,9.54466210472224,9.468141131725721,9.341565821787938,8.995186902682452,0.5683481383774315,0.6538953279852804,0.7307490514257916,0.7689130818461243,0.9808913839691679,0.9582939079253296,1.047219360270532,0.9319916566300772,1.3026184070522686,0.5052373562973045,0.5160050012534377,0.5353084170202025,0.0,0.023060796645702375,-0.007337526205450584,0.002096436058700357,0.034316815,,0,-0.26455026455026465,0.26455026455026465,0,0,0.0
2023-12-11,9.73,10.08,9.61,9.86,51960532,9.650161887639086,9.601996267500015,9.505461023942319,9.375013188124202,9.023541430463355,0.7526680971602804,0.8106113400176175,0.9288685937117689,0.9979324805101074,1.2278625923605535,0.9846683213014822,1.078954537420208,0.9572483523335522,1.340528240626048,0.5992486760029584,0.5674673186452397,0.5630342967940929,0.01778242677824271,0.05439330543933041,0.0052301255230124966,0.0313807531380752,0.45394877,,0,-0.3042328042328042,0.3042328042328042,0,0,0.0
2023-12-12,9.9,9.93,9.75,9.81,34598712,9.703441258426059,9.639815127954558,9.534464735947813,9.403076853406512,9.04932695733341,0.6113883234798311,0.5600803101962575,0.6167192639931541,0.6671932089014683,0.8150372615539374,0.9775920247947939,1.0705938116326432,0.9489857650929333,1.3299925394826637,0.5764300938137583,0.5565094213351413,0.5572017511448814,0.0040567951318459805,0.007099391480730244,-0.011156186612576002,-0.0050709939148071426,0.27886704,,0,-0.29761904761904767,0.29761904761904767,0,0,0.0
2023-12-13,9.86,10.02,9.73,9.95,37005256,9.785627505617374,9.696212377417364,9.574039523000401,9.438362217702867,9.078857221027397,0.8755964199821905,0.6261723057391013,0.6759480813909505,0.7210420842199468,0.8795535552107703,0.9877759601536339,1.0874476665436896,0.9589676655132757,1.3433977971858764,0.6262427037337792,0.5816427053621535,0.5703207913126891,0.0050968399592252744,0.021406727828745975,-0.008154943934760461,0.014271151885830724,0.32721797,,0,-0.31613756613756605,0.31613756613756605,0,0,0.0
2023-12-14,10.0,10.46,10.0,10.3,66171047,9.957085003744917,9.805991945159661,9.643178616047981,9.493951752044618,9.118894689190432,1.4787106940293455,1.1388198154130418,1.218044672000127,1.3333407433726592,1.591528737977695,1.0096811184864212,1.1309038289666407,0.9869123459149184,1.3871288823508776,0.7266868699156313,0.6385435053864174,0.6013986664719829,0.005025125628140836,0.05125628140703542,0.005025125628140836,0.035175879396984966,0.6342022,,0,-0.36243386243386255,0.36243386243386255,0,0,0.0
2023-12-15,10.3,10.5,10.12,10.24,71572470,10.051390002496612,9.884902500585177,9.700018747852935,9.542083897073997,9.155652240364516,1.3910173167336917,1.1858462175893378,1.3210796762610888,1.406148949224309,1.6811390743648071,0.9949366268902681,1.1271466318425818,0.9765235399381519,1.3734234101631786,0.6871174886040149,0.6224187045709256,0.5936505268781292,0.0,0.01941747572815533,-0.01747572815533993,-0.005825242718446644,0.5530556,,0,-0.35449735449735464,0.35449735449735464,0,0,0.0
2023-12-18,10.2,10.4,10.1,10.22,37058458,10.107593334997743,9.9458293186606,9.749540771866942,9.585820419843417,9.190548888221416,0.7572274257822881,0.641465970090693,0.7069323975869567,0.7336988128408551,0.8631110021269853,0.986553319092588,1.1276990239351503,0.970625804709628,1.3639923587016143,0.6718738568915608,0.6166513087291952,0.5909789839763459,-0.003906250000000111,0.015625,-0.013671875,-0.001953125,0.47267953,,0,-0.3518518518518521,0.3518518518518521,0,0,0.0
2023-12-19,10.2,10.3,9.94,10.26,35578692,10.158395556665162,10.002951260722309,9.798155936451042,9.629315876627713,9.225612859099401,0.7224340102820948,0.6884639579076144,0.6906219167080648,0.7065755512866682,0.8285493294855265,0.9835952255371119,1.1308427088855901,0.9697740220190161,1.3654119668711437,0.6891161722667374,0.6243857102988144,0.594817718960649,-0.001956947162426781,0.007827788649706457,-0.027397260273972712,0.003913894324853118,0.45767394,,0,-0.3571428571428572,0.3571428571428572,0,0,0.0
2023-12-20,10.32,10.6,10.3,10.38,44855392,10.232263704443442,10.071505576954616,9.853569656789038,9.677747110393668,9.263461617817454,0.8872480468160512,0.9850990871226734,0.8764866409073,0.8994581243765045,1.0442836522612555,0.9867249621401781,1.1443878739646334,0.9768462525974206,1.3742336218570261,0.7402926369415213,0.648055053702096,0.6064806119561531,0.005847953216374213,0.033138401559454245,0.003898635477582957,0.011695906432748648,0.6360056,,0,-0.37301587301587324,0.37301587301587324,0,0,0.0
2023-12-21,10.26,10.5,10.1,10.4,21099219,10.288175802962295,10.131231835690139,9.905610641856748,9.724344071013432,9.300725171331635,0.5075428826603732,0.49130693903255923,0.42031478942385975,0.42721989503368263,0.491838724869174,0.9810311049866565,1.1465223583660904,0.975410495268416,1.3669541552219868,0.7489039771467089,0.652114683607727,0.6084578525074625,-0.011560693641618602,0.01156069364161838,-0.026974951830443294,0.0019267822736031004,0.5818904,,0,-0.3756613756613758,0.3756613756613758,0,0,0.0
2023-12-22,10.46,10.52,10.22,10.3,27531387,10.292117201974865,10.16191695647375,9.943171533108487,9.761483163206114,9.333488280468302,0.8280097274814362,0.6523741181608558,0.539575823499471,0.5531854958916862,0.6332327204767144,0.967342213928794,1.1307164576410376,0.9634575218140846,1.3439451354170906,0.6203456425413151,0.6128422424511847,0.5927818729550272,0.005769230769230749,0.011538461538461497,-0.017307692307692246,-0.009615384615384581,0.33838525,,0,-0.36243386243386255,0.36243386243386255,0,0,0.0
2023-12-27,10.26,10.76,10.08,10.68,52360097,10.421411467983244,10.256113873478522,10.01334567281244,9.82074231396701,9.377636205698849,1.4771551345419622,1.2727550267802954,1.0438820134667262,1.0875998053899003,1.231887333879665,0.9916873134617071,1.174855928067157,0.9943450268353179,1.3848676870078627,0.79086948656029,0.6913296406951622,0.6308266085848085,-0.003883495145631133,0.044660194174757084,-0.021359223300970953,0.03689320388349504,0.5881708,,0,-0.4126984126984128,0.4126984126984128,0,0,0.0
2023-12-28,10.74,11.1,10.66,10.96,64991279,10.600940978655498,10.3840931692097,10.103503227782683,9.894242809840106,9.42951698583987,1.5898840303544453,1.4943798212089523,1.315836617581754,1.3547388501471296,1.5439906224362436,1.001617984712587,1.2125631543927688,1.0129648777311808,1.4174962120793255,0.8520682421142753,0.7352685637746008,0.6557706165700867,0.005617977528090012,0.0393258426966292,-0.0018726591760299671,0.02621722846441954,0.92153007,,0,-0.44973544973545,0.44973544973545,0,0,0.0
