date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-27,256.09,256.09,252.89,254.09,3145132,252.85413744756423,252.98139145292348,257.2366901544148,261.6701869005901,270.7157858709142,0.9800961885586549,0.7911054108752678,0.5684699336803842,0.6436109960260585,0.6741166993874255,0.9093544205092784,1.0950173152420546,0.8343395861122324,1.0450942388132805,0.5648185056306165,0.45471677207894223,0.42359302364252166,0.018290985725078368,0.018290985725078368,0.0055668217424151845,0.01033838323591385,0.361707,,0,0.20743005084375676,-0.20743005084375676,0,0,0.0
2023-12-28,253.69,265.29,253.29,263.69,5846400,256.4660916317095,254.92841118875555,257.8512910920896,261.8004974231327,270.48543223580225,1.5487683259688356,1.4376406530107162,1.0628351991407021,1.2137099583770554,1.2965817174231504,0.9554508890478478,1.1277713829107732,0.8674535541195257,1.085806954661487,0.7763989450513865,0.5887994994975653,0.49220671700285257,-0.0015742453461372596,0.044078869691841494,-0.0031484906922744083,0.03778188830729268,0.70857006,,0,0.1774852615490189,-0.1774852615490189,0,0,0.0
2023-12-29,261.09,264.09,259.89,264.09,2950565,259.0073944211397,256.5941546089818,258.4454538452239,261.94820726680155,270.275745932989,0.7963149864427055,0.7255037011473208,0.548081323505038,0.625465950508559,0.6557959904511013,0.9654040246788408,1.1233754700013587,0.8695866528964495,1.088833427554122,0.7819212106973026,0.5934279377825245,0.4948440936535683,-0.009860062952709692,0.001516932761955303,-0.0144108612385756,0.001516932761955303,0.7363102,,0,0.17623756199507157,-0.17623756199507157,0,0,0.0
2024-01-02,264.49,264.69,256.49,258.49,2286702,258.83492961409314,256.9388537709851,258.44969633615494,261.7250971205563,269.88932803354675,0.602533039587679,0.5868724884057039,0.4284317232388414,0.4798594998595336,0.4998811263536071,0.9546437213383988,1.0934949973060835,0.851803058555175,1.0680912017428654,0.5459593535428039,0.5050055012422444,0.4596615065397193,0.0015146351622554732,0.002271952743382988,-0.02877806808285044,-0.02120489227157396,0.46915546,,0,0.1937053557503352,-0.1937053557503352,0,0,0.0
2024-01-03,256.09,256.09,253.09,255.09,1951173,257.5866197427288,256.6026985398969,258.1297252565211,261.29702633858494,269.4041041635944,0.591288731303696,0.60762285376399,0.3704411084076516,0.4107850514805139,0.42172464271791466,0.9582538979787995,1.0678714587750495,0.8411594124757429,1.0570319443617664,0.44422212554026524,0.4588799130307129,0.4396828539286364,-0.00928469186428893,-0.00928469186428893,-0.020890556694649676,-0.013153313474409067,0.2076762,,0,0.20431080195888818,-0.20431080195888818,0,0,0.0
2024-01-04,255.09,255.29,251.49,253.89,1652833,256.3544131618192,256.109480623552,257.7259418987572,260.8191536715795,268.8954450106897,0.547929556418945,0.5307716795671338,0.3331499686600798,0.3523879208900888,0.35659581502996557,0.9599137613601155,1.0599618434661637,0.8381107514536289,1.0551111560286126,0.4104763027601512,0.44301195390793907,0.4326958733455488,0.0,0.0007840370065466118,-0.014112666117840789,-0.004704222039280337,0.05946497,,0,0.20805390062073048,-0.20805390062073048,0,0,0.0
2024-01-05,252.09,255.29,250.89,251.89,2675564,254.86627544121282,255.3423023283607,257.17013790839934,260.24307924115504,268.33788943656873,1.1378047162607594,0.8489512407908221,0.6247973168955607,0.572377519676822,0.5702620279928377,0.9521267553513209,1.0509214897115775,0.8324073544817351,1.050172847497269,0.35438963819989416,0.4163502964696304,0.42095998508077737,-0.00708968450903924,0.005514199062586211,-0.011816140848398882,-0.007877427232265921,-0.17608377,,0,0.21429239839046754,-0.21429239839046754,0,0,0.0
2024-01-08,252.09,252.89,241.29,243.89,4677100,251.20751696080856,253.260065541386,255.90536286950416,259.18804187075796,267.5363192911075,1.716317091414437,1.3884321926618102,1.0989077985306186,0.9511838352377203,0.9612924966200594,0.9216328038441032,1.0216921275237822,0.8063470974537668,1.0221258696880113,0.21054642031740664,0.3284870200125149,0.37781335296641666,0.0007939973798087863,0.003969986899043265,-0.04208186112985823,-0.0317598951923459,-0.70616764,,0,0.2392463894694158,-0.2392463894694158,0,0,0.0
2024-01-09,243.89,246.29,241.09,241.29,3363506,247.90167797387238,251.08368998840672,254.513423548599,258.0333294919994,266.6757842323826,1.1451390905560483,0.9606061617494067,0.8342430303308225,0.6761577257942334,0.6895026654793057,0.9104999423782763,1.014796770696223,0.7983904098822617,1.0168451433230365,0.18074316922252898,0.30522688894128064,0.36501436022680883,0.0,0.009840501865595153,-0.011480585509860974,-0.010660543687728063,-0.9206949,,0,0.2473564365700739,-0.2473564365700739,0,0,0.0
2024-01-10,241.89,244.89,239.89,241.49,2903982,245.76445198258162,249.33938271778732,253.27309749635148,256.9660179118704,265.85002081492746,0.9357555364983509,0.8814557554947051,0.7402084008296755,0.5836604749096322,0.6002922241328431,0.9104618080083909,1.0179101543394382,0.8009317056443492,1.0221857361778037,0.1917441472834313,0.3094064492943139,0.36675138407604424,0.0024866343404201796,0.014919806042521522,-0.0058021467943139005,0.0008288781134735412,-0.905204,,0,0.24673258679310017,-0.24673258679310017,0,0,0.0
2024-01-11,242.09,249.69,240.69,246.09,3603801,245.87296798838776,248.74858586000778,252.58899297288943,256.264339336911,265.2021512800118,1.052185484588722,1.102555369262656,0.9775077390640166,0.7357920756517944,0.7581381981609328,0.9289431340878889,1.0337915944851064,0.8178099232817994,1.0452645404372911,0.41686592003410766,0.4014279587347712,0.406085554640655,0.0024845749306390275,0.03395585738539886,-0.003312766574185333,0.01904840780156536,-0.58096784,,0,0.2323840419227049,-0.2323840419227049,0,0,0.0
2024-01-12,246.09,249.29,244.09,247.09,2854274,246.27864532559184,248.4470247945518,252.06527935642376,255.67244647646515,264.6083102544376,0.8305643500659368,0.9785395513942012,0.7866545183567627,0.5841941826018514,0.6039115422080316,0.9328690673380846,1.0371954775975887,0.8223156480453141,1.0530632491352607,0.4578960941215287,0.4200928288735629,0.4144091052747017,0.0,0.013003372749806896,-0.008127107968629366,0.004063553984314572,-0.32785746,,0,0.22926479303783642,-0.22926479303783642,0,0,0.0
2024-01-15,248.69,249.09,244.49,247.89,1939010,246.81576355039456,248.34574755917873,251.66763370343102,255.1703531554029,264.0601689346199,0.6702574283792514,0.695728764842773,0.544687237132734,0.40799673422130167,0.41228004718357164,0.9366646281437582,1.037595286969458,0.8269965268491914,1.059211087585185,0.49353193434663134,0.43573297106762365,0.42123956528767886,0.006475373345744551,0.008094216682180688,-0.010522481686834784,0.0032376866728720533,-0.17172477,,0,0.22676939392994167,-0.22676939392994167,0,0,0.0
2024-01-16,245.89,247.69,235.09,237.49,7811761,243.70717570026306,246.37197527569168,250.31738287453283,254.02968520989305,263.1890158547963,2.0037832774660984,2.2699678841821176,2.0337000785562207,1.5561254445192978,1.5627829826431001,0.8945517261604412,1.0006527788502904,0.7930872245715983,1.0204238239528363,0.23862723528589444,0.3135744573350587,0.3632579266719585,-0.00806809471943204,-0.0008068094719431151,-0.05163580620436481,-0.04195409254104632,-0.64094776,,0,0.2592095823325742,-0.2592095823325742,0,0,0.0
2024-01-17,236.49,236.49,227.29,228.69,8625697,238.70145046684206,243.15707068011136,248.25763212457733,252.3948668092548,262.05790058086853,1.67153142853362,2.044631696861643,2.211558683972073,1.6204466497731622,1.6448720241926729,0.8558158980623283,0.9820023615140161,0.7627745241036814,0.9912588952996774,0.15432259926130168,0.2481637931743798,0.323586529939255,-0.004210703608573008,-0.004210703608573008,-0.04294917680744459,-0.037054191755442334,-1.1314744,,0,0.2866589725194173,-0.2866589725194173,0,0,0.0
2024-01-18,227.49,228.89,224.69,228.09,5086417,235.16430031122806,240.41760328372746,246.33690525556997,250.82681088607708,260.9441989224794,0.9395672949906182,1.1167979918733557,1.2683192608294973,0.9782021263231374,0.968160544044053,0.8501281776689684,0.9955076564032479,0.7603809528651488,0.9969900781009542,0.14981177417891334,0.24430312066742463,0.3210699713056934,-0.0052472779745506015,0.0008745463290917854,-0.01749092658183571,-0.0026236389872753563,-1.1981759,,0,0.28853052185033834,-0.28853052185033834,0,0,0.0
2024-01-19,228.09,231.49,224.09,225.69,4161790,232.0062002074854,237.73985723214065,244.37053332646806,249.20508115149147,259.78832354797186,0.7329008972114066,0.8816493398916511,1.0103962920834937,0.8743690596238219,0.790885663157818,0.8378502319958228,1.0014996567260168,0.75263142776548,0.9948187748389385,0.13070878847370657,0.2285039007503503,0.31088970030832647,0.0,0.014906396597834215,-0.017536937173922573,-0.010522162304353544,-1.3226146,,0,0.29601671917402284,-0.29601671917402284,0,0,0.0
2024-01-22,224.89,226.09,215.49,217.69,8370543,227.23413347165695,234.0944286444787,241.8295301525187,247.17185010945977,258.40805064475967,1.175686530212116,1.6075597149434544,1.8640484351742466,1.7032051885034516,1.5785457064562358,0.8031235401169003,0.9890243206955371,0.7240393260069937,0.9710231842883474,0.08535776471591194,0.18434861130576594,0.2797648070060198,-0.0035446851876468344,0.0017723425938234172,-0.04519473614249625,-0.03544685187646768,-1.7381525,,0,0.3209707102529711,-0.3209707102529711,0,0,0.0
2024-01-23,217.69,231.49,216.49,229.49,8451124,227.98608898110464,233.257259800028,240.65433680465978,246.03108558626883,257.45991783673475,1.2378913754625582,1.5561701613384482,1.8549032368320477,1.822810006925882,1.685476765045608,0.8482750552944153,1.0516318721514288,0.7627212362282687,1.030781935125142,0.44219328444099865,0.3805303784786594,0.376658593648036,0.0,0.06339289815793103,-0.005512425926776587,0.054205521613303276,-0.91143113,,0,0.28416357341152243,-0.28416357341152243,0,0,0.0
2024-01-24,234.09,237.29,226.09,235.29,6841367,230.4207259874031,233.62684892729564,240.14344758516836,245.3381123226386,256.73303528471064,1.077335212641116,1.2038436423466774,1.5095226988505797,1.4941742342419815,1.401701137375039,0.8720794028492223,1.08260649586025,0.7825066305429466,1.0620697661571776,0.5500479747731896,0.4524549665352713,0.41722310914727273,0.020044446381105807,0.033988409081005644,-0.014815460368643563,0.025273432393568163,-0.34995386,,0,0.2660719298792851,-0.2660719298792851,0,0,0.0
2024-01-25,242.69,242.69,234.89,241.09,7280391,233.97715065826876,234.98378548596915,240.23359543419994,245.06404055988776,256.22014888193326,1.088063511520241,1.2326264797622377,1.5753678634951476,1.625961797061822,1.5087229165367109,0.8972589244990603,1.1102777123376388,0.8029968230726968,1.0917833469172278,0.6376304162942282,0.5150208942368389,0.45458459274243174,0.03145055038463185,0.03145055038463185,-0.0017000297505206374,0.024650431382549298,0.21362332,,0,0.2479802863470476,-0.2479802863470476,0,0,0.0
2024-01-26,245.09,246.09,237.29,240.09,6914852,236.01476710551253,235.91218812488384,240.21991967856184,244.74313471731438,255.691291541542,0.9447100234897227,1.0926108938539771,1.4821790979873315,1.5035492279433875,1.4144607884241724,0.9039452521984364,1.1019488250060818,0.8003849435214961,1.09102804191814,0.6119586963070895,0.5039885398843866,0.44935628654440846,0.016591314446886996,0.0207391430586088,-0.015761748724542723,-0.004147828611721804,0.5168449,,0,0.2510995352319161,-0.2510995352319161,0,0,0.0
2024-01-29,243.49,246.89,239.09,242.09,7018074,238.03984473700837,237.03542664763222,240.39802256631785,244.57196473555217,255.2453475565734,0.9805452342039707,1.0351571696840651,1.4570128895040706,1.4963898093592942,1.4238430477568267,0.9237660783640457,1.104367295274373,0.807819482266796,1.1033343803456848,0.647444410814242,0.5265270900556094,0.46237394873498877,0.014161356158107319,0.028322712316214638,-0.004165104752384519,0.008330209504769037,0.79418427,,0,0.24486103746217902,-0.24486103746217902,0,0,0.0
2024-01-30,239.09,241.29,235.29,236.09,5153622,237.38989649133893,236.86353089351726,239.987734702859,244.02474120422625,254.61730337439064,0.7661140056614612,0.7713187766517455,1.0161595620739652,1.0729677510179787,1.0111176577262515,0.9104959077175215,1.0743975840100926,0.7885142205913162,1.0804929520167021,0.48211290434036497,0.45726702508271316,0.43025330940256395,-0.01239208558800442,-0.0033045561568012527,-0.028088727332810204,-0.02478417117600895,0.43477026,,0,0.2635765307713902,-0.2635765307713902,0,0,0.0
2024-01-31,235.29,237.49,231.49,232.69,4976212,235.82326432755931,236.10470709469593,239.29271235020576,243.29346757814716,253.89837539490242,0.7730713277322242,0.7740161172158603,0.9411040239560016,1.059103065998077,0.9685882051190018,0.9055297502449535,1.0584785873157474,0.7789935554856745,1.0694749039359566,0.408265750035792,0.4222918400522775,0.41313401581503384,-0.0033885382693040755,0.00592994197128216,-0.019484095048498462,-0.014401287644542404,0.15984705,,0,0.2741819769799432,-0.2741819769799432,0,0,0.0
2024-02-01,233.69,238.09,232.09,232.89,4759047,234.84550955170621,235.52021489566027,238.68293022161473,242.62227612149252,253.20957620162693,0.8099302151462897,0.7434493987115336,0.8762825747280852,1.0014327726007521,0.9418217571503589,0.9149005682533925,1.057880455784816,0.7832794867030877,1.073127665566042,0.4148561045715937,0.42516554053211913,0.41457632833350055,0.004297563281619343,0.023206841720744276,-0.0025785379689715615,0.0008595126563237798,0.057119645,,0,0.27355812720296946,-0.27355812720296946,0,0,0.0
2024-02-02,235.89,238.49,226.49,229.49,5169392,233.0603397011375,234.42381218735838,237.80741305765142,241.77503250075108,252.43188517862276,0.9314293463033164,0.7827910307862557,0.9193224052054398,1.0545959976097625,1.0086969440058242,0.9094920852211112,1.0425091966765856,0.7749711766796518,1.0611786962375542,0.33546257908561367,0.38864843598222826,0.39711173519715565,0.01288161793121212,0.024045686804929467,-0.027480784919919232,-0.014599166988707002,-0.31328222,,0,0.28416357341152243,-0.28416357341152243,0,0,0.0
2024-02-05,225.69,229.09,222.89,226.69,5014329,230.9368931340917,233.01766451692959,236.74861181406555,240.80180459747683,251.58788894325806,0.9789013323850869,0.7855787044451333,0.8810024373560044,1.002368130932861,0.9689204835739337,0.9010582318454944,1.0343677309022252,0.7678129427870327,1.053136972250362,0.28025166568959875,0.3603296348643781,0.38312084766176036,-0.016558455706131014,-0.0017429953374874518,-0.0287594230685434,-0.012200967362412385,-0.64155024,,0,0.29289747028915436,-0.29289747028915436,0,0,0.0
2024-02-06,227.09,242.09,226.09,239.69,6777847,233.8545954227278,234.23081642294238,237.02874402224978,240.73007526860738,251.19779422380697,1.3072260052421039,1.1477334419922354,1.220680017249198,1.3898667639075752,1.3632289959897552,0.9534420956252193,1.093548097647696,0.81517123668314,1.1147838755995367,0.6318724361781662,0.5350861087970787,0.4737354833476796,0.0017645242401518324,0.06793418324584244,-0.0026467863602276376,0.05734703780493189,0.11041502,,0,0.2523472347858635,-0.2523472347858635,0,0,0.0
2024-02-07,243.89,247.89,237.29,239.69,5611465,235.79973028181854,235.22339525513465,237.2821969725117,240.66297363837467,250.82048949515755,1.0506345988675176,0.9683307975724421,0.9867524610822289,1.1457524589082182,1.1167500654614217,0.9542630172483902,1.0933671890042207,0.8179124283086493,1.1164171527540927,0.6318724361781661,0.5350861087970789,0.4737354833476796,0.01752263340147686,0.03421085568859783,-0.010012933372272492,0.0,0.2862027,,0,0.2523472347858635,-0.2523472347858635,0,0,0.0
2024-02-08,239.69,243.29,236.09,238.09,3135364,236.56315352121237,235.74459611783743,237.35913059417726,240.4969753391247,250.40309639695565,0.6180531521550168,0.5795224481472263,0.5504945110666778,0.6368592719380101,0.6185213389403246,0.952312588440862,1.0842599961915114,0.8158240079929594,1.1102177312060455,0.577607038975948,0.5137591833081891,0.4644319112457102,0.0,0.015019400058408738,-0.015019400058408738,-0.006675288914848365,0.19872263,,0,0.25733803300165314,-0.25733803300165314,0,0,0.0
2024-02-09,236.09,239.89,234.49,238.69,1781344,237.27210234747494,236.28012409641244,237.48588006139846,240.38039628498763,250.01906044951446,0.40279517859894315,0.365085756467353,0.31682108923460295,0.3746351069907857,0.3535687760039497,0.9601565510362545,1.0841408352058262,0.8214396875728894,1.1138567562809534,0.5939530254456113,0.5217023122890642,0.468551771064912,-0.00840018480406568,0.007560166323659079,-0.015120332647318269,0.002520055441219693,0.25496963,,0,0.255466483670732,-0.255466483670732,0,0,0.0
2024-02-14,237.89,240.49,232.89,239.69,3031722,238.07806823164998,236.90010153342834,237.6957962460272,240.335854589182,249.68040272985823,0.746384650711613,0.6807918020561959,0.5365484375565822,0.6412633786855455,0.6109053374785074,0.9705430409122243,1.0846920187174693,0.8308854577484438,1.1165096310552818,0.6242469629365232,0.5357466570609662,0.4756284905125991,-0.0033516276341698514,0.007541162176882166,-0.024299300347731423,0.004189534542712314,0.34209564,,0,0.2523472347858635,-0.2523472347858635,0,0,0.0
2024-02-15,240.29,245.29,239.49,243.09,3495776,239.74871215443335,238.02553761825953,238.20952993688175,240.51354138987995,249.4643239518301,1.0380584654279417,0.8244755613991872,0.6516396195786931,0.7442442369222202,0.7160299244277387,0.9810168493802575,1.1014195349467342,0.8483314796459518,1.130041769135163,0.7147074318351946,0.5821029706947061,0.4994816719398182,0.002503233343068123,0.023363511201969223,-0.000834411114356004,0.014184988944052845,0.5777634,,0,0.24174178857731055,-0.24174178857731055,0,0,0.0
2024-02-16,246.09,249.49,243.29,247.89,4617241,242.46247476962225,239.81907623312142,239.13147946670253,240.98944194537157,249.41270677308157,1.470139978721587,1.1119145029087119,0.9064629220433134,0.98383396454655,0.9638394203430134,0.9924425644228783,1.1234925310650672,0.8695531779666763,1.1504659476478476,0.7997726565663034,0.6386941401839683,0.5311742382136893,0.012341108231519238,0.026327697560574403,0.000822740548767964,0.01974577317043069,0.8539619,,0,0.22676939392994167,-0.22676939392994167,0,0,0.0
2024-02-19,248.09,248.49,240.69,242.29,3030257,242.40498317974817,240.2683350998266,239.4322909460642,241.07334891663794,249.17917540347233,0.9460329914882857,0.7401566767905258,0.5914408714763179,0.6254584638683269,0.6209673103206699,0.9675711723286375,1.0942084113996322,0.8564439091762247,1.1211369426874191,0.5573993235342252,0.5433183706807416,0.49284984964964573,0.0008068094719433372,0.0024204284158297895,-0.029045140989955143,-0.022590665214409555,0.4813085,,0,0.24423718768520541,-0.24423718768520541,0,0,0.0
2024-02-20,242.69,244.69,237.29,240.89,2639951,241.8999887864988,240.3813650816763,239.57112037977237,241.06151995427422,248.9073991607355,0.7772080666864873,0.6787573012758003,0.5186206429376625,0.5423344160904043,0.5412128778988315,0.9616758037279295,1.080853441913873,0.857915921400064,1.111552504776673,0.5091781207565002,0.5216789353754123,0.48366650991124305,0.0016509141937348648,0.009905485162408745,-0.02063642742168481,-0.005778199678071805,0.2348142,,0,0.24860413612402132,-0.24860413612402132,0,0,0.0
2024-02-21,239.09,250.89,238.69,246.09,5804272,243.2966591909992,241.4192987031897,240.1919660578893,241.3859380217404,248.81502541776055,1.4901028575166024,1.4785212518302489,1.1838792158014335,1.2082509365088174,1.1995965174565884,0.9872119419372513,1.0844684958516841,0.8836796785027641,1.1306681372465477,0.6498277632653071,0.5892020677929123,0.5187278458734776,-0.007472290256963721,0.041512723649798744,-0.009132799202955622,0.021586616297895267,0.4735209,,0,0.2323840419227049,-0.2323840419227049,0,0,0.0
2024-02-22,244.89,250.29,244.89,250.09,3635607,245.5611061273328,242.99578984806428,241.13463595713793,241.94749040743457,248.85682786307987,0.9369034161948253,1.0164126824558573,0.7872054418218766,0.7669985756298852,0.7622259703863206,0.9973490883439666,1.0992712322542182,0.9061714946665107,1.1425823445883085,0.7254709322349376,0.6334306812557761,0.5438106644111458,-0.004876264781177642,0.01706692673412169,-0.004876264781177642,0.01625421593725873,0.5872378,,0,0.2199070463832309,-0.2199070463832309,0,0,0.0
2024-02-23,250.49,252.49,248.89,249.29,3114873,246.80407075155523,244.14019169387075,241.91133729455336,242.42120070372914,248.87103022822478,0.8658160086656097,0.9269546760380115,0.6974515698093966,0.653655380985333,0.6499405204368215,0.9886708937760612,1.0957156595641346,0.9105299329287544,1.1334744356115891,0.6882998108332758,0.6186296061438892,0.5379086465781016,0.001599424207285427,0.00959654524371234,-0.00479827262185617,-0.003198848414570854,0.569423,,0,0.22240244549112576,-0.22240244549112576,0,0,0.0
2024-02-26,247.29,251.09,245.49,247.69,2079054,247.09938050103685,244.78561138589424,242.46168612364352,242.76112323897243,248.83230792566002,0.6037045309033108,0.6322085744184249,0.4898161182348552,0.43806010882109825,0.4325837534159852,0.9791557812573104,1.0894311386722682,0.9124302648707213,1.1203730017999396,0.6101445219992864,0.5880925390585271,0.5258927448696782,-0.008022784708572317,0.007220506237715085,-0.015243290946287402,-0.006418227766857854,0.4311811,,0,0.22739324370691527,-0.22739324370691527,0,0,0.0
2024-02-27,246.89,247.09,239.29,246.49,4515245,246.8962536673579,245.09550022482256,242.8453350642489,243.0016959332323,248.75551094449082,1.173508115371646,1.259976718049437,1.0869053667472164,0.9359404091291447,0.9288706060084801,0.9719957258055453,1.0840998763089074,0.9154264774192915,1.1095613272571374,0.5514426011281829,0.5648569414523371,0.516779134239603,-0.0032298437563083038,-0.0024223828172311723,-0.03391335944123708,-0.004844765634462345,0.1623955,,0,0.23113634236875746,-0.23113634236875746,0,0,0.0
2024-02-28,246.49,248.69,239.09,240.89,4938109,244.89416911157195,244.33086382030936,242.65911267717757,242.865457485927,248.4976253397534,1.3207729895592648,1.2796173792436767,1.191327247258344,0.9808481753581678,0.9950703190368883,0.9502129428298888,1.0596564095025254,0.9010092862773263,1.0807204825524677,0.3532116660989666,0.4688126108325574,0.47623760283197597,0.0,0.008925311371658085,-0.030021501886486335,-0.022718974400584346,-0.2431471,,0,0.24860413612402132,-0.24860413612402132,0,0,0.0
2024-02-29,239.69,243.29,238.89,238.89,5173679,242.89277940771464,243.34161585298037,242.30014956506542,242.6089763578027,248.1826212302533,1.2794646016853177,1.2765048904698806,1.2366057586501569,1.0367535874779776,1.036720443407578,0.942308089384562,1.0495852541871458,0.8995403405899134,1.0686788023416494,0.3043666592736701,0.4391796573850739,0.4625944738993633,-0.004981526837975814,0.009963053675951627,-0.008302544729959727,-0.008302544729959727,-0.53360003,,0,0.2548426338937584,-0.2548426338937584,0,0,0.0
2024-03-01,236.49,238.49,232.49,236.09,5821620,240.62518627180978,242.02314024334757,241.7087067493449,242.18839723794449,247.7861418456548,1.2660915835696418,1.386617566821155,1.3604310470010081,1.172532756734953,1.1503828352961758,0.9319262552699332,1.034917318102507,0.8965351478728832,1.0518883276778264,0.24506086286531498,0.3998633452351303,0.44385589206602843,-0.010046464900163143,-0.0016744108166937277,-0.026790573067101975,-0.011720875716857093,-0.88933736,,0,0.2635765307713902,-0.2635765307713902,0,0,0.0
2024-03-04,236.09,237.49,233.49,236.09,3061865,239.11345751453987,240.94438747182983,241.17359182083587,241.7949522548513,247.40266178514153,0.6413309897928503,0.7301219056534975,0.7294300716940445,0.6244554989093591,0.6168873464219801,0.9325977743609681,1.0326430550205126,0.9004398798571183,1.0509739042348216,0.2450608628653151,0.3998633452351303,0.4438558920660284,0.0,0.00592994197128216,-0.011012749375238218,0.0,-0.98220927,,0,0.2635765307713902,-0.2635765307713902,0,0,0.0
2024-03-05,232.69,233.69,228.69,229.89,5410721,236.03897167635992,238.93449884058802,240.09896402837532,241.02689081905444,246.8284761528418,1.0785029560285826,1.1836594966353802,1.2515152208474123,1.0651740184596645,1.1096110957909753,0.9083119770140423,1.005097227279556,0.8770747315047871,1.0260042501287094,0.1463796534243602,0.321246210508922,0.4037309204061939,-0.014401287644542404,-0.010165614807912227,-0.03134397899106278,-0.026261171587106724,-1.3388356,,0,0.2829158738575751,-0.2829158738575751,0,0,0.0
2024-03-06,229.89,237.49,229.69,234.69,3731568,235.5893144509066,238.16277177866291,239.58382459710148,240.61805915330902,246.43049332815846,0.8030275543587956,0.8796254626902175,0.8928645857754031,0.7707707959839707,0.7939560371904797,0.9314619372967076,1.0174661585106517,0.8966152729984195,1.0485864042034063,0.3857479704145823,0.41943530930502687,0.4446447010090774,0.0,0.033059289225281674,-0.0008699812954020558,0.02087955108965156,-1.1300337,,0,0.2679434792102061,-0.2679434792102061,0,0,0.0
2024-03-07,235.69,235.89,228.29,230.29,3751070,233.8228763006044,236.7313587279969,238.69869844499658,239.95173275632135,245.9012968255959,0.8501016691178898,0.8716192309331874,0.9162357131287627,0.7850454594561826,0.7982386858441491,0.9118042083765712,1.0051292474199445,0.8799317270379337,1.0313038861080124,0.2919437232099818,0.36557201852674587,0.4170334521691595,0.00426093996335597,0.00511312795602703,-0.02727001576547794,-0.01874813583876611,-1.3300885,,0,0.28166817430362767,-0.28166817430362767,0,0,0.0
2024-03-08,231.09,234.89,230.29,230.29,3357206,232.64525086706962,235.56020259563383,237.89787002166358,239.32839515913935,245.38945102803535,0.8629709135316895,0.7803646317269108,0.8456788350629738,0.7208842814555304,0.7192595760309132,0.9102105740663311,1.01122978442554,0.8798905286830875,1.033551444629632,0.2919437232099818,0.3655720185267459,0.4170334521691593,0.003473880759043091,0.019974814364496885,0.0,0.0,-1.1170987,,0,0.28166817430362767,-0.28166817430362767,0,0,0.0
2024-03-11,233.49,238.89,232.09,237.09,4037939,234.12683391137978,235.83834757824584,237.82093001960038,239.18398256822715,245.11733787957516,1.0154483122814861,0.9250076125030282,1.035251121364981,0.915358304463581,0.9008778889980864,0.9371027693830974,1.0415275591907491,0.9059601424490873,1.0646172928887572,0.553899441036259,0.4904269184083838,0.47306574414118374,0.01389552303617192,0.03734421815971167,0.007816231707846732,0.029527986451865162,-0.29077205,,0,0.2604572818865216,-0.2604572818865216,0,0,0.0
2024-03-12,240.09,245.89,237.89,245.89,7780786,238.04788927425318,237.6659207458375,238.58941287487653,239.616628854148,245.14267106385137,1.7769935026654171,1.7158973588130666,1.9148303583711266,1.8146555934335633,1.772734527270638,0.9696920382174047,1.0794845141898697,0.9395654744451774,1.1041282241186818,0.720920639811082,0.6028204647602786,0.5340706766249391,0.012653422750854126,0.03711670673583867,0.003374246066894404,0.03711670673583867,0.54001516,,0,0.23300789169967873,-0.23300789169967873,0,0,0.0
2024-03-13,249.0,256.0,247.6,250.6,9822313,242.23192618283548,240.01757151932156,239.7332783153645,240.32523344420298,245.32159988143,1.7660126836290437,1.9815607269190447,2.266762214324177,2.279710528883904,2.2224143646217556,0.9833347144729945,1.1010356134046562,0.9566839014199715,1.1252612796971122,0.7768236555310396,0.6488768722175406,0.5626006447330121,0.012647932002114892,0.041115946154784755,0.0069543291715807865,0.019154906665582283,1.118369,,0,0.21831622945194795,-0.21831622945194795,0,0,0.0
2024-03-14,254.2,254.2,245.4,248.0,5072299,244.15461745522367,241.46892215217218,240.52058514247264,240.82037967360924,245.40941627876015,0.8542117219043646,1.0108831149539919,1.13705578518042,1.1635611267111508,1.1357882570620785,0.9709975768499166,1.0899442880029115,0.9464121696759147,1.1135471305716549,0.6824900762938495,0.6057909023257436,0.5432708827176728,0.014365522745410919,0.014365522745410919,-0.020750199521149204,-0.010375099760574602,0.9845348,,0,0.22642627655260605,-0.22642627655260605,0,0,0.0
2024-03-15,243.8,245.8,241.4,244.4,5968157,244.2364116368158,242.00184539723176,240.89005322414192,241.05132292047318,245.3763206630631,0.9061321590679667,1.164280041157495,1.300007342822272,1.336799017625693,1.3354707508555412,0.9585079914990468,1.0737505683852497,0.9344766306077938,1.0967794331156056,0.5639593742635778,0.5496421334057564,0.5173632685424354,-0.01693548387096766,-0.00887096774193541,-0.02661290322580645,-0.014516129032258074,0.71345407,,0,0.23765557253813274,-0.23765557253813274,0,0,0.0
