date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-28,92.12,93.82,91.62,92.52,3331619,91.39221549709264,89.08989034441309,85.48298062322141,83.19156965125964,80.12620041108228,0.8940142288433255,0.6144440418637155,0.7711673573652659,0.8382693852969564,0.9799938664233259,0.9557612358954737,1.313783153173805,1.0189081717261088,1.4702769445613515,0.7691331222506231,0.7402497756521581,0.6834517899401221,0.0,0.018454190186712793,-0.005427702996092076,0.004342162396873572,0.7819863,,0,-0.18661023470565596,0.18661023470565596,0,0,0.0
2023-12-29,93.22,93.22,91.12,92.07,2634137,91.61814366472842,89.6317284636107,86.11031580196223,83.7643716092429,80.51780039760418,0.774517346367436,0.4805281751393105,0.6203856295622364,0.682544794288726,0.7708456737586254,0.9415675226162009,1.3013197013846396,1.0048825935173993,1.4684829742018386,0.7111659312270244,0.7172648718357639,0.6730587571773532,0.007565931690445282,0.007565931690445282,-0.015131863380890564,-0.004863813229571967,0.5666502,,0,-0.180838784147749,0.180838784147749,0,0,0.0
2024-01-02,92.07,92.77,90.77,91.72,2347663,91.65209577648562,90.01141419749966,86.64457143987059,84.27763795703369,80.8850856304696,0.7666411436395146,0.4914555028557691,0.5848449164508847,0.6110562192016745,0.6875318550319367,0.9307838004902084,1.2857752788653722,0.992940612807543,1.4663177840724662,0.6626139600729437,0.6985211013609859,0.6647822753086513,0.0,0.007602910828717224,-0.014119691539046353,-0.003801455414358612,0.40088716,,0,-0.17634987815826597,0.17634987815826597,0,0,0.0
2024-01-03,91.02,91.27,86.27,87.92,4803453,90.40806385099042,89.63115707068154,86.76604082654958,84.51262905657991,81.11573856061814,1.498228244347049,1.1588421304484608,1.1290557868578215,1.1766481423653594,1.3297742444487075,0.8911106595826406,1.2170271675089332,0.9473909833159793,1.4029168075856135,0.3439409148471275,0.5310951503955732,0.5828687681417347,-0.007631923244657668,-0.00490623637156562,-0.059419973833406026,-0.04143044047099864,-0.22496542,,0,-0.1276131845581634,0.1276131845581634,0,0,0.0
2024-01-04,87.92,88.02,85.37,86.67,4552014,89.16204256732695,89.09276487601217,86.7568940811639,84.65181427873605,81.29784549305688,1.2461744667943744,1.1857152883244964,1.048193847742525,1.0817701081705375,1.2254150474363135,0.878226658647377,1.187219738441395,0.9304494343733194,1.3802098226840696,0.2871553346719511,0.48831636674816614,0.5590178777021861,0.0,0.0011373976342128334,-0.02900363967242947,-0.014217470427661527,-0.5458626,,0,-0.11158137745286645,0.11158137745286645,0,0,0.0
2024-01-05,87.47,87.47,84.57,85.82,3411809,88.04802837821796,88.49771671673723,86.667666073434,84.72718109946277,81.44611285394026,0.9339778582243655,0.8895915560683137,0.7731845869101964,0.8000708978772586,0.9005499326749442,0.8724293494305178,1.1556536601680985,0.9185399869855595,1.3628902712908124,0.25181613535748143,0.46030293933462324,0.5431101894809488,0.009230414214837834,0.009230414214837834,-0.024229837313949565,-0.00980731510326538,-0.6694035,,0,-0.1006797486212645,0.1006797486212645,0,0,0.0
2024-01-08,85.02,86.17,83.57,84.17,1977062,86.75535225214531,87.7108591318759,86.42979311405934,84.6912339317555,81.53542062922091,0.5579033900031698,0.5443489890990824,0.44495105845617916,0.45842986915814027,0.5118274278411855,0.8577291422900705,1.121238291565219,0.8989163134071216,1.333526291415089,0.19391097813810504,0.4096192901104673,0.5132656431711895,-0.009321836401771089,0.004078303425774976,-0.02621766487998134,-0.019226287578652856,-0.7893087,,0,-0.07951776324227278,0.07951776324227278,0,0,0.0
2024-01-09,86.12,86.27,84.77,85.07,3473674,86.19356816809687,87.23070292608028,86.30028900795844,84.71567045228741,81.65130847744317,0.9401666634216039,0.992989759636772,0.7800682450827685,0.8217310888031902,0.9070678054083453,0.8709406930131258,1.114736430967884,0.9062659610114958,1.3444564468006346,0.30316386732239287,0.4465524649295277,0.5281528534715977,0.02316739931091849,0.02494950695021969,0.007128430557205689,0.010692645835808312,-0.7056249,,0,-0.09106066435808646,0.09106066435808646,0,0,0.0
2024-01-10,86.02,87.62,85.72,86.92,4820859,86.43571211206459,87.17421148497478,86.35930910243859,84.85788526181726,81.8240524617893,1.3359610038215324,1.4072404439474626,1.0692444159920655,1.1374396931465547,1.273407878161187,0.8960510911824012,1.1140504295377989,0.9228490377287911,1.3724915348709092,0.48315449752703143,0.515743057212823,0.5574413936149222,0.011167274009639128,0.029975314446926138,0.007640766427647883,0.021746796755613085,-0.40528712,,0,-0.11478773887392602,0.11478773887392602,0,0,0.0
2024-01-11,87.72,88.22,85.77,86.02,4310710,86.29714140804306,86.96435485134299,86.3269939498254,84.93286040621615,81.96162451222243,1.2003711883462649,1.1856388572635321,0.9241594713674306,1.0003009320303764,1.121709111790987,0.8937030589679066,1.0804660728389743,0.9108568287808174,1.3542593395163096,0.41756632934065535,0.4830968264006368,0.5402681268931631,0.009203865623561791,0.014956281638287994,-0.01323055683387031,-0.01035434882650721,-0.35360917,,0,-0.1032448377581121,0.1032448377581121,0,0,0.0
2024-01-12,86.02,86.02,84.87,85.32,6304903,85.97142760536204,86.6653812420079,86.23108976412773,84.95783715420221,82.07173518395284,1.502873964612891,1.6023388057714376,1.28480762946651,1.4216859316313957,1.6021309256406249,0.8920507508534933,1.0558070821615544,0.9019095155819362,1.3359630210669762,0.36888167410922984,0.45804054595753096,0.5269765378352935,0.0,0.0,-0.013368983957219194,-0.008137642408742152,-0.318287,,0,-0.09426702577914581,0.09426702577914581,0,0,0.0
2024-01-15,85.02,85.52,83.27,85.32,5489926,85.75428507024137,86.42076647073372,86.14431931040129,84.98120249909239,82.17823566972487,1.1196771222405455,1.3072647241868889,1.0855031755164082,1.23246187690925,1.388279052449964,0.9025738008954521,1.0325505893487872,0.9007243195827551,1.3275334503356324,0.36888167410922984,0.45804054595753096,0.5269765378352935,-0.0035161744022502717,0.002344116268166996,-0.024027191748710708,0.0,-0.2355921,,0,-0.09426702577914581,0.09426702577914581,0,0,0.0
2024-01-16,85.22,85.32,83.27,83.72,3643066,85.07619004682758,85.9297180215094,85.91343175702974,84.89983459592514,82.22878531989782,0.7257805978636083,0.8304386514402127,0.757366844764772,0.8290747265252828,0.9078194451735292,0.8839680044812713,1.0184209909194593,0.8840398916305233,1.291343098316295,0.2604364620075082,0.3995611832564907,0.49606766217201437,-0.0011720581340833869,0.0,-0.024027191748710708,-0.01875293014533519,-0.33213398,,0,-0.07374631268436582,0.07374631268436582,0,0,0.0
2024-01-17,83.32,83.42,81.82,82.52,3888751,84.22412669788505,85.30976929032587,85.59024778016976,84.746296880059,82.23833334219626,0.8010320419481529,0.8985496806220818,0.8894571151893581,0.8710442963331254,0.9609829351096183,0.8687433497091486,1.0136692723067917,0.8724340386582696,1.2604107728394367,0.20416625210472553,0.3611382152776108,0.4741137396626132,-0.004777830864787447,-0.003583373148590474,-0.02269469660774015,-0.01433349259436223,-0.5145953,,0,-0.05835577786328061,0.05835577786328061,0,0,0.0
2024-01-18,83.12,83.82,81.77,82.12,2953733,83.52275113192337,84.72981123753935,85.25974799158216,84.57685837166811,82.2344535604849,0.646899705739751,0.7093772202065486,0.7190553165448218,0.6647304492055668,0.7348785168288691,0.8650181192875986,1.019104202572802,0.8693015348922782,1.242861070435248,0.1873041075496608,0.3487183011143311,0.4668640932811215,0.007270964614638942,0.015753756665050966,-0.009088705768298566,-0.004847309743092443,-0.5520444,,0,-0.05322559958958584,0.05322559958958584,0,0,0.0
2024-01-19,82.12,84.17,82.12,83.67,4725974,83.57183408794891,84.53711828525947,85.1083434209553,84.51835137994759,82.28152065686244,1.1413343390923871,1.1227316034363857,1.1607226493992753,1.0691061711245549,1.1914153863440637,0.8839561444807827,1.043904852499211,0.8865380308707252,1.25467398437642,0.41952225090833606,0.43271726185948345,0.49816407824240017,0.0,0.02496346809547001,0.0,0.018874817340477357,-0.20855448,,0,-0.07310504040015386,0.07310504040015386,0,0,0.0
2024-01-22,83.67,83.92,81.22,81.42,6477789,82.85455605863261,83.97036950612137,84.75707261895955,84.31845774253162,82.25327407794892,1.4721741477679744,1.358291378881259,1.5199443606444911,1.3924867729785229,1.57795672955531,0.8648012889287201,1.0235560686705034,0.8637205069814555,1.211606033896558,0.2762784301925835,0.3582025506262181,0.45715353755934396,0.0,0.002987928767778092,-0.02928170192422619,-0.026891358910003604,-0.3613927,,0,-0.04424778761061954,0.04424778761061954,0,0,0.0
2024-01-23,82.72,87.57,82.57,87.32,5808696,84.34303737242175,84.57939323228112,85.0011609409634,84.51210563011023,82.41939623932764,1.2721604890712732,1.2387154399938969,1.4347156284470781,1.3037739170482716,1.497592870032145,0.9307235512136907,1.0973223985620773,0.926101968029228,1.2876714975256134,0.6584899993717889,0.572626199250437,0.5576658840320604,0.015966592974699045,0.07553426676492259,0.014124293785310549,0.0724637681159419,0.3942161,,0,-0.11991791714762079,0.11991791714762079,0,0,0.0
2024-01-24,87.32,88.42,84.82,88.22,4894622,85.63535824828116,85.24132173550272,85.30771704182403,84.75132462171602,82.60957996918575,1.0259427362306814,1.0512659472515329,1.218901275938778,1.0844507010283355,1.261848790978752,0.9452526173141372,1.106408734751177,0.9344753201304806,1.2917979098246934,0.689734024296287,0.5955300719407587,0.5704372087716199,0.0,0.012597343105817727,-0.028630325240494692,0.01030691708657816,0.5675433,,0,-0.1314608182634347,0.1314608182634347,0,0,0.0
2024-01-25,87.62,88.67,87.02,88.02,4436743,86.43023883218744,85.74653596541131,85.56602970450746,84.96220690418596,82.78697078986818,0.8669080732104141,0.9462208180522172,1.076609412153967,0.9640994832018067,1.1391603485626431,0.9500739763485493,1.100118223645965,0.930981272576113,1.2813856646470014,0.6726400221849904,0.5877525627302718,0.5666104247413289,-0.0068011788710042875,0.00510088415325316,-0.013602357742008686,-0.002267059623668133,0.6331441,,0,-0.1288957291265871,0.1288957291265871,0,0,0.0
2024-01-26,88.02,89.92,87.57,88.02,3060934,86.9601592214583,86.15989306260926,85.79974116122104,85.15948387810946,82.95854551806922,0.6335242307824077,0.6982293252175779,0.7467546055167085,0.6607596802873968,0.7834493409759101,0.9590334675920797,1.094434509219923,0.9304720316325167,1.271422957011269,0.6726400221849906,0.5877525627302718,0.566610424741329,0.0,0.02158600318109527,-0.005112474437627856,0.0,0.73959166,,0,-0.1288957291265871,0.1288957291265871,0,0,0.0
2024-01-29,87.92,88.17,86.37,87.72,2398970,87.2134394809722,86.44354886940756,85.98262295539047,85.32467846661852,83.11465877977186,0.5815115733877777,0.584434788660806,0.5858703801870985,0.516166022721206,0.611521537975216,0.9650829667746516,1.0846198836011598,0.9274042295909498,1.256192163495993,0.6357137880359585,0.573873527781623,0.5603624512018895,-0.0011361054305838447,0.0017041581458761001,-0.018745739604635214,-0.0034083162917518672,0.5738686,,0,-0.12504809542131579,0.12504809542131579,0,0,0.0
2024-01-30,86.42,86.42,83.37,84.27,4531853,86.2322929873148,86.04835816587891,85.81951600725804,85.25663469457862,83.15253881977934,1.1338472505105774,1.0384454223189554,1.0391345726785775,0.9765778938051378,1.0994565629759425,0.9390303644318746,1.03674186313258,0.8924444975086793,1.1960436777378975,0.35531587395015224,0.4408541287707217,0.49437178233679185,-0.01481988144094848,-0.01481988144094848,-0.04958960328317363,-0.03932968536251713,-0.04830309,,0,-0.08080030781069647,0.08080030781069647,0,0,0.0
2024-01-31,82.47,85.07,81.32,82.22,6765622,84.89486199154321,85.35229304481001,85.47670495894775,85.06072277879936,83.12196377650788,1.5378863325184604,1.4216022879855283,1.4865003328722413,1.4995662965050764,1.6021542296493976,0.918240690897817,1.0161379992492183,0.8715427548467446,1.160700370837563,0.2676356137102033,0.38234233242295723,0.4604552026794999,-0.021359914560341697,0.009493295360151865,-0.03500652664056014,-0.02432656936038924,-0.45834395,,0,-0.05450814415800953,0.05450814415800953,0,0,0.0
2024-02-01,82.07,85.97,81.52,84.07,4471730,84.61990799436214,85.11914885484455,85.34273305809559,84.99680518016714,83.15304693137648,1.047784357196051,0.9290794651258535,1.0071083470129167,1.0449506367710188,1.0762054793863947,0.9405446430774056,1.0403335630780146,0.8914795656241891,1.1808231104433131,0.4271086793292655,0.4548877254918341,0.4934663728230678,-0.0018243736317198334,0.0456093407929945,-0.00851374361469237,0.022500608124543797,-0.40329,,0,-0.07823521867384886,0.07823521867384886,0,0,0.0
2024-02-02,85.77,87.17,84.52,85.12,5076316,84.78660532957477,85.11930360850917,85.32152038589601,85.00475323305959,83.21753719592151,1.1041782423163424,1.0582737999885314,1.136348290027841,1.1896472369327677,1.2317821897126369,0.9528078874055627,1.0536081615646293,0.9030477060368138,1.1884160622030693,0.5037691482318135,0.4924793246798108,0.5113289447713965,0.020221244201260813,0.03687403354347585,0.0053526822885689995,0.012489592006661221,-0.26788136,,0,-0.09170193664229842,0.09170193664229842,0,0,0.0
2024-02-05,82.97,83.72,81.42,82.92,3156751,84.16440355304985,84.71943022514387,85.09280415866782,84.8702530244751,83.20778187802244,0.6518000427151446,0.68570319105328,0.6798602539863187,0.7299860877224071,0.745850766978546,0.92789026438353,1.0283250157964205,0.8810915690340879,1.1499184105146223,0.37303429492677576,0.42435191470059297,0.4744297097177148,-0.025258458646616577,-0.016447368421052655,-0.04346804511278202,-0.025845864661654172,-0.681066,,0,-0.06348595613697583,0.06348595613697583,0,0,0.0
2024-02-06,82.17,83.92,81.62,83.22,4130541,83.8496023686999,84.44680654784497,84.9144418578423,84.7637850874122,83.20818247218564,0.8725320134125576,0.9407604206126893,0.8872429633167147,0.9615658402604541,0.9704909516730724,0.931465260554454,1.034149892695328,0.8856813753653399,1.1463581919250274,0.39959342485161037,0.4361697601212877,0.47981795444091996,-0.00904486251808978,0.012059816690786374,-0.015677761698022152,0.003617945007235779,-0.57031745,,0,-0.06733358984224691,0.06733358984224691,0,0,0.0
2024-02-07,83.02,86.02,83.02,84.92,3071658,84.20640157913327,84.53284172096406,84.91497120471446,84.77386346886948,83.264307637032,0.7789302489336174,0.7489239935488086,0.6873033174737997,0.7404722912566429,0.7321881970183681,0.9526472551988344,1.0552486352577823,0.9062625429428138,1.1582663594106573,0.5381700133917606,0.5007085116980846,0.5097956163345942,-0.002403268445085316,0.03364575823119442,-0.002403268445085316,0.02042778178322524,-0.25239477,,0,-0.08913684750545081,0.08913684750545081,0,0,0.0
2024-02-08,83.77,86.47,82.82,83.27,3547456,83.89426771942219,84.30323413533422,84.75830728045594,84.676840019265,83.26449427188341,0.9266827048530375,0.8719405431863831,0.786153715668577,0.8326917049904802,0.8225893590578512,0.9354489543638521,1.0366775072137473,0.8907385639834612,1.1270352501734007,0.42043866663284296,0.4456912673778855,0.4814488224866013,-0.013542157324540782,0.018252472915685214,-0.024729156853509293,-0.01943005181347157,-0.36399505,,0,-0.06797486212645887,0.06797486212645887,0,0,0.0
2024-02-09,83.27,83.27,81.57,82.07,3917759,83.28617847961479,83.89719156527345,84.5022780156506,84.50865679221565,83.22533052526428,1.0838541440637393,0.9347048751501106,0.8810766999513897,0.9052298119733642,0.8895527098668801,0.9222169104279547,1.0255811561224812,0.8802212097607046,1.1026160573709776,0.35069436644551316,0.4093451287514447,0.4617913646576881,0.0,0.0,-0.02041551579200196,-0.014410952323766102,-0.5181244,,0,-0.05258432730537388,0.05258432730537388,0,0,0.0
2024-02-14,82.97,84.62,81.47,83.62,3547751,83.3974523197432,83.84679309886009,84.4182515379696,84.45132409594368,83.2382705080425,0.9770355080390992,0.8413249617008441,0.8325226798032805,0.8309963010167165,0.8329469158568867,0.9405367537529876,1.046056506867568,0.8967179208194326,1.1222078627743173,0.48786247106555036,0.47123183850712663,0.490098156590675,0.010966248324600913,0.03107103691970292,-0.007310832216400609,0.018886316559035166,-0.24623057,,0,-0.07246376811594213,0.07246376811594213,0,0,0.0
2024-02-15,83.42,83.72,80.77,83.47,3256649,83.4216348798288,83.7782852627037,84.32794186768677,84.38801286394731,83.2458681963034,0.9397723492833271,0.7957455628695401,0.7664077116369844,0.7574463420121883,0.7643621964537942,0.9388799119922698,1.0444691938423984,0.8950128224795518,1.1189943092844865,0.47570587311085105,0.46598195395271697,0.4874863655954442,-0.002391772303276807,0.0011958861516383479,-0.03408275532169347,-0.0017938292274576328,-0.24851581,,0,-0.07053995126330648,0.07053995126330648,0,0,0.0
2024-02-16,84.42,84.42,81.87,83.72,2340849,83.52108991988587,83.76768794221212,84.27004264219279,84.34491525982168,83.26141350134263,0.7093387071362214,0.6413286143528902,0.5624416144684294,0.5578028142120087,0.5518481704606993,0.9418490535704853,1.0458329966067892,0.8976247583067576,1.120675235792514,0.5015801791161879,0.47677660292090246,0.49223364091876604,0.011381334611237692,0.011381334611237692,-0.01916856355576846,0.0029950880555889015,-0.16373178,,0,-0.07374631268436582,0.07374631268436582,0,0,0.0
2024-02-19,82.57,82.72,79.42,81.37,4811098,82.80405994659058,83.33174467999173,83.99384810484109,84.15298524305899,83.19939994392156,1.3248193653901956,1.2746279392672382,1.1000197437831167,1.1145820508697801,1.0936156737072957,0.9148130009057984,1.0181704055542045,0.8725233867981055,1.0884149831231642,0.3174816784518921,0.39366451321129703,0.4509069899356155,-0.013736263736263798,-0.011944577161968506,-0.05136168179646439,-0.028069756330625806,-0.47925016,,0,-0.04360651532640758,0.04360651532640758,0,0,0.0
2024-02-20,81.07,82.12,80.12,82.12,3199907,82.57603996439373,83.11142746544778,83.81538638057052,84.02182490479713,83.16400978182577,0.9260992968939176,0.905500758886786,0.7523989713887951,0.7502899086262357,0.7338046712526362,0.9229382586882937,1.0299335330788626,0.8805940929691151,1.0977419625842668,0.4046547226426522,0.4289636368526273,0.46596941324995084,-0.0036868624800295846,0.009217156200073795,-0.015361927000122844,0.009217156200073795,-0.39868554,,0,-0.05322559958958584,0.05322559958958584,0,0,0.0
2024-02-21,81.77,87.82,81.47,86.02,6100179,83.72402664292916,83.64025883536635,84.02534958242094,84.15073942706829,83.25764880537247,1.5932020378330924,1.6579485023778837,1.5030410240370735,1.4488409195134375,1.4472005771327268,0.966009110794237,1.0735963825180657,0.921858770593828,1.1477975979343904,0.6747097617679959,0.572694554487355,0.5356866049558725,-0.004262055528495012,0.06941061860691655,-0.007915245981490515,0.04749147588894287,0.25874177,,0,-0.1032448377581121,0.1032448377581121,0,0,0.0
2024-02-22,83.42,86.42,83.02,84.52,4250564,83.98935109528611,83.80021177439065,84.0724591459999,84.17456268983808,83.29903736913074,1.0357865592803601,1.129565581456282,1.0513240106851311,0.9861522274689356,0.9925399735356949,0.9526909255830858,1.0542218933273764,0.9062212001049418,1.1236584264644423,0.5539115606488839,0.5170753918708172,0.508794828763831,-0.030225528946756453,0.004650081376424087,-0.03487561032318065,-0.017437805161590325,0.09978346,,0,-0.08400666923175582,0.08400666923175582,0,0,0.0
2024-02-23,84.52,85.57,83.52,84.47,2039833,84.1495673968574,83.92199145177416,84.1103201797142,84.19362316146143,83.33742958653629,0.5036513781804756,0.5572680407322254,0.5241297915347457,0.4838955168712518,0.4756677207061884,0.9583208025753839,1.0509978605331847,0.9063982453956138,1.1182603880965027,0.5498100400421886,0.5152221497873336,0.5079002012999703,0.0,0.012423095125414063,-0.011831519167061044,-0.0005915759583530189,0.0746545,,0,-0.08336539694754386,0.08336539694754386,0,0,0.0
2024-02-26,83.67,85.82,83.47,85.67,2950698,84.65637826457161,84.23981118781522,84.25886111497951,84.28887328007683,83.41390730501051,0.8040980377916498,0.8289860356972154,0.785398111067035,0.7178486782482273,0.6994253270555779,0.9771497314717947,1.0628156663381791,0.9193271309430806,1.1305748265594344,0.6316378183145981,0.5575130991739906,0.5288299886162267,-0.009470818041908302,0.01598200544572026,-0.011838522552385489,0.014206227062862675,0.23873416,,0,-0.09875593176862907,0.09875593176862907,0,0,0.0
2024-02-27,85.67,87.77,82.62,84.02,4737215,84.44425217638108,84.19984551730336,84.23611243736241,84.27152661684607,83.43377919664951,1.1657758898489468,1.2733269200749502,1.212415713397517,1.1454479376482134,1.096690194930767,0.966137142753707,1.0383720529093503,0.9017694428797907,1.1065315253586778,0.48128277916729856,0.49194649041739785,0.49816359488425715,0.0,0.024512664876852996,-0.03560172755923896,-0.01925995097467026,0.045804895,,0,-0.0775939463896369,0.0775939463896369,0,0,0.0
2024-02-28,84.02,84.17,82.02,83.07,4255879,83.9861681175874,83.99441905961183,84.12505410999457,84.19400877059795,83.42185200987412,1.150903837852451,1.110802606559437,1.0539393963299246,1.0287622779116465,0.977017349404155,0.9640026993209976,1.0224875611511328,0.8920272892218263,1.0913742292542126,0.41089041551490657,0.4575242661007444,0.48125009380734207,0.0,0.0017852892168532808,-0.023803856224708375,-0.01130683170673652,-0.13250813,,0,-0.06540977298961126,0.06540977298961126,0,0,0.0
2024-02-29,83.02,84.32,82.27,83.77,4527163,83.9141120783916,83.95361559422786,84.09123943285222,84.16665336604325,83.43326669807496,1.218726598769305,1.1526664164247649,1.1310165353249944,1.0956702885152898,1.0622931295217661,0.9725652655422943,1.0312443144826868,0.9002007708830225,1.096973563910722,0.48082946279704636,0.48691704042913075,0.49456020819395713,-0.0006019020103527062,0.015047550258817877,-0.00963043216564341,0.008426628144938109,-0.029643977,,0,-0.07438758496857756,0.07438758496857756,0,0,0.0
2024-03-01,82.67,83.02,81.12,81.57,7263716,83.1327413855944,83.52023094073188,83.8511213916282,83.99912734242756,83.37217598666267,1.499179932390489,1.6071580917573234,1.7575332713064418,1.6681728204336883,1.637676199018249,0.9463148499482988,1.0057646476677506,0.8775121250089462,1.0649193086441542,0.3278979513921951,0.4094460540376009,0.4558646834720028,-0.013131192551032567,-0.008953085830249452,-0.031634236600214805,-0.026262385102065244,-0.4016697,,0,-0.04617160446325497,0.04617160446325497,0,0,0.0
2024-03-04,82.57,89.52,82.57,89.47,6361875,85.2451609237296,84.60200713332607,84.38625268766361,84.35208686872255,83.57210464283766,1.2414353357076486,1.4729406137967271,1.6413592489351125,1.5548953473922984,1.557377914388341,1.0217699686118378,1.114526263933386,0.9613231953942202,1.164387258738308,0.7231465252515809,0.6387636752636949,0.5800609710912336,0.0122594090964816,0.09746230231702846,0.0122594090964816,0.09684933186220435,0.50877386,,0,-0.14749262536873164,0.14749262536873164,0,0,0.0
2024-03-05,87.27,88.82,85.17,86.27,4289802,85.58677394915307,84.90527856363042,84.56565719360042,84.47582319977272,83.66056022831839,0.8171165802611805,0.9318042588772828,1.0768092973981265,1.0133020762212532,1.0069066485383726,0.9832966375558083,1.07542400265488,0.9283915569169794,1.1158607709884663,0.5572262205408834,0.5437367053525157,0.5286161771991292,-0.024589247792556224,-0.0072650050296189095,-0.04806080250363243,-0.035766178607354426,0.16648987,,0,-0.10645119917917145,0.10645119917917145,0,0,0.0
2024-03-06,86.27,92.42,86.07,91.27,5628285,87.48118263276872,86.06250064297033,85.20416603230514,84.91415718688417,83.91005005689811,1.0592871504454557,1.2970033039712943,1.441825671519771,1.408284832359114,1.381773759243408,1.0217233444512768,1.1486205107317282,0.9803656127444265,1.1766842567406657,0.6942442908715556,0.6373901548537502,0.5886234318155887,0.0,0.0712878173177236,-0.002318303002202371,0.05795757505505961,0.69800776,,0,-0.17057842760035902,0.17057842760035902,0,0,0.0
2024-03-07,95.87,97.02,91.52,92.67,10003839,89.21078842184582,87.26386416243027,85.91519783875226,85.41453414256907,84.19726153044243,1.5593721978131132,2.0471961273944794,2.405153604384849,2.4476068660060717,2.414848084531767,1.018418630637322,1.176896629166863,0.9934315165927167,1.1896436843913967,0.7241240963253525,0.6591561830797574,0.6035001302270127,0.05039991234797858,0.06299989043497312,0.002739125671085807,0.015339103758080563,1.0527809,,0,-0.18853405155829162,0.18853405155829162,0,0,0.0
2024-03-08,95.97,95.97,91.52,93.42,8581116,90.61385894789721,88.38316158744294,86.62994090172823,85.93101581079043,84.49964639829678,1.2597888928169456,1.554255805447509,1.943456184706427,2.049787794372132,2.031377099227024,1.009776475711569,1.1966264544751695,0.9996408558291968,1.1932847519047245,0.7410686841649651,0.6709143405570052,0.6114242731217295,0.03561022984784712,0.03561022984784712,-0.012409625553037706,0.00809323405632889,1.0151399,,0,-0.19815313582146987,0.19815313582146987,0,0,0.0
2024-03-11,94.62,99.02,94.12,98.57,8498266,93.2659059652648,90.23531402608967,87.76708938727792,86.74643414557815,84.96096946720508,1.2139667489857697,1.458689611311292,1.905538955277219,2.0632707805979447,2.0656344787740912,1.0339979267244899,1.283697737283009,1.0466419132803837,1.2594774899395906,0.8304532707153625,0.7394827147876082,0.6604708474467428,0.012845215157353929,0.059944337400984704,0.0074930421751231435,0.055127381716977064,1.3442049,,0,-0.2642041810952931,0.2642041810952931,0,0,0.0
2024-03-12,98.57,99.52,95.92,97.42,5603895,94.6506039768432,91.54162056680063,88.68641420753717,87.43505129747633,85.369462271559,0.7528006639255649,0.9267906412078181,1.2109753987349399,1.314831443414866,1.3267538161222778,1.0024260443649795,1.2740340660257563,1.0277911218603926,1.244917148166197,0.7574668122220634,0.7031330421578825,0.6414400881681311,0.0,0.009637820837983258,-0.026884447600689754,-0.011666835751242721,1.2470065,,0,-0.24945491855841984,0.24945491855841984,0,0,0.0
2024-03-13,97.17,99.32,95.62,98.37,7812849,95.89040265122881,92.78314410010961,89.60866047348601,88.14053185892948,85.79570941019641,0.9901801838629929,1.2188424490567071,1.6199986249174756,1.7716118504815361,1.826602342777494,0.9935903329024601,1.2922946079731357,1.0312867861090278,1.2559318805739808,0.7776461760966903,0.7159490278086215,0.6502044225130086,-0.002566208170806772,0.019503182098131733,-0.01847669882980907,0.009751591049065977,1.0560365,,0,-0.2616390919584457,0.2616390919584457,0,0,0.0
2024-03-14,98.82,101.52,98.82,99.32,8649990,97.03360176748588,93.97166335463513,90.53354995220162,88.8617878680308,86.23912877379652,1.1265866159015043,1.266116634476433,1.7053477863593012,1.9103323737300826,2.0436193025846587,0.9857205373155811,1.3076814519091442,1.032550950476914,1.2739968677931721,0.7985931174562465,0.728950606270741,0.658978773663947,0.0045745654162854255,0.03202195791399798,0.0045745654162854255,0.009657415878824738,0.9460047,,0,-0.2738232653584711,0.2738232653584711,0,0,0.0
2024-03-15,99.02,102.22,98.77,101.52,11311350,98.52906784499059,95.34408819924691,91.57987852818242,89.67844671525462,86.74014094514746,1.3803347031035424,1.5642079591393598,2.082584327653117,2.4460801311559015,2.732780819985955,0.987994079317305,1.3404396032616421,1.044958249433029,1.3106774713771225,0.8417483412996476,0.7575100715967227,0.6786296521322892,-0.003020539669754352,0.029198550140958623,-0.005537656061216256,0.022150624244865025,0.8918398,,0,-0.3020392458637937,0.3020392458637937,0,0,0.0
2024-03-18,102.02,103.32,100.92,101.62,6959042,99.55937856332707,96.4851630721111,92.53608057311743,90.44886950781884,87.2280051764541,0.8775868752046193,0.9455188502835536,1.2468297979465361,1.4717607493035125,1.6832268964788506,0.9742518050404856,1.3334327623466,1.0373194567278252,1.319723727531762,0.8436517819253511,0.7587936581660487,0.679513269664305,0.0049251379038612875,0.01773049645390068,-0.005910165484633523,0.0009850275807723463,0.83920294,,0,-0.30332179043221763,0.30332179043221763,0,0,0.0
2024-03-19,100.92,102.32,98.87,101.12,6474938,100.07958570888472,97.32786069536363,93.35359670901101,91.13732953957248,87.68348041657036,0.7911534315073468,0.8433183275698188,1.1158298056196494,1.3419134638359194,1.5385273208033372,0.958427524257113,1.3148032060524402,1.0246947914554938,1.3196400293545532,0.7846649167786274,0.7371168520064095,0.669820159806705,-0.006888407793741447,0.006888407793741225,-0.02706160204684116,-0.004920291281243827,0.79238683,,0,-0.29690906759009894,0.29690906759009894,0,0,0.0
