date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-03,25.1631,25.2131,24.3131,24.4131,9362842,24.980326751348578,25.281515877680263,25.556049682329885,25.757683176583846,26.547783307598078,1.0896860733617104,1.029525837859613,0.8451121176203277,0.8550059536340158,0.7604313984682413,0.8843126051895718,1.0061310754462516,0.8455302950477427,1.0286529532418112,0.3758200609137581,0.404416056640248,0.42597604416842594,-0.021389875199800956,-0.01944534109072804,-0.05444695505403874,-0.05055788683589302,-0.6298179,,0.0,0.18404869016504122,-0.18404869016504122,0,0,0.0
2023-10-04,24.3631,24.7631,24.1131,24.7631,4316386,24.907917834232386,25.18725844537476,25.480530664965134,25.69351652003005,26.48926910079158,0.5736473290762278,0.544859297877356,0.4338370912643821,0.4061597567758589,0.3599362921732805,0.8984955644870848,1.0264253092519586,0.8610837851634143,1.0441308314279802,0.43561674649528465,0.4378990953664086,0.444452039384812,-0.002048080743535241,0.014336565204746687,-0.012288484461211446,0.014336565204746687,-0.48950407,,0.0,0.17235075100769381,-0.17235075100769381,0,0,0.0
2023-10-05,24.6631,25.1131,24.4131,24.8131,4294245,24.876311889488257,25.1192296371248,25.41696583973036,25.63671545422166,26.4343127368312,0.5989422294259054,0.5797832350839691,0.45231526661478405,0.4158896692485342,0.36381227792518817,0.9008045491502715,1.0336331190042847,0.8639844630818655,1.0484341493401692,0.44510937889765145,0.44287070850700055,0.44712800648264456,-0.004038266614438513,0.01413393315053435,-0.014133933150534572,0.0020191333072190343,-0.3049738,,0.0,0.17067961684235855,-0.17067961684235855,0,0,0.0
2023-10-06,24.8131,25.5631,24.8131,25.3131,6429476,25.021907926325508,25.154478794011197,25.407073854994135,25.615837037820267,26.39755166349247,0.985917895143963,0.9013525122498539,0.7012348051376908,0.6441557321320742,0.5743881512777196,0.9201575990129498,1.0563995109674267,0.8820169693315101,1.0709058323882108,0.5415049735084645,0.49272306058159837,0.47380765665176594,0.0,0.030225969346836967,0.0,0.020150646231224645,0.073043145,,0.0,0.15396827518900524,-0.15396827518900524,0,0,0.0
2023-10-09,25.3631,25.9631,25.0631,25.2631,4904020,25.102305284217007,25.17422810419098,25.393362059280406,25.593079809573798,26.36035652698452,0.8501303718765015,0.7139723346817678,0.5459597375579709,0.49661726021840547,0.44179610120811547,0.9195106799956367,1.0562955755218202,0.88187048190604,1.0698346596564359,0.5299961085003457,0.48787248277730844,0.4714130535606864,0.0019752618209543105,0.025678403672406924,-0.009876309104771885,-0.0019752618209543105,0.2576454,,0.0,0.1556394093543405,-0.1556394093543405,0,0,0.0
2023-10-10,25.7131,26.1631,25.0631,25.1131,4459638,25.10590352281134,25.163113903428982,25.366670434587032,25.562113370246458,26.319462870362077,0.91487993776103,0.6743081516678817,0.5194320914009433,0.45441711741233043,0.40274342851273015,0.9169810019417705,1.0521007482285551,0.8790113955288996,1.0641974947184247,0.49087324156267104,0.4723717147774675,0.4640075572894019,0.017812540820405953,0.03562508164081213,-0.007916684809069485,-0.005937513606802058,0.32353655,,0.0,0.16065281185034663,-0.16065281185034663,0,0,0.0
2023-10-11,25.6131,25.7131,25.1131,25.2131,10323803,25.141635681874227,25.17220228462371,25.352044678912076,25.539596378617656,26.28318867789119,1.7001978689336794,1.5337374062940425,1.2486623512553523,1.0364518018293711,0.930998143529222,0.9285286192003567,1.054395302609449,0.8863713801940067,1.0677077616570692,0.5203769618137178,0.48450388570121655,0.46985188979802767,0.0199099274880441,0.023891912985652963,0.0,0.003981985497608864,0.43427053,,0.0,0.15731054351967588,-0.15731054351967588,0,0,0.0
2023-10-12,25.9631,26.6631,25.7631,26.5131,13706210,25.59879045458282,25.41600186923758,25.462621376158545,25.60240306386813,26.290726754025904,1.7772920994418038,1.9007563951836999,1.7079171454128186,1.3984719152077456,1.2948257244095045,0.9822840001777817,1.104485963799081,0.9355570403159905,1.1206588407296696,0.7529857811558958,0.6130293809614494,0.538684473200383,0.029746441334068452,0.05750978657919892,0.021814056978316954,0.05156049831238518,1.0467535,,0.0,0.11386105522095724,-0.11386105522095724,0,0,0.0
2023-10-13,25.7131,26.1131,25.4631,25.5631,9457566,25.586893636388545,25.442746983921655,25.47219076890535,25.599867382328252,26.266870139139808,1.0975934288541975,1.2548040566329022,1.157154226784792,0.9233989067988184,0.8726754751126292,0.9530968491301818,1.0624682949249473,0.9036138184960035,1.0808305123298123,0.521814990527766,0.5098201326125195,0.4897691501790265,-0.03017376315858955,-0.01508688157929483,-0.039603064145648736,-0.035831343750825195,0.7443984,,0.0,0.1456126043623286,-0.1456126043623286,0,0,0.0
2023-10-16,25.5631,25.6131,24.6631,24.7631,7775674,25.312295757592366,25.319174805026808,25.40465831472389,25.545882389919978,26.217566200151616,0.8228630467806973,1.0141371331039812,0.9306837514619477,0.7431908938347017,0.7033910579936444,0.9349045496241272,1.0250095403828563,0.8766847272362596,1.0486958679735718,0.39436918411572636,0.4404382298043611,0.4532834171824785,0.0,0.001955944310353619,-0.0352069975863647,-0.03129510896565746,0.2538543,,0.0,0.17235075100769381,-0.17235075100769381,0,0,0.0
2023-10-17,25.3631,25.6131,24.8631,25.4131,7559260,25.345897171728247,25.336252113203752,25.405462284750186,25.53731578411869,26.191190259163037,0.7683505834817812,1.0316068021567466,0.9411358412868759,0.7925582821676588,0.7065362851508116,0.9628773162098179,1.050852159238608,0.9016035943039185,1.0764623924199994,0.5147390385741185,0.5016637601580665,0.48603022663423273,0.02422959968663041,0.03432526622272647,0.004038266614438291,0.026248732993849666,0.39195946,,0.0,0.1506260068583346,-0.1506260068583346,0,0,0.0
2023-10-18,25.1131,25.8131,24.9631,25.1631,3954868,25.284964781152166,25.304769910803067,25.382380162393027,25.513172830304583,26.157482381813427,0.45677974987646996,0.53653210458428,0.5215007816555374,0.4401878509388145,0.3687445612577234,0.9552850856397951,1.040861287039319,0.894505734942525,1.0665131205621368,0.46984383282928527,0.4792541379869623,0.47452309330079934,-0.011804935249930204,0.015739913666573457,-0.01770740287489525,-0.00983744604160841,0.24434844,,0.0,0.15898167768501126,-0.15898167768501126,0,0,0.0
2023-10-19,25.0131,25.0631,24.6131,24.7631,9114617,25.111009854101447,25.206284472475236,25.323401099307976,25.464781034801064,26.111764926672002,1.185877975511684,1.1434141774481188,1.1842549178012007,1.0128258609289273,0.8507641772034039,0.9403018346229326,1.026410051624817,0.8807464733758045,1.0513555666049679,0.40005819859563074,0.4439945737273711,0.4563270703358622,-0.005961109720185487,-0.0039740731467904356,-0.021857402307346896,-0.015896292587161298,-0.09391161,,0.0,0.17235075100769381,-0.17235075100769381,0,0,0.0
2023-10-20,24.7631,24.8131,24.2631,24.4631,4530371,24.8950399027343,25.071160022934283,25.241467661278644,25.400156451910675,26.057710338912262,0.6751943370611859,0.5766097358908758,0.5946187103951998,0.5065327747790369,0.43328197720669437,0.9294701063449508,1.017947257792256,0.871385262271584,1.040655507773227,0.35116039968114215,0.41834587620680463,0.44291855611159725,0.0,0.0020191333072190343,-0.02019133307219212,-0.012114799843315316,-0.33834907,,0.0,0.18237755599970584,-0.18237755599970584,0,0,0.0
2023-10-24,24.4131,24.4131,23.4631,23.7631,9349289,24.51772660182287,24.83333092785532,25.10067074115687,25.294539906626117,25.982477213046284,1.3063759982012801,1.0996671815555505,1.1831444940287645,1.016201829739346,0.8698280146481145,0.9056221940217553,0.9958690736517645,0.8474371305370562,1.0145027156708344,0.258873425973403,0.36385210968277626,0.41310472630524225,-0.002043894682194791,-0.002043894682194791,-0.04087789364389627,-0.02861452555072741,-0.7566983,,0.0,0.20577343431440043,-0.20577343431440043,0,0,0.0
2023-10-25,24.7131,24.9131,24.3631,24.6131,5879413,24.54951773454858,24.793288940972534,25.054235432475263,25.250576041682496,25.93757959950378,0.9011423818536552,0.7048612414668173,0.7792856741443046,0.6820331306292209,0.5740087369912761,0.9391507981288968,1.0333660569835306,0.8804509966574128,1.051418239658606,0.47020821290442016,0.45894184859947545,0.45959977373512784,0.03997794900496987,0.04839435932180569,0.02524923095050724,0.03576974384655185,-0.37162897,,0.0,0.17736415350369983,-0.17736415350369983,0,0,0.0
2023-10-26,24.6131,24.9631,24.3131,24.3631,7760466,24.487378489699054,24.715072769886618,24.98841301033476,25.19331952286427,25.885957317552837,1.0592329583097073,0.9540217047252422,1.0278451086822304,0.9221389409766497,0.7600577363229233,0.9304084197837101,1.025995403630579,0.8766478913167887,1.0395293857087646,0.42559102807236926,0.4375672040597219,0.4485970558004343,0.0,0.014220069800228385,-0.0121886312573386,-0.010157192714448815,-0.32632932,,0.0,0.18571982433037648,-0.18571982433037648,0,0,0.0
2023-10-27,24.7131,25.4131,24.2131,25.2631,10660721,24.74595232646604,24.814714084452685,25.014573676017164,25.197821489131094,25.86553576615766,1.4385407113318252,1.426695357314386,1.4176459492808455,1.31523585532394,1.1021502620099257,0.964294478580891,1.063813940417617,0.9169221702617757,1.0725548144669257,0.5974699927287024,0.5258912924254525,0.4944592895250874,0.014365987907942745,0.043097963723828236,-0.0061568519605468275,0.03694111176328141,0.31567255,,0.0,0.1556394093543405,-0.1556394093543405,0,0,0.0
2023-10-30,25.1131,25.6131,24.9131,25.5631,9475178,25.018334884310693,24.95078425091583,25.066814278301244,25.221387844671025,25.85561983939839,1.1345115756315536,1.2827893938690742,1.269835579328136,1.197740273537914,0.9989552347127095,0.9742712928526155,1.0721416117465579,0.9321266177405035,1.0828744607324725,0.6420931488904703,0.5519510417876841,0.508794513140119,-0.005937513606802058,0.013854198415871322,-0.013854198415871433,0.011875027213603895,0.6882346,,0.0,0.1456126043623286,-0.1456126043623286,0,0,0.0
2023-10-31,25.7631,26.2631,24.9631,25.0131,7481265,25.0165899228738,24.96211438711295,25.061698632748744,25.207949919208378,25.82799623810664,0.9062432703674737,0.9939063924320231,0.98973061061936,0.9324494232353848,0.7865183038913623,0.9561371390730433,1.0487399353647024,0.9141780539727973,1.0595822919491205,0.5120169567183003,0.49637344454839183,0.4823965533443319,0.007823777241414476,0.027383220344950443,-0.023471331724243094,-0.021515387413889475,0.5982211,,0.0,0.16399508018101716,-0.16399508018101716,0,0,0.0
2023-11-01,25.1131,25.5131,25.0631,25.3131,4757164,25.115426615249202,25.02592995309241,25.085641620106006,25.214733795388483,25.811114394234288,0.5972224966042753,0.6648979394150032,0.6556481313875815,0.6129757532547282,0.5125674208538096,0.9669539825523829,1.0581065862922532,0.9278217637916051,1.0714276969090428,0.5712390293509299,0.5253400657655599,0.4973696494807662,0.003997905097728793,0.019989525488643967,0.0019989525488641746,0.011993715293186158,0.72227126,,0.0,0.15396827518900524,-0.15396827518900524,0,0,0.0
2023-11-02,25.3131,25.7631,25.0631,25.1631,6247571,25.13131774349947,25.050869961621064,25.09301860866734,25.211402582782775,25.789868020652836,0.805127430922104,0.8412369249224775,0.8443909537281877,0.8295473110449051,0.6708278694007904,0.9607581117079558,1.0506373004041538,0.9259030001922561,1.0636320000452406,0.5309650257825708,0.5090734517129849,0.4899106981110296,0.0,0.01777735638858946,-0.009876309104771885,-0.005925785462863042,0.65816146,,0.0,0.15898167768501126,-0.15898167768501126,0,0,0.0
2023-11-03,25.6631,26.3131,25.2631,26.1631,10152569,25.475245162332982,25.253093604962686,25.194931122127592,25.27280241615163,25.802105134729793,1.365537232142069,1.3916480298192917,1.3682515994890794,1.3930102344062059,1.1238865161655784,0.9928377987715337,1.0935756231211031,0.9658502164230757,1.1037088299552735,0.7045493833312295,0.6006658312266737,0.5384812441917619,0.019870365733951623,0.045701841188088954,0.0039740731467903245,0.03974073146790347,0.9493615,,0.0,0.12555899437830464,-0.12555899437830464,0,0,0.0
2023-11-06,26.4631,26.4631,25.9131,26.2131,9725327,25.721196774888657,25.427640222242196,25.29189958668687,25.333466776399913,25.81558037621406,1.2936585625997137,1.2418721768983665,1.2827233696468165,1.3230660728723365,1.0933913019496582,0.9896401912663052,1.0977610182922248,0.967879940593668,1.1057335241028432,0.7112288107877853,0.6047624776901338,0.5407826407907647,0.011466531106787858,0.011466531106787858,-0.009555442588989882,0.0019110885177979764,1.0308967,,0.0,0.12388786021296927,-0.12388786021296927,0,0,0.0
2023-11-07,25.7631,25.8631,25.0631,25.1131,7512767,25.518497849925772,25.37045109092543,25.274871054621453,25.319249565019273,25.792548232731633,0.9559152632529894,0.9343297721083279,0.9340927359904543,0.9801235995840661,0.813784277334693,0.9483873001688167,1.0520159399947935,0.9292419057864371,1.0590657384670266,0.43856751645676373,0.4835128962823484,0.4847987961361855,-0.0171669890245717,-0.013352102574666902,-0.0438711941739055,-0.041963750948953105,0.4589887,,0.0,0.16065281185034663,-0.16065281185034663,0,0,0.0
2023-11-08,25.2131,25.7131,24.8131,25.3131,7792151,25.450031899950517,25.36002361984808,25.278511906562265,25.318852818889,25.77682861854371,0.9271799812933665,0.9520258329470233,0.9563632505891573,1.0227363022320552,0.848092295910532,0.9555415246835821,1.0599966924210995,0.9385237814401299,1.0670121817805802,0.48356394358923765,0.503617996353811,0.49480823984410205,0.003981985497608864,0.023891912985652963,-0.011945956492826482,0.007963970995217506,0.38195243,,0.0,0.15396827518900524,-0.15396827518900524,0,0,0.0
2023-11-09,25.4131,25.4631,24.3631,24.4631,8439035,25.121054599967014,25.19694659805752,25.20085362974681,25.26364295960584,25.73375554908326,0.9274998743816297,0.9881506926904747,1.0142184627062105,1.0737158663546207,0.8869463657779652,0.9233963799793355,1.0277025765368395,0.9080039090348652,1.0324346004289975,0.33915883160868504,0.4254176491825642,0.4552406638571297,0.003950523641908843,0.0059257854628631534,-0.03752997459813301,-0.033579450956224166,-0.1029373,,0.0,0.18237755599970584,-0.18237755599970584,0,0,0.0
2023-11-10,24.2131,24.3131,23.5131,23.5131,10332202,24.585069733311343,24.89079267113797,25.040115188818543,25.1507047041474,25.66094717042479,1.1141777954733063,1.1777158234782614,1.2299111064949724,1.243221066290042,1.0440116201997955,0.8916467649393657,0.995230648627189,0.8720424239111165,0.9964748296540692,0.23931629273431365,0.3566463280577319,0.4160956235856105,-0.010219473410974067,-0.006131684046584485,-0.03883399896170148,-0.03883399896170148,-0.7704131,,0.0,0.21412910514107708,-0.21412910514107708,0,0,0.0
2023-11-13,23.7131,24.3131,23.5631,24.2131,6666922,24.461079822207562,24.767575821840154,24.96135183750249,25.090214078073377,25.61347677139447,0.8097852625172267,0.8144494799071567,0.8341986343907833,0.8354074264164004,0.6952951418493328,0.9199987726108587,1.0284812508911327,0.897903327510689,1.027941748090895,0.4015746032707188,0.4318420108504392,0.45260365526475127,0.008505896712896144,0.0340235868515848,0.0021264741782238694,0.029770638495136614,-0.6631549,,0.0,0.1907332268263825,-0.1907332268263825,0,0,0.0
2023-11-14,24.2131,24.5131,24.0131,24.0631,5585400,24.32841988147171,24.639489308778305,24.875804043454636,25.023948653681547,25.562644746102848,0.7130388473884756,0.6966331164014941,0.705137938735588,0.7060495111687113,0.5880391506843159,0.9137054576588897,1.0259056731341234,0.8919604262101525,1.0233041623625059,0.37987050999477134,0.42014976449964825,0.4463092858931011,0.0,0.012389987238313083,-0.008259991492208685,-0.006194993619156652,-0.74624866,,0.0,0.1957466293223885,-0.1957466293223885,0,0,0.0
2023-11-15,24.9631,25.5131,24.7631,25.4131,12186759,24.68997992098114,24.78014579809134,24.926975086935148,25.049055192153705,25.557741639673246,1.467900598029646,1.4618345606543768,1.576227883769411,1.6041646623439534,1.3453647307310095,0.9649666155246469,1.0834615432726786,0.9417889543380635,1.080381395569469,0.6143555083755377,0.5436955134835181,0.5107662021194834,0.03740166478965734,0.06025823771667005,0.029090183725289043,0.0561024971844859,0.22631684,,0.0,0.1506260068583346,-0.1506260068583346,0,0,0.0
2023-11-16,25.3631,25.3631,24.4131,24.4131,11249121,24.597686613987428,24.713410198438368,24.878034602465135,25.008025824917983,25.520212405585596,1.2226242552250457,1.2281956194130645,1.3380765881483188,1.3824378916537743,1.189323987044492,0.927975034503011,1.0429261740359506,0.9046271638947236,1.038445199714258,0.4550398793357311,0.46257704092162905,0.46826182434002367,-0.001967489208321682,-0.001967489208321682,-0.039349784166433865,-0.039349784166433865,-0.04870864,,0.0,0.18404869016504122,-0.18404869016504122,0,0,0.0
2023-11-17,24.3131,24.3631,23.8631,23.9631,4206136,24.386157742658288,24.576990162358662,24.790897973658932,24.940611255568438,25.46915953982869,0.5137470738888457,0.486640608030988,0.5065090301495959,0.507867569285826,0.4433659662872965,0.9103796749671705,1.0278369970435313,0.8876194995605654,1.0203218023831364,0.3971135674857975,0.4304647277424138,0.4505036335477677,-0.004096161487070482,-0.002048080743535241,-0.02252888817888754,-0.01843272669181706,-0.30501565,,0.0,0.19908889765305915,-0.19908889765305915,0,0,0.0
2023-11-20,24.3131,25.1131,24.0131,25.0131,8553824,24.595138495105527,24.65628286011163,24.8120600714057,24.94528794875757,25.454206768031028,1.035131060264727,1.053870995826829,1.0480406910283115,1.0688892220990716,0.9449915821826174,0.9495390817217577,1.071278043516337,0.9265950684271534,1.0640147388620582,0.5603508769502517,0.5173343927542535,0.49732562600347907,0.01460578973505089,0.047990451986595906,0.002086541390721619,0.04381736920515289,0.22050992,,0.0,0.16399508018101716,-0.16399508018101716,0,0,0.0
2023-11-21,25.3131,25.5631,24.6631,24.7631,8349716,24.651125663403686,24.675704158273152,24.8073972074623,24.933533887547405,25.431547529734928,0.9348736736635768,1.0094445368807172,1.0166430978696408,1.0188939390721914,0.9140798739014456,0.9414080021739982,1.0543376974452985,0.9177777220852861,1.0516778435893563,0.5185633687286436,0.49726902477400875,0.4869269984046431,0.011993715293186158,0.02198847803750814,-0.013992667842050777,-0.009994762744321983,0.2087256,,0.0,0.17235075100769381,-0.17235075100769381,0,0,0.0
2023-11-22,24.6631,25.1631,24.3631,24.8631,4050362,24.721783775602457,24.709776129496213,24.812702235323034,24.928989765770154,25.41290990580919,0.5614378815072898,0.5159667854052066,0.5005702184779195,0.49717305000240364,0.4485589877494372,0.9449808614292663,1.0577563166208586,0.9215829599236698,1.0551973822873233,0.53586936702295,0.505788370055296,0.49140458520756525,-0.004038266614438513,0.016153066457753606,-0.016153066457753718,0.004038266614438291,0.29631224,,0.0,0.16900848267702318,-0.16900848267702318,0,0,0.0
2023-11-23,24.7131,25.9131,24.5631,25.8131,8099976,25.08555585040164,24.91038046958781,24.907978212911317,24.986029135720468,25.42603089250397,1.2575744663764807,1.069816684643307,1.034152592368879,1.041016941625616,0.9251818078802299,0.9772456577578793,1.0962343469212965,0.9564177657112325,1.0936127622558487,0.6747201435646231,0.5807771982942099,0.5322271133384175,-0.0060330369101198045,0.04223125837083885,-0.012066073820239609,0.03820923376409224,0.71740097,,0.0,0.13725693353565194,-0.13725693353565194,0,0,0.0
2023-11-24,25.8131,25.8131,25.0131,25.0131,4899948,25.061403900267763,24.92905674784457,24.917989811681668,24.987775643093343,25.412492174716952,0.7183590289640365,0.6682725005451141,0.6290356930811478,0.6356348862456094,0.541510401920501,0.9476234286219852,1.0625520320164419,0.9269205631514402,1.0586342843601853,0.5131308449277746,0.5085732433904939,0.49687484816356664,0.0,0.0,-0.03099201568195986,-0.03099201568195986,0.5167851,,0.0,0.16399508018101716,-0.16399508018101716,0,0,0.0
2023-11-27,25.0631,25.4631,24.4631,24.8131,6817413,24.978635933511843,24.90797370278192,24.908000305807224,24.976506246764743,25.392839972267215,1.0464280494629257,0.9184755717112775,0.8847811819096267,0.888453658072856,0.7481365987876939,0.9423368362304,1.054541815144612,0.9195052911813897,1.0502486741204888,0.4774016785724892,0.4915963743173261,0.48833878011784604,0.0019989525488641746,0.01799057293977957,-0.021988478037508363,-0.007995810195457698,0.3897299,,0.0,0.17067961684235855,-0.17067961684235855,0,0,0.0
2023-11-28,24.6131,24.7131,24.2131,24.3631,11443915,24.773457289007897,24.80890575682157,24.85610503858749,24.936931650199277,25.359078005963372,1.5835616052960007,1.4037552042007024,1.4241397545499297,1.442553266914481,1.23268722915371,0.9256185893666646,1.0378177886655664,0.9027650112012693,1.031431519114401,0.39922081401108406,0.4537309759991547,0.46924595031334065,-0.008060258492489814,-0.004030129246244796,-0.02418077547746944,-0.018135581608102136,0.0760018,,0.0,0.18571982433037648,-0.18571982433037648,0,0,0.0
2023-11-29,24.7631,24.7631,23.6131,23.7131,10306476,24.4200048593386,24.609668346490373,24.747247415864873,24.85797476954126,25.305111513964572,1.1933319034027827,1.2723374028223602,1.2100565296021786,1.2532100823649739,1.1174981183031372,0.9009418743920251,1.0170375016264828,0.8784599524613544,1.0072569688471167,0.3081159500911634,0.4038114123424977,0.44291613422794407,0.016418271894791836,0.016418271894791836,-0.03078425980273447,-0.02667969182903651,-0.32332632,,0.0,0.2074445684797358,-0.2074445684797358,0,0,0.0
2023-11-30,23.7631,24.3631,23.5131,23.9631,16369013,24.26770323955907,24.492110465310304,24.67256670959203,24.800240913441826,25.261111136457536,1.6246581733131171,1.9242309157080988,1.8353131635075286,1.9155204791912401,1.8208142612916962,0.9112235802994398,1.0320700186564493,0.8893208809608558,1.0195990262739056,0.37652081818592814,0.4305837533503665,0.4552902865810665,0.0021085391618977933,0.02741100910467198,-0.008434156647591395,0.010542695809489189,-0.2777271,,0.0,0.19908889765305915,-0.19908889765305915,0,0,0.0
2023-12-01,23.9131,23.9131,22.9631,23.1131,11786283,23.88283549303938,24.24138128979934,24.524046070583264,24.691393112574612,25.190684541819582,1.0037205739475787,1.2325948658436277,1.2725941743649847,1.3202817890072673,1.269476725021903,0.883414940059984,1.0028313487924767,0.8572914831360599,0.9883478870126655,0.26512059034437496,0.36813224198434386,0.4217615510149784,-0.002086541390721619,-0.002086541390721619,-0.04173082781443138,-0.035471203642266746,-0.65460485,,0.0,0.22749817846375975,-0.22749817846375975,0,0,0.0
2023-12-04,23.1131,23.3131,22.2131,22.3131,14753564,23.35959032869292,23.890784691654,24.313479778146764,24.53795484724722,25.096337507661563,1.084974963970476,1.415688587048083,1.5116202444464573,1.5411020849405468,1.5226289216520497,0.8551524796905869,0.9817164617612602,0.825603608639682,0.9620566314521081,0.19666543075112833,0.31964943007018964,0.3930827966665598,0.0,0.008653101487900772,-0.038938956695553584,-0.0346124059516032,-1.071512,,0.0,0.2542363251091251,-0.2542363251091251,0,0,0.0
2023-12-05,22.0131,22.3131,21.3631,21.5631,14722229,22.760760219128613,23.467569293171454,24.05153884689469,24.34602872806998,24.980493654951346,1.0202873565367434,1.3031644572882535,1.4158436688493738,1.464364302922935,1.458183660114711,0.8196842878420991,0.9730812858590492,0.7944454567073699,0.9405028077396982,0.15098115357205255,0.28108785280118065,0.3683644893938064,-0.013445016604595406,0.0,-0.042575885914552414,-0.033612541511488736,-1.4212759,,0.0,0.27930333758915504,-0.27930333758915504,0,0,0.0
2023-12-06,21.0131,21.5631,20.2631,21.0131,30792794,22.17820681275241,23.021302148958462,23.762163718619007,24.1310010681945,24.850415174461137,1.6520113654244688,2.1695728361847064,2.622745540588811,2.7707103590254025,2.903478329871305,0.7936615249017965,0.9746312302905186,0.7708259774714727,0.9286585766476001,0.12447572485179505,0.2559306647415411,0.35131133692471517,-0.025506536629705256,0.0,-0.060288177488394434,-0.025506536629705256,-1.726167,,0.0,0.2976858134078435,-0.2976858134078435,0,0,0.0
2023-12-07,21.1631,21.2131,20.4631,20.8631,17056828,21.739837875168273,22.62890175823874,23.486062412083864,23.920168741214212,24.719683529396836,0.9257584262546299,1.1372302936520584,1.4000326763751774,1.4883705064786963,1.6025118144860306,0.782580855566756,0.9926846264720202,0.763764930263871,0.9329124504884466,0.11744675472677704,0.24917284218027086,0.3467035732180001,0.007138404138370857,0.009517872184494403,-0.026174148507359773,-0.007138404138370968,-1.7966963,,0.0,0.3026992159038496,-0.3026992159038496,0,0,0.0
2023-12-08,20.7131,20.9631,20.2131,20.3631,16613136,21.280925250112183,22.216937802195332,23.18863742045683,23.690680435329426,24.576844725154317,0.8509023675001721,1.0113757732866682,1.30642940113645,1.4014361483841862,1.5164629544404609,0.7569467327279535,0.9952847871434741,0.7436689926984756,0.9226906713300478,0.09507658138182203,0.22697556051958434,0.33145001319026607,-0.007189727317608585,0.004793151545072538,-0.0311554850429705,-0.023965757725362025,-1.8337514,,0.0,0.31941055755720293,-0.31941055755720293,0,0,0.0
2023-12-11,20.3631,20.4131,19.8631,20.3631,18117351,20.97498350007479,21.879876383614363,22.919538618508557,23.475997826598498,24.438689160395157,0.9097644466101121,1.0407912784652098,1.369834627351775,1.5020457468862767,1.6475699878462253,0.7536227545058305,1.020404116829593,0.7417162868263569,0.9347086541344276,0.09507658138182203,0.2269755605195844,0.3314500131902661,0.0,0.0024554218169139386,-0.024554218169139275,0.0,-1.6794635,,0.0,0.31941055755720293,-0.31941055755720293,0,0,0.0
2023-12-12,20.4131,20.8131,20.1631,20.6631,10617548,20.871022333383195,21.658644313866297,22.704639702460124,23.29452054746311,24.31489935185761,0.5685123904033181,0.6294864346204286,0.8019554858693876,0.8893381602158057,0.9807905062206568,0.7637414437502499,1.0552572854458115,0.7527743938869359,0.9577213509887964,0.232182877231895,0.27482823387527483,0.3504489894650524,0.0024554218169139386,0.022098796352225225,-0.009821687267655643,0.014732530901483631,-1.195929,,0.0,0.3093837525651909,-0.3093837525651909,0,0,0.0
2023-12-13,20.5631,20.6631,20.0131,20.2131,13350658,20.651714888922132,21.395818074981516,22.46735020698773,23.09571922182033,24.18041412720654,0.8692046009636156,0.7686723761748238,0.9936660139318343,1.0722613552035303,1.2043982687567523,0.7513218357534472,1.0520633832769348,0.734409157672505,0.9487524351948812,0.18081595065943573,0.24912546812803424,0.3353993470053933,-0.004839544889198688,0.0,-0.03145704177979092,-0.021777952001393763,-1.1213187,,0.0,0.32442396005320884,-0.32442396005320884,0,0,0.0
2023-12-14,20.3631,20.8131,20.3131,20.5631,19003131,20.622176592614757,21.24441478862124,22.28599304441747,22.932324433315795,24.06181366401944,1.230957295419251,1.1135344739311286,1.4087386236237351,1.5060799857481681,1.740717411528174,0.7670085548065841,1.0867457756228835,0.7458422211422452,0.9752836537069633,0.3258240312979813,0.3052747990256873,0.357972233938631,0.0074209299909464566,0.029683719963785826,0.004947286660630823,0.017315503312208325,-0.5560009,,0.0,0.31272602089586166,-0.31272602089586166,0,0,0.0
2023-12-15,21.0131,21.6631,20.8631,21.1631,18423409,20.802484395076505,21.229630281599192,22.179050849711043,22.81818092148897,23.966773871756505,1.1895538422973113,1.0750737858300594,1.3359918118353238,1.4791235364848079,1.7165386941747747,0.7925044172351926,1.128871958216942,0.7670185806958427,1.0113873626578582,0.5112252851237743,0.3918910361918498,0.3950493455428349,0.02188385992384423,0.05349387981384135,0.01458923994922956,0.029178479898458898,0.014374649,,0.0,0.2926724109118376,-0.2926724109118376,0,0,0.0
2023-12-18,20.6631,20.8631,20.1631,20.4131,19698454,20.67268959671767,21.081170230399337,22.010865054500467,22.663014410425166,23.850259974321865,1.2024602023913242,1.0868908207648307,1.3348027504639108,1.4975727080184587,1.7437876845430151,0.7717895487932229,1.100902510152654,0.7387567844148833,0.9855287241888493,0.35757668226386286,0.33404668778195107,0.367150715955221,-0.02362602832288274,-0.014175616993729712,-0.04725205664576548,-0.03543904248432417,-0.27080628,,0.0,0.31773942339186756,-0.31773942339186756,0,0,0.0
