date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,28.97511,29.02511,28.17511,28.27511,374700,28.93068270056988,29.36015309788322,30.056235749703415,30.598308674122322,31.51175133198851,0.27857609091461716,0.31164588422131595,0.28939617298955306,0.23143240359403985,0.19669031037192777,0.8887393032990374,1.0040746156686318,0.7714200914189042,1.0158029932497956,0.3168343876612929,0.3652387868739897,0.4045712672691358,0.00870318686334004,0.010443824236008092,-0.019147011099348243,-0.01566573635401225,-0.6476657,,0,0.20183423565939518,-0.20183423565939518,0,0,0.0
2023-10-06,28.67511,29.12511,28.57511,28.87511,531100,28.912158467046588,29.271963443722633,29.943747583064994,30.48713456611443,31.425304075202,0.4119060572972666,0.511634369090327,0.4224507483306521,0.3449844516818655,0.2848612587398455,0.9102867470501057,1.029440445880371,0.7871873938435214,1.03971326063765,0.4391657502597209,0.41986518298910974,0.4289897222160335,0.014146717731602143,0.03006177517965436,0.010610038298701552,0.021220076597403104,-0.37995026,,0,0.18489709700266277,-0.18489709700266277,0,0,0.0
2023-10-09,28.67511,28.72511,27.87511,28.02511,833800,28.616475644697726,29.045262817591244,29.761020194201663,30.328294271526406,31.313822302244557,0.6520117717554625,0.7922419215955395,0.6458509729144103,0.5318811098072187,0.43843409755062007,0.8809198541160946,1.008759404351593,0.7625693744775369,1.0157955651580572,0.33343511556444383,0.369774770281563,0.4042667604425601,-0.006926380540195343,-0.005194785405146507,-0.03463190270097671,-0.029437117295830095,-0.5501167,,0,0.20889137676636704,-0.20889137676636704,0,0,0.0
2023-10-10,28.42511,28.42511,27.37511,27.42511,3081600,28.219353763131817,28.7506895780292,29.538552556658647,30.14099206046019,31.186323538236536,1.7288340347104278,2.4711193354466765,2.158263493731766,1.888075426967472,1.5653965560053633,0.8588644394789492,1.001157804237024,0.7446036791598197,1.0028049821864948,0.2750140364859248,0.33813557509516506,0.3876662910407275,0.014272914539853687,0.014272914539853687,-0.023193486127262353,-0.021409371809780642,-0.67585486,,0,0.22582851542309956,-0.22582851542309956,0,0,0.0
2023-10-11,28.12511,28.62511,28.12511,28.37511,2019829,28.271272508754546,28.682402382023888,29.42774850364354,30.02706418559179,31.094152602556647,1.4993660110505982,1.4642557701012524,1.4165356836898306,1.4425594965158244,1.0639690914286326,0.8884252772561977,1.0410377040258996,0.7699759276768829,1.0438443958847314,0.4616851019019962,0.4247299638394611,0.42688918956322797,0.025524054415825503,0.04375552185570086,0.025524054415825503,0.03463978813576318,-0.2019448,,0,0.1990113792166065,-0.1990113792166065,0,0,0.0
2023-10-12,28.62511,28.82511,28.17511,28.42511,1269000,28.32255167250303,28.635621948928634,29.332259122344155,29.923712302650387,31.0066430090302,0.832672847970135,0.8868034748745068,0.8930683057887445,0.9386609043642993,0.6685578912336212,0.8921715866235141,1.0475582797190057,0.7712913648912247,1.0517573492356878,0.4706520581115563,0.42909799941651533,0.428915819437123,0.008810538531833112,0.01585896935729947,-0.007048430825466356,0.0017621077063665336,-0.1179082,,0,0.1975999509952121,-0.1975999509952121,0,0,0.0
2023-10-13,27.77511,28.02511,27.22511,27.27511,1011100,27.973404448335355,28.388256140032517,29.136340158311377,29.75283473473746,30.88429766447183,0.6025505119036012,0.6645324447789114,0.691955841817275,0.7222372265315905,0.5112345251252912,0.8571797559158013,1.016376806117712,0.7391207404332064,1.0179261292887163,0.31824428630029183,0.3593653804026791,0.3950908765891096,-0.02286710587927354,-0.014072065156476077,-0.04221619546942823,-0.04045718732486869,-0.5033507,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-10-16,27.27511,27.27511,26.22511,26.37511,1003705,27.440639632223572,28.022229569117513,28.87336585751982,29.534917009915688,30.736455445964555,0.5706624238509329,0.6438847250267113,0.7001446916732641,0.7113782093746792,0.49352182477969553,0.8338747730078471,0.9954510018020131,0.7129418035426429,0.9951446719217875,0.24168317196402442,0.3148701789295585,0.37098919565998956,0.0,0.0,-0.03849663667717562,-0.03299711715186493,-0.7287013,,0,0.2554685080723814,-0.2554685080723814,0,0,0.0
2023-10-17,26.87511,26.87511,26.32511,26.72511,1302200,27.202129754815715,27.78638964745978,28.66877006156555,29.353639138308225,30.604935923146044,0.9548428734123376,0.8156732549260235,0.9223889017594906,0.9207154321387258,0.6537354750464784,0.8493646957776319,1.018472023183296,0.7208083357100677,1.0172480228731904,0.32107977557494566,0.34966366812570543,0.3863141218288687,0.018957266908081083,0.018957266908081083,-0.001895726690808175,0.01327008683565678,-0.59016854,,0,0.24558851052262076,-0.24558851052262076,0,0,0.0
2023-10-18,26.77511,26.77511,25.77511,26.02511,2018276,26.809789836543814,27.466156984285274,28.41699291284502,29.138895322933504,30.45477769615765,1.4800230302648132,1.4251135094270766,1.3596587240882312,1.4086004606178375,0.9782110702217606,0.8332755382360525,1.00297473102897,0.7000374897176359,1.001537833770758,0.2544712326690286,0.3142047599951768,0.3674661751311097,0.0018708996894680752,0.0018708996894680752,-0.03554709409989332,-0.02619259565255294,-0.7866067,,0,0.26534850562214196,-0.26534850562214196,0,0,0.0
2023-10-19,26.32511,26.32511,25.57511,25.62511,1926100,26.414896557695876,27.131421168960678,28.151099302097876,28.912199495647474,30.29642793562789,1.2938540619960606,1.2116937589167056,1.3209399039971128,1.2993946311442954,0.9197573942791043,0.8221738150077404,1.003422361148247,0.6871877111907776,0.9977177146684099,0.22163012883960867,0.29519801598958884,0.35698964595347504,0.011527328798994319,0.011527328798994319,-0.017290993198491922,-0.01536977173199272,-0.860555,,0,0.276639931393297,-0.276639931393297,0,0,0.0
2023-10-20,27.27511,27.27511,25.37511,25.57511,2071900,26.134967705130585,26.848455501876916,27.905766987612363,28.696903399154092,30.14163062626304,1.2257719229693704,1.1907964760862821,1.4230499214361214,1.3575137814857914,0.9935698677221744,0.8224205251965023,1.0161814921721548,0.6850982261892277,1.0077016029236812,0.21724928834599122,0.2927385412113429,0.35565546127936004,0.06438996749672499,0.06438996749672499,-0.009756055681321985,-0.001951211136264397,-0.7020847,,0,0.2780513596146914,-0.2780513596146914,0,0,0.0
2023-10-24,26.72511,27.47511,26.72511,27.02511,3848500,26.431681803420393,26.88057450153566,27.82189489355404,28.58904576049899,30.039449622123268,1.770745055278262,1.978705093787882,2.534944156090099,2.4976635214253093,1.9306086785642762,0.880750047501743,1.0719562025078908,0.7241324440810692,1.0727280649902937,0.5439934050261412,0.4424264146625715,0.42163874318331446,0.044965593500868595,0.07429098056665251,0.044965593500868595,0.05669574832718238,-0.054612122,,0,0.2371199411942545,-0.2371199411942545,0,0,0.0
2023-10-25,28.17511,28.82511,27.57511,27.87511,1673500,26.912824535613595,27.061399137620082,27.826962998929847,28.542985388853896,29.968487667299552,0.763419605960011,0.956386440675593,1.1243880608122188,1.1011449836779914,0.8711219135674073,0.9139674462778405,1.1047872586102914,0.7488642429293654,1.1115790464705155,0.6508040316081771,0.5099773264835799,0.4560128721782782,0.042553018285586885,0.0666047242730925,0.020351443527889312,0.03145223090673821,0.4223316,,0,0.21312566143055023,-0.21312566143055023,0,0,0.0
2023-10-26,28.57511,28.57511,27.37511,27.77511,1651748,27.2002530237424,27.191164748961885,27.822024618079386,28.493445041185904,29.896573645420876,0.7674946001393773,0.9631496586099947,1.057400811599552,1.0706319189447349,0.8636355917282043,0.9154913068943378,1.1003879022469336,0.7489932072966862,1.1119550566822707,0.6291331299180773,0.5020268251813956,0.4526810463564837,0.025112008526603002,0.025112008526603002,-0.0179371489475737,-0.003587429789514651,0.51659185,,0,0.2159485178733389,-0.2159485178733389,0,0,0.0
2023-10-27,28.02511,29.17511,28.02511,29.07511,2722000,27.8252053491616,27.53370024915063,27.941366083024207,28.5309718127223,29.86964041114478,1.2040019137831985,1.5237323023471834,1.7090505553242972,1.7889228823384433,1.5022462264868532,0.9596661943267183,1.1511196719694656,0.7894814485582206,1.163216437361668,0.7593497521903495,0.593553532941875,0.502429497167068,0.009000864443021062,0.05040484088091812,0.009000864443021062,0.046804495103709653,0.999487,,0,0.1792513841170853,-0.1792513841170853,0,0,0.0
2023-10-30,28.37511,29.37511,28.37511,29.22511,1075200,28.2918402327744,27.841229294759604,28.063627408450472,28.575754921578927,29.84850826651708,0.5116094576966713,0.600539348360077,0.669825083598958,0.7139701241016309,0.6088092672338287,0.961700544311689,1.1582912184205967,0.7987890730352656,1.1682978467493303,0.7709492204467445,0.6029105124754628,0.5078626225208981,-0.02407557529447002,0.010318103697630088,-0.02407557529447002,0.005159051848815155,1.0152575,,0,0.17501709945290211,-0.17501709945290211,0,0,0.0
2023-10-31,29.22511,29.27511,28.32511,28.52511,914254,28.3695968218496,27.96557124116695,28.10757813145519,28.572487507283515,29.805118159418157,0.5689899720173871,0.4987892626672832,0.5584455907280543,0.6116802417871348,0.5101751716411799,0.9477666526990376,1.1246726599302037,0.7827703007692524,1.1425738418658071,0.601754165216812,0.5386157432993324,0.4820083209592205,0.0,0.0017108575468149922,-0.03079543584267097,-0.02395200565541067,0.7172144,,0,0.1947770945524233,-0.1947770945524233,0,0,0.0
2023-11-01,29.07511,29.07511,27.72511,28.02511,1582900,28.254767881233068,27.976396470045685,28.09972402369755,28.537172829394258,29.746757236158544,0.9776176201744288,0.8332110350767702,0.9250839578019646,1.0340522107601613,0.8901767618757767,0.9371086867433293,1.1025136334954186,0.7725052635730432,1.125114474312553,0.5031602345429976,0.4965868945611239,0.46423877505175143,0.01928125781110035,0.01928125781110035,-0.028045465907055256,-0.01752841619190948,0.47618356,,0,0.20889137676636704,-0.20889137676636704,0,0,0.0
2023-11-02,27.27511,27.52511,26.72511,27.27511,1089475,27.92821525415538,27.848889839128287,28.021189354773973,28.455749421046242,29.665719621858262,0.7050923540948401,0.5831161240744682,0.6767589851202362,0.6952458160795765,0.6017632051045143,0.9158257935878599,1.0738978493819926,0.7560300654801712,1.0978049248342032,0.38491218046780473,0.4394371877340059,0.43870238832802194,-0.026761714762225774,-0.01784114317481711,-0.046386972254524594,-0.026761714762225774,0.064672984,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-11-03,27.32511,27.52511,26.82511,27.37511,1963000,27.74384683610359,27.76274805019587,27.959657987652644,28.386030748720678,29.590617667043237,1.4498850068873115,1.0455142265085657,1.166535704877379,1.278168103904257,1.081186241582497,0.921267639062009,1.0787961999329114,0.7634804650817142,1.1037071324886678,0.4080961401751446,0.44883435845558134,0.4430025656166708,0.001833173175103564,0.009165865875518042,-0.01649855857593252,0.003666346350207128,-0.12485262,,0,0.22723994364449396,-0.22723994364449396,0,0,0.0
2023-11-06,27.57511,28.42511,27.57511,28.42511,954400,27.970934557402394,27.883177495614802,28.003986750733343,28.3885519907387,29.55240430091067,0.7493269089044737,0.5557840835433613,0.5814742837202127,0.6601540204438897,0.5529376453943181,0.9589209839514556,1.1189925304332322,0.7975996141764852,1.1459319577047467,0.6040006010604096,0.5389964352795983,0.48648482871847043,0.007305906715991295,0.03835601025895419,0.007305906715991295,0.03835601025895419,0.100812234,,0,0.1975999509952121,-0.1975999509952121,0,0,0.0
2023-11-07,28.02511,28.02511,26.77511,26.87511,1040300,27.60565970493493,27.69989249641211,27.89647467923493,28.290910571981367,29.464624159897205,0.7642983393962702,0.67847811903679,0.5963144199268502,0.6804400970032988,0.575434468187313,0.9082406212117553,1.0605837403813532,0.7604956321921575,1.0836178894482564,0.37498683579740927,0.42497116234482674,0.4338560387107699,-0.014072065156476077,-0.014072065156476077,-0.058047268770463845,-0.05452925248134488,-0.4192836,,0,0.2413542258584377,-0.2413542258584377,0,0,0.0
2023-11-08,27.07511,27.42511,26.57511,26.82511,1545500,27.345476469956623,27.54084113342809,27.794439947879223,28.196342793143863,29.378082712031723,1.1516283861812415,1.0189268102036313,0.9268088759441617,1.0057399266443283,0.872019567857724,0.9068809507126899,1.0606712321394556,0.76691109378988,1.0797522291431338,0.3693400804096098,0.4217730782496522,0.43226814285509013,0.007441830005533001,0.02046503251521581,-0.011162745008299502,-0.0018604575013833058,-0.5014197,,0,0.24276565407983208,-0.24276565407983208,0,0,0.0
2023-11-09,26.77511,26.92511,26.42511,26.62511,761000,27.105354313304417,27.37434456371389,27.683075190938343,28.094972935521678,29.287821311637238,0.5940304569860918,0.5314332722415992,0.47252504849992427,0.48666801869770615,0.44100139068313016,0.9033648993023425,1.0556321432614604,0.7658679319123222,1.0739281603787054,0.34347864100017916,0.4081228835144234,0.42570783235275395,-0.001863925255106036,0.003727850510212294,-0.014911402040848953,-0.007455701020424477,-0.5593483,,0,0.24841136696540955,-0.24841136696540955,0,0,0.0
2023-11-10,26.27511,26.27511,25.62511,25.77511,1108700,26.661939542202948,27.083574643038638,27.501364220372785,27.94530435903641,29.172650448960606,0.9828071705096342,0.8641332218313351,0.6723189795774948,0.682103182415897,0.6281514082986611,0.8770680336728311,1.0292584255911854,0.7448223020524157,1.0445344892864878,0.2503516368234875,0.3540185089527331,0.3986421076530576,-0.013145485596115725,-0.013145485596115725,-0.03755853027461675,-0.031924750733424156,-0.9097921,,0,0.2724056467291138,-0.2724056467291138,0,0,0.0
2023-11-13,26.17511,26.77511,25.97511,26.62511,654100,26.6496630281353,27.00021743521343,27.41791143748014,27.86013052942116,29.08912453260124,0.6418304601606404,0.5499179771105193,0.41468597634986776,0.4163287871279178,0.3887204181021796,0.9065125626170936,1.0652473724952913,0.7750718159923571,1.079611284822546,0.4401059843611887,0.4369543965278117,0.4363631588059909,0.015518847446237771,0.03879711861559465,0.007759423723118886,0.032977550823255264,-0.53890485,,0,0.24841136696540955,-0.24841136696540955,0,0,0.0
2023-11-14,26.87511,26.97511,26.32511,26.42511,651100,26.57481201875687,26.895652446992806,27.323358919624887,27.767548559781087,29.001779793827428,0.6886692367514736,0.5589457377319021,0.4142540003134431,0.4156523741027501,0.38763417915976706,0.8997421121352608,1.0569802574463818,0.776279441895515,1.0705865122507163,0.4096111034594164,0.4227641754597403,0.4296875480695364,0.009389632568654216,0.013145485596115947,-0.011267559082385081,-0.0075117060549233505,-0.4728584,,0,0.254057079850987,-0.254057079850987,0,0,0.0
2023-11-15,27.22511,27.57511,26.82511,27.27511,1668400,26.80824467917125,26.964644729357747,27.31876378442252,27.735778330117792,28.94516766943964,1.7642658374923195,1.4728536607632416,1.081703287258316,1.0766083289653632,1.0186112289340932,0.928148214237244,1.0893211325835714,0.80925818745182,1.1014441175802097,0.568461461240678,0.4995161468302868,0.46621934875559035,0.03027423537688212,0.043519213354267894,0.015137117688440949,0.03216637508793729,0.03836874,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-11-16,27.72511,27.92511,27.12511,27.27511,1325317,26.963866452780834,27.02109296038361,27.314606281144183,27.70605779269084,28.890411680277683,1.2477646907488018,1.146119810051494,0.8763242467999749,0.9085738424577844,0.8124996403217367,0.9284831856322955,1.0834534665137094,0.8145019128701121,1.1009854108301798,0.568461461240678,0.4995161468302869,0.46621934875559035,0.0164985585759323,0.023831251276346777,-0.005499519525310914,0.0,0.24903229,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-11-17,27.32511,27.32511,26.82511,27.12511,1267100,27.01761430185389,27.04000514940477,27.29655901627331,27.668577289936593,28.83253293666202,1.1407684615496065,1.1610427842504658,0.848638199989234,0.847013557332035,0.7960044586521359,0.9256138467683459,1.0681185529625692,0.8146590692330652,1.095199335505555,0.5292003575162889,0.48545336960437935,0.460452111509709,0.001833173175103564,0.001833173175103564,-0.01649855857593252,-0.005499519525310914,0.22076514,,0,0.23429708475146582,-0.23429708475146582,0,0,0.0
2023-11-20,27.27511,27.92511,27.27511,27.72511,2504700,27.253446201235928,27.16456966769481,27.33737339567585,27.672224561553588,28.796223987919003,1.7131832973262142,2.052445659363244,1.6804886879986636,1.6385151910323954,1.5994325893882582,0.948535063766585,1.079393575823521,0.8379915955144851,1.117946569330981,0.6500483679800675,0.5426754406384928,0.48716328800772046,0.005529931491522033,0.0294929679547844,0.005529931491522033,0.022119725966088355,0.60303015,,0,0.2173599460947333,-0.2173599460947333,0,0,0.0
2023-11-21,28.52511,29.07511,28.37511,28.52511,1882700,27.677334134157288,27.411940637204843,27.450491167516248,27.72724942855013,28.78733500470854,1.1227137373068763,1.4750295281149952,1.383842296038293,1.2376257413702052,1.2299664063441205,0.9717748472757511,1.1094257247791997,0.8691543769561733,1.1457015882573292,0.7549034236256346,0.6073637056354032,0.5204816313445143,0.028854709683748814,0.048692322591326054,0.02344445161804587,0.028854709683748814,0.9837596,,0,0.1947770945524233,-0.1947770945524233,0,0,0.0
2023-11-22,28.12511,28.42511,27.77511,27.87511,2161649,27.743259422771526,27.496153248622143,27.490931056324225,27.736788820256574,28.75742598816072,1.1865105460276804,1.5737327404264636,1.5259211289858983,1.414983804575672,1.379713800218869,0.9496310711175088,1.0841453061898767,0.8624748257342537,1.108414129677006,0.5787765390924722,0.5385875145799894,0.49308328584932093,-0.014022732953527739,-0.0035056832383819625,-0.026292624287864275,-0.022786941049482423,0.7490019,,0,0.21312566143055023,-0.21312566143055023,0,0,0.0
2023-11-23,27.52511,28.67511,27.37511,28.57511,817993,28.02054294851435,27.692327203418117,27.594186193817155,27.790874057659376,28.751448414778398,0.48464515725676843,0.6055507651974632,0.6092872594299199,0.5638720872797008,0.5758402128644103,0.9702820949563644,1.1120923069069708,0.8881760451216237,1.134499272341458,0.6794517176422248,0.59364731040723,0.5216292443913366,-0.012556004263301501,0.028699438316117876,-0.0179371489475737,0.025112008526603002,0.8523279,,0,0.19336566633102903,-0.19336566633102903,0,0,0.0
2023-11-24,28.27511,28.67511,27.82511,27.82511,1747847,27.955398632342902,27.716469530069368,27.61617893726314,27.793082828132967,28.721076663474186,0.9520710799957177,1.1977149350779552,1.3202198638325864,1.1614973976023049,1.2113011625642593,0.951096844867386,1.0799824877303723,0.8676042507329299,1.104944813421588,0.5146978993324476,0.5198048295892439,0.49047855507091465,-0.010498647249301829,0.0034995490831006837,-0.026246618123254795,-0.026246618123254795,0.53028065,,0,0.21453708965194462,-0.21453708965194462,0,0,0.0
2023-11-27,27.87511,28.07511,27.52511,28.07511,2531392,27.995302421561934,27.78167688823857,27.659886657523792,27.811278129543744,28.699897428606178,1.382464087147071,1.5459536652600545,1.8307276122594711,1.6405024577168927,1.7439097194530069,0.967176602084905,1.0849313158152087,0.8793466056231789,1.1136653447818867,0.5592304182841965,0.5409529237690015,0.5009358001636844,0.0017969380893732012,0.008984690446866228,-0.010781628536239318,0.008984690446866228,0.40683594,,0,0.20747994854497276,-0.20747994854497276,0,0,0.0
2023-11-28,28.22511,28.42511,27.57511,27.72511,795100,27.905238281041292,27.77139199946792,27.66609840442629,27.805718895379634,28.667937185045318,0.48905066878591774,0.47452948768486153,0.5708221335811606,0.5105913451818858,0.5484502150914559,0.9589468703071335,1.0699230930478243,0.8712307780053916,1.0998842932597002,0.4818524671704077,0.5062695914619916,0.48622959438722996,0.005342810767259731,0.012466558456939225,-0.017809369224198957,-0.012466558456939225,0.1879628,,0,0.2173599460947333,-0.2173599460947333,0,0,0.0
2023-11-29,27.72511,27.72511,27.07511,27.27511,1235600,27.695195520694195,27.68115890865557,27.628861413528547,27.77148606341966,28.622270719961865,0.8475168664187236,0.7443738082465023,0.8848829707315051,0.7812534105809654,0.8327896149832006,0.9454993002468661,1.0529746819834773,0.8600799363806237,1.0825780405514351,0.3941944854936388,0.4637896098966824,0.4676490066032562,0.0,0.0,-0.02344445161804598,-0.01623077419710861,-0.15765116,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-11-30,26.77511,26.97511,26.17511,26.42511,3417713,27.271833680462798,27.4527863798091,27.514218421763925,27.684623091586133,28.55023266356967,1.699141714618776,1.7816467491858368,2.19658968568853,2.0342313512370778,2.2112280280281587,0.9154781794853373,1.0242130662690498,0.8395081353556297,1.0474381756767552,0.27575105308730147,0.3943444323103342,0.4346260029670951,-0.018331731751035973,-0.010999039050621606,-0.0403298098522793,-0.031163943976761255,-0.6389753,,0,0.254057079850987,-0.254057079850987,0,0,0.0
2023-12-01,27.47511,27.82511,27.12511,27.27511,3102700,27.2729257869752,27.42048158348017,27.491446191119742,27.658202892128966,28.50842536312476,1.402241111626918,1.5188733014837872,1.983754507934253,1.8569636429403618,2.025604972125334,0.9450872538723742,1.0573660160733018,0.8705674167034931,1.0804896845768996,0.47349822879685144,0.48073522023067305,0.4737434468168167,0.03973493393215777,0.05297991190954354,0.02648995595477177,0.03216637508793729,-0.3331072,,0,0.23006280008728264,-0.23006280008728264,0,0,0.0
2023-12-04,27.32511,27.47511,26.77511,26.92511,2232700,27.1569871913168,27.33041402284741,27.4375094110131,27.610906576507745,28.456513384005916,1.0336226024725326,1.097324504800505,1.3567348542003077,1.3122815179262208,1.4170881997276221,0.9380469288732379,1.0435341705907968,0.8628971071625491,1.0668874252965175,0.41515483962016275,0.45128432001174035,0.45995006261695187,0.001833173175103564,0.007332692700414478,-0.018331731751035973,-0.012832212225725281,-0.40422866,,0,0.2399427976370433,-0.2399427976370433,0,0,0.0
2023-12-05,27.27511,29.27511,26.42511,26.67511,2499400,26.996361460877868,27.21126783687515,27.364899943297566,27.550532603829826,28.39810671567785,0.9938297879976793,1.188855501690955,1.4417146783422472,1.496037311448722,1.5467840741408652,0.929219018085224,1.0347933984635072,0.856362716387641,1.0590583272956053,0.3740080272877215,0.4303598790006257,0.4500967590620861,0.012999018388411443,0.08727912346504807,-0.018570026269159157,-0.009285013134579634,-0.33364198,,0,0.24699993874401516,-0.24699993874401516,0,0,0.0
2023-12-06,26.92511,26.92511,26.27511,26.47511,1593700,26.82261097391858,27.077420957443305,27.28015804393589,27.481150500356936,28.335057643032677,0.6134171921293423,0.7774092464933592,0.9116677861399007,0.9499364341989499,0.9724090314543844,0.9218800950950382,1.0288942087701722,0.8519747578266712,1.0530975098344415,0.3402820084495673,0.413324859877696,0.44212087950422685,0.009372032580184264,0.009372032580184264,-0.014995252128294778,-0.007497626064147389,-0.5385513,,0,0.2526456516295926,-0.2526456516295926,0,0,0.0
2023-12-07,26.47511,26.52511,25.82511,26.27511,3126376,26.640110649279055,26.931546237908158,27.184439182608664,27.40334143581778,28.267518376048,1.2233073665857217,1.3656492832362244,1.6636889110703843,1.8004178173796022,1.8568896343058034,0.9142844199481249,1.0233024662495938,0.8468627893902627,1.0478407939924619,0.3058114792208226,0.3959121190823784,0.4340250035475058,0.0,0.0018885662798002745,-0.024551361637402125,-0.007554265119200654,-0.6128742,,0,0.2582913645151701,-0.2582913645151701,0,0,0.0
2023-12-08,26.87511,26.87511,26.07511,26.27511,1871400,26.51844376618604,26.81219419465213,27.097836403312602,27.33055231092631,28.202193511259537,0.8187075405888078,0.81672699068939,0.9755141749052427,1.101828022115235,1.106622370297925,0.9161813738097769,1.0189569522487207,0.8496256874490236,1.0494075954377804,0.3058114792208225,0.3959121190823784,0.43402500354750584,0.022835299262305542,0.022835299262305542,-0.007611766420768662,0.0,-0.52276987,,0,0.2582913645151701,-0.2582913645151701,0,0,0.0
2023-12-11,25.77511,26.12511,25.17511,25.87511,1539100,26.30399917745736,26.641815250169923,26.981386269663783,27.236652806995583,28.12589569121824,0.711132788922513,0.697684820886398,0.7729001906772183,0.8868186917541329,0.8957508416691552,0.9002205112636105,1.0088887028432407,0.839871104115849,1.0352063283227357,0.2322803214929426,0.3586092627333049,0.4170993623143014,-0.019029416051921433,-0.005708824815576441,-0.041864715314227086,-0.015223532841537213,-0.6610475,,0,0.26958279028632515,-0.26958279028632515,0,0,0.0
2023-12-12,25.97511,26.27511,25.52511,26.12511,1154951,26.244369451638242,26.547868841048118,26.89983614874342,27.16494036783458,28.060296160358625,0.619552734282408,0.521183513306406,0.5783158348369127,0.6698687375708646,0.6882670179881031,0.9082296321449477,1.0206976281120752,0.8543926214894616,1.043287257006315,0.3536888743998529,0.3979985682681714,0.43168010524638695,0.003864717869798584,0.015458871479193892,-0.013526512544294378,0.009661794674496127,-0.5168814,,0,0.2625256491793533,-0.2625256491793533,0,0,0.0
2023-12-13,26.32511,26.57511,26.22511,26.47511,1458000,26.32128296775883,26.53463996085755,26.859386039339284,27.120435182812994,28.008322843625553,0.8044649454310252,0.6611565091196003,0.7447698921167476,0.8606341086909414,0.8797724336576319,0.9207171935463321,1.037208800359445,0.8708863727181698,1.056046145378661,0.4937833687372222,0.4504931276404223,0.4518852085496453,0.007655470158785871,0.01722480785726832,0.0038277350793929354,0.013397072777875385,-0.1799607,,0,0.2526456516295926,-0.2526456516295926,0,0,0.0
2023-12-14,26.72511,26.87511,26.12511,26.42511,1246169,26.355891978505888,26.514725422519813,26.818026416545067,27.075575493599253,27.956414225801762,0.8634033390359493,0.6255099407445479,0.6373396016924604,0.7324545491978647,0.7509752664141097,0.9193935983725682,1.0381789090606828,0.8757932944524008,1.0512944864476041,0.47538265206662955,0.4443428542477554,0.4494821793474849,0.009442831399000706,0.015108530238401308,-0.013219963958601144,-0.0018885662798001634,-0.07215997,,0,0.254057079850987,-0.254057079850987,0,0,0.0
2023-12-15,26.2,27.5,26.2,26.6,1902591,26.437261319003927,26.530229891152572,26.797261995921726,27.044893203689625,27.91194162823449,1.3169982487805436,1.0277272102196824,0.9643454050760703,1.1282946162350747,1.1648049399195541,0.9258457251509444,1.0467404863774554,0.8860645973879079,1.0571357332470814,0.5488834460402576,0.4723399467573135,0.4600540676155094,-0.008518791407112425,0.04067684108032088,-0.008518791407112425,0.006618326281328635,0.23045531,,0,0.24912018621819365,-0.24912018621819365,0,0,0.0
2023-12-18,26.3,26.8,26.25,26.35,1688773,26.408174212669287,26.497460820033922,26.75466561535775,27.000061384096746,27.86073042730877,1.1304983722740032,0.9332510882289872,0.8685665905017014,0.9794382646946019,1.0285472041551367,0.9193475049705039,1.0397116234453259,0.8813200207472793,1.0471497257466176,0.438986506550064,0.4373407187970483,0.4471338404941135,-0.011278195488721776,0.007518796992481258,-0.013157894736842146,-0.009398496240601517,0.17268327,,0,0.2561773273251655,-0.2561773273251655,0,0,0.0
2023-12-19,26.9,26.95,26.25,26.85,3029000,26.55544947511286,26.561558852755024,26.763745080561776,26.990380004477604,27.827591724774056,1.6399047537224383,1.6547847530259663,1.5457576369364479,1.7226130537343467,1.8420829523215834,0.9449094112603019,1.0561608246078238,0.9044634171086622,1.0635095611234489,0.6261275186901266,0.5168901638373237,0.47799701872890765,0.020872865275142205,0.022770398481973375,-0.00379506641366234,0.018975332068311257,0.4095371,,0,0.2420630451112218,-0.2420630451112218,0,0,0.0
2023-12-20,26.75,26.8,26.0,26.5,5260200,26.536966316741907,26.55036633407229,26.738626501460654,26.95874258483389,27.78406412724048,1.9984290610632018,2.3679395171621787,2.4640745251392717,2.761563843813945,3.0402948191676313,0.936831343257065,1.0427596706301754,0.8958073657688607,1.0495207806369329,0.4846639934415674,0.4656822713593594,0.4591121546155927,-0.003724394785847407,-0.0018621973929237035,-0.03165735567970207,-0.013035381750465591,0.26379338,,0,0.25194304266098244,-0.25194304266098244,0,0,0.0
2023-12-21,26.35,26.95,26.0,26.8,1408001,26.624644211161275,26.595754273331874,26.744471596559638,26.948501127747832,27.751799729626036,0.5336256465755472,0.693308322580004,0.6586671649557893,0.7390304514304408,0.8141816080984495,0.9589674301039907,1.0478598649630628,0.9087620640783208,1.0610205303331721,0.5850997964089845,0.5117494947448462,0.477729335315763,-0.005660377358490565,0.016981132075471583,-0.018867924528301883,0.01132075471698113,0.3579736,,0,0.24347447333261618,-0.24347447333261618,0,0,0.0
