date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,3.9616,4.0516,3.9216,3.9616,15451000,3.999517715320093,4.058283173187623,4.17559614449198,4.254880705542005,4.350573958917904,1.1741684598969806,1.3199487869808664,1.2936658180343652,1.3727674008374304,1.178214392421383,0.8696558370791564,1.0379280958495207,0.8023996917115089,1.0150982710013203,0.3273024691184041,0.3130696049619372,0.35662553799737096,-0.0075157831446037715,0.015031566289207321,-0.017536827337408467,-0.0075157831446037715,-0.52281374,,0,0.18729741927542776,-0.18729741927542776,0,0,0.0
2023-12-27,3.9616,4.0016,3.9016,3.9516,17621167,3.9835451435467286,4.038886232608054,4.154263178349886,4.235314208410263,4.337492845510759,1.186521306741579,1.4452642600070906,1.4176158121373599,1.5250892266926426,1.3283961722202111,0.8812157376445007,1.0333842666952464,0.7992006246386297,1.0176424440483816,0.3144259338048057,0.30742909227707793,0.35361344815495477,0.0,0.010096930533117998,-0.015145395799676775,-0.0025242326332793885,-0.48557922,,0,0.1893488696508432,-0.1893488696508432,0,0,0.0
2023-12-28,3.9716,4.1316,3.9416,4.1316,22984000,4.032896762364485,4.055743281224771,4.152104780411801,4.228622969157988,4.330742260412046,1.3934317803693161,1.742479642335626,1.8514956848321467,1.9775342857182374,1.7761404290913774,0.9335839550404476,1.074070722869071,0.8357638040744793,1.0668531222439823,0.6363352190126265,0.4908824728842335,0.44278515146996683,0.005061241016297124,0.045551169146674786,-0.002530620508148562,0.045551169146674786,0.13882712,,0,0.15242276289336565,-0.15242276289336565,0,0,0.0
2023-12-29,4.1316,4.1616,4.0616,4.1216,8466216,4.06246450824299,4.0677172300929945,4.149199563229725,4.221718261470376,4.323885137119847,0.584235496314431,0.6248674325520497,0.6800908258869469,0.7379661720016774,0.6534399491935562,0.9409311187225102,1.066981982864611,0.8336188722791635,1.0668578793538974,0.6162411752417778,0.48298514385442515,0.4392415728095888,0.0,0.007261109497531226,-0.016942588827572713,-0.0024203698325103717,0.27215818,,0,0.15447421326878108,-0.15447421326878108,0,0,0.0
2024-01-02,4.1216,4.1316,4.0116,4.0216,6275980,4.0488430054953275,4.059332279166996,4.1370472238745135,4.208807405891642,4.3139741490175565,0.4413468649924855,0.46611165621207096,0.5171784032439092,0.5447721637079559,0.47314487287421947,0.9313541420276804,1.035377747286481,0.8127741427027909,1.0440630614103759,0.44183797895086785,0.40974147021666946,0.40511419758917383,0.0,0.0024262422360248337,-0.026688664596273393,-0.024262422360248337,0.025074994,,0,0.17498871702293517,-0.17498871702293517,0,0,0.0
2024-01-03,4.0116,4.0616,3.9916,4.0416,5886184,4.046428670330219,4.05610822840936,4.127957012076941,4.198019831317988,4.305043849049768,0.4786333145806169,0.4672218806962246,0.4914602831746978,0.5253465627450872,0.44536432151413374,0.9459996800008073,1.036335828804218,0.8164656902787405,1.0507440582169745,0.4787200068865304,0.4289844261743677,0.41468819104170795,-0.002486572508454521,0.009946290033817418,-0.007459717525363119,0.004973145016908598,0.06424645,,0,0.17088581627210442,-0.17088581627210442,0,0,0.0
2024-01-04,4.0516,4.0516,3.9816,4.0316,5914000,4.041485780220146,4.051652186880386,4.118780153783899,4.187283068007151,4.296078476949775,0.5880539007011537,0.48055272463354304,0.5030903797986597,0.5311887262223792,0.44480034261513207,0.9496264674925402,1.032488389526954,0.8139789185940185,1.0516542029211262,0.4597336844206357,0.42135304500959614,0.4112051032832737,0.002474267616785486,0.002474267616785486,-0.014845605700712583,-0.002474267616785375,0.045745887,,0,0.17293726664751974,-0.17293726664751974,0,0,0.0
2024-01-05,4.0416,4.0416,3.9316,3.9316,10102340,4.004857186813431,4.029824516538497,4.100953472471146,4.170787386200238,4.284128362951422,1.34652493309133,0.8135196525420396,0.8395509781982089,0.8866240643605064,0.7384044688582636,0.9288981212066489,1.0105230685604625,0.7928343230865543,1.0304872577165387,0.30735843633782406,0.35181353126516746,0.37780224170364207,0.002480404802063685,0.002480404802063685,-0.02480404802063696,-0.02480404802063696,-0.24520323,,0,0.19345177040167394,-0.19345177040167394,0,0,0.0
2024-01-08,3.9516,3.9616,3.7816,3.7916,17920696,3.9337714578756207,3.986510968076952,4.071491236997704,4.146323683864739,4.267979892034981,1.8818184250522094,1.4180345320959358,1.4204819475952761,1.4764147882039735,1.254419310762984,0.8957118865719299,0.9855626842009338,0.7628983949860079,1.0015126626665745,0.19452767064408125,0.27994434363640536,0.3374108636992347,0.0050869874860108855,0.007630481229016217,-0.038152406145080864,-0.03560891240207553,-0.7449295,,0,0.22217207565748986,-0.22217207565748986,0,0,0.0
2024-01-09,3.8016,3.8616,3.7516,3.7716,10870550,3.8797143052504137,3.947436246608415,4.042930166807446,4.122147962325078,4.2517051414764575,1.0443127120328923,0.8501941519676028,0.8652470177284338,0.8825563795110768,0.7580915933818116,0.8914905237150208,0.9908230171174376,0.7574141939654486,1.0044316405902374,0.18256024907622684,0.27115204302412055,0.3320721703649348,0.0026374090093892466,0.018461863065724282,-0.010549636037556764,-0.005274818018778382,-0.8740346,,0,0.22627497640832073,-0.22627497640832073,0,0,0.0
2024-01-10,3.7716,3.8016,3.7116,3.7416,10607801,3.833676203500276,3.9100114744977943,4.014232055682927,4.097596480884751,4.234980382739525,0.9352111209295861,0.8614906199672725,0.8586758559375332,0.84625469849421,0.7307346919975034,0.8814859429666757,0.9954904901380927,0.7500106826692973,1.0050487770614103,0.16367967365852373,0.2576644608867183,0.32397824099795697,0.0,0.00795418390073177,-0.01590836780146354,-0.00795418390073177,-0.9989242,,0,0.2324293275345669,-0.2324293275345669,0,0,0.0
2024-01-11,3.6916,3.7616,3.6816,3.7416,14391662,3.8029841356668506,3.879391206407286,3.9882670979988393,4.0746289659889605,4.218803976748065,1.1116224498867693,1.2102519609750322,1.1621120943626433,1.1318041635577323,0.983368236100702,0.8797683432293589,1.0062765212667069,0.748600304452486,1.013140227743622,0.16367967365852373,0.25766446088671824,0.3239782409979571,-0.013363267051528682,0.005345306820611517,-0.016035920461834552,0.0,-0.9952664,,0,0.2324293275345669,-0.2324293275345669,0,0,0.0
2024-01-12,3.7516,3.8016,3.7216,3.7316,7990145,3.7791894237779005,3.852520077969597,3.9638226124751403,4.0524980649574145,4.202830075871079,0.6417527643560811,0.7850740005359442,0.6448376632276915,0.6363879265533615,0.543984971843794,0.8787563429548503,1.012716170459918,0.7451750023419298,1.018213405532644,0.15531368079214056,0.25249590417934603,0.32108768021186185,0.0026726534103056476,0.016035920461834552,-0.005345306820611517,-0.0026726534103057586,-0.84630555,,0,0.23448077790998245,-0.23448077790998245,0,0,0.0
2024-01-15,3.7316,3.7616,3.6916,3.7316,5655939,3.7633262825186002,3.830534609247852,3.9417061731917937,4.031794963992421,4.187379909449076,0.5690123528860348,0.5766624314091007,0.45662302265090593,0.45481034235014756,0.3847063738934979,0.8791402737715358,1.0213491863043225,0.7439988569040483,1.0260290026180707,0.15531368079214056,0.25249590417934603,0.32108768021186196,0.0,0.008039446886054291,-0.01071926251473887,0.0,-0.75752276,,0,0.23448077790998245,-0.23448077790998245,0,0,0.0
2024-01-16,3.7316,3.7316,3.6316,3.6716,12447095,3.7327508550124002,3.801637407566424,3.915981775744956,4.008556579218716,4.170469092745828,1.2016365326946559,1.1825517974864244,0.9849843698554535,1.0062520062375273,0.8340656013656729,0.8652803938617911,1.015670697937331,0.7305698626769795,1.0181351990275724,0.10500021735816258,0.2198317502610879,0.3031085573247817,0.0,0.0,-0.02679815628684734,-0.01607889377210836,-0.90762347,,0,0.24678948016247482,-0.24678948016247482,0,0,0.0
2024-01-17,3.6616,3.6816,3.5716,3.6116,20755014,3.692367236674934,3.7670851516452557,3.8869930351978175,3.982946477333638,4.152145515934489,1.6625803383269573,1.71284306654516,1.5834148114075055,1.5996934714712923,1.3583285361088346,0.854145223217993,1.0099893709982812,0.7168997842131472,1.0108795870834444,0.07473674810295719,0.19220447464286175,0.28623729888942945,-0.0027236082361913327,0.0027236082361912217,-0.027236082361913105,-0.016341649417147885,-1.0125464,,0,0.2590981824149674,-0.2590981824149674,0,0,0.0
2024-01-18,3.6116,3.6716,3.5816,3.6416,18793355,3.675444824449956,3.7442696695279363,3.8636222699408824,3.9609241239572746,4.135406318690735,1.425675316467466,1.4192164554150444,1.3990064047892388,1.435679616065854,1.2342126973955367,0.865616617159142,1.0260176354386712,0.7218735244961313,1.028444229754538,0.21597117199567023,0.24492335464805742,0.30655196103406646,0.0,0.016613135452431038,-0.00830656772621563,0.008306567726215519,-0.78705996,,0,0.2529438312887211,-0.2529438312887211,0,0,0.0
2024-01-19,3.6416,3.6416,3.5716,3.5816,18682652,3.644163216299971,3.714693365977402,3.8367630061369886,3.936451599830999,4.117248734471366,1.2073204224225504,1.3135329039836319,1.3414320198226874,1.3790975266961394,1.206176048373882,0.8521728001299569,1.020603402128863,0.7089645239566634,1.0216625343527777,0.1563189240209413,0.2139016066879947,0.28922215497110054,0.0,0.0,-0.01922231985940237,-0.016476274165202143,-0.8025872,,0,0.2652525335412137,-0.2652525335412137,0,0,0.0
2024-01-22,3.6016,3.6016,3.4016,3.4716,20959021,3.586642144199981,3.670494572163329,3.801985576981085,3.906461174035451,4.0960799235050915,1.1065603462875737,1.4149525221899908,1.464891054532737,1.4839938696541402,1.3145283794985425,0.8228923127727671,1.0067213402957897,0.6858187861688593,1.0024193001736,0.09572681350345916,0.17003184634193608,0.26077295950515217,0.005584096493187474,0.005584096493187474,-0.0502568684386866,-0.03071253071253066,-1.0016882,,0,0.2878184876707832,-0.2878184876707832,0,0,0.0
2024-01-23,3.4716,3.5516,3.4316,3.5316,11105219,3.568294762799988,3.645241013588178,3.776234569649553,3.8822765821621963,4.077572385029515,0.6084437787683987,0.7653249756303341,0.7885736665332846,0.8057948319608919,0.7303452044063428,0.8387204052726329,1.0355079862364092,0.696773133399256,1.0303141889790208,0.2847554695154384,0.26179047521708354,0.3002906080776126,0.0,0.023044129508007938,-0.011522064754003969,0.017283097131005842,-0.67121094,,0,0.27550978541829074,-0.27550978541829074,0,0,0.0
2024-01-24,3.5716,3.6316,3.4816,3.5916,15474746,3.5760631751999923,3.635488102026691,3.758650324921024,3.8635232542807647,4.0616388642088745,0.9174154076757941,1.051956180840707,1.123882590353597,1.1477036251893593,1.052962396579046,0.8557561799262522,1.0603416497443547,0.7085044888638723,1.0569962239008692,0.432930302585825,0.3425519794774109,0.3375668159297339,0.011326311020500635,0.028315777551251475,-0.014157888775625849,0.01698946653075084,-0.3353102,,0,0.26320108316579816,-0.26320108316579816,0,0,0.0
2024-01-25,3.5816,3.7016,3.5316,3.6916,13756346,3.6145754501333283,3.645690265294565,3.7522645796904506,3.8524314314239416,4.049506442431534,0.890127927346384,0.9667864927227628,1.0468479551941101,1.049234577709254,0.9890170701900042,0.8833494799257324,1.0924781191988173,0.7297126207000924,1.093087708929274,0.6038902007016445,0.4533093510321887,0.394187772292014,-0.0027842744180867074,0.030627018598953004,-0.01670564650851991,0.027842744180866408,0.094513215,,0,0.24268657941164395,-0.24268657941164395,0,0,0.0
2024-01-26,3.6916,3.7216,3.5816,3.6316,9156340,3.6202503000888857,3.643128398877371,3.7407727149580268,3.8381842422998167,4.035804591860009,0.6608279507736738,0.628928156419859,0.7320251841038075,0.6863322574544803,0.6687248800204479,0.8809027335567994,1.0726572243849009,0.7199503248118965,1.0821334740366728,0.49252544988407787,0.4075385365071291,0.3739979724480835,0.0,0.008126557590204753,-0.029797377830750982,-0.016253115180409616,0.15622357,,0,0.25499528166413654,-0.25499528166413654,0,0,0.0
2024-01-29,3.6316,3.6916,3.6016,3.6216,6809912,3.6207002000592574,3.6392141445360306,3.729422932581072,3.824211065377248,4.022224113438369,0.6059764857249438,0.46335198962971835,0.5491195383163173,0.5079193864698748,0.5093967732672007,0.8923789572231644,1.0652283316510565,0.7206955724128116,1.0852684097517007,0.4743030954799588,0.40005816204800415,0.3706672516615431,0.0,0.01652164335279216,-0.00826082167639619,-0.002753607225465471,0.17182878,,0,0.257046732039552,-0.257046732039552,0,0,0.0
2024-01-30,3.6316,3.6416,3.4816,3.5016,6941102,3.5810001333728385,3.614193390984025,3.707725510430494,3.8033974482561357,4.0051544703748165,0.6444138865201007,0.4757535804264404,0.5417163359054111,0.5067680431003236,0.5138008154635342,0.8717227898176413,1.0331255469375065,0.6993728683504229,1.0570031764501948,0.3050245630407353,0.3214006588707396,0.33318605588153416,0.0027612105146896937,0.005522421029379387,-0.038656947205655046,-0.03313452617627566,-0.16522285,,0,0.28166413654453704,-0.28166413654453704,0,0,0.0
2024-01-31,3.4816,3.5016,3.3816,3.4316,21563000,3.531200088915226,3.580994592623293,3.681427842770447,3.7794105161105787,3.9863494057723634,1.78734673552857,1.4511508292825537,1.5618500351966527,1.5238922583261256,1.5821766294907282,0.8653108070304625,1.015429306053154,0.6886502514773993,1.0434246473868842,0.24203703585178932,0.28507225947297693,0.3137078988565548,-0.005711674663011146,0.0,-0.0342700479780671,-0.019990861320539177,-0.46502087,,0,0.29602428917244494,-0.29602428917244494,0,0,0.0
2024-02-01,3.4316,3.5516,3.4016,3.4916,11046580,3.5180000592768175,3.5647410303281486,3.663349000601833,3.760842095716348,3.9701281137798268,0.9900683676605828,0.8034762126497308,0.8016551741028871,0.793397509222852,0.8341845017975924,0.8962346781509887,1.028348988411062,0.7054103068208641,1.0663143265237929,0.379354708353051,0.3545539171575671,0.34809345037862904,0.0,0.03496911061895336,-0.008742277654738229,0.01748455530947668,-0.2556183,,0,0.28371558691995236,-0.28371558691995236,0,0,0.0
2024-02-02,3.4916,3.5816,3.4016,3.4216,10013287,3.485866706184545,3.5387153884503033,3.6403252862588014,3.7389555088959385,3.9521435854591767,0.874931870871609,0.7658079514049204,0.7161615811164327,0.7112925204607231,0.7495451851978677,0.8885375690405451,1.0095067527929635,0.6946686378808448,1.0519305726678119,0.3000745636695516,0.31488386998090884,0.3279165909267842,0.0,0.025776148470615157,-0.025776148470615157,-0.020048115477145134,-0.4106805,,0,0.29807573954786026,-0.29807573954786026,0,0,0.0
2024-02-05,3.4216,3.4316,3.3016,3.4116,10764676,3.461111137456364,3.515603499641157,3.618541925662725,3.717835798644588,3.934420844952318,0.8834141849579978,0.892779497038903,0.7935473295176502,0.7842950256049793,0.8067026613070255,0.8896139694168383,1.013162498547986,0.6961628878517129,1.0555836453568843,0.2892789397855217,0.3093891575346277,0.3250830441296012,0.0,0.0029226093055880753,-0.03507131166705635,-0.0029226093055880753,-0.5091068,,0,0.3001271899232758,-0.3001271899232758,0,0,0.0
2024-02-06,3.4016,3.5916,3.4016,3.5716,7853257,3.497940758304243,3.525784681524583,3.6140712660757988,3.7084012309900984,3.9225250795440454,0.6627739319147955,0.7008972130354425,0.6146754951186707,0.6032541271338948,0.6190288770026899,0.9372049254899737,1.0594152105036583,0.7332729494856828,1.108354294435481,0.5866769997235293,0.4729053128352792,0.41082746477281346,-0.002931175987806234,0.05276116778051354,-0.002931175987806234,0.04689881580490107,0.11307124,,0,0.267303983916629,-0.267303983916629,0,0,0.0
2024-02-07,3.5516,3.6816,3.4916,3.5116,20411309,3.5024938388694955,3.523205648520113,3.6043120978781036,3.6957043773778344,3.9090521261163715,1.7124386856269844,1.7218305808411662,1.5175694998270888,1.530090919921532,1.5678311562612708,0.9265134281210886,1.042303326563702,0.7248212668490185,1.0942679344788666,0.49047259189864884,0.43044050480830925,0.3912086983647619,-0.005599731212901804,0.030798521670959866,-0.022398924851607105,-0.016799193638705412,0.16361526,,0,0.2796126861691216,-0.2796126861691216,0,0,0.0
2024-02-08,3.5316,3.6216,3.5016,3.5416,15819426,3.515529225912997,3.5265500760619104,3.598339517127808,3.6857621594824903,3.8970045154240314,1.2354840887896972,1.3291342862672273,1.1834846201264788,1.207693335047659,1.2173163838923564,0.9403475732957776,1.0500060221239171,0.7354809787154143,1.1068026663254438,0.5378388780704547,0.45750371053563027,0.4061348036223265,0.0056954094999430716,0.03132475224968667,-0.0028477047499715358,0.008543114249914607,0.32674292,,0,0.2734583350428753,-0.2734583350428753,0,0,0.0
2024-02-09,3.5616,3.5616,3.4216,3.5216,2196692,3.5175528172753316,3.525650062232472,3.5910309916870644,3.675171052419104,3.88469617065603,0.19319220819976607,0.1953469138324543,0.1673129930141785,0.17790363701334208,0.16908409140466346,0.9412930865960162,1.042830324206037,0.7360693621802833,1.1034189073432779,0.49916938493021207,0.4419484257947905,0.39926530921335157,0.005647165123108255,0.005647165123108255,-0.03388299073864909,-0.005647165123108255,0.06430892,,0,0.2775612357937062,-0.2775612357937062,0,0,0.0
2024-02-14,3.5216,3.5216,3.3416,3.4316,5041924,3.4889018781835546,3.508550050917477,3.575847087716868,3.6594567909727105,3.8698405585033733,0.47851029812799445,0.44518331617413154,0.37575397755869144,0.40333444653901845,0.38371183063117364,0.9235858324509112,1.017469253501207,0.7234804038586645,1.0769688552244177,0.35542596689443795,0.3777331377216886,0.3696488689965983,0.0,0.0,-0.051113130395274764,-0.025556565197637382,-0.37455603,,0,0.29602428917244494,-0.29602428917244494,0,0,0.0
2024-02-15,3.4016,3.4916,3.3716,3.4516,1651566,3.4764679187890364,3.4981954962052084,3.564014031743833,3.646046675426084,3.856127753306541,0.1798952132701164,0.15405152406710915,0.12942336266011115,0.13493764653342954,0.12871517643734834,0.9333222182373953,1.0248178663381606,0.7332551451965409,1.0854187575630945,0.4031668514721477,0.39928478413704327,0.3803998154469969,-0.008742277654738229,0.01748455530947668,-0.01748455530947668,0.005828185103158967,-0.3339245,,0,0.2919213884216141,-0.2919213884216141,0,0,0.0
2024-02-16,3.4416,3.6516,3.4416,3.6516,5491714,3.5348452791926914,3.5260872241678975,3.572355552530135,3.646404954430853,3.849421925329277,0.9386789138257589,0.6344061897791771,0.4855525674859683,0.47609101379742225,0.4588655645057346,0.985563737974304,1.0851346353185132,0.7810708790679948,1.14815261027634,0.6900892010259949,0.5662152345706325,0.4747065196600172,-0.0028972070923628523,0.05794414184725927,-0.0028972070923628523,0.05794414184725927,0.605822,,0,0.2508923809133057,-0.2508923809133057,0,0,0.0
2024-02-19,3.6516,3.6516,3.5816,3.6216,9563768,3.5637635194617943,3.5434531834100977,3.577045499908217,3.644804634790153,3.8419523540070055,2.027213296252693,1.1095448348159906,0.8744210752857883,0.8153322997388703,0.7928892563171818,0.9783698199643063,1.0757657197122865,0.7811078580169478,1.1373032044216773,0.6330286356322723,0.5411521196108106,0.46356587953656103,0.0,0.0,-0.01916967904480238,-0.008215576733486718,0.7045273,,0,0.257046732039552,-0.257046732039552,0,0,0.0
2024-02-20,3.6016,3.6916,3.5916,3.6916,7953854,3.6063756796411965,3.5703889682446253,3.5879554522979107,3.6478236906101436,3.8370227686297267,1.3713779122493215,0.9556025729174253,0.7781676731078984,0.6968524673754515,0.6755181536894685,0.9922512950798352,1.0990923326893514,0.8032292233907952,1.156183653777481,0.7043335793388604,0.5883883692991977,0.4928017402286725,-0.005522421029379276,0.019328473602827634,-0.008283631544068859,0.019328473602827634,1.0341495,,0,0.24268657941164395,-0.24268657941164395,0,0,0.0
2024-02-21,3.6816,3.8416,3.6116,3.7616,13258560,3.658117119760798,3.605154610381966,3.6044930282695384,3.6551640976675537,3.8345498909697353,1.7859629226198719,1.5565254086833853,1.3630929783401646,1.2008043762604037,1.1392382325006527,1.0011932761686622,1.1225026918508179,0.825664129137723,1.1739033708302131,0.7621124652452894,0.6306374296222651,0.520320391304085,-0.002708852530068362,0.040632787951023985,-0.021670820240546118,0.018961967710477756,1.358558,,0,0.22832642678373605,-0.22832642678373605,0,0,0.0
2024-02-22,3.7716,3.8116,3.7116,3.8016,9267111,3.705944746507199,3.640871953948881,3.623265120815297,3.664611575237389,3.8334695666756455,1.0413458024113615,1.0754050407591556,0.9681471969865602,0.8521768206758876,0.8025365710532768,1.0008600128369889,1.139272388766041,0.8435331594899445,1.179238583905604,0.7912507538119036,0.6532360926329106,0.5354801405842143,0.0026584432156528948,0.013292216078264474,-0.013292216078264585,0.010633772862611579,1.3973048,,0,0.22012062528207443,-0.22012062528207443,0,0,0.0
2024-02-23,3.8116,3.8416,3.7816,3.8116,10730284,3.7411631643381327,3.671913416867266,3.6412017759757447,3.674094699415622,3.8327525317026736,1.0762960944490791,1.377927631407649,1.1470928239304166,0.9883577570389287,0.926563175283141,0.9942022813982422,1.1469072292665488,0.8536914159956255,1.1765329915109488,0.7989465559431004,0.6590309443611198,0.5393116018595416,0.002630471380471233,0.010521885521885599,-0.0052609427609427994,0.002630471380471233,1.20099,,0,0.218069174906659,-0.218069174906659,0,0,0.0
2024-02-26,3.8216,3.9316,3.8216,3.8716,10931815,3.7846421095587552,3.7082200683459448,3.6631444639780546,3.6868369768726788,3.8340262191878316,1.0704602845430509,1.4949169632067865,1.2012834881483818,1.0323542727539308,0.9556648729615683,1.0002144211149946,1.171639293159906,0.8756643062819848,1.187897294980457,0.8424959381641967,0.693209881147071,0.562122402365586,0.002623570154266064,0.03148284185119121,0.002623570154266064,0.015741420925595495,1.3933775,,0,0.20576047265416653,-0.20576047265416653,0,0,0.0
2024-02-27,3.8616,3.8716,3.7516,3.8416,9630328,3.8036280730391705,3.7324709650103185,3.680140229313478,3.6968216880421836,3.8342745398701976,0.9009218992311345,1.1843345908584295,1.0445150590691172,0.8971629478989877,0.8399706837175863,0.984296729960631,1.1664853264688722,0.8761242736663363,1.1733298664105842,0.7420395514307657,0.6566420049598105,0.5478453795545298,-0.0025829114577952117,0.0,-0.030994937493542762,-0.007748734373385635,1.009602,,0,0.2119148237804127,-0.2119148237804127,0,0,0.0
2024-02-28,3.8316,3.8916,3.7216,3.7316,9204300,3.779618715359447,3.732312607735715,3.685041159855052,3.6990654501039786,3.8309081615137974,0.9048354412300149,1.0426381510456073,0.9566443429126728,0.8241006412011863,0.779869395756632,0.9533760691115281,1.1331538609371525,0.8573537194220048,1.1363880685617467,0.4798182598279095,0.5404845257317908,0.49893525411941214,-0.002603082049146277,0.01301541024573094,-0.031236984589754324,-0.028633902540608158,0.43868688,,0,0.23448077790998245,-0.23448077790998245,0,0,0.0
2024-02-29,3.7116,3.8116,3.7016,3.7516,27222632,3.770279143572965,3.735819406329221,3.6913800970117134,3.702454775903722,3.828307893923181,1.9893012002644483,2.3982275584762993,2.566392048590206,2.344610630964393,2.2956499735660967,0.9547472984446161,1.1358904549494178,0.8691349794018165,1.1378630260235356,0.5184899849472958,0.5563394485991833,0.507352895381495,-0.00535963125736949,0.02143852502947796,-0.00803944688605418,0.0053596312573696014,0.2788246,,0,0.2303778771591516,-0.2303778771591516,0,0,0.0
2024-03-01,3.7516,3.7916,3.7016,3.7416,14408450,3.7607194290486436,3.736870423360272,3.69616294491536,3.7049802742325144,3.825465012155208,0.9994362402511944,1.1727184779318234,1.3897971090956824,1.2579137820848347,1.2018146246186807,0.9503540340162787,1.1249072468788746,0.8727859138107554,1.131564863521905,0.49546844043905935,0.545875748401505,0.5029062753544352,0.0,0.010662117496534895,-0.013327646870668453,-0.0026655293741336683,-0.003953183,,0,0.2324293275345669,-0.2324293275345669,0,0,0.0
2024-03-04,3.7416,3.7716,3.6716,3.7016,10361854,3.741012952699096,3.7304576191129497,3.6966807596853255,3.7047621920239653,3.821403864215693,0.721680013196357,0.8276496652834606,0.9890631004540607,0.9164005597000816,0.8568771591585232,0.9390927006354978,1.1074268997693937,0.8681945721989461,1.1177544812514684,0.4054551037493747,0.5037651838890126,0.48500823928504433,0.0,0.008017960230917165,-0.0187085738721402,-0.010690613641223035,-0.43366215,,0,0.24063512903622863,-0.24063512903622863,0,0,0.0
2024-03-05,3.7016,3.7016,3.6016,3.6116,14285537,3.6978753017993977,3.708847142910595,3.688577830191485,3.6987517280224194,3.814525048995506,0.9202143470424552,1.0623469364755869,1.3013523741735102,1.247918084123575,1.1482637058285718,0.9182230122598228,1.0717070657461492,0.8511507684363144,1.0903480626864106,0.26834344473105715,0.4223178756068676,0.4473048138177353,0.0,0.0,-0.027015344715798584,-0.024313810244218637,-0.9952133,,0,0.2590981824149674,-0.2590981824149674,0,0,0.0
2024-03-06,3.6116,3.7416,3.5616,3.6716,11633000,3.6891168678662654,3.7020749351086684,3.6869608939827723,3.6970000036338764,3.8098389818153255,0.7397253050636526,0.8926253096057236,1.0692492850258302,1.0587376357301128,0.9558095270524789,0.9360078374276982,1.0777954642851073,0.8700633253321288,1.1068113085541829,0.42919871949205357,0.48410222439894773,0.47589613289926413,0.0,0.03599512681360051,-0.013844279543692606,0.016613135452431038,-0.9161399,,0,0.24678948016247482,-0.24678948016247482,0,0,0.0
2024-03-07,3.6716,3.7016,3.5416,3.5716,19681200,3.6499445785775104,3.6783522196343648,3.6759741421748893,3.688909680818788,3.8020278676574457,1.3682949877797819,1.3687495554384268,1.6713533349730656,1.698813287251701,1.5612186682673035,0.9105146508761213,1.0484405382505417,0.85086635995473,1.07623825088987,0.2943704387594225,0.4040719219762296,0.4362994905830746,0.0,0.008170824708573887,-0.035406907070487104,-0.027236082361913105,-1.2556884,,0,0.267303983916629,-0.267303983916629,0,0,0.0
2024-03-08,3.5616,3.6216,3.5316,3.6116,14016500,3.637163052385007,3.6662154524281165,3.6698432714915663,3.6839219594756405,3.795784331012939,0.9981614387844779,0.9673950067074685,1.2345309651786422,1.2283107459502345,1.1294630244819828,0.9215945553930169,1.055918404286581,0.8633956615058724,1.0886462156301953,0.3901581521538368,0.44486036233279164,0.4553794138613663,-0.0027998656064509575,0.013999328032254343,-0.011199462425803608,0.011199462425803608,-1.0604197,,0,0.2590981824149674,-0.2590981824149674,0,0,0.0
2024-03-11,3.5116,3.6416,3.4916,3.6016,33624748,3.6253087015900047,3.654467188350277,3.6633439123018934,3.678610865315922,3.7894176316354655,1.8003922866876476,2.011472863612708,2.736239395178345,2.780351133592588,2.63391224452234,0.9195342188607192,1.0505086531765575,0.8638649731563662,1.0861180652287652,0.3742807111689562,0.436560231814587,0.4513590372060563,-0.0276885590873851,0.008306567726215519,-0.03322627090486219,-0.0027688559087385434,-0.90921086,,0,0.26114963279038284,-0.26114963279038284,0,0,0.0
2024-03-12,3.6016,3.7716,3.5616,3.7316,37623739,3.6607391343933364,3.668491335922954,3.6698444920826656,3.682029519166508,3.787521971581844,1.6512340463019772,1.99013997295058,2.758723445543847,2.9790404887157766,2.9378694228445648,0.9524727192621495,1.0821258277784704,0.8991600064813335,1.1233766391051587,0.6233537897657047,0.556172616158185,0.5104972543919757,0.0,0.04720124389160363,-0.011106175033318566,0.036095068858285284,-0.05603596,,0,0.23448077790998245,-0.23448077790998245,0,0,0.0
2024-03-13,3.7416,3.7416,3.5816,3.6016,30330000,3.6410260895955577,3.656329274846053,3.6633450166462214,3.6768405179299593,3.781426169234898,1.1109141464728756,1.399837627187996,1.9686280651535655,2.1870356509740128,2.217915441919595,0.9238107039202204,1.033586449944622,0.871031523958461,1.0842752569153211,0.41624252966063985,0.45002252062148523,0.45847684135517475,0.0026798156286849117,0.0026798156286849117,-0.04019723443027112,-0.03483760317290163,-0.3671274,,0,0.26114963279038284,-0.26114963279038284,0,0,0.0
