date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,9.23,9.32,9.16,9.28,2434788,9.444570060244336,9.707056129907075,10.095068396700317,10.34134659877404,10.806341413788328,0.7242828144272603,0.4655916462441524,0.48096646498697454,0.39878593408709817,0.3323028670289233,0.7977902759692241,1.039907544108148,0.7536426861436738,0.9759032772309109,0.22180708163972468,0.2662770312047806,0.3355969872182737,-0.007526881720430145,0.0021505376344086446,-0.01505376344086029,-0.0021505376344087557,-0.8747569,,0.0,0.31003717472118963,-0.31003717472118963,0,0,0.0
2023-10-06,9.21,9.41,9.21,9.35,2518237,9.413046706829558,9.642136833560333,10.024109501776477,10.277388753691845,10.758592514975595,0.9098722300404264,0.5180937228971284,0.5088781101618454,0.4221952415539352,0.34855621729274877,0.8159921321142969,1.0525064294266278,0.7578527719947543,0.9921640635771484,0.29470423323417877,0.29566034409686276,0.3478485804987806,-0.00754310344827569,0.014008620689655249,-0.00754310344827569,0.007543103448275801,-0.68596894,,0.0,0.3048327137546468,-0.3048327137546468,0,0,0.0
2023-10-09,9.25,9.27,8.99,9.13,3804533,9.31869780455304,9.549021045640272,9.938956215893004,10.203363672808502,10.705196039074755,1.3618384476832839,0.8236226560265884,0.7548424237268052,0.6290454613090114,0.516229661624963,0.8037021788750104,1.03938144420558,0.738665904989515,0.9791361824772783,0.21542572072647634,0.2593861656007032,0.3278483493571962,-0.010695187165775333,-0.00855614973262031,-0.0385026737967914,-0.0235294117647058,-0.72195095,,0.0,0.32118959107806677,-0.32118959107806677,0,0,0.0
2023-10-10,9.13,9.43,8.88,8.97,6548868,9.202465203035361,9.443744491887495,9.846674671522242,10.12379182294989,10.648304365662467,1.9320951858456668,1.3927924601066592,1.28173976147066,1.0633473939661233,0.8667228638942404,0.794852770121245,1.0354510757315374,0.7242575101145079,0.9732120052374851,0.17309458540620656,0.2359895974229917,0.3140259323919757,0.0,0.03285870755750264,-0.027382256297918905,-0.017524644030668113,-0.6069092,,0.0,0.333085501858736,-0.333085501858736,0,0,0.0
2023-10-11,9.0,9.46,9.0,9.28,8201085,9.228310135356908,9.413972766089769,9.79270565518679,10.069353640824092,10.603441927444026,1.7639591148043021,1.8579149064275207,1.5953582461524292,1.3491622636190979,1.1237944644702478,0.8277553182800378,1.07907509207096,0.7486598630216386,1.0152227463923378,0.4397273470751801,0.36022175320341465,0.3683400163056709,0.0033444816053511683,0.05462653288740249,0.0033444816053511683,0.03455964325529526,-0.09205242,,0.0,0.31003717472118963,-0.31003717472118963,0,0,0.0
2023-10-12,9.48,10.17,9.48,10.07,10587948,9.508873423571274,9.533250444982537,9.819114640407095,10.069395341416087,10.585952028183565,1.7784870267276336,2.3395484646869185,2.121486685296592,1.8293402644719612,1.5479410142876315,0.9038718256140473,1.1690217584838132,0.8137967145454922,1.1044610645558555,0.7236153388122943,0.5619228433087333,0.4789986705960008,0.02155172413793105,0.09590517241379315,0.02155172413793105,0.08512931034482762,0.80276686,,0.0,0.2513011152416357,-0.2513011152416357,0,0,0.0
2023-10-13,10.07,10.07,9.49,9.5,5665614,9.505915615714184,9.527204909531166,9.788722769892134,10.03266015809892,10.550347043652955,0.8154339534267636,1.171554972109035,1.05452351538084,0.9561959139812891,0.786335600888008,0.8624844741354192,1.1029442961002516,0.7673770321984614,1.0482373420196414,0.4966513356906037,0.44855294788079225,0.42275028205710136,0.0,0.0,-0.05759682224428997,-0.05660377358490565,0.34721103,,0.0,0.29368029739776946,-0.29368029739776946,0,0,0.0
2023-10-16,9.49,9.5,9.29,9.39,2575234,9.46727707714279,9.50225856234368,9.75074917275955,9.991198212415119,10.512302878287285,0.3784562175922605,0.5409646396938487,0.5029526346095831,0.44848369899270557,0.36010240176933667,0.867573288562145,1.085711439153839,0.7578236355762985,1.042878996632358,0.46171696731324047,0.4299527686706607,0.4129007483458955,-0.001052631578947305,0.0,-0.02210526315789485,-0.011578947368421022,0.14545849,,0.0,0.30185873605947944,-0.30185873605947944,0,0,0.0
2023-10-17,9.39,9.61,9.23,9.26,2945392,9.398184718095193,9.458211551008466,9.70401115630626,9.94402413419479,10.471243767523767,0.4735031111750606,0.6198350453824694,0.5761553585709027,0.5341413597119891,0.40971123979948454,0.8680556559005916,1.0693481226754802,0.7466982186934452,1.036133573821174,0.4182555685442872,0.40775007724576084,0.40127031596361673,0.0,0.02342917997870053,-0.017039403620873306,-0.013844515441959637,-0.02871343,,0.0,0.3115241635687732,-0.3115241635687732,0,0,0.0
2023-10-18,9.26,9.26,9.04,9.15,2952133,9.315456478730129,9.402173087188745,9.651248189038997,9.892796770698352,10.427924299736102,0.5653136655016702,0.594144825681502,0.5739931558976648,0.5693377696987412,0.4083792677004291,0.8702828692034422,1.055707059323347,0.7374970899225245,1.0321677563029086,0.3803843045994394,0.3888703163436555,0.39144940981336535,0.0,0.0,-0.023758099352051865,-0.011879049676025821,-0.28686067,,0.0,0.3197026022304832,-0.3197026022304832,0,0,0.0
2023-10-19,9.07,9.13,8.89,8.93,4953099,9.186970985820086,9.316323434972608,9.582557885320997,9.830680850008136,10.378812027613606,1.2528494634761767,0.9286932164784794,0.9199819117974594,0.9372117837196144,0.6698785111385319,0.8595736434177388,1.0335494255893096,0.7182619159666818,1.016751225478386,0.3101723376231275,0.35259084455226736,0.3722681638427305,-0.008743169398907069,-0.0021857923497267118,-0.02841530054644803,-0.024043715846994607,-0.57673186,,0.0,0.33605947955390336,-0.33605947955390336,0,0,0.0
2023-10-20,8.93,9.05,8.73,8.89,4236198,9.087980657213391,9.238810083159406,9.516599991480902,9.769991762910838,10.32999851851152,1.1742357649369128,0.767959975285084,0.7971576956372358,0.798002931679564,0.5745721572004182,0.8665793446936974,1.0310505018965224,0.7142932786981926,1.0220977216280203,0.29768436605310855,0.34606836296751986,0.36880943196724986,0.0,0.013437849944009095,-0.022396416573348232,-0.004479283314669513,-0.6911525,,0.0,0.3390334572490705,-0.3390334572490705,0,0,0.0
2023-10-24,8.83,8.89,8.47,8.8,8330842,8.991987104808928,9.159026431675876,9.448352373244626,9.707411649174656,10.279834632658682,1.7497697688566587,1.3859444174832742,1.542257404011589,1.5175221308876272,1.1214145083577538,0.8735357838303295,1.0182828741973542,0.706960995200939,1.0218670702278112,0.2674047423055614,0.3307712459696259,0.3608685463177669,-0.006749156355455588,0.0,-0.047244094488189003,-0.010123734533183382,-0.84155446,,0.0,0.3457249070631969,-0.3457249070631969,0,0,0.0
2023-10-25,8.98,9.14,8.57,8.62,4618544,8.867991403205952,9.061021625916625,9.369461671030852,9.637256058905324,10.225413825030529,0.8965572597493002,0.7805754182159806,0.8545160472809211,0.837174255234274,0.6200210972520097,0.8653660424972789,1.002337548152496,0.6931957339188138,1.011439537407183,0.2131916035181902,0.30118632426401537,0.3452201633220255,0.020454545454545503,0.03863636363636358,-0.026136363636363735,-0.020454545454545614,-0.85644406,,0.0,0.3591078066914498,-0.3591078066914498,0,0,0.0
2023-10-26,8.61,8.63,8.45,8.52,4919857,8.75199426880397,8.962654057568148,9.288560559504104,9.565175022846917,10.169498617652478,0.8845847156573606,0.8809032797266015,0.9467730046387886,0.879420203698024,0.6586313694588335,0.8536716092015438,1.0046481001923044,0.6870620096317018,1.0093145309377636,0.18688061261615005,0.28542751163269997,0.3366823879337282,-0.001160092807424573,0.0011600928074246841,-0.019721577726218076,-0.011600928074245953,-0.8258094,,0.0,0.36654275092936806,-0.36654275092936806,0,0,0.0
2023-10-27,8.52,8.83,8.41,8.77,3246381,8.757996179202646,8.927626047101212,9.239173839551333,9.513873408469697,10.123613417073708,0.6436368488270443,0.7158974298294175,0.6672118057237457,0.6088511300274609,0.46619959121864263,0.8799987817979845,1.0406929807736922,0.71135905733935,1.0443601640959923,0.41319453803812706,0.3761045926853837,0.37721487089593,0.0,0.03638497652582173,-0.012910798122065636,0.02934272300469476,-0.4113321,,0.0,0.34795539033457246,-0.34795539033457246,0,0,0.0
2023-10-30,8.77,8.91,8.69,8.86,3016875,8.791997452801764,8.915330402173717,9.203062045308348,9.471688027278104,10.08218346897293,0.6356883008496707,0.7212506692488765,0.6440711463811248,0.5763121489890228,0.45189736301230476,0.8932963455889669,1.0546766652699013,0.7207574724981501,1.0621323226430244,0.47850992744890936,0.4062429786048662,0.39130960934756487,0.0,0.015963511972634015,-0.009122006841505104,0.010262257696693311,-0.10538741,,0.0,0.34126394052044606,-0.34126394052044606,0,0,0.0
2023-10-31,8.89,9.0,8.56,8.62,4613464,8.73466496853451,8.861633965414859,9.147532326707553,9.416740412615,10.03424302736726,1.1253155868873157,1.0297641518220748,0.954595152969186,0.8851997636642038,0.6790354178628233,0.8760129460671494,1.030611951918272,0.7031200583318707,1.041772631349292,0.34901685858192083,0.3553773753613661,0.3679354729036906,0.003386004514672747,0.015801354401805856,-0.03386004514672669,-0.02708803611738153,-0.2805507,,0.0,0.3591078066914498,-0.3591078066914498,0,0,0.0
2023-11-01,8.54,8.65,8.45,8.5,2355588,8.656443312356341,8.79588233533943,9.085862581306834,9.357595869865646,9.983939977289644,0.6380329975803959,0.5283897482667045,0.4889738421920459,0.453098752738308,0.3510835165778156,0.8643146658214809,1.0259977342814277,0.6962543957047603,1.034967465924218,0.2985255033525293,0.33226470939284397,0.356720717803962,-0.009280742459396807,0.0034802784222738303,-0.019721577726218076,-0.013921113689094988,-0.3651633,,0.0,0.36802973977695164,-0.36802973977695164,0,0,0.0
2023-11-02,8.81,8.95,8.53,8.57,3114182,8.627628874904229,8.754812819823169,9.036732811658565,9.306783233100122,9.937581289509655,0.9418639953367623,0.7049070105718259,0.6405907814606088,0.6066462972104206,0.4787447331880399,0.8728265134967969,1.041650859573202,0.705761106051442,1.049548710357006,0.36546089671254295,0.3592736253370217,0.3685390934841923,0.036470588235294255,0.05294117647058805,0.003529411764705781,0.008235294117647118,-0.16001341,,0.0,0.3628252788104088,-0.3628252788104088,0,0,0.0
2023-11-03,8.63,8.98,8.63,8.91,4049721,8.721752583269486,8.783028670764411,9.024663020072035,9.281184314835599,9.903890099689667,1.208474164054547,0.9739987670541432,0.8522849906908403,0.8126629305615295,0.6546978965224975,0.9099096693820333,1.0843612096082094,0.7387574193083801,1.0937605119563656,0.5982255867793972,0.4740788878934991,0.422760586865374,0.007001166861143604,0.04784130688448074,0.007001166861143604,0.03967327887981331,0.3038644,,0.0,0.33754646840148694,-0.33754646840148694,0,0,0.0
2023-11-06,8.83,9.24,8.8,9.11,4782082,8.851168388846325,8.8424780033527,9.032790351493746,9.270140165491368,9.877860916093283,1.311189597982126,1.1575057958548796,1.0052381675788042,0.9891944272776202,0.813599641090427,0.9329057078945874,1.1082979083770133,0.7587155516691216,1.121571486800931,0.6835734599200651,0.5292132091966044,0.451902005664347,-0.008978675645342271,0.03703703703703698,-0.012345679012345623,0.022446689113355678,0.6862667,,0.0,0.3226765799256506,-0.3226765799256506,0,0,0.0
2023-11-07,8.86,8.97,8.71,8.73,6339113,8.810778925897552,8.822027457288572,9.003953175161008,9.235292412879023,9.840226131959076,1.5228584808704988,1.5441120350974806,1.2473053528238123,1.2682106811749794,1.0337493694744408,0.8953029798552044,1.0653992881295231,0.7307820358279787,1.0794355501919237,0.4543480668737166,0.4333139612575074,0.41045871839004455,-0.027442371020856227,-0.015367727771679385,-0.04390779363336972,-0.04171240395170128,0.24397948,,0.0,0.35092936802973973,-0.35092936802973973,0,0,0.0
2023-11-08,8.78,8.78,8.6,8.69,3973917,8.770519283931701,8.798022465054284,8.974052872764721,9.200112257209408,9.802513799763696,0.8800091304711282,0.9779542840355636,0.800169864768488,0.8062779606739939,0.6535588411945629,0.8915487227621884,1.0636583843696532,0.7308711172340143,1.079447843038297,0.43514807657233867,0.42432079287674995,0.4063297520731648,0.00572737686139746,0.00572737686139746,-0.014891179839633506,-0.004581901489118079,0.004459655,,0.0,0.3539033457249071,-0.3539033457249071,0,0,0.0
2023-11-09,8.72,8.86,8.61,8.71,3072187,8.750346189287802,8.78201838049896,8.948904980120462,9.168492111582996,9.76669367518128,0.6816462310636712,0.7917733698499154,0.6576223702708234,0.6561548397698701,0.5183712488991029,0.8969373861708219,1.0688195584218805,0.7347432942918928,1.0878634491588104,0.44968275619639586,0.43088283811013794,0.4094563372721449,0.0034522439585731313,0.019562715765247374,-0.009205983889528202,0.0023014959723821615,-0.014035428,,0.0,0.3524163568773233,-0.3524163568773233,0,0,0.0
2023-11-10,8.76,8.76,8.48,8.56,3696333,8.686897459525202,8.74165140222642,8.91186641058518,9.129234555996996,9.727129948126155,0.8246703840994581,0.9275247745477078,0.8565141300138748,0.7946211643228996,0.6216128294157275,0.9069362584730017,1.0349876647611547,0.7237244665511745,1.076238465919336,0.3622862649424274,0.3935039383801127,0.39311157989809653,0.0057405281285876075,0.0057405281285876075,-0.02640642939150406,-0.01722158438576349,-0.2493839,,0.0,0.36356877323420067,-0.36356877323420067,0,0,0.0
2023-11-13,8.61,8.76,8.51,8.75,2527372,8.70793163968347,8.743169329094343,8.89645056195802,9.104767810448804,9.695092900646609,0.6489467919445678,0.6571634357944343,0.6254862539436659,0.5687243835649863,0.4393657778788795,0.9391876618635698,1.0520066285840046,0.7422650377330792,1.105203892567593,0.5123480433434672,0.45949523698728195,0.42378043863390075,0.005841121495326895,0.023364485981308247,-0.005841121495327228,0.022196261682242868,-0.019197905,,0.0,0.34944237918215615,-0.34944237918215615,0,0,0.0
2023-11-14,8.76,8.89,8.61,8.64,3258780,8.68528775978898,8.724411269259008,8.872026698914398,9.07478279041985,9.660499690789342,0.9830746204508293,0.8665945407836171,0.7919087950937589,0.7293668873472793,0.5627628238202441,0.9386125888547273,1.0342444775812558,0.7352119658436798,1.0970100054750593,0.4377951707413162,0.4294375678946911,0.4111193185475428,0.0011428571428571122,0.016000000000000014,-0.016000000000000014,-0.012571428571428456,-0.058949195,,0.0,0.3576208178438661,-0.3576208178438661,0,0,0.0
2023-11-15,8.9,9.21,8.8,9.16,8714202,8.843525173192655,8.803609220302825,8.899452727589217,9.080280674908892,9.644089864861822,2.1173887800082367,2.0749074575489836,2.090579022679458,1.9894813363874657,1.5860832503359408,0.9980292347645142,1.094265456732361,0.7825196713538838,1.165064747223971,0.697714084670374,0.5753453155165604,0.4873361621716606,0.03009259259259256,0.06597222222222232,0.0185185185185186,0.06018518518518512,0.6007611,,0.0,0.31895910780669146,-0.31895910780669146,0,0,0.0
2023-11-16,9.16,9.27,8.98,9.09,3362918,8.925683448795104,8.855680271156857,8.917600086866434,9.080907728140577,9.62592298404668,0.7948156095630103,0.7866782264770243,0.7969030114199429,0.750569005601885,0.6204218363751948,0.9919165696279538,1.084864987429333,0.7795520597137149,1.1584353791401767,0.6473536336109358,0.5541493033983175,0.47855947413979844,0.0,0.012008733624454093,-0.01965065502183405,-0.007641921397379958,0.6093882,,0.0,0.32416356877323416,-0.32416356877323416,0,0,0.0
2023-11-17,9.09,9.09,8.9,9.02,3800217,8.957122299196737,8.885556585491972,8.927352459545821,9.076978197292798,9.606056656700886,0.879195496377325,0.8862454199067393,0.9053394587182266,0.8336666128329825,0.7011516676412858,0.982766391095086,1.077165798644352,0.7753434454133749,1.1529446533903254,0.5937803851233641,0.5323578242639155,0.4696560243290383,0.0,0.0,-0.020902090209020896,-0.007700770077007757,0.43497017,,0.0,0.32936802973977697,-0.32936802973977697,0,0,0.0
2023-11-20,9.08,9.27,8.94,9.18,4110817,9.031414866131158,8.939091751766158,8.951414130065267,9.083624765209391,9.59208758598938,0.8961084261447821,0.9906108613407636,0.9966046167637295,0.9073611726060486,0.775216177343703,0.9946659655478258,1.099168072032526,0.7915423606527476,1.1754578499333035,0.6714628261101798,0.574820883225432,0.49237875514185175,0.006651884700665134,0.027716186252771724,-0.008869179600886956,0.017738359201773912,0.6308159,,0.0,0.31747211895910776,-0.31747211895910776,0,0,0.0
2023-11-21,9.33,9.49,9.04,9.09,5327899,9.050943244087438,8.966529615081402,8.964612784344766,9.084036070679753,9.575625697924155,1.0490222168220162,1.2947976189987291,1.3224517584115876,1.1518296320649903,0.9958395877854102,0.9812427579752323,1.0891135257226199,0.785696044283268,1.1666848468942386,0.591878575142313,0.5439508375911265,0.480196688638156,0.016339869281045694,0.03376906318082784,-0.015250544662309462,-0.009803921568627416,0.6186585,,0.0,0.32416356877323416,-0.32416356877323416,0,0,0.0
2023-11-22,8.93,9.02,8.82,8.97,5607156,9.02396216272496,8.96716059415751,8.965125852502407,9.076678904829446,9.555769117664346,1.2492162873193005,1.2902983507252195,1.354011933611782,1.2042636089029424,1.0369397442293495,0.9667780617610648,1.0720997420567664,0.7772544212541419,1.1545326771368958,0.49424556305656353,0.5038629316950057,0.46408165585246,-0.017601760176017667,-0.007700770077007757,-0.02970297029702962,-0.013201320132013139,0.38988236,,0.0,0.333085501858736,-0.333085501858736,0,0,0.0
2023-11-23,8.99,9.27,8.89,9.27,4272300,9.105974775149974,9.02222230431069,8.994161485597417,9.089151233550128,9.546399638396661,0.9414053567401979,0.9835934985480755,1.0695056864385504,0.9767154609262493,0.8169335636668343,0.993143606821649,1.1054134628752001,0.8058825485832093,1.1943183299101632,0.6662750166939013,0.5881708398713826,0.5075700061943689,0.0022296544035673715,0.03344481605351168,-0.00891861761426982,0.03344481605351168,0.6335271,,0.0,0.31078066914498137,-0.31078066914498137,0,0,0.0
2023-11-24,9.11,9.28,9.0,9.05,3124808,9.08731651676665,9.02727279443602,8.999479439350043,9.086625347514635,9.530124240416443,0.69194552090047,0.7082499802181156,0.7638809914601281,0.7454335385381594,0.5878054432510827,0.9675713593135582,1.0780631226346418,0.7892165273790441,1.1682044727565117,0.5079094272885879,0.5166370691462423,0.477649984789939,-0.017259978425027023,0.0010787486515642097,-0.029126213592232997,-0.023732470334411948,0.27763918,,0.0,0.32713754646840143,-0.32713754646840143,0,0,0.0
2023-11-27,9.11,9.11,8.8,8.91,2076237,9.028211011177767,9.005950468174925,8.990957587983372,9.075230163804015,9.509792298107707,0.4996837563372113,0.46754066610155504,0.5053158596224917,0.5032510169079719,0.3976262051635035,0.9523270656075971,1.0610969595381194,0.7816320313623601,1.150750330996566,0.42714846101405735,0.47572716814655414,0.4595057503143398,0.006629834254143541,0.006629834254143541,-0.027624309392265234,-0.015469613259668558,-0.013627732,,0.0,0.33754646840148694,-0.33754646840148694,0,0,0.0
2023-11-28,8.91,9.07,8.77,8.92,3192033,8.992140674118511,8.990323110324939,8.984199722461145,9.065215314526338,9.490454845710731,0.8620214155126353,0.7190334616438832,0.7899369227731798,0.7715702652776865,0.6270134337647637,0.9534221302932836,1.058473785380333,0.787759202966827,1.1516994473250581,0.4351674010108349,0.4790013958532039,0.4610450730602661,0.0,0.017957351290684542,-0.015712682379349086,0.0011223344556676729,-0.14316675,,0.0,0.3368029739776951,-0.3368029739776951,0,0,0.0
2023-11-29,9.03,9.03,8.45,8.52,5687998,8.834760449412341,8.904809817538586,8.939990225083893,9.030040132943993,9.458636654048084,1.48366491156402,1.3290711580234815,1.293467633585604,1.288573591859573,1.0930706297385662,0.9109089842485274,1.0104717258520672,0.757869230979315,1.1012558670762267,0.25599372503311196,0.3749322844747121,0.4116784795843254,0.012331838565022402,0.012331838565022402,-0.05269058295964135,-0.04484304932735428,-0.6347498,,0.0,0.36654275092936806,-0.36654275092936806,0,0,0.0
2023-11-30,8.44,8.7,8.44,8.62,10795538,8.76317363294156,8.853026214349752,8.909514965552093,9.003585930818575,9.431140370308801,2.1464480491106763,2.178735078293143,2.2816620104486045,2.337521467016787,2.1330025539860187,0.9220317727452476,1.0211961717447138,0.7771945431302563,1.1078990107711186,0.3408098766039793,0.4105085282997383,0.4278017343037148,-0.009389671361502372,0.021126760563380254,-0.009389671361502372,0.011737089201877993,-0.5951597,,0.0,0.3591078066914498,-0.3591078066914498,0,0,0.0
2023-12-01,8.62,8.76,8.26,8.28,10581696,8.602115755294374,8.748839629922523,8.849561159309037,8.956902967539959,9.393398063085561,1.5866339489212837,1.8236110636343146,2.0205975016759927,2.1236992401128174,1.9811306396380517,0.8814125268309868,0.9936411962418793,0.7546662555114375,1.0625925296719048,0.22957939774746866,0.33786283758541397,0.3895896519632005,0.0,0.016241299303944468,-0.0417633410672853,-0.03944315545243615,-1.0319278,,0.0,0.3843866171003718,-0.3843866171003718,0,0,0.0
2023-12-04,8.48,8.66,8.19,8.25,5362419,8.484743836862917,8.658141515391154,8.7924600965177,8.911296324472865,9.355909602000787,0.7328169589550058,0.9084955874653005,1.019461658669177,1.066643511100362,0.9978740451402582,0.8773156907569317,1.0015398879031359,0.7607255780807382,1.0561905450327265,0.22160241816024795,0.3321010433905505,0.38638414888740485,0.024154589371980784,0.04589371980676349,-0.010869565217391242,-0.0036231884057970065,-1.0895686,,0.0,0.3866171003717471,-0.3866171003717471,0,0,0.0
2023-12-05,8.23,8.3,7.99,8.08,4502313,8.349829224575279,8.553024876229125,8.724606753992205,8.857664303539131,9.314076500295844,0.5872183358563976,0.7660179255874513,0.8570314348983982,0.9039358360697508,0.8216093222254977,0.8542713860322962,0.9953622791330895,0.7513272381786836,1.0358047410824398,0.1778342269173586,0.2998993976993301,0.36830807582456,-0.002424242424242329,0.0060606060606061,-0.031515151515151496,-0.020606060606060628,-1.2245297,,0.0,0.3992565055762082,-0.3992565055762082,0,0,0.0
2023-12-06,8.09,8.41,8.07,8.27,3433496,8.323219483050186,8.501565807823829,8.681310872659614,8.81975047750435,9.2798444838927,0.49009705939362674,0.6268140931800102,0.6738191449582973,0.7122933934879188,0.6496284262025722,0.8727764531168661,1.0262465595184023,0.775269205697225,1.0603827052346335,0.35563406777647666,0.37514007087786944,0.40126167959902204,0.0012376237623761277,0.04084158415841577,-0.0012376237623762387,0.023514851485148425,-0.8390532,,0.0,0.38513011152416354,-0.38513011152416354,0,0,0.0
2023-12-07,8.21,8.22,8.05,8.14,3166328,8.262146322033459,8.435826570037678,8.629757456215842,8.775895607987941,9.242472533601136,0.5794389647222914,0.5868710506021515,0.6123354123840182,0.6553894406513602,0.5925672646446266,0.8567970605161963,1.0204976413353029,0.7676654448028284,1.0463949922350395,0.3001239236694652,0.3468049692359339,0.3867314257670229,-0.0072551390568317276,-0.006045949214026458,-0.026602176541716926,-0.015719467956469058,-0.8169827,,0.0,0.3947955390334572,-0.3947955390334572,0,0,0.0
2023-12-08,8.14,8.36,8.11,8.12,6387627,8.214764214688973,8.378403557303555,8.581209127052428,8.733579762311301,9.205670155450278,1.3893949737779265,1.1208227120161232,1.2033529340533837,1.293261423832851,1.194176571611668,0.8525620890374056,1.0267087171137856,0.7706270604496462,1.0461051106809098,0.29137767291587147,0.34238428720426234,0.3844767781921028,0.0,0.027027027027026973,-0.0036855036855037993,-0.002457002457002644,-0.5432119,,0.0,0.3962825278810409,-0.3962825278810409,0,0,0.0
2023-12-11,8.01,8.25,8.01,8.17,7519531,8.19984280979265,8.34051200143018,8.542046353047436,8.697219777646056,9.171713756910924,1.5068593463406197,1.2148461888250957,1.3631372476127364,1.4888599180287743,1.401926027743575,0.8572007151818685,1.0415635239142318,0.7818658106520567,1.0524322636346022,0.3505248309590805,0.36487287213621217,0.39377752114716585,-0.013546798029556606,0.016009852216748888,-0.013546798029556606,0.006157635467980427,-0.3209891,,0.0,0.3925650557620818,-0.3925650557620818,0,0,0.0
2023-12-12,8.25,8.36,8.15,8.28,7629213,8.2265618731951,8.329509819351966,8.517089557519109,8.670302372636634,9.142477240290892,1.3694423294675089,1.1689569960776298,1.3492299086917907,1.5025106007493012,1.4527087642538246,0.8686135950435526,1.0606453392264417,0.8014499043912663,1.0626204903812568,0.471772353123849,0.41386931763728,0.41427343088319424,0.009791921664626724,0.023255813953488413,-0.00244798041615657,0.01346389228886169,-0.018896783,,0.0,0.3843866171003718,-0.3843866171003718,0,0,0.0
2023-12-13,8.22,8.23,7.73,7.79,17564068,8.081041248796735,8.231417124924334,8.44784293299348,8.613508671176206,9.098133724215781,2.017637901682686,2.1761022874831544,2.7547006224215984,2.9785631082379584,3.0362705459217167,0.8186275911659241,1.0135214052211456,0.7600738606919961,1.0016721043994123,0.23131786069362983,0.2995091292999946,0.35758502141198095,-0.007246376811594013,-0.006038647342995085,-0.06642512077294671,-0.05917874396135259,-0.58239883,,0.0,0.42081784386617094,-0.42081784386617094,0,0,0.0
2023-12-14,7.79,8.23,7.75,7.88,15543264,8.014027499197823,8.167523102210819,8.393762653660767,8.566185531100322,9.058194913585755,1.4053165063098914,1.860900263475653,2.2570923302529815,2.4930293824069065,2.630521232297643,0.8313115232536264,1.0365690074733986,0.7752281956941967,1.0141242496206733,0.3118451410383755,0.33690236360053283,0.37414291874733135,0.0,0.056482670089858855,-0.005134788189987138,0.011553273427471034,-0.41224405,,0.0,0.41412639405204454,-0.41412639405204454,0,0,0.0
2023-12-15,7.73,8.11,7.69,7.95,20825382,7.992684999465216,8.127973447263397,8.351499543788313,8.526431625868044,9.021860654123927,1.50655550446459,2.2490947024623367,2.7217527966192954,3.097779407099715,3.3841204956857327,0.8428419671306223,1.0541492217255588,0.788169356743003,1.023824591080629,0.3754551446907806,0.3661435176285852,0.38707676043187156,-0.019035532994923776,0.029187817258883086,-0.024111675126903487,0.008883248730964466,-0.2657878,,0.0,0.40892193308550184,-0.40892193308550184,0,0,0.0
2023-12-18,7.93,7.93,7.64,7.88,11060246,7.955123332976811,8.08288736594278,8.306594825332283,8.484726359683009,8.984422599890355,0.757615079015188,1.1187437374651952,1.3768526086842168,1.5875668454133862,1.7617880005214588,0.8432084500278232,1.0508428427482444,0.7869981335674141,1.0159959484675465,0.33656671420025674,0.34904134099263934,0.37883576380045,-0.002515723270440362,-0.002515723270440362,-0.038993710691824,-0.008805031446540879,-0.44658205,,0.0,0.41412639405204454,-0.41412639405204454,0,0,0.0
2023-12-19,7.85,8.04,7.85,7.89,5704212,7.9334155553178745,8.047816935771365,8.26691912768159,8.446356917122815,8.948539891697228,0.40398553947781185,0.571385332660774,0.7129275739405556,0.8249874843789436,0.9167127568849035,0.8522321839557697,1.05679650521272,0.7952176409483825,1.016553295074849,0.34861464104530376,0.3538321059494472,0.38081810880170264,-0.0038071065989847552,0.02030456852791862,-0.0038071065989847552,0.0012690355329949554,-0.28198454,,0.0,0.4133828996282528,-0.4133828996282528,0,0,0.0
2023-12-20,7.98,8.08,7.8,7.89,9775547,7.91894370354525,8.019122947449299,8.23102206790239,8.41046292246973,8.913833665739942,0.7754271835903093,0.9221522520215312,1.196348448067326,1.3779520279871817,1.5612498498524885,0.8595144758352056,1.0609974090591703,0.8007126533367939,1.0175903592936246,0.34861464104530376,0.35383210594944714,0.38081810880170275,0.011406844106463865,0.02408111533586821,-0.011406844106463865,0.0,-0.2644243,,0.0,0.4133828996282528,-0.4133828996282528,0,0,0.0
2023-12-21,8.33,8.33,7.8,7.97,10673195,7.935962469030167,8.010191502458516,8.206162823340259,8.382045959729748,8.882888299650107,0.9247900096158361,0.9497143772128243,1.2745123603613822,1.468739738175363,1.7237435625414945,0.8856810449826016,1.0644726961257387,0.810580686121649,1.031954417050628,0.46912341054734424,0.3976174537530386,0.3978521889089376,0.05576679340937907,0.05576679340937907,-0.011406844106463865,0.010139416983523386,-0.011811698,,0.0,0.40743494423791815,-0.40743494423791815,0,0,0.0
