date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,45.65,46.15,45.65,45.8,3949287,45.88776993880619,46.75259746322876,48.002787600470825,48.81444978754009,50.07129864440875,0.5382250290272608,0.440238652260346,0.5735305648780858,0.5870118104328554,0.5217366836802574,0.8682385117053814,1.0364448876720105,0.8025657907108118,1.00656330440813,0.38939856193373457,0.36273917437877506,0.3823807827596039,0.007726269315673218,0.01876379690949226,0.007726269315673218,0.011037527593819041,-1.0822067,,0,0.14869888475836435,-0.14869888475836435,0,0,0.0
2023-10-09,45.7,45.75,44.75,45.05,6923067,45.60851329253746,46.44303428809626,47.72156973375932,48.5715820593117,49.90666590196911,1.0893790179890612,0.7465606627623133,0.9722795843689203,1.010515688363808,0.9073550228997559,0.8533934790699885,1.0300497403152546,0.7879386156483339,0.9972956336981946,0.32166583357057066,0.3303862361006811,0.3641688764543909,-0.0021834061135369565,-0.0010917030567685337,-0.022925764192139653,-0.01637554585152834,-1.0968819,,0,0.16263940520446096,-0.16263940520446096,0,0,0.0
2023-10-10,45.7,46.25,45.45,45.85,6124948,45.68900886169164,46.33520987207875,47.54332499721081,48.39599612000127,49.77366046256029,1.1432966292731626,0.7377183205254835,0.8810325482035171,0.9080588303864204,0.8139412042865051,0.8691878087989008,1.0547599800992704,0.8013537200317701,1.0207568545902383,0.4493694667548623,0.3944023976822341,0.3964449965181038,0.014428412874583962,0.02663706992230863,0.008879023307436285,0.01775804661487257,-0.49533483,,0,0.14776951672862448,-0.14776951672862448,0,0,0.0
2023-10-11,46.45,46.45,45.4,45.5,4601622,45.62600590779443,46.183353531700796,47.348722616524064,48.209157660646355,49.633540447394374,0.8732218535214484,0.5656846939548189,0.658077816596901,0.6783532254189468,0.6118838384552462,0.8645304073556953,1.0537219351524405,0.7950082516832633,1.0190470805748761,0.4074231936572527,0.3768873098019114,0.3873888975159371,0.013086150490730697,0.013086150490730697,-0.009814612868048078,-0.007633587786259555,-0.36464712,,0,0.15427509293680297,-0.15427509293680297,0,0,0.0
2023-10-12,45.85,46.1,45.25,45.95,7279315,45.734003938529625,46.140925616846104,47.21551093875987,48.063405553507884,49.51276862944702,1.2694404087022426,0.9004259766996615,1.0278561047620958,1.0634936577080842,0.9938730295190878,0.8762406867875147,1.0687271740824742,0.803631448489127,1.0340470748984756,0.48472402987036844,0.4140603129901599,0.40576023580952486,0.007692307692307665,0.01318681318681314,-0.005494505494505475,0.009890109890109855,-0.10815235,,0,0.14591078066914487,-0.14591078066914487,0,0,0.0
2023-10-13,45.25,45.65,44.45,44.85,5265449,45.43933595901975,45.906211868328626,46.9902241826875,47.8560890661848,49.35989096946515,0.8601689599095367,0.7735089519447174,0.7167628799520013,0.7557341668202597,0.7030339453654189,0.8582264214533065,1.0506942136955493,0.784328728034498,1.015877808405306,0.3465797489487511,0.3563246014079883,0.37669322908066244,-0.015233949945593128,-0.006528835690968515,-0.03264417845484224,-0.02393906420021763,-0.26187894,,0,0.16635687732341997,-0.16635687732341997,0,0,0.0
2023-10-16,44.7,45.0,42.95,43.5,7397095,44.7928906393465,45.468718801359785,46.657821879574406,47.57505106191481,49.1677633966958,1.1636404589120444,1.1434363606911166,0.958970806721126,1.0285012609315982,0.9614841808546188,0.835069921628089,1.0307188900452777,0.7599803182031394,0.9939068804180863,0.2411477111734656,0.2993965540088129,0.3447854057026921,-0.0033444816053511683,0.0033444816053511683,-0.0423634336677815,-0.030100334448160515,-0.60001963,,0,0.19144981412639406,-0.19144981412639406,0,0,0.0
2023-10-17,43.85,44.2,42.9,43.5,7831413,44.36192709289767,45.110769928385274,46.35707693866256,47.31214454179128,48.98193508860741,1.180857449041802,1.275613978382749,1.006564530414911,1.093987426892745,1.012186762147327,0.8422718685622138,1.0379640021734324,0.7593935936559059,1.0022090382975357,0.24114771117346553,0.2993965540088129,0.344785405702692,0.008045977011494232,0.016091954022988464,-0.01379310344827589,0.0,-0.5908608,,0,0.19144981412639406,-0.19144981412639406,0,0,0.0
2023-10-18,43.4,43.45,42.65,43.2,9078243,43.974618061931785,44.76335721413341,46.05640294450422,47.04684489393378,48.79236344635798,1.2065148704205182,1.38868164379407,1.1205172510435528,1.267064858646512,1.160876197711096,0.8449295048370034,1.0368047895844699,0.7537684970744466,1.0037258612584665,0.21810936770138564,0.2868246953894799,0.3377411737276326,-0.0022988505747126853,-0.0011494252873562871,-0.019540229885057547,-0.006896551724137834,-0.7777836,,0,0.19702602230483257,-0.19702602230483257,0,0,0.0
2023-10-19,42.7,43.5,42.5,43.0,9089720,43.64974537462119,44.442746811563694,45.765316949789536,46.78575812658322,48.602449890739685,1.1621377367527128,1.3032585563746912,1.0878938609346898,1.2581022346133242,1.1563013860262523,0.8528496443752203,1.034379994939663,0.7496455152182021,1.0076655510200567,0.20202541229787527,0.2781723686571294,0.3329672938486196,-0.01157407407407407,0.00694444444444442,-0.01620370370370372,-0.00462962962962965,-0.85197324,,0,0.2007434944237918,-0.2007434944237918,0,0,0.0
2023-10-20,42.6,43.5,42.45,43.4,6586274,43.56649691641413,44.25315648218847,45.540048668857196,46.56732211841656,48.43187776317445,0.8255085355771964,0.9208755200449251,0.792617195076485,0.9111490613185754,0.8457921359890058,0.874151802577765,1.0425957372272872,0.7566612211850979,1.0245653544968576,0.32623786813676026,0.323520411999232,0.3522428141008828,-0.009302325581395321,0.011627906976744207,-0.012790697674418539,0.009302325581395321,-0.55774444,,0,0.19330855018587356,-0.19330855018587356,0,0,0.0
2023-10-24,43.35,44.2,41.95,43.15,5621976,43.427664610942756,44.05258257633602,45.312424986108894,46.346849723680016,48.258701443070365,0.7341650625387263,0.799367333006562,0.672700879911151,0.7700988472902782,0.7189834514465921,0.8894373516198943,1.027963856287363,0.7531887446709112,1.0258281284447819,0.29086592165168046,0.3099959923647779,0.3456711029397919,-0.0011520737327188613,0.018433179723502446,-0.033410138248847865,-0.005760368663594417,-0.48421642,,0,0.19795539033457243,-0.19795539033457243,0,0,0.0
2023-10-25,44.05,44.4,43.45,43.65,5279498,43.501776407295175,43.97938574427492,45.154098796955665,46.17285941892647,48.107596477723796,0.74728255320039,0.7721889017545538,0.6786829867704051,0.7386719020566503,0.705234403932264,0.9087859057663527,1.0393132960423201,0.7651869921750941,1.0419703544337875,0.44209213599311353,0.36864714920644176,0.3704001472750631,0.02085747392815751,0.028968713789107703,0.006952491309385911,0.011587485515643037,-0.078530274,,0,0.1886617100371747,-0.1886617100371747,0,0,0.0
2023-10-26,43.7,44.1,43.35,43.8,5044589,43.601184271530116,43.94677015440675,45.02513700676941,46.0197717144796,47.96636380632302,0.8059897481600697,0.7375047134631806,0.6598370050057915,0.7082472684969437,0.6792084660434469,0.9218066100805616,1.0405132472405598,0.7715692697288833,1.0489533304949639,0.48340454962452933,0.38604284403812467,0.37782556760011815,0.001145475372279492,0.010309278350515427,-0.0068728522336769515,0.0034364261168384758,0.044086732,,0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-10-27,44.35,44.35,43.15,43.7,5586921,43.63412284768675,43.90190285360552,44.898933482315186,45.87010902322286,47.82648302578784,0.997351394411459,0.8402635121006096,0.737569147351405,0.7780375939368559,0.760731308645317,0.9300590370470679,1.0349629083443768,0.7737632608277559,1.0496537304409823,0.4553086622924372,0.3783214305615086,0.37472419960383774,0.01255707762557079,0.01255707762557079,-0.014840182648401812,-0.0022831050228309113,0.045935668,,0,0.18773234200743483,-0.18773234200743483,0,0,0.0
2023-10-30,43.1,44.25,43.1,44.0,5599418,43.756081898457836,43.919738698404515,44.81332076971374,45.74945682817623,47.70102456592594,1.0399807536286247,0.8449526590645585,0.8255301669859408,0.7775877269955436,0.7775505772814796,0.9372136753214328,1.0434618895421832,0.7828901011171077,1.0596114982607383,0.552781396385425,0.41717896712104,0.3905227452630649,-0.013729977116704872,0.012585812356979309,-0.013729977116704872,0.00686498855835227,0.1493409,,0,0.1821561338289962,-0.1821561338289962,0,0,0.0
2023-10-31,44.0,44.2,43.05,43.55,6485090,43.68738793230523,43.85251348051278,44.693004505931476,45.607556387648735,47.56492539983001,1.1533683242228008,0.9818417573938385,0.9926073740297556,0.8837492959444778,0.8932793843232589,0.9353175092141741,1.031421738184027,0.7776661252449542,1.0528452463831195,0.41390351896113814,0.37782005186584233,0.37554073153987433,0.0,0.00454545454545463,-0.021590909090909105,-0.010227272727272751,0.12493328,,0,0.1905204460966543,-0.1905204460966543,0,0,0.0
2023-11-01,43.85,44.5,43.4,43.7,5354299,43.691591954870155,43.824783756783184,44.59843264822372,45.48448823360688,47.43820653426181,0.9527886799102117,0.8447629344458473,0.8601658410335465,0.735895474050924,0.7403411760801937,0.9439845729123039,1.0343961433195994,0.7840497525248155,1.0592978682308527,0.4694428427167045,0.3988266941547314,0.38383496107359216,0.006888633754305484,0.021814006888633886,-0.003444316877152631,0.003444316877152742,0.22539857,,0,0.18773234200743483,-0.18773234200743483,0,0,0.0
2023-11-02,44.2,44.35,43.2,43.3,3080165,43.561061303246774,43.72936852827715,44.474772396011936,45.34355350885805,47.302527631499125,0.5848059710505594,0.531148349202076,0.499974841255646,0.4206858402592795,0.424359024688419,0.936654359845717,1.027365539632088,0.7803265364303815,1.0529197263409305,0.3567543645421585,0.36255705665177657,0.3700386141495098,0.011441647597254079,0.014874141876430214,-0.011441647597253968,-0.009153318077803285,0.078298844,,0,0.19516728624535318,-0.19516728624535318,0,0,0.0
2023-11-03,43.5,44.6,43.25,44.5,3815016,43.87404086883119,43.86948334131767,44.47717502496318,45.28913070183496,47.21064147964669,0.7963442293144674,0.7413762149186182,0.6419685280513492,0.5374965260753785,0.5429410553936308,0.9647279514611337,1.0553024378499882,0.8069095177570567,1.0824709864810478,0.6614812556387428,0.5108393397310106,0.43425394985348914,0.004618937644341958,0.03002309468822184,-0.0011547344110853786,0.02771362586605086,0.48299208,,0,0.17286245353159846,-0.17286245353159846,0,0,0.0
2023-11-06,45.0,46.3,44.85,45.7,7094553,44.482693912554126,44.20230455198718,44.59363454639526,45.31563839849077,47.161112250805814,1.4173363773254695,1.3925328261181875,1.1936717096499918,1.0194613223398434,1.039065729930966,0.9912189376538582,1.0834480086387586,0.8335449895243525,1.1108700543671204,0.7873848544066452,0.611304402273583,0.4890762568787018,0.011235955056179803,0.04044943820224711,0.00786516853932584,0.026966292134831482,0.9896197,,0,0.15055762081784374,-0.15055762081784374,0,0,0.0
2023-11-07,45.7,45.7,44.45,44.65,7950953,44.53846260836942,44.283703724353146,44.599002684833806,45.27269398568492,47.078780701599065,1.4593212264976476,1.4545389957669028,1.296731840237364,1.1033070264399627,1.1342522228397196,0.9695179648025999,1.0582779061349328,0.8188843211339313,1.085769005113978,0.5597019925354898,0.5095572886280896,0.4490017439533103,0.0,0.0,-0.027352297592997843,-0.02297592997811826,0.6703177,,0,0.1700743494423792,-0.1700743494423792,0,0,0.0
2023-11-08,44.75,44.85,44.15,44.55,5530158,44.54230840557962,44.33212122901621,44.59433576246868,45.226068567253634,46.99586985892368,1.0025259029803189,1.0028746760171414,0.9056005652212874,0.7992300953606345,0.7875288225909717,0.9721867322619628,1.0534288201415074,0.82312824645464,1.0819968206336097,0.5410758820419235,0.500737805218111,0.44534348978184235,0.002239641657334923,0.004479283314669624,-0.011198208286674172,-0.002239641657334812,0.50747484,,0,0.1719330855018587,-0.1719330855018587,0,0,0.0
2023-11-09,44.7,44.75,43.8,43.8,13380207,44.29487227038641,44.235371914649626,44.518684737471666,45.134064143559854,46.89108724059832,1.7427315560671748,2.076933032912878,2.0147321669093867,1.8470148711867813,1.847288405701341,0.9604028728274309,1.0345037976288718,0.8140647141354189,1.0643746499870808,0.4124094616210231,0.43761820189378625,0.41842905054495055,0.0033670033670034627,0.004489337822671136,-0.01683501683501687,-0.01683501683501687,0.21323135,,0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-11-10,43.6,43.75,40.05,40.95,18788929,43.17991484692428,43.63803156653151,44.178810000569605,44.86412452139471,46.69629749500493,1.6865116535969784,2.2988074678978405,2.461077727895841,2.315784253922165,2.3662777695062758,0.898132925522903,0.9784849723383006,0.7637820490222298,1.0006867909832726,0.19366151682099175,0.2856096906839678,0.3369696808061122,-0.004566210045662045,-0.0011415525114154557,-0.08561643835616439,-0.06506849315068486,-0.9188855,,0,0.23884758364312253,-0.23884758364312253,0,0,0.0
2023-11-13,40.7,41.65,40.2,41.05,9545292,42.469943231282855,43.16748037261669,43.88082809575345,44.61805197162731,46.51117298697198,0.834161064553183,1.121949319820826,1.2229002180627369,1.2424301515804457,1.202520223218255,0.8987484339538955,0.9917765313531078,0.7681245207232984,1.0086041996932495,0.21199353563002254,0.29515475660221696,0.34170307396162847,-0.006105006105006083,0.017094017094017033,-0.01831501831501836,0.0024420024420022113,-1.1378536,,0,0.23698884758364314,-0.23698884758364314,0,0,0.0
2023-11-14,41.35,41.6,40.5,41.25,5371768,42.063295487521906,42.81884757759547,43.63027303901503,44.400758296038454,46.33867551198929,0.5001368662500458,0.6457202138206114,0.7025436614767433,0.7287250107657846,0.68364852328769,0.9007890876532498,1.004950043225651,0.7740816502449227,1.0188275743885558,0.2543729148681061,0.31547914781560527,0.3514504725984881,0.0073081607795373316,0.013398294762484886,-0.013398294762484664,0.004872107186358221,-1.1627259,,0,0.23327137546468402,-0.23327137546468402,0,0,0.0
2023-11-15,42.5,43.1,42.15,42.9,6845176,42.34219699168127,42.8336025634872,43.560723225775504,44.303935180165006,46.2259320525798,0.6489573321659857,0.841119444471802,0.9380425712627034,0.986346612049087,0.9132451942230974,0.937211833189389,1.0461901470373876,0.808281937039681,1.0619391826015359,0.5203771840876298,0.4585871114045642,0.4253438176827819,0.030303030303030276,0.044848484848484915,0.021818181818181737,0.040000000000000036,-0.5285012,,0,0.2026022304832713,-0.2026022304832713,0,0,0.0
2023-11-16,43.3,43.3,42.25,42.6,6803356,42.42813132778752,42.79112937012589,43.469225775701645,44.19400387821888,46.10704903446243,0.7369727048590708,0.7945300319804837,0.9411785536628373,0.9679217877986471,0.9152703804242922,0.930758849294189,1.0402703177903272,0.8042547455701878,1.0583839995702278,0.4813493338334154,0.44000358473593965,0.416266708402076,0.00932400932400923,0.00932400932400923,-0.015151515151515138,-0.006993006993006978,-0.47954223,,0,0.20817843866170993,-0.20817843866170993,0,0,0.0
2023-11-17,42.5,42.95,42.2,42.8,4906639,42.55208755185835,42.79274221192118,43.40548998753958,44.10406814414024,45.998621197266935,0.7463338829084829,0.5694310942779581,0.7026052052630812,0.7018110264287609,0.6751973079074364,0.9351707160789047,1.0456122634084355,0.8089472325360777,1.0672413164814976,0.5118578738934221,0.45632332429604455,0.42487964623687186,-0.0023474178403756207,0.008215962441314506,-0.009389671361502261,0.004694835680751019,-0.31032893,,0,0.20446096654275092,-0.20446096654275092,0,0,0.0
2023-11-20,42.7,44.2,42.55,43.6,6398873,42.9013917012389,42.939516355208234,43.42401475063105,44.07154761871184,45.91997787932375,1.0779660466481493,0.765883161526126,0.9344835422892271,0.9222771016640015,0.9137735332775332,0.9523899116765405,1.0649619287529593,0.826506301191721,1.0891514304077456,0.6227983595518151,0.5186668338046082,0.4585196427903673,-0.002336448598130758,0.032710280373831946,-0.005841121495327117,0.01869158878504673,0.19884136,,0,0.18959107806691444,-0.18959107806691444,0,0,0.0
2023-11-21,43.7,44.6,43.7,43.9,7634191,43.23426113415927,43.11414974517037,43.46934667914238,44.06048003040785,45.853749096395106,1.1904551516095134,0.9250717087226394,1.105424666130783,1.1050640179474063,1.095382216988085,0.9579590300503724,1.0715574463879387,0.8337703903097722,1.0987558455854596,0.6591140387542948,0.5406158620975731,0.47073972604089825,0.002293577981651307,0.022935779816513735,0.002293577981651307,0.006880733944954143,0.5098352,,0,0.18401486988847582,-0.18401486988847582,0,0,0.0
2023-11-22,43.9,44.15,43.45,43.5,3470102,43.32284075610618,43.184304336957574,43.472266043033585,44.024320028446056,45.776576994873956,0.596681297474458,0.4279284345130507,0.5045043146839897,0.5049352202098872,0.4963719573871194,0.9494347004204399,1.0619271232365863,0.8287549317673105,1.0905000227866621,0.5679760625369749,0.506405021805453,0.45628716405031733,0.0,0.005694760820045497,-0.010250569476081939,-0.009111617312072884,0.36962298,,0,0.19144981412639406,-0.19144981412639406,0,0,0.0
2023-11-23,43.45,43.5,42.8,43.45,4101984,43.365227170737455,43.23261263932892,43.470145467506576,43.987267123385024,45.70029578192727,0.77268981830046,0.5713227198705089,0.5999689701801939,0.5982719015116627,0.587678580566109,0.9488593295422365,1.0609677903728654,0.8296591461251068,1.0914591143966232,0.5559643267518097,0.5019929751052787,0.4544513116589368,-0.0011494252873562871,0.0,-0.016091954022988575,-0.0011494252873562871,0.21722344,,0,0.1923791821561337,-0.1923791821561337,0,0,0.0
2023-11-24,43.05,43.5,42.75,43.05,3511265,43.26015144715831,43.199410341269115,43.43013161345833,43.926798276715026,45.61340083825752,0.6905608202415344,0.6043069131786222,0.5169311935823209,0.5180272887548575,0.4986193513040359,0.9408136670241729,1.052008151162312,0.8241507650554684,1.0837619576448734,0.45891214748306075,0.465910827577341,0.43955830513583605,-0.009205983889528313,0.0011507479861909697,-0.016110471806674354,-0.009205983889528313,0.012796437,,0,0.19981412639405205,-0.19981412639405205,0,0,0.0
2023-11-27,43.05,43.3,42.25,42.7,3683874,43.07343429810554,43.108608461038365,43.36059526931944,43.84765000079793,45.51787949929825,0.8085123765110681,0.693922421166785,0.5462532015383166,0.5439741674377272,0.5228953244941537,0.9345907069768831,1.0449921532822986,0.8204602905172625,1.0768494827742514,0.3853389911875428,0.4354790350959901,0.4266793367380062,0.0,0.005807200929152101,-0.018583042973286834,-0.00813008130081283,-0.14135262,,0,0.20631970260223043,-0.20631970260223043,0,0,0.0
2023-11-28,43.05,43.05,41.9,42.0,3726248,42.715622865403695,42.907043286304116,43.23101476747949,43.72844677494,45.402539187845846,0.9853523423134616,0.7108055056956815,0.5556269818349592,0.5517220299352276,0.5247193766571491,0.919590001286464,1.031371570658156,0.8107065096111719,1.061052568494592,0.2750845591714769,0.3802817518748989,0.4018892865067392,0.008196721311475308,0.008196721311475308,-0.01873536299765821,-0.016393442622950838,-0.38041613,,0,0.2193308550185873,-0.2193308550185873,0,0,0.0
2023-11-29,42.15,42.15,39.7,39.95,13448860,41.7937485769358,42.36939905243064,42.918537170576684,43.48467601526645,45.22376741119516,2.275698624769559,2.1971259287397693,1.8100473803620545,1.8513202818757526,1.7861338229519925,0.8710551264298191,0.9948679500441578,0.7741311237880976,1.013905635928488,0.134356987781738,0.2692369154826937,0.34084262569830154,0.0035714285714285587,0.0035714285714285587,-0.05476190476190468,-0.04880952380952375,-1.0739532,,0,0.25743494423791813,-0.25743494423791813,0,0,0.0
2023-11-30,39.95,40.2,39.2,40.1,12008999,41.2291657179572,41.956781042897795,42.65010505909319,43.266309820733134,45.055775037057614,1.622721102420763,1.8260840101573295,1.532449441917709,1.6424597596480806,1.5979760545645363,0.8721025431239678,1.0095881010278727,0.7802181544177015,1.021809172517532,0.17305060440984008,0.2861832016231901,0.34846529070170085,0.0,0.006257822277847325,-0.018773466833541974,0.003754693366708306,-1.2063259,,0,0.25464684014869887,-0.25464684014869887,0,0,0.0
2023-12-01,40.2,41.2,39.8,40.6,8245230,41.01944381197147,41.71009358055274,42.454856958227175,43.09428983229874,44.90968405223605,1.0038255294824212,1.2120616785957212,1.0380299560563406,1.1490826074238254,1.1121518820851293,0.885718460634345,1.0285900822005254,0.7926789526201485,1.0383291356575703,0.30288598847055176,0.34264253786699234,0.37387130097531385,0.0024937655860348684,0.027431421446383997,-0.007481296758104827,0.012468827930174564,-0.87149435,,0,0.24535315985130102,-0.24535315985130102,0,0,0.0
2023-12-04,40.0,41.15,40.0,40.45,8510396,40.829629207980986,41.480985656815875,42.26391820030078,42.92369048827947,44.76346490298241,0.9282121999260619,1.2176500789576497,1.0641506947298967,1.1738114015970418,1.1342707177738032,0.8913916826591226,1.0264798924208742,0.7923960725341673,1.0383608346374418,0.28604455383856897,0.33384082504834695,0.3693234787520939,-0.014778325123152691,0.013546798029556495,-0.014778325123152691,-0.003694581280788145,-0.78042024,,0,0.24814126394052038,-0.24814126394052038,0,0,0.0
2023-12-05,40.4,41.25,40.0,41.0,8512820,40.886419471987324,41.39353371921299,42.14354503836737,42.7995814245195,44.64007261108135,0.8525836277378332,1.2285245002196628,1.079926107996222,1.1758851280283829,1.1409258705675271,0.9099381106642329,1.04161398952257,0.8055691520956828,1.0557675115810687,0.4310423191069182,0.3969520596081781,0.39760548315995026,-0.0012360939431398377,0.019777503090234738,-0.011124845488257207,0.013597033374536327,-0.41621837,,0,0.2379182156133829,-0.2379182156133829,0,0,0.0
2023-12-06,41.15,41.75,40.65,40.7,8932370,40.82427964799155,41.26743667935608,42.00606455852286,42.66412455842147,44.510889902521306,0.9704247282845595,1.1905486669417982,1.104829731474054,1.2067722461476569,1.1856708996619276,0.9101868893698692,1.0351253708290133,0.8018326904022509,1.0517353546953245,0.37861511221530064,0.3753976436310576,0.3876250292333649,0.003658536585365857,0.018292682926829285,-0.008536585365853666,-0.007317073170731603,-0.2924318,,0,0.2434944237918215,-0.2434944237918215,0,0,0.0
2023-12-07,40.7,41.05,39.65,40.75,9564530,40.7995197653277,41.17335728310952,41.88643936247306,42.54063265142654,44.38758203686487,1.0939991459896823,1.193685593349577,1.220890341806785,1.2700438596276737,1.2596004423363747,0.9160808294536882,1.0382952409966004,0.805985614191572,1.0556324352415032,0.3939714845073253,0.381615816812812,0.3903099543522377,0.0,0.008599508599508532,-0.02579852579852593,0.0012285012285011554,-0.23470923,,0,0.24256505576208176,-0.24256505576208176,0,0,0.0
2023-12-08,40.85,41.7,40.6,41.6,6656406,41.06634651021847,41.250928686180515,41.859159423189915,42.47994667391515,44.29618590450865,0.8033355197698979,0.8166206741434957,0.9398990938482711,0.8991208411093167,0.8906967009895945,0.9351762918968392,1.058216976151922,0.8267275131555577,1.0784804598836046,0.6026444422057338,0.4794950334372625,0.43466527513951925,0.0024539877300613355,0.02331288343558291,-0.0036809815950920033,0.020858895705521574,0.22154859,,0,0.22676579925650553,-0.22676579925650553,0,0,0.0
2023-12-11,39.8,41.15,39.8,40.85,6881860,40.99423100681232,41.178032561420416,41.76304900193373,42.37478882398514,44.183196202721476,0.8465763290017105,0.7998508042852074,0.9724866018225373,0.90939480625129,0.8981919143305049,0.9182067428630958,1.0398077432713082,0.8157864291556173,1.0604710010348282,0.4367703354493325,0.415083015733739,0.4071538019299268,-0.04326923076923084,-0.01081730769230771,-0.04326923076923084,-0.018028846153846145,0.01938275,,0,0.24070631970260215,-0.24070631970260215,0,0,0.0
2023-12-12,41.25,41.35,40.4,40.85,6068978,40.94615400454155,41.11839027752579,41.67609195413052,42.27641535146997,44.07391108132077,0.7949902422156271,0.6874915754602078,0.8537286068677008,0.8049727796026472,0.7901012320870932,0.9180694980864358,1.0410439435961203,0.8204271107130063,1.06107034180885,0.4367703354493326,0.41508301573373907,0.40715380192992684,0.009791921664626724,0.012239902080783294,-0.01101591187270512,0.0,0.02469114,,0,0.24070631970260215,-0.24070631970260215,0,0,0.0
2023-12-13,40.75,41.1,40.6,40.9,2948219,40.93076933636103,41.07868295433928,41.60217843468952,42.18761436105255,43.96984842291681,0.45803970740677974,0.3780691408725884,0.42799043794349156,0.39638746246708634,0.3876246341077949,0.9215387297054422,1.0446275868459585,0.8279479651252943,1.0607554298237332,0.45246872632822716,0.4214792658983818,0.4099127065975089,-0.002447980416156681,0.006119951040391758,-0.006119951040391647,0.001223990208078174,0.04825882,,0,0.2397769516728624,-0.2397769516728624,0,0,0.0
2023-12-14,42.0,42.0,40.95,41.25,7587564,41.03717955757402,41.10983150809577,41.568637631385755,42.12712311195239,43.88067306478839,1.2625357922165632,1.0360902839320951,1.106357952568461,1.0090172712954373,0.99800937858508,0.9312790555570393,1.0548231890676503,0.8421826279204027,1.067036865350457,0.5598201541415846,0.46682693231187583,0.4294760452800228,0.02689486552567244,0.02689486552567244,0.0012224938875307068,0.008557457212714059,0.31234327,,0,0.23327137546468402,-0.23327137546468402,0,0,0.0
2023-12-15,41.65,42.9,41.65,42.2,9149143,41.42478637171602,41.30804396116927,41.62876738077759,42.13182484666515,43.82556902987729,1.4313504781123187,1.2567404211537394,1.3235854404969587,1.2164236257701095,1.2194028270343042,0.9542346417938717,1.0788403133020754,0.8703550617826586,1.086022947313577,0.7356624461050261,0.5687700634497307,0.4788420555020395,0.00969696969696976,0.040000000000000036,0.00969696969696976,0.02303030303030318,0.7054129,,0,0.21561338289962817,-0.21561338289962817,0,0,0.0
2023-12-18,42.0,42.4,41.35,41.7,5216557,41.51652424781068,41.379308695502125,41.635551439751154,42.10396517913836,43.755878242012464,0.8463486640532467,0.7385255196403451,0.7536654143223154,0.693115423100402,0.6885222977839942,0.9485340116952456,1.0641169369941665,0.8685242726802288,1.0682485762526956,0.5825577314977197,0.5115697379315186,0.4569375339234286,-0.004739336492891044,0.004739336492890933,-0.020142180094786744,-0.011848341232227444,0.45671538,,0,0.2249070631970259,-0.2249070631970259,0,0,0.0
2023-12-19,41.7,42.15,41.1,41.8,3849862,41.61101616520712,41.45579802359264,41.6512132073939,42.08435452241976,43.69175108653664,0.6715710663240122,0.5836153712220882,0.5748954332437616,0.5235437933526094,0.5115656822832889,0.9587680879018977,1.062467306347227,0.8813331890011041,1.0632474604519406,0.6032029019736551,0.5222468263089425,0.4621175989421639,0.0,0.010791366906474753,-0.014388489208633115,0.0023980815347719453,0.3608977,,0,0.22304832713754652,-0.22304832713754652,0,0,0.0
2023-12-20,42.4,42.8,41.9,42.55,5266535,41.92401077680475,41.65474383748489,41.73681194954686,42.11439616613462,43.65431662468298,0.8608116529359817,0.8559917326024213,0.7902322282491226,0.7308135406267703,0.7288821862691645,0.9805020555527391,1.078611525893771,0.90281657404917,1.0793634136276438,0.7288995242865339,0.5958664987596763,0.4997861402256633,0.014354066985645897,0.02392344497607657,0.0023923444976077235,0.017942583732057482,0.64929885,,0,0.2091078066914498,-0.2091078066914498,0,0,0.0
2023-12-21,41.8,42.2,41.0,42.2,8129188,42.016007184536505,41.75388132157854,41.780925097209064,42.11991899412594,43.60663411239829,1.2880302511976116,1.3342041647882465,1.1755704766412507,1.1491277210206352,1.1141123018598444,0.9783877685449838,1.0659845097616845,0.9009854483032632,1.0677940701400392,0.6152155564987766,0.5517785977595289,0.4831646560308373,-0.01762632197414804,-0.008225616921268997,-0.036427732079905906,-0.008225616921268997,0.40652588,,0,0.21561338289962817,-0.21561338289962817,0,0,0.0
2023-12-22,42.7,43.05,41.9,42.15,11637967,42.060671456357674,41.82590289947335,41.816075087951056,42.121859704182334,43.558875616909816,1.7078455872002374,1.761465175409221,1.5886079603615335,1.6959819641545155,1.578616536990157,0.9814507397592729,1.0621577267670823,0.9053633194131939,1.0639254379284115,0.5985453645385256,0.5453735266278581,0.4807603343325558,0.011848341232227444,0.02014218009478652,-0.007109004739336622,-0.0011848341232228998,0.4323558,,0,0.21654275092936803,-0.21654275092936803,0,0,0.0
