date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,8.7156,8.7156,8.6456,8.7056,6474238,8.667806632836168,8.585872559461135,8.393783874969351,8.263015586411955,8.106404050020423,0.9168856457888406,0.7055194154868167,0.7962689235880881,0.9763520410166613,1.2670304356203927,0.9595371772212589,1.1508504803097337,1.0072458099552353,1.206894222137254,0.6255055726693496,0.6685935596563743,0.6622478249046693,0.01043405676126885,0.01043405676126885,0.0023186792802818434,0.009274717121127818,0.3746983,,0,0.037374496881772634,-0.037374496881772634,0,0,0.0
2023-12-27,8.6556,8.7356,8.6356,8.6656,2474590,8.667071088557446,8.60036845774093,8.41967112497227,8.288988774385377,8.124738343462376,0.39138776473589987,0.27955943895235075,0.30898251212717603,0.3720981603445903,0.4827171611525682,0.9520074001749765,1.139198775761336,0.998186897656035,1.2024099524909204,0.5680860657159628,0.6393911948271234,0.6460591183471185,-0.005743429516633092,0.003446057709979744,-0.008040801323286217,-0.004594743613306473,0.021577632,,0,0.04179751426423106,-0.04179751426423106,0,0,0.0
2023-12-28,8.7256,8.8356,8.7156,8.7756,3154764,8.703247392371631,8.63222873815167,8.453569113070149,8.320383047005675,8.146078069906231,0.6011726988355183,0.38503201479802546,0.407784517522125,0.48025010631064713,0.6233396161731294,0.9599995720192691,1.1471453636889994,1.0055587380501496,1.2195484180836074,0.6716861641145434,0.6818508778043666,0.6694495608241747,0.006923929098965997,0.019617799113737178,0.005769940915805183,0.01269387001477118,0.29241398,,0,0.029634216462470553,-0.029634216462470553,0,0,0.0
2023-12-29,8.7856,8.8756,8.7656,8.8756,5633350,8.760698261581089,8.67647805848773,8.493762530872992,8.356203495585955,8.169996821712584,1.0840088051030503,0.7077567218501751,0.7346083571965616,0.8693198317193683,1.124684126511162,0.9661595513844342,1.153165706956441,1.0111319227301585,1.2348979167499523,0.7420075316761663,0.7156676046467112,0.6891102110397668,0.0011395232234832076,0.011395232234832964,-0.0011395232234834296,0.011395232234832964,0.5154683,,0,0.018576673006324818,-0.018576673006324818,0,0,0.0
2024-01-02,8.9056,8.9056,8.7356,8.8256,3106238,8.782332174387394,8.703591138762688,8.525366099361278,8.386487141032022,8.191492007885941,0.7494181594417879,0.4625996637787566,0.4393491547144685,0.4733167857571339,0.6210525019818351,0.9589091578137316,1.1353578101737407,1.0006184094042536,1.2279287346957715,0.6544035604890497,0.6757630232663294,0.6681927814009789,0.003380053179503184,0.003380053179503184,-0.015773581504349043,-0.005633421965839047,0.4312741,,0,0.024105444734397796,-0.024105444734397796,0,0,0.0
2024-01-03,8.8256,8.9056,8.7656,8.8956,3367313,8.820088116258264,8.738501840805835,8.56062647085068,8.419333131933183,8.214577515824107,0.957024991120333,0.6457705235853204,0.4898048223641277,0.5171745230564353,0.6767220343538283,0.9648530435883013,1.1322516065157793,1.003221605025575,1.2385103689955512,0.7135809077068302,0.7016413153499167,0.6823998588732306,0.0,0.009064539521392412,-0.006798404641044309,0.00793147208121825,0.5693032,,0,0.016365164315095715,-0.016365164315095715,0,0,0.0
2024-01-04,8.8556,8.9056,8.8156,8.8756,3994008,8.83859207750551,8.763428778841137,8.590623949817282,8.448769704066526,8.236250384157742,1.0395530228922414,0.797600988721458,0.5811250470267278,0.6169364077250307,0.8026615754393343,0.9632130802535361,1.1152178877842096,0.9961153764294917,1.2363877953971465,0.6724571476872788,0.6843028418554098,0.6737240629439107,-0.004496605063177173,0.0011241512657942376,-0.008993210126354567,-0.0022483025315885863,0.49245754,,0,0.018576673006324818,-0.018576673006324818,0,0,0.0
2024-01-05,8.8356,8.8756,8.8056,8.8256,3359083,8.834261385003673,8.774732637233656,8.613002621263254,8.473081336062235,8.255573322382078,0.8594855443939156,0.736140408063021,0.48676572293792086,0.5165542483873127,0.668833311785596,0.9623854673086265,1.0897613080087447,0.9864723373821924,1.228980001976091,0.5698334707163232,0.6403477594729595,0.6519130187797886,-0.004506737572671282,0.0,-0.007886790752174577,-0.005633421965839047,0.24996987,,0,0.024105444734397796,-0.024105444734397796,0,0,0.0
2024-01-08,8.8656,8.9056,8.8256,8.8956,4567517,8.85470759000245,8.796708521372992,8.639916657333421,8.500340604703382,8.276557803615452,1.2456205541837113,1.0319796291464305,0.6649986523029002,0.7046941563857325,0.9129959373861731,0.9738280694467185,1.081593983429203,0.9898006430488627,1.2390676515242185,0.6605022726492384,0.6730192170678457,0.6677636295716244,0.004532269760696206,0.009064539521392412,0.0,0.00793147208121825,0.3793197,,0,0.016365164315095715,-0.016365164315095715,0,0,0.0
2024-01-09,8.8956,9.0056,8.8856,8.9056,4129638,8.8716717266683,8.816506972032448,8.665219832825477,8.526486372141873,8.297182137923143,1.0662622843842717,1.0349144692463625,0.6315923894275306,0.632229317274756,0.8275688577226833,0.9763546379941735,1.0719404583550862,0.986558243751817,1.2408650396535739,0.6728169771527271,0.6776670435101465,0.6700231695144554,0.0,0.012365663923737502,-0.0011241512657943487,0.0011241512657942376,0.42898872,,0,0.015259409969481164,-0.015259409969481164,0,0,0.0
2024-01-10,8.9156,8.9156,8.7356,8.7756,5082967,8.839647817778868,8.80906934075382,8.675732229699241,8.542558219100462,8.312867969466646,1.1919817046582135,1.2981763963167763,0.7808642176009499,0.7606502591477906,1.000405905407997,0.9642811101343568,1.048016244913998,0.969027555269781,1.222720433413942,0.42330410001038027,0.5622305875065193,0.6129757637311974,0.001122888968738689,0.001122888968738689,-0.019089112468559155,-0.014597556593603955,-0.1464561,,0,0.029634216462470553,-0.029634216462470553,0,0,0.0
2024-01-11,8.7356,8.9956,8.7356,8.9356,5401069,8.871631878519246,8.832074915162217,8.700481541156456,8.567915753352045,8.33328541309069,1.2070185062625505,1.3028807233776032,0.8485732433502248,0.8233688645084483,1.0754571695059494,0.9871452749269228,1.0519599737221756,0.9826070365014296,1.2444953581305556,0.6328030133260915,0.6449411667301752,0.6514256077825175,-0.004558092893933274,0.025069510916632343,-0.004558092893933274,0.018232371575732653,0.13914087,,0,0.011942146932637288,-0.011942146932637288,0,0,0.0
2024-01-12,8.8556,8.9956,8.8556,8.9856,3356864,8.909621252346165,8.859988566950904,8.727635680093936,8.594863124103526,8.354672776595914,0.7524342495607734,0.8088833077768892,0.5524783335378533,0.5228464004596499,0.6697970282624307,0.9925438087150065,1.0515502151099512,0.9838566707236653,1.2509253643355052,0.6784344793249235,0.6668000555525855,0.6624565478373916,-0.00895295223599979,0.006714714176999648,-0.00895295223599979,0.005595595147499743,0.32262233,,0,0.006413375204564531,-0.006413375204564531,0,0,0.0
2024-01-15,8.9056,9.0956,8.9056,9.0756,5962748,8.96494750156411,8.899190645687103,8.760775139132608,8.625878406419428,8.37830973474031,1.2648319713110943,1.4353549088136,0.9989326297948902,0.9339544310389919,1.1833654033463759,0.9998513724804919,1.058348040116059,0.9888601816743331,1.2638303329293477,0.7486997535549895,0.7033286800604475,0.681550943272929,-0.008903133903133909,0.012241809116809055,-0.008903133903133909,0.01001602564102555,0.59538954,,0,-0.003538413905966653,0.003538413905966653,0,0,0.0
2024-01-16,9.0556,9.1456,8.9456,9.0556,4511996,8.995165001042741,8.92762871010763,8.788853697310454,8.65360238019882,8.400515972945545,0.9371048151685262,1.0464206352845178,0.8312419265978155,0.748139101682257,0.8867220007633779,0.9948193140958982,1.057348577219141,0.9823328285097748,1.2606282366177188,0.7058562448923265,0.684791995865661,0.672650137164793,-0.0022037110494071976,0.007712988672925247,-0.01432412182114673,-0.0022037110494071976,0.5835497,,0,-0.0013269052147375504,0.0013269052147375504,0,0,0.0
2024-01-17,9.0556,9.1056,8.9456,9.0356,11788760,9.008643334028495,8.947259853724423,8.812353345185649,8.678247387927929,8.421338400062083,1.902672985727921,2.2807784785984064,2.2885548862442193,1.8907075062797347,2.2431932087942883,0.9901873836518776,1.055800216077144,0.9763954772930833,1.256137274066939,0.658736889787027,0.6653090490601583,0.6635286201562196,0.0,0.005521445293520166,-0.012147179645743966,-0.0022085781174079333,0.4736568,,0,0.0008846034764915522,-0.0008846034764915522,0,0,0.0
2024-01-18,9.0356,9.0856,8.9456,9.0856,5393428,9.034295556018996,8.972412607592709,8.838376836120348,8.704528201609998,8.443117468912506,0.8729910418638304,1.0196532227460775,1.0594816735330013,0.8644451001681299,1.027466303757575,0.9921547891066719,1.062673360844055,0.9779449587319742,1.2611244631085146,0.7176397805351763,0.68982246366535,0.6751221154265474,0.0,0.005533666828987371,-0.009960600292177602,0.005533666828987371,0.4239773,,0,-0.004644168251581204,0.004644168251581204,0,0,0.0
2024-01-19,9.1356,9.2056,9.0456,9.1056,9546592,9.058063704012666,8.996628497121307,8.863826661251744,8.730403801506128,8.464838207636687,1.2881085206041303,1.6161667788717076,1.848373974231823,1.4851442124241805,1.7956581975550052,0.9912714834683448,1.0630649874238522,0.9763185284234367,1.2618504737398253,0.7400719091205025,0.6996010425410187,0.6797679890145774,0.005503213876904223,0.013207713304570046,-0.0044025711015232005,0.0022012855507618223,0.5249396,,0,-0.006855676942810529,0.006855676942810529,0,0,0.0
2024-01-22,9.1756,9.1756,8.5956,8.6256,11020426,8.913909136008444,8.929168770371978,8.841138407799198,8.723642265925088,8.470109086074828,1.256164783227097,1.6049227773354242,1.9281381644960736,1.5718349341768987,1.9168151424336155,0.939573921737144,1.005916291863135,0.9241105617309099,1.1912300756331229,0.21873924430949274,0.3800761283836351,0.4993621781134616,0.007687576875768487,0.007687576875768487,-0.05600948866631539,-0.05271481286241442,-0.772973,,0,0.04622053164668927,-0.04622053164668927,0,0,0.0
2024-01-23,8.6256,8.8956,8.5656,8.8456,6031753,8.89113942400563,8.913974448486163,8.84156332134213,8.731510506833148,8.482420263580572,0.6825253394025695,0.8762919521969202,1.1066773341981853,0.9025571667652664,1.071184599195563,0.9648495030245325,1.0274416505967234,0.9458500892257996,1.2184263490763747,0.44338100573902556,0.49705637236241296,0.5561881120389056,0.0,0.03130217028380633,-0.006956037840845863,0.025505472083101388,-0.40720364,,0,0.021893936043168694,-0.021893936043168694,0,0,0.0
2024-01-24,8.8456,8.9556,8.7556,8.9456,5605373,8.909292949337088,8.919724548761407,8.851471576452404,8.745322732198751,8.497606484446782,0.7495601492092815,0.8161314766429898,1.0468252169581125,0.8562335358478059,0.9991803976245981,0.9758398474024049,1.0360752377092994,0.9542063965877396,1.2294742235377136,0.5215475019120267,0.5408180332309557,0.579049753415803,0.0,0.012435561182961186,-0.010174550058786314,0.011305055620873805,-0.13339278,,0,0.010836392587022736,-0.010836392587022736,0,0,0.0
2024-01-25,8.9556,9.0656,8.9456,9.0056,6298927,8.941395299558058,8.935338267168422,8.866150473933127,8.762114813992381,8.514262009546888,0.8288159914408108,0.910717116500457,1.1421748462063441,0.9667225215161961,1.119460444582002,0.9827638804489593,1.0385098228626526,0.9583323243837987,1.233918405490319,0.5671379060636598,0.5659936057300482,0.5923133886888596,0.001117868002146194,0.01341441602575566,0.0,0.006707208012877608,0.005991375,,0,0.004201866513335428,-0.004201866513335428,0,0,0.0
2024-01-26,8.9656,9.0456,8.9356,9.0456,3666556,8.976130199705374,8.955385854955981,8.883240904987115,8.780404180831583,8.531682927266662,0.5749087577737249,0.5299212398407176,0.6641391742084694,0.5792203049719356,0.6539177048192435,0.9860205551505073,1.0411177115549262,0.9603018415045139,1.235344767185096,0.5989812079501502,0.5829318273959458,0.601132912566339,-0.004441680731988917,0.004441680731989139,-0.007772941280980605,0.004441680731989139,0.11746959,,0,-0.00022115086912299908,0.00022115086912299908,0,0,0.0
2024-01-29,9.0056,9.1156,8.9456,8.9456,6443640,8.96595346647025,8.953606608600348,8.889179866416914,8.791061975616643,8.545253978831688,1.1481054116113119,0.9158324692943718,1.1454956854932754,1.0095763295526334,1.1203121140341168,0.9748920073179889,1.0290330876715181,0.9481428002302371,1.2171986814884044,0.4870204651782639,0.5259171683389647,0.5687541904880122,-0.004422039444591963,0.007738569028035824,-0.011055098611479575,-0.011055098611479575,-0.05147072,,0,0.010836392587022736,-0.010836392587022736,0,0,0.0
2024-01-30,8.9556,9.0756,8.8556,9.0756,8520774,9.002502310980168,8.975787225218467,8.906934164853398,8.809419267512343,8.562642372968353,1.4059766790578965,1.1613559805714957,1.4641443447620945,1.4069172309156976,1.4782796379923213,0.9874864343069476,1.0427418055108015,0.9595233278510816,1.231577280293726,0.6065331678649448,0.5846029643321567,0.5983580294823119,0.001117868002146194,0.014532284027901854,-0.010060812019316745,0.014532284027901854,0.1167833,,0,-0.003538413905966653,0.003538413905966653,0,0,0.0
2024-01-31,9.0756,9.0756,8.8056,8.9456,7495308,8.983534873986779,8.970298638815109,8.91061662534355,8.818205121221224,8.575198360739883,1.1484504050889237,1.0704012491903165,1.226418812421913,1.2916748789517458,1.2737192442218943,0.9732041692399619,1.0273683980796173,0.9440827711940434,1.2108677656607896,0.4697358096227645,0.5139175639045744,0.5580343223646049,0.0,0.0,-0.029750099166997224,-0.01432412182114673,-0.080042444,,0,0.010836392587022736,-0.010836392587022736,0,0,0.0
2024-02-01,8.8156,9.0256,8.8156,9.0256,3385241,8.997556582657854,8.980353431757816,8.92156742292988,8.831585435981145,8.58996562760087,0.5748746513640988,0.5025696535183903,0.5613765472678034,0.597929928218805,0.5788973135125003,0.981145212622055,1.0356214083585888,0.9505534306032084,1.2185614265177924,0.5481314510553202,0.551035580302644,0.5765208110958472,-0.014532284027902076,0.00894294401717044,-0.014532284027902076,0.00894294401717044,0.023996746,,0,0.0019903578221061036,-0.0019903578221061036,0,0,0.0
2024-02-02,8.9956,9.0456,8.9256,9.0056,2846764,9.000237721771903,8.984943716892758,8.929570525507986,8.842812182046877,8.603592984072973,0.4964257171766469,0.4689705784850195,0.47277574102874603,0.5171339108124904,0.48768680253709396,0.9787918226653582,1.0313957159323113,0.9469379890534668,1.2116839240277861,0.523925658450785,0.5395900411487866,0.5702439434517345,-0.0033238787449034746,0.002215919163268909,-0.011079595816344767,-0.00221591916326902,0.019837057,,0,0.004201866513335428,-0.004201866513335428,0,0,0.0
2024-02-05,8.9156,8.9456,8.7456,8.8356,4385753,8.94535848118127,8.957790313821347,8.920620951650083,8.842346879979338,8.611199771480416,0.8095926531437482,0.7902600706300974,0.7158545566421415,0.7874247476267096,0.7420082203969868,0.9600781002092811,1.0128853301753202,0.9289284756216704,1.1827696887324575,0.35660463607037846,0.4510980479443504,0.5196249719614268,-0.009993781646975175,-0.006662521097983376,-0.028870924757928407,-0.01887714311095323,-0.38868532,,0,0.022999690388783245,-0.022999690388783245,0,0,0.0
2024-02-06,8.8156,8.8556,8.7756,8.8056,4814621,8.898772320787513,8.93011934767201,8.909666575302456,8.839976113529058,8.617573549464664,1.0371406640417322,0.8843556532470318,0.7791436873292991,0.8810250624173896,0.8113155872692881,0.9563980477188426,1.0110739956468489,0.9259769671676652,1.1723590485918494,0.33313615626760185,0.43704420042795916,0.5111957288463386,-0.0022635701027660105,0.0022635701027662325,-0.006790710308298142,-0.0033953551541490157,-0.38748965,,0,0.0263169534256269,-0.0263169534256269,0,0,0.0
2024-02-07,8.8056,8.8456,8.7756,8.7956,5147924,8.864381547191677,8.905661284458917,8.898803091940318,8.837113138462668,8.623410482269101,1.2397339705821633,0.9541852841935574,0.8316212998898489,0.9482259757418801,0.8585451902594168,0.9555136136003173,1.0094686997505724,0.9253163187705651,1.1645132260741666,0.32424496460271796,0.4320587621678781,0.5083025452759715,0.0,0.00454256382302165,-0.003406922867266182,-0.001135640955755357,-0.4093965,,0,0.02742270777124145,-0.02742270777124145,0,0,0.0
2024-02-08,8.7856,8.9056,8.7856,8.8556,2644385,8.861454364794453,8.896559232739113,8.894688511755525,8.838305839207012,8.631023253342246,0.6672449613579066,0.5307429312264892,0.44014314428717694,0.48973252948212453,0.44416070358698906,0.962013442075085,1.0173093749121442,0.9319234749255925,1.1659208646485706,0.4369506720962681,0.4721970235461855,0.5252717502221391,-0.0011369321024148338,0.012506253126563172,-0.0011369321024148338,0.006821592614489225,-0.33170292,,0,0.02078818169755392,-0.02078818169755392,0,0,0.0
2024-02-09,8.7856,8.9156,8.7456,8.9156,1422568,8.87950290986297,8.90002119042291,8.896680082064522,8.843292559258172,8.640353638478565,0.39018486801321156,0.3014460758233308,0.24236422422082052,0.2680436828585607,0.24166464840417937,0.9688827836517131,1.0246330630652356,0.9384734439132969,1.167153138722569,0.5340851083010858,0.5106255666736608,0.541913072373997,-0.00790460273725102,0.006775373774786431,-0.012421518587108826,0.006775373774786431,-0.1760709,,0,0.014153655623866612,-0.014153655623866612,0,0,0.0
2024-02-14,8.9156,8.9156,8.7656,8.8556,2152456,8.87153527324198,8.891944610346018,8.892767693296472,8.844086587693129,8.647410896233366,0.6672407990128436,0.4987787232420541,0.3768705625714889,0.41181702448571866,0.3672648824086294,0.9638953304596777,1.0185997862768679,0.9321244309619546,1.1543126510074244,0.4393434560424713,0.4724085057872818,0.5226284048229143,0.0,0.0,-0.01682444255013693,-0.006729777020054617,-0.17374179,,0,0.02078818169755392,-0.02078818169755392,0,0,0.0
2024-02-15,8.8156,8.8856,8.7456,8.7656,4927820,8.836223515494654,8.868972863010377,8.880656484411093,8.839022936874217,8.651285948815877,1.5036341595016514,1.2411607882150824,0.8520684020095249,0.9227428080903608,0.8248757286968946,0.9550277769290803,1.0105803090598167,0.9231728806887228,1.1371411595138732,0.3296871185477847,0.4200159847036565,0.49482476767043215,-0.0045169158498578055,0.0033876868873932153,-0.012421518587108826,-0.01016306066218009,-0.23050126,,0,0.030739970808085326,-0.030739970808085326,0,0,0.0
2024-02-16,8.7756,8.8356,8.6856,8.6856,5697512,8.786015676996437,8.835632342463036,8.862079676371941,8.829124682882332,8.652410999674373,1.6736038309139685,1.4974992014295465,1.0343473863502641,1.0426309859933345,0.9391796204573106,0.9464596895003698,1.0052470622487721,0.9157069752785313,1.1210500224762152,0.2581077181213914,0.3785510477871801,0.47136159846977216,0.0011408232180343258,0.007985762526238949,-0.00912658574427283,-0.00912658574427283,-0.43178722,,0,0.03958600557300174,-0.03958600557300174,0,0,0.0
2024-02-19,8.7356,8.7656,8.6556,8.6856,4615346,8.752543784664292,8.808353734742484,8.845272088146043,8.819865025922182,8.653499163619475,1.2183550972713142,1.1790554982914128,0.8457673482876193,0.8418551538169686,0.7629989720451584,0.9481076361273995,1.0080528605209433,0.9166525171707592,1.115609432120344,0.2581077181213914,0.37855104778718013,0.4713615984697721,0.005756654692824714,0.009210647508519632,-0.0034539928156950284,0.0,-0.51154464,,0,0.03958600557300174,-0.03958600557300174,0,0,0.0
2024-02-20,8.6656,8.7856,8.6356,8.7756,5614465,8.760229189776195,8.802398510243851,8.838636651179753,8.817009217798171,8.657502469730312,1.225018363406649,1.3549704391186788,1.0825212147805467,1.0206879070745163,0.9325901144846394,0.9613241964575384,1.0185778438939699,0.927262686315743,1.1208786338628896,0.4630366478637841,0.4534859318343878,0.500864133395575,-0.00230266187713013,0.011513309385649872,-0.005756654692824936,0.010361978447084752,-0.30412003,,0,0.029634216462470553,-0.029634216462470553,0,0,0.0
2024-02-21,8.7756,8.9056,8.7456,8.7456,8155985,8.75535279318413,8.792071508381332,8.829776017734062,8.812402171488612,8.660390913345712,1.4076165761587272,1.8003067742011138,1.609119604641605,1.446984090289733,1.333846735981378,0.9594454724711579,1.012112726220316,0.9256170111349904,1.1102986337446505,0.4152446463413825,0.434099234277579,0.4912446098239868,0.0,0.014813801905282808,-0.0034185696704500668,-0.0034185696704500668,-0.21809015,,0,0.03295147949931443,-0.03295147949931443,0,0,0.0
2024-02-22,8.7856,8.7856,8.6556,8.6856,8047425,8.732101862122754,8.772713052311998,8.816044968426056,8.804221386231283,8.661217440777,1.247846528166445,1.6496524990032624,1.5479262517109418,1.3868691357967964,1.2875983995583398,0.9521382349896687,1.0078446114510389,0.9212303193186632,1.0956606211627002,0.33007380739099085,0.39643734822847515,0.4721538355620873,0.004573728503476149,0.004573728503476149,-0.010290889132821057,-0.00686059275521389,-0.30723235,,0,0.03958600557300174,-0.03958600557300174,0,0,0.0
2024-02-23,8.8056,9.0056,8.7056,8.9856,17327712,8.816601241415169,8.811419770073453,8.832193066671193,8.815923232280879,8.671852934522015,2.015360700100462,2.915037732740428,3.087268771479764,2.8778924583228203,2.7620051980353573,0.984470628021925,1.0427930786974178,0.9541430216494214,1.1264746730771167,0.7064222177613543,0.5927357699790278,0.5617850589423626,0.01381597126277967,0.03684259003407919,0.002302661877130019,0.034539928156949395,0.57326883,,0,0.006413375204564531,-0.006413375204564531,0,0,0.0
2024-02-26,8.9956,9.0556,8.9856,9.0456,8597499,8.892934160943447,8.853997993696462,8.852517536512032,8.830741088262759,8.684106936668833,0.9171683930780349,1.321535925658765,1.5105255080596176,1.411793187455637,1.3679696520690707,0.9902866820220823,1.0501196707946627,0.9609036230788954,1.1282703430326966,0.7425758856227289,0.6201864077334083,0.5769099130532727,0.0011128917378917524,0.007790242165242267,0.0,0.006677350427350515,0.8715839,,0,-0.00022115086912299908,0.00022115086912299908,0,0,0.0
2024-02-27,9.0556,9.1056,9.0156,9.0656,6962053,8.950489440628965,8.89247108575165,8.872811104463267,8.845893276116774,8.696614905958379,0.7208051769497377,0.9878563899739815,1.1912451180039714,1.1233651496501853,1.108500866671206,0.9920513172333258,1.0526752081631576,0.9635367859823377,1.124876433847331,0.7551401073376438,0.629437102273787,0.5819724022311704,0.0011055098611478797,0.006633059166887723,-0.0033165295834439723,0.0022110197222959815,1.123386,,0,-0.0024326595603521017,0.0024326595603521017,0,0,0.0
2024-02-28,9.0556,9.1356,9.0056,9.0456,5118061,8.982192960419312,8.920312706524077,8.889267189752479,8.858777580883434,8.708057040189251,0.5607858884789787,0.6949826034421404,0.8832535886385348,0.8278457087963835,0.813167067172121,0.9883186022412073,1.0508747840516461,0.9623241637659864,1.116126620986954,0.7117186190753294,0.6128520452741585,0.5747334760729585,-0.0011030709495234436,0.0077214966466643276,-0.006618425697140884,-0.0022061418990468873,1.2027056,,0,-0.00022115086912299908,0.00022115086912299908,0,0,0.0
2024-02-29,8.9856,9.1056,8.9856,9.1056,12760677,9.023328640279543,8.954001305337881,8.909870314537958,8.874701607923212,8.721091235592882,1.2655212265459794,1.5720035014830147,2.137548867127568,1.9884406612292036,2.05564211506199,0.9941876378458206,1.0582535063906173,0.9702214292229049,1.115910719290997,0.7628542657140938,0.6441099075141352,0.5908065192556569,-0.006633059166887834,0.006633059166887723,-0.006633059166887834,0.006633059166887723,1.3380821,,0,-0.006855676942810529,0.006855676942810529,0,0,0.0
2024-03-01,9.0456,9.0456,8.7956,8.9656,9968059,9.004085760186362,8.95611015891281,8.915177903629582,8.880566020315264,8.729107916393115,1.1377595943512546,1.1471957702589,1.6110088454887228,1.5445062350202934,1.5651310232645672,0.9786759512067554,1.0419965076142854,0.9577860522639875,1.0907791635723276,0.5027505678444647,0.5326203195908348,0.5406205153174735,-0.00658935160780183,-0.00658935160780183,-0.03404498330697603,-0.01537515375153753,0.747093,,0,0.008624883895793634,-0.008624883895793634,0,0,0.0
2024-03-04,9.0156,9.0256,8.8756,8.9256,6640631,8.977923840124241,8.950562857292299,8.916170484236288,8.883471438359441,8.735550279790061,0.7918804500251269,0.7425553609051023,1.041493444936045,1.0183213864740588,1.0317805561939373,0.9756215688867919,1.0370681001562374,0.9567294222797728,1.0773313146960375,0.4481754167038376,0.5048775486816188,0.5271531544509952,0.005576871598108157,0.0066922459177301,-0.010038368876594927,-0.00446149727848677,0.32465187,,0,0.013047901278252061,-0.013047901278252061,0,0,0.0
2024-03-05,8.9256,9.0056,8.8456,8.8556,3420920,8.937149226749495,8.933296883239153,8.910401866689975,8.881673281045929,8.739486336190387,0.44364487738493713,0.3887695402025659,0.5301480818792453,0.5379203477633362,0.5275511653838124,0.9694743748631495,1.0290310388464876,0.9538937121172071,1.0588306340859714,0.36217366342749385,0.4584457415301837,0.5040242098358194,0.0,0.008962982880702741,-0.008962982880702741,-0.007842610020614704,-0.112424575,,0,0.02078818169755392,-0.02078818169755392,0,0,0.0
2024-03-06,8.8156,8.9456,8.8056,8.8956,5150203,8.923299484499664,8.926442904468397,8.908992165100454,8.882571779042966,8.74460481697103,0.6718733626949107,0.6078399277915558,0.7968196009291142,0.83792074444651,0.7957183080548458,0.9735642392348612,1.0332844342667964,0.962280147789847,1.0548676038925098,0.4390597633710866,0.4883232679199368,0.5167769924461205,-0.0045169158498578055,0.010163060662179868,-0.005646144812322174,0.0045169158498576945,-0.28682873,,0,0.016365164315095715,-0.016365164315095715,0,0,0.0
2024-03-07,8.9756,8.9956,8.8556,8.8656,4101906,8.904066322999777,8.915380558201415,8.904859577948029,8.881476825556323,8.748571872152308,0.6963556560743996,0.5049483082396918,0.6358248796844432,0.6720764726813662,0.6423673569023384,0.9701612056014007,1.0292172401676145,0.9615924096855426,1.0455341735222319,0.3944796411426145,0.4668594218413931,0.5064954636386424,0.008993210126354567,0.011241512657943264,-0.004496605063177173,-0.003372453797382935,-0.45606872,,0,0.01968242735193937,-0.01968242735193937,0,0,0.0
2024-03-08,8.8656,8.9256,8.8156,8.8756,4545362,8.894577548666518,8.908147729437522,8.902072951476788,8.881097675520431,8.752736728803052,0.9510834036741544,0.6670078995954329,0.7084154936134508,0.7501032577804003,0.7181899651331398,0.9711220889268095,1.0295720131691295,0.9644899931712524,1.0423295920711917,0.41905725445477365,0.47539956225893504,0.5099166725511997,0.0,0.006767731456415627,-0.005639776213679948,0.0011279552427359008,-0.5184311,,0,0.018576673006324818,-0.018576673006324818,0,0,0.0
2024-03-11,8.8756,8.9656,8.8356,8.8356,4653622,8.87491836577768,8.894957233176154,8.895742194193284,8.878162341615887,8.755453557366886,1.0600875181105094,0.723670240604738,0.7109708267067063,0.7719756403341873,0.7346286367948188,0.966792968044355,1.0251164649597728,0.9636936391181418,1.0310247866261233,0.3483590939431626,0.44380360073998454,0.4954546595124388,0.0,0.010140159538509996,-0.004506737572671282,-0.004506737572671282,-0.5155584,,0,0.022999690388783245,-0.022999690388783245,0,0,0.0
2024-03-12,8.8156,8.8556,8.7456,8.7656,8424557,8.838478910518454,8.871437736235034,8.883347699508208,8.870900255060024,8.755786227617152,1.554746221623732,1.2756054108227617,1.2127597930035963,1.352031997645547,1.3201121173296895,0.9594813523945152,1.0183758667371938,0.9574088896710076,1.020127052220571,0.25445353513443486,0.3930138384101843,0.4708548885425429,-0.0022635701027660105,0.0022635701027662325,-0.01018606546244738,-0.00792249535968137,-0.6537376,,0,0.030739970808085326,-0.030739970808085326,0,0,0.0
2024-03-13,8.7656,8.8156,8.7256,8.7556,5038591,8.810852607012302,8.850376329646846,8.871181251935997,8.86346152892712,8.755780121793638,0.9354974088025934,0.7649291088419707,0.7098995395714537,0.8144290368939188,0.7929995692707534,0.9583853908866473,1.0183987793403908,0.9572384738748239,1.0170516944378076,0.24276751333912705,0.3860019609052508,0.46736539774944624,0.0,0.005704116090170741,-0.004563292872136415,-0.0011408232180341038,-0.6130318,,0,0.03184572515369988,-0.03184572515369988,0,0,0.0
2024-03-14,8.7556,8.7656,8.7256,8.7356,3416275,8.785768404674869,8.829507906074692,8.858268751751616,8.855212398028597,8.755118478456142,0.6508432118948649,0.6085715698205638,0.48544301503624115,0.5675239249884628,0.5549649836327065,0.9560715935508367,1.0165680066844167,0.9550993974260609,1.0153431831062314,0.21776486451002097,0.3712816347800096,0.4601855645535417,0.0,0.0011421261821005224,-0.0034263785463016783,-0.002284252364201156,-0.54909664,,0,0.03405723384492898,-0.03405723384492898,0,0,0.0
