date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,7.74,7.77,7.69,7.75,2346363,7.692746970843692,7.6768064882601745,7.725434633475766,7.774380650179289,7.798630414462389,0.5404875293914413,0.4498576016521396,0.4916873032349554,0.48179701935601327,0.3409583855997062,0.9697772483558605,1.0404815669182648,0.9105067879256413,1.0392097053226041,0.6058778924241691,0.5215975170247457,0.4826896369109251,-0.010230179028132946,-0.006393861892583175,-0.01662404092071612,-0.008951406649616356,0.3674946,,0,-0.07638888888888884,0.07638888888888884,0,0,0.0
2023-10-10,7.75,7.75,7.58,7.62,4030094,7.668497980562462,7.6664780358492335,7.715393239811407,7.764420608232238,7.792773679561982,0.9118976381013839,0.7764195319898811,0.8330756994799151,0.8166511767419796,0.576743239135377,0.9555285646658719,1.0240068954207946,0.8950244961617178,1.0224162471524976,0.44234888785875426,0.44013164943940664,0.44153939915644896,0.0,0.0,-0.021935483870967776,-0.01677419354838705,0.012579953,,0,-0.05833333333333335,0.05833333333333335,0,0,0.0
2023-10-11,7.62,7.72,7.62,7.66,3700766,7.665665320374975,7.665300211149373,7.710117693162702,7.7576837947979005,7.7884204441665075,0.9060305391188174,0.8514525284541558,0.7780486931712682,0.7537135814809315,0.5317558448070434,0.9667782287323813,1.0268404180726307,0.899650923190724,1.0280150020211678,0.4947939803596013,0.46851138020651123,0.456545255762384,0.0,0.013123359580052396,0.0,0.005249343832020914,0.14081624,,0,-0.06388888888888888,0.06388888888888888,0,0,0.0
2023-10-12,7.75,7.79,7.68,7.72,3938650,7.683776880249984,7.675245627304032,7.711058865242444,7.755252582230295,7.7861771509151465,0.8857041300289551,0.9367410431921037,0.8147483700819371,0.8248354695153591,0.6073675084629289,0.9791316675117344,1.0324357535749253,0.9069168165599992,1.0374053592191224,0.5705261324406353,0.5099153693662131,0.47866366558366713,0.011749347258485532,0.016971279373368064,0.0026109660574411553,0.007832898172323688,0.34493402,,0,-0.07222222222222219,0.07222222222222219,0,0,0.0
2023-10-13,7.65,7.68,7.52,7.54,4737091,7.63585125349999,7.650655513248753,7.694767544743164,7.741365318860598,7.7781057689179285,1.2456851846532109,1.1406882327619396,0.936697227288544,0.9906074373924676,0.7391511749500566,0.9603966351531876,1.0085503354695817,0.8855955242466023,1.0159504448001118,0.365221307386767,0.40479976083320646,0.4241497495882217,-0.009067357512953289,-0.005181347150259086,-0.025906735751295318,-0.023316062176165775,-0.3165588,,0,-0.047222222222222276,0.047222222222222276,0,0,0.0
2023-10-16,7.51,7.55,7.43,7.51,4619038,7.59390083566666,7.625081783567161,7.677170635720006,7.726438524095399,7.769315415838652,1.0849105915592805,1.0572954485452941,0.9179101025760156,0.9570688830327475,0.7290281850287468,0.9585720523927195,1.0063746210335516,0.8824199858516455,1.0146847799284628,0.3397505125456945,0.3899148868060322,0.4158411181876855,-0.003978779840848823,0.0013262599469496816,-0.01458885941644572,-0.003978779840848823,-0.5261976,,0,-0.0430555555555554,0.0430555555555554,0,0,0.0
2023-10-17,7.51,7.54,7.45,7.49,5776071,7.559267223777773,7.600521459282223,7.659344860889529,7.711184425766664,7.760157533352139,1.254548594825327,1.2694287654171024,1.1310695206589927,1.2074338227120587,0.9214220712555509,0.9564312439737862,1.0064763113992727,0.8803099525082465,1.014863916875323,0.3210896606490301,0.3795760901016141,0.4102022306763901,0.0,0.003994673768308976,-0.007989347536617841,-0.0026631158455392434,-0.6102821,,0,-0.04027777777777786,0.04027777777777786,0,0,0.0
2023-10-18,7.44,7.49,7.37,7.41,4839618,7.509511482518516,7.565881193958182,7.635597731281003,7.691753172491396,7.748676958488134,0.9965014836964041,1.0661115447628822,0.9335340795521812,1.0094084715638794,0.7644951655744591,0.9466885993596814,1.0000382529593685,0.8711328907493043,1.0074548320323444,0.2519089589233781,0.33956003844803945,0.38804649611400566,-0.006675567423230944,0.0,-0.01602136181575431,-0.010680907877169576,-0.850635,,0,-0.029166666666666563,0.029166666666666563,0,0,0.0
2023-10-19,7.33,7.39,7.3,7.31,7511509,7.4430076550123445,7.519357340511239,7.604588423539955,7.667123935556467,7.734294107390162,1.3429147992370798,1.4599959130193436,1.406805514445891,1.4985710631260598,1.1622437548784195,0.9323131543349168,0.9939780891583758,0.8590228115055107,0.9982705627387012,0.18846291233244766,0.2961914394277912,0.3622986303860245,-0.010796221322537103,-0.0026990553306343035,-0.014844804318488558,-0.013495276653171406,-1.098321,,0,-0.015277777777777724,0.015277777777777724,0,0,0.0
2023-10-20,7.28,7.35,7.24,7.28,2921495,7.38867177000823,7.47583782405465,7.573675240345674,7.6421481977786305,7.719399218623271,0.5597236535126164,0.638010219557214,0.5463664434110589,0.5936230120795242,0.4532601918516266,0.9272405316534879,0.9971582351356149,0.8551393952109746,0.9987056964531472,0.17219907456385486,0.2840965066850293,0.35486303278452197,-0.004103967168262557,0.00547195622435015,-0.009575923392612817,-0.004103967168262557,-1.1922569,,0,-0.011111111111111072,0.011111111111111072,0,0,0.0
2023-10-24,7.28,7.6,7.26,7.29,6019734,7.355781180005487,7.442049128771986,7.546658550788943,7.619428959212268,7.70532055571759,1.1015809671775827,1.2222009503388473,1.1498761491380387,1.1982204875030826,0.9357693227690134,0.9289963161467827,1.0040186345200188,0.8563490746340219,1.0042083457581363,0.20093134776694568,0.29476253099902505,0.35947557149565457,0.0,0.0439560439560438,-0.0027472527472528485,0.0013736263736263687,-0.98808354,,0,-0.012499999999999956,0.012499999999999956,0,0,0.0
2023-10-25,7.31,7.47,7.31,7.42,2695280,7.377187453336992,7.438040196267988,7.534595831666187,7.6065625747469605,7.69596578339898,0.5684046075213196,0.5741129769959419,0.5377005461943787,0.5526629282660674,0.4363325003996797,0.9463997918929832,1.0239056312622707,0.8734214009187441,1.024106509991274,0.4890943204356833,0.4196547459482125,0.41655837003105534,0.00274348422496562,0.024691358024691246,0.00274348422496562,0.017832647462276974,-0.48924085,,0,-0.030555555555555447,0.030555555555555447,0,0,0.0
2023-10-26,7.45,7.45,7.37,7.41,2399930,7.388124968891328,7.432941978764717,7.522729561983693,7.593881118311673,7.686589856074423,0.5633248244782172,0.5264791618619281,0.530282959328921,0.5002514058628201,0.3925518652688434,0.945511459331356,1.02447517247136,0.8741133361621092,1.024635726286563,0.4727031765139037,0.41339751776791905,0.41357397844378485,0.0040431266846361336,0.0040431266846361336,-0.006738544474393482,-0.0013477088948786742,-0.31852362,,0,-0.029166666666666563,0.029166666666666563,0,0,0.0
2023-10-27,7.41,7.48,7.31,7.47,3569636,7.415416645927553,7.439679800807495,7.5177076989376275,7.585888788098017,7.679488549317884,1.0287493886723797,0.7982628761879451,0.809707247452854,0.7403982838071735,0.5964111595362571,0.9544006363913421,1.0336098568883085,0.8837454388336672,1.0338614274730458,0.5786174427433101,0.46643533645104696,0.43896037850538133,0.0,0.009446693657219951,-0.013495276653171406,0.008097165991902688,-0.059296094,,0,-0.03749999999999987,0.03749999999999987,0,0,0.0
2023-10-30,7.47,7.49,7.34,7.41,1831209,7.4136110972850355,7.43428347338795,7.507449822848329,7.574541124349758,7.670652859176314,0.5565698999796149,0.43506316813099577,0.43420549986287615,0.3788455814358371,0.30685684741216507,0.946684233039013,1.0263612144552674,0.8792137338074395,1.0267402537996253,0.46249495754713166,0.4238543344227221,0.41982940227762916,0.0,0.0026773761713521083,-0.01740294511378848,-0.008032128514056214,-0.019149506,,0,-0.029166666666666563,0.029166666666666563,0,0,0.0
2023-10-31,7.42,7.47,7.38,7.43,1835520,7.419074064856691,7.433504660044686,7.500073649243727,7.565215890520742,7.662762601498401,0.7439824099815071,0.4689136338664341,0.44069166233087304,0.3908959580045553,0.31112945223999133,0.9503472602377514,1.0303981018826458,0.883771466024166,1.030773011102429,0.5039730549670254,0.442697407476258,0.4285677970669282,0.0013495276653170407,0.008097165991902688,-0.004048582995951455,0.0026990553306343035,0.110310115,,0,-0.03194444444444433,0.03194444444444433,0,0,0.0
2023-11-01,7.47,7.47,7.36,7.38,1212722,7.4060493765711275,7.4237765400365605,7.488638063601467,7.553266478229082,7.6534916965312405,0.5551645740113442,0.3488857845185963,0.29966171694922294,0.2628412340145534,0.2059941808889494,0.9450780041116517,1.0254100548064717,0.8793503411634734,1.0257920585376343,0.40605347575955264,0.40582856175592574,0.4122286087548367,0.0053835800807537915,0.0053835800807537915,-0.009421265141318913,-0.006729475100942128,0.07746629,,0,-0.02499999999999991,0.02499999999999991,0,0,0.0
2023-11-02,7.42,7.42,7.29,7.32,3569105,7.377366251047419,7.404908078211731,7.4725772956394225,7.538217028020754,7.6425575425466095,1.4686008744014394,1.058618027547123,0.8959953390687507,0.7721248841616042,0.6041458515563307,0.9377216883544814,1.0200887950504711,0.8734569578468827,1.0199000932913793,0.31441845060754986,0.3652680870519855,0.39328860970455837,0.005420054200542035,0.005420054200542035,-0.012195121951219523,-0.008130081300812941,-0.09730407,,0,-0.016666666666666607,0.016666666666666607,0,0,0.0
2023-11-03,7.38,7.39,7.3,7.34,3658558,7.364910834031613,7.393106609445962,7.4599508865309065,7.525428832664577,7.6326376231188515,1.5063272589966687,1.2276775952274228,0.9029107342160213,0.8061318482132583,0.6277594136528579,0.9412504557794323,1.025159279448641,0.8776874267499256,1.024503326322827,0.3733430811738547,0.38792502823776526,0.4029143381744785,0.008196721311475308,0.0095628415300546,-0.002732240437158584,0.002732240437158362,-0.044435464,,0,-0.019444444444444375,0.019444444444444375,0,0,0.0
2023-11-06,7.38,7.47,7.37,7.45,5758224,7.393273889354409,7.403450862273968,7.459003183051773,7.520562456363637,7.6266495043280695,1.810590535397304,1.7847196075384468,1.4954510769005576,1.2630784833349327,1.0135600963871634,0.9629839422026996,1.036935779969972,0.8930916446356917,1.0406203849465314,0.6060979217916815,0.49753228023459206,0.4531443463476652,0.005449591280654031,0.017711171662125436,0.004087193460490468,0.014986376021798309,0.27345493,,0,-0.03472222222222232,0.03472222222222232,0,0,0.0
2023-11-07,7.42,7.42,7.31,7.35,3526053,7.3788492595696065,7.3937325236787,7.448621927523033,7.5095584269208215,7.617579028776329,0.9911096794523396,1.1653117565619988,0.8914347935416198,0.7887906371229979,0.6258616381383796,0.9565192391069207,1.0212746080421018,0.8831589088663709,1.0280771944972382,0.42620771603843105,0.42132199223762984,0.4193829006543289,-0.004026845637583931,-0.004026845637583931,-0.01879194630872494,-0.0134228187919464,-0.011919463,,0,-0.02083333333333326,0.02083333333333326,0,0,0.0
2023-11-08,7.35,7.42,7.33,7.35,2878146,7.369232839713071,7.385781155737118,7.43922936299703,7.499264334861414,7.60880594586563,0.7399257543050995,0.9462714471226329,0.7397918243365428,0.6560000824795313,0.5409704725476072,0.9597375223825351,1.0214495937141348,0.8877374078681174,1.0272740610155082,0.4262077160384311,0.42132199223762984,0.4193829006543289,0.0,0.00952380952380949,-0.0027210884353741083,0.0,-0.020354474,,0,-0.02083333333333326,0.02083333333333326,0,0,0.0
2023-11-09,7.35,7.39,7.31,7.37,1506007,7.3694885598087145,7.382911854694005,7.4326360903306465,7.490924700354227,7.600976242722494,0.43382722387349,0.5117918656162962,0.4002246278183264,0.3751496633420821,0.29107629243273536,0.9675510448560674,1.0224990271213032,0.8940887862683746,1.0296214161072441,0.4749099142367236,0.44241078323059924,0.4288136259146544,0.0,0.0054421768707482165,-0.0054421768707483276,0.0027210884353741083,-0.030814135,,0,-0.023611111111111027,0.023611111111111027,0,0,0.0
2023-11-10,7.36,7.36,7.26,7.3,2884235,7.346325706539143,7.367836972022368,7.420004081727728,7.4786069777507285,7.591108169190608,0.8620314919609132,0.9966326484909079,0.7722314593638953,0.7261166004744384,0.5689234318741404,0.9678533072651331,1.0082128347600605,0.8896289734497654,1.0196007300515268,0.346310805257145,0.387493985405388,0.4046018011479628,-0.0013568521031207537,-0.0013568521031207537,-0.014925373134328401,-0.009497964721845387,-0.26873323,,0,-0.01388888888888884,0.01388888888888884,0,0,0.0
2023-11-13,7.29,7.29,7.2,7.28,3667150,7.324217137692763,7.351866613472846,7.4066703596584205,7.465793624347456,7.580907901348293,1.2602139671515311,1.1897621852181837,0.9956314091795364,0.9429033639810782,0.7299516943369725,0.9680708129993039,1.0059571221244565,0.8910636844312448,1.0167139889793093,0.31577262402086675,0.3728030839850115,0.39784591688928556,-0.001369863013698569,-0.001369863013698569,-0.013698630136986245,-0.002739726027397249,-0.37680575,,0,-0.011111111111111072,0.011111111111111072,0,0,0.0
2023-11-14,7.28,7.31,7.23,7.27,3976203,7.306144758461842,7.336981774659601,7.393654134929047,7.453161777615363,7.570714199664742,1.3270754150436195,1.2061808914832421,1.0898063373096187,1.0100402215279474,0.8183167327107278,0.9691106946648037,1.0053549342317538,0.8919366169315684,1.016660467084882,0.29927837739635754,0.36511287536062326,0.39438001957000773,0.0,0.004120879120879106,-0.006868131868131844,-0.0013736263736264798,-0.38825414,,0,-0.009722222222222188,0.009722222222222188,0,0,0.0
2023-11-15,7.3,7.44,7.3,7.43,3247627,7.347429838974562,7.353894179266946,7.397115645888186,7.451667469382114,7.566100619347865,1.0783055117233202,0.9468738739153828,0.9437435583018329,0.8494737831188882,0.6892555585788537,0.9920506761413056,1.0266027952940564,0.9143316943671059,1.0388441728085518,0.6572971178818208,0.5354670047866369,0.47186882540573316,0.004126547455295837,0.023383768913342706,0.004126547455295837,0.022008253094910613,0.117857255,,0,-0.03194444444444433,0.03194444444444433,0,0,0.0
2023-11-16,7.47,7.47,7.29,7.39,2678153,7.361619892649708,7.360458873945682,7.396437965327406,7.447688922970365,7.560326828549574,0.8206800754853627,0.7964313721281226,0.799182452484341,0.7139189229578267,0.5752849329016041,0.9870053772896327,1.0210418301027182,0.9121840470376422,1.0331958208066838,0.566799037505539,0.4983249221050901,0.45649810729702905,0.0053835800807537915,0.0053835800807537915,-0.018842530282637937,-0.0053835800807536804,0.13548735,,0,-0.026388888888888795,0.026388888888888795,0,0,0.0
2023-11-17,7.34,7.37,7.3,7.36,2143524,7.361079928433139,7.360375442319194,7.392967682915272,7.44203157310131,7.553758735810243,0.684133443492391,0.6644754588267789,0.69169865492477,0.5686852799068115,0.474834097784186,0.9829919029749493,1.0162020014458746,0.9096213822204751,1.030179198563855,0.5020021040757546,0.4710941472083015,0.44505293848506505,-0.006765899864682012,-0.0027063599458727605,-0.012178619756427533,-0.004059539918809141,0.07422761,,0,-0.022222222222222143,0.022222222222222143,0,0,0.0
2023-11-20,7.34,7.55,7.32,7.54,7622149,7.42071995228876,7.393034452806613,7.406970760732865,7.4483521167721936,7.553307629718104,1.9671643451457008,2.2806165803344878,2.3344894195357133,2.0880295472973915,1.7461145929684807,1.0031260177203105,1.0415088629887905,0.9332567916904712,1.0554164557008037,0.7318853033884628,0.6123236526771729,0.5209148190072149,-0.0027173913043478937,0.025815217391304213,-0.005434782608695676,0.024456521739130377,0.7112337,,0,-0.047222222222222276,0.047222222222222276,0,0,0.0
2023-11-21,7.54,7.69,7.5,7.66,13699886,7.500479968192507,7.44157364320541,7.431068783520211,7.462006818915923,7.556805740219149,2.3623695591346543,3.170213264113777,3.7924456362614842,3.450202656892282,3.0793209190673885,1.010853364597178,1.0616411369917176,0.9492113955429803,1.07195686751352,0.8063705042457318,0.676341407416068,0.5628508057138715,0.0,0.019893899204244114,-0.0053050397877983935,0.01591511936339529,1.161217,,0,-0.06388888888888888,0.06388888888888888,0,0,0.0
2023-11-22,7.66,7.67,7.57,7.61,2995670,7.536986645461671,7.472196617168062,7.4481098517563815,7.4715547660826385,7.558549814310324,0.51629114131471,0.6852855206791814,0.8197133931269457,0.7560661255176249,0.6729145568865831,0.9998914723322782,1.056772129704548,0.9441921938426145,1.064802252489334,0.7044424645142354,0.6283073243593502,0.5420408433974852,0.0,0.0013054830287206887,-0.011749347258485643,-0.00652741514360311,0.93631774,,0,-0.056944444444444464,0.056944444444444464,0,0,0.0
2023-11-23,7.61,7.71,7.58,7.71,5592682,7.594657763641115,7.515433595864778,7.473051770636726,7.486938329561179,7.563515394169002,0.8832175017794093,1.1823778203826363,1.4829035173024268,1.4070866414710645,1.2634754216399864,1.0056236650912669,1.0745470892622588,0.9571335284094379,1.0786690234910759,0.7754136927706444,0.6789728726253318,0.5751126693317139,0.0,0.013140604467805517,-0.003942181340341633,0.013140604467805517,1.0536907,,0,-0.0708333333333333,0.0708333333333333,0,0,0.0
2023-11-24,7.68,7.77,7.68,7.72,5315500,7.636438509094077,7.552627487525727,7.496570649623704,7.501974566363684,7.568646036983133,0.7617127094161076,1.066786712982591,1.3772052616145203,1.3237784214405215,1.20937738714093,1.0009083498012425,1.0791156585398074,0.9589975273884702,1.0798823214740452,0.7819583917261147,0.6837624769109354,0.5783181468339323,-0.0038910505836575737,0.0077821011673151474,-0.0038910505836575737,0.0012970168612191912,0.96271116,,0,-0.07222222222222219,0.07222222222222219,0,0,0.0
2023-11-27,7.71,7.71,7.56,7.59,4776888,7.620959006062718,7.559422489793776,7.505468682992875,7.507653626598285,7.569346166918113,0.7305375953070347,0.9196908124667806,1.1721877171977244,1.1689316278675528,1.0811051430341911,0.9818535195726252,1.0608377635365045,0.9449281197244056,1.060997872469679,0.5306653368363414,0.5625333404846358,0.5242008133918462,-0.0012953367875647714,-0.0012953367875647714,-0.020725388601036343,-0.016839378238341918,0.45515516,,0,-0.054166666666666696,0.054166666666666696,0,0,0.0
2023-11-28,7.54,7.58,7.4,7.42,7305750,7.553972670708479,7.534072946194907,7.497328808422125,7.501998553914524,7.564449571281453,1.3729445529674191,1.2921364057922973,1.6447187011482989,1.7118070529162446,1.5964261806478146,0.9599084913674615,1.0371680046987626,0.9250753109153872,1.0377576769655958,0.34790744332205387,0.44730304794872194,0.4643833279688049,-0.006587615283267456,-0.0013175230566534468,-0.025032938076416267,-0.022397891963109373,-0.26575682,,0,-0.030555555555555447,0.030555555555555447,0,0,0.0
2023-11-29,7.42,7.48,7.35,7.44,4832290,7.51598178047232,7.516968774159469,7.491868921905732,7.497998647210362,7.560369257468946,0.853677472410855,0.8334822152700042,1.0478845655898654,1.144107641614399,1.0691452241931814,0.9623058174985801,1.0393137076383534,0.9294392132815674,1.0405827577192561,0.3793414163820677,0.46171650070051556,0.47184691754921,0.0,0.008086253369272267,-0.009433962264150941,0.0026954177897575704,-0.46946618,,0,-0.03333333333333344,0.03333333333333344,0,0,0.0
2023-11-30,7.44,7.54,7.4,7.45,4055752,7.493987853648214,7.504792633403202,7.487881405533758,7.494901960293564,7.556750593289636,0.7642935818433965,0.6839556092276641,0.8754565115729601,0.9673364947166345,0.9051535914385518,0.9635504707900965,1.0388808107826697,0.934337097630608,1.0405368369987982,0.3974937152108516,0.46940377904697683,0.47569218360539467,0.0,0.013440860215053752,-0.005376344086021501,0.0013440860215052641,-0.51704544,,0,-0.03472222222222232,0.03472222222222232,0,0,0.0
2023-12-01,7.45,7.62,7.42,7.43,5635736,7.47265856909881,7.491193972784438,7.48236889072102,7.490714737048819,7.552594836132599,1.0547148180094472,0.8949804329873193,1.1874023681645003,1.3594814119707948,1.2417622015235203,0.9609868875388867,1.034766360338814,0.9353774078760774,1.0364045035575102,0.37041038706265716,0.45496511138617884,0.4685110533010941,0.0,0.02281879194630876,-0.004026845637583931,-0.0026845637583893245,-0.50849885,,0,-0.03194444444444433,0.03194444444444433,0,0,0.0
2023-12-04,7.43,7.46,7.37,7.4,5508020,7.448439046065874,7.474613250459994,7.474524234461875,7.48486217336825,7.547591726751202,1.003879719858192,0.9034362077062881,1.1593246235398653,1.295972060765084,1.211650360545452,0.957275878268304,1.0311101182710378,0.9340985828691594,1.0318012347427241,0.32844975857664677,0.4327783061513584,0.45760358734647755,0.0,0.004037685060565233,-0.008075370121130465,-0.004037685060565233,-0.62836355,,0,-0.0277777777777779,0.0277777777777779,0,0,0.0
2023-12-05,7.42,7.5,7.35,7.37,6196805,7.42229269737725,7.455592659467268,7.4645695454655066,7.477451710570299,7.541769047185588,1.1742232554819108,1.1653942309104315,1.2635156906451392,1.4493796383936157,1.3405961974802976,0.953448528592893,1.0265818110862202,0.9323084756770096,1.0276707248609953,0.28770956065031483,0.4105337845573207,0.4466575949400356,0.002702702702702675,0.013513513513513375,-0.006756756756756799,-0.004054054054054124,-0.6477768,,0,-0.023611111111111027,0.023611111111111027,0,0,0.0
2023-12-06,7.39,7.44,7.27,7.39,7133062,7.411528464918167,7.44366672138231,7.4574676839926015,7.471809664727054,7.536793012851635,1.247759056451193,1.2497092990986183,1.3973610564196808,1.616932405489453,1.532644945999496,0.9561135260952115,1.0287045701345274,0.936709418362372,1.030441907147978,0.3544379905725636,0.43215373011314556,0.4557927346400899,0.0027137042062415073,0.009497964721845387,-0.013568521031207648,0.0027137042062415073,-0.5311629,,0,-0.026388888888888795,0.026388888888888795,0,0,0.0
2023-12-07,7.33,7.4,7.27,7.39,4098773,7.404352309945445,7.433909135676434,7.45104219027902,7.466531621841439,7.531980127184368,0.7167295138861015,0.7406302811340351,0.7830292044894804,0.917384541357107,0.8835160855456722,0.9561372105601305,1.0283908531669055,0.9401845013817908,1.029127418502,0.3544379905725635,0.43215373011314556,0.45579273464008985,-0.008119079837618393,0.0013531799729364913,-0.016238159675236785,0.0,-0.45354316,,0,-0.026388888888888795,0.026388888888888795,0,0,0.0
2023-12-08,7.39,7.42,7.33,7.37,9270362,7.39290153996363,7.422289292826173,7.443323886442923,7.460303775271024,7.526669303342257,1.4368233488503348,1.566090345421124,1.664520338719875,1.9857583614160499,1.9404051776444797,0.9539605305802248,1.0241354838008645,0.9405929744450335,1.025483956589608,0.30918091426484884,0.41343328807051377,0.44760490373458034,0.0,0.004059539918809252,-0.008119079837618393,-0.0027063599458727605,-0.3399454,,0,-0.023611111111111027,0.023611111111111027,0,0,0.0
2023-12-11,7.36,7.43,7.31,7.4,3774400,7.395267693309088,7.418236694130505,7.4391978020197875,7.456413209124507,7.522516211429396,0.6208809900407235,0.6526808312490775,0.6794420027638531,0.8006468121675722,0.7900882360014042,0.9586021053158524,1.0257226450534964,0.9471554928413506,1.0287589726553397,0.4426239229308306,0.4529307244120794,0.4628409409571341,-0.0013568521031207537,0.008141112618724522,-0.008141112618724633,0.004070556309362372,-0.17436561,,0,-0.0277777777777779,0.0277777777777779,0,0,0.0
2023-12-12,7.42,7.48,7.41,7.45,2913284,7.413511795539392,7.4240118406522315,7.4402265827798075,7.455999453697119,7.520138630726793,0.5400061585749278,0.5488682304939934,0.5326396610617273,0.6173991626233766,0.6197350804419397,0.9661207686723561,1.0288991198450455,0.9555627892107417,1.0350748100980356,0.6025640426671598,0.5135854065764562,0.4876338662006031,0.002702702702702675,0.010810810810810922,0.0013513513513512265,0.006756756756756799,0.17308095,,0,-0.03472222222222232,0.03472222222222232,0,0,0.0
2023-12-13,7.52,7.66,7.48,7.65,11641967,7.492341197026262,7.46510059689728,7.460205003467445,7.468515617974725,7.524396380539029,1.8764858299779412,1.9855761564689984,2.024368083642201,2.354602724190228,2.4782278842722123,0.9892028564575112,1.0565568247789228,0.9818277458721504,1.0625379907733852,0.8367658226372146,0.6741518401898138,0.571004642421156,0.009395973154362247,0.028187919463087185,0.00402684563758382,0.02684563758389258,0.8110078,,0,-0.0625,0.0625,0,0,0.0
2023-12-14,7.71,7.88,7.61,7.87,16823688,7.618227464684175,7.538718670188683,7.499233098375307,7.494417836169904,7.535727646750864,1.9504184171696977,2.404138338967413,2.668056958621786,3.200693875472322,3.5211965288141975,1.0081522472496638,1.0906864358776536,1.008899557206029,1.0939537585122514,0.9098284483720154,0.7678247886497482,0.6390171883213841,0.007843137254901933,0.030065359477124076,-0.005228758169934622,0.02875816993464042,1.3858545,,0,-0.09305555555555545,0.09305555555555545,0,0,0.0
2023-12-15,7.9,7.97,7.83,7.96,10541157,7.7321516431227835,7.615315275608921,7.543115660434802,7.524455395126685,7.549638215709852,1.181778652457958,1.4155380695059052,1.5822190753808227,1.9392272126455201,2.1913564620025547,1.0090023492913127,1.1066284688543633,1.0176818606502118,1.1085369804845968,0.9266231749843002,0.794656982151319,0.6620866774625427,0.003811944091486774,0.01270648030495547,-0.0050825921219822545,0.011435832274459878,1.7615883,,0,-0.10555555555555562,0.10555555555555562,0,0,0.0
2023-12-18,7.95,8.02,7.88,7.93,6152870,7.7981010954151895,7.672530680043662,7.57996178801244,7.550619563183028,7.562109093883299,0.6490622917498032,0.8121293998721474,0.9276507009305102,1.1225635492461161,1.2603147065374498,0.9975429324780523,1.105770895880972,1.0115065839541584,1.1060163572446242,0.8598909604087385,0.7620392397498204,0.6475658772490068,-0.0012562814070351536,0.007537688442210921,-0.01005025125628145,-0.0037688442211055717,1.8792422,,0,-0.10138888888888875,0.10138888888888875,0,0,0.0
2023-12-19,7.89,7.9,7.82,7.87,4033450,7.82206739694346,7.708434192762996,7.607584474868398,7.571224752655091,7.572203877690404,0.4112815396611545,0.5408934967628375,0.6486452465960642,0.7270680803259261,0.8297236746505805,0.9859619360699691,1.0991700805843303,1.0025025681908153,1.0985514590679406,0.7286955849618572,0.6983407593346772,0.6189858390478435,-0.0050441361916772065,-0.003783102143757766,-0.013871374527112179,-0.007566204287515754,1.6674107,,0,-0.09305555555555545,0.09305555555555545,0,0,0.0
2023-12-20,7.87,7.93,7.79,7.84,3433328,7.828044931295641,7.732355248624269,7.6297192867856936,7.588565091193472,7.580984078421866,0.41569458402483905,0.47974847800118575,0.5477252803148069,0.6138303487268985,0.7074294737724964,0.9786958781659708,1.095838342290238,0.9970611683680075,1.0952435862173846,0.6652581833386219,0.6673499536870028,0.6049339976033908,0.0,0.007623888182973326,-0.010165184243964398,-0.003811944091486663,1.3355353,,0,-0.0888888888888888,0.0888888888888888,0,0,0.0
2023-12-21,7.84,7.93,7.8,7.88,2503168,7.845363287530428,7.759199748874401,7.653555545187056,7.6073673433745395,7.590787879129346,0.4672271533841961,0.3583061026585684,0.41115902247637764,0.44688414016998157,0.5350947470361848,0.9805596188456689,1.1027498851825737,0.9999483582326657,1.1019551295254184,0.7076729431173834,0.6878708369877937,0.6171327625530723,0.0,0.011479591836734748,-0.005102040816326481,0.005102040816326481,1.0438575,,0,-0.09444444444444433,0.09444444444444433,0,0,0.0
2023-12-22,7.88,7.91,7.84,7.84,2182707,7.843575525020285,7.7738907036245095,7.671312159931146,7.622375901866505,7.598958768338219,0.592986363715123,0.34273116258907244,0.3658228974937473,0.38885277354491443,0.4688074046295748,0.973591437515634,1.0978330494650967,0.993372851226594,1.0971126834231133,0.6109128425915601,0.6437462488839111,0.5977055761345268,0.0,0.0038071065989848663,-0.005076142131979711,-0.005076142131979711,0.59024817,,0,-0.0888888888888888,0.0888888888888888,0,0,0.0
2023-12-27,7.84,7.84,7.69,7.73,2572309,7.805717016680191,7.76591057569278,7.676901478032942,7.629319392068666,7.603255202163195,0.8616582110310771,0.40476298333972704,0.4326429471609628,0.45417504801891695,0.5516131354794003,0.9586417743063457,1.0819498958162455,0.9784494111178237,1.0816617518958775,0.4155843461590175,0.5382477715042073,0.5477880612689403,0.0,0.0,-0.01913265306122447,-0.014030612244897878,-0.035300218,,0,-0.07361111111111107,0.07361111111111107,0,0,0.0
